starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (5, 21), (3, 21), (4, 21), (0, 21), (6, 21), (2, 21), (7, 21), (8, 21)]","[(8, 21), (1, 0), (7, 0), (6, 0), (3, 0), (4, 0), (2, 0), (0, 0), (5, 0)]",297,7.656234128197976,305.25,23.370654676324325,0.07437020500000002,12.608910666154035,0.07981227775000001,0.010063458802120236
"[(5, 0), (3, 21), (7, 21), (4, 21), (5, 21), (1, 21), (6, 21), (8, 21), (2, 21)]","[(1, 21), (6, 0), (4, 0), (7, 0), (1, 0), (8, 0), (2, 0), (5, 0), (3, 0)]",297,7.406441244000146,304.61538461538464,22.561159481723525,0.08408876600000001,12.148029178962036,0.0801412383846154,0.009735581023344602
"[(8, 0), (3, 21), (6, 21), (4, 21), (2, 21), (8, 21), (5, 21), (0, 21), (1, 21)]","[(6, 21), (7, 0), (3, 0), (8, 0), (6, 0), (0, 0), (4, 0), (5, 0), (2, 0)]",297,7.178827419175325,304.07142857142856,21.82876308816383,0.08679346200000002,11.829588706681985,0.08061639721428572,0.009536588220595034
"[(7, 0), (7, 21), (6, 21), (1, 21), (4, 21), (3, 21), (0, 21), (8, 21), (2, 21)]","[(8, 21), (7, 0), (2, 0), (8, 0), (5, 0), (0, 0), (4, 0), (6, 0), (1, 0)]",306,6.934278434416943,304.2,21.09407499749634,0.086630711,11.521686891975392,0.08101735146666668,0.009334565564160568
"[(4, 0), (2, 21), (4, 21), (1, 21), (5, 21), (7, 21), (6, 21), (0, 21), (3, 21)]","[(8, 21), (4, 0), (0, 0), (3, 0), (7, 0), (6, 0), (8, 0), (5, 0), (2, 0)]",297,6.748469317884666,303.75,20.498475553074673,0.08436090400000001,11.171648507351998,0.0812263235,0.009074319356864655
"[(2, 0), (2, 21), (7, 21), (3, 21), (8, 21), (4, 21), (5, 21), (1, 21), (6, 21)]","[(0, 21), (5, 0), (6, 0), (1, 0), (4, 0), (8, 0), (0, 0), (3, 0), (2, 0)]",279,6.854776108854965,302.29411764705884,20.72158495494451,0.08709455199999999,10.924165439774223,0.0815715134117647,0.008911007076828795
"[(4, 0), (6, 21), (0, 21), (2, 21), (3, 21), (4, 21), (7, 21), (8, 21), (5, 21)]","[(5, 21), (5, 0), (7, 0), (8, 0), (3, 0), (1, 0), (6, 0), (4, 0), (2, 0)]",306,6.66302293247814,302.5,20.155644370746373,0.08224776300000003,10.613190649816195,0.08160908283333333,0.008661327548668087
"[(5, 0), (4, 21), (5, 21), (6, 21), (1, 21), (3, 21), (8, 21), (7, 21), (2, 21)]","[(1, 21), (3, 0), (2, 0), (8, 0), (5, 0), (0, 0), (4, 0), (6, 0), (7, 0)]",297,6.504230069356247,302.2105263157895,19.656467925391354,0.06941962800000001,10.941208567086075,0.08096753257894737,0.008858826611085998
"[(0, 0), (3, 21), (1, 21), (8, 21), (6, 21), (0, 21), (7, 21), (2, 21), (4, 21)]","[(1, 21), (2, 0), (5, 0), (3, 0), (6, 0), (0, 0), (7, 0), (8, 0), (1, 0)]",279,6.582074396503438,301.05,19.815334970673597,0.08157161800000001,10.661433431934682,0.08099773685,0.00863551979563638
"[(8, 0), (0, 21), (8, 21), (1, 21), (5, 21), (4, 21), (6, 21), (7, 21), (3, 21)]","[(8, 21), (8, 0), (6, 0), (1, 0), (0, 0), (5, 0), (4, 0), (3, 0), (7, 0)]",297,6.433954296658813,300.85714285714283,19.357011069662082,0.08008627899999998,10.412832767705087,0.0809543340952381,0.008429639427546404
"[(5, 0), (3, 21), (8, 21), (0, 21), (1, 21), (6, 21), (4, 21), (7, 21), (5, 21)]","[(1, 21), (6, 0), (8, 0), (7, 0), (5, 0), (3, 0), (0, 0), (4, 0), (2, 0)]",297,6.295366150345183,300.6818181818182,18.92902140206063,0.08720258000000003,10.263665935062763,0.08123834527272727,0.00833803236996558
"[(7, 0), (7, 21), (6, 21), (2, 21), (3, 21), (0, 21), (4, 21), (8, 21), (5, 21)]","[(1, 21), (8, 0), (5, 0), (6, 0), (3, 0), (7, 0), (4, 0), (0, 0), (2, 0)]",414,9.68890366831888,305.60869565217394,29.61013212374496,0.158273893,20.925439445205193,0.08458771691304348,0.017700351480720505
"[(8, 0), (1, 21), (7, 21), (6, 21), (0, 21), (8, 21), (2, 21), (3, 21), (4, 21)]","[(8, 21), (1, 0), (8, 0), (2, 0), (7, 0), (3, 0), (6, 0), (5, 0), (0, 0)]",315,9.492606240704452,306.0,29.047375096555626,0.13254272100000003,22.86852307638465,0.08658584208333335,0.01980090327770906
"[(4, 0), (4, 21), (0, 21), (1, 21), (8, 21), (5, 21), (7, 21), (2, 21), (3, 21)]","[(4, 21), (3, 0), (5, 0), (8, 0), (7, 0), (2, 0), (1, 0), (0, 0), (6, 0)]",315,9.30770686172167,306.36,28.515090741570507,0.092586051,22.38554627725732,0.08682585044000002,0.019436440930868434
"[(8, 0), (2, 21), (4, 21), (1, 21), (8, 21), (5, 21), (7, 21), (0, 21), (3, 21)]","[(1, 21), (8, 0), (4, 0), (6, 0), (1, 0), (3, 0), (0, 0), (7, 0), (5, 0)]",414,11.204429350503666,310.5,34.78975313331388,0.253036981,39.92180556206421,0.09321858623076926,0.03721454274275286
"[(8, 0), (3, 21), (0, 21), (2, 21), (6, 21), (5, 21), (8, 21), (1, 21), (7, 21)]","[(6, 21), (5, 0), (2, 0), (6, 0), (3, 0), (1, 0), (7, 0), (8, 0), (4, 0)]",288,11.10963689768841,309.6666666666667,34.40284225984178,0.08507643100000001,39.33750647976296,0.09291702492592595,0.03655124070103908
"[(0, 0), (7, 21), (0, 21), (6, 21), (4, 21), (3, 21), (2, 21), (1, 21), (5, 21)]","[(7, 21), (0, 0), (6, 0), (4, 0), (7, 0), (2, 0), (3, 0), (1, 0), (8, 0)]",288,11.0139672384307,308.89285714285717,34.02135808756683,0.08325326499999997,38.821050802268495,0.09257189064285717,0.03593738069508402
"[(2, 0), (0, 21), (5, 21), (6, 21), (3, 21), (4, 21), (1, 21), (8, 21), (7, 21)]","[(3, 21), (1, 0), (4, 0), (0, 0), (3, 0), (6, 0), (5, 0), (2, 0), (8, 0)]",288,10.918012688575622,308.17241379310343,33.6463032406208,0.066435986,38.87056267327959,0.09167065255172417,0.03563289845312233
"[(6, 0), (5, 21), (1, 21), (7, 21), (3, 21), (8, 21), (0, 21), (2, 21), (6, 21)]","[(0, 21), (3, 0), (0, 0), (1, 0), (6, 0), (7, 0), (2, 0), (4, 0), (5, 0)]",414,12.238439152825224,311.7,38.147214839356224,0.16800132,39.927887433641224,0.09421500813333336,0.03761806239307327
"[(1, 0), (4, 21), (7, 21), (3, 21), (8, 21), (2, 21), (6, 21), (1, 21), (0, 21)]","[(2, 21), (2, 0), (1, 0), (7, 0), (4, 0), (6, 0), (3, 0), (0, 0), (5, 0)]",288,12.143933137545554,310.93548387096774,37.75979726219406,0.07760018200000007,39.62742974721313,0.09367904600000004,0.037122598141509484
"[(1, 0), (7, 21), (1, 21), (2, 21), (3, 21), (6, 21), (4, 21), (8, 21), (5, 21)]","[(8, 21), (3, 0), (2, 0), (8, 0), (5, 0), (6, 0), (0, 0), (4, 0), (7, 0)]",306,11.961801846937641,310.78125,37.17503730243589,0.10658795799999998,38.909407075851576,0.09408244950000001,0.03660692326288749
"[(6, 0), (5, 21), (1, 21), (8, 21), (0, 21), (4, 21), (2, 21), (3, 21), (6, 21)]","[(0, 21), (6, 0), (2, 0), (7, 0), (8, 0), (1, 0), (0, 0), (5, 0), (4, 0)]",396,12.577884667032855,313.3636363636364,39.41451677023841,0.14437675900000002,38.76790669788247,0.0956065194848485,0.037064646270978885
"[(1, 0), (3, 21), (5, 21), (0, 21), (8, 21), (1, 21), (7, 21), (4, 21), (6, 21)]","[(5, 21), (1, 0), (2, 0), (3, 0), (4, 0), (7, 0), (0, 0), (5, 0), (6, 0)]",315,12.389946500602871,313.4117647058824,38.83154997365418,0.09307305899999996,38.22595208822418,0.09553200594117649,0.03651801881999361
"[(3, 0), (1, 21), (2, 21), (6, 21), (4, 21), (0, 21), (3, 21), (8, 21), (7, 21)]","[(0, 21), (2, 0), (0, 0), (8, 0), (3, 0), (4, 0), (7, 0), (5, 0), (6, 0)]",288,12.314675360088739,312.6857142857143,38.506230611660335,0.08593350700000002,37.821649790554886,0.09525776311428573,0.03602805756340152
"[(7, 0), (7, 21), (3, 21), (0, 21), (4, 21), (8, 21), (2, 21), (1, 21), (6, 21)]","[(7, 21), (3, 0), (1, 0), (0, 0), (6, 0), (2, 0), (4, 0), (8, 0), (5, 0)]",288,12.238386597459478,312.0,38.18376618407357,0.09684204900000004,37.27642989712721,0.09530177105555557,0.035525097878244837
"[(3, 0), (1, 21), (8, 21), (2, 21), (6, 21), (4, 21), (7, 21), (3, 21), (0, 21)]","[(4, 21), (2, 0), (7, 0), (3, 0), (1, 0), (8, 0), (4, 0), (6, 0), (0, 0)]",306,12.08217720805818,311.8378378378378,37.676800169344666,0.07882203899999995,37.04916613303917,0.0948563728918919,0.03514349518049217
"[(5, 0), (7, 21), (4, 21), (8, 21), (3, 21), (2, 21), (1, 21), (0, 21), (6, 21)]","[(1, 21), (3, 0), (8, 0), (2, 0), (1, 0), (7, 0), (0, 0), (5, 0), (6, 0)]",297,11.961423630952087,311.44736842105266,37.2535391242942,0.06666979499999992,37.15712192535941,0.09411462084210527,0.03497028441589078
"[(5, 0), (3, 21), (0, 21), (8, 21), (5, 21), (6, 21), (1, 21), (4, 21), (7, 21)]","[(2, 21), (5, 0), (2, 0), (1, 0), (6, 0), (8, 0), (7, 0), (3, 0), (0, 0)]",306,11.815611346756368,311.3076923076923,36.78290701563309,0.109500457,36.615082676766235,0.09450912946153849,0.034604595889434354
"[(4, 0), (5, 21), (0, 21), (2, 21), (4, 21), (8, 21), (7, 21), (1, 21), (3, 21)]","[(1, 21), (3, 0), (6, 0), (7, 0), (4, 0), (8, 0), (5, 0), (2, 0), (0, 0)]",288,11.747379893965023,310.725,36.50204617552282,0.12522837399999998,36.21462437271503,0.09527711057500002,0.034504247707912605
"[(5, 0), (0, 21), (6, 21), (2, 21), (4, 21), (3, 21), (1, 21), (8, 21), (7, 21)]","[(2, 21), (5, 0), (0, 0), (6, 0), (8, 0), (4, 0), (3, 0), (7, 0), (1, 0)]",306,11.609911544613205,310.609756097561,36.06151793186565,0.11252974699999996,35.721387454542544,0.09569790658536587,0.03418461999724473
"[(5, 0), (8, 21), (5, 21), (2, 21), (3, 21), (0, 21), (4, 21), (6, 21), (7, 21)]","[(5, 21), (2, 0), (0, 0), (4, 0), (6, 0), (5, 0), (7, 0), (3, 0), (8, 0)]",297,11.502299362829767,310.2857142857143,35.689991737237506,0.07914832599999999,35.53823886439337,0.09530386895238097,0.03386931659530558
"[(1, 0), (4, 21), (5, 21), (7, 21), (8, 21), (3, 21), (2, 21), (1, 21), (6, 21)]","[(2, 21), (5, 0), (2, 0), (8, 0), (4, 0), (6, 0), (0, 0), (1, 0), (3, 0)]",360,11.578269367226795,311.4418604651163,36.05957752695378,0.147542489,35.62688899225662,0.09651872058139536,0.034386617438280066
"[(8, 0), (5, 21), (8, 21), (3, 21), (1, 21), (6, 21), (2, 21), (7, 21), (4, 21)]","[(6, 21), (7, 0), (6, 0), (0, 0), (1, 0), (2, 0), (5, 0), (3, 0), (4, 0)]",279,11.578150930041428,310.70454545454544,35.97384121922644,0.10876842999999992,35.169021378232785,0.09679712306818183,0.034042600905363166
"[(6, 0), (2, 21), (5, 21), (3, 21), (1, 21), (0, 21), (6, 21), (8, 21), (7, 21)]","[(5, 21), (4, 0), (5, 0), (3, 0), (8, 0), (2, 0), (1, 0), (0, 0), (7, 0)]",297,11.478479866826468,310.4,35.62920150662936,0.08390412300000005,34.93484342231617,0.09651061195555556,0.033715831172592484
"[(1, 0), (2, 21), (5, 21), (3, 21), (4, 21), (8, 21), (1, 21), (6, 21), (0, 21)]","[(4, 21), (1, 0), (0, 0), (2, 0), (8, 0), (5, 0), (4, 0), (3, 0), (6, 0)]",306,11.35841024809594,310.30434782608694,35.24564084376553,0.09591798899999993,34.557759506835914,0.0964977288478261,0.03334745306479037
"[(6, 0), (8, 21), (4, 21), (5, 21), (6, 21), (3, 21), (2, 21), (1, 21), (7, 21)]","[(2, 21), (4, 0), (7, 0), (0, 0), (3, 0), (2, 0), (5, 0), (6, 0), (1, 0)]",414,12.141633408334151,312.51063829787233,37.94389606417277,0.14531754600000002,34.58665800243487,0.09753644836170214,0.03373459782258341
"[(2, 0), (4, 21), (3, 21), (8, 21), (6, 21), (0, 21), (2, 21), (1, 21), (7, 21)]","[(8, 21), (1, 0), (8, 0), (2, 0), (0, 0), (5, 0), (3, 0), (7, 0), (6, 0)]",405,12.658346740847575,314.4375,39.802589033252595,0.13189192900000002,34.340262014847546,0.09825218754166665,0.03374005863712772
"[(8, 0), (1, 21), (3, 21), (2, 21), (6, 21), (7, 21), (4, 21), (0, 21), (8, 21)]","[(5, 21), (8, 0), (5, 0), (4, 0), (6, 0), (2, 0), (3, 0), (0, 0), (1, 0)]",306,12.541125476737115,314.265306122449,39.41240637066833,0.08379449400000005,34.15423227330997,0.09795713257142856,0.033456506586719885
"[(5, 0), (5, 21), (8, 21), (1, 21), (3, 21), (7, 21), (2, 21), (6, 21), (4, 21)]","[(2, 21), (4, 0), (2, 0), (5, 0), (0, 0), (8, 0), (3, 0), (6, 0), (7, 0)]",342,12.454426170959515,314.82,39.20902447141474,0.08576909100000008,33.940264499307524,0.09771337174,0.033164176819747614
"[(1, 0), (6, 21), (3, 21), (7, 21), (8, 21), (4, 21), (0, 21), (2, 21), (5, 21)]","[(7, 21), (8, 0), (3, 0), (2, 0), (0, 0), (5, 0), (4, 0), (7, 0), (6, 0)]",297,12.370396641644374,314.47058823529414,38.901259086018136,0.062459674000000076,34.21819181366615,0.09702212276470588,0.033199216069317715
"[(2, 0), (8, 21), (0, 21), (1, 21), (7, 21), (3, 21), (2, 21), (5, 21), (4, 21)]","[(2, 21), (8, 0), (0, 0), (3, 0), (4, 0), (1, 0), (6, 0), (5, 0), (7, 0)]",279,12.375264438819775,313.78846153846155,38.8321518938889,0.067975428,34.33376156068978,0.09646353248076922,0.033119559234965845
"[(7, 0), (6, 21), (1, 21), (0, 21), (4, 21), (8, 21), (7, 21), (2, 21), (5, 21)]","[(1, 21), (4, 0), (0, 0), (6, 0), (8, 0), (7, 0), (1, 0), (5, 0), (3, 0)]",405,12.80992482308912,315.50943396226415,40.41652130032005,0.1817776419999999,35.482338551820234,0.09807323266037735,0.034798676441269424
"[(1, 0), (5, 21), (6, 21), (1, 21), (4, 21), (2, 21), (3, 21), (8, 21), (7, 21)]","[(8, 21), (4, 0), (7, 0), (8, 0), (5, 0), (1, 0), (2, 0), (0, 0), (6, 0)]",315,12.691158285592028,315.5,40.04060439104285,0.07180869899999998,35.513314317896175,0.0975868524074074,0.03465632562838402
"[(5, 0), (3, 21), (7, 21), (1, 21), (0, 21), (4, 21), (5, 21), (8, 21), (6, 21)]","[(1, 21), (1, 0), (4, 0), (7, 0), (2, 0), (5, 0), (8, 0), (0, 0), (3, 0)]",333,12.584381890325217,315.8181818181818,39.74376607908164,0.07185720799999995,35.5352202340062,0.09711904069090908,0.03451146499866864
"[(2, 0), (6, 21), (1, 21), (7, 21), (0, 21), (8, 21), (2, 21), (4, 21), (3, 21)]","[(2, 21), (4, 0), (1, 0), (7, 0), (6, 0), (0, 0), (3, 0), (8, 0), (5, 0)]",297,12.509765234458339,315.48214285714283,39.46607542806705,0.10134573099999988,35.19387714303955,0.09719451730357143,0.034206519009589244
"[(2, 0), (3, 21), (7, 21), (5, 21), (8, 21), (6, 21), (1, 21), (4, 21), (2, 21)]","[(8, 21), (3, 0), (8, 0), (6, 0), (1, 0), (7, 0), (2, 0), (4, 0), (0, 0)]",423,13.1037636224764,317.36842105263156,41.58720770712247,0.26827096100000003,40.590008490010185,0.10019585842105262,0.04066950743974384
"[(4, 0), (5, 21), (0, 21), (2, 21), (8, 21), (3, 21), (7, 21), (1, 21), (6, 21)]","[(8, 21), (3, 0), (6, 0), (7, 0), (5, 0), (0, 0), (1, 0), (2, 0), (8, 0)]",297,13.03156430369054,317.01724137931035,41.31230566413068,0.09850660000000011,40.25087190016507,0.10016673327586206,0.040317983497447266
"[(3, 0), (5, 21), (6, 21), (3, 21), (2, 21), (0, 21), (4, 21), (8, 21), (7, 21)]","[(3, 21), (7, 0), (5, 0), (1, 0), (3, 0), (6, 0), (4, 0), (2, 0), (8, 0)]",306,12.936060093082832,316.8305084745763,40.985384969491086,0.09557233300000001,39.943749502499706,0.10008886208474575,0.03997924435103325
"[(8, 0), (1, 21), (6, 21), (4, 21), (2, 21), (0, 21), (7, 21), (8, 21), (3, 21)]","[(5, 21), (8, 0), (0, 0), (3, 0), (7, 0), (4, 0), (6, 0), (2, 0), (1, 0)]",288,12.90015792450861,316.35,40.80964959418299,0.08276150100000002,39.786237397186184,0.09980007273333333,0.03970669386024848
"[(1, 0), (5, 21), (7, 21), (2, 21), (4, 21), (3, 21), (8, 21), (0, 21), (1, 21)]","[(4, 21), (0, 0), (8, 0), (3, 0), (5, 0), (2, 0), (6, 0), (1, 0), (7, 0)]",324,12.79259515982657,316.4754098360656,40.485417960729826,0.08312759700000005,39.62427351599153,0.09952675345901639,0.039436753012187215
"[(2, 0), (5, 21), (6, 21), (7, 21), (8, 21), (1, 21), (3, 21), (2, 21), (4, 21)]","[(6, 21), (8, 0), (4, 0), (7, 0), (5, 0), (6, 0), (2, 0), (0, 0), (1, 0)]",297,12.72529821951883,316.16129032258067,40.232467048227115,0.07921108500000007,39.5175518598271,0.09919908138709677,0.039201048431618056
"[(1, 0), (3, 21), (4, 21), (2, 21), (5, 21), (1, 21), (6, 21), (8, 21), (7, 21)]","[(5, 21), (1, 0), (2, 0), (0, 0), (3, 0), (7, 0), (6, 0), (4, 0), (8, 0)]",315,12.624719338884752,316.14285714285717,39.91214842421709,0.10862199000000006,39.161592028819534,0.09934865136507935,0.03890651353372662
"[(6, 0), (1, 21), (2, 21), (4, 21), (7, 21), (6, 21), (3, 21), (0, 21), (5, 21)]","[(0, 21), (2, 0), (7, 0), (1, 0), (8, 0), (6, 0), (3, 0), (0, 0), (4, 0)]",387,12.785642820794289,317.25,40.56245184896988,0.103291829,38.833472436875816,0.09941026351562501,0.038604457281765855
"[(2, 0), (3, 21), (1, 21), (8, 21), (6, 21), (2, 21), (0, 21), (4, 21), (5, 21)]","[(2, 21), (2, 0), (5, 0), (7, 0), (3, 0), (1, 0), (6, 0), (8, 0), (0, 0)]",297,12.723704710578659,316.9384615384615,40.32631396040476,0.09950746899999996,38.53301778656601,0.09941175898461539,0.03830635077147999
"[(4, 0), (7, 21), (0, 21), (5, 21), (8, 21), (3, 21), (6, 21), (1, 21), (4, 21)]","[(3, 21), (4, 0), (7, 0), (0, 0), (8, 0), (2, 0), (6, 0), (1, 0), (5, 0)]",306,12.640591356027572,316.77272727272725,40.04194598188916,0.08817516399999992,38.3305502209734,0.09924150754545455,0.03803981588976156
"[(2, 0), (6, 21), (0, 21), (1, 21), (8, 21), (5, 21), (7, 21), (3, 21), (4, 21)]","[(2, 21), (0, 0), (8, 0), (7, 0), (4, 0), (5, 0), (2, 0), (3, 0), (1, 0)]",297,12.580433221798753,316.4776119402985,39.814254632092656,0.11191740799999983,38.00249055436355,0.09943070008955225,0.03778614240966964
"[(2, 0), (8, 21), (7, 21), (3, 21), (4, 21), (2, 21), (1, 21), (0, 21), (5, 21)]","[(6, 21), (0, 0), (6, 0), (2, 0), (3, 0), (8, 0), (7, 0), (4, 0), (5, 0)]",297,12.52087568953204,316.19117647058823,39.58990414715124,0.0856248959999999,37.836291567115545,0.09922767355882353,0.03754407188298209
"[(3, 0), (0, 21), (6, 21), (1, 21), (5, 21), (4, 21), (7, 21), (8, 21), (2, 21)]","[(2, 21), (3, 0), (1, 0), (7, 0), (6, 0), (0, 0), (8, 0), (2, 0), (4, 0)]",288,12.491542231229532,315.7826086956522,39.446117924095695,0.0910812270000001,37.61868752374001,0.09910960911594204,0.03728373415932638
"[(6, 0), (8, 21), (3, 21), (4, 21), (6, 21), (7, 21), (1, 21), (5, 21), (2, 21)]","[(8, 21), (2, 0), (3, 0), (5, 0), (6, 0), (4, 0), (1, 0), (0, 0), (7, 0)]",279,12.499584179112903,315.25714285714287,39.40583195209479,0.07542427699999998,37.58484077765586,0.09877124722857143,0.037123016004963406
"[(8, 0), (1, 21), (6, 21), (2, 21), (7, 21), (4, 21), (0, 21), (3, 21), (8, 21)]","[(6, 21), (1, 0), (7, 0), (4, 0), (2, 0), (8, 0), (6, 0), (0, 0), (3, 0)]",279,12.505277430069428,314.7464788732394,39.359920384473455,0.08602193800000002,37.41823210287638,0.09859167949295775,0.036891263466798906
"[(6, 0), (0, 21), (4, 21), (5, 21), (8, 21), (7, 21), (6, 21), (3, 21), (1, 21)]","[(8, 21), (6, 0), (8, 0), (5, 0), (4, 0), (2, 0), (1, 0), (3, 0), (0, 0)]",279,12.508790149287503,314.25,39.30887304413598,0.058984232999999886,37.66387736672631,0.09804157606944444,0.036926258979201244
"[(4, 0), (6, 21), (2, 21), (3, 21), (0, 21), (1, 21), (5, 21), (7, 21), (4, 21)]","[(6, 21), (2, 0), (1, 0), (5, 0), (6, 0), (3, 0), (7, 0), (4, 0), (8, 0)]",297,12.448553677847206,314.013698630137,39.09016382976596,0.10385906,37.38098976588316,0.09812126763013697,0.036678701010976325
"[(6, 0), (3, 21), (6, 21), (5, 21), (7, 21), (8, 21), (2, 21), (1, 21), (0, 21)]","[(3, 21), (6, 0), (8, 0), (4, 0), (7, 0), (1, 0), (5, 0), (0, 0), (2, 0)]",306,12.371932937877965,313.9054054054054,38.83616624513071,0.09079900900000015,37.17504149511904,0.09802231818918919,0.036439837461308695
"[(2, 0), (5, 21), (7, 21), (2, 21), (0, 21), (3, 21), (1, 21), (6, 21), (4, 21)]","[(0, 21), (7, 0), (4, 0), (2, 0), (6, 0), (0, 0), (8, 0), (5, 0), (3, 0)]",306,12.296699954733096,313.8,38.58704445795246,0.1664605830000001,37.436239463413884,0.09893482838666666,0.037037479267550105
"[(0, 0), (4, 21), (1, 21), (8, 21), (6, 21), (7, 21), (3, 21), (5, 21), (2, 21)]","[(3, 21), (4, 0), (2, 0), (6, 0), (7, 0), (5, 0), (0, 0), (8, 0), (3, 0)]",288,12.26467551982758,313.4605263157895,38.444916435375326,0.08741062300000002,37.2699348674046,0.09878319410526315,0.03681643210297343
"[(4, 0), (6, 21), (2, 21), (7, 21), (0, 21), (1, 21), (4, 21), (5, 21), (8, 21)]","[(2, 21), (7, 0), (4, 0), (0, 0), (2, 0), (3, 0), (8, 0), (5, 0), (1, 0)]",297,12.207595807979747,313.24675324675326,38.23989751798331,0.08846433599999992,37.09633989032008,0.09864918296103896,0.03659523621025074
"[(7, 0), (0, 21), (6, 21), (7, 21), (1, 21), (3, 21), (2, 21), (4, 21), (5, 21)]","[(3, 21), (7, 0), (2, 0), (8, 0), (1, 0), (6, 0), (0, 0), (5, 0), (4, 0)]",333,12.14000377162661,313.5,38.058911824049424,0.11412796699999994,36.82594095041934,0.0988476289102564,0.036401569453380654
"[(2, 0), (2, 21), (4, 21), (5, 21), (0, 21), (8, 21), (6, 21), (1, 21), (7, 21)]","[(6, 21), (2, 0), (5, 0), (1, 0), (3, 0), (4, 0), (6, 0), (0, 0), (8, 0)]",297,12.08531654666347,313.2911392405063,37.8622258898634,0.0725868489999999,36.836335109669456,0.09851521397468353,0.03628939435372234
"[(8, 0), (1, 21), (5, 21), (4, 21), (8, 21), (6, 21), (0, 21), (2, 21), (7, 21)]","[(5, 21), (3, 0), (7, 0), (6, 0), (2, 0), (0, 0), (8, 0), (4, 0), (1, 0)]",324,12.010417121445922,313.425,37.643649862891884,0.09569864299999997,36.619849296983084,0.0984800068375,0.036063230091551136
