starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (2, 0), (5, 0), (4, 0), (2, 21), (7, 21), (4, 21), (0, 21), (3, 21), (6, 21), (5, 21)]","[(2, 21), (4, 21), (1, 21), (7, 21), (4, 0), (1, 0), (5, 0), (2, 0), (8, 0), (3, 0), (6, 0)]",,8.102067089592653,381.3333333333333,30.89588250164665,0.10674404800000004,33.64800500167932,0.12563341627272726,0.042273138191227876
"[(3, 0), (8, 0), (7, 0), (5, 0), (7, 21), (4, 21), (0, 21), (3, 21), (5, 21), (8, 21), (2, 21)]","[(2, 21), (7, 21), (5, 21), (6, 21), (7, 0), (1, 0), (5, 0), (4, 0), (6, 0), (3, 0), (0, 0)]",396,7.5791975446339865,383.42857142857144,29.06080887113946,0.151009852,32.15441168922189,0.12774811925,0.041076656188883114
"[(7, 0), (5, 0), (1, 0), (4, 0), (8, 21), (3, 21), (0, 21), (2, 21), (7, 21), (5, 21), (4, 21)]","[(0, 21), (1, 21), (3, 21), (7, 21), (5, 0), (4, 0), (6, 0), (8, 0), (0, 0), (2, 0), (3, 0)]",,7.5791975446339865,383.42857142857144,29.06080887113946,0.07376602399999999,33.98578494739341,0.12359565038461538,0.0420049519440476
"[(1, 0), (2, 0), (5, 0), (3, 0), (5, 21), (0, 21), (4, 21), (1, 21), (8, 21), (3, 21), (7, 21)]","[(1, 21), (5, 21), (7, 21), (6, 21), (7, 0), (4, 0), (3, 0), (2, 0), (0, 0), (5, 0), (1, 0)]",363,7.354349742766557,380.875,28.010879582762122,0.14732178199999998,32.672582575200465,0.12529037407142857,0.04093560092726505
"[(8, 0), (5, 0), (0, 0), (6, 0), (7, 21), (8, 21), (3, 21), (2, 21), (0, 21), (5, 21), (6, 21)]","[(3, 21), (8, 21), (4, 21), (2, 21), (3, 0), (2, 0), (8, 0), (7, 0), (5, 0), (1, 0), (0, 0)]",330,8.227577159814391,375.22222222222223,30.87169785410355,0.12747498000000002,31.531057563791524,0.12543601446666666,0.039551301927210535
"[(4, 0), (8, 0), (3, 0), (2, 0), (4, 21), (6, 21), (1, 21), (2, 21), (5, 21), (7, 21), (3, 21)]","[(0, 21), (1, 21), (6, 21), (8, 21), (5, 0), (0, 0), (4, 0), (7, 0), (3, 0), (8, 0), (6, 0)]",418,8.42576339347747,379.5,31.975772078246994,0.27212390500000005,38.79804911585292,0.134604007625,0.052223728990253904
"[(8, 0), (1, 0), (0, 0), (5, 0), (1, 21), (6, 21), (8, 21), (7, 21), (4, 21), (0, 21), (5, 21)]","[(0, 21), (1, 21), (6, 21), (5, 21), (5, 0), (7, 0), (4, 0), (1, 0), (6, 0), (0, 0), (3, 0)]",,8.42576339347747,379.5,31.975772078246994,0.09251142400000001,39.07078617389762,0.13212797329411763,0.05162343792164925
"[(4, 0), (0, 0), (1, 0), (8, 0), (5, 21), (2, 21), (0, 21), (3, 21), (7, 21), (8, 21), (1, 21)]","[(4, 21), (2, 21), (5, 21), (0, 21), (5, 0), (3, 0), (0, 0), (4, 0), (2, 0), (8, 0), (1, 0)]",330,8.972055382005719,375.0,33.645207682521445,0.13550953600000004,37.920587532625596,0.13231583788888887,0.050174943126183084
"[(0, 0), (6, 0), (5, 0), (1, 0), (1, 21), (5, 21), (0, 21), (4, 21), (3, 21), (7, 21), (8, 21)]","[(3, 21), (8, 21), (0, 21), (4, 21), (8, 0), (6, 0), (7, 0), (2, 0), (0, 0), (1, 0), (5, 0)]",,8.972055382005719,375.0,33.645207682521445,0.075909956,38.991788931350314,0.12934710726315787,0.05043475105285781
"[(3, 0), (0, 0), (1, 0), (8, 0), (3, 21), (1, 21), (8, 21), (0, 21), (2, 21), (6, 21), (5, 21)]","[(6, 21), (1, 21), (0, 21), (4, 21), (7, 0), (3, 0), (2, 0), (0, 0), (6, 0), (1, 0), (5, 0)]",,8.972055382005719,375.0,33.645207682521445,0.08750943500000002,39.28816683936058,0.12725522364999997,0.04999624457941343
"[(8, 0), (1, 0), (3, 0), (7, 0), (8, 21), (4, 21), (2, 21), (5, 21), (1, 21), (7, 21), (3, 21)]","[(3, 21), (4, 21), (0, 21), (1, 21), (5, 0), (2, 0), (8, 0), (3, 0), (6, 0), (4, 0), (0, 0)]",374,8.592314616530844,374.9166666666667,32.214019549810224,0.173545709,38.45004356988631,0.12945953247619044,0.04977724664246634
"[(0, 0), (4, 0), (6, 0), (8, 0), (7, 21), (6, 21), (3, 21), (0, 21), (4, 21), (8, 21), (1, 21)]","[(4, 21), (6, 21), (1, 21), (7, 21), (2, 0), (4, 0), (0, 0), (6, 0), (8, 0), (5, 0), (3, 0)]",,8.592314616530844,374.9166666666667,32.214019549810224,0.10632613600000002,38.05909538777191,0.12840801445454542,0.048870928706799384
"[(4, 0), (2, 0), (1, 0), (5, 0), (2, 21), (7, 21), (1, 21), (0, 21), (5, 21), (6, 21), (4, 21)]","[(6, 21), (3, 21), (7, 21), (0, 21), (4, 0), (7, 0), (5, 0), (0, 0), (1, 0), (6, 0), (2, 0)]",418,8.72769986717278,378.2307692307692,33.01084634376043,0.16897800100000004,37.26416772035306,0.13017192691304344,0.04850748516969191
"[(0, 0), (5, 0), (3, 0), (8, 0), (1, 21), (4, 21), (5, 21), (8, 21), (2, 21), (3, 21), (0, 21)]","[(2, 21), (8, 21), (5, 21), (0, 21), (3, 0), (1, 0), (8, 0), (6, 0), (4, 0), (2, 0), (7, 0)]",363,8.498365855987974,377.14285714285717,32.05097979972607,0.13562227099999996,36.42561660347461,0.13039902458333333,0.0474986487493956
"[(6, 0), (5, 0), (3, 0), (8, 0), (1, 21), (4, 21), (8, 21), (6, 21), (3, 21), (2, 21), (7, 21)]","[(6, 21), (3, 21), (4, 21), (7, 21), (8, 0), (6, 0), (0, 0), (7, 0), (1, 0), (2, 0), (3, 0)]",363,8.284027041277108,376.2,31.164509729284475,0.12332314,35.78317534146244,0.1301159892,0.04655963256271434
"[(0, 0), (4, 0), (5, 0), (7, 0), (3, 21), (8, 21), (7, 21), (6, 21), (5, 21), (4, 21), (2, 21)]","[(3, 21), (7, 21), (5, 21), (0, 21), (7, 0), (8, 0), (5, 0), (2, 0), (4, 0), (3, 0), (1, 0)]",407,8.220112403968956,378.125,31.082300027507618,0.18604392800000003,35.46251644446437,0.13226706376923078,0.04690522923977364
"[(4, 0), (3, 0), (5, 0), (6, 0), (3, 21), (4, 21), (8, 21), (5, 21), (6, 21), (0, 21), (1, 21)]","[(4, 21), (7, 21), (3, 21), (5, 21), (3, 0), (8, 0), (4, 0), (2, 0), (7, 0), (5, 0), (1, 0)]",341,8.350781046959176,375.94117647058823,31.394024512421232,0.168243099,34.82584168093384,0.13359950951851854,0.0465271536714234
"[(3, 0), (2, 0), (4, 0), (1, 0), (3, 21), (0, 21), (7, 21), (5, 21), (6, 21), (8, 21), (2, 21)]","[(7, 21), (0, 21), (3, 21), (6, 21), (3, 0), (5, 0), (7, 0), (4, 0), (1, 0), (6, 0), (8, 0)]",352,8.274836445658988,374.6111111111111,30.998456751710304,0.13912939400000002,34.15643071250178,0.13379700539285716,0.045700281442413525
"[(1, 0), (2, 0), (8, 0), (7, 0), (1, 21), (2, 21), (7, 21), (5, 21), (0, 21), (6, 21), (4, 21)]","[(0, 21), (7, 21), (2, 21), (6, 21), (4, 0), (3, 0), (5, 0), (8, 0), (2, 0), (1, 0), (6, 0)]",,8.274836445658988,374.6111111111111,30.998456751710304,0.1292200480000001,33.6078077473282,0.13363917927586208,0.044913198446138995
"[(1, 0), (2, 0), (0, 0), (4, 0), (2, 21), (0, 21), (8, 21), (4, 21), (3, 21), (1, 21), (6, 21)]","[(2, 21), (3, 21), (8, 21), (4, 21), (7, 0), (4, 0), (5, 0), (2, 0), (6, 0), (1, 0), (0, 0)]",,8.274836445658988,374.6111111111111,30.998456751710304,0.08316124600000008,34.16150882418038,0.1319565815,0.04507835923320928
"[(3, 0), (7, 0), (6, 0), (1, 0), (8, 21), (3, 21), (2, 21), (1, 21), (6, 21), (7, 21), (4, 21)]","[(2, 21), (6, 21), (5, 21), (7, 21), (5, 0), (8, 0), (1, 0), (6, 0), (4, 0), (0, 0), (3, 0)]",341,8.338957504408416,372.8421052631579,31.091144716436435,0.14796054699999994,33.54301905509555,0.13247283845161292,0.04443538944465046
"[(7, 0), (1, 0), (5, 0), (3, 0), (5, 21), (3, 21), (0, 21), (2, 21), (6, 21), (8, 21), (4, 21)]","[(2, 21), (1, 21), (7, 21), (3, 21), (7, 0), (1, 0), (3, 0), (5, 0), (2, 0), (4, 0), (0, 0)]",,8.338957504408416,372.8421052631579,31.091144716436435,0.08031718600000004,34.13795103488492,0.13084297431250003,0.04466711050338831
"[(1, 0), (3, 0), (0, 0), (4, 0), (1, 21), (5, 21), (4, 21), (3, 21), (0, 21), (2, 21), (7, 21)]","[(3, 21), (8, 21), (6, 21), (1, 21), (1, 0), (5, 0), (8, 0), (2, 0), (4, 0), (3, 0), (7, 0)]",341,8.373974969518565,371.25,31.088382074337673,0.14464678600000003,33.558056563684254,0.13126127163636367,0.04404873178194215
"[(0, 0), (6, 0), (7, 0), (8, 0), (0, 21), (2, 21), (7, 21), (8, 21), (3, 21), (6, 21), (4, 21)]","[(1, 21), (3, 21), (2, 21), (4, 21), (1, 0), (8, 0), (0, 0), (5, 0), (6, 0), (3, 0), (2, 0)]",363,8.194525256700729,370.85714285714283,30.38998223770727,0.14754471800000002,33.00681637337071,0.1317401965294118,0.04348324475838065
"[(6, 0), (7, 0), (1, 0), (0, 0), (3, 21), (7, 21), (1, 21), (4, 21), (6, 21), (0, 21), (8, 21)]","[(0, 21), (4, 21), (7, 21), (6, 21), (4, 0), (6, 0), (1, 0), (8, 0), (0, 0), (3, 0), (7, 0)]",,8.194525256700729,370.85714285714283,30.38998223770727,0.07638843900000003,33.68073541950323,0.13015871774285717,0.043838413348389726
"[(3, 0), (0, 0), (8, 0), (4, 0), (6, 21), (5, 21), (2, 21), (8, 21), (4, 21), (3, 21), (0, 21)]","[(0, 21), (3, 21), (6, 21), (1, 21), (1, 0), (2, 0), (3, 0), (6, 0), (5, 0), (4, 0), (8, 0)]",363,8.026003077570449,370.5,29.736341402398512,0.15307547200000005,33.173217873762454,0.13079529425000003,0.04338900793018121
"[(2, 0), (0, 0), (6, 0), (1, 0), (3, 21), (8, 21), (0, 21), (2, 21), (6, 21), (1, 21), (4, 21)]","[(2, 21), (8, 21), (6, 21), (4, 21), (7, 0), (1, 0), (6, 0), (0, 0), (3, 0), (4, 0), (5, 0)]",,8.026003077570449,370.5,29.736341402398512,0.091416567,33.35549694670023,0.12973100432432438,0.04327242118632356
"[(2, 0), (4, 0), (6, 0), (0, 0), (3, 21), (2, 21), (1, 21), (4, 21), (7, 21), (6, 21), (5, 21)]","[(3, 21), (1, 21), (0, 21), (2, 21), (6, 0), (8, 0), (0, 0), (7, 0), (1, 0), (3, 0), (5, 0)]",363,7.867357802397068,370.17391304347825,29.122906230264626,0.1664843789999999,32.978761919171575,0.1306981983947369,0.0431026476812468
"[(4, 0), (5, 0), (2, 0), (3, 0), (2, 21), (3, 21), (1, 21), (4, 21), (5, 21), (8, 21), (7, 21)]","[(4, 21), (0, 21), (3, 21), (5, 21), (4, 0), (2, 0), (5, 0), (0, 0), (6, 0), (1, 0), (3, 0)]",396,7.804187965076102,371.25,28.97304782034503,0.17013203200000004,32.64810557662904,0.13170932233333338,0.04300059860964934
"[(8, 0), (4, 0), (7, 0), (5, 0), (4, 21), (3, 21), (6, 21), (8, 21), (7, 21), (1, 21), (2, 21)]","[(4, 21), (2, 21), (3, 21), (7, 21), (4, 0), (1, 0), (6, 0), (8, 0), (0, 0), (7, 0), (2, 0)]",385,7.669515619417585,371.8,28.515259072994585,0.1437715879999999,32.195401039365045,0.13201087897500002,0.04250143190159209
"[(7, 0), (3, 0), (5, 0), (8, 0), (8, 21), (6, 21), (7, 21), (0, 21), (5, 21), (3, 21), (1, 21)]","[(8, 21), (1, 21), (0, 21), (4, 21), (0, 0), (3, 0), (6, 0), (7, 0), (5, 0), (2, 0), (4, 0)]",363,7.54120517414435,371.46153846153845,28.012676758417744,0.13295332000000015,31.795004869708027,0.13203386534146344,0.04198017391498204
"[(5, 0), (7, 0), (8, 0), (0, 0), (6, 21), (7, 21), (3, 21), (0, 21), (5, 21), (4, 21), (1, 21)]","[(4, 21), (2, 21), (5, 21), (8, 21), (5, 0), (1, 0), (0, 0), (8, 0), (7, 0), (4, 0), (2, 0)]",341,7.583581051535352,370.3333333333333,28.084528494185918,0.13483070100000005,31.400035908694758,0.1321004566666667,0.0414795908288831
"[(1, 0), (4, 0), (3, 0), (2, 0), (6, 21), (4, 21), (0, 21), (2, 21), (7, 21), (5, 21), (1, 21)]","[(1, 21), (5, 21), (3, 21), (8, 21), (4, 0), (5, 0), (1, 0), (6, 0), (7, 0), (2, 0), (8, 0)]",363,7.461266832613833,370.07142857142856,27.612016756980193,0.18497573200000006,31.322124176174437,0.13333011423255817,0.041761823944157096
"[(0, 0), (5, 0), (7, 0), (3, 0), (1, 21), (5, 21), (6, 21), (3, 21), (0, 21), (2, 21), (8, 21)]","[(6, 21), (8, 21), (2, 21), (3, 21), (7, 0), (6, 0), (5, 0), (3, 0), (1, 0), (8, 0), (0, 0)]",363,7.344621042038218,369.82758620689657,27.16243471581376,0.15022478100000014,30.932596818149133,0.13371408393181822,0.041361238471710866
"[(6, 0), (4, 0), (2, 0), (8, 0), (8, 21), (4, 21), (5, 21), (3, 21), (2, 21), (0, 21), (6, 21)]","[(5, 21), (2, 21), (8, 21), (0, 21), (1, 0), (6, 0), (4, 0), (3, 0), (0, 0), (5, 0), (8, 0)]",440,7.933940660212115,372.1666666666667,29.527482490422756,0.16969092000000008,30.65971218799036,0.1345135691777778,0.04124147316369998
"[(8, 0), (6, 0), (1, 0), (5, 0), (7, 21), (6, 21), (4, 21), (5, 21), (8, 21), (2, 21), (0, 21)]","[(8, 21), (3, 21), (4, 21), (7, 21), (3, 0), (0, 0), (6, 0), (7, 0), (1, 0), (2, 0), (4, 0)]",429,8.217655276482914,374.0,30.7340307340461,0.22693449899999996,31.467061367105885,0.136522719826087,0.042959688027716825
"[(5, 0), (2, 0), (7, 0), (0, 0), (6, 21), (1, 21), (4, 21), (7, 21), (8, 21), (3, 21), (0, 21)]","[(1, 21), (4, 21), (3, 21), (5, 21), (4, 0), (8, 0), (5, 0), (7, 0), (0, 0), (1, 0), (6, 0)]",,8.217655276482914,374.0,30.7340307340461,0.08402718399999998,31.881990026472646,0.13540579353191493,0.04317006158911126
"[(0, 0), (7, 0), (1, 0), (6, 0), (5, 21), (3, 21), (2, 21), (0, 21), (7, 21), (1, 21), (4, 21)]","[(3, 21), (6, 21), (1, 21), (4, 21), (8, 0), (1, 0), (6, 0), (2, 0), (7, 0), (3, 0), (4, 0)]",363,8.111863886176817,373.65625,30.31048640219256,0.1590551039999999,31.53187302731601,0.1358984875,0.04285133852454292
"[(6, 0), (1, 0), (0, 0), (3, 0), (6, 21), (3, 21), (2, 21), (1, 21), (8, 21), (0, 21), (4, 21)]","[(5, 21), (2, 21), (8, 21), (3, 21), (6, 0), (3, 0), (8, 0), (0, 0), (7, 0), (5, 0), (1, 0)]",374,7.987804248179707,373.6666666666667,29.847761874031505,0.15725217699999994,31.187430480732203,0.13633427708163265,0.042519157886243
"[(5, 0), (4, 0), (7, 0), (6, 0), (1, 21), (6, 21), (7, 21), (5, 21), (3, 21), (4, 21), (0, 21)]","[(0, 21), (6, 21), (4, 21), (2, 21), (3, 0), (5, 0), (4, 0), (8, 0), (1, 0), (6, 0), (7, 0)]",,7.987804248179707,373.6666666666667,29.847761874031505,0.09470748600000012,31.359995060087954,0.13550174126,0.04249333936546916
"[(5, 0), (7, 0), (3, 0), (0, 0), (3, 21), (0, 21), (6, 21), (5, 21), (2, 21), (7, 21), (1, 21)]","[(3, 21), (8, 21), (2, 21), (7, 21), (6, 0), (5, 0), (2, 0), (7, 0), (8, 0), (4, 0), (3, 0)]",,7.987804248179707,373.6666666666667,29.847761874031505,0.05857182399999994,32.393857677727816,0.13399331150980393,0.04340560262816037
"[(5, 0), (1, 0), (8, 0), (2, 0), (0, 21), (5, 21), (7, 21), (4, 21), (6, 21), (8, 21), (2, 21)]","[(1, 21), (7, 21), (6, 21), (8, 21), (8, 0), (2, 0), (6, 0), (1, 0), (3, 0), (4, 0), (0, 0)]",374,7.869267831958099,373.6764705882353,29.405602295596367,0.15317978599999993,32.05281888874374,0.13436228217307694,0.04306689895971917
"[(2, 0), (5, 0), (7, 0), (8, 0), (6, 21), (1, 21), (8, 21), (5, 21), (3, 21), (4, 21), (2, 21)]","[(2, 21), (7, 21), (4, 21), (6, 21), (8, 0), (3, 0), (6, 0), (1, 0), (5, 0), (7, 0), (0, 0)]",374,7.755856607837512,373.6857142857143,28.98252816397338,0.1923336619999998,32.02642183290743,0.13545608179245283,0.043381736153179064
"[(2, 0), (3, 0), (4, 0), (5, 0), (7, 21), (4, 21), (3, 21), (6, 21), (8, 21), (5, 21), (2, 21)]","[(3, 21), (8, 21), (5, 21), (2, 21), (6, 0), (7, 0), (3, 0), (5, 0), (0, 0), (8, 0), (1, 0)]",,7.755856607837512,373.6857142857143,28.98252816397338,0.07533640299999989,32.55535731983423,0.13434275440740742,0.04373576373063884
"[(0, 0), (7, 0), (4, 0), (1, 0), (8, 21), (2, 21), (4, 21), (3, 21), (6, 21), (0, 21), (7, 21)]","[(1, 21), (5, 21), (3, 21), (8, 21), (2, 0), (6, 0), (3, 0), (7, 0), (0, 0), (1, 0), (5, 0)]",,7.755856607837512,373.6857142857143,28.98252816397338,0.11764541699999986,32.373915364646706,0.13403916645454547,0.04339372630347247
"[(4, 0), (1, 0), (5, 0), (7, 0), (2, 21), (8, 21), (7, 21), (5, 21), (4, 21), (3, 21), (0, 21)]","[(7, 21), (4, 21), (3, 21), (5, 21), (4, 0), (7, 0), (0, 0), (5, 0), (3, 0), (8, 0), (6, 0)]",352,7.719055563835384,373.0833333333333,28.798509799409178,0.15659208099999988,32.06450494728199,0.13444189707142856,0.043108128737687976
"[(3, 0), (8, 0), (7, 0), (6, 0), (8, 21), (6, 21), (3, 21), (4, 21), (2, 21), (5, 21), (7, 21)]","[(4, 21), (1, 21), (2, 21), (0, 21), (5, 0), (8, 0), (6, 0), (1, 0), (4, 0), (0, 0), (2, 0)]",385,7.625044518352153,373.4054054054054,28.4723283960955,0.18051650799999996,31.90705236400212,0.13525022357894737,0.04315435965976468
"[(1, 0), (0, 0), (4, 0), (3, 0), (1, 21), (0, 21), (6, 21), (2, 21), (8, 21), (7, 21), (5, 21)]","[(2, 21), (1, 21), (6, 21), (0, 21), (2, 0), (3, 0), (4, 0), (6, 0), (8, 0), (5, 0), (1, 0)]",,7.625044518352153,373.4054054054054,28.4723283960955,0.0725570310000001,32.46057531928964,0.13416930646551725,0.04355212878060777
"[(1, 0), (5, 0), (4, 0), (3, 0), (3, 21), (5, 21), (7, 21), (0, 21), (2, 21), (8, 21), (4, 21)]","[(6, 21), (7, 21), (3, 21), (4, 21), (6, 0), (8, 0), (0, 0), (1, 0), (3, 0), (5, 0), (2, 0)]",,7.625044518352153,373.4054054054054,28.4723283960955,0.07782319599999998,32.87163003839002,0.1332142876440678,0.04378970779263469
"[(0, 0), (5, 0), (1, 0), (3, 0), (8, 21), (7, 21), (2, 21), (4, 21), (6, 21), (1, 21), (3, 21)]","[(6, 21), (4, 21), (2, 21), (8, 21), (6, 0), (5, 0), (2, 0), (1, 0), (4, 0), (7, 0), (0, 0)]",341,7.6687260681719644,372.55263157894734,28.57004077555539,0.1862525370000001,32.77515264661606,0.13409825846666668,0.04395090890890374
"[(8, 0), (0, 0), (2, 0), (4, 0), (3, 21), (8, 21), (2, 21), (6, 21), (1, 21), (5, 21), (7, 21)]","[(8, 21), (5, 21), (4, 21), (7, 21), (6, 0), (8, 0), (5, 0), (1, 0), (2, 0), (4, 0), (7, 0)]",374,7.569265669943224,372.5897435897436,28.20230755126795,0.15950016700000003,32.49336879462896,0.13451468319672133,0.04370835209403745
"[(0, 0), (2, 0), (1, 0), (4, 0), (6, 21), (0, 21), (4, 21), (8, 21), (3, 21), (7, 21), (5, 21)]","[(6, 21), (8, 21), (2, 21), (5, 21), (4, 0), (8, 0), (3, 0), (7, 0), (1, 0), (0, 0), (6, 0)]",352,7.534091248396013,372.075,28.032470012469467,0.141894199,32.20916849793395,0.1346337076451613,0.043364397750445795
"[(6, 0), (2, 0), (0, 0), (8, 0), (3, 21), (8, 21), (2, 21), (5, 21), (0, 21), (7, 21), (1, 21)]","[(2, 21), (4, 21), (6, 21), (7, 21), (3, 0), (8, 0), (5, 0), (1, 0), (7, 0), (4, 0), (2, 0)]",,7.534091248396013,372.075,28.032470012469467,0.09700425700000004,32.28613736471785,0.1340364147777778,0.04327518099389632
"[(5, 0), (2, 0), (1, 0), (6, 0), (3, 21), (0, 21), (2, 21), (1, 21), (5, 21), (4, 21), (8, 21)]","[(1, 21), (8, 21), (6, 21), (2, 21), (0, 0), (4, 0), (5, 0), (3, 0), (7, 0), (6, 0), (2, 0)]",352,7.497909017038077,371.5853658536585,27.86113265233539,0.14704260400000013,32.00697814665567,0.134239636484375,0.04296605111370392
"[(8, 0), (3, 0), (7, 0), (2, 0), (2, 21), (0, 21), (1, 21), (8, 21), (4, 21), (7, 21), (6, 21)]","[(8, 21), (6, 21), (0, 21), (5, 21), (3, 0), (1, 0), (8, 0), (4, 0), (7, 0), (2, 0), (6, 0)]",374,7.407626750217287,371.64285714285717,27.529915700986106,0.1429371370000001,31.73818956063527,0.1343734441846154,0.04264769843446766
"[(7, 0), (6, 0), (4, 0), (2, 0), (8, 21), (4, 21), (7, 21), (5, 21), (6, 21), (0, 21), (1, 21)]","[(5, 21), (8, 21), (3, 21), (0, 21), (1, 0), (4, 0), (7, 0), (3, 0), (0, 0), (6, 0), (5, 0)]",341,7.439969825926821,370.93023255813955,27.597097377565763,0.146431097,31.473108325898014,0.13455613589393942,0.04234899840904209
"[(4, 0), (3, 0), (2, 0), (0, 0), (7, 21), (8, 21), (2, 21), (5, 21), (4, 21), (0, 21), (1, 21)]","[(5, 21), (1, 21), (0, 21), (3, 21), (5, 0), (1, 0), (7, 0), (8, 0), (4, 0), (0, 0), (2, 0)]",440,7.827931979502462,372.5,29.159046623646667,0.152449579,31.216981415812594,0.13482320220895527,0.042087733977773004
"[(2, 0), (0, 0), (8, 0), (6, 0), (1, 21), (2, 21), (4, 21), (8, 21), (6, 21), (3, 21), (5, 21)]","[(1, 21), (2, 21), (8, 21), (7, 21), (4, 0), (6, 0), (1, 0), (5, 0), (3, 0), (8, 0), (2, 0)]",440,8.155542879641342,374.0,30.50173036985862,0.18747846599999995,31.16221049666908,0.13559754432352944,0.0422551921904124
"[(1, 0), (4, 0), (6, 0), (0, 0), (1, 21), (2, 21), (3, 21), (8, 21), (6, 21), (4, 21), (5, 21)]","[(3, 21), (8, 21), (1, 21), (5, 21), (4, 0), (1, 0), (8, 0), (3, 0), (2, 0), (5, 0), (6, 0)]",352,8.122279911474369,373.5217391304348,30.338481182381003,0.1337843679999997,30.941982343168906,0.13557126640579711,0.04194843731369222
"[(7, 0), (6, 0), (8, 0), (5, 0), (6, 21), (8, 21), (2, 21), (3, 21), (5, 21), (7, 21), (1, 21)]","[(1, 21), (0, 21), (8, 21), (3, 21), (4, 0), (1, 0), (7, 0), (3, 0), (8, 0), (0, 0), (2, 0)]",,8.122279911474369,373.5217391304348,30.338481182381003,0.06483237699999989,31.573304641519478,0.13456071084285717,0.04248526316220943
