starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 1), (1, 0), (7, 1), (0, 1), (3, 20), (7, 20), (3, 21), (4, 20), (8, 21), (2, 20), (5, 20)]","[(8, 21), (7, 20), (0, 20), (4, 20), (7, 0), (5, 1), (0, 1), (4, 1), (1, 0), (8, 0), (6, 0)]",352,4.574389778985138,328.70588235294116,15.036288285275852,0.19309771600000003,103.54652451294766,1.079846626647059,1.1181436519633352
"[(3, 1), (1, 0), (2, 1), (2, 0), (6, 20), (2, 21), (2, 20), (8, 20), (1, 21), (4, 20), (6, 21)]","[(5, 21), (3, 21), (4, 20), (1, 21), (4, 0), (5, 0), (0, 0), (2, 1), (0, 1), (5, 1), (3, 1)]",330,4.445450090372267,328.77777777777777,14.615652019346154,0.7098628549999999,102.89327101122608,1.0592919726666667,1.0899401602360763
"[(7, 0), (4, 0), (8, 0), (4, 1), (0, 21), (4, 20), (2, 20), (8, 20), (2, 21), (8, 21), (1, 20)]","[(8, 21), (0, 21), (7, 20), (5, 21), (5, 1), (0, 0), (5, 0), (6, 1), (8, 1), (6, 0), (1, 0)]",330,4.3268330026213055,328.8421052631579,14.22844873704101,0.1268967889999999,107.017146487325,1.0102185419473686,1.0811070568779342
"[(2, 0), (4, 1), (6, 1), (1, 0), (7, 20), (1, 21), (5, 20), (3, 20), (0, 21), (5, 21), (2, 20)]","[(3, 21), (1, 21), (2, 21), (3, 20), (1, 0), (2, 1), (6, 0), (3, 0), (5, 0), (7, 1), (4, 1)]",330,4.217230840440967,328.9,13.87047223421034,0.19455587200000002,110.23146783379349,0.9694354084500001,1.0686228804349664
"[(7, 1), (2, 0), (8, 0), (5, 0), (1, 21), (7, 21), (8, 20), (3, 21), (5, 20), (1, 20), (7, 20)]","[(3, 20), (1, 21), (7, 20), (8, 21), (4, 1), (0, 0), (5, 0), (2, 1), (6, 0), (1, 0), (8, 0)]",330,4.115556682586013,328.95238095238096,13.538221696811515,0.2919326299999998,112.33805889256745,0.9371733713809525,1.0528023738673942
"[(8, 1), (1, 1), (0, 0), (2, 1), (3, 20), (0, 21), (7, 21), (7, 20), (6, 21), (1, 21), (0, 20)]","[(4, 21), (8, 20), (1, 21), (5, 21), (8, 1), (2, 1), (0, 1), (5, 1), (6, 1), (1, 0), (4, 0)]",319,4.075624912936342,328.5,13.388427838995884,0.5901117140000003,111.90976004403126,0.9213978415,1.0311341134735335
"[(8, 1), (4, 1), (0, 1), (7, 0), (5, 20), (7, 21), (2, 20), (8, 21), (4, 21), (1, 20), (7, 20)]","[(6, 20), (2, 20), (4, 21), (0, 20), (5, 1), (7, 0), (2, 0), (5, 0), (0, 0), (1, 0), (4, 0)]",330,3.9863359352632166,328.5652173913044,13.097713331645275,0.2367201889999997,114.18301655164669,0.8916292479130435,1.0180891717238734
"[(6, 1), (2, 0), (1, 0), (0, 0), (5, 20), (5, 21), (4, 20), (2, 20), (0, 21), (1, 20), (8, 20)]","[(6, 21), (5, 20), (4, 21), (3, 20), (6, 1), (4, 0), (4, 1), (0, 1), (7, 1), (1, 0), (6, 0)]",341,3.9687484258426213,329.0833333333333,13.060489611377092,0.40936643999999944,114.88942861808044,0.8715349642499999,1.0013015406336165
"[(7, 1), (3, 1), (6, 1), (0, 0), (8, 21), (2, 20), (7, 21), (3, 21), (7, 20), (0, 20), (0, 21)]","[(1, 21), (2, 20), (8, 21), (2, 21), (8, 1), (3, 1), (7, 0), (6, 0), (1, 1), (4, 0), (0, 1)]",363,4.36377353080531,330.44,14.419653255193067,1.330233358,110.70897535518556,0.8898828999999999,0.9851802404510104
"[(6, 0), (7, 0), (3, 0), (3, 1), (4, 21), (8, 20), (7, 21), (3, 20), (6, 20), (0, 21), (3, 21)]","[(1, 21), (0, 21), (1, 20), (6, 20), (6, 0), (4, 0), (8, 0), (2, 1), (1, 0), (1, 1), (8, 1)]",352,4.448039531869221,331.2692307692308,14.734986341534462,2.4515718570000002,106.49580583936978,0.9499478598846154,1.0116546284379684
"[(4, 0), (2, 0), (8, 0), (2, 1), (7, 20), (3, 21), (0, 20), (6, 21), (6, 20), (1, 21), (0, 21)]","[(2, 20), (0, 21), (3, 20), (4, 20), (7, 0), (8, 1), (1, 0), (4, 1), (5, 1), (2, 0), (0, 1)]",297,4.8005486654873035,330.0,15.841810596108102,0.1390866879999999,109.19309270992783,0.9199159646296295,1.0044846921114583
"[(0, 0), (4, 1), (6, 1), (1, 1), (8, 20), (0, 21), (2, 21), (3, 21), (1, 21), (5, 21), (2, 20)]","[(5, 20), (2, 20), (3, 20), (4, 21), (7, 0), (3, 0), (2, 1), (1, 1), (3, 1), (8, 1), (5, 0)]",330,4.714045207910317,330.0,15.556349186104045,1.2906453560000002,105.9608964526745,0.9331563000357141,0.9887807808224516
"[(1, 0), (4, 1), (5, 0), (2, 1), (0, 21), (3, 20), (1, 20), (6, 20), (4, 21), (2, 21), (2, 20)]","[(2, 21), (2, 20), (8, 20), (0, 20), (6, 1), (8, 1), (5, 1), (8, 0), (2, 1), (1, 1), (6, 0)]",308,4.800153607373193,329.2413793103448,15.804091945930777,0.34156645300000044,107.0998857470191,0.9127566501379308,0.9775613294460428
"[(0, 0), (2, 0), (4, 1), (3, 1), (4, 21), (3, 21), (6, 20), (4, 20), (5, 20), (5, 21), (2, 21)]","[(4, 20), (1, 20), (0, 20), (1, 21), (7, 1), (4, 0), (0, 1), (4, 1), (5, 1), (2, 0), (0, 0)]",341,4.757153455026273,329.6333333333333,15.681163505584939,2.2105523799999998,103.4459711544702,0.9560165077999998,0.9889605608907611
"[(2, 0), (7, 0), (8, 1), (4, 0), (0, 21), (0, 20), (1, 21), (3, 21), (6, 21), (4, 21), (3, 20)]","[(2, 20), (2, 21), (7, 21), (1, 20), (2, 1), (8, 1), (3, 1), (5, 0), (8, 0), (0, 0), (4, 1)]",341,4.714045207910317,330.0,15.556349186104045,0.20496919200000008,105.3765218240186,0.9317891750322579,0.9818870233817101
"[(8, 1), (4, 1), (1, 0), (7, 0), (3, 21), (5, 20), (6, 20), (0, 21), (2, 20), (8, 20), (8, 21)]","[(0, 20), (0, 21), (4, 20), (5, 21), (4, 0), (2, 0), (7, 0), (6, 0), (3, 1), (4, 1), (5, 0)]",308,4.79258466941503,329.3125,15.78258038946737,2.149564572,102.01406502864923,0.9698446561874999,0.9893779582399956
"[(7, 1), (8, 1), (2, 0), (2, 1), (6, 21), (3, 20), (0, 20), (4, 20), (3, 21), (6, 20), (1, 20)]","[(5, 20), (0, 21), (6, 20), (3, 20), (5, 0), (3, 1), (6, 0), (3, 0), (7, 1), (8, 1), (1, 0)]",330,4.719248269989784,329.3333333333333,15.542057635833022,0.38711164899999995,102.85590736738155,0.9521860802121211,0.9793796326280807
"[(0, 1), (1, 1), (8, 1), (3, 1), (2, 20), (5, 20), (0, 20), (2, 21), (7, 20), (5, 21), (8, 20)]","[(0, 21), (1, 20), (0, 20), (4, 21), (1, 1), (6, 0), (0, 1), (2, 0), (6, 1), (0, 0), (3, 0)]",,4.719248269989784,329.3333333333333,15.542057635833022,3.074429725,101.45249779854682,1.0146050109411764,1.0293421263890425
"[(6, 1), (4, 1), (0, 1), (5, 0), (5, 21), (7, 20), (7, 21), (1, 21), (8, 20), (0, 21), (3, 20)]","[(7, 21), (8, 21), (5, 20), (6, 21), (2, 1), (0, 1), (4, 1), (1, 1), (8, 1), (5, 0), (4, 0)]",319,4.683777920871015,329.02941176470586,15.41100694140707,0.36415734499999974,102.43777271171174,0.9960207919142858,1.0203015149825476
"[(5, 0), (4, 1), (6, 1), (6, 0), (7, 20), (8, 21), (4, 20), (3, 21), (1, 21), (5, 21), (0, 21)]","[(2, 20), (4, 20), (3, 20), (0, 21), (3, 1), (5, 1), (8, 1), (1, 0), (4, 0), (0, 0), (8, 0)]",352,4.751167128456477,329.6857142857143,15.663919284359798,0.2230525960000005,104.04998991156786,0.9745494531388891,1.014018607674254
"[(2, 0), (6, 1), (8, 1), (4, 1), (3, 21), (4, 21), (3, 20), (8, 20), (2, 20), (1, 21), (0, 21)]","[(3, 21), (5, 21), (3, 20), (5, 20), (0, 1), (1, 0), (4, 0), (4, 1), (5, 1), (2, 1), (8, 0)]",341,4.714045207910317,330.0,15.556349186104045,0.2740495160000007,105.34048027895295,0.9556170224054055,1.0066515610292837
"[(6, 1), (0, 1), (7, 0), (4, 0), (4, 20), (5, 21), (8, 21), (5, 20), (1, 21), (0, 20), (8, 20)]","[(8, 20), (7, 20), (5, 21), (2, 20), (0, 1), (6, 1), (2, 1), (3, 1), (2, 0), (0, 0), (1, 1)]",330,4.649905549752771,330.0,15.344688314184145,2.3065118929999997,102.5642453391493,0.9911668874210527,1.0165828381349382
"[(7, 1), (1, 0), (5, 1), (6, 0), (3, 20), (3, 21), (5, 21), (4, 20), (7, 20), (5, 20), (2, 20)]","[(4, 21), (5, 20), (3, 20), (5, 21), (8, 1), (2, 0), (7, 1), (5, 1), (1, 0), (6, 1), (6, 0)]",330,4.588314677411236,330.0,15.141438435457077,2.6083873690000003,100.27865730541843,1.0326340792564104,1.0355115895564986
"[(8, 1), (2, 0), (2, 1), (7, 1), (5, 20), (7, 20), (6, 21), (3, 20), (0, 20), (8, 20), (1, 20)]","[(6, 21), (0, 21), (4, 21), (7, 21), (2, 0), (1, 1), (4, 0), (0, 0), (3, 1), (8, 0), (6, 1)]",363,4.784728116079208,330.84615384615387,15.830088944043597,0.2604001959999991,101.60275057589247,1.013328232175,1.0295693562518657
"[(7, 0), (3, 1), (2, 1), (4, 0), (1, 20), (2, 21), (6, 20), (2, 20), (0, 20), (6, 21), (4, 21)]","[(5, 21), (5, 20), (3, 21), (0, 20), (3, 1), (0, 1), (6, 1), (2, 1), (0, 0), (4, 1), (4, 0)]",308,4.85436664351321,330.275,16.03275943186325,0.11437728800000002,103.52475611627021,0.9914025993902438,1.0263471231491132
"[(3, 0), (7, 1), (1, 1), (4, 0), (4, 21), (2, 21), (7, 20), (2, 20), (1, 21), (7, 21), (6, 20)]","[(8, 20), (1, 21), (5, 20), (4, 21), (6, 1), (4, 0), (3, 0), (1, 0), (3, 1), (5, 1), (6, 0)]",319,4.827652955871065,330.0,15.931254754374512,2.36709195,101.1091685491815,1.024157107738095,1.035516736271333
"[(2, 0), (8, 1), (0, 0), (6, 0), (5, 21), (3, 21), (0, 21), (8, 20), (1, 21), (4, 21), (2, 20)]","[(8, 20), (5, 21), (1, 21), (2, 20), (0, 1), (4, 0), (2, 1), (8, 1), (4, 1), (7, 0), (5, 1)]",341,4.793025610233649,330.26190476190476,15.829537676083556,0.5397447890000002,101.29472362322451,1.012891704976744,1.0260058531587595
"[(4, 0), (8, 1), (0, 0), (2, 1), (3, 21), (8, 21), (5, 20), (2, 21), (6, 21), (0, 21), (7, 21)]","[(3, 20), (2, 20), (0, 20), (7, 20), (5, 1), (1, 1), (2, 0), (8, 1), (3, 1), (1, 0), (8, 0)]",352,4.832327719045107,330.7674418604651,15.983766778599664,2.3741859299999994,99.09375794804927,1.043830210090909,1.0343705817760995
"[(4, 0), (6, 1), (2, 1), (3, 0), (0, 20), (3, 21), (2, 21), (4, 21), (0, 21), (2, 20), (7, 20)]","[(1, 20), (0, 21), (1, 21), (3, 21), (2, 1), (5, 1), (3, 0), (1, 1), (2, 0), (5, 0), (4, 0)]",,4.832327719045107,330.7674418604651,15.983766778599664,3.46618871,98.69617867940546,1.0976603989777776,1.0833488686681823
"[(6, 1), (5, 1), (0, 1), (1, 0), (0, 20), (6, 21), (3, 21), (8, 20), (4, 21), (1, 20), (5, 20)]","[(8, 20), (3, 21), (7, 21), (0, 21), (3, 0), (5, 1), (0, 1), (1, 0), (1, 1), (7, 1), (4, 0)]",341,4.795923826703186,331.0,15.874507866387544,1.3214180760000005,97.23186929928717,1.1025246963043476,1.072005371703006
"[(6, 1), (7, 0), (4, 1), (3, 1), (3, 21), (1, 21), (8, 21), (0, 20), (5, 21), (2, 20), (3, 20)]","[(6, 20), (3, 20), (6, 21), (4, 20), (7, 1), (6, 0), (4, 0), (0, 1), (4, 1), (8, 1), (3, 1)]",308,4.859191628892558,330.4888888888889,16.059088423308914,3.2058061899999997,96.15094649196003,1.1472753663829784,1.103116123646336
"[(2, 1), (3, 1), (5, 0), (0, 1), (8, 20), (7, 21), (6, 20), (3, 21), (0, 21), (7, 20), (8, 21)]","[(2, 21), (0, 20), (7, 20), (8, 20), (3, 0), (5, 0), (5, 1), (1, 0), (0, 1), (2, 0), (4, 1)]",319,4.8364024560453425,330.2391304347826,15.97169341517061,0.413093237,96.87362371494594,1.1319799053541668,1.0965899540415966
"[(2, 1), (8, 0), (4, 1), (0, 0), (7, 21), (8, 20), (5, 21), (6, 21), (4, 21), (0, 21), (2, 21)]","[(3, 21), (2, 20), (6, 20), (7, 20), (8, 1), (7, 1), (1, 1), (4, 0), (0, 0), (5, 1), (2, 1)]",297,5.011004483625749,329.531914893617,16.512859030296937,0.3159513450000002,97.85999369508136,1.1153262612653063,1.0914582089538154
"[(2, 0), (5, 1), (0, 0), (0, 1), (0, 20), (4, 21), (8, 20), (5, 20), (4, 20), (7, 20), (2, 21)]","[(4, 20), (7, 20), (8, 20), (6, 20), (5, 0), (2, 1), (8, 1), (1, 1), (8, 0), (6, 0), (5, 1)]",330,4.958426556321527,329.5416666666667,16.340081514144565,0.24716160100000018,99.02912667884553,1.09796296806,1.0873031385269498
"[(1, 0), (8, 0), (3, 1), (3, 0), (7, 21), (5, 20), (5, 21), (2, 20), (1, 21), (6, 20), (8, 21)]","[(6, 21), (0, 21), (6, 20), (1, 20), (0, 0), (4, 0), (5, 0), (5, 1), (3, 0), (1, 1), (1, 0)]",385,5.435334392735395,330.6734693877551,17.973208809284003,2.6791574109999994,97.31775444056666,1.1289667806666668,1.0986851193247575
"[(1, 0), (6, 1), (5, 0), (8, 0), (0, 21), (7, 20), (1, 20), (1, 21), (8, 21), (6, 20), (2, 20)]","[(6, 20), (8, 20), (7, 20), (8, 21), (3, 0), (0, 1), (2, 1), (0, 0), (6, 1), (3, 1), (8, 0)]",308,5.4731710589049625,330.22,18.07350547071597,1.100525482,96.4247999431611,1.1284198326153847,1.088076566118338
"[(5, 0), (3, 0), (5, 1), (8, 0), (7, 21), (8, 21), (5, 21), (3, 20), (6, 20), (1, 21), (5, 20)]","[(6, 21), (2, 20), (5, 21), (4, 21), (0, 0), (1, 0), (4, 1), (8, 1), (8, 0), (5, 0), (3, 1)]",308,5.5062302628774855,329.7843137254902,18.158683684575774,0.13082612100000013,97.89822161912129,1.1095973097547172,1.0862760333834807
"[(7, 0), (3, 1), (2, 1), (6, 0), (2, 21), (1, 21), (5, 20), (5, 21), (4, 20), (3, 20), (0, 20)]","[(1, 21), (8, 21), (4, 21), (3, 21), (8, 0), (0, 0), (3, 1), (4, 1), (4, 0), (5, 0), (3, 0)]",330,5.452967536358469,329.78846153846155,17.983257746348343,3.1845626859999996,96.85650552816763,1.1480225945000002,1.1119345677065062
"[(2, 1), (7, 0), (8, 0), (1, 0), (0, 21), (1, 21), (7, 21), (6, 21), (6, 20), (1, 20), (5, 20)]","[(2, 21), (2, 20), (4, 21), (1, 21), (0, 0), (8, 0), (8, 1), (5, 0), (4, 0), (2, 0), (5, 1)]",308,5.482403713712969,329.37735849056605,18.05779653401647,0.2935335270000001,97.80946641961992,1.1324864296363637,1.1076789341019317
"[(4, 1), (4, 0), (5, 1), (7, 0), (5, 20), (1, 21), (2, 21), (7, 21), (7, 20), (1, 20), (6, 20)]","[(7, 20), (0, 20), (2, 21), (4, 21), (4, 0), (4, 1), (0, 0), (8, 1), (2, 0), (8, 0), (3, 1)]",352,5.502769752573783,329.7962962962963,18.147930837701203,0.3083620869999999,98.69263274820736,1.117769923517857,1.103156565587397
"[(7, 1), (2, 0), (1, 0), (4, 1), (7, 20), (2, 21), (8, 21), (5, 21), (6, 21), (1, 20), (5, 20)]","[(3, 21), (8, 21), (8, 20), (3, 20), (0, 0), (6, 1), (3, 0), (0, 1), (1, 0), (2, 1), (4, 0)]",330,5.452460107456403,329.8,17.98221343439122,2.259767312000001,96.99974606572029,1.1378049654210527,1.1036679271815777
"[(6, 0), (5, 0), (2, 1), (2, 0), (7, 20), (6, 21), (8, 21), (0, 21), (2, 21), (4, 21), (3, 21)]","[(3, 20), (4, 21), (6, 20), (3, 21), (7, 0), (8, 1), (5, 0), (4, 1), (2, 1), (1, 0), (6, 0)]",297,5.571655145550718,329.2142857142857,18.342684689888042,0.11570303399999915,98.39216921956219,1.1201825183275864,1.1021718790008321
"[(6, 0), (2, 0), (2, 1), (5, 0), (6, 21), (1, 20), (2, 20), (7, 20), (5, 21), (3, 21), (4, 21)]","[(4, 20), (3, 20), (6, 20), (5, 20), (0, 1), (7, 1), (4, 0), (5, 1), (6, 1), (8, 1), (2, 1)]",286,5.798556893760436,328.4561403508772,19.045716169295243,1.4836359330000004,97.1105926728756,1.1263427456949155,1.0937981158722725
"[(4, 0), (3, 0), (1, 0), (6, 0), (8, 20), (2, 20), (0, 20), (2, 21), (6, 20), (0, 21), (3, 20)]","[(5, 21), (2, 21), (3, 21), (4, 21), (7, 0), (0, 0), (2, 0), (6, 0), (7, 1), (3, 1), (1, 1)]",,5.798556893760436,328.4561403508772,19.045716169295243,1.0287161090000012,96.44365228037576,1.1247156350833336,1.0847168362427901
"[(4, 0), (8, 0), (6, 1), (3, 0), (7, 21), (0, 21), (1, 20), (6, 21), (4, 21), (8, 20), (2, 20)]","[(1, 21), (2, 20), (3, 20), (2, 21), (1, 0), (6, 1), (6, 0), (8, 0), (0, 0), (4, 1), (3, 0)]",319,5.763415553101897,328.2931034482759,18.920895783898832,0.266752738000001,97.3565794617043,1.1106506695573775,1.081291501649579
"[(7, 0), (2, 0), (8, 0), (4, 1), (5, 21), (4, 21), (7, 20), (5, 20), (2, 21), (6, 21), (0, 21)]","[(2, 21), (6, 21), (0, 21), (8, 21), (0, 0), (6, 1), (6, 0), (8, 1), (3, 1), (7, 1), (5, 1)]",352,5.782811605641715,328.6949152542373,19.007807706476235,3.1911418420000004,96.49415233026059,1.144206978790323,1.104092825087407
"[(5, 0), (4, 1), (2, 1), (2, 0), (2, 20), (3, 20), (0, 20), (6, 21), (3, 21), (8, 20), (4, 21)]","[(3, 20), (3, 21), (6, 21), (5, 21), (4, 1), (0, 1), (6, 0), (6, 1), (5, 0), (4, 0), (0, 0)]",319,5.749663782317525,328.53333333333336,18.88956207950718,0.21815797900000078,97.51092125154224,1.1295077883174607,1.1013934499962756
"[(8, 0), (3, 0), (7, 0), (4, 1), (1, 20), (7, 21), (0, 20), (6, 20), (3, 21), (8, 20), (2, 20)]","[(6, 21), (5, 21), (0, 21), (4, 20), (3, 1), (1, 0), (7, 0), (0, 0), (8, 1), (2, 1), (4, 0)]",374,5.953484395164044,329.27868852459017,19.603555337912294,0.20591171300000077,98.53510183637077,1.1150765996406249,1.09874186300943
"[(4, 1), (0, 0), (1, 0), (7, 0), (0, 20), (8, 21), (6, 21), (4, 20), (0, 21), (1, 20), (2, 20)]","[(5, 21), (4, 20), (2, 21), (0, 21), (6, 1), (8, 1), (1, 1), (7, 1), (0, 0), (8, 0), (0, 1)]",363,6.034582377374162,329.8225806451613,19.903415328213583,2.1725936690000003,97.05242584364376,1.1313460930153845,1.097998827958717
"[(7, 0), (2, 0), (5, 1), (0, 1), (5, 21), (8, 21), (0, 21), (2, 20), (8, 20), (5, 20), (0, 20)]","[(3, 21), (8, 20), (6, 20), (4, 20), (1, 1), (2, 1), (5, 0), (4, 0), (3, 0), (3, 1), (6, 1)]",319,6.003655642078285,329.6507936507937,19.79109847217172,1.324541034000001,96.08834579389871,1.134273289090909,1.089904440269501
"[(4, 1), (3, 0), (6, 0), (5, 1), (2, 20), (1, 20), (4, 21), (4, 20), (5, 20), (3, 21), (2, 21)]","[(3, 21), (8, 21), (7, 21), (2, 20), (2, 1), (5, 1), (5, 0), (6, 0), (2, 0), (8, 0), (6, 1)]",330,5.956483316724807,329.65625,19.63591953379062,0.21552807199999968,97.04618758216056,1.1205606739104477,1.0874614135750555
"[(0, 0), (3, 0), (2, 1), (7, 0), (2, 20), (8, 20), (7, 21), (1, 20), (2, 21), (4, 21), (1, 21)]","[(4, 20), (5, 21), (7, 20), (6, 20), (5, 0), (7, 1), (3, 0), (1, 1), (6, 1), (7, 0), (2, 1)]",319,5.9268091368265665,329.4923076923077,19.528380197448396,0.19508339100000072,98.03228937602287,1.1069507138676469,1.0851691270686825
"[(7, 1), (5, 0), (1, 0), (8, 0), (5, 20), (2, 21), (1, 21), (6, 20), (4, 20), (0, 20), (3, 20)]","[(1, 20), (5, 21), (7, 21), (8, 20), (8, 0), (6, 1), (7, 1), (6, 0), (0, 1), (7, 0), (1, 1)]",319,5.897432037229642,329.3333333333333,19.422209509276286,3.3379803619999997,97.41049769486827,1.1392844768840578,1.109782679093137
"[(6, 0), (1, 1), (3, 0), (0, 1), (3, 20), (7, 21), (1, 21), (0, 21), (8, 21), (8, 20), (2, 21)]","[(6, 20), (3, 21), (7, 21), (4, 21), (4, 0), (4, 1), (0, 0), (3, 1), (1, 1), (6, 1), (7, 1)]",308,5.91143636522293,329.0149253731343,19.449507945518548,0.1604920879999998,98.45645543246972,1.1253017284714284,1.1079321947732834
