index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
46,"[(1, 0), (8, 0), (6, 0), (2, 0), (0, 0), (3, 0), (5, 0), (4, 0), (5, 21), (2, 21), (4, 21), (8, 21), (6, 21), (1, 21), (7, 21), (0, 21), (3, 21)]","[(1, 21), (6, 21), (8, 21), (3, 21), (5, 21), (2, 21), (0, 21), (7, 21), (2, 0), (5, 0), (0, 0), (4, 0), (8, 0), (7, 0), (6, 0), (1, 0), (3, 0)]",526,1.2597647149816862,531.575,6.696594283663899,0.29143171400000023,86.19152115832895,0.41572049125531924,0.35831581517983757
47,"[(8, 0), (5, 0), (2, 0), (1, 0), (4, 0), (7, 0), (6, 0), (3, 0), (2, 21), (1, 21), (8, 21), (3, 21), (5, 21), (4, 21), (7, 21), (6, 21), (0, 21)]","[(0, 21), (5, 21), (1, 21), (7, 21), (4, 21), (8, 21), (2, 21), (3, 21), (4, 0), (0, 0), (5, 0), (3, 0), (2, 0), (6, 0), (8, 0), (1, 0), (7, 0)]",531,1.2444515979249122,531.560975609756,6.615019054920862,0.20698409400000006,86.49471976390477,0.41137181631249997,0.35581489970718194
48,"[(2, 0), (7, 0), (3, 0), (0, 0), (5, 0), (8, 0), (6, 0), (4, 0), (3, 21), (6, 21), (4, 21), (1, 21), (0, 21), (8, 21), (5, 21), (2, 21), (7, 21)]","[(3, 21), (6, 21), (0, 21), (7, 21), (4, 21), (1, 21), (5, 21), (2, 21), (2, 0), (8, 0), (1, 0), (4, 0), (5, 0), (0, 0), (6, 0), (3, 0), (7, 0)]",531,1.2296836090314531,531.547619047619,6.536353945625522,0.22440888299999973,86.6521352701008,0.4075562462448979,0.35315618979787405
49,"[(6, 0), (1, 0), (8, 0), (3, 0), (2, 0), (7, 0), (4, 0), (0, 0), (0, 21), (5, 21), (7, 21), (6, 21), (1, 21), (3, 21), (4, 21), (2, 21), (8, 21)]","[(8, 21), (2, 21), (4, 21), (0, 21), (7, 21), (1, 21), (6, 21), (3, 21), (1, 0), (8, 0), (4, 0), (3, 0), (0, 0), (7, 0), (6, 0), (5, 0), (2, 0)]",525,1.229751512625539,531.3953488372093,6.534842340347342,0.23989895600000022,86.6875690107008,0.40420310043999996,0.35039384163731724
50,"[(0, 0), (3, 0), (4, 0), (6, 0), (5, 0), (2, 0), (7, 0), (1, 0), (2, 21), (0, 21), (4, 21), (8, 21), (1, 21), (7, 21), (6, 21), (3, 21), (5, 21)]","[(5, 21), (7, 21), (6, 21), (4, 21), (1, 21), (8, 21), (0, 21), (2, 21), (5, 0), (8, 0), (6, 0), (3, 0), (1, 0), (0, 0), (2, 0), (7, 0), (4, 0)]",547,1.291209499635141,531.75,6.866006514309862,0.34076858099999985,86.12608633873921,0.4029592863333333,0.347053062857414
51,"[(7, 0), (5, 0), (2, 0), (6, 0), (8, 0), (0, 0), (1, 0), (3, 0), (7, 21), (4, 21), (6, 21), (0, 21), (5, 21), (2, 21), (1, 21), (8, 21), (3, 21)]","[(1, 21), (7, 21), (2, 21), (6, 21), (4, 21), (3, 21), (5, 21), (8, 21), (8, 0), (0, 0), (4, 0), (6, 0), (7, 0), (5, 0), (3, 0), (1, 0), (2, 0)]",525,1.2907845336023138,531.6,6.861810580629901,0.20291121300000015,86.39077213304986,0.39911220799999997,0.344796118168464
52,"[(7, 0), (8, 0), (4, 0), (0, 0), (5, 0), (3, 0), (6, 0), (1, 0), (8, 21), (5, 21), (6, 21), (7, 21), (1, 21), (3, 21), (2, 21), (0, 21), (4, 21)]","[(7, 21), (6, 21), (1, 21), (3, 21), (5, 21), (8, 21), (2, 21), (0, 21), (4, 0), (1, 0), (2, 0), (0, 0), (5, 0), (3, 0), (7, 0), (6, 0), (8, 0)]",,1.2907845336023138,531.6,6.861810580629901,1.2905116950000002,87.13544473458367,0.415931066245283,0.3624233843621231
53,"[(2, 0), (3, 0), (4, 0), (1, 0), (7, 0), (5, 0), (8, 0), (0, 0), (5, 21), (8, 21), (2, 21), (7, 21), (1, 21), (3, 21), (6, 21), (4, 21), (0, 21)]","[(7, 21), (8, 21), (3, 21), (2, 21), (5, 21), (0, 21), (4, 21), (1, 21), (1, 0), (7, 0), (6, 0), (4, 0), (2, 0), (5, 0), (3, 0), (8, 0), (0, 0)]",530,1.2775150342560864,531.5652173913044,6.790825569049963,0.2413592320000002,87.1877810109731,0.4126982545,0.3598224503695684
54,"[(7, 0), (8, 0), (0, 0), (2, 0), (6, 0), (3, 0), (1, 0), (5, 0), (3, 21), (4, 21), (6, 21), (5, 21), (7, 21), (0, 21), (8, 21), (1, 21), (2, 21)]","[(8, 21), (6, 21), (0, 21), (3, 21), (2, 21), (4, 21), (1, 21), (5, 21), (1, 0), (3, 0), (5, 0), (6, 0), (7, 0), (8, 0), (0, 0), (2, 0), (4, 0)]",527,1.2701453278486532,531.468085106383,6.750417051985428,0.24116326600000004,87.229034135259,0.4095794365272727,0.35727218649937614
55,"[(3, 0), (0, 0), (5, 0), (8, 0), (6, 0), (2, 0), (4, 0), (7, 0), (8, 21), (0, 21), (4, 21), (6, 21), (1, 21), (5, 21), (2, 21), (7, 21), (3, 21)]","[(8, 21), (7, 21), (5, 21), (0, 21), (6, 21), (3, 21), (4, 21), (2, 21), (5, 0), (4, 0), (3, 0), (6, 0), (2, 0), (7, 0), (8, 0), (1, 0), (0, 0)]",549,1.341330903104525,531.8333333333334,7.1336448530109,0.36560040900000024,86.62448634666356,0.40879409674999995,0.3541157865251703
56,"[(5, 0), (7, 0), (0, 0), (2, 0), (3, 0), (4, 0), (6, 0), (8, 0), (2, 21), (0, 21), (4, 21), (7, 21), (1, 21), (3, 21), (6, 21), (5, 21), (8, 21)]","[(2, 21), (0, 21), (1, 21), (6, 21), (7, 21), (8, 21), (4, 21), (3, 21), (0, 0), (7, 0), (8, 0), (3, 0), (5, 0), (6, 0), (1, 0), (4, 0), (2, 0)]",542,1.354280403767131,532.0408163265306,7.205324515552878,0.2904900290000003,86.38386536547367,0.40671858678947365,0.35133923642857606
57,"[(4, 0), (7, 0), (6, 0), (3, 0), (5, 0), (1, 0), (2, 0), (8, 0), (7, 21), (5, 21), (0, 21), (1, 21), (2, 21), (4, 21), (6, 21), (3, 21), (8, 21)]","[(0, 21), (2, 21), (5, 21), (8, 21), (4, 21), (7, 21), (3, 21), (1, 21), (3, 0), (2, 0), (5, 0), (1, 0), (8, 0), (6, 0), (4, 0), (7, 0), (0, 0)]",548,1.404059375892507,532.36,7.474650493501351,0.359441704,85.82130266785008,0.40590346812068967,0.34835164391515744
58,"[(5, 0), (2, 0), (8, 0), (3, 0), (4, 0), (6, 0), (0, 0), (1, 0), (5, 21), (2, 21), (8, 21), (3, 21), (6, 21), (0, 21), (4, 21), (1, 21), (7, 21)]","[(0, 21), (7, 21), (4, 21), (5, 21), (1, 21), (2, 21), (3, 21), (8, 21), (1, 0), (4, 0), (7, 0), (2, 0), (3, 0), (8, 0), (6, 0), (5, 0), (0, 0)]",538,1.3976740607170675,532.4705882352941,7.442203292712291,0.1967176119999996,86.10263029888957,0.40235794513559325,0.34644077397830875
59,"[(8, 0), (0, 0), (1, 0), (7, 0), (2, 0), (6, 0), (3, 0), (5, 0), (6, 21), (0, 21), (4, 21), (5, 21), (1, 21), (8, 21), (7, 21), (3, 21), (2, 21)]","[(4, 21), (0, 21), (2, 21), (8, 21), (3, 21), (1, 21), (7, 21), (6, 21), (6, 0), (1, 0), (4, 0), (5, 0), (8, 0), (0, 0), (7, 0), (3, 0), (2, 0)]",523,1.4060382870396106,532.2884615384615,7.484179566724882,0.295656696,85.82891037499891,0.40057959098333334,0.3438130981256224
60,"[(4, 0), (7, 0), (3, 0), (0, 0), (5, 0), (8, 0), (6, 0), (1, 0), (6, 21), (2, 21), (8, 21), (7, 21), (1, 21), (3, 21), (0, 21), (4, 21), (5, 21)]","[(2, 21), (4, 21), (7, 21), (1, 21), (5, 21), (8, 21), (6, 21), (0, 21), (3, 0), (8, 0), (1, 0), (5, 0), (2, 0), (0, 0), (4, 0), (7, 0), (6, 0)]",531,1.3931635952317478,532.2641509433962,7.4153103814127554,0.3230104520000001,85.42918746679526,0.3993079657540984,0.3411255506339153
61,"[(6, 0), (4, 0), (5, 0), (1, 0), (0, 0), (3, 0), (7, 0), (2, 0), (3, 21), (6, 21), (0, 21), (4, 21), (8, 21), (5, 21), (1, 21), (2, 21), (7, 21)]","[(7, 21), (2, 21), (0, 21), (6, 21), (4, 21), (3, 21), (1, 21), (5, 21), (8, 0), (0, 0), (6, 0), (5, 0), (3, 0), (2, 0), (1, 0), (4, 0), (7, 0)]",545,1.4167724942417872,532.5,7.544313531837517,0.38432772700000006,84.79006511393364,0.399066349,0.33836861716489763
62,"[(5, 0), (0, 0), (4, 0), (2, 0), (8, 0), (7, 0), (6, 0), (1, 0), (7, 21), (6, 21), (0, 21), (8, 21), (3, 21), (5, 21), (2, 21), (1, 21), (4, 21)]","[(1, 21), (5, 21), (0, 21), (7, 21), (2, 21), (6, 21), (4, 21), (3, 21), (0, 0), (1, 0), (3, 0), (2, 0), (8, 0), (5, 0), (7, 0), (6, 0), (4, 0)]",,1.4167724942417872,532.5,7.544313531837517,1.258376154,85.39621938413214,0.41270618717460317,0.3524354810115112
63,"[(8, 0), (3, 0), (5, 0), (1, 0), (2, 0), (7, 0), (0, 0), (6, 0), (5, 21), (1, 21), (4, 21), (2, 21), (6, 21), (7, 21), (3, 21), (8, 21), (0, 21)]","[(8, 21), (7, 21), (1, 21), (6, 21), (4, 21), (3, 21), (0, 21), (5, 21), (4, 0), (8, 0), (7, 0), (5, 0), (1, 0), (2, 0), (6, 0), (0, 0), (3, 0)]",,1.4167724942417872,532.5,7.544313531837517,1.2567373270000002,85.70272410640135,0.425894173734375,0.36500290870080904
64,"[(4, 0), (0, 0), (7, 0), (3, 0), (6, 0), (8, 0), (1, 0), (5, 0), (6, 21), (8, 21), (3, 21), (4, 21), (1, 21), (2, 21), (0, 21), (5, 21), (7, 21)]","[(5, 21), (0, 21), (3, 21), (8, 21), (2, 21), (4, 21), (7, 21), (6, 21), (0, 0), (6, 0), (1, 0), (8, 0), (5, 0), (4, 0), (3, 0), (2, 0), (7, 0)]",537,1.408150531937502,532.5818181818182,7.499553705729693,0.32154589600000083,85.41633127829535,0.4242888156153846,0.3624119403227926
65,"[(1, 0), (2, 0), (7, 0), (5, 0), (8, 0), (3, 0), (4, 0), (6, 0), (1, 21), (5, 21), (3, 21), (4, 21), (2, 21), (0, 21), (7, 21), (8, 21), (6, 21)]","[(4, 21), (6, 21), (1, 21), (2, 21), (5, 21), (3, 21), (0, 21), (8, 21), (2, 0), (8, 0), (1, 0), (5, 0), (7, 0), (4, 0), (6, 0), (3, 0), (0, 0)]",533,1.3955402977574072,532.5892857142857,7.432498103681191,0.28072498899999987,85.30481324680831,0.4221136061212121,0.360083223391068
66,"[(1, 0), (0, 0), (3, 0), (5, 0), (8, 0), (6, 0), (4, 0), (2, 0), (2, 21), (8, 21), (4, 21), (1, 21), (0, 21), (7, 21), (5, 21), (6, 21), (3, 21)]","[(2, 21), (1, 21), (7, 21), (4, 21), (3, 21), (6, 21), (0, 21), (8, 21), (6, 0), (8, 0), (0, 0), (3, 0), (5, 0), (2, 0), (4, 0), (7, 0), (1, 0)]",529,1.3862352610137776,532.5263157894736,7.382067563651264,0.2885054890000003,85.15505089331921,0.42011945511940296,0.35775293581966294
67,"[(4, 0), (8, 0), (3, 0), (7, 0), (2, 0), (0, 0), (1, 0), (6, 0), (1, 21), (7, 21), (8, 21), (3, 21), (6, 21), (5, 21), (0, 21), (2, 21), (4, 21)]","[(5, 21), (3, 21), (7, 21), (2, 21), (8, 21), (6, 21), (1, 21), (0, 21), (8, 0), (0, 0), (3, 0), (7, 0), (5, 0), (1, 0), (4, 0), (6, 0), (2, 0)]",,1.3862352610137776,532.5263157894736,7.382067563651264,1.1702528549999998,84.98482061595747,0.4311508286470588,0.3664127583099171
68,"[(7, 0), (2, 0), (1, 0), (6, 0), (3, 0), (0, 0), (4, 0), (8, 0), (7, 21), (8, 21), (4, 21), (2, 21), (0, 21), (3, 21), (6, 21), (1, 21), (5, 21)]","[(6, 21), (7, 21), (8, 21), (4, 21), (5, 21), (3, 21), (1, 21), (0, 21), (8, 0), (6, 0), (3, 0), (7, 0), (4, 0), (5, 0), (2, 0), (0, 0), (1, 0)]",531,1.3748072919481666,532.5,7.320848829623987,0.23272446000000002,85.11353937630875,0.428275084173913,0.3645200824072829
69,"[(2, 0), (4, 0), (0, 0), (8, 0), (6, 0), (7, 0), (1, 0), (3, 0), (2, 21), (5, 21), (6, 21), (8, 21), (4, 21), (1, 21), (0, 21), (3, 21), (7, 21)]","[(3, 21), (0, 21), (7, 21), (8, 21), (5, 21), (2, 21), (6, 21), (1, 21), (2, 0), (0, 0), (6, 0), (1, 0), (5, 0), (4, 0), (8, 0), (3, 0), (7, 0)]",540,1.3748489858896942,532.6271186440678,7.322818539251464,0.26741212700000005,85.07737391447512,0.4259770419285714,0.36241008075139114
70,"[(0, 0), (3, 0), (8, 0), (2, 0), (1, 0), (7, 0), (5, 0), (4, 0), (6, 21), (7, 21), (4, 21), (3, 21), (8, 21), (0, 21), (5, 21), (2, 21), (1, 21)]","[(6, 21), (8, 21), (2, 21), (0, 21), (4, 21), (7, 21), (3, 21), (1, 21), (1, 0), (2, 0), (5, 0), (7, 0), (6, 0), (0, 0), (4, 0), (3, 0), (8, 0)]",,1.3748489858896942,532.6271186440678,7.322818539251464,1.214679441,85.03077507884119,0.43708552642253523,0.3716572108745149
71,"[(4, 0), (7, 0), (2, 0), (8, 0), (0, 0), (6, 0), (3, 0), (5, 0), (2, 21), (6, 21), (3, 21), (0, 21), (7, 21), (1, 21), (8, 21), (4, 21), (5, 21)]","[(8, 21), (4, 21), (2, 21), (1, 21), (3, 21), (0, 21), (6, 21), (5, 21), (8, 0), (0, 0), (6, 0), (7, 0), (5, 0), (3, 0), (4, 0), (1, 0), (2, 0)]",533,1.3633573216104073,532.6333333333333,7.261695547337566,0.24826013000000025,85.10005625023975,0.43446295147222225,0.36972821608931294
72,"[(3, 0), (8, 0), (4, 0), (1, 0), (0, 0), (7, 0), (6, 0), (2, 0), (5, 21), (8, 21), (6, 21), (4, 21), (3, 21), (7, 21), (2, 21), (0, 21), (1, 21)]","[(0, 21), (7, 21), (8, 21), (5, 21), (2, 21), (4, 21), (1, 21), (6, 21), (2, 0), (8, 0), (0, 0), (1, 0), (6, 0), (5, 0), (3, 0), (7, 0), (4, 0)]",526,1.361630670488178,532.5245901639345,7.251018147563602,0.21080450500000047,85.32846702364199,0.43139913713698635,0.36810627047220945
73,"[(0, 0), (8, 0), (2, 0), (3, 0), (6, 0), (7, 0), (4, 0), (1, 0), (4, 21), (7, 21), (3, 21), (1, 21), (6, 21), (2, 21), (5, 21), (0, 21), (8, 21)]","[(7, 21), (8, 21), (2, 21), (3, 21), (1, 21), (5, 21), (6, 21), (4, 21), (8, 0), (7, 0), (2, 0), (3, 0), (4, 0), (6, 0), (0, 0), (5, 0), (1, 0)]",540,1.3618241496233374,532.6451612903226,7.253690438251789,0.2924623300000002,85.20231508491717,0.42952161271621625,0.3659623578242882
74,"[(2, 0), (6, 0), (4, 0), (1, 0), (5, 0), (7, 0), (0, 0), (3, 0), (2, 21), (8, 21), (7, 21), (1, 21), (0, 21), (4, 21), (6, 21), (5, 21), (3, 21)]","[(3, 21), (2, 21), (1, 21), (5, 21), (6, 21), (8, 21), (4, 21), (7, 21), (6, 0), (7, 0), (4, 0), (8, 0), (3, 0), (5, 0), (0, 0), (1, 0), (2, 0)]",528,1.3555503332079561,532.5714285714286,7.219273774570372,0.2378369290000002,85.29457478344023,0.42696581693333335,0.3641786780239285
75,"[(4, 0), (6, 0), (5, 0), (8, 0), (1, 0), (3, 0), (7, 0), (0, 0), (2, 21), (1, 21), (5, 21), (8, 21), (0, 21), (3, 21), (4, 21), (6, 21), (7, 21)]","[(3, 21), (8, 21), (0, 21), (5, 21), (1, 21), (7, 21), (2, 21), (6, 21), (0, 0), (8, 0), (1, 0), (5, 0), (7, 0), (6, 0), (4, 0), (2, 0), (3, 0)]",536,1.34715068186493,532.625,7.1752613192830825,0.24634388499999993,85.34362653584253,0.4245892125657895,0.362359831883622
76,"[(7, 0), (6, 0), (2, 0), (3, 0), (4, 0), (8, 0), (1, 0), (5, 0), (5, 21), (8, 21), (2, 21), (0, 21), (4, 21), (3, 21), (6, 21), (1, 21), (7, 21)]","[(0, 21), (6, 21), (5, 21), (3, 21), (8, 21), (1, 21), (2, 21), (7, 21), (4, 0), (6, 0), (2, 0), (1, 0), (8, 0), (3, 0), (7, 0), (0, 0), (5, 0)]",525,1.3486069284590227,532.5076923076923,7.181435633038793,0.2536647809999999,85.35630068330772,0.42236941475324674,0.3605189076511084
77,"[(6, 0), (0, 0), (1, 0), (8, 0), (7, 0), (5, 0), (4, 0), (3, 0), (6, 21), (8, 21), (0, 21), (4, 21), (1, 21), (3, 21), (2, 21), (5, 21), (7, 21)]","[(7, 21), (3, 21), (1, 21), (4, 21), (8, 21), (0, 21), (6, 21), (2, 21), (4, 0), (1, 0), (6, 0), (5, 0), (3, 0), (0, 0), (2, 0), (7, 0), (8, 0)]",518,1.3796782024452539,532.2878787878788,7.343859837894577,0.23179469899999994,85.45347278457744,0.41992614916666665,0.3588414775934616
78,"[(7, 0), (1, 0), (0, 0), (8, 0), (5, 0), (4, 0), (6, 0), (2, 0), (5, 21), (8, 21), (4, 21), (0, 21), (7, 21), (6, 21), (1, 21), (2, 21), (3, 21)]","[(6, 21), (1, 21), (2, 21), (8, 21), (3, 21), (7, 21), (4, 21), (0, 21), (0, 0), (6, 0), (1, 0), (2, 0), (5, 0), (3, 0), (8, 0), (7, 0), (4, 0)]",519,1.4029228046051179,532.0895522388059,7.46480566927947,0.25019092600000015,85.46835730381333,0.4177776020379747,0.35706765364511955
79,"[(0, 0), (1, 0), (8, 0), (6, 0), (5, 0), (3, 0), (7, 0), (4, 0), (5, 21), (4, 21), (7, 21), (2, 21), (0, 21), (6, 21), (8, 21), (3, 21), (1, 21)]","[(5, 21), (3, 21), (1, 21), (8, 21), (0, 21), (6, 21), (4, 21), (2, 21), (8, 0), (6, 0), (1, 0), (2, 0), (5, 0), (7, 0), (4, 0), (3, 0), (0, 0)]",533,1.3926862547264078,532.1029411764706,7.41052452275965,0.26151134900000006,85.43355366289805,0.41582427387500004,0.35525345416435433
80,"[(7, 0), (5, 0), (8, 0), (1, 0), (0, 0), (4, 0), (3, 0), (6, 0), (3, 21), (8, 21), (7, 21), (5, 21), (1, 21), (6, 21), (0, 21), (2, 21), (4, 21)]","[(7, 21), (3, 21), (6, 21), (0, 21), (1, 21), (8, 21), (4, 21), (5, 21), (5, 0), (7, 0), (3, 0), (6, 0), (8, 0), (1, 0), (0, 0), (2, 0), (4, 0)]",524,1.3947920776485574,531.9855072463768,7.420091709310955,0.2621167680000003,85.39229495985296,0.41392665034567905,0.3534614661806215
81,"[(6, 0), (2, 0), (3, 0), (5, 0), (7, 0), (4, 0), (0, 0), (8, 0), (0, 21), (7, 21), (3, 21), (4, 21), (6, 21), (5, 21), (1, 21), (8, 21), (2, 21)]","[(0, 21), (4, 21), (7, 21), (5, 21), (8, 21), (6, 21), (2, 21), (1, 21), (5, 0), (3, 0), (1, 0), (7, 0), (0, 0), (4, 0), (2, 0), (8, 0), (6, 0)]",535,1.3863128076786795,532.0285714285715,7.375580226224198,0.28456525399999943,85.26426452977731,0.41234907234146345,0.35158640382730816
82,"[(4, 0), (3, 0), (5, 0), (6, 0), (2, 0), (8, 0), (7, 0), (1, 0), (8, 21), (0, 21), (1, 21), (6, 21), (4, 21), (7, 21), (3, 21), (2, 21), (5, 21)]","[(8, 21), (5, 21), (0, 21), (4, 21), (6, 21), (1, 21), (2, 21), (3, 21), (0, 0), (2, 0), (3, 0), (5, 0), (6, 0), (1, 0), (7, 0), (8, 0), (4, 0)]",,1.3863128076786795,532.0285714285715,7.375580226224198,1.2327064260000005,85.43656189354908,0.42223289587951807,0.36074126942302914
83,"[(3, 0), (0, 0), (4, 0), (1, 0), (2, 0), (7, 0), (8, 0), (5, 0), (6, 21), (0, 21), (4, 21), (2, 21), (3, 21), (7, 21), (8, 21), (1, 21), (5, 21)]","[(2, 21), (4, 21), (6, 21), (1, 21), (3, 21), (8, 21), (7, 21), (0, 21), (2, 0), (5, 0), (6, 0), (7, 0), (0, 0), (8, 0), (4, 0), (1, 0), (3, 0)]",527,1.3811979221942927,531.9577464788732,7.347389341317781,0.3159685449999996,85.22568655599586,0.4209678440833333,0.35877273529999504
84,"[(2, 0), (6, 0), (8, 0), (5, 0), (4, 0), (7, 0), (1, 0), (0, 0), (8, 21), (4, 21), (5, 21), (3, 21), (0, 21), (6, 21), (1, 21), (2, 21), (7, 21)]","[(7, 21), (1, 21), (5, 21), (6, 21), (8, 21), (2, 21), (4, 21), (0, 21), (2, 0), (5, 0), (4, 0), (3, 0), (8, 0), (0, 0), (7, 0), (1, 0), (6, 0)]",537,1.3758700866312046,532.0277777777778,7.320011047013184,0.3223210280000002,84.9948638368074,0.4198072933058823,0.3568146373223213
85,"[(7, 0), (6, 0), (1, 0), (8, 0), (3, 0), (4, 0), (2, 0), (5, 0), (3, 21), (5, 21), (0, 21), (4, 21), (1, 21), (7, 21), (2, 21), (6, 21), (8, 21)]","[(2, 21), (4, 21), (5, 21), (1, 21), (0, 21), (6, 21), (7, 21), (8, 21), (2, 0), (6, 0), (8, 0), (1, 0), (7, 0), (3, 0), (0, 0), (4, 0), (5, 0)]",533,1.3665447006202096,532.0410958904109,7.270579401012099,0.24248179400000058,85.03818279354431,0.4177453688953488,0.3552430704127927
86,"[(6, 0), (7, 0), (4, 0), (3, 0), (5, 0), (2, 0), (1, 0), (0, 0), (0, 21), (8, 21), (6, 21), (7, 21), (3, 21), (1, 21), (5, 21), (2, 21), (4, 21)]","[(6, 21), (0, 21), (7, 21), (2, 21), (5, 21), (3, 21), (1, 21), (4, 21), (2, 0), (1, 0), (6, 0), (3, 0), (4, 0), (8, 0), (7, 0), (0, 0), (5, 0)]",534,1.357877886382697,532.0675675675676,7.224827840614315,0.5611380189999995,84.29459767402973,0.419393560275862,0.3535261143053272
87,"[(2, 0), (4, 0), (3, 0), (5, 0), (8, 0), (0, 0), (1, 0), (6, 0), (5, 21), (2, 21), (0, 21), (3, 21), (1, 21), (8, 21), (6, 21), (4, 21), (7, 21)]","[(8, 21), (4, 21), (3, 21), (6, 21), (7, 21), (2, 21), (0, 21), (5, 21), (3, 0), (8, 0), (0, 0), (6, 0), (7, 0), (4, 0), (2, 0), (5, 0), (1, 0)]",544,1.372693220161149,532.2266666666667,7.305839369223012,0.30062113700000026,84.13879162416136,0.41804387364772727,0.35173706374603364
88,"[(7, 0), (5, 0), (0, 0), (1, 0), (3, 0), (2, 0), (8, 0), (4, 0), (0, 21), (7, 21), (1, 21), (4, 21), (8, 21), (3, 21), (5, 21), (2, 21), (6, 21)]","[(2, 21), (1, 21), (7, 21), (5, 21), (4, 21), (8, 21), (6, 21), (0, 21), (2, 0), (8, 0), (7, 0), (3, 0), (5, 0), (4, 0), (1, 0), (0, 0), (6, 0)]",,1.372693220161149,532.2266666666667,7.305839369223012,1.241020753,84.33406980581888,0.42729080487640453,0.36035172565831236
89,"[(1, 0), (3, 0), (0, 0), (4, 0), (6, 0), (5, 0), (8, 0), (2, 0), (3, 21), (2, 21), (6, 21), (0, 21), (4, 21), (7, 21), (8, 21), (5, 21), (1, 21)]","[(5, 21), (0, 21), (7, 21), (6, 21), (1, 21), (3, 21), (4, 21), (2, 21), (2, 0), (5, 0), (6, 0), (8, 0), (3, 0), (1, 0), (4, 0), (7, 0), (0, 0)]",544,1.386330901168296,532.3815789473684,7.380570341075057,0.4009900530000001,83.92411730427305,0.42699857430000004,0.35835478438310553
90,"[(3, 0), (4, 0), (2, 0), (8, 0), (7, 0), (6, 0), (0, 0), (1, 0), (7, 21), (2, 21), (5, 21), (1, 21), (0, 21), (3, 21), (4, 21), (6, 21), (8, 21)]","[(0, 21), (6, 21), (4, 21), (3, 21), (8, 21), (5, 21), (2, 21), (7, 21), (5, 0), (0, 0), (4, 0), (2, 0), (3, 0), (6, 0), (1, 0), (7, 0), (8, 0)]",519,1.4068509912219096,532.2077922077922,7.4873706000355655,0.20679931699999976,84.11134552668938,0.42457880224175826,0.35711894338664446
91,"[(8, 0), (5, 0), (6, 0), (4, 0), (3, 0), (7, 0), (2, 0), (0, 0), (1, 21), (8, 21), (3, 21), (5, 21), (4, 21), (0, 21), (2, 21), (6, 21), (7, 21)]","[(1, 21), (4, 21), (2, 21), (8, 21), (6, 21), (7, 21), (3, 21), (0, 21), (5, 0), (8, 0), (2, 0), (7, 0), (1, 0), (3, 0), (6, 0), (4, 0), (0, 0)]",534,1.3982565437143775,532.2307692307693,7.441951558430599,0.26427067100000023,84.08963632065031,0.42283632255434783,0.35556152586756296
92,"[(8, 0), (7, 0), (3, 0), (1, 0), (4, 0), (6, 0), (0, 0), (5, 0), (6, 21), (4, 21), (7, 21), (8, 21), (0, 21), (3, 21), (1, 21), (2, 21), (5, 21)]","[(6, 21), (1, 21), (7, 21), (4, 21), (8, 21), (5, 21), (3, 21), (0, 21), (1, 0), (5, 0), (3, 0), (0, 0), (6, 0), (8, 0), (7, 0), (4, 0), (2, 0)]",542,1.4041240638884445,532.3544303797469,7.474916662138282,0.4586452480000007,83.56478466152379,0.42322136476344085,0.35366402210613146
93,"[(7, 0), (8, 0), (5, 0), (4, 0), (6, 0), (2, 0), (0, 0), (1, 0), (0, 21), (8, 21), (3, 21), (4, 21), (6, 21), (7, 21), (2, 21), (1, 21), (5, 21)]","[(3, 21), (5, 21), (8, 21), (6, 21), (0, 21), (1, 21), (4, 21), (2, 21), (6, 0), (4, 0), (8, 0), (7, 0), (2, 0), (5, 0), (3, 0), (1, 0), (0, 0)]",529,1.397185855534374,532.3125,7.4373949572414135,0.3382215200000003,83.32266432221493,0.42231711109574466,0.35188586885358286
94,"[(2, 0), (5, 0), (6, 0), (4, 0), (0, 0), (3, 0), (7, 0), (1, 0), (3, 21), (1, 21), (5, 21), (2, 21), (8, 21), (0, 21), (7, 21), (6, 21), (4, 21)]","[(4, 21), (7, 21), (3, 21), (6, 21), (2, 21), (8, 21), (0, 21), (1, 21), (6, 0), (1, 0), (5, 0), (7, 0), (3, 0), (2, 0), (8, 0), (4, 0), (0, 0)]",530,1.3894373743097548,532.283950617284,7.395752147329022,0.3051768749999999,83.17413788767186,0.4210840559789474,0.35023303334293104
95,"[(5, 0), (4, 0), (3, 0), (8, 0), (0, 0), (2, 0), (7, 0), (6, 0), (8, 21), (7, 21), (6, 21), (3, 21), (4, 21), (1, 21), (2, 21), (5, 21), (0, 21)]","[(0, 21), (4, 21), (6, 21), (3, 21), (8, 21), (5, 21), (2, 21), (7, 21), (5, 0), (7, 0), (3, 0), (4, 0), (2, 0), (6, 0), (1, 0), (0, 0), (8, 0)]",560,1.4935768904230267,532.6219512195122,7.95511837673484,0.7703584510000008,82.45485038599625,0.4247223309270834,0.3502041625218425
96,"[(2, 0), (6, 0), (0, 0), (5, 0), (3, 0), (8, 0), (7, 0), (1, 0), (0, 21), (8, 21), (2, 21), (4, 21), (5, 21), (3, 21), (7, 21), (1, 21), (6, 21)]","[(0, 21), (8, 21), (6, 21), (1, 21), (3, 21), (7, 21), (2, 21), (5, 21), (5, 0), (4, 0), (3, 0), (1, 0), (2, 0), (7, 0), (8, 0), (6, 0), (0, 0)]",531,1.4849783764468127,532.6024096385543,7.9090306155672065,0.26707599700000006,82.42978296317656,0.4230971109896908,0.3487580303122723
