index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(3, 0), (5, 1), (0, 1), (8, 0), (7, 20), (3, 21), (2, 21), (8, 20), (4, 21), (7, 21), (3, 20), (5, 21)]","[(2, 20), (1, 20), (2, 21), (7, 21), (0, 1), (2, 1), (3, 0), (4, 0), (1, 1), (6, 1), (7, 1), (7, 0)]",,7.008546222559131,370.8,25.98768939324926,2.25101596,85.98649847610183,1.4338702277272728,1.2329348015139894
11,"[(7, 0), (4, 0), (3, 0), (6, 1), (6, 20), (7, 21), (1, 21), (4, 20), (5, 21), (2, 20), (3, 20), (6, 21)]","[(3, 21), (6, 21), (7, 20), (2, 21), (4, 1), (0, 0), (2, 0), (0, 1), (1, 1), (8, 1), (8, 0), (4, 0)]",,7.008546222559131,370.8,25.98768939324926,2.034819139,80.33111036572284,1.4839493036666669,1.1920729528998457
12,"[(2, 0), (7, 1), (3, 0), (7, 0), (7, 20), (3, 21), (2, 21), (5, 20), (0, 20), (4, 21), (4, 20), (5, 21)]","[(2, 20), (7, 21), (1, 20), (5, 21), (2, 1), (1, 1), (5, 1), (6, 0), (3, 0), (3, 1), (7, 1), (0, 0)]",360,6.752521027881768,369.8181818181818,24.972050492202758,3.1947311359999997,76.3021948977452,1.6155479061538462,1.2326985120199494
13,"[(3, 1), (6, 1), (0, 1), (5, 1), (4, 21), (6, 21), (0, 21), (4, 20), (5, 21), (7, 20), (0, 20), (7, 21)]","[(3, 21), (5, 20), (0, 21), (5, 21), (3, 0), (0, 0), (5, 1), (2, 0), (1, 0), (8, 1), (5, 0), (0, 1)]",396,6.715051611181074,372.0,24.979991993593593,1.3167174410000002,74.66731706641995,1.5942028729285715,1.1903485138115526
14,"[(8, 0), (7, 1), (4, 1), (6, 0), (8, 21), (2, 21), (0, 21), (6, 20), (3, 21), (0, 20), (8, 20), (6, 21)]","[(3, 20), (1, 21), (4, 21), (8, 20), (5, 1), (4, 0), (5, 0), (1, 1), (2, 0), (8, 0), (6, 1), (8, 1)]",348,6.710036931208833,370.15384615384613,24.837459779213006,0.3606683719999997,78.73445489201956,1.5119672395333335,1.1904391641924856
15,"[(8, 1), (5, 1), (3, 1), (7, 1), (1, 21), (2, 20), (0, 21), (6, 20), (3, 21), (4, 20), (7, 20), (4, 21)]","[(2, 20), (0, 21), (6, 21), (1, 20), (7, 1), (6, 0), (2, 0), (6, 1), (3, 0), (4, 0), (1, 1), (3, 1)]",384,6.51990494849566,371.14285714285717,24.19816150884532,3.248081191,75.70981122790776,1.6204743615,1.2268580800882936
16,"[(1, 0), (2, 0), (7, 0), (5, 1), (0, 20), (1, 21), (2, 21), (6, 21), (8, 20), (4, 21), (4, 20), (8, 21)]","[(6, 20), (4, 20), (3, 21), (0, 21), (5, 1), (1, 1), (0, 1), (2, 0), (4, 0), (5, 0), (8, 0), (1, 0)]",384,6.343174711291451,372.0,23.5966099260042,2.2991401739999997,72.32561189425833,1.660395879882353,1.2008914799919665
17,"[(5, 1), (6, 1), (4, 0), (1, 1), (6, 21), (4, 21), (3, 20), (6, 20), (0, 20), (7, 21), (7, 20), (2, 20)]","[(0, 21), (6, 20), (6, 21), (7, 21), (5, 0), (8, 1), (5, 1), (4, 1), (7, 1), (2, 0), (6, 0), (3, 0)]",360,6.203697993044075,371.25,23.03122879917613,4.279811271,72.66446529588897,1.8059189571666667,1.3122613539022525
18,"[(3, 1), (8, 0), (7, 0), (5, 1), (4, 20), (2, 20), (3, 21), (6, 20), (8, 20), (4, 21), (6, 21), (0, 20)]","[(8, 20), (6, 20), (2, 21), (7, 20), (7, 0), (4, 0), (3, 0), (5, 0), (3, 1), (2, 1), (2, 0), (1, 0)]",360,6.071381885908278,370.5882352941176,22.499826988954204,1.287122084,72.10694789780813,1.7786138585789473,1.2825041683087162
19,"[(6, 1), (7, 0), (6, 0), (4, 1), (7, 21), (8, 20), (2, 21), (1, 20), (3, 20), (6, 21), (2, 20), (4, 21)]","[(7, 20), (7, 21), (4, 21), (8, 20), (6, 0), (2, 0), (0, 0), (5, 0), (3, 0), (1, 1), (7, 1), (8, 1)]",360,5.9459459459459465,370.0,22.0,0.2796879849999998,75.83716553010018,1.7036675649,1.29201319127584
20,"[(6, 1), (2, 0), (3, 1), (5, 0), (3, 20), (5, 21), (4, 21), (7, 21), (7, 20), (5, 20), (3, 21), (8, 21)]","[(0, 20), (7, 20), (5, 20), (8, 20), (1, 1), (2, 0), (3, 0), (3, 1), (2, 1), (6, 0), (4, 0), (7, 1)]",,5.9459459459459465,370.0,22.0,1.078741495,75.74363730461144,1.6739091806190476,1.2678796985766845
21,"[(0, 0), (6, 1), (8, 1), (2, 0), (2, 21), (3, 20), (6, 21), (0, 20), (7, 21), (5, 21), (2, 20), (6, 20)]","[(0, 21), (6, 21), (0, 20), (8, 21), (1, 0), (4, 0), (2, 0), (4, 1), (2, 1), (5, 0), (7, 0), (3, 1)]",336,6.170190651322453,368.2105263157895,22.71929147192204,1.203238969,75.19464276230116,1.652515080090909,1.2426028110675138
22,"[(0, 1), (7, 1), (7, 0), (8, 1), (5, 21), (0, 20), (2, 21), (1, 21), (6, 20), (8, 21), (3, 21), (7, 21)]","[(5, 20), (1, 20), (6, 21), (8, 21), (4, 1), (0, 1), (2, 0), (5, 0), (5, 1), (3, 1), (0, 0), (3, 0)]",348,6.148656118374764,367.2,22.577865266672134,0.2716573889999996,78.33630881263646,1.5924777891739128,1.2474883186999222
23,"[(5, 1), (8, 1), (7, 0), (6, 0), (7, 20), (4, 20), (3, 20), (2, 20), (8, 20), (1, 20), (5, 21), (1, 21)]","[(3, 21), (6, 21), (7, 21), (5, 20), (5, 0), (7, 1), (2, 1), (0, 1), (4, 0), (8, 0), (5, 1), (6, 0)]",,6.148656118374764,367.2,22.577865266672134,2.0245308740000003,76.01897891763653,1.6104800010416664,1.224270452464617
24,"[(4, 1), (8, 0), (0, 1), (4, 0), (1, 21), (3, 21), (5, 21), (6, 20), (0, 21), (8, 20), (1, 20), (7, 20)]","[(1, 21), (0, 20), (3, 20), (7, 21), (1, 0), (8, 0), (3, 0), (6, 1), (0, 1), (7, 0), (4, 1), (6, 0)]",336,6.292822051750709,365.7142857142857,23.013749217831165,0.20863053099999984,79.1677526718366,1.5544060222399998,1.2305883152030965
25,"[(5, 0), (6, 0), (7, 1), (3, 0), (6, 20), (1, 21), (5, 21), (2, 21), (6, 21), (8, 20), (3, 20), (0, 20)]","[(5, 20), (5, 21), (8, 21), (2, 20), (2, 1), (3, 0), (4, 0), (3, 1), (6, 1), (4, 1), (8, 1), (6, 0)]",348,6.244125134291606,364.90909090909093,22.785380262769554,1.025210724,78.93960814852093,1.5340523569230766,1.2109749193482264
26,"[(3, 1), (7, 1), (4, 0), (2, 0), (4, 21), (8, 20), (6, 21), (1, 21), (5, 20), (4, 20), (2, 20), (3, 21)]","[(3, 21), (2, 21), (1, 21), (5, 20), (8, 1), (1, 0), (8, 0), (6, 1), (7, 0), (2, 1), (7, 1), (5, 1)]",336,6.338801157639748,363.6521739130435,23.05118820978211,0.2676763600000003,81.50927806552106,1.487149542222222,1.2121648556200346
27,"[(3, 0), (8, 1), (3, 1), (0, 1), (0, 21), (8, 20), (0, 20), (1, 20), (4, 20), (4, 21), (2, 21), (7, 21)]","[(5, 21), (5, 20), (3, 20), (7, 20), (5, 0), (1, 0), (7, 1), (8, 0), (4, 1), (8, 1), (6, 0), (0, 0)]",348,6.275915013715988,363.0,22.781571499789035,3.7668729919999997,80.53647969553344,1.5685682368571428,1.2632696395870397
28,"[(6, 1), (7, 0), (5, 0), (7, 1), (8, 20), (5, 20), (5, 21), (0, 21), (3, 20), (6, 21), (3, 21), (4, 20)]","[(6, 21), (3, 20), (0, 21), (1, 20), (2, 1), (0, 1), (6, 1), (8, 0), (3, 0), (7, 0), (7, 1), (6, 0)]",,6.275915013715988,363.0,22.781571499789035,4.181144956999999,80.1665111719528,1.658657089275862,1.329687520778721
29,"[(2, 1), (1, 1), (8, 0), (5, 1), (0, 20), (0, 21), (6, 20), (3, 21), (8, 20), (2, 20), (4, 21), (3, 20)]","[(3, 21), (4, 21), (4, 20), (2, 20), (0, 0), (2, 0), (8, 1), (6, 1), (1, 0), (8, 0), (7, 1), (2, 1)]",372,6.1621684489778605,363.36,22.390855276205954,0.22478031099999995,82.71567462429036,1.6108611966666666,1.33243470608375
30,"[(6, 0), (1, 0), (5, 1), (8, 0), (1, 21), (6, 20), (4, 20), (2, 20), (8, 21), (3, 20), (3, 21), (7, 21)]","[(2, 20), (6, 20), (7, 21), (8, 20), (6, 1), (7, 1), (7, 0), (3, 1), (2, 1), (4, 0), (1, 1), (3, 0)]",384,6.127063100264548,364.15384615384613,22.31193593588644,1.3363671740000003,81.87635613506116,1.6020065507741936,1.311664588818888
31,"[(3, 0), (3, 1), (0, 1), (5, 1), (1, 21), (6, 21), (4, 20), (0, 20), (5, 21), (8, 21), (3, 20), (1, 20)]","[(5, 21), (1, 20), (3, 20), (4, 21), (4, 0), (4, 1), (3, 0), (6, 0), (5, 0), (6, 1), (3, 1), (8, 0)]",348,6.080601523445423,363.55555555555554,22.10636464968158,3.3874767750000006,80.09751127751626,1.65780249528125,1.3278585406168453
32,"[(2, 1), (0, 0), (3, 0), (4, 0), (2, 21), (8, 21), (3, 20), (1, 20), (0, 21), (8, 20), (5, 21), (5, 20)]","[(1, 20), (7, 21), (1, 21), (2, 21), (2, 0), (6, 1), (3, 0), (2, 1), (4, 1), (5, 0), (4, 0), (3, 1)]",,6.080601523445423,363.55555555555554,22.10636464968158,2.1472024320000003,78.33597219402336,1.6726327963939394,1.3102731622912718
33,"[(2, 0), (6, 0), (3, 0), (3, 1), (0, 20), (8, 21), (3, 20), (4, 21), (5, 20), (8, 20), (1, 20), (7, 21)]","[(6, 21), (3, 20), (2, 20), (5, 21), (8, 0), (5, 0), (3, 0), (2, 1), (7, 1), (0, 1), (3, 1), (2, 0)]",348,6.032815249606243,363.0,21.89911935607066,0.2772551580000009,80.42532244573799,1.6315922776176472,1.3122133502737534
34,"[(5, 1), (0, 0), (6, 0), (7, 1), (1, 21), (3, 20), (8, 21), (0, 20), (6, 21), (3, 21), (0, 21), (4, 20)]","[(5, 21), (4, 21), (8, 20), (0, 21), (2, 0), (5, 0), (5, 1), (3, 1), (7, 1), (3, 0), (6, 0), (0, 1)]",,6.032815249606243,363.0,21.89911935607066,3.0950295719999996,78.6486972182457,1.6734047717428573,1.3161110521637154
35,"[(7, 1), (5, 0), (8, 0), (8, 1), (3, 20), (3, 21), (8, 21), (2, 20), (8, 20), (0, 21), (4, 21), (6, 20)]","[(8, 21), (0, 20), (4, 21), (6, 20), (5, 0), (1, 1), (8, 0), (3, 1), (0, 1), (3, 0), (6, 1), (1, 0)]",348,5.984174621954867,362.48275862068965,21.691601250341225,1.1737576959999991,78.35359746081953,1.6595256863055556,1.3002980760067577
36,"[(8, 1), (7, 0), (3, 1), (8, 0), (6, 21), (2, 21), (4, 21), (1, 21), (0, 20), (8, 21), (5, 21), (5, 20)]","[(5, 21), (7, 20), (2, 20), (1, 21), (6, 0), (4, 0), (7, 0), (3, 1), (5, 0), (4, 1), (6, 1), (1, 0)]",360,5.88622146842092,362.4,21.331666601557412,0.24467923599999963,80.36613307538495,1.6212865930540539,1.3029653409071957
37,"[(1, 1), (7, 1), (8, 1), (3, 0), (0, 21), (2, 21), (7, 21), (7, 20), (3, 21), (2, 20), (4, 20), (3, 20)]","[(6, 21), (7, 20), (2, 20), (1, 20), (3, 1), (8, 0), (7, 0), (1, 0), (2, 1), (4, 0), (4, 1), (7, 1)]",348,5.8403948412731745,361.93548387096774,21.138461328737105,1.3698600610000007,79.66559363844779,1.614670105368421,1.2863365247443028
38,"[(2, 1), (6, 0), (1, 0), (1, 1), (5, 21), (4, 20), (8, 20), (6, 20), (3, 21), (1, 20), (8, 21), (0, 21)]","[(4, 21), (1, 20), (7, 20), (2, 21), (2, 0), (3, 1), (8, 0), (4, 0), (0, 0), (3, 0), (6, 1), (5, 0)]",360,5.750128248292262,361.875,20.808276598507625,2.299248273,78.07388334674789,1.6322233917179487,1.2743401868082032
39,"[(1, 0), (2, 0), (3, 1), (0, 1), (8, 21), (1, 20), (6, 21), (8, 20), (6, 20), (5, 21), (0, 20), (7, 20)]","[(6, 21), (1, 21), (8, 20), (0, 20), (5, 1), (7, 1), (5, 0), (3, 0), (1, 0), (4, 1), (6, 1), (7, 0)]",408,6.045913461678278,363.27272727272725,21.963154720787635,5.529731016,80.80875347413802,1.7296610823249998,1.3977175599541165
40,"[(4, 0), (7, 1), (1, 1), (5, 1), (3, 20), (7, 21), (4, 21), (6, 20), (0, 21), (0, 20), (8, 20), (2, 20)]","[(7, 20), (4, 21), (1, 20), (8, 20), (1, 0), (5, 0), (0, 1), (3, 0), (0, 0), (1, 1), (6, 0), (8, 0)]",360,5.959863209509024,363.1764705882353,21.644820856181596,3.4073545010000004,79.33071820840944,1.770580434,1.4046141747497727
41,"[(2, 1), (7, 1), (3, 0), (1, 0), (5, 21), (0, 20), (7, 21), (8, 20), (8, 21), (0, 21), (3, 20), (6, 21)]","[(0, 21), (3, 21), (6, 20), (8, 21), (2, 1), (6, 0), (1, 0), (8, 1), (8, 0), (3, 0), (0, 1), (2, 0)]",372,5.8839494828349705,363.42857142857144,21.383953549045952,0.5454576170000021,80.41204849150694,1.7414108431190474,1.4003041316052482
42,"[(4, 0), (8, 0), (5, 1), (3, 1), (6, 21), (2, 20), (1, 20), (1, 21), (4, 21), (3, 20), (3, 21), (5, 21)]","[(6, 21), (8, 21), (6, 20), (8, 20), (8, 0), (0, 1), (6, 0), (5, 1), (7, 1), (1, 1), (0, 0), (2, 0)]",360,5.805244777818854,363.3333333333333,21.0923893594085,2.1944720140000005,79.08967266065487,1.7519471494186045,1.3856092656628485
43,"[(6, 0), (3, 0), (5, 0), (3, 1), (8, 21), (3, 20), (2, 20), (6, 20), (0, 20), (6, 21), (1, 20), (7, 21)]","[(6, 21), (8, 20), (5, 21), (6, 20), (5, 0), (2, 1), (6, 1), (2, 0), (3, 1), (4, 0), (7, 0), (8, 0)]",348,5.773592602399677,362.9189189189189,20.953459855411584,0.3514336909999969,80.55172905443203,1.7201172980909087,1.3855842253766057
44,"[(0, 0), (6, 0), (8, 0), (3, 1), (0, 21), (7, 20), (2, 20), (1, 21), (6, 20), (5, 21), (8, 21), (8, 20)]","[(1, 21), (5, 20), (4, 21), (8, 21), (7, 0), (2, 0), (5, 1), (3, 1), (1, 0), (4, 0), (8, 1), (6, 0)]",372,5.707422289190239,363.1578947368421,20.726954629164553,4.4208139609999995,80.1494339269079,1.7801327794888886,1.426766345907676
45,"[(5, 0), (7, 1), (6, 1), (4, 1), (0, 20), (4, 21), (5, 20), (0, 21), (1, 20), (4, 20), (7, 21), (8, 21)]","[(5, 21), (0, 21), (4, 21), (2, 21), (0, 0), (5, 0), (8, 1), (4, 0), (7, 1), (3, 1), (7, 0), (0, 1)]",384,5.697955411330876,363.6923076923077,20.723025526747985,0.17773807800000085,81.95674347760917,1.7452981120652171,1.4303894966248456
46,"[(4, 0), (1, 0), (2, 1), (8, 0), (0, 20), (6, 20), (7, 21), (5, 21), (3, 20), (1, 21), (4, 20), (8, 21)]","[(4, 20), (5, 21), (2, 21), (5, 20), (4, 0), (5, 1), (6, 0), (6, 1), (3, 0), (1, 0), (8, 1), (2, 1)]",360,5.62994129017557,363.6,20.470466531078376,0.28567651000000005,83.45848319020065,1.714242333297872,1.430680649574708
47,"[(3, 1), (1, 1), (6, 1), (0, 1), (6, 20), (5, 21), (2, 21), (4, 21), (2, 20), (5, 20), (6, 21), (3, 20)]","[(7, 20), (3, 21), (4, 20), (3, 20), (2, 0), (5, 1), (3, 1), (8, 1), (1, 1), (6, 0), (4, 0), (0, 0)]",312,5.996998770038962,362.3414634146341,21.729613104316783,3.2108841680000006,82.02864700423103,1.7454223715208332,1.4317463558677022
48,"[(7, 0), (4, 1), (4, 0), (1, 1), (7, 21), (5, 21), (8, 21), (2, 21), (7, 20), (2, 20), (4, 21), (8, 20)]","[(0, 20), (8, 21), (2, 21), (7, 21), (2, 0), (6, 1), (4, 1), (6, 0), (5, 0), (7, 0), (5, 1), (3, 0)]",324,6.156372323300407,361.42857142857144,22.250888539928614,1.1784830819999996,81.8597378161679,1.7338521819387753,1.4193268502549878
49,"[(4, 0), (6, 1), (7, 0), (0, 1), (1, 20), (2, 20), (2, 21), (3, 21), (0, 21), (8, 21), (4, 20), (7, 20)]","[(8, 20), (6, 21), (7, 20), (1, 20), (1, 1), (4, 0), (3, 1), (0, 0), (8, 0), (2, 0), (7, 0), (4, 1)]",348,6.115363197337344,361.1162790697674,22.083572029826573,5.341189899000001,82.67268495025499,1.80599893628,1.4930678107957207
50,"[(8, 1), (2, 0), (3, 1), (6, 0), (0, 21), (5, 21), (4, 21), (1, 20), (6, 21), (7, 21), (0, 20), (1, 21)]","[(5, 20), (4, 21), (2, 21), (4, 20), (3, 1), (7, 1), (5, 1), (0, 0), (3, 0), (8, 0), (2, 1), (4, 0)]",,6.115363197337344,361.1162790697674,22.083572029826573,1.1139461560000008,82.65140668664253,1.7924292739215684,1.4814680087593495
51,"[(3, 1), (2, 1), (5, 1), (6, 0), (0, 21), (7, 20), (4, 21), (1, 21), (2, 20), (4, 20), (1, 20), (2, 21)]","[(6, 21), (5, 20), (4, 20), (8, 21), (7, 1), (0, 1), (7, 0), (2, 0), (4, 0), (5, 1), (8, 1), (3, 0)]",336,6.1434010602865206,360.54545454545456,22.14975327736031,1.3143804209999992,82.35713893794319,1.7832360267499998,1.468622172141955
52,"[(3, 1), (7, 1), (6, 0), (0, 0), (2, 20), (6, 21), (7, 21), (0, 20), (2, 21), (3, 21), (3, 20), (8, 20)]","[(5, 21), (3, 20), (6, 20), (1, 21), (0, 1), (5, 0), (1, 0), (0, 0), (5, 1), (6, 0), (7, 1), (2, 0)]",348,6.101089869724611,360.26666666666665,21.980193103994534,1.5688048460000026,81.77843164683718,1.7791901554150942,1.454993805113389
53,"[(4, 1), (2, 1), (0, 1), (3, 0), (7, 20), (3, 21), (8, 21), (2, 20), (5, 21), (2, 21), (5, 20), (6, 20)]","[(6, 20), (7, 20), (5, 20), (0, 20), (0, 1), (2, 0), (8, 1), (5, 0), (1, 1), (2, 1), (6, 0), (7, 1)]",384,6.101664338333992,360.7826086956522,22.013743773693683,3.5678048470000014,80.64219872378821,1.8123126497037036,1.4614887684704123
54,"[(2, 0), (7, 1), (1, 0), (4, 0), (2, 20), (4, 21), (1, 21), (0, 20), (5, 20), (3, 20), (7, 20), (2, 21)]","[(0, 20), (3, 20), (6, 21), (3, 21), (5, 1), (2, 0), (2, 1), (3, 1), (6, 0), (7, 0), (4, 0), (1, 0)]",372,6.0490536860942274,361.02127659574467,21.83837083949933,1.6462983619999996,80.04841963681969,1.8092942081090908,1.4483114201718388
55,"[(1, 0), (2, 1), (6, 1), (2, 0), (2, 20), (8, 21), (7, 21), (4, 20), (4, 21), (1, 21), (5, 21), (0, 21)]","[(6, 21), (1, 20), (0, 20), (2, 20), (6, 0), (0, 1), (7, 1), (3, 0), (5, 0), (4, 1), (1, 0), (0, 0)]",360,5.986200217444407,361.0,21.61018278497431,2.3092624310000005,79.02489493976661,1.8182222120892857,1.4368481928750585
56,"[(4, 0), (3, 1), (3, 0), (8, 1), (4, 21), (0, 20), (7, 20), (1, 21), (5, 20), (3, 20), (2, 20), (1, 20)]","[(6, 20), (4, 20), (2, 21), (8, 20), (2, 0), (2, 1), (6, 1), (8, 1), (4, 1), (5, 0), (0, 1), (5, 1)]",372,5.93675370277685,361.2244897959184,21.44500827329597,0.24635359099999832,80.36553724620724,1.790645569614035,1.4390619321957272
57,"[(3, 0), (5, 1), (0, 1), (2, 1), (2, 20), (1, 20), (5, 20), (2, 21), (4, 20), (5, 21), (6, 20), (3, 21)]","[(4, 20), (3, 20), (8, 21), (3, 21), (2, 1), (7, 1), (4, 0), (4, 1), (7, 0), (1, 1), (2, 0), (6, 1)]",372,5.8883929023626465,361.44,21.28300730629955,0.284203981000001,81.6024611327125,1.7646724387758623,1.4400161409717631
58,"[(2, 1), (3, 1), (4, 0), (6, 1), (6, 20), (4, 20), (1, 21), (8, 21), (7, 20), (6, 21), (7, 21), (8, 20)]","[(8, 21), (5, 21), (6, 21), (3, 21), (0, 0), (2, 0), (0, 1), (5, 0), (1, 0), (3, 1), (4, 1), (6, 0)]",336,5.919653759972094,360.94117647058823,21.366467924228687,0.27397830199999973,82.8252886971506,1.7394064364576274,1.4406684026128493
59,"[(1, 0), (6, 1), (1, 1), (6, 0), (6, 21), (7, 20), (6, 20), (1, 21), (3, 21), (8, 21), (1, 20), (3, 20)]","[(2, 20), (7, 20), (5, 20), (0, 21), (3, 0), (1, 1), (7, 0), (4, 0), (0, 1), (8, 1), (4, 1), (2, 0)]",,5.919653759972094,360.94117647058823,21.366467924228687,1.1447416320000006,82.72004467102518,1.7294953563833337,1.4306393313835997
60,"[(5, 1), (8, 0), (1, 1), (3, 1), (0, 21), (7, 20), (6, 21), (3, 21), (5, 20), (8, 21), (1, 21), (6, 20)]","[(6, 21), (1, 21), (2, 21), (8, 20), (8, 1), (4, 0), (3, 0), (0, 0), (3, 1), (0, 1), (5, 0), (2, 1)]",408,6.114471843983103,361.84615384615387,22.124981195458858,0.7655624580000016,83.10322496063392,1.7136931777213118,1.4241342966167778
61,"[(0, 0), (5, 0), (4, 0), (7, 0), (1, 20), (6, 21), (0, 21), (8, 20), (4, 21), (0, 20), (5, 21), (3, 21)]","[(0, 20), (0, 21), (7, 21), (5, 20), (4, 0), (2, 1), (8, 0), (3, 1), (5, 0), (7, 1), (0, 1), (6, 1)]",396,6.1801642003567965,362.49056603773585,22.40251219193486,2.3024313240000005,82.08897805238374,1.7231889542741938,1.4145482024752438
62,"[(5, 1), (3, 0), (8, 0), (4, 1), (3, 20), (5, 21), (8, 21), (3, 21), (7, 20), (2, 21), (2, 20), (0, 21)]","[(7, 21), (1, 21), (3, 21), (6, 20), (1, 1), (6, 0), (4, 1), (3, 0), (0, 1), (5, 1), (3, 1), (4, 0)]",360,6.124152899990604,362.44444444444446,22.19665195529928,4.2671502960000005,81.58721727834865,1.7635692930317464,1.438847110960048
63,"[(6, 1), (6, 0), (2, 1), (8, 0), (2, 20), (7, 20), (8, 20), (0, 20), (0, 21), (7, 21), (1, 20), (5, 21)]","[(6, 21), (0, 20), (8, 21), (4, 20), (8, 1), (5, 0), (1, 0), (2, 0), (3, 1), (7, 0), (6, 0), (0, 1)]",360,6.069636682060716,362.4,21.996363335788033,0.18301636000000165,82.86727561595455,1.738873153453125,1.4409568086838414
64,"[(0, 1), (5, 1), (2, 1), (2, 0), (8, 20), (3, 21), (5, 21), (2, 20), (1, 21), (3, 20), (4, 21), (2, 21)]","[(3, 20), (4, 21), (4, 20), (3, 21), (1, 1), (5, 0), (4, 0), (7, 1), (2, 0), (2, 1), (3, 1), (5, 1)]",,6.069636682060716,362.4,21.996363335788033,2.0186902609999997,82.04808844615212,1.7431780320307693,1.4302442534944995
65,"[(2, 1), (6, 1), (0, 1), (5, 1), (2, 21), (5, 20), (3, 21), (0, 21), (6, 20), (4, 20), (4, 21), (0, 20)]","[(1, 21), (4, 20), (6, 20), (6, 21), (3, 1), (7, 1), (4, 1), (8, 1), (0, 1), (7, 0), (5, 1), (5, 0)]",360,6.016550228269856,362.35714285714283,21.801399505723555,8.86919196,89.94609133178987,1.851147940030303,1.665035216826203
