index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
14,"[(0, 0), (3, 0), (1, 0), (2, 0), (6, 0), (5, 0), (5, 21), (1, 21), (4, 21), (0, 21), (3, 21), (7, 21), (6, 21)]","[(3, 21), (2, 21), (7, 21), (6, 21), (0, 21), (8, 21), (5, 0), (1, 0), (0, 0), (3, 0), (7, 0), (8, 0), (6, 0)]",585,12.813344815299722,530.2142857142857,67.93818468854987,0.815109304,52.72404446190795,0.46088734240000007,0.24299844732628198
15,"[(1, 0), (0, 0), (4, 0), (8, 0), (7, 0), (2, 0), (1, 21), (7, 21), (5, 21), (8, 21), (6, 21), (4, 21), (2, 21)]","[(7, 21), (6, 21), (8, 21), (3, 21), (5, 21), (4, 21), (8, 0), (3, 0), (5, 0), (1, 0), (0, 0), (4, 0), (2, 0)]",494,12.552719115675792,527.8,66.25325149253682,0.3746538079999999,51.85675789980593,0.4554977465,0.23620636364157674
16,"[(3, 0), (5, 0), (1, 0), (0, 0), (4, 0), (7, 0), (6, 21), (4, 21), (7, 21), (1, 21), (3, 21), (8, 21), (5, 21)]","[(1, 21), (4, 21), (7, 21), (6, 21), (5, 21), (3, 21), (7, 0), (6, 0), (1, 0), (4, 0), (0, 0), (8, 0), (5, 0)]",442,12.90636872980567,522.4375,67.4277101327785,0.223496735,53.31351130532557,0.44185062817647064,0.2355660846055147
17,"[(4, 0), (0, 0), (2, 0), (3, 0), (7, 0), (6, 0), (5, 21), (4, 21), (1, 21), (7, 21), (3, 21), (6, 21), (2, 21)]","[(3, 21), (4, 21), (7, 21), (0, 21), (6, 21), (1, 21), (2, 0), (5, 0), (4, 0), (3, 0), (6, 0), (8, 0), (1, 0)]",598,12.86579983290584,526.8823529411765,67.78762888431623,0.793130873,52.595618811015434,0.4613661973333334,0.2426584064723173
18,"[(5, 0), (0, 0), (3, 0), (8, 0), (2, 0), (1, 0), (6, 21), (0, 21), (5, 21), (7, 21), (3, 21), (8, 21), (1, 21)]","[(0, 21), (2, 21), (3, 21), (6, 21), (5, 21), (7, 21), (0, 0), (4, 0), (6, 0), (7, 0), (1, 0), (3, 0), (5, 0)]",455,12.986363838169234,522.8888888888889,67.90425358047158,0.24537950500000028,53.569125215657095,0.44999847668421067,0.24106024744351434
19,"[(0, 0), (5, 0), (8, 0), (1, 0), (7, 0), (2, 0), (8, 21), (6, 21), (0, 21), (2, 21), (5, 21), (3, 21), (4, 21)]","[(4, 21), (3, 21), (8, 21), (6, 21), (1, 21), (0, 21), (1, 0), (3, 0), (8, 0), (4, 0), (2, 0), (7, 0), (6, 0)]",585,12.83505466877854,526.1578947368421,67.53265343356792,0.5801876300000001,51.84215137391388,0.4565079343500001,0.23666353435965445
20,"[(5, 0), (2, 0), (4, 0), (1, 0), (0, 0), (6, 0), (6, 21), (8, 21), (7, 21), (2, 21), (0, 21), (1, 21), (4, 21)]","[(1, 21), (7, 21), (0, 21), (2, 21), (5, 21), (4, 21), (7, 0), (8, 0), (3, 0), (2, 0), (6, 0), (0, 0), (4, 0)]",455,12.940106272278559,522.6,67.62499537892775,0.2492892120000001,52.64593375896004,0.44664037614285723,0.23513799656493858
21,"[(4, 0), (5, 0), (1, 0), (7, 0), (0, 0), (8, 0), (2, 21), (4, 21), (6, 21), (5, 21), (1, 21), (0, 21), (7, 21)]","[(1, 21), (7, 21), (5, 21), (2, 21), (6, 21), (0, 21), (4, 0), (8, 0), (0, 0), (7, 0), (6, 0), (3, 0), (5, 0)]",507,12.662239768439285,521.8571428571429,66.07880267729816,0.579668225,51.1162989764925,0.4526870965454547,0.2313968896981779
22,"[(8, 0), (1, 0), (6, 0), (2, 0), (4, 0), (3, 0), (7, 21), (3, 21), (2, 21), (6, 21), (4, 21), (5, 21), (8, 21)]","[(0, 21), (4, 21), (1, 21), (7, 21), (8, 21), (6, 21), (5, 0), (2, 0), (4, 0), (6, 0), (8, 0), (1, 0), (7, 0)]",559,12.419453456865844,523.5454545454545,65.02148405280944,0.501666883,49.80709077355729,0.45481665247826103,0.22653094295310208
23,"[(1, 0), (4, 0), (5, 0), (8, 0), (2, 0), (6, 0), (2, 21), (8, 21), (3, 21), (1, 21), (4, 21), (7, 21), (0, 21)]","[(1, 21), (6, 21), (2, 21), (0, 21), (4, 21), (8, 21), (6, 0), (1, 0), (7, 0), (5, 0), (2, 0), (8, 0), (0, 0)]",598,12.411153425683482,526.7826086956521,65.37979778503524,1.134346038,53.82224108838489,0.483130376875,0.260031596212885
24,"[(7, 0), (6, 0), (2, 0), (5, 0), (3, 0), (0, 0), (7, 21), (8, 21), (6, 21), (5, 21), (3, 21), (1, 21), (4, 21)]","[(6, 21), (1, 21), (4, 21), (2, 21), (7, 21), (0, 21), (0, 0), (2, 0), (8, 0), (7, 0), (6, 0), (3, 0), (5, 0)]",598,12.376834970449089,529.75,65.56628325595405,0.6953041009999998,52.509972440750104,0.49161732584,0.25814812231253664
25,"[(8, 0), (7, 0), (5, 0), (2, 0), (3, 0), (4, 0), (1, 21), (6, 21), (8, 21), (5, 21), (7, 21), (0, 21), (3, 21)]","[(1, 21), (6, 21), (4, 21), (0, 21), (8, 21), (2, 21), (5, 0), (6, 0), (7, 0), (1, 0), (0, 0), (4, 0), (3, 0)]",611,12.417484937910102,533.0,66.18519471906085,0.6137943970000002,51.22198475399337,0.49631644396153846,0.25422313325754126
26,"[(6, 0), (2, 0), (3, 0), (0, 0), (5, 0), (4, 0), (6, 21), (0, 21), (8, 21), (1, 21), (3, 21), (5, 21), (4, 21)]","[(3, 21), (7, 21), (8, 21), (2, 21), (5, 21), (4, 21), (0, 0), (5, 0), (8, 0), (7, 0), (2, 0), (6, 0), (1, 0)]",533,12.176345770797713,533.0,64.89992295835181,0.5706718940000002,50.06624254130798,0.4990703495185185,0.24986577164169493
27,"[(7, 0), (4, 0), (8, 0), (3, 0), (0, 0), (2, 0), (0, 21), (6, 21), (2, 21), (3, 21), (5, 21), (7, 21), (4, 21)]","[(0, 21), (7, 21), (6, 21), (3, 21), (4, 21), (2, 21), (7, 0), (6, 0), (4, 0), (1, 0), (2, 0), (8, 0), (5, 0)]",442,12.454877235129565,529.6296296296297,65.96472017124178,0.2718949689999999,50.70889161042571,0.49095694307142856,0.24895882411595016
28,"[(3, 0), (2, 0), (1, 0), (7, 0), (5, 0), (0, 0), (0, 21), (2, 21), (8, 21), (3, 21), (6, 21), (4, 21), (7, 21)]","[(6, 21), (5, 21), (8, 21), (4, 21), (2, 21), (1, 21), (2, 0), (8, 0), (6, 0), (1, 0), (7, 0), (4, 0), (5, 0)]",468,12.471451231285096,527.4285714285714,65.77799706557796,1.098153998,52.46163783996152,0.5118947725517241,0.2685483816977802
29,"[(7, 0), (0, 0), (1, 0), (8, 0), (4, 0), (2, 0), (6, 21), (3, 21), (2, 21), (1, 21), (4, 21), (8, 21), (0, 21)]","[(8, 21), (5, 21), (0, 21), (6, 21), (2, 21), (4, 21), (0, 0), (5, 0), (4, 0), (7, 0), (1, 0), (6, 0), (8, 0)]",559,12.27777484075673,528.5172413793103,64.89015689113049,0.3678746500000001,52.317166441981875,0.5070941018,0.265297265256179
30,"[(5, 0), (0, 0), (1, 0), (2, 0), (6, 0), (4, 0), (8, 21), (3, 21), (6, 21), (7, 21), (2, 21), (4, 21), (1, 21)]","[(6, 21), (2, 21), (3, 21), (1, 21), (4, 21), (7, 21), (3, 0), (5, 0), (0, 0), (6, 0), (7, 0), (1, 0), (2, 0)]",546,12.07269436330402,529.1,63.87662587624157,0.312443907,52.5622118673154,0.5008150632580646,0.2632394746131336
31,"[(0, 0), (2, 0), (7, 0), (8, 0), (1, 0), (3, 0), (5, 21), (6, 21), (1, 21), (2, 21), (0, 21), (3, 21), (4, 21)]","[(6, 21), (2, 21), (1, 21), (3, 21), (7, 21), (8, 21), (0, 0), (2, 0), (8, 0), (7, 0), (1, 0), (3, 0), (4, 0)]",468,12.095423115352126,527.1290322580645,63.7584868154739,0.3320082209999997,52.620020516377984,0.49553984943749996,0.26075317044084106
32,"[(7, 0), (8, 0), (0, 0), (2, 0), (4, 0), (6, 0), (5, 21), (7, 21), (1, 21), (8, 21), (2, 21), (6, 21), (0, 21)]","[(1, 21), (8, 21), (7, 21), (3, 21), (2, 21), (6, 21), (8, 0), (2, 0), (5, 0), (0, 0), (1, 0), (7, 0), (3, 0)]",598,12.08182449526725,529.34375,63.95438285166623,1.8689266789999999,64.85312099132719,0.5371576321515151,0.34836348909337034
33,"[(0, 0), (4, 0), (7, 0), (8, 0), (1, 0), (3, 0), (7, 21), (6, 21), (4, 21), (3, 21), (5, 21), (8, 21), (2, 21)]","[(0, 21), (5, 21), (4, 21), (8, 21), (1, 21), (3, 21), (3, 0), (1, 0), (8, 0), (2, 0), (6, 0), (0, 0), (5, 0)]",559,11.915827035269425,530.2424242424242,63.18277014034678,0.33722500899999996,64.91162174399008,0.5312772608823529,0.3448606859957843
34,"[(0, 0), (3, 0), (1, 0), (6, 0), (4, 0), (7, 0), (7, 21), (6, 21), (0, 21), (5, 21), (2, 21), (3, 21), (4, 21)]","[(3, 21), (4, 21), (7, 21), (5, 21), (6, 21), (1, 21), (6, 0), (0, 0), (3, 0), (1, 0), (5, 0), (8, 0), (7, 0)]",572,11.787150123228889,531.4705882352941,62.645236096101776,0.60382779,63.76922366485805,0.5333501331428572,0.3401132393206868
35,"[(1, 0), (6, 0), (7, 0), (3, 0), (0, 0), (4, 0), (7, 21), (5, 21), (4, 21), (1, 21), (8, 21), (2, 21), (3, 21)]","[(5, 21), (4, 21), (7, 21), (8, 21), (1, 21), (0, 21), (8, 0), (6, 0), (1, 0), (5, 0), (7, 0), (2, 0), (4, 0)]",442,12.009042956800956,528.9142857142857,63.51754377608551,0.213388036,64.72406134839459,0.5244622971111111,0.33945329893139503
36,"[(4, 0), (1, 0), (0, 0), (6, 0), (3, 0), (8, 0), (6, 21), (0, 21), (5, 21), (3, 21), (7, 21), (2, 21), (4, 21)]","[(2, 21), (1, 21), (7, 21), (4, 21), (3, 21), (6, 21), (2, 0), (4, 0), (6, 0), (3, 0), (8, 0), (5, 0), (1, 0)]",455,12.108728732075257,526.8611111111111,63.79618273924205,0.3271590080000002,64.7930172501705,0.5191297757837838,0.33635984517435846
37,"[(8, 0), (7, 0), (4, 0), (2, 0), (0, 0), (5, 0), (8, 21), (7, 21), (5, 21), (0, 21), (4, 21), (6, 21), (3, 21)]","[(6, 21), (1, 21), (8, 21), (3, 21), (7, 21), (4, 21), (2, 0), (3, 0), (7, 0), (0, 0), (1, 0), (4, 0), (6, 0)]",494,12.006964781130964,525.972972972973,63.153389623132355,1.8044998650000001,70.62158671295026,0.5529553044473685,0.39050580981415645
38,"[(7, 0), (0, 0), (6, 0), (8, 0), (5, 0), (4, 0), (2, 21), (3, 21), (4, 21), (6, 21), (5, 21), (7, 21), (1, 21)]","[(0, 21), (3, 21), (5, 21), (1, 21), (4, 21), (7, 21), (7, 0), (2, 0), (1, 0), (8, 0), (6, 0), (0, 0), (5, 0)]",494,11.906863042634189,525.1315789473684,62.526697898885594,0.999295246,69.43121405081743,0.5643999183333334,0.3918697154006555
39,"[(4, 0), (5, 0), (6, 0), (7, 0), (2, 0), (1, 0), (0, 21), (5, 21), (2, 21), (7, 21), (4, 21), (6, 21), (8, 21)]","[(0, 21), (8, 21), (5, 21), (1, 21), (3, 21), (6, 21), (7, 0), (8, 0), (5, 0), (3, 0), (1, 0), (2, 0), (0, 0)]",455,11.982312142999087,523.3333333333334,62.70743354836189,0.2323074169999999,70.20324386515526,0.5560976058,0.39039855832806375
40,"[(1, 0), (5, 0), (2, 0), (4, 0), (6, 0), (8, 0), (0, 21), (3, 21), (7, 21), (8, 21), (1, 21), (5, 21), (4, 21)]","[(8, 21), (5, 21), (3, 21), (1, 21), (0, 21), (4, 21), (7, 0), (5, 0), (0, 0), (3, 0), (2, 0), (4, 0), (8, 0)]",611,12.066661290536192,525.525,63.41332174709033,0.830716142,68.92877417294156,0.5627956188780487,0.3879281211916591
41,"[(7, 0), (8, 0), (2, 0), (3, 0), (0, 0), (1, 0), (1, 21), (5, 21), (0, 21), (6, 21), (3, 21), (4, 21), (7, 21)]","[(1, 21), (5, 21), (4, 21), (8, 21), (2, 21), (0, 21), (6, 0), (7, 0), (1, 0), (2, 0), (4, 0), (5, 0), (3, 0)]",598,12.06637992172506,527.2926829268292,63.62513842140831,0.4691814839999999,68.4214252253495,0.5605667109047618,0.38354773293990274
42,"[(7, 0), (2, 0), (0, 0), (6, 0), (1, 0), (3, 0), (1, 21), (7, 21), (4, 21), (3, 21), (5, 21), (8, 21), (2, 21)]","[(6, 21), (7, 21), (1, 21), (0, 21), (4, 21), (5, 21), (0, 0), (1, 0), (3, 0), (4, 0), (7, 0), (8, 0), (5, 0)]",572,11.9675784085998,528.3571428571429,63.23155534886624,0.4860170749999999,67.8607246960728,0.5588329984418604,0.3792281225834397
43,"[(8, 0), (4, 0), (5, 0), (7, 0), (6, 0), (3, 0), (4, 21), (6, 21), (8, 21), (2, 21), (1, 21), (3, 21), (5, 21)]","[(3, 21), (5, 21), (0, 21), (1, 21), (6, 21), (8, 21), (7, 0), (0, 0), (8, 0), (4, 0), (5, 0), (3, 0), (6, 0)]",572,11.870136887964893,529.3720930232558,62.837192088545315,0.39969069200000007,67.6571535331472,0.555216127840909,0.37564342805411866
44,"[(4, 0), (6, 0), (3, 0), (1, 0), (5, 0), (0, 0), (7, 21), (5, 21), (0, 21), (2, 21), (6, 21), (3, 21), (4, 21)]","[(2, 21), (0, 21), (8, 21), (6, 21), (5, 21), (1, 21), (0, 0), (4, 0), (5, 0), (2, 0), (6, 0), (8, 0), (3, 0)]",455,11.957987724898782,527.6818181818181,63.10012704470452,0.23628853100000002,68.30681115607587,0.548128847911111,0.37440933703461693
45,"[(6, 0), (7, 0), (1, 0), (4, 0), (2, 0), (0, 0), (7, 21), (2, 21), (3, 21), (8, 21), (6, 21), (4, 21), (1, 21)]","[(3, 21), (8, 21), (4, 21), (1, 21), (5, 21), (0, 21), (2, 0), (3, 0), (8, 0), (7, 0), (5, 0), (4, 0), (1, 0)]",455,12.034255267050852,526.0666666666667,63.308205541532196,0.24802669500000007,68.84988768391021,0.5416048880652173,0.37289435712346974
46,"[(2, 0), (6, 0), (3, 0), (8, 0), (0, 0), (7, 0), (1, 21), (2, 21), (0, 21), (4, 21), (5, 21), (8, 21), (6, 21)]","[(7, 21), (6, 21), (5, 21), (1, 21), (2, 21), (3, 21), (5, 0), (3, 0), (7, 0), (1, 0), (6, 0), (4, 0), (2, 0)]",455,12.100194357034205,524.5217391304348,63.46814987967854,0.24786545900000023,69.36205670058766,0.5353551129787234,0.37133331701379724
47,"[(1, 0), (5, 0), (3, 0), (8, 0), (4, 0), (7, 0), (2, 21), (8, 21), (3, 21), (1, 21), (0, 21), (7, 21), (6, 21)]","[(7, 21), (1, 21), (2, 21), (0, 21), (6, 21), (5, 21), (3, 0), (6, 0), (1, 0), (2, 0), (5, 0), (0, 0), (4, 0)]",598,12.104186768973534,526.0851063829788,63.67832384034886,0.7206091200000002,68.32091150987067,0.5392145714583333,0.3683963102143762
48,"[(0, 0), (1, 0), (8, 0), (5, 0), (7, 0), (3, 0), (2, 21), (1, 21), (8, 21), (7, 21), (5, 21), (6, 21), (4, 21)]","[(7, 21), (8, 21), (6, 21), (5, 21), (2, 21), (4, 21), (2, 0), (6, 0), (4, 0), (0, 0), (3, 0), (1, 0), (7, 0)]",442,12.23377796949377,524.3333333333334,64.14577582004567,0.3003867969999998,68.52898379053316,0.5343405352448979,0.36617813878422417
49,"[(8, 0), (7, 0), (1, 0), (5, 0), (2, 0), (3, 0), (6, 21), (8, 21), (3, 21), (0, 21), (2, 21), (7, 21), (5, 21)]","[(4, 21), (3, 21), (8, 21), (6, 21), (2, 21), (0, 21), (2, 0), (5, 0), (7, 0), (1, 0), (4, 0), (0, 0), (3, 0)]",429,12.424297670223918,522.3877551020408,64.90300968667789,0.22317958999999998,69.13350382651753,0.5281173163399999,0.3651060051004155
50,"[(6, 0), (7, 0), (3, 0), (4, 0), (8, 0), (1, 0), (6, 21), (2, 21), (0, 21), (7, 21), (8, 21), (3, 21), (4, 21)]","[(1, 21), (6, 21), (4, 21), (8, 21), (3, 21), (0, 21), (0, 0), (8, 0), (1, 0), (4, 0), (6, 0), (5, 0), (2, 0)]",585,12.383679116547823,523.64,64.84589732589102,0.6618378549999995,68.20371688782993,0.5307392876862744,0.3619839211860318
51,"[(2, 0), (0, 0), (4, 0), (5, 0), (8, 0), (3, 0), (1, 21), (7, 21), (6, 21), (5, 21), (3, 21), (8, 21), (0, 21)]","[(7, 21), (2, 21), (0, 21), (3, 21), (6, 21), (4, 21), (3, 0), (0, 0), (7, 0), (5, 0), (8, 0), (6, 0), (2, 0)]",572,12.306062242667064,524.5882352941177,64.55615475300287,0.399292612,67.95396767274839,0.528211467,0.35894064952893007
52,"[(0, 0), (7, 0), (4, 0), (8, 0), (1, 0), (2, 0), (7, 21), (0, 21), (6, 21), (8, 21), (5, 21), (2, 21), (3, 21)]","[(7, 21), (3, 21), (4, 21), (6, 21), (0, 21), (5, 21), (3, 0), (2, 0), (8, 0), (6, 0), (1, 0), (7, 0), (4, 0)]",442,12.415053981451567,523.0,64.9307323229917,0.24949361100000012,68.37234097114762,0.5229526395283018,0.357554961815907
53,"[(1, 0), (0, 0), (5, 0), (3, 0), (2, 0), (4, 0), (2, 21), (1, 21), (5, 21), (0, 21), (8, 21), (3, 21), (7, 21)]","[(1, 21), (6, 21), (5, 21), (3, 21), (2, 21), (7, 21), (1, 0), (5, 0), (7, 0), (8, 0), (0, 0), (3, 0), (4, 0)]",572,12.341449121151255,523.9245283018868,64.65987909360906,1.029790222,67.76872153134366,0.5323385206851851,0.3607590096872173
54,"[(7, 0), (1, 0), (3, 0), (8, 0), (6, 0), (5, 0), (0, 21), (4, 21), (6, 21), (2, 21), (3, 21), (7, 21), (1, 21)]","[(6, 21), (4, 21), (8, 21), (3, 21), (2, 21), (7, 21), (1, 0), (6, 0), (0, 0), (3, 0), (4, 0), (8, 0), (5, 0)]",585,12.300680470100437,525.0555555555555,64.58540617939957,0.6500230889999998,66.94566019354092,0.5344782401090908,0.35780998643184964
55,"[(8, 0), (0, 0), (4, 0), (3, 0), (7, 0), (5, 0), (1, 21), (0, 21), (8, 21), (7, 21), (5, 21), (6, 21), (3, 21)]","[(5, 21), (6, 21), (1, 21), (8, 21), (4, 21), (3, 21), (2, 0), (1, 0), (4, 0), (3, 0), (8, 0), (5, 0), (6, 0)]",455,12.347975567641114,523.7818181818182,64.67645093683731,0.28010410700000055,67.21519788151245,0.529935844875,0.35619742677779614
56,"[(3, 0), (1, 0), (4, 0), (7, 0), (8, 0), (0, 0), (5, 21), (7, 21), (3, 21), (8, 21), (0, 21), (4, 21), (1, 21)]","[(4, 21), (3, 21), (5, 21), (2, 21), (1, 21), (8, 21), (8, 0), (3, 0), (5, 0), (7, 0), (4, 0), (6, 0), (0, 0)]",481,12.302887455633716,523.0178571428571,64.34629833715283,0.2893254709999997,67.42620292702254,0.525714610245614,0.35446939992121335
57,"[(4, 0), (0, 0), (7, 0), (1, 0), (8, 0), (3, 0), (1, 21), (8, 21), (2, 21), (3, 21), (4, 21), (5, 21), (0, 21)]","[(1, 21), (0, 21), (6, 21), (7, 21), (3, 21), (2, 21), (4, 0), (5, 0), (2, 0), (1, 0), (3, 0), (8, 0), (6, 0)]",468,12.295133482889321,522.0526315789474,64.18706790356799,0.325531496,67.46888871663269,0.5222631772413793,0.35236516186093636
58,"[(4, 0), (5, 0), (3, 0), (6, 0), (7, 0), (0, 0), (8, 21), (5, 21), (4, 21), (0, 21), (3, 21), (7, 21), (6, 21)]","[(5, 21), (7, 21), (8, 21), (4, 21), (3, 21), (1, 21), (7, 0), (3, 0), (0, 0), (8, 0), (1, 0), (6, 0), (4, 0)]",442,12.383778046945473,520.6724137931035,64.47891607581144,0.4727273909999994,67.013608724119,0.5214235876440677,0.3494247628190592
59,"[(3, 0), (7, 0), (2, 0), (5, 0), (4, 0), (1, 0), (2, 21), (1, 21), (3, 21), (0, 21), (6, 21), (8, 21), (4, 21)]","[(2, 21), (1, 21), (6, 21), (5, 21), (7, 21), (4, 21), (6, 0), (7, 0), (2, 0), (4, 0), (3, 0), (1, 0), (0, 0)]",585,12.355642421704808,521.7627118644068,64.46713496775607,1.0290013889999994,66.53180351910001,0.5298832176666666,0.3525408612586716
60,"[(0, 0), (4, 0), (8, 0), (3, 0), (5, 0), (7, 0), (0, 21), (3, 21), (6, 21), (7, 21), (1, 21), (2, 21), (8, 21)]","[(7, 21), (6, 21), (2, 21), (4, 21), (0, 21), (3, 21), (7, 0), (8, 0), (5, 0), (2, 0), (6, 0), (0, 0), (1, 0)]",442,12.439254653719752,520.4333333333333,64.73802763617549,0.2882677360000008,66.7366256082276,0.5259223081311475,0.350982801767633
61,"[(2, 0), (5, 0), (4, 0), (6, 0), (0, 0), (3, 0), (6, 21), (3, 21), (2, 21), (8, 21), (5, 21), (0, 21), (1, 21)]","[(8, 21), (2, 21), (0, 21), (7, 21), (3, 21), (1, 21), (4, 0), (2, 0), (7, 0), (1, 0), (6, 0), (0, 0), (8, 0)]",572,12.380755824619193,521.2786885245902,64.53824159200674,0.6376217789999998,66.02411253454927,0.5277239125,0.3484250298607263
