index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
29,"[(7, 0), (4, 0), (5, 0), (3, 0), (8, 0), (2, 0), (6, 0), (1, 0), (0, 0), (4, 21), (5, 21), (0, 21), (3, 21), (7, 21), (2, 21), (8, 21), (1, 21), (6, 21)]","[(4, 21), (1, 21), (0, 21), (2, 21), (6, 21), (5, 21), (3, 21), (8, 21), (7, 21), (1, 0), (7, 0), (0, 0), (2, 0), (3, 0), (8, 0), (5, 0), (6, 0), (4, 0)]",521,0.6155544390558723,523.7777777777778,3.2241373618993134,0.46141708000000037,47.758111442052055,1.2826227623333333,0.6125564082162798
30,"[(3, 0), (4, 0), (6, 0), (0, 0), (1, 0), (2, 0), (7, 0), (5, 0), (8, 0), (4, 21), (2, 21), (7, 21), (3, 21), (0, 21), (5, 21), (8, 21), (1, 21), (6, 21)]","[(8, 21), (7, 21), (0, 21), (2, 21), (4, 21), (5, 21), (6, 21), (3, 21), (1, 21), (2, 0), (5, 0), (0, 0), (7, 0), (6, 0), (3, 0), (1, 0), (8, 0), (4, 0)]",,0.6155544390558723,523.7777777777778,3.2241373618993134,1.2416094310000005,47.03341631660965,1.2812997516451614,0.6026390464549543
31,"[(1, 0), (5, 0), (2, 0), (4, 0), (6, 0), (8, 0), (3, 0), (0, 0), (7, 0), (6, 21), (1, 21), (3, 21), (8, 21), (5, 21), (4, 21), (0, 21), (7, 21), (2, 21)]","[(1, 21), (3, 21), (6, 21), (5, 21), (4, 21), (0, 21), (2, 21), (7, 21), (8, 21), (2, 0), (3, 0), (8, 0), (1, 0), (7, 0), (6, 0), (0, 0), (5, 0), (4, 0)]",521,0.6055727787639871,523.5,3.170173496829472,0.3643053260000002,49.03485287278722,1.25264367584375,0.6142319834702565
32,"[(2, 0), (5, 0), (7, 0), (3, 0), (0, 0), (1, 0), (4, 0), (6, 0), (8, 0), (6, 21), (5, 21), (8, 21), (7, 21), (2, 21), (3, 21), (1, 21), (0, 21), (4, 21)]","[(8, 21), (4, 21), (6, 21), (1, 21), (2, 21), (3, 21), (7, 21), (0, 21), (5, 21), (5, 0), (2, 0), (0, 0), (8, 0), (1, 0), (6, 0), (3, 0), (4, 0), (7, 0)]",,0.6055727787639871,523.5,3.170173496829472,1.22427038,48.32091307494712,1.251783879,0.6048734000577912
33,"[(0, 0), (5, 0), (3, 0), (4, 0), (1, 0), (8, 0), (6, 0), (2, 0), (7, 0), (8, 21), (6, 21), (3, 21), (0, 21), (5, 21), (2, 21), (4, 21), (7, 21), (1, 21)]","[(4, 21), (7, 21), (1, 21), (6, 21), (0, 21), (2, 21), (8, 21), (5, 21), (3, 21), (8, 0), (6, 0), (4, 0), (5, 0), (7, 0), (2, 0), (3, 0), (1, 0), (0, 0)]",,0.6055727787639871,523.5,3.170173496829472,3.3250587099999995,52.6556638467213,1.3127625505,0.6912438356969249
34,"[(6, 0), (5, 0), (1, 0), (3, 0), (2, 0), (7, 0), (0, 0), (8, 0), (4, 0), (7, 21), (6, 21), (3, 21), (8, 21), (0, 21), (2, 21), (5, 21), (4, 21), (1, 21)]","[(2, 21), (8, 21), (5, 21), (0, 21), (3, 21), (4, 21), (7, 21), (1, 21), (6, 21), (5, 0), (0, 0), (6, 0), (7, 0), (8, 0), (1, 0), (2, 0), (4, 0), (3, 0)]",,0.6055727787639871,523.5,3.170173496829472,1.873291321,51.75188339159818,1.3287776582285715,0.6876674642200593
35,"[(3, 0), (6, 0), (4, 0), (5, 0), (2, 0), (1, 0), (0, 0), (7, 0), (8, 0), (2, 21), (8, 21), (0, 21), (7, 21), (1, 21), (5, 21), (3, 21), (6, 21), (4, 21)]","[(0, 21), (1, 21), (3, 21), (4, 21), (6, 21), (8, 21), (5, 21), (2, 21), (7, 21), (6, 0), (3, 0), (4, 0), (5, 0), (1, 0), (7, 0), (2, 0), (0, 0), (8, 0)]",526,0.5932306020008701,523.7272727272727,3.1069104528427385,0.8669902050000005,51.84715774810573,1.3159502289722225,0.6822827911017868
36,"[(5, 0), (4, 0), (8, 0), (6, 0), (0, 0), (1, 0), (2, 0), (3, 0), (7, 0), (8, 21), (4, 21), (2, 21), (0, 21), (5, 21), (7, 21), (1, 21), (6, 21), (3, 21)]","[(2, 21), (1, 21), (4, 21), (0, 21), (8, 21), (6, 21), (3, 21), (5, 21), (7, 21), (7, 0), (0, 0), (2, 0), (5, 0), (1, 0), (8, 0), (6, 0), (4, 0), (3, 0)]",528,0.6106810103250602,524.0833333333334,3.200477394945253,0.6404916829999996,52.54355792608444,1.2976945925945949,0.6818549099636064
37,"[(0, 0), (5, 0), (8, 0), (6, 0), (3, 0), (1, 0), (7, 0), (2, 0), (4, 0), (7, 21), (8, 21), (0, 21), (2, 21), (3, 21), (4, 21), (5, 21), (1, 21), (6, 21)]","[(6, 21), (2, 21), (4, 21), (0, 21), (3, 21), (5, 21), (7, 21), (8, 21), (1, 21), (0, 0), (6, 0), (1, 0), (8, 0), (2, 0), (5, 0), (4, 0), (3, 0), (7, 0)]",522,0.5963910148756395,523.9230769230769,3.1246301556292155,0.5221988180000006,53.56502445971187,1.2772868090526317,0.6841789916897154
38,"[(2, 0), (0, 0), (6, 0), (3, 0), (5, 0), (7, 0), (1, 0), (8, 0), (4, 0), (1, 21), (6, 21), (3, 21), (7, 21), (5, 21), (0, 21), (2, 21), (4, 21), (8, 21)]","[(7, 21), (0, 21), (6, 21), (8, 21), (4, 21), (1, 21), (5, 21), (2, 21), (3, 21), (3, 0), (1, 0), (5, 0), (7, 0), (8, 0), (4, 0), (0, 0), (6, 0), (2, 0)]",,0.5963910148756395,523.9230769230769,3.1246301556292155,1.2101918749999996,52.951673401982745,1.2755664261282054,0.6754337679887508
39,"[(3, 0), (2, 0), (6, 0), (5, 0), (0, 0), (4, 0), (1, 0), (7, 0), (8, 0), (2, 21), (8, 21), (6, 21), (1, 21), (0, 21), (7, 21), (3, 21), (5, 21), (4, 21)]","[(0, 21), (3, 21), (6, 21), (7, 21), (8, 21), (2, 21), (4, 21), (1, 21), (5, 21), (1, 0), (8, 0), (5, 0), (3, 0), (7, 0), (4, 0), (6, 0), (2, 0), (0, 0)]",528,0.6082985225657369,524.2142857142857,3.188787755078531,1.4182541889999998,52.16885435066779,1.2791336202,0.6673093552725622
40,"[(7, 0), (0, 0), (6, 0), (3, 0), (4, 0), (2, 0), (5, 0), (8, 0), (1, 0), (7, 21), (1, 21), (0, 21), (8, 21), (3, 21), (2, 21), (5, 21), (6, 21), (4, 21)]","[(6, 21), (5, 21), (7, 21), (8, 21), (0, 21), (4, 21), (1, 21), (2, 21), (3, 21), (4, 0), (7, 0), (6, 0), (0, 0), (5, 0), (1, 0), (8, 0), (3, 0), (2, 0)]",533,0.7203987235141173,524.8,3.780652501002087,0.7401649899999994,52.47632815137619,1.2659880438536584,0.664344040249834
41,"[(5, 0), (3, 0), (2, 0), (6, 0), (7, 0), (4, 0), (8, 0), (1, 0), (0, 0), (8, 21), (7, 21), (0, 21), (4, 21), (5, 21), (3, 21), (1, 21), (2, 21), (6, 21)]","[(6, 21), (3, 21), (8, 21), (0, 21), (1, 21), (7, 21), (4, 21), (5, 21), (2, 21), (3, 0), (7, 0), (1, 0), (2, 0), (6, 0), (4, 0), (5, 0), (0, 0), (8, 0)]",,0.7203987235141173,524.8,3.780652501002087,1.5604572369999996,51.682748310984636,1.2729992151190477,0.6579209803507873
42,"[(2, 0), (6, 0), (0, 0), (1, 0), (5, 0), (3, 0), (7, 0), (4, 0), (8, 0), (8, 21), (4, 21), (5, 21), (6, 21), (7, 21), (1, 21), (0, 21), (2, 21), (3, 21)]","[(1, 21), (0, 21), (4, 21), (2, 21), (5, 21), (8, 21), (7, 21), (3, 21), (6, 21), (4, 0), (2, 0), (7, 0), (0, 0), (3, 0), (8, 0), (6, 0), (1, 0), (5, 0)]",518,0.7654157024077388,524.375,4.013648589500581,0.5486509130000004,52.48772715042788,1.2561539057674418,0.6593266346486578
43,"[(4, 0), (7, 0), (1, 0), (3, 0), (0, 0), (8, 0), (2, 0), (5, 0), (6, 0), (6, 21), (4, 21), (7, 21), (2, 21), (3, 21), (5, 21), (1, 21), (0, 21), (8, 21)]","[(4, 21), (3, 21), (0, 21), (7, 21), (2, 21), (5, 21), (1, 21), (6, 21), (8, 21), (1, 0), (8, 0), (5, 0), (3, 0), (7, 0), (2, 0), (6, 0), (0, 0), (4, 0)]",,0.7654157024077388,524.375,4.013648589500581,1.648601159,51.7290323873079,1.2650731615227273,0.6544101054472317
44,"[(3, 0), (4, 0), (6, 0), (8, 0), (1, 0), (7, 0), (2, 0), (5, 0), (0, 0), (2, 21), (6, 21), (8, 21), (1, 21), (4, 21), (0, 21), (7, 21), (5, 21), (3, 21)]","[(8, 21), (3, 21), (4, 21), (7, 21), (1, 21), (6, 21), (2, 21), (0, 21), (5, 21), (0, 0), (4, 0), (2, 0), (8, 0), (5, 0), (1, 0), (7, 0), (6, 0), (3, 0)]",,0.7654157024077388,524.375,4.013648589500581,2.3118586810000004,51.63567711955419,1.2883350619555558,0.6652405328093792
45,"[(5, 0), (4, 0), (0, 0), (7, 0), (1, 0), (8, 0), (6, 0), (2, 0), (3, 0), (8, 21), (1, 21), (2, 21), (4, 21), (7, 21), (0, 21), (6, 21), (5, 21), (3, 21)]","[(7, 21), (8, 21), (6, 21), (2, 21), (3, 21), (1, 21), (5, 21), (4, 21), (0, 21), (1, 0), (5, 0), (3, 0), (6, 0), (7, 0), (4, 0), (8, 0), (2, 0), (0, 0)]",,0.7654157024077388,524.375,4.013648589500581,1.7807786350000008,50.951250815351386,1.2990403570217395,0.6618773104987826
46,"[(6, 0), (1, 0), (4, 0), (2, 0), (3, 0), (7, 0), (8, 0), (0, 0), (5, 0), (5, 21), (0, 21), (3, 21), (8, 21), (2, 21), (7, 21), (6, 21), (4, 21), (1, 21)]","[(2, 21), (3, 21), (1, 21), (7, 21), (0, 21), (6, 21), (8, 21), (4, 21), (5, 21), (5, 0), (2, 0), (8, 0), (3, 0), (4, 0), (0, 0), (7, 0), (6, 0), (1, 0)]",,0.7654157024077388,524.375,4.013648589500581,2.6462056169999997,51.44574103845182,1.3277034476595746,0.6830468774415415
47,"[(6, 0), (4, 0), (7, 0), (2, 0), (1, 0), (0, 0), (5, 0), (8, 0), (3, 0), (6, 21), (0, 21), (8, 21), (3, 21), (2, 21), (5, 21), (4, 21), (1, 21), (7, 21)]","[(8, 21), (2, 21), (4, 21), (5, 21), (6, 21), (1, 21), (7, 21), (3, 21), (0, 21), (4, 0), (6, 0), (2, 0), (7, 0), (5, 0), (3, 0), (0, 0), (1, 0), (8, 0)]",524,0.742784175779531,524.3529411764706,3.894810672293376,0.5796966310000009,52.151151413078914,1.3121199723125,0.684285673481941
48,"[(5, 0), (6, 0), (2, 0), (4, 0), (3, 0), (7, 0), (8, 0), (1, 0), (0, 0), (3, 21), (1, 21), (5, 21), (2, 21), (0, 21), (4, 21), (7, 21), (6, 21), (8, 21)]","[(7, 21), (0, 21), (1, 21), (2, 21), (3, 21), (8, 21), (4, 21), (6, 21), (5, 21), (7, 0), (4, 0), (6, 0), (5, 0), (3, 0), (0, 0), (2, 0), (8, 0), (1, 0)]",,0.742784175779531,524.3529411764706,3.894810672293376,1.1067927300000004,51.829174061974385,1.3079296204285715,0.6778891195800452
49,"[(5, 0), (3, 0), (4, 0), (6, 0), (0, 0), (1, 0), (8, 0), (7, 0), (2, 0), (0, 21), (5, 21), (7, 21), (3, 21), (8, 21), (6, 21), (2, 21), (4, 21), (1, 21)]","[(0, 21), (6, 21), (2, 21), (8, 21), (5, 21), (1, 21), (7, 21), (3, 21), (4, 21), (8, 0), (5, 0), (2, 0), (3, 0), (0, 0), (1, 0), (4, 0), (6, 0), (7, 0)]",,0.742784175779531,524.3529411764706,3.894810672293376,1.501097636,51.19867917701462,1.31179298074,0.6716206796756697
