index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
13,"[(4, 0), (8, 0), (3, 0), (2, 0), (4, 21), (8, 21), (2, 21), (3, 21), (5, 21), (1, 21), (7, 21), (0, 21)]","[(4, 21), (5, 21), (0, 21), (8, 21), (4, 0), (5, 0), (7, 0), (2, 0), (3, 0), (8, 0), (0, 0), (1, 0)]",388,1.9024404307061364,381.2142857142857,7.252374699056179,0.203797216,22.05004010395283,0.20243560864285715,0.044637132890431
14,"[(1, 0), (5, 0), (0, 0), (6, 0), (2, 21), (4, 21), (6, 21), (5, 21), (0, 21), (7, 21), (8, 21), (3, 21)]","[(8, 21), (5, 21), (7, 21), (4, 21), (0, 0), (7, 0), (6, 0), (5, 0), (1, 0), (8, 0), (2, 0), (3, 0)]",381,1.8380544320785226,381.2,7.006663495083329,0.16409697899999998,22.098918045218152,0.1998797,0.04417125109202791
15,"[(2, 0), (4, 0), (8, 0), (3, 0), (3, 21), (1, 21), (4, 21), (0, 21), (6, 21), (8, 21), (5, 21), (7, 21)]","[(0, 21), (4, 21), (6, 21), (5, 21), (4, 0), (1, 0), (2, 0), (3, 0), (7, 0), (6, 0), (5, 0), (8, 0)]",375,1.8245698242944282,380.8125,6.948189962141219,0.16861723899999997,21.944061103872638,0.1979257961875,0.043432957655711424
16,"[(7, 0), (6, 0), (8, 0), (3, 0), (7, 21), (0, 21), (2, 21), (4, 21), (3, 21), (8, 21), (6, 21), (1, 21)]","[(3, 21), (8, 21), (4, 21), (6, 21), (6, 0), (1, 0), (2, 0), (0, 0), (5, 0), (8, 0), (4, 0), (7, 0)]",357,2.310233593395768,379.4117647058824,8.765298045531003,0.098500743,25.091374165055917,0.19207726364705882,0.04819482490768446
17,"[(2, 0), (5, 0), (3, 0), (1, 0), (4, 21), (8, 21), (1, 21), (5, 21), (7, 21), (0, 21), (6, 21), (2, 21)]","[(4, 21), (0, 21), (1, 21), (2, 21), (5, 0), (3, 0), (0, 0), (6, 0), (4, 0), (2, 0), (8, 0), (1, 0)]",352,2.800405690887544,377.8888888888889,10.582421949676155,0.08927759800000001,28.129087674971604,0.1863661711111111,0.05242310366833204
18,"[(4, 0), (2, 0), (6, 0), (8, 0), (0, 21), (2, 21), (8, 21), (3, 21), (6, 21), (1, 21), (5, 21), (7, 21)]","[(3, 21), (6, 21), (5, 21), (1, 21), (5, 0), (7, 0), (1, 0), (2, 0), (4, 0), (8, 0), (6, 0), (0, 0)]",393,2.862222147807331,378.6842105263158,10.83878334393355,0.21225726,27.354019913806333,0.18772885999999997,0.051351389748361606
19,"[(5, 0), (6, 0), (8, 0), (4, 0), (4, 21), (2, 21), (0, 21), (1, 21), (6, 21), (3, 21), (8, 21), (7, 21)]","[(1, 21), (2, 21), (4, 21), (5, 21), (0, 0), (4, 0), (7, 0), (1, 0), (8, 0), (6, 0), (2, 0), (3, 0)]",382,2.7950448303172335,378.85,10.58902733965684,0.15593804999999994,27.145494433205,0.18613931949999998,0.05052843861287816
20,"[(6, 0), (2, 0), (0, 0), (7, 0), (6, 21), (8, 21), (7, 21), (2, 21), (1, 21), (5, 21), (3, 21), (0, 21)]","[(4, 21), (2, 21), (3, 21), (0, 21), (7, 0), (3, 0), (6, 0), (1, 0), (2, 0), (8, 0), (0, 0), (5, 0)]",384,2.7412289570565185,379.0952380952381,10.39186844148902,0.370006866,32.30782304863655,0.19489491695238093,0.06296630489976239
21,"[(5, 0), (1, 0), (8, 0), (0, 0), (6, 21), (3, 21), (7, 21), (4, 21), (1, 21), (0, 21), (2, 21), (8, 21)]","[(3, 21), (6, 21), (2, 21), (4, 21), (4, 0), (7, 0), (5, 0), (2, 0), (0, 0), (3, 0), (8, 0), (1, 0)]",379,2.678239470742135,379.09090909090907,10.152962357267912,0.13163483899999995,32.76439367525213,0.19201945886363633,0.06291401143517063
22,"[(6, 0), (7, 0), (8, 0), (2, 0), (7, 21), (8, 21), (0, 21), (4, 21), (2, 21), (5, 21), (3, 21), (6, 21)]","[(8, 21), (2, 21), (3, 21), (7, 21), (5, 0), (3, 0), (0, 0), (8, 0), (1, 0), (7, 0), (2, 0), (4, 0)]",376,2.6255728047186433,378.95652173913044,9.949779376490303,0.26912055700000004,32.50638702957407,0.19537168052173912,0.0635082746165795
23,"[(3, 0), (7, 0), (1, 0), (5, 0), (3, 21), (1, 21), (5, 21), (7, 21), (8, 21), (6, 21), (4, 21), (0, 21)]","[(0, 21), (3, 21), (6, 21), (4, 21), (5, 0), (2, 0), (3, 0), (4, 0), (6, 0), (1, 0), (7, 0), (8, 0)]",381,2.571971205598526,379.0416666666667,9.748842523887415,0.17822081299999998,31.98728006901632,0.1946570610416667,0.062265499289513984
24,"[(0, 0), (7, 0), (5, 0), (3, 0), (3, 21), (7, 21), (6, 21), (4, 21), (1, 21), (5, 21), (0, 21), (8, 21)]","[(5, 21), (7, 21), (2, 21), (0, 21), (5, 0), (7, 0), (6, 0), (3, 0), (2, 0), (1, 0), (0, 0), (4, 0)]",373,2.54091011943315,378.8,9.624967532412771,0.17375625000000006,31.547045315555778,0.19382102860000003,0.06114480772351833
25,"[(2, 0), (3, 0), (8, 0), (6, 0), (4, 21), (5, 21), (8, 21), (6, 21), (7, 21), (2, 21), (0, 21), (1, 21)]","[(6, 21), (7, 21), (0, 21), (4, 21), (2, 0), (5, 0), (0, 0), (3, 0), (8, 0), (1, 0), (4, 0), (7, 0)]",388,2.5326006685334224,379.15384615384613,9.60245284246249,0.16577819700000002,31.23310668492613,0.1927424581538462,0.06019945758233988
26,"[(6, 0), (0, 0), (2, 0), (8, 0), (3, 21), (0, 21), (1, 21), (8, 21), (5, 21), (4, 21), (6, 21), (7, 21)]","[(1, 21), (6, 21), (4, 21), (5, 21), (7, 0), (6, 0), (1, 0), (8, 0), (3, 0), (4, 0), (5, 0), (0, 0)]",383,2.4916946600104453,379.2962962962963,9.450905560432211,0.16584172600000002,30.922229441946918,0.19174613474074076,0.05929217973059655
27,"[(2, 0), (7, 0), (4, 0), (3, 0), (0, 21), (8, 21), (6, 21), (3, 21), (1, 21), (7, 21), (4, 21), (5, 21)]","[(7, 21), (0, 21), (6, 21), (5, 21), (6, 0), (5, 0), (4, 0), (1, 0), (8, 0), (2, 0), (3, 0), (0, 0)]",388,2.4815424906471564,379.60714285714283,9.420112547531652,0.175303392,30.5001077227756,0.19115889392857147,0.05830366856988064
28,"[(7, 0), (6, 0), (5, 0), (0, 0), (0, 21), (1, 21), (2, 21), (6, 21), (7, 21), (3, 21), (4, 21), (8, 21)]","[(7, 21), (2, 21), (6, 21), (1, 21), (6, 0), (0, 0), (5, 0), (7, 0), (3, 0), (1, 0), (8, 0), (4, 0)]",378,2.439961527260037,379.55172413793105,9.260916045017664,0.25281006800000005,30.205997498936576,0.19328479648275868,0.05838360079140674
29,"[(5, 0), (0, 0), (1, 0), (4, 0), (8, 21), (6, 21), (1, 21), (5, 21), (7, 21), (3, 21), (0, 21), (4, 21)]","[(8, 21), (7, 21), (2, 21), (3, 21), (6, 0), (7, 0), (4, 0), (3, 0), (1, 0), (8, 0), (2, 0), (0, 0)]",384,2.4072173368993974,379.7,9.140204228207011,0.21745176599999994,29.65937266017503,0.19409036213333336,0.057565983802608585
30,"[(8, 0), (6, 0), (2, 0), (4, 0), (6, 21), (0, 21), (7, 21), (1, 21), (3, 21), (2, 21), (8, 21), (5, 21)]","[(6, 21), (7, 21), (4, 21), (1, 21), (7, 0), (5, 0), (1, 0), (0, 0), (3, 0), (6, 0), (2, 0), (4, 0)]",373,2.3898681670379665,379.48387096774195,9.069164231301496,0.16541995799999998,29.43382649131622,0.1931655103870968,0.05685600116840349
31,"[(7, 0), (1, 0), (0, 0), (2, 0), (5, 21), (2, 21), (6, 21), (3, 21), (7, 21), (1, 21), (4, 21), (8, 21)]","[(1, 21), (3, 21), (0, 21), (7, 21), (2, 0), (1, 0), (3, 0), (5, 0), (0, 0), (8, 0), (4, 0), (7, 0)]",387,2.3758692886766184,379.71875,9.021621164596748,0.2673446829999999,29.378253598281812,0.19548360953125,0.057429670551165615
32,"[(8, 0), (3, 0), (5, 0), (4, 0), (5, 21), (7, 21), (0, 21), (3, 21), (4, 21), (6, 21), (8, 21), (1, 21)]","[(7, 21), (1, 21), (0, 21), (3, 21), (7, 0), (6, 0), (0, 0), (8, 0), (2, 0), (5, 0), (1, 0), (3, 0)]",368,2.400906298637375,379.3636363636364,9.108165440194332,0.1375635529999999,29.63827500246554,0.1937284563030303,0.05741777263712341
33,"[(4, 0), (7, 0), (3, 0), (2, 0), (4, 21), (0, 21), (2, 21), (5, 21), (8, 21), (1, 21), (3, 21), (7, 21)]","[(4, 21), (5, 21), (2, 21), (6, 21), (1, 0), (8, 0), (5, 0), (7, 0), (3, 0), (6, 0), (4, 0), (2, 0)]",392,2.428986455428547,379.7352941176471,9.223718860599403,0.23761168300000002,29.25401926014749,0.19501913944117644,0.05705093661309564
34,"[(8, 0), (0, 0), (6, 0), (2, 0), (6, 21), (8, 21), (2, 21), (3, 21), (4, 21), (7, 21), (5, 21), (0, 21)]","[(3, 21), (2, 21), (1, 21), (4, 21), (8, 0), (2, 0), (4, 0), (5, 0), (3, 0), (0, 0), (6, 0), (7, 0)]",385,2.404199171431444,379.8857142857143,9.133209195243566,0.175283148,28.966080698014746,0.19445525397142854,0.05632606578689352
35,"[(4, 0), (5, 0), (2, 0), (8, 0), (5, 21), (3, 21), (7, 21), (2, 21), (6, 21), (1, 21), (8, 21), (0, 21)]","[(8, 21), (2, 21), (4, 21), (5, 21), (7, 0), (8, 0), (3, 0), (4, 0), (6, 0), (0, 0), (1, 0), (5, 0)]",378,2.3723025872598984,379.8333333333333,9.01079599394218,0.15602852099999964,28.90363043518585,0.1933878447222222,0.055896107945082166
36,"[(7, 0), (0, 0), (8, 0), (3, 0), (8, 21), (4, 21), (7, 21), (5, 21), (6, 21), (2, 21), (0, 21), (1, 21)]","[(6, 21), (5, 21), (4, 21), (8, 21), (1, 0), (5, 0), (0, 0), (7, 0), (6, 0), (2, 0), (3, 0), (4, 0)]",,2.3723025872598984,379.8333333333333,9.01079599394218,1.129663088,73.86147509508267,0.218692581027027,0.16152956627007103
37,"[(4, 0), (0, 0), (6, 0), (2, 0), (4, 21), (2, 21), (1, 21), (5, 21), (8, 21), (3, 21), (7, 21), (0, 21)]","[(4, 21), (2, 21), (6, 21), (0, 21), (0, 0), (1, 0), (2, 0), (6, 0), (5, 0), (8, 0), (7, 0), (3, 0)]",372,2.365120006670471,379.6216216216216,8.978506922619847,0.1457591119999999,73.72541307737922,0.2167732792105263,0.15981699553934112
38,"[(2, 0), (5, 0), (0, 0), (8, 0), (8, 21), (4, 21), (5, 21), (3, 21), (0, 21), (6, 21), (2, 21), (1, 21)]","[(2, 21), (7, 21), (4, 21), (8, 21), (3, 0), (1, 0), (4, 0), (0, 0), (7, 0), (8, 0), (2, 0), (5, 0)]",380,2.3337858529967304,379.63157894736844,8.859788082981797,0.2997672920000001,72.315339359177,0.2189013308205128,0.15829924024460854
39,"[(5, 0), (6, 0), (1, 0), (0, 0), (7, 21), (2, 21), (5, 21), (8, 21), (6, 21), (4, 21), (3, 21), (0, 21)]","[(5, 21), (1, 21), (0, 21), (6, 21), (1, 0), (6, 0), (2, 0), (7, 0), (8, 0), (3, 0), (0, 0), (4, 0)]",390,2.3421307121270325,379.8974358974359,8.897694520736954,1.2004080740000003,89.91681987165188,0.2434389994,0.2188926065878497
40,"[(4, 0), (2, 0), (0, 0), (3, 0), (8, 21), (0, 21), (7, 21), (2, 21), (5, 21), (4, 21), (1, 21), (3, 21)]","[(3, 21), (8, 21), (5, 21), (7, 21), (1, 0), (8, 0), (7, 0), (2, 0), (4, 0), (5, 0), (6, 0), (0, 0)]",389,2.3413258500680527,380.125,8.899964887571185,0.25694583300000007,88.69759760724101,0.24376843436585366,0.2162167450072963
41,"[(8, 0), (2, 0), (4, 0), (0, 0), (7, 21), (6, 21), (2, 21), (4, 21), (1, 21), (5, 21), (0, 21), (8, 21)]","[(0, 21), (5, 21), (7, 21), (6, 21), (1, 0), (6, 0), (7, 0), (0, 0), (4, 0), (2, 0), (5, 0), (3, 0)]",389,2.3391411966781983,380.3414634146341,8.896723858780446,0.187268168,88.19322069787407,0.2424231899285714,0.21380081891653138
42,"[(6, 0), (1, 0), (4, 0), (0, 0), (6, 21), (8, 21), (1, 21), (3, 21), (7, 21), (4, 21), (0, 21), (2, 21)]","[(3, 21), (7, 21), (2, 21), (6, 21), (6, 0), (0, 0), (7, 0), (2, 0), (4, 0), (3, 0), (1, 0), (5, 0)]",381,2.311181981866823,380.35714285714283,8.790745752457736,0.13124535300000018,88.37789783676835,0.23983765883720928,0.21196348110124585
43,"[(2, 0), (4, 0), (7, 0), (0, 0), (4, 21), (3, 21), (5, 21), (0, 21), (1, 21), (6, 21), (8, 21), (2, 21)]","[(4, 21), (2, 21), (3, 21), (7, 21), (6, 0), (5, 0), (7, 0), (3, 0), (8, 0), (1, 0), (4, 0), (2, 0)]",,2.311181981866823,380.35714285714283,8.790745752457736,1.152340898,95.86550176593164,0.2605763688181818,0.24980284345099463
44,"[(5, 0), (0, 0), (3, 0), (4, 0), (5, 21), (0, 21), (3, 21), (2, 21), (7, 21), (1, 21), (4, 21), (8, 21)]","[(6, 21), (0, 21), (7, 21), (4, 21), (3, 0), (5, 0), (1, 0), (7, 0), (6, 0), (4, 0), (2, 0), (0, 0)]",386,2.2942759463508904,380.48837209302326,8.729453199592307,0.22698601399999996,95.08577264301404,0.25982991648888887,0.2470612836511581
45,"[(5, 0), (6, 0), (7, 0), (2, 0), (2, 21), (5, 21), (7, 21), (6, 21), (0, 21), (1, 21), (3, 21), (8, 21)]","[(2, 21), (1, 21), (3, 21), (7, 21), (6, 0), (1, 0), (2, 0), (0, 0), (3, 0), (8, 0), (4, 0), (5, 0)]",390,2.297144949459394,380.70454545454544,8.745335238271434,0.22799563299999992,94.31472785896553,0.259137866847826,0.24440517389705557
46,"[(4, 0), (2, 0), (5, 0), (0, 0), (0, 21), (5, 21), (8, 21), (2, 21), (1, 21), (6, 21), (4, 21), (7, 21)]","[(8, 21), (7, 21), (6, 21), (3, 21), (7, 0), (0, 0), (4, 0), (6, 0), (5, 0), (2, 0), (3, 0), (8, 0)]",380,2.2717349460623772,380.68888888888887,8.648242524665463,0.16957374299999994,94.13140296007313,0.25723224719148935,0.24213632314707223
47,"[(0, 0), (6, 0), (4, 0), (5, 0), (0, 21), (1, 21), (8, 21), (3, 21), (6, 21), (7, 21), (4, 21), (5, 21)]","[(7, 21), (0, 21), (3, 21), (6, 21), (2, 0), (1, 0), (8, 0), (5, 0), (3, 0), (4, 0), (0, 0), (7, 0)]",385,2.2524128505284278,380.7826086956522,8.576796410838249,0.21409008900000015,93.50321281149981,0.25633345222916665,0.2396800133449019
48,"[(1, 0), (6, 0), (3, 0), (8, 0), (8, 21), (7, 21), (4, 21), (5, 21), (0, 21), (1, 21), (6, 21), (3, 21)]","[(5, 21), (2, 21), (8, 21), (1, 21), (1, 0), (0, 0), (4, 0), (3, 0), (8, 0), (5, 0), (7, 0), (2, 0)]",393,2.2743626246634325,381.0425531914894,8.666289413850514,0.31248947000000005,92.18385929009204,0.2574794934081633,0.23735453390422306
49,"[(8, 0), (7, 0), (0, 0), (4, 0), (0, 21), (6, 21), (5, 21), (2, 21), (3, 21), (1, 21), (8, 21), (7, 21)]","[(4, 21), (7, 21), (1, 21), (5, 21), (2, 0), (7, 0), (5, 0), (6, 0), (1, 0), (3, 0), (0, 0), (4, 0)]",368,2.3046757824847197,380.7708333333333,8.775533182598586,0.1425913110000001,92.29456543264459,0.25518172976000003,0.23551886854549753
50,"[(7, 0), (6, 0), (0, 0), (2, 0), (4, 21), (1, 21), (7, 21), (6, 21), (8, 21), (3, 21), (0, 21), (5, 21)]","[(6, 21), (5, 21), (4, 21), (8, 21), (4, 0), (0, 0), (2, 0), (7, 0), (8, 0), (1, 0), (3, 0), (6, 0)]",376,2.288491643479455,380.6734693877551,8.711680535882097,0.20313681000000017,91.79607561727767,0.2541612411372549,0.23331004510416595
51,"[(8, 0), (0, 0), (3, 0), (6, 0), (6, 21), (8, 21), (1, 21), (0, 21), (5, 21), (4, 21), (2, 21), (7, 21)]","[(1, 21), (8, 21), (4, 21), (7, 21), (7, 0), (6, 0), (4, 0), (5, 0), (3, 0), (0, 0), (8, 0), (1, 0)]",391,2.295857252687483,380.88,8.744461104036086,0.3338818350000001,90.46545404375327,0.25569432948076926,0.23131503612890839
52,"[(5, 0), (3, 0), (2, 0), (8, 0), (4, 21), (6, 21), (5, 21), (3, 21), (2, 21), (1, 21), (8, 21), (0, 21)]","[(6, 21), (2, 21), (0, 21), (5, 21), (0, 0), (4, 0), (5, 0), (3, 0), (2, 0), (8, 0), (7, 0), (1, 0)]",375,2.2839835977137417,380.7647058823529,8.69660342823591,0.16371352900000002,90.35478011502329,0.2539588426792453,0.22946395388549
53,"[(7, 0), (6, 0), (2, 0), (5, 0), (7, 21), (3, 21), (8, 21), (6, 21), (0, 21), (2, 21), (4, 21), (1, 21)]","[(4, 21), (5, 21), (6, 21), (3, 21), (0, 0), (7, 0), (8, 0), (2, 0), (4, 0), (3, 0), (1, 0), (5, 0)]",381,2.2619046468328734,380.7692307692308,8.612636924479018,0.2443514469999999,89.57846075745523,0.25378092794444446,0.22733304894861991
54,"[(0, 0), (7, 0), (5, 0), (8, 0), (8, 21), (4, 21), (3, 21), (7, 21), (0, 21), (6, 21), (5, 21), (1, 21)]","[(3, 21), (4, 21), (1, 21), (5, 21), (1, 0), (0, 0), (8, 0), (2, 0), (6, 0), (4, 0), (3, 0), (7, 0)]",384,2.243077450281676,380.8301886792453,8.54231608612931,0.21687521200000015,89.0170057354277,0.25310991492727275,0.22531086748774656
55,"[(0, 0), (4, 0), (7, 0), (5, 0), (1, 21), (4, 21), (0, 21), (7, 21), (6, 21), (5, 21), (3, 21), (8, 21)]","[(5, 21), (4, 21), (0, 21), (2, 21), (7, 0), (1, 0), (5, 0), (8, 0), (6, 0), (4, 0), (3, 0), (2, 0)]",373,2.2402858286812317,380.68518518518516,8.528436255592608,0.141251338,89.11583629597763,0.2511124403392857,0.22378095125159236
56,"[(2, 0), (5, 0), (7, 0), (1, 0), (3, 21), (7, 21), (2, 21), (8, 21), (0, 21), (4, 21), (6, 21), (1, 21)]","[(0, 21), (3, 21), (1, 21), (6, 21), (7, 0), (5, 0), (8, 0), (2, 0), (0, 0), (1, 0), (6, 0), (3, 0)]",359,2.3491058847353075,380.2909090909091,8.933436124567944,0.08356962499999998,89.8152337341401,0.2481730927017544,0.2228972432753249
57,"[(6, 0), (2, 0), (0, 0), (3, 0), (5, 21), (0, 21), (8, 21), (4, 21), (3, 21), (7, 21), (2, 21), (6, 21)]","[(4, 21), (6, 21), (0, 21), (3, 21), (2, 0), (4, 0), (6, 0), (0, 0), (3, 0), (5, 0), (1, 0), (7, 0)]",378,2.3296543955446025,380.25,8.85851083905835,0.16480853699999987,89.66419931201905,0.24673577277586206,0.2212336550757994
58,"[(0, 0), (6, 0), (7, 0), (8, 0), (4, 21), (6, 21), (3, 21), (5, 21), (0, 21), (2, 21), (7, 21), (8, 21)]","[(7, 21), (0, 21), (4, 21), (3, 21), (0, 0), (2, 0), (5, 0), (6, 0), (1, 0), (7, 0), (3, 0), (4, 0)]",393,2.3493325709474506,380.4736842105263,8.938592187041642,0.2918114519999999,88.65783527029116,0.24749976733898302,0.21942793602174943
59,"[(3, 0), (6, 0), (5, 0), (4, 0), (8, 21), (3, 21), (5, 21), (1, 21), (2, 21), (7, 21), (0, 21), (4, 21)]","[(1, 21), (0, 21), (8, 21), (4, 21), (8, 0), (7, 0), (5, 0), (0, 0), (4, 0), (6, 0), (3, 0), (2, 0)]",373,2.343779311993693,380.3448275862069,8.914443383203599,0.15946299400000008,88.55878095930503,0.2460324877833333,0.21788337194477106
60,"[(3, 0), (8, 0), (7, 0), (1, 0), (0, 21), (2, 21), (7, 21), (5, 21), (8, 21), (4, 21), (3, 21), (6, 21)]","[(3, 21), (2, 21), (6, 21), (7, 21), (1, 0), (6, 0), (7, 0), (0, 0), (4, 0), (2, 0), (3, 0), (8, 0)]",378,2.3254370420351655,380.3050847457627,8.843755313421195,0.18898590599999987,88.21453734534686,0.24509729791803275,0.21621144740433904
61,"[(7, 0), (3, 0), (1, 0), (0, 0), (5, 21), (2, 21), (1, 21), (8, 21), (7, 21), (3, 21), (4, 21), (6, 21)]","[(1, 21), (4, 21), (6, 21), (5, 21), (6, 0), (1, 0), (3, 0), (8, 0), (4, 0), (5, 0), (0, 0), (7, 0)]",357,2.438259370301953,379.9166666666667,9.263353724338838,0.0882165739999996,88.78758633897618,0.2425669636612903,0.2153693522906011
62,"[(8, 0), (4, 0), (0, 0), (7, 0), (4, 21), (5, 21), (0, 21), (2, 21), (3, 21), (6, 21), (1, 21), (8, 21)]","[(2, 21), (3, 21), (1, 21), (0, 21), (1, 0), (7, 0), (0, 0), (4, 0), (2, 0), (6, 0), (5, 0), (3, 0)]",384,2.4216127565984564,379.9836065573771,9.201731489376332,0.21322257099999997,88.26256505939308,0.2421011796507936,0.21368471119883983
63,"[(8, 0), (3, 0), (1, 0), (6, 0), (2, 21), (7, 21), (1, 21), (6, 21), (3, 21), (0, 21), (8, 21), (5, 21)]","[(8, 21), (4, 21), (5, 21), (6, 21), (3, 0), (0, 0), (2, 0), (5, 0), (6, 0), (1, 0), (4, 0), (8, 0)]",375,2.4081889409533868,379.9032258064516,9.14878747019614,0.16246680899999988,88.11815056926523,0.24085689260937498,0.2122386392859825
64,"[(6, 0), (2, 0), (8, 0), (0, 0), (3, 21), (8, 21), (5, 21), (4, 21), (7, 21), (2, 21), (1, 21), (0, 21)]","[(2, 21), (6, 21), (7, 21), (8, 21), (1, 0), (5, 0), (0, 0), (8, 0), (2, 0), (4, 0), (3, 0), (6, 0)]",386,2.3967946761652263,380.0,9.10781976942786,0.14163711399999945,88.14318061795449,0.23933043447692307,0.21095345713472952
