starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (6, 0), (7, 0), (0, 0), (3, 0), (2, 0), (5, 0), (1, 0), (4, 0), (7, 21), (3, 21), (4, 21), (6, 21), (2, 21), (1, 21), (5, 21), (8, 21), (0, 21)]","[(7, 21), (1, 21), (3, 21), (2, 21), (5, 21), (0, 21), (8, 21), (4, 21), (6, 21), (3, 0), (7, 0), (5, 0), (1, 0), (8, 0), (2, 0), (6, 0), (0, 0), (4, 0)]",,,,,0.20312606699999997,12.663337679429143,0.20430881254545455,0.025872314841462803
"[(7, 0), (6, 0), (4, 0), (3, 0), (1, 0), (0, 0), (5, 0), (8, 0), (2, 0), (5, 21), (3, 21), (7, 21), (1, 21), (8, 21), (0, 21), (6, 21), (2, 21), (4, 21)]","[(4, 21), (1, 21), (2, 21), (0, 21), (5, 21), (7, 21), (3, 21), (8, 21), (6, 21), (2, 0), (6, 0), (0, 0), (7, 0), (3, 0), (1, 0), (5, 0), (4, 0), (8, 0)]",,,,,0.22272023899999993,12.28514951814851,0.20584309808333334,0.02528813237232659
"[(5, 0), (6, 0), (7, 0), (0, 0), (3, 0), (4, 0), (8, 0), (1, 0), (2, 0), (1, 21), (3, 21), (7, 21), (0, 21), (8, 21), (4, 21), (2, 21), (5, 21), (6, 21)]","[(4, 21), (2, 21), (6, 21), (3, 21), (1, 21), (7, 21), (5, 21), (0, 21), (8, 21), (4, 0), (7, 0), (5, 0), (3, 0), (1, 0), (6, 0), (8, 0), (0, 0), (2, 0)]",,,,,0.18705373999999997,12.136420910190575,0.20439776284615385,0.02480657283002236
"[(8, 0), (3, 0), (0, 0), (5, 0), (1, 0), (2, 0), (7, 0), (6, 0), (4, 0), (5, 21), (0, 21), (1, 21), (2, 21), (6, 21), (7, 21), (8, 21), (4, 21), (3, 21)]","[(3, 21), (7, 21), (6, 21), (0, 21), (1, 21), (5, 21), (4, 21), (8, 21), (2, 21), (8, 0), (1, 0), (0, 0), (6, 0), (3, 0), (7, 0), (4, 0), (5, 0), (2, 0)]",,,,,0.21828377399999999,11.767994890965698,0.2053896207857143,0.024170240080636677
"[(7, 0), (6, 0), (5, 0), (0, 0), (4, 0), (1, 0), (8, 0), (2, 0), (3, 0), (8, 21), (0, 21), (1, 21), (6, 21), (7, 21), (4, 21), (5, 21), (3, 21), (2, 21)]","[(2, 21), (3, 21), (8, 21), (4, 21), (1, 21), (7, 21), (6, 21), (5, 21), (0, 21), (5, 0), (1, 0), (0, 0), (4, 0), (3, 0), (2, 0), (6, 0), (7, 0), (8, 0)]",,,,,0.182411836,11.79441486435708,0.20385776846666667,0.024043830946179172
"[(5, 0), (4, 0), (8, 0), (3, 0), (7, 0), (6, 0), (2, 0), (1, 0), (0, 0), (2, 21), (7, 21), (1, 21), (8, 21), (0, 21), (3, 21), (6, 21), (4, 21), (5, 21)]","[(5, 21), (6, 21), (8, 21), (7, 21), (4, 21), (0, 21), (2, 21), (3, 21), (1, 21), (7, 0), (3, 0), (4, 0), (0, 0), (6, 0), (2, 0), (1, 0), (8, 0), (5, 0)]",,,,,0.18926144,11.602586372674617,0.2029454979375,0.02354692668765302
"[(1, 0), (7, 0), (0, 0), (6, 0), (2, 0), (5, 0), (3, 0), (4, 0), (8, 0), (1, 21), (5, 21), (6, 21), (0, 21), (8, 21), (2, 21), (3, 21), (7, 21), (4, 21)]","[(8, 21), (7, 21), (1, 21), (5, 21), (0, 21), (2, 21), (3, 21), (6, 21), (4, 21), (3, 0), (2, 0), (8, 0), (7, 0), (1, 0), (0, 0), (5, 0), (6, 0), (4, 0)]",,,,,0.19843278800000008,11.283073454747296,0.20268004441176468,0.02286853828909385
"[(1, 0), (5, 0), (6, 0), (2, 0), (8, 0), (0, 0), (7, 0), (4, 0), (3, 0), (0, 21), (4, 21), (6, 21), (3, 21), (5, 21), (8, 21), (7, 21), (2, 21), (1, 21)]","[(7, 21), (1, 21), (6, 21), (5, 21), (8, 21), (0, 21), (2, 21), (3, 21), (4, 21), (2, 0), (6, 0), (0, 0), (4, 0), (5, 0), (1, 0), (7, 0), (3, 0), (8, 0)]",,,,,0.1742648790000001,11.515452423436473,0.2011014241111111,0.023157738816368203
"[(1, 0), (8, 0), (6, 0), (0, 0), (5, 0), (3, 0), (4, 0), (7, 0), (2, 0), (5, 21), (1, 21), (4, 21), (8, 21), (6, 21), (7, 21), (2, 21), (3, 21), (0, 21)]","[(2, 21), (4, 21), (0, 21), (7, 21), (5, 21), (6, 21), (1, 21), (3, 21), (8, 21), (3, 0), (6, 0), (5, 0), (0, 0), (7, 0), (1, 0), (2, 0), (8, 0), (4, 0)]",,,,,0.20564286200000004,11.206336707292728,0.2013404471578947,0.02256288843648247
"[(2, 0), (6, 0), (1, 0), (4, 0), (7, 0), (3, 0), (0, 0), (5, 0), (8, 0), (6, 21), (7, 21), (2, 21), (8, 21), (0, 21), (5, 21), (4, 21), (1, 21), (3, 21)]","[(4, 21), (2, 21), (5, 21), (8, 21), (3, 21), (7, 21), (0, 21), (1, 21), (6, 21), (4, 0), (2, 0), (0, 0), (5, 0), (7, 0), (1, 0), (3, 0), (6, 0), (8, 0)]",,,,,0.20109916100000014,10.923271673990955,0.20132838284999996,0.02199164621555811
"[(1, 0), (4, 0), (8, 0), (3, 0), (5, 0), (2, 0), (6, 0), (7, 0), (0, 0), (8, 21), (2, 21), (0, 21), (5, 21), (7, 21), (6, 21), (3, 21), (4, 21), (1, 21)]","[(5, 21), (0, 21), (4, 21), (7, 21), (6, 21), (3, 21), (2, 21), (8, 21), (1, 21), (3, 0), (6, 0), (4, 0), (7, 0), (2, 0), (1, 0), (5, 0), (0, 0), (8, 0)]",,,,,0.21265436399999998,10.698470715903195,0.20186771528571423,0.021596758404704975
"[(8, 0), (3, 0), (6, 0), (2, 0), (4, 0), (0, 0), (7, 0), (1, 0), (5, 0), (6, 21), (7, 21), (8, 21), (3, 21), (5, 21), (0, 21), (1, 21), (2, 21), (4, 21)]","[(5, 21), (4, 21), (8, 21), (2, 21), (1, 21), (6, 21), (7, 21), (0, 21), (3, 21), (1, 0), (6, 0), (5, 0), (2, 0), (0, 0), (8, 0), (4, 0), (7, 0), (3, 0)]",,,,,0.22170070200000003,10.603597959974012,0.2027692146818181,0.02150083231145659
"[(7, 0), (8, 0), (0, 0), (4, 0), (6, 0), (1, 0), (2, 0), (3, 0), (5, 0), (3, 21), (8, 21), (0, 21), (6, 21), (7, 21), (5, 21), (4, 21), (2, 21), (1, 21)]","[(4, 21), (3, 21), (8, 21), (0, 21), (6, 21), (7, 21), (5, 21), (1, 21), (2, 21), (0, 0), (2, 0), (7, 0), (3, 0), (4, 0), (5, 0), (1, 0), (8, 0), (6, 0)]",,,,,0.22277296200000007,10.518747482739206,0.20363894282608688,0.021420266172395744
"[(3, 0), (5, 0), (8, 0), (0, 0), (6, 0), (1, 0), (7, 0), (4, 0), (2, 0), (8, 21), (2, 21), (5, 21), (3, 21), (0, 21), (6, 21), (1, 21), (4, 21), (7, 21)]","[(6, 21), (4, 21), (8, 21), (2, 21), (1, 21), (5, 21), (3, 21), (7, 21), (0, 21), (5, 0), (0, 0), (2, 0), (1, 0), (6, 0), (4, 0), (8, 0), (3, 0), (7, 0)]",,,,,0.229495129,10.549437990794004,0.20471628391666666,0.021596417428846548
"[(0, 0), (2, 0), (8, 0), (6, 0), (1, 0), (7, 0), (5, 0), (4, 0), (3, 0), (7, 21), (0, 21), (4, 21), (6, 21), (2, 21), (5, 21), (8, 21), (3, 21), (1, 21)]","[(1, 21), (7, 21), (0, 21), (4, 21), (5, 21), (6, 21), (8, 21), (2, 21), (3, 21), (1, 0), (4, 0), (5, 0), (7, 0), (2, 0), (6, 0), (0, 0), (8, 0), (3, 0)]",,,,,0.22207037399999985,10.433552238337967,0.20541044751999998,0.02143160634500299
"[(3, 0), (4, 0), (2, 0), (0, 0), (5, 0), (1, 0), (7, 0), (8, 0), (6, 0), (1, 21), (3, 21), (6, 21), (0, 21), (2, 21), (8, 21), (5, 21), (7, 21), (4, 21)]","[(8, 21), (6, 21), (3, 21), (4, 21), (0, 21), (5, 21), (7, 21), (1, 21), (2, 21), (6, 0), (1, 0), (0, 0), (2, 0), (8, 0), (4, 0), (5, 0), (3, 0), (7, 0)]",,,,,0.215294321,10.253724413771554,0.20579059649999998,0.021101200634566605
"[(1, 0), (8, 0), (4, 0), (0, 0), (5, 0), (7, 0), (2, 0), (3, 0), (6, 0), (1, 21), (3, 21), (2, 21), (6, 21), (4, 21), (8, 21), (7, 21), (0, 21), (5, 21)]","[(1, 21), (6, 21), (2, 21), (4, 21), (7, 21), (5, 21), (0, 21), (3, 21), (8, 21), (7, 0), (1, 0), (0, 0), (4, 0), (5, 0), (3, 0), (2, 0), (6, 0), (8, 0)]",,,,,0.19661432200000029,10.113928711647842,0.20545073448148146,0.020779140823013926
"[(5, 0), (4, 0), (1, 0), (8, 0), (0, 0), (2, 0), (7, 0), (6, 0), (3, 0), (3, 21), (5, 21), (2, 21), (1, 21), (6, 21), (0, 21), (7, 21), (8, 21), (4, 21)]","[(2, 21), (8, 21), (0, 21), (4, 21), (7, 21), (3, 21), (6, 21), (5, 21), (1, 21), (8, 0), (4, 0), (2, 0), (6, 0), (0, 0), (1, 0), (3, 0), (7, 0), (5, 0)]",,,,,0.19487690400000002,9.99587293119331,0.20507309767857143,0.020498846260011937
"[(0, 0), (7, 0), (6, 0), (8, 0), (1, 0), (3, 0), (4, 0), (5, 0), (2, 0), (3, 21), (8, 21), (5, 21), (2, 21), (6, 21), (7, 21), (0, 21), (1, 21), (4, 21)]","[(8, 21), (5, 21), (0, 21), (1, 21), (2, 21), (6, 21), (3, 21), (7, 21), (4, 21), (7, 0), (8, 0), (2, 0), (4, 0), (5, 0), (3, 0), (0, 0), (6, 0), (1, 0)]",,,,,0.17867764399999997,10.143922031241374,0.20416290962068964,0.02071012636863655
"[(7, 0), (5, 0), (8, 0), (1, 0), (2, 0), (4, 0), (0, 0), (6, 0), (3, 0), (0, 21), (4, 21), (5, 21), (6, 21), (2, 21), (7, 21), (1, 21), (8, 21), (3, 21)]","[(0, 21), (5, 21), (7, 21), (2, 21), (1, 21), (6, 21), (8, 21), (3, 21), (4, 21), (4, 0), (7, 0), (2, 0), (0, 0), (1, 0), (6, 0), (5, 0), (3, 0), (8, 0)]",,,,,0.19241467400000012,10.046040612216732,0.20377130176666663,0.02047094773152204
"[(3, 0), (8, 0), (1, 0), (6, 0), (5, 0), (0, 0), (7, 0), (4, 0), (2, 0), (1, 21), (6, 21), (4, 21), (5, 21), (3, 21), (0, 21), (2, 21), (8, 21), (7, 21)]","[(8, 21), (5, 21), (7, 21), (4, 21), (1, 21), (2, 21), (3, 21), (6, 21), (0, 21), (3, 0), (6, 0), (7, 0), (5, 0), (4, 0), (0, 0), (1, 0), (2, 0), (8, 0)]",,,,,0.233227874,10.16001139683193,0.2047215137741935,0.02079972913122491
"[(4, 0), (0, 0), (2, 0), (5, 0), (8, 0), (3, 0), (6, 0), (7, 0), (1, 0), (7, 21), (5, 21), (2, 21), (3, 21), (4, 21), (6, 21), (1, 21), (8, 21), (0, 21)]","[(2, 21), (6, 21), (4, 21), (8, 21), (1, 21), (3, 21), (5, 21), (7, 21), (0, 21), (7, 0), (1, 0), (6, 0), (5, 0), (4, 0), (2, 0), (0, 0), (8, 0), (3, 0)]",,,,,0.19710540200000004,10.03259231784711,0.20448351028125,0.02051499694374079
"[(5, 0), (8, 0), (0, 0), (3, 0), (4, 0), (7, 0), (2, 0), (1, 0), (6, 0), (0, 21), (3, 21), (2, 21), (1, 21), (8, 21), (4, 21), (7, 21), (6, 21), (5, 21)]","[(4, 21), (0, 21), (8, 21), (5, 21), (3, 21), (7, 21), (2, 21), (1, 21), (6, 21), (0, 0), (7, 0), (4, 0), (5, 0), (6, 0), (3, 0), (1, 0), (2, 0), (8, 0)]",,,,,0.16361176599999983,10.520411917212556,0.20324497257575758,0.021382208315995393
"[(7, 0), (0, 0), (5, 0), (4, 0), (1, 0), (3, 0), (2, 0), (8, 0), (6, 0), (6, 21), (4, 21), (3, 21), (5, 21), (2, 21), (0, 21), (7, 21), (1, 21), (8, 21)]","[(5, 21), (7, 21), (8, 21), (4, 21), (2, 21), (0, 21), (3, 21), (6, 21), (1, 21), (5, 0), (2, 0), (6, 0), (1, 0), (3, 0), (7, 0), (0, 0), (4, 0), (8, 0)]",,,,,0.21298572999999998,10.381495171077901,0.20353146544117645,0.02112960925639982
"[(2, 0), (6, 0), (0, 0), (5, 0), (3, 0), (1, 0), (4, 0), (8, 0), (7, 0), (7, 21), (6, 21), (1, 21), (0, 21), (8, 21), (4, 21), (5, 21), (3, 21), (2, 21)]","[(1, 21), (6, 21), (5, 21), (0, 21), (2, 21), (3, 21), (4, 21), (8, 21), (7, 21), (3, 0), (2, 0), (0, 0), (7, 0), (6, 0), (1, 0), (4, 0), (5, 0), (8, 0)]",,,,,0.2155444150000001,10.26194746486675,0.20387469257142857,0.020921513845838593
"[(0, 0), (5, 0), (8, 0), (2, 0), (6, 0), (1, 0), (4, 0), (7, 0), (3, 0), (0, 21), (4, 21), (3, 21), (2, 21), (5, 21), (6, 21), (1, 21), (8, 21), (7, 21)]","[(8, 21), (4, 21), (1, 21), (7, 21), (2, 21), (6, 21), (5, 21), (0, 21), (3, 21), (6, 0), (0, 0), (8, 0), (3, 0), (1, 0), (2, 0), (7, 0), (4, 0), (5, 0)]",,,,,0.23415716300000006,10.365910152368238,0.20471587230555555,0.02122066339083078
"[(6, 0), (8, 0), (7, 0), (2, 0), (1, 0), (5, 0), (4, 0), (0, 0), (3, 0), (5, 21), (8, 21), (2, 21), (3, 21), (7, 21), (0, 21), (1, 21), (6, 21), (4, 21)]","[(0, 21), (5, 21), (3, 21), (6, 21), (8, 21), (2, 21), (1, 21), (4, 21), (7, 21), (7, 0), (3, 0), (4, 0), (0, 0), (5, 0), (8, 0), (2, 0), (6, 0), (1, 0)]",,,,,0.20601586900000002,10.223634663120121,0.20475100735135135,0.020932994960660384
"[(7, 0), (0, 0), (2, 0), (3, 0), (4, 0), (6, 0), (8, 0), (1, 0), (5, 0), (1, 21), (3, 21), (5, 21), (6, 21), (0, 21), (4, 21), (8, 21), (7, 21), (2, 21)]","[(7, 21), (0, 21), (6, 21), (5, 21), (3, 21), (8, 21), (2, 21), (1, 21), (4, 21), (6, 0), (2, 0), (0, 0), (3, 0), (4, 0), (7, 0), (8, 0), (1, 0), (5, 0)]",,,,,0.19702710199999995,10.116315064615433,0.2045477466842105,0.0206926945121462
"[(0, 0), (4, 0), (5, 0), (6, 0), (7, 0), (2, 0), (1, 0), (8, 0), (3, 0), (4, 21), (3, 21), (8, 21), (1, 21), (6, 21), (0, 21), (7, 21), (5, 21), (2, 21)]","[(6, 21), (8, 21), (4, 21), (3, 21), (2, 21), (0, 21), (1, 21), (5, 21), (7, 21), (7, 0), (6, 0), (0, 0), (1, 0), (2, 0), (3, 0), (5, 0), (8, 0), (4, 0)]",,,,,0.23052342400000025,10.152458311905832,0.2052137896923077,0.020834244448793646
"[(6, 0), (7, 0), (3, 0), (0, 0), (4, 0), (2, 0), (8, 0), (5, 0), (1, 0), (3, 21), (1, 21), (8, 21), (4, 21), (5, 21), (2, 21), (6, 21), (7, 21), (0, 21)]","[(7, 21), (6, 21), (8, 21), (0, 21), (2, 21), (3, 21), (5, 21), (1, 21), (4, 21), (5, 0), (1, 0), (3, 0), (7, 0), (6, 0), (2, 0), (8, 0), (4, 0), (0, 0)]",,,,,0.20821618200000014,10.023685042827974,0.20528884950000004,0.020577507701925134
"[(8, 0), (4, 0), (2, 0), (1, 0), (3, 0), (0, 0), (6, 0), (7, 0), (5, 0), (0, 21), (3, 21), (6, 21), (4, 21), (1, 21), (8, 21), (2, 21), (5, 21), (7, 21)]","[(1, 21), (5, 21), (6, 21), (7, 21), (4, 21), (2, 21), (8, 21), (0, 21), (3, 21), (2, 0), (8, 0), (1, 0), (3, 0), (4, 0), (5, 0), (0, 0), (7, 0), (6, 0)]",,,,,0.20799031300000004,9.899593762201514,0.20535473885365857,0.020329284917941993
"[(4, 0), (0, 0), (3, 0), (7, 0), (5, 0), (6, 0), (8, 0), (2, 0), (1, 0), (6, 21), (8, 21), (0, 21), (3, 21), (4, 21), (2, 21), (7, 21), (5, 21), (1, 21)]","[(3, 21), (2, 21), (6, 21), (7, 21), (8, 21), (4, 21), (5, 21), (0, 21), (1, 21), (0, 0), (6, 0), (2, 0), (3, 0), (1, 0), (5, 0), (4, 0), (8, 0), (7, 0)]",,,,,0.22074613200000004,9.8300080780789,0.20572120059523813,0.020222410636832805
"[(5, 0), (4, 0), (7, 0), (8, 0), (1, 0), (0, 0), (6, 0), (3, 0), (2, 0), (8, 21), (0, 21), (5, 21), (3, 21), (1, 21), (2, 21), (6, 21), (7, 21), (4, 21)]","[(3, 21), (4, 21), (8, 21), (5, 21), (7, 21), (2, 21), (1, 21), (0, 21), (6, 21), (6, 0), (5, 0), (7, 0), (4, 0), (3, 0), (2, 0), (0, 0), (1, 0), (8, 0)]",,,,,0.18664629700000002,9.836237756604922,0.20527759818604654,0.02019159261862765
"[(3, 0), (2, 0), (4, 0), (0, 0), (8, 0), (1, 0), (6, 0), (5, 0), (7, 0), (6, 21), (2, 21), (8, 21), (3, 21), (7, 21), (0, 21), (4, 21), (1, 21), (5, 21)]","[(7, 21), (0, 21), (6, 21), (8, 21), (3, 21), (5, 21), (1, 21), (2, 21), (4, 21), (4, 0), (0, 0), (6, 0), (8, 0), (3, 0), (7, 0), (1, 0), (2, 0), (5, 0)]",,,,,0.5347623090000001,24.912831275139535,0.21276588706818184,0.05300600645635007
"[(0, 0), (8, 0), (2, 0), (3, 0), (1, 0), (5, 0), (7, 0), (6, 0), (4, 0), (5, 21), (8, 21), (4, 21), (0, 21), (6, 21), (2, 21), (7, 21), (3, 21), (1, 21)]","[(4, 21), (7, 21), (5, 21), (3, 21), (0, 21), (1, 21), (2, 21), (8, 21), (6, 21), (1, 0), (0, 0), (3, 0), (2, 0), (4, 0), (7, 0), (8, 0), (6, 0), (5, 0)]",,,,,0.20417012299999993,24.663806631326377,0.21257487008888892,0.05242905490551682
"[(3, 0), (2, 0), (7, 0), (1, 0), (5, 0), (4, 0), (6, 0), (0, 0), (8, 0), (0, 21), (1, 21), (6, 21), (7, 21), (2, 21), (8, 21), (3, 21), (4, 21), (5, 21)]","[(0, 21), (3, 21), (2, 21), (5, 21), (4, 21), (7, 21), (8, 21), (1, 21), (6, 21), (1, 0), (0, 0), (2, 0), (3, 0), (5, 0), (4, 0), (7, 0), (6, 0), (8, 0)]",,,,,0.25219100500000025,24.44613233572968,0.2134360904130435,0.05217686911458026
"[(7, 0), (2, 0), (0, 0), (5, 0), (4, 0), (3, 0), (6, 0), (1, 0), (8, 0), (7, 21), (3, 21), (8, 21), (4, 21), (1, 21), (5, 21), (6, 21), (0, 21), (2, 21)]","[(4, 21), (3, 21), (6, 21), (5, 21), (8, 21), (7, 21), (1, 21), (0, 21), (2, 21), (6, 0), (8, 0), (0, 0), (1, 0), (3, 0), (5, 0), (4, 0), (7, 0), (2, 0)]",,,,,0.19451634900000014,24.264237208422216,0.2130335427234043,0.0516909641399123
"[(8, 0), (4, 0), (7, 0), (2, 0), (6, 0), (1, 0), (0, 0), (5, 0), (3, 0), (3, 21), (7, 21), (5, 21), (0, 21), (8, 21), (4, 21), (2, 21), (1, 21), (6, 21)]","[(2, 21), (8, 21), (5, 21), (3, 21), (1, 21), (0, 21), (6, 21), (4, 21), (7, 21), (3, 0), (4, 0), (0, 0), (7, 0), (2, 0), (5, 0), (6, 0), (8, 0), (1, 0)]",,,,,0.22279682599999995,23.996164026423212,0.21323694445833338,0.051168686957154645
"[(0, 0), (7, 0), (3, 0), (1, 0), (6, 0), (4, 0), (5, 0), (8, 0), (2, 0), (7, 21), (4, 21), (0, 21), (2, 21), (1, 21), (5, 21), (6, 21), (3, 21), (8, 21)]","[(2, 21), (1, 21), (3, 21), (7, 21), (8, 21), (4, 21), (6, 21), (5, 21), (0, 21), (6, 0), (3, 0), (4, 0), (7, 0), (0, 0), (1, 0), (5, 0), (8, 0), (2, 0)]",,,,,0.22304373099999975,23.736664660807545,0.21343708295918373,0.05066284464383104
"[(1, 0), (2, 0), (3, 0), (7, 0), (4, 0), (6, 0), (5, 0), (0, 0), (8, 0), (7, 21), (4, 21), (6, 21), (2, 21), (3, 21), (1, 21), (5, 21), (0, 21), (8, 21)]","[(8, 21), (2, 21), (7, 21), (0, 21), (3, 21), (1, 21), (5, 21), (4, 21), (6, 21), (1, 0), (5, 0), (3, 0), (4, 0), (0, 0), (6, 0), (8, 0), (2, 0), (7, 0)]",,,,,0.20730155100000003,23.51506468308987,0.21331437232000006,0.05016101262937517
"[(5, 0), (7, 0), (3, 0), (6, 0), (2, 0), (4, 0), (8, 0), (1, 0), (0, 0), (0, 21), (1, 21), (5, 21), (2, 21), (4, 21), (8, 21), (7, 21), (3, 21), (6, 21)]","[(6, 21), (0, 21), (4, 21), (5, 21), (8, 21), (7, 21), (2, 21), (1, 21), (3, 21), (6, 0), (3, 0), (0, 0), (8, 0), (5, 0), (1, 0), (2, 0), (4, 0), (7, 0)]",,,,,0.18100076200000004,23.447566371670124,0.21268077211764713,0.0498684652020658
"[(5, 0), (6, 0), (2, 0), (7, 0), (0, 0), (8, 0), (3, 0), (1, 0), (4, 0), (5, 21), (8, 21), (4, 21), (7, 21), (0, 21), (2, 21), (6, 21), (1, 21), (3, 21)]","[(2, 21), (5, 21), (3, 21), (8, 21), (4, 21), (7, 21), (0, 21), (6, 21), (1, 21), (6, 0), (2, 0), (5, 0), (3, 0), (4, 0), (8, 0), (0, 0), (1, 0), (7, 0)]",,,,,0.25970003799999986,23.319523967831053,0.21358498876923082,0.049807002647730046
"[(2, 0), (6, 0), (8, 0), (4, 0), (1, 0), (5, 0), (3, 0), (0, 0), (7, 0), (2, 21), (5, 21), (3, 21), (1, 21), (6, 21), (0, 21), (7, 21), (4, 21), (8, 21)]","[(8, 21), (2, 21), (3, 21), (6, 21), (7, 21), (5, 21), (0, 21), (1, 21), (4, 21), (7, 0), (2, 0), (3, 0), (1, 0), (8, 0), (6, 0), (0, 0), (4, 0), (5, 0)]",,,,,0.20263282799999982,23.131394674751636,0.21337834422641516,0.04935738695346221
