starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (3, 0), (0, 0), (5, 0), (8, 0), (4, 21), (6, 21), (0, 21), (7, 21), (5, 21), (1, 21)]","[(1, 21), (2, 21), (5, 21), (0, 21), (6, 21), (2, 0), (1, 0), (6, 0), (5, 0), (3, 0), (7, 0)]",344,1.459384721289911,342.89473684210526,5.0041533995809315,0.13148010699999998,26.190366189997544,0.14984262547368418,0.039244332320264426
"[(2, 0), (8, 0), (4, 0), (3, 0), (5, 0), (2, 21), (7, 21), (5, 21), (1, 21), (8, 21), (3, 21)]","[(8, 21), (2, 21), (7, 21), (1, 21), (4, 21), (2, 0), (0, 0), (6, 0), (8, 0), (5, 0), (3, 0)]",344,1.4239364968139463,342.95,4.883390215823429,0.13355878000000004,25.776914715744176,0.14902843319999998,0.03841493212817377
"[(5, 0), (6, 0), (0, 0), (8, 0), (3, 0), (1, 21), (4, 21), (6, 21), (5, 21), (0, 21), (7, 21)]","[(4, 21), (2, 21), (0, 21), (7, 21), (3, 21), (6, 0), (1, 0), (3, 0), (2, 0), (0, 0), (8, 0)]",336,1.4564980966014263,342.6190476190476,4.990239907165362,0.11876500500000009,25.773948365930284,0.14758731757142854,0.03803907902552154
"[(8, 0), (3, 0), (4, 0), (7, 0), (6, 0), (4, 21), (5, 21), (7, 21), (0, 21), (1, 21), (6, 21)]","[(0, 21), (1, 21), (7, 21), (8, 21), (6, 21), (0, 0), (5, 0), (2, 0), (3, 0), (1, 0), (4, 0)]",336,1.4801153106896794,342.3181818181818,5.0667038203654435,0.107447122,26.133852499396397,0.1457627632272727,0.03809342554085986
"[(5, 0), (6, 0), (1, 0), (0, 0), (8, 0), (8, 21), (2, 21), (0, 21), (3, 21), (6, 21), (7, 21)]","[(5, 21), (3, 21), (1, 21), (2, 21), (7, 21), (2, 0), (0, 0), (8, 0), (6, 0), (3, 0), (1, 0)]",341,1.4499525481077518,342.2608695652174,4.962620199436618,0.146230307,25.555931653708562,0.14578309121739128,0.03725622715418012
"[(7, 0), (8, 0), (4, 0), (6, 0), (1, 0), (2, 21), (7, 21), (1, 21), (0, 21), (5, 21), (8, 21)]","[(4, 21), (7, 21), (5, 21), (1, 21), (6, 21), (7, 0), (8, 0), (4, 0), (3, 0), (5, 0), (6, 0)]",335,1.4826857198453753,341.9583333333333,5.070167376154581,0.11234612700000002,25.679621440884603,0.144389884375,0.03707877570643099
"[(1, 0), (7, 0), (8, 0), (4, 0), (3, 0), (4, 21), (3, 21), (7, 21), (0, 21), (8, 21), (2, 21)]","[(5, 21), (2, 21), (3, 21), (8, 21), (0, 21), (8, 0), (4, 0), (1, 0), (2, 0), (3, 0), (6, 0)]",347,1.4803066622019188,342.16,5.065017275390086,0.138674423,25.212661688486186,0.14416126592,0.036346892262248534
"[(7, 0), (6, 0), (5, 0), (2, 0), (0, 0), (4, 21), (3, 21), (0, 21), (8, 21), (6, 21), (2, 21)]","[(7, 21), (3, 21), (1, 21), (5, 21), (4, 21), (8, 0), (3, 0), (7, 0), (2, 0), (5, 0), (0, 0)]",343,1.4521905494137697,342.1923076923077,4.96928435312858,0.129702019,24.89420919425895,0.14360514103846153,0.03574936422382522
"[(6, 0), (4, 0), (3, 0), (0, 0), (5, 0), (2, 21), (4, 21), (5, 21), (3, 21), (7, 21), (0, 21)]","[(7, 21), (6, 21), (5, 21), (2, 21), (3, 21), (2, 0), (4, 0), (3, 0), (0, 0), (6, 0), (1, 0)]",343,1.4256167792272825,342.22222222222223,4.878777422244478,0.15592305900000003,24.404973797608605,0.14406136022222224,0.03515813721471188
"[(4, 0), (8, 0), (7, 0), (2, 0), (0, 0), (6, 21), (8, 21), (3, 21), (5, 21), (4, 21), (1, 21)]","[(7, 21), (4, 21), (1, 21), (6, 21), (3, 21), (0, 0), (6, 0), (5, 0), (2, 0), (4, 0), (7, 0)]",351,1.477283632082656,342.5357142857143,5.060224041180269,0.16969011900000003,24.038809221965714,0.1449766730357143,0.03485066584740837
"[(2, 0), (1, 0), (3, 0), (6, 0), (4, 0), (1, 21), (8, 21), (4, 21), (7, 21), (3, 21), (0, 21)]","[(8, 21), (4, 21), (1, 21), (6, 21), (3, 21), (0, 0), (2, 0), (7, 0), (8, 0), (4, 0), (5, 0)]",336,1.4937394200914662,342.3103448275862,5.113224559740685,0.10613579100000003,24.346174385800612,0.14363733227586206,0.034970195398993244
"[(3, 0), (6, 0), (2, 0), (4, 0), (8, 0), (5, 21), (4, 21), (0, 21), (1, 21), (2, 21), (8, 21)]","[(5, 21), (2, 21), (1, 21), (3, 21), (8, 21), (5, 0), (3, 0), (1, 0), (2, 0), (8, 0), (6, 0)]",348,1.497803578951622,342.5,5.129977257909305,0.16174260699999998,23.943066396845662,0.14424084143333332,0.034535680435751864
"[(3, 0), (6, 0), (8, 0), (5, 0), (4, 0), (6, 21), (7, 21), (2, 21), (4, 21), (0, 21), (3, 21)]","[(2, 21), (8, 21), (3, 21), (7, 21), (6, 21), (0, 0), (4, 0), (6, 0), (7, 0), (1, 0), (3, 0)]",341,1.4756863701391902,342.4516129032258,5.053511775934723,0.16678326799999998,23.596070465751172,0.14496801648387095,0.03420675532233596
"[(8, 0), (1, 0), (0, 0), (2, 0), (4, 0), (4, 21), (1, 21), (8, 21), (3, 21), (0, 21), (7, 21)]","[(5, 21), (6, 21), (0, 21), (1, 21), (8, 21), (2, 0), (1, 0), (0, 0), (7, 0), (8, 0), (5, 0)]",338,1.4705480108426516,342.3125,5.0338696596157515,0.13265882900000003,23.333310860157653,0.14458335437500003,0.033736083528362104
"[(1, 0), (8, 0), (4, 0), (6, 0), (7, 0), (2, 21), (0, 21), (4, 21), (1, 21), (7, 21), (8, 21)]","[(3, 21), (5, 21), (2, 21), (4, 21), (1, 21), (2, 0), (7, 0), (6, 0), (3, 0), (5, 0), (1, 0)]",336,1.4830254111262404,342.1212121212121,5.073744512610683,0.09374723099999993,24.01023514175504,0.1430428657878788,0.034344928429174776
"[(5, 0), (3, 0), (0, 0), (7, 0), (6, 0), (0, 21), (2, 21), (5, 21), (4, 21), (3, 21), (7, 21)]","[(8, 21), (0, 21), (3, 21), (4, 21), (7, 21), (7, 0), (0, 0), (2, 0), (4, 0), (1, 0), (6, 0)]",338,1.4756840439492018,342.0,5.04683943030627,0.227861262,25.248301681966893,0.14553752450000004,0.03674575324622649
"[(0, 0), (3, 0), (1, 0), (6, 0), (5, 0), (0, 21), (3, 21), (4, 21), (5, 21), (6, 21), (1, 21)]","[(3, 21), (8, 21), (0, 21), (2, 21), (4, 21), (4, 0), (3, 0), (7, 0), (6, 0), (0, 0), (5, 0)]",341,1.4553871894338157,341.9714285714286,4.977008362952383,0.11685287999999994,25.242845113707833,0.14471796322857144,0.03653093130950095
"[(0, 0), (4, 0), (5, 0), (6, 0), (7, 0), (7, 21), (6, 21), (5, 21), (0, 21), (2, 21), (8, 21)]","[(6, 21), (0, 21), (2, 21), (8, 21), (5, 21), (3, 0), (8, 0), (6, 0), (2, 0), (5, 0), (0, 0)]",348,1.4632654712121553,342.1388888888889,5.006400224700033,0.199680529,25.3924975591262,0.14624470116666669,0.03713518217409724
"[(0, 0), (4, 0), (8, 0), (5, 0), (7, 0), (8, 21), (5, 21), (1, 21), (6, 21), (4, 21), (0, 21)]","[(4, 21), (1, 21), (7, 21), (8, 21), (2, 21), (1, 0), (8, 0), (4, 0), (2, 0), (3, 0), (0, 0)]",338,1.4571024285069278,342.02702702702703,4.983684116960857,0.13077627599999997,25.17763920597858,0.14582663562162165,0.03671570418302894
"[(4, 0), (7, 0), (2, 0), (0, 0), (5, 0), (5, 21), (7, 21), (0, 21), (1, 21), (6, 21), (8, 21)]","[(8, 21), (4, 21), (2, 21), (7, 21), (1, 21), (8, 0), (7, 0), (5, 0), (3, 0), (0, 0), (4, 0)]",345,1.444188517255549,342.10526315789474,4.940644927453194,0.16135528900000007,24.832963507309408,0.14623528439473688,0.03631455480855514
"[(1, 0), (4, 0), (2, 0), (8, 0), (7, 0), (0, 21), (6, 21), (5, 21), (4, 21), (8, 21), (2, 21)]","[(4, 21), (3, 21), (2, 21), (5, 21), (8, 21), (2, 0), (0, 0), (1, 0), (6, 0), (7, 0), (5, 0)]",338,1.4385586990806964,342.0,4.919870750855982,0.13412999400000003,24.59963458080731,0.14592489233333336,0.03589699027643651
"[(0, 0), (2, 0), (1, 0), (5, 0), (4, 0), (0, 21), (6, 21), (3, 21), (4, 21), (8, 21), (5, 21)]","[(2, 21), (7, 21), (0, 21), (1, 21), (8, 21), (8, 0), (3, 0), (5, 0), (2, 0), (4, 0), (6, 0)]",346,1.4317330483786561,342.1,4.897958758503383,0.2046619580000001,24.83998768099337,0.14739331897500002,0.03661248227599727
"[(2, 0), (0, 0), (5, 0), (4, 0), (8, 0), (8, 21), (5, 21), (0, 21), (2, 21), (1, 21), (7, 21)]","[(8, 21), (1, 21), (3, 21), (2, 21), (4, 21), (4, 0), (1, 0), (5, 0), (8, 0), (0, 0), (6, 0)]",342,1.4141823776663267,342.0975609756098,4.83788342174339,0.120644003,24.804181716627525,0.14674089663414636,0.03639787865374223
"[(8, 0), (4, 0), (2, 0), (3, 0), (5, 0), (4, 21), (7, 21), (6, 21), (8, 21), (5, 21), (2, 21)]","[(4, 21), (0, 21), (6, 21), (1, 21), (7, 21), (0, 0), (6, 0), (7, 0), (5, 0), (2, 0), (3, 0)]",335,1.4333076693924283,341.92857142857144,4.900888438129682,0.12916369900000002,24.64534855231757,0.14632239192857144,0.036061663500884626
"[(0, 0), (7, 0), (5, 0), (4, 0), (6, 0), (8, 21), (6, 21), (2, 21), (5, 21), (1, 21), (0, 21)]","[(6, 21), (0, 21), (2, 21), (5, 21), (8, 21), (5, 0), (4, 0), (7, 0), (6, 0), (8, 0), (0, 0)]",351,1.470987253863189,342.13953488372096,5.032828948566334,0.172218325,24.40226826499128,0.14692462293023256,0.03585294063476224
"[(7, 0), (4, 0), (5, 0), (6, 0), (3, 0), (8, 21), (5, 21), (7, 21), (0, 21), (1, 21), (6, 21)]","[(4, 21), (0, 21), (8, 21), (6, 21), (1, 21), (3, 0), (2, 0), (6, 0), (8, 0), (0, 0), (5, 0)]",333,1.5086019335378587,341.9318181818182,5.158390020472065,0.10414181300000003,24.673899419659556,0.1459522863409091,0.036012120332449424
"[(4, 0), (0, 0), (7, 0), (5, 0), (1, 0), (5, 21), (0, 21), (3, 21), (8, 21), (1, 21), (6, 21)]","[(7, 21), (2, 21), (1, 21), (3, 21), (5, 21), (5, 0), (0, 0), (2, 0), (6, 0), (7, 0), (3, 0)]",341,1.4923766575847794,341.9111111111111,5.102601611910981,0.14528809100000006,24.400764562258175,0.14593752644444447,0.03560987223569216
"[(5, 0), (4, 0), (6, 0), (3, 0), (8, 0), (0, 21), (7, 21), (6, 21), (5, 21), (3, 21), (4, 21)]","[(0, 21), (1, 21), (4, 21), (7, 21), (2, 21), (1, 0), (0, 0), (8, 0), (2, 0), (6, 0), (4, 0)]",344,1.4785560649283924,341.95652173913044,5.05601889159209,0.14615181200000005,24.133320686815235,0.14594218482608698,0.035220695481424175
"[(7, 0), (6, 0), (2, 0), (0, 0), (8, 0), (6, 21), (4, 21), (7, 21), (3, 21), (8, 21), (5, 21)]","[(8, 21), (3, 21), (5, 21), (0, 21), (6, 21), (2, 0), (4, 0), (8, 0), (0, 0), (1, 0), (6, 0)]",339,1.4683235349061716,341.8936170212766,5.020104443065377,0.14211475399999995,23.891533426191888,0.1458607501276596,0.03484836987244402
"[(4, 0), (0, 0), (3, 0), (8, 0), (2, 0), (7, 21), (2, 21), (5, 21), (0, 21), (6, 21), (1, 21)]","[(7, 21), (1, 21), (2, 21), (4, 21), (0, 21), (8, 0), (1, 0), (6, 0), (4, 0), (3, 0), (0, 0)]",330,1.536666966676046,341.6458333333333,5.249958663858433,0.1148672409999999,23.941336168174367,0.14521505202083332,0.03476642377109699
"[(4, 0), (5, 0), (7, 0), (8, 0), (2, 0), (1, 21), (0, 21), (8, 21), (5, 21), (6, 21), (7, 21)]","[(3, 21), (1, 21), (4, 21), (7, 21), (8, 21), (6, 0), (8, 0), (2, 0), (0, 0), (5, 0), (1, 0)]",344,1.5238089871932328,341.6938775510204,5.206762014811489,0.139277726,23.722622931733543,0.1450938821020408,0.034420074548081166
"[(4, 0), (1, 0), (6, 0), (5, 0), (8, 0), (5, 21), (7, 21), (8, 21), (1, 21), (2, 21), (3, 21)]","[(4, 21), (7, 21), (6, 21), (5, 21), (0, 21), (4, 0), (0, 0), (2, 0), (5, 0), (3, 0), (6, 0)]",354,1.5893841329419245,341.94,5.434740104181616,0.15333301200000005,23.470994747248113,0.14525866469999998,0.03409365356165975
"[(1, 0), (2, 0), (6, 0), (5, 0), (4, 0), (2, 21), (3, 21), (5, 21), (6, 21), (0, 21), (4, 21)]","[(3, 21), (4, 21), (1, 21), (7, 21), (6, 21), (8, 0), (0, 0), (2, 0), (4, 0), (5, 0), (3, 0)]",346,1.5819434668500725,342.01960784313724,5.410556841620747,0.1666683149999999,23.262194047378618,0.14567846176470586,0.033888006460942144
"[(0, 0), (5, 0), (2, 0), (3, 0), (1, 0), (0, 21), (3, 21), (8, 21), (4, 21), (2, 21), (5, 21)]","[(8, 21), (7, 21), (6, 21), (1, 21), (5, 21), (3, 0), (8, 0), (0, 0), (2, 0), (6, 0), (1, 0)]",360,1.7232754010091123,342.36538461538464,5.8998984546471585,0.316242326,27.47540126312994,0.14895853607692305,0.04092695550281878
"[(1, 0), (2, 0), (8, 0), (0, 0), (4, 0), (4, 21), (6, 21), (2, 21), (5, 21), (3, 21), (7, 21)]","[(0, 21), (7, 21), (3, 21), (8, 21), (5, 21), (0, 0), (2, 0), (7, 0), (5, 0), (3, 0), (4, 0)]",346,1.7126980999825472,342.4339622641509,5.864859965393065,0.12153821099999984,27.425222303732887,0.14844117145283017,0.040710321261203955
"[(4, 0), (1, 0), (7, 0), (5, 0), (3, 0), (1, 21), (0, 21), (5, 21), (2, 21), (8, 21), (3, 21)]","[(7, 21), (5, 21), (0, 21), (1, 21), (6, 21), (4, 0), (6, 0), (2, 0), (5, 0), (7, 0), (1, 0)]",346,1.702235873241079,342.5,5.830157865850696,0.16372768400000015,27.15376306478529,0.1487242550185185,0.04038423182759556
"[(8, 0), (5, 0), (0, 0), (2, 0), (1, 0), (4, 21), (1, 21), (2, 21), (7, 21), (5, 21), (0, 21)]","[(4, 21), (7, 21), (0, 21), (8, 21), (3, 21), (6, 0), (3, 0), (0, 0), (4, 0), (1, 0), (7, 0)]",333,1.7277941565524935,342.3272727272727,5.914710614467335,0.10505410799999992,27.336236905890022,0.1479302523454545,0.040438564236634375
"[(5, 0), (7, 0), (4, 0), (1, 0), (3, 0), (2, 21), (1, 21), (5, 21), (0, 21), (8, 21), (3, 21)]","[(8, 21), (4, 21), (7, 21), (0, 21), (5, 21), (6, 0), (3, 0), (1, 0), (8, 0), (2, 0), (4, 0)]",342,1.7123739718804254,342.32142857142856,5.8618230430263845,0.15690839200000006,27.073642504083118,0.14809057626785713,0.04009351320099619
"[(3, 0), (7, 0), (0, 0), (5, 0), (8, 0), (1, 21), (5, 21), (6, 21), (2, 21), (7, 21), (3, 21)]","[(7, 21), (3, 21), (5, 21), (8, 21), (1, 21), (8, 0), (7, 0), (4, 0), (5, 0), (3, 0), (2, 0)]",345,1.7001592398523808,342.36842105263156,5.8208083448630195,0.14406052800000002,26.850300863836168,0.14801987366666666,0.039743781417770206
"[(4, 0), (0, 0), (3, 0), (2, 0), (7, 0), (1, 21), (0, 21), (8, 21), (5, 21), (7, 21), (6, 21)]","[(3, 21), (0, 21), (4, 21), (6, 21), (8, 21), (6, 0), (2, 0), (0, 0), (5, 0), (1, 0), (3, 0)]",341,1.6863580122288546,342.3448275862069,5.773159429451059,0.13732449200000008,26.667661353728644,0.14783547053448276,0.039424262642827154
"[(4, 0), (7, 0), (8, 0), (6, 0), (2, 0), (3, 21), (6, 21), (0, 21), (1, 21), (8, 21), (5, 21)]","[(6, 21), (3, 21), (4, 21), (0, 21), (8, 21), (6, 0), (5, 0), (8, 0), (4, 0), (0, 0), (2, 0)]",349,1.6901738874911805,342.45762711864404,5.788129389281237,0.14993599700000004,26.43496834924229,0.1478710726779661,0.039089671260105395
"[(1, 0), (3, 0), (0, 0), (7, 0), (4, 0), (8, 21), (5, 21), (6, 21), (0, 21), (3, 21), (2, 21)]","[(6, 21), (4, 21), (0, 21), (1, 21), (5, 21), (8, 0), (1, 0), (4, 0), (2, 0), (7, 0), (0, 0)]",342,1.6761545595538023,342.45,5.739991289191996,0.13414634300000006,26.28132245705507,0.1476423271833333,0.0388023560901521
"[(6, 0), (0, 0), (5, 0), (8, 0), (4, 0), (7, 21), (8, 21), (1, 21), (6, 21), (0, 21), (5, 21)]","[(8, 21), (2, 21), (4, 21), (0, 21), (5, 21), (2, 0), (7, 0), (4, 0), (8, 0), (5, 0), (1, 0)]",340,1.6650346619508487,342.40983606557376,5.701242456420881,0.12430251400000003,26.21012118962593,0.14725970729508195,0.038596947745529395
"[(2, 0), (4, 0), (0, 0), (1, 0), (3, 0), (7, 21), (8, 21), (3, 21), (1, 21), (2, 21), (5, 21)]","[(7, 21), (8, 21), (1, 21), (4, 21), (5, 21), (7, 0), (2, 0), (8, 0), (4, 0), (0, 0), (5, 0)]",336,1.66880677906159,342.30645161290323,5.712433269681311,0.12107671200000003,26.169241517638277,0.14683740091935485,0.038426234084808775
"[(7, 0), (5, 0), (4, 0), (1, 0), (0, 0), (6, 21), (8, 21), (2, 21), (3, 21), (0, 21), (5, 21)]","[(1, 21), (2, 21), (7, 21), (5, 21), (8, 21), (6, 0), (2, 0), (1, 0), (0, 0), (8, 0), (3, 0)]",355,1.7181504228303477,342.5079365079365,5.8848015593386105,0.2966269479999999,28.461693550513257,0.14921501277777777,0.0424691196681703
"[(4, 0), (0, 0), (6, 0), (2, 0), (8, 0), (6, 21), (1, 21), (4, 21), (0, 21), (2, 21), (5, 21)]","[(4, 21), (5, 21), (6, 21), (1, 21), (7, 21), (2, 0), (0, 0), (3, 0), (1, 0), (7, 0), (4, 0)]",343,1.7047293684610467,342.515625,5.838964450942907,0.17228351200000014,28.23527221867954,0.149575458078125,0.042233037760695494
"[(7, 0), (5, 0), (6, 0), (8, 0), (0, 0), (2, 21), (6, 21), (8, 21), (5, 21), (7, 21), (0, 21)]","[(4, 21), (8, 21), (5, 21), (2, 21), (0, 21), (4, 0), (2, 0), (5, 0), (7, 0), (3, 0), (6, 0)]",341,1.6925569472155475,342.4923076923077,5.796877347525003,0.10489362700000004,28.38790463549542,0.14888804529230767,0.04226619631123353
"[(1, 0), (2, 0), (4, 0), (6, 0), (3, 0), (6, 21), (2, 21), (5, 21), (1, 21), (7, 21), (4, 21)]","[(6, 21), (8, 21), (3, 21), (5, 21), (4, 21), (6, 0), (7, 0), (2, 0), (0, 0), (8, 0), (1, 0)]",342,1.6798139655228128,342.4848484848485,5.753108314648131,0.14772938700000005,28.175506468390626,0.14887048986363635,0.04194501450105367
"[(0, 0), (6, 0), (5, 0), (1, 0), (8, 0), (6, 21), (8, 21), (4, 21), (7, 21), (3, 21), (1, 21)]","[(5, 21), (2, 21), (6, 21), (1, 21), (0, 21), (0, 0), (2, 0), (8, 0), (5, 0), (4, 0), (6, 0)]",350,1.6877752264297348,342.5970149253731,5.782267544398228,0.13710352299999995,28.01391859562804,0.1486948634925373,0.04165525801467963
"[(7, 0), (5, 0), (1, 0), (4, 0), (3, 0), (4, 21), (2, 21), (6, 21), (1, 21), (8, 21), (5, 21)]","[(5, 21), (1, 21), (3, 21), (6, 21), (7, 21), (6, 0), (0, 0), (5, 0), (2, 0), (4, 0), (1, 0)]",334,1.7029604339327293,342.47058823529414,5.832138615503736,0.11547150200000011,28.02903196511372,0.14820628464705882,0.04154078689803154
"[(4, 0), (6, 0), (8, 0), (5, 0), (0, 0), (1, 21), (7, 21), (3, 21), (6, 21), (5, 21), (8, 21)]","[(8, 21), (5, 21), (7, 21), (4, 21), (3, 21), (7, 0), (4, 0), (0, 0), (6, 0), (5, 0), (1, 0)]",340,1.6929490429786826,342.4347826086956,5.797246375000045,0.13310939600000005,27.892977964012903,0.14798748915942028,0.04127811774073309
"[(6, 0), (0, 0), (4, 0), (1, 0), (8, 0), (0, 21), (4, 21), (7, 21), (6, 21), (3, 21), (2, 21)]","[(0, 21), (2, 21), (5, 21), (3, 21), (8, 21), (8, 0), (2, 0), (5, 0), (7, 0), (0, 0), (4, 0)]",340,1.6831003971339729,342.4,5.762935759786722,0.1856371419999998,27.75622135821055,0.14852534134285714,0.04122502251616123
