index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(6, 0), (3, 0), (4, 0), (7, 0), (4, 21), (3, 21), (0, 21), (5, 21)]","[(3, 21), (2, 21), (8, 21), (4, 21), (2, 0), (0, 0), (3, 0), (6, 0)]",190,1.8101655651635782,194.63636363636363,3.5232404318320185,1668678034.4881516,4.7941353188233335e-08,1668678033.2183561,0.7999868294796777
11,"[(2, 0), (8, 0), (3, 0), (1, 0), (8, 21), (4, 21), (2, 21), (3, 21)]","[(5, 21), (1, 21), (6, 21), (8, 21), (5, 0), (4, 0), (0, 0), (2, 0)]",196,1.7428679379046896,194.75,3.3942353090693835,1668678034.90137,5.3702078070538996e-08,1668678033.3586073,0.8961147802201741
12,"[(1, 0), (3, 0), (5, 0), (2, 0), (7, 21), (0, 21), (1, 21), (8, 21)]","[(1, 21), (5, 21), (7, 21), (0, 21), (1, 0), (2, 0), (3, 0), (6, 0)]",188,1.9174207424808247,194.23076923076923,3.724221057510832,1668678034.9314532,5.7383949960742455e-08,1668678033.4795954,0.9575533677378323
13,"[(8, 0), (0, 0), (7, 0), (4, 0), (3, 21), (8, 21), (1, 21), (2, 21)]","[(4, 21), (7, 21), (5, 21), (6, 21), (3, 0), (0, 0), (8, 0), (1, 0)]",199,1.9494740157638402,194.57142857142858,3.793119442100501,1668678035.7028084,6.507730878974485e-08,1668678033.6383965,1.0859307566575016
14,"[(8, 0), (5, 0), (6, 0), (4, 0), (0, 21), (6, 21), (3, 21), (5, 21)]","[(3, 21), (6, 21), (7, 21), (4, 21), (3, 0), (7, 0), (5, 0), (2, 0)]",189,2.018117192818272,194.2,3.9191835884530843,1668678037.1945364,8.233242518741785e-08,1668678033.8754725,1.3738630938593985
15,"[(1, 0), (6, 0), (8, 0), (7, 0), (0, 21), (3, 21), (2, 21), (4, 21)]","[(1, 21), (2, 21), (4, 21), (0, 21), (0, 0), (7, 0), (6, 0), (3, 0)]",199,2.040425175628219,194.5,3.968626966596886,1668678037.369131,9.446370137994979e-08,1668678034.0938263,1.5762950351192089
16,"[(8, 0), (6, 0), (5, 0), (3, 0), (3, 21), (7, 21), (1, 21), (5, 21)]","[(8, 21), (2, 21), (6, 21), (7, 21), (7, 0), (2, 0), (3, 0), (1, 0)]",194,1.9807266235626013,194.47058823529412,3.8519307161752705,1668678037.0996332,1.0096964989886491e-07,1668678034.2706385,1.6848583691423247
17,"[(8, 0), (4, 0), (2, 0), (3, 0), (1, 21), (0, 21), (6, 21), (3, 21)]","[(5, 21), (8, 21), (1, 21), (4, 21), (4, 0), (2, 0), (0, 0), (8, 0)]",195,1.9256388221288971,194.5,3.7453675090407055,1668678036.958532,1.0483262979040512e-07,1668678034.4199657,1.7493190662172917
18,"[(4, 0), (7, 0), (1, 0), (3, 0), (8, 21), (1, 21), (2, 21), (3, 21)]","[(7, 21), (0, 21), (3, 21), (2, 21), (4, 0), (0, 0), (6, 0), (8, 0)]",196,1.8814101446880394,194.57894736842104,3.6608280552166743,1668678037.5414782,1.102555424828216e-07,1668678034.584256,1.839810019322557
19,"[(3, 0), (2, 0), (5, 0), (8, 0), (0, 21), (1, 21), (4, 21), (5, 21)]","[(5, 21), (0, 21), (8, 21), (3, 21), (6, 0), (7, 0), (3, 0), (1, 0)]",197,1.852561766499377,194.7,3.6069377593742864,1668678037.8791697,1.15760322073908e-07,1668678034.7490015,1.9316670674020024
20,"[(7, 0), (2, 0), (0, 0), (1, 0), (0, 21), (3, 21), (4, 21), (8, 21)]","[(0, 21), (8, 21), (7, 21), (3, 21), (5, 0), (7, 0), (6, 0), (1, 0)]",208,2.312990495978629,195.33333333333334,4.518041435478255,1668678037.8467674,1.196882613128725e-07,1668678034.8965142,1.9972117268774456
21,"[(8, 0), (7, 0), (4, 0), (3, 0), (5, 21), (1, 21), (8, 21), (3, 21)]","[(5, 21), (0, 21), (4, 21), (1, 21), (7, 0), (4, 0), (2, 0), (5, 0)]",195,2.26026605891334,195.3181818181818,4.4147105705230105,1668678037.824967,1.225170804074608e-07,1668678035.0296257,2.0444156099188833
22,"[(4, 0), (1, 0), (0, 0), (6, 0), (2, 21), (1, 21), (3, 21), (5, 21)]","[(6, 21), (5, 21), (3, 21), (8, 21), (4, 0), (6, 0), (5, 0), (7, 0)]",192,2.2392215412125758,195.17391304347825,4.370376303697066,1668678040.4130845,1.3669813553039275e-07,1668678035.263689,2.2810517622106525
23,"[(0, 0), (6, 0), (7, 0), (4, 0), (8, 21), (5, 21), (3, 21), (7, 21)]","[(3, 21), (0, 21), (7, 21), (8, 21), (3, 0), (5, 0), (1, 0), (4, 0)]",191,2.23533279155932,195.0,4.358898943540674,1668678040.049732,1.4557683638308647e-07,1668678035.4631073,2.4292086934466295
24,"[(8, 0), (3, 0), (6, 0), (7, 0), (4, 21), (7, 21), (8, 21), (2, 21)]","[(6, 21), (5, 21), (4, 21), (3, 21), (0, 0), (5, 0), (1, 0), (8, 0)]",199,2.2249258856506517,195.16,4.342165358435811,1668678040.9228554,1.5638336787835992e-07,1668678035.681497,2.6095349112451856
25,"[(3, 0), (0, 0), (5, 0), (6, 0), (6, 21), (7, 21), (3, 21), (5, 21)]","[(2, 21), (1, 21), (4, 21), (6, 21), (5, 0), (1, 0), (7, 0), (4, 0)]",188,2.2962031594068995,194.8846153846154,4.474946695659523,1668678043.1645293,1.7593251051293585e-07,1668678035.969306,2.9357471610587504
26,"[(7, 0), (3, 0), (0, 0), (6, 0), (8, 21), (7, 21), (2, 21), (6, 21)]","[(7, 21), (3, 21), (8, 21), (1, 21), (0, 0), (5, 0), (3, 0), (7, 0)]",197,2.2616757089396122,194.96296296296296,4.409429974762267,1668678045.3099723,2.0243788477117782e-07,1668678036.3152568,3.3780365203578326
27,"[(4, 0), (2, 0), (8, 0), (1, 0), (1, 21), (3, 21), (2, 21), (0, 21)]","[(7, 21), (4, 21), (6, 21), (2, 21), (1, 0), (2, 0), (0, 0), (7, 0)]",190,2.272673330743846,194.78571428571428,4.426842980670334,1668678047.3475835,2.336042889975259e-07,1668678036.7092683,3.8981034633125606
28,"[(6, 0), (4, 0), (3, 0), (7, 0), (8, 21), (3, 21), (2, 21), (6, 21)]","[(1, 21), (8, 21), (5, 21), (2, 21), (4, 0), (2, 0), (8, 0), (7, 0)]",198,2.2520714280451997,194.89655172413794,4.389209555624644,1668678054.932119,3.039648081905765e-07,1668678037.3376424,5.072193995511641
29,"[(8, 0), (6, 0), (3, 0), (2, 0), (1, 21), (4, 21), (6, 21), (5, 21)]","[(5, 21), (2, 21), (0, 21), (8, 21), (3, 0), (4, 0), (6, 0), (0, 0)]",196,2.216131715365583,194.93333333333334,4.31997942381931,1668678057.1168036,3.668602093150218e-07,1668678037.996948,6.1217157429894025
30,"[(3, 0), (4, 0), (5, 0), (8, 0), (7, 21), (2, 21), (3, 21), (0, 21)]","[(5, 21), (4, 21), (7, 21), (3, 21), (4, 0), (5, 0), (1, 0), (3, 0)]",190,2.2272971151944847,194.7741935483871,4.3381999940465485,1668678056.0059671,4.081735786720216e-07,1668678038.577884,6.811102866577445
31,"[(4, 0), (6, 0), (7, 0), (3, 0), (8, 21), (2, 21), (0, 21), (7, 21)]","[(3, 21), (2, 21), (5, 21), (8, 21), (1, 0), (8, 0), (0, 0), (4, 0)]",198,2.209933698133703,194.875,4.306608294238054,1668678057.193231,4.4617791625549537e-07,1668678039.1596136,7.445272904135423
32,"[(0, 0), (4, 0), (6, 0), (8, 0), (0, 21), (3, 21), (6, 21), (7, 21)]","[(8, 21), (4, 21), (6, 21), (2, 21), (1, 0), (3, 0), (8, 0), (7, 0)]",190,2.2197230858250165,194.72727272727272,4.322406227124714,1668678061.975161,4.97971742585394e-07,1668678039.8509939,8.30954511318579
33,"[(5, 0), (7, 0), (8, 0), (4, 0), (5, 21), (7, 21), (6, 21), (3, 21)]","[(2, 21), (4, 21), (6, 21), (8, 21), (8, 0), (7, 0), (5, 0), (1, 0)]",190,2.2265598341378827,194.58823529411765,4.332623489016539,1668678062.9938574,5.43683417124089e-07,1668678040.5316663,9.072325791561854
34,"[(2, 0), (4, 0), (5, 0), (0, 0), (0, 21), (3, 21), (6, 21), (2, 21)]","[(0, 21), (4, 21), (2, 21), (5, 21), (6, 0), (1, 0), (7, 0), (0, 0)]",193,2.199242948724909,194.54285714285714,4.278470067962259,1668678067.0839665,5.978472806138566e-07,1668678041.2903035,9.976146292054647
35,"[(5, 0), (7, 0), (1, 0), (8, 0), (4, 21), (3, 21), (8, 21), (7, 21)]","[(0, 21), (8, 21), (6, 21), (5, 21), (6, 0), (7, 0), (8, 0), (4, 0)]",198,2.1869792957030327,194.63888888888889,4.2567122013864305,1668678066.3632636,6.391125247312507e-07,1668678041.9867747,10.664730363777675
36,"[(5, 0), (4, 0), (8, 0), (2, 0), (8, 21), (3, 21), (1, 21), (7, 21)]","[(6, 21), (0, 21), (4, 21), (8, 21), (4, 0), (5, 0), (0, 0), (6, 0)]",194,2.15807113844189,194.6216216216216,4.200073045383797,1668678069.7584605,6.857574649574464e-07,1668678042.7373607,11.443084244177259
37,"[(8, 0), (5, 0), (2, 0), (7, 0), (3, 21), (7, 21), (2, 21), (4, 21)]","[(0, 21), (6, 21), (4, 21), (1, 21), (7, 0), (2, 0), (3, 0), (1, 0)]",200,2.17336660725035,194.76315789473685,4.232917436910485,1668678070.3638709,7.267193355199181e-07,1668678043.464374,12.12660598943107
38,"[(5, 0), (1, 0), (8, 0), (0, 0), (6, 21), (3, 21), (4, 21), (7, 21)]","[(0, 21), (3, 21), (5, 21), (7, 21), (1, 0), (5, 0), (7, 0), (0, 0)]",202,2.2221451618511514,194.94871794871796,4.332043503988283,1668678067.8598764,7.536430835418537e-07,1668678044.0898998,12.575876665865014
39,"[(3, 0), (5, 0), (2, 0), (8, 0), (7, 21), (6, 21), (5, 21), (4, 21)]","[(7, 21), (5, 21), (2, 21), (0, 21), (0, 0), (5, 0), (3, 0), (1, 0)]",197,2.199754932259202,195.0,4.2895221179054435,1668678068.254649,7.777501536385153e-07,1668678044.6940186,12.978146056339902
40,"[(1, 0), (5, 0), (7, 0), (8, 0), (4, 21), (0, 21), (6, 21), (3, 21)]","[(3, 21), (7, 21), (2, 21), (8, 21), (2, 0), (1, 0), (3, 0), (5, 0)]",189,2.225671375230229,194.85365853658536,4.336802101637633,1668678068.3044746,7.986113077094681e-07,1668678045.2698834,13.326251558790608
41,"[(1, 0), (0, 0), (6, 0), (3, 0), (5, 21), (3, 21), (6, 21), (2, 21)]","[(3, 21), (7, 21), (1, 21), (8, 21), (4, 0), (0, 0), (7, 0), (2, 0)]",194,2.200259269578073,194.83333333333334,4.286838476894613,1668678070.0031133,8.207662604612073e-07,1668678045.8587697,13.695946396132172
42,"[(3, 0), (8, 0), (1, 0), (0, 0), (6, 21), (5, 21), (0, 21), (3, 21)]","[(7, 21), (5, 21), (3, 21), (0, 21), (7, 0), (5, 0), (6, 0), (8, 0)]",193,2.1796210231319777,194.7906976744186,4.24569899761708,1668678090.3024416,9.050551293329979e-07,1668678046.8923435,15.102456255452843
43,"[(1, 0), (6, 0), (3, 0), (8, 0), (3, 21), (2, 21), (1, 21), (4, 21)]","[(0, 21), (8, 21), (3, 21), (4, 21), (1, 0), (6, 0), (3, 0), (2, 0)]",190,2.18688522431424,194.6818181818182,4.257467916244495,1668678094.71989,9.91448969122339e-07,1668678047.9793334,16.544091304661872
44,"[(0, 0), (8, 0), (3, 0), (6, 0), (0, 21), (7, 21), (6, 21), (3, 21)]","[(6, 21), (3, 21), (8, 21), (7, 21), (8, 0), (7, 0), (2, 0), (4, 0)]",200,2.1982870434978397,194.8,4.282263160733792,1668678107.8545234,1.113948512011006e-06,1668678049.3098931,18.588214300541836
45,"[(5, 0), (4, 0), (6, 0), (1, 0), (6, 21), (0, 21), (1, 21), (7, 21)]","[(2, 21), (8, 21), (6, 21), (5, 21), (3, 0), (7, 0), (6, 0), (2, 0)]",201,2.2217127560011654,194.93478260869566,4.330890931100533,1668678110.013287,1.2228410920463788e-06,1668678050.629532,20.405280897056397
46,"[(4, 0), (0, 0), (8, 0), (7, 0), (6, 21), (5, 21), (0, 21), (2, 21)]","[(8, 21), (0, 21), (6, 21), (4, 21), (0, 0), (8, 0), (2, 0), (7, 0)]",198,2.2088931181013973,195.0,4.307341580297725,1668678113.0840282,1.3248509177764147e-06,1668678051.9583514,22.107496486103816
47,"[(0, 0), (6, 0), (1, 0), (7, 0), (6, 21), (0, 21), (8, 21), (1, 21)]","[(6, 21), (0, 21), (8, 21), (4, 21), (4, 0), (7, 0), (0, 0), (6, 0)]",212,2.5109830319360436,195.35416666666666,4.905309977180058,1668678115.6742694,1.4198872917617286e-06,1668678053.2857664,23.6933476190216
48,"[(5, 0), (6, 0), (0, 0), (1, 0), (8, 21), (1, 21), (0, 21), (2, 21)]","[(4, 21), (3, 21), (7, 21), (6, 21), (8, 0), (2, 0), (1, 0), (3, 0)]",189,2.5291017694278626,195.22448979591837,4.937426025785089,1668678119.1800466,1.5121773596113302e-06,1668678054.6305478,25.23337174692593
49,"[(7, 0), (1, 0), (8, 0), (0, 0), (8, 21), (4, 21), (6, 21), (7, 21)]","[(4, 21), (2, 21), (8, 21), (6, 21), (7, 0), (4, 0), (8, 0), (1, 0)]",196,2.504101659165722,195.24,4.889008079355156,1668678146.308078,1.6830206430426054e-06,1668678056.4640982,28.08419615621292
50,"[(6, 0), (2, 0), (7, 0), (5, 0), (6, 21), (8, 21), (4, 21), (3, 21)]","[(6, 21), (4, 21), (1, 21), (3, 21), (5, 0), (6, 0), (1, 0), (3, 0)]",191,2.498709959900711,195.15686274509804,4.876403966841525,1668678149.4215417,1.8367298136230456e-06,1668678058.2867932,30.649107389939676
51,"[(5, 0), (0, 0), (8, 0), (2, 0), (7, 21), (8, 21), (3, 21), (0, 21)]","[(1, 21), (6, 21), (0, 21), (7, 21), (8, 0), (5, 0), (4, 0), (3, 0)]",199,2.4883598219476446,195.23076923076923,4.858044021617786,1668678145.6915236,1.956060735170782e-06,1668678059.9676535,32.64035632743683
52,"[(8, 0), (2, 0), (3, 0), (0, 0), (3, 21), (4, 21), (6, 21), (1, 21)]","[(0, 21), (8, 21), (7, 21), (4, 21), (0, 0), (8, 0), (6, 0), (4, 0)]",202,2.5078729864380165,195.35849056603774,4.899342811618721,1668678146.2652302,2.0613330435351014e-06,1668678061.5959096,34.397012273897495
53,"[(2, 0), (7, 0), (6, 0), (3, 0), (4, 21), (1, 21), (8, 21), (2, 21)]","[(7, 21), (5, 21), (4, 21), (3, 21), (3, 0), (5, 0), (0, 0), (8, 0)]",200,2.504004041562847,195.44444444444446,4.893936787898943,1668678157.3870316,2.1838867605465817e-06,1668678063.3698194,36.442039302078584
54,"[(6, 0), (3, 0), (7, 0), (2, 0), (5, 21), (6, 21), (7, 21), (4, 21)]","[(1, 21), (8, 21), (3, 21), (2, 21), (6, 0), (3, 0), (0, 0), (4, 0)]",197,2.483054408105454,195.47272727272727,4.853694171189407,1668678148.0719492,2.267729503255313e-06,1668678064.909858,37.841104792310695
55,"[(2, 0), (0, 0), (1, 0), (8, 0), (8, 21), (2, 21), (5, 21), (3, 21)]","[(4, 21), (8, 21), (1, 21), (7, 21), (1, 0), (2, 0), (4, 0), (3, 0)]",191,2.4803852884694275,195.39285714285714,4.846495683291513,1668678157.4530678,2.3643581507795725e-06,1668678066.5624154,39.453525877039446
56,"[(4, 0), (8, 0), (7, 0), (3, 0), (7, 21), (5, 21), (4, 21), (8, 21)]","[(0, 21), (8, 21), (4, 21), (5, 21), (2, 0), (3, 0), (6, 0), (4, 0)]",192,2.4698303299859994,195.33333333333334,4.8244019112393195,1668678158.0614564,2.451601602167445e-06,1668678068.1676617,40.909338254215164
57,"[(2, 0), (4, 0), (1, 0), (8, 0), (0, 21), (3, 21), (1, 21), (6, 21)]","[(8, 21), (4, 21), (0, 21), (2, 21), (1, 0), (3, 0), (6, 0), (0, 0)]",200,2.4671005144063343,195.41379310344828,4.821054694876103,1668678167.234497,2.5502819766195426e-06,1668678069.8757105,42.555996063843104
58,"[(2, 0), (7, 0), (4, 0), (1, 0), (1, 21), (3, 21), (6, 21), (8, 21)]","[(4, 21), (6, 21), (7, 21), (5, 21), (5, 0), (8, 0), (3, 0), (0, 0)]",198,2.4515117088348473,195.45762711864407,4.791666614624315,1668678159.6049867,2.6221136802708455e-06,1668678071.3965456,43.75463598976853
59,"[(0, 0), (8, 0), (6, 0), (2, 0), (6, 21), (2, 21), (0, 21), (3, 21)]","[(4, 21), (5, 21), (0, 21), (8, 21), (4, 0), (5, 0), (1, 0), (6, 0)]",197,2.432774728397157,195.48333333333332,4.755669131561708,1668678167.9412756,2.7036079686800234e-06,1668678073.0056243,45.11451335339632
60,"[(4, 0), (6, 0), (5, 0), (7, 0), (3, 21), (7, 21), (8, 21), (1, 21)]","[(3, 21), (0, 21), (7, 21), (8, 21), (0, 0), (7, 0), (3, 0), (5, 0)]",194,2.4149752010135352,195.45901639344262,4.72028677404662,1668678179.7027974,2.8015926705419146e-06,1668678074.7547586,46.74956263726925
61,"[(2, 0), (5, 0), (7, 0), (8, 0), (8, 21), (1, 21), (4, 21), (5, 21)]","[(2, 21), (6, 21), (8, 21), (4, 21), (3, 0), (5, 0), (2, 0), (1, 0)]",192,2.4064585203410083,195.40322580645162,4.702297576440535,1668678173.237039,2.876640695382825e-06,1668678076.3431826,48.001872619019274
62,"[(6, 0), (8, 0), (0, 0), (1, 0), (5, 21), (4, 21), (3, 21), (7, 21)]","[(0, 21), (5, 21), (1, 21), (6, 21), (7, 0), (4, 0), (5, 0), (1, 0)]",195,2.387500763537636,195.3968253968254,4.665100698277508,1668678174.4126792,2.9467377832059464e-06,1668678077.899841,49.17156740154937
63,"[(3, 0), (5, 0), (7, 0), (8, 0), (2, 21), (5, 21), (1, 21), (3, 21)]","[(1, 21), (4, 21), (2, 21), (8, 21), (3, 0), (4, 0), (7, 0), (0, 0)]",192,2.379212568541214,195.34375,4.647643051859728,1668678178.9449055,3.0185377481123442e-06,1668678079.4786701,50.36967772353976
64,"[(6, 0), (2, 0), (8, 0), (1, 0), (7, 21), (5, 21), (1, 21), (3, 21)]","[(3, 21), (4, 21), (6, 21), (5, 21), (3, 0), (7, 0), (5, 0), (4, 0)]",193,2.3658904771262783,195.30769230769232,4.620766093402786,1668678193.0064065,3.1100713795867818e-06,1668678081.2252507,51.89707942162439
65,"[(0, 0), (1, 0), (7, 0), (6, 0), (2, 21), (7, 21), (1, 21), (0, 21)]","[(7, 21), (0, 21), (2, 21), (6, 21), (6, 0), (8, 0), (0, 0), (5, 0)]",198,2.3534378311865307,195.34848484848484,4.59740514507393,1668678186.2616303,3.1807585391966605e-06,1668678082.816711,53.07662061089566
66,"[(5, 0), (0, 0), (2, 0), (4, 0), (0, 21), (2, 21), (3, 21), (1, 21)]","[(6, 21), (4, 21), (1, 21), (8, 21), (1, 0), (3, 0), (7, 0), (2, 0)]",190,2.360247585295543,195.26865671641792,4.608823754988297,1668678201.8141966,3.2732120346882156e-06,1668678084.5927927,54.61937188509609
67,"[(1, 0), (5, 0), (7, 0), (4, 0), (8, 21), (1, 21), (0, 21), (6, 21)]","[(3, 21), (1, 21), (5, 21), (6, 21), (5, 0), (2, 0), (6, 0), (4, 0)]",193,2.3473999615284677,195.23529411764707,4.5829532190076385,1668678203.370125,3.3601338612678705e-06,1668678086.3395183,56.06981741465086
68,"[(3, 0), (6, 0), (2, 0), (4, 0), (4, 21), (5, 21), (3, 21), (0, 21)]","[(6, 21), (5, 21), (1, 21), (3, 21), (0, 0), (8, 0), (1, 0), (5, 0)]",191,2.345442405903763,195.17391304347825,4.5776917217834745,1668678198.1116626,3.430405845840128e-06,1668678087.9594045,57.24243067761269
69,"[(1, 0), (2, 0), (0, 0), (4, 0), (4, 21), (7, 21), (5, 21), (1, 21)]","[(8, 21), (5, 21), (7, 21), (4, 21), (5, 0), (0, 0), (2, 0), (4, 0)]",202,2.364143402483583,195.27142857142857,4.61649659550687,1668678198.2944117,3.495028669475283e-06,1668678089.535619,58.32077763052232
70,"[(3, 0), (2, 0), (7, 0), (6, 0), (5, 21), (6, 21), (2, 21), (1, 21)]","[(1, 21), (6, 21), (2, 21), (8, 21), (4, 0), (7, 0), (2, 0), (6, 0)]",192,2.3562783019612863,195.22535211267606,4.600052611758506,1668678197.4449425,3.5530104231015473e-06,1668678091.0554688,59.28830650321273
71,"[(1, 0), (4, 0), (8, 0), (7, 0), (7, 21), (8, 21), (4, 21), (0, 21)]","[(8, 21), (1, 21), (3, 21), (6, 21), (3, 0), (1, 0), (7, 0), (5, 0)]",203,2.384503176191488,195.33333333333334,4.65772953749404,1668678198.9029973,3.608413357340661e-06,1668678092.5533512,60.212803182712484
72,"[(8, 0), (1, 0), (3, 0), (5, 0), (1, 21), (6, 21), (3, 21), (4, 21)]","[(1, 21), (4, 21), (7, 21), (0, 21), (1, 0), (8, 0), (6, 0), (2, 0)]",196,2.3683361850494804,195.34246575342465,4.626366301206245,1668678203.016716,3.6652911074358174e-06,1668678094.0665479,61.16190979355066
73,"[(4, 0), (8, 0), (1, 0), (5, 0), (1, 21), (8, 21), (3, 21), (6, 21)]","[(2, 21), (1, 21), (6, 21), (8, 21), (1, 0), (6, 0), (5, 0), (7, 0)]",193,2.3567325467715903,195.3108108108108,4.602953445741864,1668678223.8937528,3.749634885872926e-06,1668678095.8209696,62.569336013823126
74,"[(5, 0), (1, 0), (6, 0), (2, 0), (8, 21), (0, 21), (5, 21), (4, 21)]","[(5, 21), (7, 21), (1, 21), (8, 21), (8, 0), (3, 0), (5, 0), (0, 0)]",198,2.3458584556185538,195.34666666666666,4.58255629776899,1668678232.387508,3.841022517560976e-06,1668678097.641857,64.09430147603186
75,"[(7, 0), (2, 0), (1, 0), (8, 0), (3, 21), (4, 21), (5, 21), (6, 21)]","[(7, 21), (3, 21), (1, 21), (5, 21), (3, 0), (8, 0), (7, 0), (5, 0)]",182,2.459195927058654,195.17105263157896,4.799638577113292,1668678234.702039,3.928784110604001e-06,1668678099.4452803,65.55876002813501
76,"[(6, 0), (5, 0), (7, 0), (3, 0), (5, 21), (6, 21), (1, 21), (3, 21)]","[(8, 21), (1, 21), (0, 21), (6, 21), (6, 0), (0, 0), (3, 0), (7, 0)]",197,2.4451799339083533,195.19480519480518,4.772864208654876,1668678236.139186,4.011864599495892e-06,1668678101.220526,66.9451060224065
77,"[(2, 0), (1, 0), (0, 0), (4, 0), (0, 21), (4, 21), (8, 21), (1, 21)]","[(1, 21), (0, 21), (3, 21), (7, 21), (2, 0), (8, 0), (6, 0), (4, 0)]",190,2.448669754826235,195.12820512820514,4.778045342109654,1668678241.4303129,4.096614295085435e-06,1668678103.0180874,68.35930570719943
78,"[(1, 0), (2, 0), (6, 0), (8, 0), (8, 21), (7, 21), (2, 21), (3, 21)]","[(2, 21), (5, 21), (1, 21), (7, 21), (2, 0), (7, 0), (3, 0), (4, 0)]",191,2.4452458290677233,195.0759493670886,4.770086515412998,1668678249.0026562,4.186450579856154e-06,1668678104.8659933,69.85838419709506
79,"[(7, 0), (4, 0), (8, 0), (3, 0), (0, 21), (6, 21), (2, 21), (4, 21)]","[(8, 21), (0, 21), (6, 21), (1, 21), (4, 0), (2, 0), (8, 0), (6, 0)]",194,2.4308551383747923,195.0625,4.741686804292329,1668678245.455771,4.264211694336607e-06,1668678106.6233654,71.15596696346822
80,"[(7, 0), (5, 0), (8, 0), (3, 0), (2, 21), (8, 21), (5, 21), (1, 21)]","[(4, 21), (1, 21), (2, 21), (8, 21), (5, 0), (1, 0), (3, 0), (2, 0)]",199,2.425460072784379,195.11111111111111,4.732342097565966,1668678247.0091898,4.3384368840905785e-06,1668678108.3565238,72.39454652968438
81,"[(5, 0), (7, 0), (0, 0), (3, 0), (8, 21), (0, 21), (2, 21), (6, 21)]","[(5, 21), (4, 21), (3, 21), (8, 21), (7, 0), (4, 0), (3, 0), (1, 0)]",192,2.4174398425700816,195.0731707317073,4.715776551433051,1668678251.5260339,4.413532845295112e-06,1668678110.1024933,73.64765647162326
