index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(7, 1), (3, 0), (4, 1), (1, 0), (1, 1), (4, 20), (5, 21), (3, 20), (0, 20), (5, 20), (0, 21)]","[(4, 20), (0, 20), (5, 20), (3, 21), (6, 21), (8, 1), (4, 1), (0, 0), (6, 0), (2, 0), (8, 0)]",263,3.931131948051042,269.09090909090907,10.578318696573712,0.041811076,55.343278313843825,0.1422284099090909,0.07871386473734282
11,"[(0, 0), (2, 0), (1, 0), (4, 0), (5, 0), (6, 21), (8, 20), (3, 20), (0, 20), (4, 21), (0, 21)]","[(1, 21), (6, 20), (8, 20), (5, 21), (3, 21), (2, 0), (8, 0), (7, 0), (7, 1), (4, 0), (1, 0)]",273,3.7805506335873464,269.4166666666667,10.185433498656577,0.136252532,53.18610098613522,0.14173042008333334,0.07538088435359534
12,"[(4, 0), (7, 0), (6, 0), (3, 1), (1, 1), (0, 21), (6, 21), (2, 21), (0, 20), (8, 21), (6, 20)]","[(6, 21), (4, 20), (1, 21), (2, 20), (0, 21), (7, 1), (5, 0), (0, 0), (2, 1), (2, 0), (3, 0)]",276,3.6832133192142527,269.9230769230769,9.941842720863702,0.153376982,50.82517695375655,0.14262630946153848,0.07249007416643935
13,"[(6, 0), (6, 1), (5, 0), (0, 1), (2, 0), (4, 20), (6, 21), (4, 21), (5, 20), (5, 21), (3, 20)]","[(1, 21), (0, 20), (5, 21), (0, 21), (3, 20), (1, 1), (5, 1), (2, 1), (4, 0), (0, 0), (3, 1)]",271,3.549708596342753,270.0,9.584213210125434,0.176937102,48.53272688855187,0.14507708035714287,0.07040986318761708
14,"[(3, 0), (4, 0), (6, 0), (1, 0), (8, 1), (4, 21), (6, 21), (3, 20), (7, 20), (7, 21), (2, 20)]","[(7, 20), (8, 21), (0, 20), (1, 20), (6, 21), (8, 1), (0, 1), (7, 1), (4, 0), (7, 0), (2, 0)]",298,4.266092741407993,271.8666666666667,11.598084132974531,0.48563026600000003,64.86279274948461,0.16778062606666666,0.10882719975940976
15,"[(5, 0), (4, 0), (2, 0), (7, 0), (0, 0), (3, 21), (4, 21), (6, 20), (2, 20), (7, 21), (6, 21)]","[(8, 20), (7, 20), (7, 21), (4, 21), (0, 21), (2, 0), (5, 0), (5, 1), (8, 0), (1, 0), (7, 0)]",283,4.237061349983556,272.5625,11.548640342048929,0.213835057,62.088456016641544,0.170659028,0.10595955553820798
16,"[(2, 0), (8, 1), (3, 0), (6, 1), (5, 0), (2, 21), (5, 20), (1, 20), (5, 21), (2, 20), (3, 21)]","[(4, 21), (2, 21), (7, 20), (6, 20), (3, 21), (3, 1), (1, 1), (8, 1), (1, 0), (2, 1), (5, 0)]",271,4.114153137244888,272.47058823529414,11.209857253951954,0.16029612400000004,60.467579034517435,0.1700494454117647,0.1028247828021174
17,"[(6, 0), (8, 0), (3, 0), (1, 1), (4, 0), (1, 21), (6, 21), (7, 20), (4, 21), (4, 20), (6, 20)]","[(8, 21), (2, 21), (4, 21), (2, 20), (1, 21), (5, 1), (8, 0), (8, 1), (4, 1), (1, 1), (2, 1)]",273,3.998054310802255,272.5,10.894697996936145,0.259659294,58.28451470099903,0.17502777033333333,0.1020140865307625
18,"[(6, 0), (4, 1), (0, 0), (3, 1), (2, 0), (0, 20), (6, 21), (0, 21), (6, 20), (5, 21), (7, 21)]","[(8, 20), (2, 21), (0, 21), (5, 21), (5, 20), (5, 0), (5, 1), (6, 1), (2, 1), (0, 1), (0, 0)]",269,3.9046144367778557,272.3157894736842,10.632881629415065,0.08621450499999994,59.43781876219879,0.17035338794736843,0.10125433798342225
19,"[(5, 0), (6, 1), (0, 1), (3, 0), (7, 1), (5, 20), (4, 21), (3, 20), (3, 21), (4, 20), (8, 20)]","[(7, 20), (0, 20), (8, 20), (3, 20), (6, 20), (1, 1), (7, 1), (4, 1), (3, 0), (4, 0), (6, 0)]",293,4.134501251226654,273.35,11.30165917022806,0.481980824,64.43250963349361,0.18593475975,0.11980243198793196
20,"[(0, 1), (0, 0), (8, 0), (6, 1), (1, 1), (0, 21), (8, 20), (3, 21), (4, 21), (7, 21), (4, 20)]","[(1, 20), (5, 20), (3, 20), (0, 21), (3, 21), (1, 0), (4, 1), (2, 0), (5, 0), (0, 1), (3, 0)]",270,4.045653072308466,273.1904761904762,11.052338893254127,0.11901502499999994,64.44967361414204,0.1827481057142857,0.11778055766888441
21,"[(5, 0), (4, 0), (6, 0), (1, 0), (0, 0), (0, 20), (8, 20), (4, 20), (3, 21), (5, 20), (5, 21)]","[(7, 21), (6, 21), (1, 21), (3, 21), (1, 20), (5, 0), (0, 0), (8, 1), (3, 0), (0, 1), (3, 1)]",272,3.954462506597214,273.1363636363636,10.801075091883025,0.11052509300000002,64.66534328986053,0.1794652415,0.11605181450195226
22,"[(7, 0), (3, 0), (3, 1), (5, 1), (8, 0), (7, 21), (0, 20), (5, 21), (7, 20), (2, 20), (8, 20)]","[(5, 21), (1, 20), (7, 21), (7, 20), (3, 20), (4, 0), (3, 0), (1, 0), (6, 1), (2, 0), (8, 1)]",273,3.867637982460298,273.1304347826087,10.563696437311126,0.628583409,73.29231202603252,0.1989921183478261,0.1458459242867006
23,"[(1, 0), (2, 0), (6, 1), (3, 1), (5, 0), (3, 20), (5, 20), (6, 20), (3, 21), (4, 20), (1, 21)]","[(1, 21), (7, 21), (8, 20), (6, 21), (8, 21), (8, 1), (4, 0), (1, 0), (5, 0), (4, 1), (3, 0)]",285,3.8774940298355896,273.625,10.609793039137632,0.266673417,71.06324066252648,0.20181217245833336,0.14341426980033842
24,"[(8, 0), (1, 1), (3, 0), (8, 1), (6, 0), (8, 21), (1, 20), (1, 21), (6, 20), (3, 20), (4, 21)]","[(8, 21), (0, 20), (2, 21), (6, 20), (7, 20), (7, 0), (4, 1), (1, 0), (2, 0), (2, 1), (8, 1)]",258,3.969587453229031,273.0,10.836973747315254,0.09012213400000002,72.06229078438231,0.19734457092,0.14221101854356197
25,"[(0, 0), (2, 1), (7, 0), (3, 0), (8, 0), (0, 21), (6, 21), (1, 21), (2, 20), (1, 20), (4, 21)]","[(3, 21), (7, 21), (0, 20), (4, 20), (4, 21), (2, 1), (1, 0), (6, 1), (3, 0), (2, 0), (3, 1)]",,3.969587453229031,273.0,10.836973747315254,1.231428804,102.43187726812361,0.23711704142307694,0.242883436852292
26,"[(1, 0), (2, 1), (3, 0), (4, 0), (7, 1), (6, 20), (3, 21), (2, 21), (4, 20), (0, 21), (6, 21)]","[(4, 21), (7, 20), (2, 21), (5, 20), (0, 21), (7, 0), (2, 1), (1, 1), (2, 0), (4, 1), (6, 0)]",288,4.024860343214812,273.5769230769231,11.011089085110369,0.257164147,100.21596751174049,0.23785952681481481,0.23837322611631448
27,"[(6, 1), (0, 0), (2, 1), (6, 0), (0, 1), (7, 20), (3, 21), (4, 20), (5, 21), (1, 21), (5, 20)]","[(1, 21), (1, 20), (8, 20), (7, 21), (0, 20), (8, 0), (0, 0), (5, 1), (4, 1), (8, 1), (4, 0)]",271,3.9550063489055676,273.48148148148147,10.816209955673596,0.11690339099999991,100.69023971528514,0.23353966482142857,0.23515164833896987
28,"[(4, 0), (0, 1), (3, 0), (5, 1), (7, 1), (1, 21), (6, 21), (4, 20), (2, 20), (2, 21), (7, 21)]","[(3, 21), (2, 21), (7, 21), (4, 21), (0, 21), (1, 1), (1, 0), (8, 1), (3, 0), (7, 1), (0, 0)]",280,3.9055222805522405,273.7142857142857,10.689972413625847,0.38560870199999997,97.46146320578008,0.23878342472413794,0.23272181962901725
29,"[(8, 1), (7, 1), (3, 1), (4, 1), (7, 0), (3, 20), (8, 20), (0, 20), (8, 21), (5, 21), (4, 21)]","[(2, 21), (6, 20), (3, 20), (5, 20), (6, 21), (1, 1), (8, 1), (1, 0), (0, 0), (3, 1), (8, 0)]",,3.9055222805522405,273.7142857142857,10.689972413625847,1.150255906,104.5041547851232,0.26916584076666666,0.2812894868634756
30,"[(6, 0), (4, 0), (5, 1), (6, 1), (0, 0), (5, 21), (4, 21), (6, 20), (0, 21), (7, 21), (3, 20)]","[(2, 21), (1, 20), (5, 20), (4, 20), (2, 20), (3, 0), (6, 0), (8, 0), (7, 0), (1, 1), (2, 1)]",273,3.838235757311896,273.6896551724138,10.504854208891214,0.398354278,101.5812129841698,0.2733332097096774,0.2776551899116549
31,"[(2, 0), (7, 0), (1, 0), (0, 1), (3, 0), (0, 20), (3, 21), (2, 21), (4, 21), (1, 21), (6, 21)]","[(0, 21), (8, 21), (7, 20), (6, 20), (4, 21), (5, 1), (3, 0), (2, 1), (7, 1), (6, 0), (4, 1)]",276,3.7757015888078733,273.76666666666665,10.336612382959688,0.17236293999999996,101.35784949416764,0.27017788878125,0.273846497877419
32,"[(5, 1), (6, 0), (4, 1), (0, 0), (3, 1), (2, 20), (6, 20), (8, 20), (5, 20), (3, 20), (0, 20)]","[(5, 20), (7, 20), (8, 21), (8, 20), (1, 20), (2, 1), (5, 0), (6, 0), (8, 0), (1, 0), (3, 0)]",,3.7757015888078733,273.76666666666665,10.336612382959688,1.041216372,102.30685172965406,0.2935426913030303,0.30031428595462734
33,"[(5, 0), (4, 0), (7, 1), (2, 0), (4, 1), (3, 20), (6, 21), (3, 21), (1, 20), (2, 20), (7, 20)]","[(4, 20), (5, 20), (7, 21), (1, 20), (6, 21), (7, 1), (0, 1), (8, 0), (8, 1), (7, 0), (4, 1)]",,3.7757015888078733,273.76666666666665,10.336612382959688,1.122931977,102.96799087618953,0.3179364938235294,0.3273728199522887
34,"[(1, 1), (7, 1), (8, 0), (5, 0), (5, 1), (8, 20), (0, 21), (5, 20), (6, 21), (3, 20), (1, 20)]","[(3, 20), (8, 20), (0, 21), (7, 21), (3, 21), (8, 0), (5, 0), (0, 1), (3, 1), (0, 0), (2, 0)]",263,3.7835417604032355,273.4193548387097,10.344935471347686,0.06311159099999997,104.76001571018925,0.3106557823142857,0.325443046357057
35,"[(7, 0), (0, 1), (6, 0), (1, 0), (0, 0), (8, 20), (4, 20), (1, 20), (3, 20), (5, 20), (7, 20)]","[(6, 20), (2, 21), (5, 20), (8, 21), (4, 21), (1, 1), (5, 0), (7, 0), (4, 1), (0, 1), (5, 1)]",290,3.8632245273771653,273.9375,10.582820689683823,0.965328048,102.92090703942714,0.32884112302777774,0.3384462665388273
36,"[(5, 1), (2, 1), (0, 0), (6, 1), (5, 0), (8, 20), (6, 20), (0, 21), (6, 21), (7, 20), (3, 21)]","[(2, 20), (0, 21), (4, 20), (3, 20), (1, 20), (7, 1), (8, 0), (1, 0), (6, 1), (1, 1), (3, 0)]",268,3.82485347381162,273.75757575757575,10.470826146186113,0.341685754,101.41547066425667,0.3291882752162162,0.33384783868207424
37,"[(5, 0), (4, 1), (2, 1), (7, 0), (8, 1), (5, 20), (0, 21), (7, 20), (4, 20), (2, 20), (1, 20)]","[(7, 21), (7, 20), (3, 21), (4, 20), (3, 20), (3, 1), (8, 0), (3, 0), (5, 1), (7, 0), (4, 0)]",278,3.775550838094083,273.88235294117646,10.340567471862382,0.15519058400000008,101.84583667998028,0.3246093886052631,0.33060114776679883
38,"[(1, 1), (2, 1), (7, 1), (0, 1), (1, 0), (1, 20), (7, 20), (5, 21), (4, 20), (8, 20), (3, 20)]","[(8, 21), (7, 21), (4, 21), (5, 20), (6, 21), (6, 0), (8, 0), (1, 1), (2, 0), (4, 1), (3, 1)]",283,3.7587512977258855,274.14285714285717,10.304348200479964,0.326024286,100.52043090436796,0.32464566802564104,0.32633522441173823
39,"[(2, 0), (5, 0), (4, 0), (6, 1), (5, 1), (2, 21), (7, 21), (7, 20), (5, 20), (8, 21), (1, 20)]","[(8, 21), (6, 20), (2, 20), (4, 20), (8, 20), (5, 0), (3, 1), (5, 1), (8, 0), (0, 1), (2, 0)]",261,3.794045980559198,273.77777777777777,10.38725477344207,0.06144036700000011,102.12985406307362,0.3180655355,0.3248398672310836
40,"[(1, 1), (6, 1), (8, 1), (7, 0), (3, 0), (6, 20), (0, 20), (5, 21), (1, 20), (6, 21), (3, 21)]","[(6, 20), (7, 21), (8, 20), (4, 20), (3, 20), (7, 1), (8, 1), (2, 0), (4, 1), (7, 0), (2, 1)]",287,3.8185077822150295,274.13513513513516,10.467871468920825,0.8493910029999998,100.03991868582274,0.3310246932439024,0.3311568339511941
41,"[(5, 0), (7, 1), (0, 1), (1, 1), (7, 0), (0, 21), (1, 21), (3, 20), (6, 20), (2, 20), (2, 21)]","[(8, 20), (4, 21), (2, 20), (6, 21), (5, 20), (7, 1), (7, 0), (2, 0), (8, 0), (6, 0), (2, 1)]",263,3.8277093594009797,273.8421052631579,10.48187989313858,0.09354540300000003,101.1732278191467,0.3253704244285714,0.3291877607632431
42,"[(6, 1), (3, 0), (3, 1), (7, 0), (7, 1), (7, 20), (8, 20), (0, 21), (6, 21), (2, 21), (7, 21)]","[(3, 20), (5, 20), (3, 21), (2, 20), (8, 21), (7, 1), (8, 0), (4, 1), (5, 1), (0, 0), (2, 1)]",259,3.8796136939827743,273.46153846153845,10.609251293929818,0.134391374,101.7696166077133,0.3209290511627907,0.3266082649511442
43,"[(4, 1), (3, 0), (2, 0), (6, 1), (2, 1), (7, 21), (4, 20), (8, 21), (8, 20), (3, 21), (5, 20)]","[(0, 20), (2, 21), (6, 21), (0, 21), (5, 20), (5, 0), (3, 1), (7, 0), (7, 1), (4, 0), (4, 1)]",274,3.8307463534924655,273.475,10.47613359021352,0.2357565709999998,101.29519396740669,0.3189933129772727,0.32312489512338505
44,"[(7, 0), (6, 0), (8, 1), (5, 1), (3, 1), (8, 20), (5, 20), (4, 20), (6, 21), (0, 20), (6, 20)]","[(6, 21), (1, 20), (2, 20), (1, 21), (7, 20), (2, 1), (6, 0), (7, 1), (1, 0), (3, 0), (0, 1)]",269,3.7936658934326353,273.3658536585366,10.370587154534872,0.07935010399999998,102.48457585358675,0.3136679083333333,0.3214612254442339
45,"[(1, 1), (6, 1), (4, 0), (0, 1), (6, 0), (6, 21), (7, 21), (6, 20), (1, 20), (5, 21), (0, 20)]","[(6, 20), (5, 21), (7, 21), (3, 21), (0, 20), (4, 0), (2, 1), (0, 0), (8, 0), (0, 1), (8, 1)]",277,3.7525189161454904,273.45238095238096,10.261352321888324,0.05785186400000031,103.90199632541996,0.3081066899782608,0.32012900169958564
46,"[(5, 0), (4, 1), (1, 1), (8, 0), (2, 0), (2, 20), (3, 21), (5, 20), (2, 21), (1, 21), (8, 21)]","[(6, 21), (8, 21), (3, 20), (0, 20), (4, 20), (1, 1), (2, 0), (6, 1), (3, 1), (8, 1), (4, 0)]",283,3.7427364827081497,273.6744186046512,10.2429123089557,0.6237939940000001,101.633044344637,0.31482344112765953,0.3199646475285864
47,"[(4, 1), (5, 0), (3, 1), (7, 1), (7, 0), (8, 21), (6, 21), (0, 20), (1, 20), (1, 21), (6, 20)]","[(2, 20), (4, 21), (4, 20), (6, 21), (5, 20), (6, 0), (2, 0), (5, 0), (6, 1), (4, 1), (2, 1)]",263,3.7486677523850855,273.4318181818182,10.250050392942038,0.08769464399999993,102.63795911282511,0.3100915911875,0.31827168057533506
48,"[(3, 1), (4, 0), (6, 0), (4, 1), (1, 0), (5, 20), (0, 20), (6, 20), (3, 20), (0, 21), (6, 21)]","[(5, 20), (2, 21), (3, 20), (4, 20), (0, 21), (6, 0), (8, 1), (5, 1), (0, 0), (8, 0), (2, 1)]",264,3.7443628863904337,273.22222222222223,10.230431486260086,0.11704831900000023,103.27799458075269,0.3061519325714286,0.3161875763299896
49,"[(7, 0), (2, 0), (3, 1), (0, 0), (2, 1), (1, 20), (8, 20), (5, 20), (0, 21), (4, 21), (3, 21)]","[(8, 21), (0, 20), (4, 20), (8, 20), (1, 20), (2, 1), (5, 0), (6, 1), (7, 1), (0, 0), (8, 0)]",265,3.7317924513014176,273.04347826086956,10.189415910509958,0.09422542599999995,104.14004718701277,0.30191340244,0.31441275976493177
50,"[(4, 0), (2, 0), (8, 0), (4, 1), (5, 0), (3, 21), (2, 20), (6, 20), (7, 21), (3, 20), (5, 20)]","[(5, 21), (6, 20), (7, 21), (3, 20), (0, 20), (3, 0), (4, 1), (7, 1), (1, 1), (2, 1), (5, 0)]",286,3.7510585069368845,273.3191489361702,10.252361187257707,0.606417427,102.03994762156101,0.3078840695882353,0.31416474334296574
51,"[(2, 0), (0, 1), (0, 0), (8, 0), (6, 0), (7, 21), (1, 21), (1, 20), (2, 21), (6, 20), (0, 21)]","[(8, 21), (0, 20), (4, 20), (4, 21), (0, 21), (4, 0), (1, 0), (1, 1), (0, 0), (0, 1), (6, 0)]",,3.7510585069368845,273.3191489361702,10.252361187257707,1.624797998,108.00318940010732,0.3332093374423077,0.35987671181665826
52,"[(5, 0), (8, 1), (0, 0), (8, 0), (6, 1), (2, 20), (1, 20), (4, 20), (4, 21), (0, 20), (7, 21)]","[(4, 21), (2, 21), (0, 20), (5, 20), (0, 21), (4, 0), (7, 0), (1, 1), (0, 1), (1, 0), (6, 1)]",,3.7510585069368845,273.3191489361702,10.252361187257707,1.520292891,110.05094029849663,0.35560714033962265,0.39134900171234926
53,"[(2, 0), (5, 1), (8, 1), (0, 1), (0, 0), (7, 20), (3, 20), (0, 21), (2, 20), (4, 21), (8, 21)]","[(3, 20), (6, 20), (7, 21), (3, 21), (4, 20), (1, 0), (7, 0), (0, 0), (8, 0), (8, 1), (5, 1)]",280,3.726263863450864,273.4583333333333,10.189779056595007,0.176732463,110.2650093497833,0.35229464631481483,0.3884577246978166
54,"[(0, 1), (4, 0), (6, 1), (4, 1), (6, 0), (0, 21), (1, 21), (2, 20), (4, 21), (5, 20), (2, 21)]","[(2, 21), (1, 20), (4, 21), (7, 20), (6, 21), (6, 1), (1, 1), (4, 1), (4, 0), (5, 0), (2, 0)]",267,3.7049171703889563,273.3265306122449,10.126521563881488,0.15637430299999977,110.62898047024507,0.34873245825454546,0.38579916313582663
55,"[(6, 0), (1, 0), (5, 0), (3, 1), (3, 0), (3, 20), (5, 21), (5, 20), (6, 21), (4, 20), (1, 20)]","[(6, 20), (7, 20), (3, 21), (6, 21), (8, 20), (7, 0), (3, 0), (5, 0), (6, 0), (6, 1), (0, 1)]",270,3.6725304785732846,273.26,10.035556785749357,0.14299761199999983,111.08505747598964,0.34505862171428575,0.383308568257172
56,"[(4, 1), (6, 1), (2, 1), (0, 1), (3, 0), (3, 21), (5, 20), (1, 20), (0, 20), (1, 21), (4, 21)]","[(2, 20), (0, 21), (5, 20), (4, 21), (4, 20), (6, 1), (4, 1), (0, 1), (3, 0), (8, 0), (5, 1)]",267,3.6518327688310066,273.1372549019608,9.974515778395277,0.2506388450000001,110.69631341720796,0.3434021344035088,0.3801335029806898
57,"[(2, 0), (4, 0), (3, 0), (6, 0), (7, 1), (2, 21), (6, 21), (3, 21), (3, 20), (2, 20), (1, 21)]","[(0, 20), (6, 20), (2, 21), (4, 20), (3, 20), (0, 1), (8, 1), (3, 1), (7, 1), (6, 1), (5, 1)]",278,3.6235634585051066,273.2307692307692,9.900690311238568,0.28533241500000006,110.08090487961377,0.34240093234482766,0.3769180446414204
58,"[(3, 0), (1, 0), (4, 1), (6, 1), (2, 1), (4, 20), (1, 21), (1, 20), (7, 21), (8, 21), (3, 21)]","[(0, 20), (0, 21), (8, 20), (7, 21), (1, 20), (0, 0), (2, 0), (2, 1), (7, 1), (8, 1), (5, 1)]",268,3.5999553912436255,273.1320754716981,9.832632876159003,0.31760302100000004,109.28217856616698,0.3419806287627119,0.3737238813861674
59,"[(2, 0), (7, 1), (1, 1), (8, 1), (3, 1), (3, 20), (2, 20), (4, 20), (0, 20), (8, 20), (0, 21)]","[(7, 20), (0, 21), (4, 21), (2, 20), (3, 21), (0, 0), (8, 1), (2, 1), (7, 1), (5, 1), (6, 1)]",281,3.5856360276199415,273.27777777777777,9.798746455479161,0.30071447100000004,108.59708057184679,0.3412928594666667,0.3706340815809758
60,"[(1, 1), (6, 1), (7, 0), (2, 1), (7, 1), (2, 21), (5, 21), (0, 21), (6, 20), (1, 20), (0, 20)]","[(1, 21), (6, 20), (8, 21), (2, 20), (7, 20), (6, 0), (1, 0), (8, 0), (3, 1), (7, 0), (6, 1)]",264,3.5839408584584587,273.1090909090909,9.788068297255366,0.055270393000000695,109.7353466749048,0.3366039665737705,0.3693735296412078
61,"[(6, 0), (8, 0), (3, 0), (1, 0), (5, 1), (2, 21), (4, 21), (7, 20), (0, 20), (6, 21), (0, 21)]","[(6, 20), (5, 21), (8, 20), (5, 20), (3, 21), (1, 0), (4, 0), (0, 1), (5, 1), (2, 1), (6, 0)]",281,3.5705061850115016,273.25,9.756408150543928,0.14034405700000008,110.13000086129463,0.33343848416129035,0.3672158054787168
62,"[(6, 1), (7, 1), (1, 0), (2, 1), (3, 1), (5, 20), (2, 20), (6, 21), (7, 20), (4, 21), (1, 20)]","[(5, 21), (4, 20), (2, 21), (6, 21), (0, 21), (2, 0), (0, 1), (1, 0), (8, 1), (4, 1), (6, 1)]",268,3.549221510516052,273.1578947368421,9.694978757672795,0.19101609600000025,110.12947290012261,0.33117781133333335,0.36472437798356255
63,"[(6, 0), (0, 0), (1, 1), (7, 1), (2, 0), (6, 20), (0, 21), (8, 20), (7, 21), (2, 20), (8, 21)]","[(1, 21), (5, 21), (0, 21), (3, 20), (4, 21), (5, 1), (2, 0), (6, 1), (1, 0), (3, 0), (2, 1)]",274,3.5185335578262644,273.17241379310343,9.611663050034368,0.15948074400000012,110.34861245420902,0.32849504465625,0.3624897237590062
64,"[(8, 1), (0, 1), (5, 0), (2, 0), (6, 0), (8, 21), (1, 21), (3, 20), (2, 20), (4, 20), (7, 20)]","[(1, 20), (0, 21), (7, 21), (0, 20), (4, 21), (5, 0), (4, 0), (5, 1), (6, 1), (8, 1), (3, 1)]",257,3.5748935260902615,272.89830508474574,9.755823841284627,0.06092644800000002,111.34979534963195,0.3243786047076923,0.36119491250000696
65,"[(8, 1), (3, 1), (0, 0), (5, 0), (4, 0), (8, 21), (0, 20), (7, 21), (2, 20), (4, 21), (5, 20)]","[(4, 21), (6, 20), (2, 21), (7, 20), (2, 20), (6, 0), (4, 0), (8, 1), (3, 0), (6, 1), (2, 0)]",267,3.5570409005009394,272.8,9.703607576566563,0.240044669,110.98583822169785,0.3231008178030303,0.3585961509398539
66,"[(3, 0), (4, 1), (0, 0), (1, 0), (8, 0), (6, 21), (1, 20), (3, 21), (4, 20), (8, 21), (2, 21)]","[(7, 20), (3, 20), (2, 21), (3, 21), (4, 21), (5, 0), (3, 1), (2, 1), (4, 1), (5, 1), (8, 1)]",271,3.5291409342914943,272.7704918032787,9.626455082897733,0.20319358599999982,110.86040399315682,0.3213111576268657,0.3562068474202322
67,"[(2, 0), (2, 1), (5, 0), (1, 1), (1, 0), (3, 21), (3, 20), (0, 20), (1, 20), (5, 20), (4, 20)]","[(5, 21), (0, 21), (4, 20), (3, 20), (7, 21), (5, 1), (3, 0), (6, 0), (4, 1), (0, 0), (3, 1)]",284,3.536423091210706,272.9516129032258,9.652723866541738,0.3702447270000002,109.81156850129278,0.3220307689411765,0.35362703843107995
68,"[(1, 0), (8, 1), (1, 1), (0, 1), (7, 1), (6, 21), (8, 20), (1, 20), (4, 21), (3, 20), (5, 21)]","[(4, 21), (7, 21), (0, 20), (0, 21), (8, 21), (6, 0), (5, 1), (7, 1), (7, 0), (4, 0), (3, 0)]",,3.536423091210706,272.9516129032258,9.652723866541738,1.0365412969999999,108.6963137202265,0.3323859939855073,0.3612913227845802
