index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
15,"[(2, 0), (5, 21), (0, 21), (7, 21), (3, 21), (4, 21), (8, 21), (1, 21), (2, 21), (6, 21)]","[(1, 21), (5, 0), (3, 0), (6, 0), (4, 0), (7, 0), (0, 0), (2, 0), (8, 0), (1, 0)]",340,11.37800447400117,332.5,37.83186487605389,0.13337600899999996,37.81969997703052,0.153728979125,0.05813983868282688
16,"[(5, 0), (2, 21), (3, 21), (0, 21), (8, 21), (7, 21), (1, 21), (6, 21), (5, 21), (4, 21)]","[(8, 21), (7, 0), (6, 0), (0, 0), (5, 0), (4, 0), (3, 0), (8, 0), (2, 0), (1, 0)]",340,11.036394124905597,332.94117647058823,36.74470043939157,0.13328203300000002,37.11410386525949,0.15252621758823529,0.056608738817449336
17,"[(4, 0), (6, 21), (4, 21), (8, 21), (5, 21), (3, 21), (7, 21), (1, 21), (2, 21), (0, 21)]","[(5, 21), (4, 0), (8, 0), (3, 0), (5, 0), (1, 0), (6, 0), (0, 0), (2, 0), (7, 0)]",300,11.022864231984459,331.1111111111111,36.49792823479298,0.12326139799999997,36.726682291514095,0.15090039427777777,0.055420708383041556
18,"[(2, 0), (3, 21), (6, 21), (5, 21), (2, 21), (7, 21), (4, 21), (8, 21), (0, 21), (1, 21)]","[(5, 21), (3, 0), (2, 0), (7, 0), (5, 0), (8, 0), (1, 0), (4, 0), (6, 0), (0, 0)]",310,10.859358552184498,330.0,35.83588322220884,0.13287532200000002,36.07328692437882,0.14995170626315787,0.05409250924831066
19,"[(4, 0), (7, 21), (4, 21), (0, 21), (6, 21), (3, 21), (5, 21), (2, 21), (8, 21), (1, 21)]","[(6, 21), (8, 0), (5, 0), (0, 0), (1, 0), (2, 0), (6, 0), (3, 0), (4, 0), (7, 0)]",310,10.698915444862033,329.0,35.199431813596085,0.11773202300000007,35.8555864496399,0.1483407221,0.05318843585258558
20,"[(1, 0), (0, 21), (7, 21), (2, 21), (1, 21), (8, 21), (3, 21), (6, 21), (4, 21), (5, 21)]","[(8, 21), (6, 0), (1, 0), (0, 0), (2, 0), (3, 0), (5, 0), (8, 0), (7, 0), (4, 0)]",320,10.470951807645475,328.57142857142856,34.404555939406556,0.15272129199999995,34.94797588464842,0.14854932066666665,0.05191498076339571
21,"[(1, 0), (2, 21), (4, 21), (7, 21), (8, 21), (5, 21), (3, 21), (1, 21), (6, 21), (0, 21)]","[(3, 21), (8, 0), (7, 0), (5, 0), (1, 0), (4, 0), (2, 0), (6, 0), (3, 0), (0, 0)]",330,10.228587493490636,328.6363636363636,33.6148579899715,0.11069496599999995,34.9595266995416,0.14682866818181817,0.05133060745560406
22,"[(2, 0), (6, 21), (7, 21), (8, 21), (3, 21), (4, 21), (5, 21), (2, 21), (1, 21), (0, 21)]","[(4, 21), (7, 0), (6, 0), (1, 0), (5, 0), (0, 0), (2, 0), (3, 0), (8, 0), (4, 0)]",360,10.149204307020163,330.0,33.492374213166535,0.15380013099999995,34.134333750782275,0.14713177526086954,0.05022245122099612
23,"[(3, 0), (7, 21), (6, 21), (5, 21), (0, 21), (8, 21), (4, 21), (1, 21), (2, 21), (3, 21)]","[(5, 21), (6, 0), (1, 0), (5, 0), (4, 0), (2, 0), (8, 0), (0, 0), (7, 0), (3, 0)]",310,10.034390472205777,329.1666666666667,33.02986863767735,0.12400722099999995,33.78414455505342,0.14616825216666665,0.04938169360558167
24,"[(2, 0), (0, 21), (7, 21), (4, 21), (6, 21), (1, 21), (2, 21), (5, 21), (8, 21), (3, 21)]","[(4, 21), (1, 0), (0, 0), (6, 0), (7, 0), (8, 0), (2, 0), (5, 0), (4, 0), (3, 0)]",400,10.606516181722295,332.0,35.21363372331802,0.159049016,33.03015042987255,0.14668348271999998,0.0484497749981921
25,"[(8, 0), (5, 21), (8, 21), (2, 21), (3, 21), (0, 21), (7, 21), (4, 21), (1, 21), (6, 21)]","[(6, 21), (7, 0), (3, 0), (8, 0), (4, 0), (6, 0), (1, 0), (2, 0), (5, 0), (0, 0)]",300,10.603733130398139,330.7692307692308,35.073886508239994,0.12380516100000005,32.72362053409696,0.14580354726923075,0.047712199533635764
26,"[(2, 0), (3, 21), (1, 21), (6, 21), (5, 21), (0, 21), (7, 21), (8, 21), (4, 21), (2, 21)]","[(8, 21), (6, 0), (1, 0), (5, 0), (4, 0), (0, 0), (3, 0), (8, 0), (7, 0), (2, 0)]",290,10.71159132249036,329.25925925925924,35.26890624331085,0.10920513199999993,32.764522711101094,0.1444480504074074,0.04732771428147775
27,"[(7, 0), (2, 21), (1, 21), (7, 21), (6, 21), (3, 21), (5, 21), (4, 21), (0, 21), (8, 21)]","[(3, 21), (7, 0), (5, 0), (2, 0), (3, 0), (8, 0), (6, 0), (1, 0), (4, 0), (0, 0)]",340,10.523719194048805,329.64285714285717,34.690688628953744,0.14179290899999997,32.19706736802056,0.14435322392857142,0.04647750475619172
28,"[(6, 0), (2, 21), (6, 21), (8, 21), (3, 21), (1, 21), (0, 21), (4, 21), (5, 21), (7, 21)]","[(2, 21), (6, 0), (5, 0), (4, 0), (1, 0), (0, 0), (2, 0), (3, 0), (7, 0), (8, 0)]",340,10.345355316220566,330.0,34.139672543527865,0.13007122100000001,31.797020511318397,0.1438607410689655,0.0457434293454336
29,"[(6, 0), (6, 21), (8, 21), (3, 21), (2, 21), (7, 21), (4, 21), (5, 21), (1, 21), (0, 21)]","[(8, 21), (3, 0), (8, 0), (0, 0), (1, 0), (7, 0), (4, 0), (5, 0), (6, 0), (2, 0)]",290,10.44378552686085,328.6666666666667,34.32524176494933,0.10913033100000002,31.817548440035658,0.14270306073333333,0.045404615474241836
30,"[(8, 0), (4, 21), (2, 21), (8, 21), (7, 21), (6, 21), (5, 21), (1, 21), (0, 21), (3, 21)]","[(3, 21), (7, 0), (8, 0), (3, 0), (5, 0), (1, 0), (0, 0), (2, 0), (6, 0), (4, 0)]",300,10.418203639684442,327.741935483871,34.144822251352885,0.1306394019999999,31.421459253116492,0.14231391045161287,0.044717107384070226
31,"[(5, 0), (7, 21), (2, 21), (4, 21), (8, 21), (1, 21), (6, 21), (3, 21), (0, 21), (5, 21)]","[(8, 21), (5, 0), (0, 0), (2, 0), (7, 0), (4, 0), (8, 0), (3, 0), (1, 0), (6, 0)]",300,10.38682742297596,326.875,33.95194213885267,0.118358195,31.2292513268993,0.14156529434375,0.044209781562274446
32,"[(0, 0), (0, 21), (6, 21), (3, 21), (7, 21), (8, 21), (4, 21), (5, 21), (1, 21), (2, 21)]","[(6, 21), (3, 0), (8, 0), (2, 0), (0, 0), (7, 0), (5, 0), (4, 0), (1, 0), (6, 0)]",330,10.226590712981443,326.969696969697,33.4378526645666,0.126020103,30.912860366233332,0.14109422793939394,0.04361626166771982
33,"[(5, 0), (6, 21), (1, 21), (4, 21), (5, 21), (0, 21), (7, 21), (2, 21), (3, 21), (8, 21)]","[(0, 21), (4, 0), (3, 0), (0, 0), (8, 0), (5, 0), (2, 0), (7, 0), (1, 0), (6, 0)]",300,10.195741595712855,326.1764705882353,33.256110087192816,0.13104184799999996,30.54264824418784,0.14079856970588236,0.04300361187811528
34,"[(2, 0), (6, 21), (2, 21), (8, 21), (0, 21), (4, 21), (3, 21), (1, 21), (7, 21), (5, 21)]","[(7, 21), (8, 0), (3, 0), (6, 0), (1, 0), (5, 0), (0, 0), (4, 0), (7, 0), (2, 0)]",320,10.059425651306773,326.0,32.79372762326008,0.11723146900000003,30.37731792698971,0.14012522397142857,0.04256628478170726
35,"[(1, 0), (3, 21), (5, 21), (8, 21), (1, 21), (0, 21), (4, 21), (7, 21), (2, 21), (6, 21)]","[(7, 21), (5, 0), (6, 0), (0, 0), (7, 0), (3, 0), (1, 0), (8, 0), (2, 0), (4, 0)]",310,9.965052096011217,325.55555555555554,32.44178071256985,0.12859373899999982,30.051651222598586,0.13980490494444442,0.04201368242598992
36,"[(1, 0), (2, 21), (3, 21), (4, 21), (8, 21), (5, 21), (6, 21), (7, 21), (0, 21), (1, 21)]","[(6, 21), (3, 0), (0, 0), (4, 0), (8, 0), (7, 0), (6, 0), (1, 0), (5, 0), (2, 0)]",320,9.83789875072162,325.4054054054054,32.013054313158996,0.12483563800000008,29.779752666438526,0.13940033016216216,0.04151307353849059
37,"[(2, 0), (8, 21), (7, 21), (0, 21), (2, 21), (3, 21), (6, 21), (1, 21), (4, 21), (5, 21)]","[(3, 21), (4, 0), (5, 0), (1, 0), (3, 0), (2, 0), (6, 0), (7, 0), (8, 0), (0, 0)]",330,9.706613778495802,325.5263157894737,31.597582221050807,0.1342580969999998,29.419792577469188,0.1392650082368421,0.040971476556274325
38,"[(5, 0), (5, 21), (0, 21), (6, 21), (2, 21), (7, 21), (8, 21), (3, 21), (1, 21), (4, 21)]","[(4, 21), (4, 0), (2, 0), (3, 0), (8, 0), (7, 0), (1, 0), (5, 0), (0, 0), (6, 0)]",340,9.596161188663618,325.8974358974359,31.273643258439638,0.11518432200000006,29.29839323685588,0.13864755474358975,0.040621505802061954
39,"[(4, 0), (2, 21), (1, 21), (4, 21), (3, 21), (7, 21), (8, 21), (6, 21), (5, 21), (0, 21)]","[(4, 21), (0, 0), (5, 0), (4, 0), (6, 0), (1, 0), (2, 0), (7, 0), (8, 0), (3, 0)]",370,9.675407963031422,327.0,31.63858403911275,0.14903131999999997,28.899355972712176,0.138907148875,0.04014327142493151
40,"[(5, 0), (7, 21), (0, 21), (2, 21), (8, 21), (3, 21), (5, 21), (1, 21), (6, 21), (4, 21)]","[(1, 21), (2, 0), (4, 0), (1, 0), (5, 0), (6, 0), (8, 0), (3, 0), (0, 0), (7, 0)]",320,9.567385379425282,326.8292682926829,31.269015630316773,0.16278207200000006,28.5479404086465,0.13948946407317073,0.03982136907994915
41,"[(8, 0), (6, 21), (7, 21), (5, 21), (8, 21), (4, 21), (1, 21), (2, 21), (3, 21), (0, 21)]","[(6, 21), (8, 0), (4, 0), (1, 0), (3, 0), (7, 0), (6, 0), (0, 0), (2, 0), (5, 0)]",360,9.555511577845117,327.6190476190476,31.305676026464003,0.1516364160000001,28.178838041239125,0.1397786772142857,0.039388007068399976
42,"[(5, 0), (7, 21), (0, 21), (4, 21), (6, 21), (5, 21), (3, 21), (8, 21), (2, 21), (1, 21)]","[(0, 21), (1, 0), (2, 0), (0, 0), (3, 0), (7, 0), (8, 0), (6, 0), (5, 0), (4, 0)]",360,9.538584791690159,328.3720930232558,31.32205052527094,0.11928959900000002,28.032297031283086,0.1393021870232558,0.03904960283743255
43,"[(1, 0), (3, 21), (5, 21), (2, 21), (8, 21), (7, 21), (1, 21), (0, 21), (6, 21), (4, 21)]","[(4, 21), (8, 0), (5, 0), (2, 0), (3, 0), (1, 0), (6, 0), (0, 0), (7, 0), (4, 0)]",300,9.535808841131258,327.72727272727275,31.251446247525628,0.16663350899999996,27.742051615431418,0.13992335343181816,0.03881760893109752
44,"[(2, 0), (1, 21), (3, 21), (8, 21), (4, 21), (0, 21), (6, 21), (7, 21), (2, 21), (5, 21)]","[(3, 21), (2, 0), (8, 0), (6, 0), (4, 0), (3, 0), (0, 0), (1, 0), (7, 0), (5, 0)]",340,9.437550216458455,328.0,30.95516470998373,0.13177300599999997,27.481080715378436,0.1397422346,0.03840267628389949
45,"[(8, 0), (0, 21), (6, 21), (5, 21), (7, 21), (1, 21), (4, 21), (3, 21), (2, 21), (8, 21)]","[(7, 21), (3, 0), (0, 0), (8, 0), (1, 0), (7, 0), (2, 0), (4, 0), (6, 0), (5, 0)]",290,9.510021181059841,327.17391304347825,31.114308429337086,0.12221983999999986,27.316633449915457,0.13936131297826085,0.03806881903726097
46,"[(1, 0), (8, 21), (0, 21), (3, 21), (6, 21), (5, 21), (1, 21), (4, 21), (2, 21), (7, 21)]","[(7, 21), (1, 0), (0, 0), (7, 0), (8, 0), (4, 0), (3, 0), (5, 0), (2, 0), (6, 0)]",310,9.449304065947352,326.8085106382979,30.881129883606665,0.11203730199999995,27.28599992155653,0.13877995104255317,0.03786749733260725
47,"[(8, 0), (0, 21), (2, 21), (1, 21), (3, 21), (7, 21), (5, 21), (8, 21), (4, 21), (6, 21)]","[(5, 21), (7, 0), (6, 0), (4, 0), (5, 0), (1, 0), (8, 0), (2, 0), (0, 0), (3, 0)]",290,9.510039628700195,326.0416666666667,31.006691706074598,0.11160628400000006,27.25590260409637,0.13821383297916665,0.03767142770219009
48,"[(8, 0), (7, 21), (2, 21), (3, 21), (1, 21), (4, 21), (5, 21), (0, 21), (6, 21), (8, 21)]","[(8, 21), (3, 0), (5, 0), (1, 0), (4, 0), (0, 0), (6, 0), (7, 0), (8, 0), (2, 0)]",290,9.562960608427217,325.3061224489796,31.108896346597923,0.12881129600000008,27.03101880956898,0.13802194446938776,0.03730873777085306
49,"[(6, 0), (8, 21), (0, 21), (4, 21), (1, 21), (5, 21), (2, 21), (7, 21), (3, 21), (6, 21)]","[(8, 21), (8, 0), (3, 0), (7, 0), (2, 0), (4, 0), (5, 0), (0, 0), (6, 0), (1, 0)]",300,9.544136339900277,324.8,30.9993548319961,0.12504104100000002,26.842207728009427,0.1377623264,0.03697844982322637
50,"[(2, 0), (3, 21), (4, 21), (7, 21), (0, 21), (5, 21), (8, 21), (2, 21), (6, 21), (1, 21)]","[(8, 21), (6, 0), (8, 0), (5, 0), (3, 0), (7, 0), (1, 0), (0, 0), (2, 0), (4, 0)]",340,9.46366804169339,325.0980392156863,30.76619924142675,0.12261553099999989,26.67894432501971,0.1374653304117647,0.03667429896675909
51,"[(7, 0), (6, 21), (5, 21), (8, 21), (2, 21), (4, 21), (0, 21), (7, 21), (1, 21), (3, 21)]","[(2, 21), (1, 0), (2, 0), (4, 0), (8, 0), (7, 0), (5, 0), (0, 0), (3, 0), (6, 0)]",370,9.53692379549452,325.96153846153845,31.086703525698482,0.148318006,26.40332163659535,0.13767403571153847,0.03635051845899864
52,"[(8, 0), (7, 21), (6, 21), (5, 21), (1, 21), (3, 21), (2, 21), (8, 21), (0, 21), (4, 21)]","[(7, 21), (4, 0), (2, 0), (5, 0), (8, 0), (0, 0), (3, 0), (6, 0), (7, 0), (1, 0)]",300,9.522786874611512,325.47169811320754,30.99397614849973,0.12785975699999996,26.20627452507438,0.13748886064150945,0.036030708261110905
53,"[(6, 0), (0, 21), (4, 21), (7, 21), (1, 21), (3, 21), (2, 21), (6, 21), (8, 21), (5, 21)]","[(6, 21), (4, 0), (7, 0), (5, 0), (3, 0), (1, 0), (6, 0), (8, 0), (0, 0), (2, 0)]",330,9.433634785723722,325.55555555555554,30.711722135745006,0.11731140100000004,26.108726422109505,0.1371152039814815,0.03579903349064241
54,"[(6, 0), (4, 21), (0, 21), (6, 21), (7, 21), (2, 21), (3, 21), (8, 21), (5, 21), (1, 21)]","[(7, 21), (7, 0), (4, 0), (0, 0), (6, 0), (1, 0), (8, 0), (2, 0), (3, 0), (5, 0)]",310,9.377402783906438,325.27272727272725,30.50213378256112,0.12495042499999998,25.939269986816832,0.1368940261818182,0.03550931104712554
55,"[(2, 0), (2, 21), (1, 21), (6, 21), (4, 21), (8, 21), (7, 21), (5, 21), (0, 21), (3, 21)]","[(1, 21), (5, 0), (2, 0), (1, 0), (0, 0), (6, 0), (8, 0), (4, 0), (7, 0), (3, 0)]",390,9.625521859047163,326.42857142857144,31.42045349703253,0.14887593700000012,25.692589137597967,0.137107988875,0.03522659225647728
56,"[(4, 0), (6, 21), (5, 21), (8, 21), (4, 21), (1, 21), (3, 21), (2, 21), (7, 21), (0, 21)]","[(6, 21), (3, 0), (2, 0), (4, 0), (8, 0), (5, 0), (6, 0), (0, 0), (1, 0), (7, 0)]",360,9.618426966100847,327.0175438596491,31.453943622477155,0.1504428459999998,25.45477588049459,0.1373419337368421,0.034960081422650544
57,"[(0, 0), (5, 21), (7, 21), (2, 21), (6, 21), (3, 21), (1, 21), (4, 21), (0, 21), (8, 21)]","[(1, 21), (3, 0), (1, 0), (7, 0), (8, 0), (5, 0), (2, 0), (0, 0), (4, 0), (6, 0)]",330,9.534388756487736,327.0689655172414,31.184026674236613,0.12273366800000018,25.318769557274067,0.13709006708620688,0.034709518171469146
58,"[(4, 0), (0, 21), (3, 21), (5, 21), (8, 21), (4, 21), (2, 21), (1, 21), (7, 21), (6, 21)]","[(1, 21), (0, 0), (2, 0), (1, 0), (6, 0), (5, 0), (7, 0), (8, 0), (3, 0), (4, 0)]",330,9.452515520524834,327.1186440677966,30.920940601038858,0.13839500299999985,25.099537986334862,0.13711218464406777,0.034414524868631384
59,"[(7, 0), (5, 21), (8, 21), (6, 21), (3, 21), (1, 21), (7, 21), (0, 21), (2, 21), (4, 21)]","[(3, 21), (0, 0), (3, 0), (6, 0), (1, 0), (5, 0), (8, 0), (4, 0), (2, 0), (7, 0)]",340,9.380803220306746,327.3333333333333,30.706495874470743,0.15342443300000008,24.886705805505862,0.13738405545,0.03419036570351454
60,"[(7, 0), (1, 21), (3, 21), (6, 21), (5, 21), (8, 21), (2, 21), (4, 21), (7, 21), (0, 21)]","[(6, 21), (3, 0), (4, 0), (6, 0), (1, 0), (2, 0), (8, 0), (7, 0), (5, 0), (0, 0)]",300,9.376659273919621,326.88524590163934,30.650915724911023,0.12773768099999994,24.726434021232517,0.1372259181639344,0.03393107611483577
61,"[(6, 0), (4, 21), (5, 21), (6, 21), (2, 21), (8, 21), (3, 21), (1, 21), (0, 21), (7, 21)]","[(1, 21), (0, 0), (7, 0), (1, 0), (5, 0), (3, 0), (6, 0), (4, 0), (8, 0), (2, 0)]",330,9.300078887441813,326.93548387096774,30.405257911039605,0.12946468199999983,24.55896631501193,0.13710073693548383,0.03367052380161859
62,"[(5, 0), (3, 21), (6, 21), (0, 21), (7, 21), (8, 21), (5, 21), (2, 21), (1, 21), (4, 21)]","[(4, 21), (0, 0), (1, 0), (3, 0), (5, 0), (7, 0), (4, 0), (8, 0), (2, 0), (6, 0)]",320,9.232891404335527,326.8253968253968,30.17543397067754,0.1234147109999999,24.433915533715993,0.13688349842857142,0.0334459983856326
63,"[(6, 0), (7, 21), (3, 21), (5, 21), (8, 21), (1, 21), (0, 21), (4, 21), (2, 21), (6, 21)]","[(5, 21), (8, 0), (6, 0), (3, 0), (1, 0), (4, 0), (5, 0), (7, 0), (0, 0), (2, 0)]",300,9.228695439165682,326.40625,30.12303870690173,0.12058966199999999,24.332437787041506,0.13662890723437499,0.03324514385191894
64,"[(4, 0), (3, 21), (6, 21), (8, 21), (4, 21), (7, 21), (5, 21), (0, 21), (1, 21), (2, 21)]","[(6, 21), (5, 0), (4, 0), (7, 0), (1, 0), (8, 0), (3, 0), (6, 0), (0, 0), (2, 0)]",310,9.185404863877801,326.15384615384613,29.9585512483399,0.10646675800000005,24.379737257126045,0.13616487416923076,0.03319663855895475
65,"[(1, 0), (2, 21), (3, 21), (7, 21), (1, 21), (6, 21), (0, 21), (8, 21), (4, 21), (5, 21)]","[(8, 21), (1, 0), (5, 0), (6, 0), (4, 0), (7, 0), (8, 0), (3, 0), (0, 0), (2, 0)]",340,9.124423038528802,326.3636363636364,29.778798825743998,0.13871522299999994,24.18855474339156,0.1362035158181818,0.032945661986104886
66,"[(7, 0), (2, 21), (1, 21), (8, 21), (3, 21), (4, 21), (0, 21), (7, 21), (5, 21), (6, 21)]","[(4, 21), (4, 0), (6, 0), (2, 0), (3, 0), (5, 0), (1, 0), (8, 0), (7, 0), (0, 0)]",320,9.061797265811075,326.2686567164179,29.56580421352688,0.132419002,24.019689748628522,0.13614703053731342,0.032702094337033215
67,"[(0, 0), (7, 21), (1, 21), (0, 21), (8, 21), (3, 21), (4, 21), (6, 21), (2, 21), (5, 21)]","[(1, 21), (7, 0), (6, 0), (5, 0), (4, 0), (1, 0), (2, 0), (3, 0), (0, 0), (8, 0)]",310,9.021538108226446,326.02941176470586,29.41286762637945,0.1743773759999998,23.981791418181974,0.13670924149999997,0.032785325145908664
68,"[(8, 0), (2, 21), (5, 21), (1, 21), (3, 21), (7, 21), (8, 21), (4, 21), (0, 21), (6, 21)]","[(1, 21), (6, 0), (4, 0), (1, 0), (3, 0), (5, 0), (7, 0), (0, 0), (2, 0), (8, 0)]",340,8.964988140548275,326.231884057971,29.246649716484303,0.1264691039999999,23.850091168370334,0.1365608337101449,0.03256988334015617
69,"[(4, 0), (8, 21), (5, 21), (2, 21), (7, 21), (1, 21), (6, 21), (0, 21), (3, 21), (4, 21)]","[(5, 21), (8, 0), (2, 0), (6, 0), (7, 0), (3, 0), (1, 0), (0, 0), (4, 0), (5, 0)]",330,8.900308839441408,326.2857142857143,29.040436270405962,0.14286060099999998,23.669848578516657,0.13665083038571427,0.032345044633584195
70,"[(7, 0), (5, 21), (2, 21), (1, 21), (6, 21), (4, 21), (3, 21), (8, 21), (7, 21), (0, 21)]","[(1, 21), (8, 0), (2, 0), (3, 0), (5, 0), (0, 0), (4, 0), (1, 0), (7, 0), (6, 0)]",330,8.837009510074177,326.3380281690141,28.838522584284323,0.11837992199999992,23.599763458009466,0.1363934936478873,0.03218854187301657
71,"[(2, 0), (2, 21), (4, 21), (8, 21), (3, 21), (0, 21), (5, 21), (1, 21), (6, 21), (7, 21)]","[(7, 21), (8, 0), (0, 0), (3, 0), (4, 0), (5, 0), (7, 0), (1, 0), (2, 0), (6, 0)]",290,8.885397834291666,325.8333333333333,28.951587943400348,0.11812572500000007,23.531435350902647,0.1361397746388889,0.0320356430560147
72,"[(4, 0), (5, 21), (4, 21), (0, 21), (7, 21), (1, 21), (6, 21), (8, 21), (3, 21), (2, 21)]","[(3, 21), (8, 0), (3, 0), (6, 0), (0, 0), (2, 0), (5, 0), (4, 0), (1, 0), (7, 0)]",340,8.833527748583462,326.027397260274,28.799720604970737,0.13598701999999996,23.370068204157995,0.13613768210958904,0.03181546916057076
