starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (2, 1), (8, 0), (1, 1), (0, 1), (5, 1), (4, 0), (5, 20), (7, 21), (4, 21), (0, 21), (2, 20), (8, 21), (1, 20), (3, 21)]","[(3, 20), (8, 20), (6, 21), (2, 20), (8, 21), (0, 20), (4, 21), (0, 0), (7, 1), (8, 0), (5, 0), (6, 0), (4, 0), (1, 0), (1, 1)]",,7.004758199088823,477.5,33.44772040064913,2.0932823879999995,77.10384631401232,1.5116780589999999,1.1655619273740043
"[(0, 0), (7, 1), (2, 1), (1, 0), (3, 0), (2, 0), (8, 0), (2, 21), (0, 21), (3, 21), (3, 20), (5, 20), (5, 21), (8, 21), (6, 20)]","[(8, 20), (7, 21), (5, 21), (3, 21), (8, 21), (0, 21), (0, 20), (2, 0), (6, 1), (7, 0), (8, 1), (0, 0), (3, 0), (4, 1), (5, 1)]",465,6.779661016949154,476.53846153846155,32.307692307692314,0.46411055899999987,79.29588416821825,1.4617938923333333,1.159142391642729
"[(1, 0), (3, 1), (4, 1), (8, 0), (7, 0), (6, 1), (7, 1), (5, 21), (1, 20), (3, 21), (0, 21), (8, 21), (6, 21), (1, 21), (7, 20)]","[(0, 20), (2, 21), (1, 21), (6, 20), (5, 20), (0, 21), (3, 20), (5, 0), (4, 0), (8, 0), (3, 0), (0, 0), (5, 1), (6, 0), (7, 0)]",,6.779661016949154,476.53846153846155,32.307692307692314,4.189567740999999,79.89968031096535,1.5857836127272726,1.2670360369927676
"[(1, 0), (5, 1), (5, 0), (0, 1), (8, 1), (7, 1), (2, 0), (7, 20), (0, 20), (4, 21), (6, 21), (2, 20), (5, 21), (2, 21), (3, 20)]","[(1, 21), (1, 20), (2, 21), (2, 20), (8, 21), (4, 21), (0, 21), (4, 1), (2, 1), (1, 1), (5, 1), (2, 0), (0, 0), (6, 0), (1, 0)]",,6.779661016949154,476.53846153846155,32.307692307692314,1.1321611789999997,79.34773413248473,1.5660608982173911,1.2426338378703379
"[(4, 1), (1, 1), (3, 1), (3, 0), (5, 0), (6, 0), (5, 1), (6, 21), (5, 20), (5, 21), (6, 20), (7, 20), (8, 21), (4, 20), (8, 20)]","[(2, 21), (2, 20), (0, 20), (5, 21), (6, 20), (4, 21), (7, 21), (4, 0), (0, 0), (7, 0), (4, 1), (5, 0), (0, 1), (6, 1), (1, 1)]",555,7.69800358919501,482.14285714285717,37.115374447904514,2.330148757,76.72673278118532,1.5978978923333333,1.226014845966789
"[(2, 0), (8, 1), (4, 0), (3, 1), (5, 1), (1, 1), (3, 0), (8, 21), (7, 20), (4, 21), (2, 21), (3, 21), (6, 20), (0, 20), (3, 20)]","[(6, 21), (4, 21), (1, 20), (8, 20), (8, 21), (2, 20), (0, 21), (8, 0), (7, 0), (4, 1), (8, 1), (5, 1), (1, 0), (3, 0), (0, 1)]",465,7.507471968926316,481.0,36.11094017053558,0.25121169099999996,79.6545001294644,1.5440304442800001,1.2298897322379825
"[(3, 0), (8, 1), (6, 0), (7, 1), (5, 0), (1, 0), (2, 0), (7, 21), (3, 21), (7, 20), (3, 20), (4, 20), (8, 21), (6, 20), (8, 20)]","[(8, 20), (2, 20), (4, 20), (1, 21), (0, 21), (5, 21), (4, 21), (8, 1), (0, 0), (6, 1), (1, 1), (2, 1), (5, 1), (1, 0), (0, 1)]",,7.507471968926316,481.0,36.11094017053558,1.4119023860000004,78.38297853418081,1.5389485958846156,1.2062737475643153
"[(1, 1), (6, 1), (7, 1), (6, 0), (8, 0), (1, 0), (0, 1), (0, 21), (0, 20), (3, 20), (8, 21), (2, 21), (7, 20), (6, 20), (4, 21)]","[(2, 21), (0, 20), (8, 20), (4, 21), (6, 21), (0, 21), (1, 21), (3, 0), (8, 0), (6, 1), (4, 0), (1, 1), (6, 0), (0, 1), (7, 1)]",435,7.674661094423893,478.125,36.69447335771424,0.22031802800000033,81.17757964166213,1.490110426703704,1.2096355783861108
"[(0, 0), (2, 1), (3, 0), (7, 0), (5, 1), (6, 0), (1, 0), (0, 20), (1, 20), (7, 20), (6, 21), (6, 20), (3, 21), (7, 21), (5, 20)]","[(4, 21), (6, 20), (8, 20), (1, 20), (6, 21), (4, 20), (1, 21), (7, 0), (0, 1), (4, 1), (4, 0), (1, 0), (2, 0), (6, 0), (5, 0)]",,7.674661094423893,478.125,36.69447335771424,0.09177997900000001,84.42429546573413,1.4401700535714288,1.2158534212361647
"[(2, 0), (5, 0), (6, 1), (8, 1), (1, 1), (1, 0), (6, 0), (2, 21), (4, 21), (3, 20), (5, 20), (6, 20), (8, 20), (2, 20), (1, 21)]","[(8, 20), (2, 20), (5, 21), (4, 20), (3, 20), (7, 20), (6, 21), (1, 1), (2, 1), (7, 1), (3, 1), (6, 1), (4, 0), (0, 0), (7, 0)]",,7.674661094423893,478.125,36.69447335771424,2.282124995,81.98619118127331,1.4692029825862074,1.2045435661440977
"[(8, 1), (1, 0), (0, 1), (7, 0), (5, 1), (8, 0), (4, 1), (2, 20), (5, 20), (8, 20), (3, 21), (4, 21), (3, 20), (7, 20), (4, 20)]","[(3, 20), (4, 21), (8, 21), (3, 21), (2, 20), (7, 21), (1, 21), (2, 0), (7, 1), (0, 0), (1, 1), (7, 0), (0, 1), (4, 0), (8, 0)]",,7.674661094423893,478.125,36.69447335771424,3.1381884880000004,80.11380739681712,1.524835832766667,1.2216040421803398
"[(6, 0), (5, 0), (7, 0), (5, 1), (1, 0), (8, 1), (3, 0), (3, 21), (2, 21), (6, 20), (1, 21), (2, 20), (5, 20), (1, 20), (8, 20)]","[(0, 21), (0, 20), (2, 20), (2, 21), (3, 21), (3, 20), (7, 20), (4, 1), (0, 1), (3, 0), (8, 1), (2, 1), (5, 0), (8, 0), (2, 0)]",,7.674661094423893,478.125,36.69447335771424,0.24152140800000055,82.43973325320873,1.4834385932580647,1.2229428192571006
"[(5, 0), (1, 0), (0, 0), (7, 1), (3, 0), (7, 0), (5, 1), (0, 20), (3, 21), (7, 20), (5, 20), (3, 20), (7, 21), (5, 21), (1, 20)]","[(1, 21), (4, 21), (5, 21), (3, 20), (7, 21), (0, 20), (3, 21), (2, 1), (5, 0), (0, 1), (4, 0), (4, 1), (7, 0), (8, 1), (0, 0)]",525,7.749986085116651,480.88235294117646,37.26831543872272,0.5194329870000001,83.62358877546228,1.4533134180625,1.2153128363392
"[(4, 1), (8, 1), (2, 1), (1, 0), (0, 1), (5, 0), (7, 0), (3, 21), (5, 20), (1, 20), (8, 21), (5, 21), (7, 20), (4, 21), (6, 21)]","[(0, 20), (5, 21), (0, 21), (3, 20), (6, 20), (1, 21), (1, 20), (8, 1), (4, 1), (0, 1), (7, 0), (0, 0), (3, 1), (7, 1), (8, 0)]",495,7.549281740232329,481.6666666666667,36.362373715452385,3.5139701600000004,82.32187187394916,1.5157575617575758,1.2477999979097674
"[(8, 1), (0, 0), (3, 1), (7, 1), (5, 0), (0, 1), (8, 0), (3, 20), (8, 21), (0, 21), (6, 21), (3, 21), (5, 21), (4, 21), (7, 20)]","[(0, 20), (5, 21), (7, 20), (7, 21), (0, 21), (4, 20), (8, 21), (2, 1), (0, 0), (5, 0), (7, 0), (8, 0), (8, 1), (2, 0), (7, 1)]",495,7.363156713061862,482.36842105263156,35.51754277642735,1.265633801,81.54590506812357,1.5084009805588234,1.2300392316531432
"[(6, 1), (2, 1), (4, 0), (1, 0), (4, 1), (7, 1), (8, 0), (7, 21), (0, 20), (5, 20), (2, 21), (2, 20), (6, 21), (5, 21), (1, 20)]","[(3, 20), (7, 21), (0, 21), (7, 20), (6, 21), (4, 20), (3, 21), (1, 1), (5, 1), (3, 0), (2, 0), (5, 0), (0, 1), (0, 0), (6, 1)]",,7.363156713061862,482.36842105263156,35.51754277642735,0.17013272000000068,83.84573410998414,1.4701647445428572,1.2326704226881315
"[(7, 1), (4, 1), (3, 0), (2, 0), (0, 1), (7, 0), (6, 0), (0, 20), (8, 21), (4, 21), (8, 20), (2, 20), (7, 20), (1, 20), (0, 21)]","[(7, 21), (1, 20), (6, 20), (2, 20), (1, 21), (5, 21), (6, 21), (6, 1), (4, 1), (5, 0), (4, 0), (5, 1), (3, 0), (8, 1), (2, 0)]",,7.363156713061862,482.36842105263156,35.51754277642735,0.35224259599999996,85.41628094425852,1.4391113515277776,1.2292353951216823
"[(0, 1), (8, 1), (5, 1), (7, 0), (6, 0), (3, 1), (6, 1), (1, 20), (5, 20), (8, 21), (2, 20), (6, 20), (3, 21), (7, 21), (6, 21)]","[(1, 20), (8, 20), (7, 21), (5, 21), (2, 20), (7, 20), (2, 21), (8, 1), (0, 1), (0, 0), (3, 0), (6, 1), (4, 1), (7, 0), (2, 1)]",465,7.232515119155078,481.5,34.8245602987317,2.4530486829999996,83.43642686715046,1.466515063189189,1.223607768193593
"[(7, 1), (4, 0), (8, 0), (7, 0), (4, 1), (5, 0), (2, 0), (5, 21), (6, 20), (7, 20), (0, 21), (4, 21), (7, 21), (3, 21), (2, 21)]","[(5, 21), (3, 20), (1, 21), (2, 20), (4, 20), (0, 20), (6, 20), (3, 1), (7, 1), (7, 0), (1, 0), (6, 1), (0, 0), (6, 0), (5, 1)]",,7.232515119155078,481.5,34.8245602987317,0.10043726500000005,85.77322793528145,1.4305656474473682,1.227042333548866
"[(2, 1), (1, 0), (3, 0), (0, 0), (8, 1), (7, 0), (8, 0), (3, 20), (8, 21), (2, 21), (7, 20), (5, 21), (4, 21), (3, 21), (4, 20)]","[(5, 21), (2, 20), (1, 21), (3, 20), (2, 21), (6, 20), (4, 20), (5, 0), (0, 0), (0, 1), (3, 1), (7, 1), (1, 1), (6, 0), (5, 1)]",615,9.082320596937524,487.85714285714283,44.308749769345205,6.662805591000001,93.73041112389394,1.5647256459999999,1.4666237809568052
"[(8, 0), (6, 0), (5, 1), (3, 0), (3, 1), (2, 0), (1, 1), (8, 20), (3, 21), (7, 20), (6, 20), (7, 21), (0, 20), (3, 20), (4, 21)]","[(2, 21), (6, 21), (3, 20), (4, 21), (0, 21), (3, 21), (8, 20), (6, 0), (1, 0), (2, 0), (5, 0), (7, 0), (6, 1), (3, 0), (0, 1)]",,9.082320596937524,487.85714285714283,44.308749769345205,1.2313709200000007,93.10701023720519,1.55639177785,1.4491098519338195
"[(4, 1), (3, 0), (0, 0), (6, 0), (6, 1), (2, 0), (8, 0), (2, 21), (1, 20), (8, 21), (0, 21), (7, 21), (7, 20), (6, 21), (5, 21)]","[(7, 21), (8, 21), (2, 21), (3, 20), (6, 20), (7, 20), (6, 21), (3, 0), (7, 0), (2, 1), (7, 1), (1, 0), (6, 0), (0, 0), (0, 1)]",510,8.905354248448855,488.8636363636364,43.535038610030654,0.34926274700000093,94.52769531693738,1.5269496063658539,1.443390271548689
"[(2, 1), (1, 1), (8, 1), (3, 1), (0, 0), (3, 0), (7, 0), (3, 20), (6, 21), (1, 21), (1, 20), (4, 21), (5, 21), (7, 20), (5, 20)]","[(0, 21), (1, 21), (4, 21), (6, 21), (6, 20), (3, 20), (0, 20), (7, 0), (4, 0), (0, 1), (3, 0), (6, 0), (8, 0), (3, 1), (1, 1)]",480,8.724330709054497,488.4782608695652,42.61645892009881,0.29104692300000146,96.05839635841555,1.4975233520000002,1.4384969170239907
"[(0, 0), (5, 0), (8, 1), (0, 1), (1, 1), (5, 1), (4, 1), (7, 20), (3, 20), (5, 20), (3, 21), (1, 21), (5, 21), (2, 21), (8, 20)]","[(1, 21), (4, 20), (4, 21), (5, 21), (6, 20), (0, 21), (5, 20), (2, 1), (0, 1), (2, 0), (1, 1), (6, 1), (7, 1), (5, 0), (6, 0)]",,8.724330709054497,488.4782608695652,42.61645892009881,1.1779252270000011,95.46314530242073,1.4900908374651165,1.422487581307382
"[(4, 1), (2, 0), (0, 0), (7, 0), (8, 1), (5, 0), (1, 1), (6, 21), (4, 21), (7, 20), (8, 21), (1, 21), (7, 21), (3, 21), (5, 20)]","[(7, 20), (6, 20), (0, 20), (2, 21), (7, 21), (1, 20), (8, 21), (3, 1), (8, 1), (1, 0), (4, 1), (0, 1), (6, 1), (6, 0), (4, 0)]",480,8.553865349623091,488.125,41.75355523784771,0.26152224099999977,96.98605985857955,1.4621688239090909,1.4180999307899596
"[(1, 1), (4, 1), (4, 0), (7, 0), (0, 1), (2, 0), (7, 1), (3, 20), (7, 20), (0, 21), (3, 21), (4, 21), (0, 20), (6, 20), (8, 21)]","[(6, 20), (0, 20), (3, 20), (4, 21), (4, 20), (6, 21), (1, 20), (8, 1), (7, 1), (3, 0), (4, 0), (6, 1), (8, 0), (7, 0), (1, 0)]",480,8.39297520749421,487.8,40.94093306215676,5.356383257000001,97.83638122487653,1.5487069224222223,1.5151988086770583
"[(8, 0), (5, 1), (4, 0), (0, 0), (7, 0), (3, 0), (8, 1), (5, 20), (2, 20), (0, 20), (8, 21), (8, 20), (3, 21), (3, 20), (7, 20)]","[(0, 20), (5, 21), (4, 21), (6, 21), (4, 20), (1, 20), (8, 21), (8, 1), (7, 1), (8, 0), (0, 0), (5, 0), (4, 1), (2, 0), (6, 1)]",525,8.335187286354856,489.2307692307692,40.77830087785914,2.5573428039999992,95.8746611737887,1.5706337894130435,1.5058398238807935
"[(1, 0), (6, 0), (2, 0), (5, 0), (4, 1), (6, 1), (0, 0), (6, 21), (7, 20), (4, 21), (1, 21), (8, 20), (1, 20), (5, 20), (0, 21)]","[(4, 21), (8, 21), (2, 21), (7, 21), (8, 20), (6, 21), (4, 20), (3, 1), (6, 1), (1, 1), (8, 0), (5, 1), (4, 1), (0, 1), (7, 1)]",465,8.247812951259094,488.3333333333333,40.27681991198191,2.32649904,94.13920798469154,1.5867160287872342,1.4937219024664525
"[(2, 1), (8, 0), (3, 1), (3, 0), (4, 1), (6, 0), (5, 0), (7, 21), (2, 20), (5, 21), (3, 21), (0, 20), (3, 20), (6, 21), (1, 21)]","[(0, 21), (3, 20), (6, 20), (3, 21), (4, 20), (5, 20), (4, 21), (4, 0), (7, 1), (7, 0), (3, 0), (8, 0), (3, 1), (0, 1), (1, 0)]",,8.247812951259093,488.3333333333333,40.2768199119819,3.239187867,92.33025548682912,1.6211425254166667,1.496805035522842
"[(8, 1), (0, 1), (7, 1), (6, 0), (3, 0), (5, 1), (1, 0), (0, 21), (5, 20), (7, 21), (8, 20), (8, 21), (5, 21), (4, 21), (1, 21)]","[(4, 21), (0, 21), (2, 20), (3, 20), (8, 21), (2, 21), (7, 20), (7, 0), (2, 0), (5, 0), (1, 0), (6, 0), (1, 1), (4, 1), (6, 1)]",540,8.302415097402712,490.17857142857144,40.696659718518646,4.551514781999999,91.51405042512091,1.6809460408571428,1.5383018074490793
"[(4, 1), (7, 0), (2, 0), (6, 0), (1, 0), (8, 1), (0, 0), (1, 20), (0, 21), (2, 20), (6, 21), (7, 21), (6, 20), (4, 20), (5, 20)]","[(5, 20), (8, 21), (1, 20), (7, 21), (3, 21), (8, 20), (2, 21), (8, 0), (8, 1), (2, 1), (0, 0), (6, 1), (3, 1), (4, 0), (6, 0)]",465,8.226247973929693,489.3103448275862,40.2518823276077,1.2401738289999997,91.14663916781493,1.67213059662,1.5240908413158623
"[(8, 1), (5, 0), (2, 0), (0, 0), (0, 1), (4, 0), (3, 1), (4, 20), (6, 20), (1, 21), (7, 21), (5, 21), (1, 20), (0, 21), (0, 20)]","[(2, 21), (2, 20), (3, 20), (5, 21), (1, 20), (0, 20), (7, 21), (2, 1), (1, 1), (6, 1), (5, 0), (5, 1), (7, 0), (0, 1), (7, 1)]",,8.226247973929693,489.3103448275862,40.2518823276077,6.049510557,92.52459543142754,1.7579615762352943,1.6265468362516526
"[(5, 1), (0, 1), (0, 0), (6, 1), (5, 0), (7, 1), (2, 1), (2, 21), (4, 21), (8, 21), (5, 21), (1, 21), (5, 20), (0, 21), (0, 20)]","[(6, 21), (2, 21), (1, 21), (2, 20), (6, 20), (1, 20), (8, 21), (2, 0), (2, 1), (3, 1), (5, 0), (8, 1), (1, 1), (4, 1), (6, 1)]",,8.226247973929693,489.3103448275862,40.2518823276077,0.12336542799999961,94.20056698022407,1.726527034923077,1.6263982559643897
"[(0, 0), (6, 0), (2, 0), (1, 0), (3, 0), (4, 0), (3, 1), (4, 20), (0, 21), (2, 20), (5, 20), (3, 21), (1, 21), (8, 20), (7, 20)]","[(3, 20), (4, 20), (6, 20), (0, 20), (1, 21), (5, 20), (8, 21), (4, 1), (8, 1), (7, 1), (2, 1), (1, 1), (3, 1), (6, 0), (1, 0)]",,8.226247973929693,489.3103448275862,40.2518823276077,0.4672244929999998,95.14326307559638,1.7027666096037737,1.6200677149387315
"[(5, 1), (3, 1), (6, 0), (8, 1), (1, 0), (4, 1), (7, 1), (3, 20), (3, 21), (0, 20), (4, 20), (6, 21), (2, 21), (5, 20), (2, 20)]","[(1, 21), (2, 21), (0, 20), (3, 20), (1, 20), (5, 20), (4, 20), (3, 1), (1, 1), (6, 1), (0, 0), (7, 1), (2, 1), (8, 0), (2, 0)]",,8.226247973929693,489.3103448275862,40.2518823276077,3.1387790449999997,93.48149191937438,1.7293594324814818,1.6166309981321152
"[(8, 0), (1, 0), (5, 0), (1, 1), (6, 0), (0, 1), (3, 1), (6, 21), (7, 20), (5, 21), (3, 21), (0, 21), (3, 20), (8, 20), (4, 21)]","[(4, 20), (6, 21), (8, 20), (2, 21), (7, 21), (6, 20), (4, 21), (8, 0), (2, 0), (1, 0), (8, 1), (2, 1), (7, 1), (3, 0), (5, 0)]",435,8.360704555873951,487.5,40.75843470988551,2.259568734,92.20431006122632,1.7389996016000002,1.6034325846227546
"[(3, 1), (1, 1), (0, 0), (0, 1), (7, 0), (2, 0), (8, 0), (7, 21), (4, 20), (6, 20), (4, 21), (5, 20), (3, 20), (1, 21), (3, 21)]","[(1, 20), (2, 20), (3, 21), (4, 21), (3, 20), (2, 21), (5, 20), (8, 0), (3, 0), (0, 0), (6, 0), (7, 1), (4, 1), (6, 1), (7, 0)]",,8.360704555873951,487.5,40.75843470988551,1.0391202620000008,92.19524680554976,1.7265017562500002,1.5917525552768388
"[(8, 0), (4, 0), (0, 1), (5, 1), (7, 0), (8, 1), (5, 0), (4, 20), (8, 20), (0, 20), (5, 21), (0, 21), (3, 20), (7, 21), (1, 21)]","[(1, 21), (3, 21), (7, 20), (3, 20), (5, 20), (0, 21), (2, 21), (8, 0), (1, 1), (0, 0), (1, 0), (7, 1), (7, 0), (5, 0), (2, 0)]",480,8.233325651707696,487.258064516129,40.117543215820895,1.9259721520000017,91.21064877945493,1.7300012368771933,1.577945352048283
