index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
37,"[(4, 0), (0, 0), (6, 0), (7, 21), (2, 21), (0, 21), (6, 21), (1, 21), (8, 21), (4, 21), (5, 21)]","[(2, 21), (3, 21), (7, 21), (3, 0), (0, 0), (7, 0), (2, 0), (4, 0), (8, 0), (1, 0), (6, 0)]",363,12.68247476225308,421.7631578947368,53.4900060564816,0.16707972199999999,72.6821588640785,0.3929343539736842,0.2855931713866937
38,"[(1, 0), (3, 0), (0, 0), (3, 21), (1, 21), (7, 21), (4, 21), (5, 21), (6, 21), (0, 21), (2, 21)]","[(4, 21), (6, 21), (2, 21), (2, 0), (7, 0), (5, 0), (3, 0), (8, 0), (6, 0), (1, 0), (0, 0)]",451,12.544384135162986,422.5128205128205,53.001631225439915,0.22263660900000026,72.88050165476723,0.38856774512820513,0.28319012191805326
39,"[(6, 0), (8, 0), (5, 0), (4, 21), (6, 21), (7, 21), (3, 21), (5, 21), (2, 21), (8, 21), (1, 21)]","[(1, 21), (4, 21), (6, 21), (5, 0), (0, 0), (6, 0), (7, 0), (3, 0), (4, 0), (2, 0), (1, 0)]",484,12.547590755849129,424.05,53.20805860017823,0.6623068379999999,71.53942751267944,0.39541122245000004,0.2828749248616174
40,"[(7, 0), (1, 0), (8, 0), (2, 21), (6, 21), (5, 21), (3, 21), (1, 21), (0, 21), (8, 21), (7, 21)]","[(0, 21), (4, 21), (3, 21), (4, 0), (5, 0), (1, 0), (7, 0), (8, 0), (0, 0), (2, 0), (6, 0)]",374,12.562810833263535,422.8292682926829,53.11924112328211,0.22458970300000036,71.73097412119218,0.3912448439268293,0.28064373774765267
41,"[(1, 0), (6, 0), (8, 0), (0, 21), (8, 21), (4, 21), (6, 21), (5, 21), (7, 21), (2, 21), (1, 21)]","[(4, 21), (8, 21), (6, 21), (5, 0), (3, 0), (2, 0), (7, 0), (4, 0), (1, 0), (8, 0), (0, 0)]",429,12.41003434517827,422.9761904761905,52.4914905100219,0.2525201610000005,71.68290614700913,0.3879418752857143,0.2780880103660058
42,"[(0, 0), (3, 0), (7, 0), (4, 21), (8, 21), (2, 21), (3, 21), (1, 21), (7, 21), (0, 21), (6, 21)]","[(8, 21), (5, 21), (3, 21), (5, 0), (0, 0), (3, 0), (6, 0), (2, 0), (8, 0), (1, 0), (7, 0)]",407,12.288881047057949,422.6046511627907,51.93338288072954,0.15666613399999996,72.41597237470289,0.3825633696744186,0.27703698409915944
43,"[(5, 0), (0, 0), (8, 0), (4, 21), (3, 21), (5, 21), (1, 21), (6, 21), (0, 21), (8, 21), (7, 21)]","[(8, 21), (5, 21), (7, 21), (6, 0), (7, 0), (5, 0), (8, 0), (2, 0), (1, 0), (4, 0), (0, 0)]",396,12.2020658606071,422.0,51.492717931761966,0.25575679900000003,72.30325276879258,0.37968140215909096,0.2745220039191834
44,"[(8, 0), (4, 0), (0, 0), (6, 21), (0, 21), (3, 21), (2, 21), (7, 21), (1, 21), (5, 21), (8, 21)]","[(6, 21), (0, 21), (1, 21), (4, 0), (0, 0), (7, 0), (2, 0), (8, 0), (5, 0), (6, 0), (3, 0)]",363,12.278613065059156,420.68888888888887,51.654760874363305,0.1560576010000001,72.97570446447499,0.37471198435555564,0.27344871029628004
45,"[(3, 0), (6, 0), (2, 0), (1, 21), (8, 21), (2, 21), (0, 21), (6, 21), (5, 21), (3, 21), (4, 21)]","[(2, 21), (4, 21), (5, 21), (5, 0), (0, 0), (3, 0), (7, 0), (2, 0), (1, 0), (8, 0), (6, 0)]",539,12.740332216536235,423.2608695652174,53.9248409252088,1.5557315969999999,80.08319608272369,0.40038632376086963,0.32064216474582613
46,"[(4, 0), (2, 0), (1, 0), (4, 21), (7, 21), (5, 21), (3, 21), (6, 21), (1, 21), (0, 21), (8, 21)]","[(0, 21), (7, 21), (3, 21), (7, 0), (5, 0), (3, 0), (2, 0), (6, 0), (4, 0), (1, 0), (0, 0)]",473,12.685915727127274,424.3191489361702,53.82876964810622,0.4193930859999999,79.14968521342838,0.4007907229574469,0.3172245955854431
47,"[(2, 0), (8, 0), (6, 0), (0, 21), (6, 21), (5, 21), (4, 21), (2, 21), (8, 21), (3, 21), (7, 21)]","[(3, 21), (1, 21), (7, 21), (8, 0), (0, 0), (1, 0), (6, 0), (3, 0), (2, 0), (4, 0), (5, 0)]",517,12.876316025739959,426.25,54.88529705971658,1.4173508439999998,81.96210360233341,0.4219690588125,0.3458547171536925
48,"[(5, 0), (7, 0), (4, 0), (6, 21), (8, 21), (2, 21), (3, 21), (7, 21), (0, 21), (4, 21), (1, 21)]","[(7, 21), (3, 21), (0, 21), (5, 0), (1, 0), (8, 0), (7, 0), (0, 0), (6, 0), (4, 0), (2, 0)]",363,12.955026902740856,424.9591836734694,55.053576570565895,0.20342208300000042,82.32142819156664,0.4175089164489796,0.34369930284793465
49,"[(7, 0), (1, 0), (5, 0), (7, 21), (6, 21), (2, 21), (4, 21), (8, 21), (0, 21), (1, 21), (5, 21)]","[(6, 21), (7, 21), (3, 21), (8, 0), (0, 0), (2, 0), (4, 0), (7, 0), (6, 0), (1, 0), (5, 0)]",385,12.916499930517327,424.16,54.7866261052823,0.22741918399999994,82.49413862727411,0.41370712179999997,0.34128412656859775
50,"[(4, 0), (2, 0), (1, 0), (0, 21), (7, 21), (1, 21), (5, 21), (2, 21), (4, 21), (8, 21), (6, 21)]","[(0, 21), (3, 21), (2, 21), (8, 0), (7, 0), (5, 0), (1, 0), (2, 0), (6, 0), (3, 0), (0, 0)]",473,12.859465044374078,425.11764705882354,54.66785522099497,0.3931895909999996,81.76377310236444,0.41330481727450974,0.33793361301747205
51,"[(6, 0), (4, 0), (7, 0), (0, 21), (1, 21), (4, 21), (7, 21), (5, 21), (8, 21), (2, 21), (3, 21)]","[(2, 21), (4, 21), (5, 21), (2, 0), (0, 0), (3, 0), (8, 0), (7, 0), (6, 0), (1, 0), (4, 0)]",484,12.842287866275173,426.25,54.740252029997926,0.4348461910000001,80.89584781119544,0.41371907446153844,0.33468155284229245
52,"[(8, 0), (2, 0), (1, 0), (5, 21), (1, 21), (0, 21), (2, 21), (6, 21), (3, 21), (4, 21), (8, 21)]","[(0, 21), (4, 21), (7, 21), (1, 0), (5, 0), (6, 0), (7, 0), (0, 0), (4, 0), (3, 0), (2, 0)]",385,12.811914443026046,425.47169811320754,54.51106994155421,0.261139998,80.84858612311452,0.41084022396226416,0.3321585122985277
53,"[(7, 0), (1, 0), (4, 0), (1, 21), (8, 21), (2, 21), (6, 21), (3, 21), (0, 21), (7, 21), (4, 21)]","[(5, 21), (6, 21), (2, 21), (5, 0), (0, 0), (2, 0), (3, 0), (7, 0), (1, 0), (8, 0), (6, 0)]",363,12.881186425974821,424.31481481481484,54.656782329326134,0.1990161739999996,81.17256552874957,0.4069175563703704,0.3303054200927254
54,"[(5, 0), (4, 0), (8, 0), (8, 21), (5, 21), (6, 21), (1, 21), (7, 21), (4, 21), (0, 21), (2, 21)]","[(6, 21), (1, 21), (5, 21), (5, 0), (4, 0), (8, 0), (2, 0), (3, 0), (0, 0), (1, 0), (6, 0)]",352,13.005372529666886,423.0,55.01272580049093,0.1784264690000006,81.61361235207869,0.4027631729636364,0.3287095746794744
55,"[(7, 0), (0, 0), (4, 0), (7, 21), (4, 21), (8, 21), (2, 21), (3, 21), (1, 21), (5, 21), (6, 21)]","[(8, 21), (4, 21), (2, 21), (3, 0), (5, 0), (6, 0), (4, 0), (2, 0), (8, 0), (1, 0), (7, 0)]",374,13.006611208624507,422.125,54.9041575644062,0.3141302659999998,81.25342444274793,0.4011804424821429,0.3259728477113098
56,"[(4, 0), (8, 0), (2, 0), (7, 21), (1, 21), (5, 21), (4, 21), (8, 21), (3, 21), (6, 21), (0, 21)]","[(7, 21), (5, 21), (0, 21), (1, 0), (4, 0), (7, 0), (0, 0), (5, 0), (6, 0), (8, 0), (3, 0)]",440,12.894415100180664,422.43859649122805,54.47098617495618,0.2530759060000003,81.20919388624188,0.39858211728070175,0.3236853244183731
57,"[(2, 0), (6, 0), (3, 0), (1, 21), (2, 21), (3, 21), (6, 21), (8, 21), (4, 21), (5, 21), (7, 21)]","[(5, 21), (8, 21), (3, 21), (8, 0), (5, 0), (7, 0), (2, 0), (1, 0), (3, 0), (6, 0), (0, 0)]",506,12.995202033384226,423.87931034482756,55.08397275702606,0.339201584,80.73680555636432,0.3975583149827587,0.3209758837407882
58,"[(1, 0), (3, 0), (2, 0), (0, 21), (2, 21), (6, 21), (5, 21), (7, 21), (4, 21), (3, 21), (8, 21)]","[(5, 21), (4, 21), (3, 21), (4, 0), (2, 0), (1, 0), (8, 0), (6, 0), (7, 0), (3, 0), (5, 0)]",374,12.999753399389697,423.03389830508473,54.993363575486,0.13701757199999998,81.39956530514937,0.39314237018644077,0.3200161803621239
59,"[(0, 0), (5, 0), (4, 0), (2, 21), (6, 21), (7, 21), (8, 21), (5, 21), (3, 21), (0, 21), (4, 21)]","[(0, 21), (4, 21), (7, 21), (8, 0), (5, 0), (2, 0), (6, 0), (0, 0), (3, 0), (4, 0), (1, 0)]",374,13.001205746584061,422.21666666666664,54.89325752970233,0.2092881489999998,81.57592262920936,0.39007813316666673,0.3182098361055043
60,"[(2, 0), (1, 0), (5, 0), (2, 21), (4, 21), (5, 21), (1, 21), (8, 21), (0, 21), (7, 21), (3, 21)]","[(0, 21), (1, 21), (2, 21), (2, 0), (4, 0), (0, 0), (6, 0), (7, 0), (3, 0), (5, 0), (8, 0)]",385,12.961417939205736,421.60655737704917,54.646187960736576,0.2135386420000005,81.71462182450897,0.387184043147541,0.3163859766228568
61,"[(1, 0), (6, 0), (0, 0), (8, 21), (7, 21), (3, 21), (1, 21), (0, 21), (2, 21), (6, 21), (4, 21)]","[(8, 21), (4, 21), (3, 21), (4, 0), (8, 0), (3, 0), (5, 0), (2, 0), (1, 0), (0, 0), (6, 0)]",363,13.004327819981873,420.66129032258067,54.70417320531408,0.16809917399999996,82.11520081159449,0.3836504162258065,0.3150353096983391
62,"[(6, 0), (8, 0), (2, 0), (7, 21), (4, 21), (6, 21), (8, 21), (5, 21), (0, 21), (3, 21), (2, 21)]","[(2, 21), (4, 21), (0, 21), (0, 0), (5, 0), (4, 0), (2, 0), (6, 0), (1, 0), (3, 0), (7, 0)]",407,12.91374669059342,420.44444444444446,54.295130530228334,0.3513524990000003,81.57669052711105,0.3831377508730159,0.31255109732221387
63,"[(3, 0), (5, 0), (0, 0), (3, 21), (4, 21), (7, 21), (5, 21), (2, 21), (6, 21), (8, 21), (1, 21)]","[(3, 21), (1, 21), (0, 21), (7, 0), (8, 0), (4, 0), (3, 0), (0, 0), (5, 0), (1, 0), (2, 0)]",363,12.951670656331505,419.546875,54.33832949893082,0.14623208599999993,82.09246392429463,0.37943609985937504,0.311488443392808
64,"[(8, 0), (1, 0), (6, 0), (6, 21), (5, 21), (1, 21), (8, 21), (4, 21), (7, 21), (3, 21), (0, 21)]","[(6, 21), (5, 21), (8, 21), (5, 0), (2, 0), (6, 0), (4, 0), (3, 0), (8, 0), (7, 0), (1, 0)]",407,12.86284400283997,419.3538461538462,53.94083105067876,0.22598878199999994,82.12139125268247,0.3770753718923077,0.3096595414691895
65,"[(6, 0), (4, 0), (5, 0), (5, 21), (1, 21), (4, 21), (3, 21), (2, 21), (6, 21), (8, 21), (0, 21)]","[(5, 21), (1, 21), (8, 21), (3, 0), (5, 0), (1, 0), (7, 0), (2, 0), (0, 0), (8, 0), (6, 0)]",363,12.896402166397205,418.5,53.9714430663723,0.12746960200000013,82.72676729480887,0.37329346628787885,0.30881361718269934
66,"[(3, 0), (5, 0), (4, 0), (1, 21), (2, 21), (3, 21), (8, 21), (5, 21), (4, 21), (6, 21), (7, 21)]","[(5, 21), (7, 21), (8, 21), (6, 0), (3, 0), (8, 0), (0, 0), (7, 0), (4, 0), (2, 0), (5, 0)]",385,12.851901534467158,418.0,53.72094841407272,0.19374715100000017,82.90913579206051,0.3706136705373135,0.307272591369721
67,"[(5, 0), (6, 0), (4, 0), (6, 21), (7, 21), (8, 21), (3, 21), (2, 21), (1, 21), (0, 21), (4, 21)]","[(3, 21), (0, 21), (2, 21), (5, 0), (2, 0), (7, 0), (0, 0), (8, 0), (1, 0), (3, 0), (4, 0)]",473,12.830171789120651,418.80882352941177,53.73389152681868,0.40191202699999984,82.20144290255772,0.3710739404852942,0.30502813331429013
68,"[(5, 0), (4, 0), (7, 0), (5, 21), (8, 21), (2, 21), (0, 21), (6, 21), (7, 21), (3, 21), (1, 21)]","[(4, 21), (6, 21), (2, 21), (5, 0), (6, 0), (3, 0), (2, 0), (4, 0), (7, 0), (0, 0), (8, 0)]",385,12.788307730863933,418.3188405797101,53.49590062951544,0.4301676470000002,81.43784038773735,0.37193037101449283,0.302892061900302
