starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (4, 0), (3, 21), (6, 21)]","[(1, 21), (2, 21), (5, 0), (3, 0)]",103,2.527833885689241,106.22222222222223,2.6851213274654606,0.015392631000000004,15.32179513717854,0.017219035925925927,0.0026382654091675443
"[(4, 0), (1, 0), (0, 21), (1, 21)]","[(3, 21), (2, 21), (6, 0), (8, 0)]",107,2.485350056553101,106.25,2.6406844350876697,0.013108183999999995,15.819332985637644,0.01707221978571429,0.0027007112959420566
"[(7, 0), (8, 0), (0, 21), (1, 21)]","[(2, 21), (3, 21), (7, 0), (1, 0)]",105,2.452534736106657,106.20689655172414,2.6047610300718977,0.015054646000000005,15.757262689824,0.01700264827586207,0.0026791519530544178
"[(2, 0), (4, 0), (4, 21), (7, 21)]","[(2, 21), (6, 21), (4, 0), (0, 0)]",109,2.4549366605267906,106.3,2.609597670139978,0.017947723999999998,15.495801679361193,0.017034150799999998,0.002639578225731318
"[(8, 0), (0, 0), (1, 21), (4, 21)]","[(0, 21), (6, 21), (2, 0), (3, 0)]",108,2.4302366544143315,106.35483870967742,2.5846742740658226,0.015638228000000004,15.353015088475196,0.016989121032258064,0.0026083423154818937
"[(6, 0), (0, 0), (3, 21), (8, 21)]","[(3, 21), (5, 21), (6, 0), (1, 0)]",107,2.393836520265965,106.375,2.54644359843292,0.018067822999999997,15.121545075614224,0.01702283046875,0.0025741149824774234
"[(5, 0), (6, 0), (6, 21), (1, 21)]","[(7, 21), (6, 21), (7, 0), (0, 0)]",104,2.389771027951504,106.3030303030303,2.540399020016326,0.015215983000000002,15.049825529673114,0.016968077515151517,0.0025536660617699962
"[(8, 0), (2, 0), (0, 21), (6, 21)]","[(4, 21), (8, 21), (5, 0), (0, 0)]",109,2.391284884287389,106.38235294117646,2.543905125431613,0.016345263999999998,14.855854571943535,0.016949759470588237,0.002518031617244815
"[(1, 0), (3, 0), (3, 21), (6, 21)]","[(5, 21), (3, 21), (4, 0), (3, 0)]",105,2.3676762855312505,106.34285714285714,2.517854609927804,0.018473247000000012,14.680760017913594,0.016993287685714287,0.0024947437842933774
"[(7, 0), (6, 0), (2, 21), (3, 21)]","[(3, 21), (8, 21), (0, 0), (6, 0)]",105,2.3445875315834996,106.30555555555556,2.492426800936126,0.015042674999999991,14.644512198830933,0.016939104,0.0024806491516526584
"[(8, 0), (4, 0), (1, 21), (7, 21)]","[(7, 21), (3, 21), (4, 0), (3, 0)]",105,2.3220167264523552,106.27027027027027,2.4676134509218004,0.017554051,14.443077767417794,0.01695572418918919,0.002448928430673465
"[(2, 0), (4, 0), (4, 21), (2, 21)]","[(1, 21), (5, 21), (3, 0), (2, 0)]",106,2.291775195890892,106.26315789473684,2.4353126950019526,0.019299380000000005,14.370224713941656,0.017017399342105263,0.0024454385259293555
"[(2, 0), (1, 0), (1, 21), (5, 21)]","[(6, 21), (1, 21), (5, 0), (8, 0)]",105,2.2706840118545473,106.23076923076923,2.4121650925931766,0.016480509000000018,14.205049010892997,0.01700363292307692,0.0024153743903554143
"[(5, 0), (6, 0), (3, 21), (7, 21)]","[(4, 21), (0, 21), (8, 0), (3, 0)]",105,2.2500570895194953,106.2,2.3895606290697042,0.015181391000000016,14.163749562766665,0.016958076875,0.002401899539236447
"[(5, 0), (4, 0), (0, 21), (4, 21)]","[(8, 21), (4, 21), (2, 0), (7, 0)]",106,2.2227399332908058,106.1951219512195,2.360441382816626,0.01731104,13.986538088212544,0.01696668573170732,0.0023730519621725675
"[(2, 0), (4, 0), (4, 21), (1, 21)]","[(7, 21), (3, 21), (6, 0), (1, 0)]",105,2.2034017029227937,106.16666666666667,2.3392781412696997,0.015486004999999997,13.911835773435932,0.01693143142857143,0.0023554729344347743
"[(5, 0), (7, 0), (2, 21), (8, 21)]","[(1, 21), (6, 21), (0, 0), (1, 0)]",108,2.1922471663295515,106.20930232558139,2.3283704206109443,0.019014907999999997,13.834048427791398,0.016979884372093024,0.0023490054270183325
"[(7, 0), (2, 0), (5, 21), (4, 21)]","[(8, 21), (4, 21), (2, 0), (7, 0)]",105,2.1743878594521053,106.18181818181819,2.3088045634909626,0.016414417,13.695308186831658,0.016967032840909092,0.002323687437723439
"[(8, 0), (6, 0), (0, 21), (7, 21)]","[(3, 21), (6, 21), (8, 0), (2, 0)]",113,2.34586670017175,106.33333333333333,2.494438257849294,0.023002789999999995,14.40815469085579,0.01710116077777778,0.00246396169879418
"[(1, 0), (0, 0), (6, 21), (8, 21)]","[(6, 21), (2, 21), (0, 0), (1, 0)]",111,2.4045854007780125,106.43478260869566,2.559315243958511,0.02036702400000001,14.460230715458177,0.01717215780434783,0.002483133637331253
"[(7, 0), (8, 0), (1, 21), (5, 21)]","[(2, 21), (3, 21), (2, 0), (7, 0)]",103,2.425686159827825,106.36170212765957,2.5800010878679354,0.015221899000000011,14.434021329932916,0.017130662936170216,0.0024726435421657212
"[(5, 0), (2, 0), (0, 21), (6, 21)]","[(0, 21), (6, 21), (2, 0), (6, 0)]",107,2.401515245745293,106.375,2.554611842661555,0.015836169999999983,14.346180075819163,0.017103694333333332,0.0024537267886776777
"[(6, 0), (7, 0), (2, 21), (1, 21)]","[(4, 21), (3, 21), (3, 0), (7, 0)]",109,2.401146821476284,106.42857142857143,2.5555062599997593,0.019933957000000002,14.342078073022005,0.01716145479591837,0.0024613092452969916
"[(0, 0), (3, 0), (5, 21), (1, 21)]","[(3, 21), (2, 21), (7, 0), (0, 0)]",103,2.4209818637730094,106.36,2.574956310308973,0.014584762000000001,14.395921783465715,0.017109920940000002,0.0024631308357352224
"[(6, 0), (3, 0), (8, 21), (0, 21)]","[(1, 21), (6, 21), (0, 0), (3, 0)]",107,2.398297654162668,106.37254901960785,2.551130347810289,0.016281986999999998,14.283419080773111,0.017093686941176474,0.002441562942163622
"[(2, 0), (7, 0), (6, 21), (5, 21)]","[(1, 21), (7, 21), (0, 0), (3, 0)]",103,2.4161805871293773,106.3076923076923,2.568585824163692,0.013444914000000002,14.505529483485915,0.01702351823076923,0.0024693514560908307
"[(2, 0), (8, 0), (6, 21), (5, 21)]","[(4, 21), (0, 21), (8, 0), (7, 0)]",110,2.437888826718929,106.37735849056604,2.5933617368002495,0.017371338999999986,14.365184387957648,0.017030080886792455,0.0024464025208060687
"[(5, 0), (8, 0), (5, 21), (8, 21)]","[(5, 21), (2, 21), (2, 0), (3, 0)]",108,2.4232648558787964,106.4074074074074,2.5785333077554746,0.021324852000000005,14.564019444431734,0.017109613685185186,0.0024918474639775232
"[(8, 0), (4, 0), (7, 21), (3, 21)]","[(8, 21), (1, 21), (5, 0), (8, 0)]",106,2.401846183296528,106.4,2.555564339027506,0.017622827000000008,14.428706685476872,0.01711894483636364,0.002470042338087498
"[(6, 0), (5, 0), (6, 21), (1, 21)]","[(7, 21), (5, 21), (7, 0), (0, 0)]",103,2.4190104772079426,106.33928571428571,2.57235846281666,0.014725234999999975,14.454795958346567,0.017076200017857143,0.00246832987002039
"[(3, 0), (8, 0), (3, 21), (0, 21)]","[(5, 21), (1, 21), (3, 0), (8, 0)]",107,2.398822876755506,106.35087719298245,2.551169171735417,0.016054221000000007,14.364048796575174,0.017058270561403507,0.0024502583072918177
"[(0, 0), (7, 0), (1, 21), (5, 21)]","[(7, 21), (6, 21), (3, 0), (7, 0)]",106,2.3785765155763046,106.34482758620689,2.5294930944956286,0.02265578800000001,14.782883180709128,0.01715477948275862,0.0025359710108444644
"[(7, 0), (1, 0), (2, 21), (5, 21)]","[(8, 21), (3, 21), (0, 0), (1, 0)]",103,2.3943006702756766,106.28813559322033,2.5448575429319944,0.013605218000000002,14.950861741207344,0.017094617423728812,0.0025557926162100356
"[(4, 0), (5, 0), (1, 21), (5, 21)]","[(1, 21), (7, 21), (3, 0), (1, 0)]",102,2.431426833965033,106.21666666666667,2.5825805354765263,0.014758949000000021,14.962646647755468,0.017055689616666665,0.002551982570679752
"[(5, 0), (7, 0), (2, 21), (1, 21)]","[(7, 21), (4, 21), (4, 0), (7, 0)]",106,2.411634511496713,106.21311475409836,2.5614721311454427,0.015467082999999993,14.909320221845729,0.0170296468852459,0.0025390045867708885
"[(2, 0), (0, 0), (6, 21), (2, 21)]","[(7, 21), (8, 21), (3, 0), (4, 0)]",110,2.4325069614440307,106.2741935483871,2.585127156283019,0.02015613499999999,14.924148978381876,0.017080074112903222,0.0025490557062277136
"[(3, 0), (4, 0), (0, 21), (4, 21)]","[(2, 21), (3, 21), (5, 0), (4, 0)]",106,2.41343841218042,106.26984126984127,2.5647571697695097,0.016882764999999994,14.808648947446374,0.017076942222222218,0.0025288644246471356
"[(1, 0), (7, 0), (5, 21), (8, 21)]","[(7, 21), (0, 21), (5, 0), (2, 0)]",107,2.3957676833325703,106.28125,2.5462518409418973,0.016208040000000007,14.717746782292728,0.017063365625,0.002511342945224281
"[(3, 0), (6, 0), (7, 21), (6, 21)]","[(8, 21), (6, 21), (5, 0), (3, 0)]",106,2.3775871647536544,106.27692307692308,2.526826482172038,0.019801508999999995,14.700743122472307,0.01710549090769231,0.002514634278177703
"[(0, 0), (4, 0), (1, 21), (3, 21)]","[(2, 21), (5, 21), (8, 0), (0, 0)]",109,2.379251659337585,106.31818181818181,2.5295771050866414,0.01863215800000001,14.60987250597812,0.017128622227272728,0.002502469869435175
"[(6, 0), (4, 0), (5, 21), (1, 21)]","[(2, 21), (7, 21), (8, 0), (5, 0)]",107,2.362483122549166,106.32835820895522,2.511989517170188,0.01915251600000001,14.545390668992084,0.017158829597014928,0.002495818799112461
"[(4, 0), (3, 0), (1, 21), (8, 21)]","[(6, 21), (5, 21), (6, 0), (4, 0)]",109,2.3635982224045193,106.36764705882354,2.514103815095866,0.018376001000000003,14.448198328722231,0.01717672917647059,0.0024817278978039674
"[(6, 0), (5, 0), (5, 21), (4, 21)]","[(3, 21), (5, 21), (8, 0), (5, 0)]",103,2.377811270009467,106.31884057971014,2.528061373447746,0.014611695000000008,14.485072272353511,0.017139554768115944,0.0024826768953212066
"[(4, 0), (1, 0), (0, 21), (5, 21)]","[(4, 21), (8, 21), (0, 0), (3, 0)]",111,2.4163718877731952,106.38571428571429,2.570674492606712,0.032489774,17.6561903498255,0.01735884361428572,0.0030649104710668154
"[(5, 0), (4, 0), (2, 21), (5, 21)]","[(5, 21), (0, 21), (8, 0), (7, 0)]",106,2.399797749413575,106.38028169014085,2.5529116058198214,0.016939602999999998,17.539686257267253,0.017352938816901413,0.0030436510249000517
"[(8, 0), (2, 0), (3, 21), (2, 21)]","[(1, 21), (6, 21), (2, 0), (6, 0)]",108,2.389221346681002,106.40277777777777,2.542197880128216,0.017211618999999984,17.41968807119206,0.01735097604166667,0.003022485903765601
"[(6, 0), (5, 0), (3, 21), (4, 21)]","[(8, 21), (1, 21), (2, 0), (1, 0)]",104,2.388013287623801,106.36986301369863,2.5401264627943583,0.014301112000000005,17.462242069362063,0.017309197082191783,0.0030225738947552844
"[(3, 0), (0, 0), (1, 21), (8, 21)]","[(5, 21), (4, 21), (5, 0), (6, 0)]",106,2.372274400618017,106.36486486486487,2.523266460441137,0.015522266000000007,17.409050041151474,0.017285049364864868,0.00300916289356706
"[(8, 0), (5, 0), (0, 21), (8, 21)]","[(0, 21), (8, 21), (7, 0), (1, 0)]",115,2.530975763658544,106.48,2.694982993143618,0.02596171,18.104719681239033,0.01740073817333334,0.0031503548687483547
"[(5, 0), (0, 0), (2, 21), (0, 21)]","[(3, 21), (4, 21), (3, 0), (7, 0)]",106,2.5149433211893233,106.47368421052632,2.6777528098768424,0.01728785999999996,17.986902450889396,0.01739925293421053,0.003129586652459959
"[(4, 0), (8, 0), (5, 21), (4, 21)]","[(4, 21), (6, 21), (0, 0), (4, 0)]",107,2.49902543126806,106.48051948051948,2.6609752611645225,0.016067864999999987,17.908507823914274,0.017381962181818183,0.0031128500572807295
"[(3, 0), (7, 0), (1, 21), (4, 21)]","[(5, 21), (4, 21), (3, 0), (4, 0)]",104,2.497492770485,106.44871794871794,2.6585490350431993,0.015798383,17.843675132538113,0.017361659884615386,0.0030979581874269607
"[(0, 0), (5, 0), (7, 21), (0, 21)]","[(2, 21), (6, 21), (8, 0), (1, 0)]",109,2.495301239883765,106.48101265822785,2.6570220291015483,0.03207755600000001,19.890251968975964,0.01754793705063291,0.0034903288947281752
"[(8, 0), (4, 0), (7, 21), (1, 21)]","[(8, 21), (1, 21), (2, 0), (6, 0)]",107,2.4800966758893295,106.4875,2.64099294773765,0.017184172000000025,19.772012122580694,0.017543389987499998,0.003468681195040107
"[(7, 0), (0, 0), (2, 21), (1, 21)]","[(3, 21), (4, 21), (2, 0), (7, 0)]",106,2.4653975856235624,106.48148148148148,2.6251918735806448,0.015351956999999972,19.728361878469617,0.017516335259259257,0.0034556860077926354
"[(0, 0), (5, 0), (7, 21), (3, 21)]","[(5, 21), (1, 21), (8, 0), (5, 0)]",103,2.477444518537379,106.4390243902439,2.6369677753407617,0.015252129000000003,19.689996786623208,0.017488722987804878,0.003443528994320215
"[(2, 0), (5, 0), (2, 21), (6, 21)]","[(7, 21), (4, 21), (0, 0), (7, 0)]",105,2.467290505541475,106.42168674698796,2.6257321729455243,0.015745444999999997,19.624783903850798,0.01746771963855422,0.0034280022319967732
"[(2, 0), (7, 0), (4, 21), (8, 21)]","[(1, 21), (4, 21), (5, 0), (8, 0)]",105,2.457227080456037,106.4047619047619,2.6146066244185784,0.015364160000000016,19.579365046468244,0.017442677261904765,0.003415165454985646
"[(5, 0), (0, 0), (8, 21), (2, 21)]","[(3, 21), (5, 21), (2, 0), (0, 0)]",105,2.4472544409816304,106.38823529411765,2.6035908129172807,0.015072994000000006,19.550144236493573,0.01741479863529412,0.003404618251694915
"[(2, 0), (5, 0), (4, 21), (0, 21)]","[(6, 21), (7, 21), (7, 0), (0, 0)]",105,2.43737265099196,106.37209302325581,2.592684303636564,0.016168780999999965,19.46747408463598,0.017400310058139537,0.0033874008512146223
"[(3, 0), (7, 0), (2, 21), (7, 21)]","[(4, 21), (6, 21), (0, 0), (7, 0)]",104,2.435578723503751,106.34482758620689,2.590111994236403,0.01577779700000001,19.401567134129547,0.01738166048275862,0.0033723145275888797
"[(0, 0), (2, 0), (5, 21), (8, 21)]","[(4, 21), (3, 21), (4, 0), (1, 0)]",108,2.426883908461655,106.36363636363636,2.5813219753637604,0.018785869999999982,19.292299910105292,0.017397617409090908,0.003356400527774508
"[(0, 0), (6, 0), (8, 21), (4, 21)]","[(7, 21), (1, 21), (2, 0), (7, 0)]",109,2.426635905363923,106.3932584269663,2.581777009875392,0.01726495,19.185422237124044,0.017396126764044943,0.003337520372587366
"[(1, 0), (4, 0), (6, 21), (8, 21)]","[(5, 21), (6, 21), (4, 0), (5, 0)]",105,2.4173697183871754,106.37777777777778,2.571544187093202,0.015611242999999997,19.130638312688113,0.01737629472222222,0.003324196095455047
"[(7, 0), (2, 0), (0, 21), (7, 21)]","[(0, 21), (7, 21), (6, 0), (5, 0)]",112,2.4649504920242733,106.43956043956044,2.623682468763419,0.052365275000000044,27.7173031018971,0.01776078901098901,0.004922811723464256
"[(6, 0), (7, 0), (5, 21), (3, 21)]","[(5, 21), (6, 21), (5, 0), (7, 0)]",104,2.463623317546259,106.41304347826087,2.6216165520410737,0.016521247000000017,27.596685654214966,0.01774731572826087,0.004897670933589204
"[(5, 0), (0, 0), (6, 21), (3, 21)]","[(5, 21), (0, 21), (0, 0), (7, 0)]",106,2.4507715123124254,106.40860215053763,2.607831708155243,0.017094730000000002,27.461393063485513,0.017740298677419355,0.004871733150442451
"[(4, 0), (3, 0), (0, 21), (4, 21)]","[(4, 21), (2, 21), (3, 0), (5, 0)]",105,2.441824612638497,106.3936170212766,2.5979455267018734,0.014771413000000011,27.417649793125833,0.017708714787234042,0.004855313403227318
"[(2, 0), (3, 0), (1, 21), (4, 21)]","[(7, 21), (5, 21), (1, 0), (7, 0)]",102,2.4663033185370984,106.34736842105264,2.622848676545295,0.015264131999999986,27.349068802149525,0.017682982336842106,0.004836131005574895
"[(6, 0), (2, 0), (0, 21), (5, 21)]","[(3, 21), (1, 21), (0, 0), (8, 0)]",109,2.4658191516705275,106.375,2.6230151225895235,0.03235771900000001,28.236991922753884,0.017835844177083334,0.0050363058796379905
"[(2, 0), (0, 0), (1, 21), (0, 21)]","[(4, 21), (6, 21), (2, 0), (1, 0)]",113,2.5308304803415482,106.44329896907216,2.693899454590359,0.03788871299999996,29.95264928912923,0.018042574783505155,0.005404229147632167
"[(1, 0), (2, 0), (2, 21), (4, 21)]","[(6, 21), (7, 21), (5, 0), (8, 0)]",107,2.518299122368181,106.44897959183673,2.6807037188311087,0.019686463999999987,29.785810198451816,0.018059349163265306,0.005379123464845901
"[(2, 0), (0, 0), (0, 21), (5, 21)]","[(5, 21), (8, 21), (5, 0), (2, 0)]",110,2.526803970452261,106.48484848484848,2.6906633794452257,0.018890142,29.624798965997456,0.018067741010101012,0.005352531951939503
"[(6, 0), (5, 0), (7, 21), (4, 21)]","[(4, 21), (6, 21), (7, 0), (0, 0)]",105,2.5183147446460907,106.47,2.681249708624693,0.014525135999999994,29.598828659837288,0.018032314960000004,0.005337354008412608
"[(5, 0), (6, 0), (3, 21), (1, 21)]","[(6, 21), (2, 21), (4, 0), (0, 0)]",106,2.5063075117054745,106.46534653465346,2.668348977561284,0.015435979000000044,29.528511071595904,0.018006608663366338,0.005317083432781076
"[(1, 0), (4, 0), (0, 21), (2, 21)]","[(3, 21), (2, 21), (2, 0), (8, 0)]",106,2.4944701141023398,106.46078431372548,2.655632447944834,0.015700168000000014,29.447476237270525,0.017983996500000002,0.005295833095849064
"[(5, 0), (6, 0), (0, 21), (7, 21)]","[(4, 21), (0, 21), (5, 0), (1, 0)]",108,2.4860273842146148,106.47572815533981,2.6470157594836583,0.018553518000000047,29.296816242529754,0.017989525834951458,0.005270358326768146
"[(6, 0), (7, 0), (1, 21), (6, 21)]","[(1, 21), (5, 21), (6, 0), (7, 0)]",105,2.4780709016824445,106.46153846153847,2.638192406098849,0.018038029999999983,29.154881964359554,0.01798999222115385,0.00524496099747487
"[(4, 0), (7, 0), (2, 21), (7, 21)]","[(5, 21), (1, 21), (8, 0), (0, 0)]",108,2.469892892930962,106.47619047619048,2.629847861235062,0.017009388000000014,29.035619487857783,0.017980653133333333,0.005220794025226245
"[(5, 0), (1, 0), (6, 21), (0, 21)]","[(1, 21), (6, 21), (6, 0), (7, 0)]",107,2.458560713551943,106.48113207547169,2.6179032805529037,0.016198597000000037,28.941272147563218,0.01796384128301887,0.005198964193874803
"[(4, 0), (6, 0), (4, 21), (6, 21)]","[(6, 21), (2, 21), (8, 0), (6, 0)]",110,2.4668566117645288,106.51401869158879,2.627548112549564,0.018500020000000006,28.799113234826862,0.017968852299065422,0.005174870120606641
"[(7, 0), (0, 0), (4, 21), (3, 21)]","[(5, 21), (4, 21), (3, 0), (2, 0)]",104,2.4663329882082814,106.49074074074075,2.626416268276245,0.014508864999999982,28.776045308226205,0.01793681537962963,0.005161506120495109
"[(8, 0), (7, 0), (1, 21), (4, 21)]","[(5, 21), (1, 21), (0, 0), (3, 0)]",105,2.458934619131382,106.4770642201835,2.6182013935448456,0.015056246999999967,28.726960539983505,0.017910388146788993,0.005145110135485957
"[(4, 0), (1, 0), (6, 21), (0, 21)]","[(6, 21), (2, 21), (6, 0), (4, 0)]",109,2.4575121743290897,106.5,2.6172504656604803,0.01985511299999998,28.58643163137235,0.017928067463636364,0.00512499474831872
"[(7, 0), (4, 0), (2, 21), (3, 21)]","[(5, 21), (7, 21), (8, 0), (4, 0)]",106,2.446922902167474,106.49549549549549,2.6058626690560094,0.016971544000000005,28.47552457767484,0.017919450135135136,0.0051026574274145925
"[(1, 0), (0, 0), (4, 21), (1, 21)]","[(0, 21), (6, 21), (8, 0), (0, 0)]",110,2.454843268447416,106.52678571428571,2.615065628200546,0.033379767000000005,29.261598721836585,0.01805748867857143,0.005283909876364644
"[(6, 0), (0, 0), (8, 21), (5, 21)]","[(3, 21), (6, 21), (1, 0), (8, 0)]",108,2.447087133944786,106.53982300884955,2.607122301377104,0.017283890000000024,29.145647538838972,0.018050642672566373,0.005260976691841458
"[(0, 0), (3, 0), (1, 21), (5, 21)]","[(6, 21), (0, 21), (6, 0), (4, 0)]",107,2.436571225172918,106.54385964912281,2.5960170263991458,0.01695307600000001,29.038561420445657,0.018041014894736845,0.005238851191079908
"[(3, 0), (1, 0), (5, 21), (1, 21)]","[(3, 21), (2, 21), (3, 0), (4, 0)]",104,2.436567183932327,106.52173913043478,2.595473739406174,0.01570304,28.96970155815447,0.018020684678260873,0.0052205385700282445
"[(8, 0), (5, 0), (4, 21), (5, 21)]","[(1, 21), (4, 21), (0, 0), (3, 0)]",106,2.4265669841667203,106.51724137931035,2.5847122117555172,0.01579236900000003,28.898009165851967,0.018001475060344833,0.005202067912927006
"[(1, 0), (8, 0), (7, 21), (2, 21)]","[(1, 21), (2, 21), (6, 0), (1, 0)]",104,2.426438620479917,106.4957264957265,2.5840534368529715,0.015793508999999983,28.826612102696615,0.01798260355555556,0.005183775372925731
"[(0, 0), (6, 0), (0, 21), (1, 21)]","[(6, 21), (1, 21), (1, 0), (7, 0)]",107,2.4164281131751344,106.5,2.5734959405315183,0.015558917000000005,28.763635569328905,0.017962063838983054,0.005166542583375295
"[(4, 0), (0, 0), (5, 21), (7, 21)]","[(4, 21), (8, 21), (1, 0), (5, 0)]",106,2.4067301980047078,106.49579831932773,2.5630665377574506,0.016484149999999975,28.672195654601353,0.017949644394957987,0.005146557160227539
"[(7, 0), (6, 0), (4, 21), (6, 21)]","[(1, 21), (8, 21), (3, 0), (0, 0)]",109,2.4057236230297785,106.51666666666667,2.5624966124638857,0.017775417999999987,28.55492429264058,0.017948192508333335,0.005125092782651972
