index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
18,"[(6, 1), (8, 1), (6, 0), (2, 1), (4, 0), (1, 21), (2, 20), (5, 21), (6, 21), (1, 20), (2, 21), (7, 21), (7, 20), (5, 20)]","[(0, 20), (4, 21), (2, 20), (0, 21), (5, 21), (0, 0), (0, 1), (3, 0), (4, 1), (5, 1), (5, 0), (1, 1), (8, 1), (7, 0)]",476,5.587798268554048,443.6923076923077,24.79263108693827,2.772942821000001,61.1896139783972,2.6118910189999998,1.5982060320625247
19,"[(3, 1), (2, 1), (6, 1), (6, 0), (2, 0), (5, 21), (3, 21), (1, 20), (6, 20), (7, 21), (8, 20), (6, 21), (1, 21), (7, 20)]","[(1, 20), (4, 20), (6, 20), (0, 20), (7, 20), (2, 0), (4, 1), (3, 1), (0, 0), (6, 0), (6, 1), (1, 0), (1, 1), (7, 1)]",476,5.672246924068842,446.0,25.298221281347036,2.272899613,60.097294981597635,2.5949414486999998,1.5594896170249821
20,"[(6, 0), (7, 1), (7, 0), (0, 0), (3, 0), (0, 20), (4, 21), (3, 21), (1, 21), (0, 21), (5, 20), (7, 21), (7, 20), (3, 20)]","[(8, 20), (4, 20), (8, 21), (2, 21), (0, 20), (2, 1), (5, 1), (0, 1), (6, 0), (4, 1), (1, 1), (6, 1), (7, 0), (3, 0)]",434,5.530778179569359,445.2,24.623024455442785,3.36285161,58.166896370429065,2.631508599238095,1.530666879897752
21,"[(6, 1), (4, 0), (5, 1), (0, 0), (3, 1), (2, 20), (4, 20), (4, 21), (5, 21), (7, 20), (0, 20), (3, 20), (8, 20), (1, 21)]","[(2, 20), (5, 21), (7, 20), (0, 21), (3, 20), (1, 0), (5, 0), (0, 0), (1, 1), (4, 0), (3, 0), (7, 1), (4, 1), (2, 0)]",392,6.13222279889189,441.875,27.09675949260354,2.256313819,57.27830664942868,2.6144542910454542,1.4975151460341618
22,"[(6, 1), (8, 0), (5, 1), (4, 0), (2, 1), (0, 21), (7, 20), (6, 20), (6, 21), (5, 20), (3, 21), (3, 20), (5, 21), (4, 21)]","[(5, 20), (3, 21), (6, 21), (2, 20), (8, 21), (5, 1), (2, 1), (8, 1), (0, 0), (4, 0), (6, 0), (2, 0), (3, 1), (0, 1)]",392,6.558558458892509,438.94117647058823,28.78821365897406,0.381969196,60.925349148273966,2.517389721695652,1.5337284773658382
23,"[(0, 1), (5, 1), (8, 0), (6, 1), (4, 0), (0, 20), (3, 21), (5, 21), (7, 20), (8, 21), (0, 21), (8, 20), (1, 21), (7, 21)]","[(5, 20), (7, 20), (4, 21), (2, 20), (3, 21), (4, 1), (5, 1), (1, 0), (7, 0), (8, 1), (7, 1), (3, 1), (2, 1), (8, 0)]",392,6.869108330836967,436.3333333333333,29.972209350218634,2.204737959000001,60.004695022744905,2.5043625649166668,1.5027351193420377
24,"[(3, 0), (1, 1), (2, 1), (0, 0), (8, 1), (7, 21), (8, 21), (7, 20), (6, 21), (4, 21), (0, 21), (1, 21), (6, 20), (2, 21)]","[(1, 20), (3, 21), (6, 20), (8, 21), (5, 20), (1, 1), (5, 0), (2, 1), (8, 0), (8, 1), (3, 0), (6, 0), (2, 0), (0, 1)]",,6.869108330836967,436.3333333333333,29.972209350218634,1.1759536290000003,60.99837828381121,2.45122620748,1.4952082346305695
25,"[(5, 0), (3, 0), (1, 1), (7, 1), (3, 1), (6, 20), (5, 20), (4, 21), (0, 21), (8, 20), (6, 21), (1, 21), (3, 20), (1, 20)]","[(5, 21), (3, 21), (6, 20), (4, 21), (8, 20), (8, 1), (0, 1), (7, 1), (3, 0), (6, 1), (4, 1), (5, 1), (8, 0), (2, 1)]",420,6.751247831898478,435.4736842105263,29.399907663751584,2.312597124,59.954129814446965,2.445894319653846,1.4664146555294513
26,"[(4, 0), (6, 0), (2, 0), (5, 1), (7, 0), (4, 21), (0, 20), (7, 21), (8, 21), (4, 20), (5, 20), (3, 20), (3, 21), (5, 21)]","[(2, 20), (1, 21), (4, 21), (1, 20), (6, 21), (8, 1), (4, 1), (3, 0), (5, 1), (2, 0), (7, 1), (0, 1), (2, 1), (1, 1)]",434,6.58182941815393,435.4,28.65728528664221,0.3345373810000005,63.06654993812497,2.3676959145185186,1.4932241263127661
27,"[(2, 1), (7, 0), (6, 1), (8, 0), (3, 0), (6, 20), (0, 20), (1, 20), (0, 21), (5, 21), (3, 20), (5, 20), (3, 21), (2, 20)]","[(3, 20), (0, 20), (4, 20), (2, 21), (5, 20), (7, 0), (4, 0), (8, 0), (2, 0), (3, 0), (2, 1), (8, 1), (4, 1), (6, 0)]",420,6.478132540473275,434.6666666666667,28.158282775923833,3.6862318080000005,61.562086491897816,2.4147864821428575,1.4865929427314426
28,"[(3, 0), (1, 1), (3, 1), (8, 1), (6, 0), (0, 20), (7, 21), (2, 21), (4, 21), (8, 21), (6, 21), (0, 21), (5, 20), (7, 20)]","[(2, 21), (7, 20), (4, 21), (5, 20), (4, 20), (6, 0), (6, 1), (3, 1), (4, 1), (5, 0), (7, 0), (1, 1), (5, 1), (0, 0)]",,6.478132540473275,434.6666666666667,28.158282775923833,4.100919553999999,60.36507760299307,2.4729290018620693,1.49278551104096
29,"[(0, 1), (3, 0), (1, 0), (4, 0), (5, 1), (0, 20), (5, 21), (4, 20), (2, 21), (5, 20), (1, 20), (4, 21), (8, 21), (3, 21)]","[(0, 20), (7, 20), (0, 21), (4, 20), (1, 21), (4, 1), (5, 1), (7, 1), (3, 0), (0, 1), (8, 1), (3, 1), (0, 0), (2, 1)]",,6.478132540473275,434.6666666666667,28.158282775923833,6.4240184209999995,62.58379601566173,2.6046319825000004,1.6300775668864864
30,"[(2, 1), (6, 0), (2, 0), (7, 1), (3, 1), (2, 21), (6, 21), (8, 21), (5, 20), (4, 20), (7, 21), (3, 21), (6, 20), (0, 20)]","[(0, 21), (2, 21), (3, 21), (6, 21), (4, 20), (0, 0), (4, 0), (6, 1), (7, 1), (6, 0), (3, 1), (4, 1), (1, 1), (8, 0)]",392,6.681068642117968,432.72727272727275,28.91080612407412,3.640541754000001,61.18091026332465,2.6380484267419355,1.6139820406680312
31,"[(5, 1), (1, 1), (7, 1), (2, 0), (8, 1), (1, 20), (7, 20), (5, 21), (2, 20), (8, 21), (1, 21), (6, 21), (0, 21), (4, 21)]","[(0, 20), (7, 20), (3, 21), (4, 21), (6, 20), (0, 0), (7, 0), (4, 1), (4, 0), (5, 1), (2, 0), (0, 1), (6, 0), (8, 1)]",406,6.672426613548586,431.5652173913044,28.795872420036208,0.3119903920000002,63.901682691535,2.5653591131562496,1.639307640387483
32,"[(4, 1), (4, 0), (8, 0), (8, 1), (3, 1), (8, 21), (6, 21), (4, 21), (7, 21), (0, 20), (5, 20), (5, 21), (3, 21), (3, 20)]","[(0, 21), (1, 20), (4, 21), (0, 20), (8, 21), (5, 0), (0, 0), (2, 1), (5, 1), (1, 0), (4, 0), (8, 0), (8, 1), (7, 0)]",434,6.531376201943012,431.6666666666667,28.193773938387338,1.316986613000001,64.42657994945985,2.527529643454545,1.6284009064865401
33,"[(0, 1), (1, 0), (3, 1), (2, 0), (7, 1), (3, 20), (1, 21), (8, 20), (4, 21), (6, 20), (5, 21), (8, 21), (0, 20), (7, 21)]","[(1, 20), (6, 20), (4, 21), (7, 20), (6, 21), (6, 1), (3, 0), (2, 1), (5, 0), (1, 0), (0, 1), (8, 1), (3, 1), (1, 1)]",,6.531376201943012,431.6666666666667,28.193773938387338,2.844284628999999,63.27414295102716,2.536845966558823,1.6051675433277963
34,"[(7, 1), (5, 1), (3, 0), (8, 0), (4, 0), (0, 21), (2, 21), (3, 20), (6, 20), (0, 20), (7, 20), (8, 20), (4, 21), (8, 21)]","[(2, 21), (8, 20), (7, 21), (5, 20), (5, 21), (1, 1), (3, 1), (4, 1), (2, 0), (5, 1), (8, 1), (2, 1), (0, 0), (6, 1)]",406,6.520130630284355,430.64,28.07829054625655,3.2894997749999995,62.0334003531009,2.5583503610857137,1.5870317219273031
35,"[(4, 1), (0, 1), (1, 0), (5, 1), (3, 1), (2, 21), (5, 20), (6, 20), (0, 21), (2, 20), (8, 21), (6, 21), (7, 21), (0, 20)]","[(7, 21), (6, 20), (0, 21), (5, 21), (7, 20), (3, 0), (0, 1), (0, 0), (4, 1), (6, 0), (6, 1), (5, 1), (1, 1), (2, 0)]",462,6.526809141297956,431.84615384615387,28.1857742455744,3.432800402,60.845432508659215,2.5826406399999993,1.571418867552404
36,"[(0, 1), (8, 1), (6, 1), (4, 1), (6, 0), (2, 20), (4, 20), (5, 20), (0, 20), (2, 21), (0, 21), (7, 21), (5, 21), (3, 20)]","[(7, 20), (3, 20), (6, 20), (7, 21), (1, 21), (0, 0), (2, 0), (6, 0), (3, 1), (8, 0), (2, 1), (3, 0), (6, 1), (7, 1)]",,6.526809141297956,431.84615384615387,28.1857742455744,0.05614622900000121,63.764596783041995,2.51435700727027,1.6032696073720496
37,"[(0, 1), (8, 1), (2, 1), (5, 1), (1, 0), (7, 20), (1, 21), (2, 21), (2, 20), (8, 20), (1, 20), (0, 20), (6, 20), (4, 21)]","[(6, 21), (1, 20), (2, 21), (8, 21), (8, 20), (2, 1), (5, 1), (2, 0), (1, 0), (8, 0), (4, 1), (4, 0), (8, 1), (5, 0)]",448,6.434727992805151,432.44444444444446,27.826623719997382,0.38949058600000086,65.8215979482318,2.4584394698684204,1.618184143657433
38,"[(2, 1), (5, 1), (1, 0), (8, 0), (0, 0), (5, 20), (4, 20), (7, 21), (3, 21), (1, 20), (8, 21), (6, 20), (3, 20), (5, 21)]","[(6, 21), (7, 21), (1, 20), (5, 21), (3, 20), (2, 0), (1, 1), (5, 1), (4, 0), (5, 0), (1, 0), (2, 1), (6, 0), (7, 1)]",448,6.345788297475329,433.0,27.477263328068172,5.434632695000001,65.6922388408283,2.534752116666666,1.6651354145036172
39,"[(1, 0), (3, 1), (2, 1), (2, 0), (5, 1), (2, 21), (4, 20), (6, 21), (6, 20), (7, 21), (0, 21), (5, 21), (5, 20), (3, 20)]","[(4, 21), (3, 21), (4, 20), (0, 21), (2, 21), (8, 0), (7, 0), (6, 1), (2, 1), (0, 0), (8, 1), (0, 1), (4, 0), (5, 1)]",434,6.2350641935828595,433.0344827586207,26.9999779803495,0.3432636740000028,67.71916351606266,2.4799649056,1.6794114895642331
40,"[(3, 1), (8, 1), (4, 0), (6, 1), (4, 1), (5, 21), (1, 20), (4, 21), (2, 20), (3, 21), (2, 21), (8, 21), (4, 20), (7, 21)]","[(8, 20), (8, 21), (5, 20), (5, 21), (1, 20), (2, 0), (3, 1), (6, 1), (1, 0), (2, 1), (0, 0), (3, 0), (4, 1), (1, 1)]",420,6.160212097203553,432.6,26.649077532502574,2.37445063,66.96092885762722,2.477391386682927,1.6588842839617393
41,"[(0, 0), (0, 1), (2, 1), (1, 0), (4, 1), (0, 20), (7, 20), (1, 21), (4, 20), (8, 20), (2, 21), (1, 20), (3, 21), (5, 21)]","[(8, 21), (3, 20), (5, 21), (3, 21), (2, 21), (2, 0), (8, 0), (0, 0), (0, 1), (6, 1), (5, 1), (1, 1), (5, 0), (6, 0)]",406,6.1688881580697625,431.741935483871,26.633677131485708,5.335436527000002,66.6268111034267,2.5454400804999997,1.6959455541856472
42,"[(7, 1), (8, 1), (3, 0), (0, 1), (6, 0), (8, 20), (6, 20), (4, 21), (6, 21), (7, 21), (0, 21), (2, 20), (8, 21), (4, 20)]","[(0, 20), (1, 20), (5, 21), (1, 21), (0, 21), (4, 1), (0, 0), (3, 0), (6, 0), (4, 0), (1, 1), (2, 0), (8, 1), (5, 1)]",,6.1688881580697625,431.741935483871,26.633677131485708,6.395216432,67.31369662556116,2.6349697630930233,1.7736955525037057
43,"[(7, 1), (0, 1), (3, 1), (5, 0), (6, 0), (1, 21), (8, 20), (7, 20), (5, 21), (7, 21), (3, 20), (6, 20), (0, 21), (8, 21)]","[(0, 21), (4, 20), (5, 21), (7, 20), (2, 21), (4, 1), (0, 0), (8, 1), (7, 0), (4, 0), (1, 0), (0, 1), (6, 1), (2, 0)]",,6.1688881580697625,431.741935483871,26.633677131485708,4.256863991000001,66.24694059870126,2.6718309955454544,1.7700062925166855
44,"[(6, 0), (7, 1), (4, 1), (4, 0), (8, 1), (0, 21), (7, 21), (1, 20), (3, 21), (1, 21), (6, 20), (4, 20), (8, 21), (2, 20)]","[(4, 20), (6, 21), (0, 20), (0, 21), (7, 21), (0, 1), (1, 0), (4, 0), (4, 1), (8, 1), (8, 0), (7, 0), (5, 0), (2, 1)]",434,6.071423816242608,431.8125,26.21716696651261,2.2819646810000016,65.75524918968443,2.6631672996666667,1.7511722942340069
45,"[(4, 0), (1, 0), (3, 1), (5, 1), (8, 1), (6, 21), (6, 20), (8, 20), (3, 20), (8, 21), (7, 20), (2, 21), (5, 20), (1, 20)]","[(5, 21), (4, 21), (3, 20), (0, 21), (8, 20), (3, 0), (7, 0), (2, 0), (4, 1), (1, 0), (6, 1), (8, 0), (3, 1), (6, 0)]",434,5.978437742515888,431.8787878787879,25.81960445646559,0.5792666870000005,67.17272815871922,2.6178651124347825,1.7584914155377656
46,"[(6, 1), (4, 1), (7, 1), (5, 0), (3, 0), (2, 21), (8, 20), (1, 20), (1, 21), (3, 21), (0, 21), (4, 21), (3, 20), (6, 21)]","[(1, 21), (2, 21), (6, 21), (2, 20), (1, 20), (1, 0), (0, 0), (8, 1), (1, 1), (6, 0), (0, 1), (4, 0), (3, 1), (4, 1)]",,5.978437742515888,431.8787878787879,25.81960445646559,5.0613014540000005,66.4851707654966,2.6698531197021276,1.775056405821898
47,"[(0, 1), (3, 1), (4, 0), (1, 1), (6, 1), (0, 20), (7, 21), (0, 21), (8, 21), (2, 20), (2, 21), (7, 20), (6, 21), (6, 20)]","[(5, 21), (8, 20), (6, 20), (6, 21), (7, 21), (3, 1), (5, 1), (7, 0), (6, 0), (0, 0), (8, 0), (2, 0), (2, 1), (3, 0)]",434,5.889597174887889,431.94117647058823,25.439595326589277,1.5888011300000002,66.6045197603752,2.6473312032500007,1.7632422343912253
48,"[(7, 0), (8, 1), (3, 0), (5, 1), (0, 0), (4, 21), (4, 20), (0, 20), (0, 21), (3, 21), (2, 21), (7, 20), (3, 20), (2, 20)]","[(1, 21), (3, 20), (6, 20), (1, 20), (0, 21), (5, 1), (1, 1), (6, 0), (0, 0), (3, 1), (7, 1), (1, 0), (5, 0), (3, 0)]",,5.889597174887889,431.94117647058823,25.439595326589277,7.276265938,67.97907493465513,2.741799259061225,1.8638497728750494
49,"[(7, 1), (6, 0), (8, 1), (1, 0), (0, 0), (6, 20), (4, 20), (8, 21), (3, 21), (0, 20), (6, 21), (3, 20), (1, 21), (7, 21)]","[(2, 20), (8, 21), (3, 21), (8, 20), (5, 21), (3, 1), (0, 1), (1, 0), (2, 1), (8, 0), (2, 0), (7, 1), (5, 1), (4, 0)]",448,5.83160685012932,432.4,25.215868019959178,3.2954607199999995,67.08427525198974,2.7528724882800004,1.8467445573740542
50,"[(6, 1), (3, 1), (2, 1), (0, 0), (4, 0), (3, 21), (1, 20), (6, 21), (2, 20), (3, 20), (4, 21), (8, 21), (2, 21), (1, 21)]","[(5, 21), (5, 20), (7, 21), (7, 20), (4, 21), (0, 1), (2, 0), (0, 0), (5, 1), (1, 1), (6, 1), (1, 0), (4, 0), (4, 1)]",,5.83160685012932,432.4,25.215868019959178,2.158191973000001,66.77365716487989,2.7412120860196083,1.830407560480986
51,"[(7, 1), (2, 0), (5, 0), (8, 0), (3, 0), (6, 20), (4, 20), (6, 21), (1, 21), (3, 20), (4, 21), (2, 21), (2, 20), (7, 21)]","[(4, 20), (8, 20), (3, 20), (7, 20), (2, 20), (2, 1), (5, 0), (1, 1), (6, 0), (3, 1), (8, 1), (3, 0), (7, 0), (5, 1)]",,5.83160685012932,432.4,25.215868019959178,1.0420512169999974,67.47853581637159,2.708535915461539,1.8276803778140027
52,"[(0, 0), (6, 0), (2, 0), (4, 1), (5, 0), (4, 20), (6, 20), (1, 20), (1, 21), (5, 21), (6, 21), (8, 20), (2, 21), (3, 21)]","[(8, 21), (2, 20), (5, 21), (0, 21), (4, 21), (4, 0), (0, 1), (2, 1), (1, 0), (0, 0), (7, 0), (2, 0), (6, 1), (3, 1)]",448,5.774739969172116,432.8333333333333,24.994999499899976,2.490813446999997,66.94940242462536,2.704427944358491,1.8105983477525893
53,"[(2, 1), (3, 1), (0, 1), (5, 1), (6, 1), (4, 21), (5, 21), (7, 21), (6, 20), (3, 21), (5, 20), (6, 21), (1, 21), (2, 20)]","[(2, 21), (3, 21), (5, 21), (4, 20), (8, 20), (3, 1), (4, 1), (1, 0), (8, 1), (0, 0), (1, 1), (5, 0), (6, 1), (2, 1)]",420,5.72100882739171,432.4864864864865,24.74259006916815,3.4400801220000012,66.0949648988958,2.718051132833334,1.7964949421802316
54,"[(5, 1), (8, 0), (6, 0), (0, 0), (4, 0), (1, 21), (3, 20), (4, 21), (6, 21), (0, 20), (5, 20), (8, 20), (2, 20), (3, 21)]","[(4, 20), (7, 21), (2, 21), (1, 20), (5, 21), (6, 1), (7, 1), (0, 1), (4, 0), (1, 1), (7, 0), (2, 0), (3, 1), (5, 1)]",434,5.644988594814614,432.5263157894737,24.416061195887632,6.339735481,66.26260853030938,2.7838999391636365,1.8446847185635213
55,"[(0, 0), (3, 0), (0, 1), (3, 1), (1, 0), (2, 21), (7, 21), (5, 21), (3, 20), (8, 21), (8, 20), (7, 20), (1, 20), (2, 20)]","[(8, 21), (6, 21), (1, 20), (8, 20), (7, 20), (2, 0), (8, 1), (1, 1), (4, 0), (0, 0), (7, 0), (6, 0), (5, 0), (3, 0)]",,5.644988594814613,432.5263157894737,24.41606119588763,4.367141664999998,65.43428234934917,2.812172112839286,1.8401246404649163
56,"[(6, 1), (1, 1), (2, 1), (0, 0), (8, 1), (7, 20), (2, 20), (1, 20), (3, 20), (8, 21), (4, 20), (4, 21), (1, 21), (7, 21)]","[(0, 20), (5, 21), (6, 21), (0, 21), (4, 20), (2, 1), (3, 1), (3, 0), (8, 1), (2, 0), (7, 0), (7, 1), (0, 1), (5, 1)]",420,5.59507302096322,432.20512820512823,24.182192523424625,2.592684579,64.95479293271951,2.8083214543508777,1.82413938555875
57,"[(4, 0), (0, 1), (1, 0), (8, 0), (3, 0), (4, 20), (0, 20), (0, 21), (1, 21), (2, 20), (3, 21), (5, 21), (5, 20), (8, 20)]","[(7, 20), (4, 20), (0, 20), (1, 21), (7, 21), (8, 1), (3, 0), (6, 1), (2, 1), (3, 1), (2, 0), (7, 1), (0, 0), (4, 0)]",434,5.524498818920061,432.25,23.87964614478196,3.5114253730000016,64.19770347767937,2.820443935706897,1.8106602345993035
58,"[(6, 0), (7, 0), (5, 0), (8, 1), (4, 1), (2, 20), (0, 21), (0, 20), (5, 20), (4, 21), (2, 21), (5, 21), (1, 21), (4, 20)]","[(5, 21), (8, 21), (7, 20), (0, 20), (0, 21), (4, 0), (1, 0), (2, 0), (6, 1), (3, 1), (2, 1), (8, 0), (5, 0), (1, 1)]",448,5.480712085006225,432.6341463414634,23.7114319424001,2.24381,63.927537688827606,2.810670479169492,1.7967924298798286
