starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 1), (0, 0), (4, 21), (6, 21), (2, 20), (5, 20), (6, 20), (8, 20), (3, 20)]","[(7, 21), (4, 21), (4, 1), (6, 1), (3, 0), (0, 0), (6, 0), (1, 1), (0, 1)]",211,3.248973871079841,218.1578947368421,7.087892997697864,0.05222279800000007,170.42151081522562,0.1131786028875,0.19288068496044206
"[(6, 1), (1, 1), (5, 21), (0, 20), (3, 21), (1, 21), (5, 20), (0, 21), (8, 20)]","[(5, 21), (1, 20), (4, 0), (8, 1), (0, 0), (2, 1), (7, 0), (5, 1), (7, 1)]",214,3.2358133117361847,218.1038961038961,7.057434903545128,0.12106346700000037,169.22245935811512,0.1132759468888889,0.19168834318657008
"[(1, 1), (7, 0), (1, 20), (6, 21), (0, 20), (7, 20), (3, 21), (2, 20), (8, 21)]","[(3, 21), (0, 21), (2, 1), (1, 1), (4, 0), (1, 0), (8, 1), (7, 1), (2, 0)]",224,3.2282375742321645,218.17948717948718,7.0433521843952525,0.03911007300000002,169.6958520922448,0.11237148501219513,0.19068974900015367
"[(4, 1), (2, 1), (7, 20), (8, 20), (6, 21), (5, 20), (4, 20), (0, 21), (1, 20)]","[(5, 21), (3, 20), (1, 0), (5, 1), (4, 1), (4, 0), (2, 0), (3, 1), (7, 0)]",214,3.2156611541773383,218.126582278481,7.014211773263784,0.07599565899999972,169.36801717866965,0.11193322204819277,0.18957907874722157
"[(8, 0), (7, 0), (3, 21), (2, 21), (0, 20), (5, 20), (6, 20), (8, 20), (7, 20)]","[(1, 21), (0, 20), (7, 0), (7, 1), (0, 1), (8, 0), (2, 0), (3, 0), (6, 1)]",225,3.213355301312082,218.2125,7.011942936875627,0.08388610400000007,168.88256118823745,0.11159932778571428,0.1884718030333706
"[(2, 0), (6, 1), (5, 20), (4, 20), (6, 20), (8, 21), (3, 20), (2, 21), (3, 21)]","[(3, 21), (6, 20), (7, 1), (1, 1), (1, 0), (6, 0), (3, 0), (0, 0), (6, 1)]",,3.213355301312082,218.2125,7.011942936875627,1.06939845,174.12077907853026,0.12286755275294116,0.21393794008814532
"[(6, 0), (7, 0), (3, 21), (7, 21), (2, 20), (4, 21), (8, 20), (8, 21), (3, 20)]","[(7, 20), (3, 21), (1, 1), (0, 1), (3, 0), (7, 0), (4, 0), (5, 1), (7, 1)]",220,3.194415900695883,218.23456790123456,6.97131973785199,0.06963007200000004,174.04468467219797,0.12224851227906976,0.2127670377125602
"[(2, 1), (0, 0), (2, 21), (5, 20), (8, 21), (1, 21), (7, 21), (5, 21), (4, 20)]","[(8, 21), (1, 20), (7, 1), (1, 0), (7, 0), (4, 1), (8, 0), (5, 0), (6, 0)]",209,3.2103241190002367,218.1219512195122,7.002421608833931,0.03388632599999997,174.66410941173152,0.12123285496551724,0.21175028643993682
"[(7, 1), (3, 0), (1, 21), (7, 20), (0, 20), (3, 21), (2, 20), (6, 21), (8, 20)]","[(1, 21), (4, 21), (8, 1), (8, 0), (4, 1), (3, 0), (2, 0), (7, 1), (2, 1)]",228,3.227190839633228,218.24096385542168,7.043052393869433,0.164434419,173.00933936945307,0.12172378182954545,0.21059351079881095
"[(3, 0), (7, 0), (1, 21), (6, 20), (3, 21), (4, 21), (5, 20), (2, 21), (8, 20)]","[(3, 20), (5, 21), (0, 1), (6, 0), (6, 1), (5, 0), (4, 1), (4, 0), (2, 1)]",213,3.2194002903010244,218.17857142857142,7.0240415619460554,0.06335591299999987,173.0411623437368,0.1210679630786517,0.20949741053718499
"[(4, 1), (8, 0), (1, 21), (5, 21), (6, 21), (5, 20), (1, 20), (8, 21), (4, 20)]","[(6, 20), (7, 21), (4, 1), (1, 1), (2, 1), (3, 1), (1, 0), (6, 0), (6, 1)]",209,3.2339937638602567,218.0705882352941,7.05238922434279,0.05535084000000001,173.21588841819047,0.12033777282222222,0.20844414229667596
"[(1, 1), (0, 0), (7, 21), (7, 20), (5, 21), (1, 21), (8, 21), (1, 20), (3, 21)]","[(5, 21), (0, 20), (1, 1), (4, 1), (2, 1), (4, 0), (0, 0), (6, 0), (8, 1)]",221,3.217857466188416,218.1046511627907,7.018296801546061,0.03824043500000007,173.71058753626963,0.11943560427472527,0.20747228991311922
"[(4, 0), (8, 0), (1, 20), (7, 21), (6, 20), (5, 20), (1, 21), (7, 20), (3, 20)]","[(0, 20), (7, 21), (2, 0), (8, 1), (7, 1), (3, 1), (1, 1), (6, 1), (8, 0)]",215,3.2034307653459333,218.06896551724137,6.985688331050925,0.08371913799999975,173.3552395160015,0.11904738181521739,0.2063748738832989
"[(1, 0), (7, 1), (0, 20), (5, 20), (7, 21), (0, 21), (3, 21), (8, 20), (1, 21)]","[(1, 21), (3, 20), (7, 1), (6, 0), (1, 1), (1, 0), (5, 0), (3, 0), (0, 1)]",,3.2034307653459333,218.06896551724137,6.985688331050925,1.1759653860000001,178.21303671146592,0.1304120915376344,0.2324113485681549
"[(6, 1), (0, 0), (7, 21), (4, 20), (8, 20), (3, 21), (5, 20), (0, 20), (3, 20)]","[(1, 21), (0, 20), (8, 1), (2, 0), (5, 0), (1, 0), (1, 1), (6, 1), (2, 1)]",211,3.204836062142967,217.98863636363637,6.986178429555515,0.042136401999999684,178.6852559753464,0.1294729884574468,0.23134914084411953
"[(8, 0), (8, 1), (6, 20), (3, 20), (8, 21), (2, 20), (0, 20), (5, 21), (8, 20)]","[(4, 20), (5, 20), (5, 0), (0, 0), (4, 0), (4, 1), (2, 1), (8, 1), (1, 0)]",219,3.186989549818903,218.0,6.947637218605208,0.09868863500000002,178.20489472371864,0.12914894263157894,0.23014973725340104
"[(7, 1), (5, 0), (5, 21), (1, 20), (1, 21), (2, 21), (3, 20), (0, 21), (7, 21)]","[(1, 20), (0, 20), (4, 0), (5, 0), (8, 1), (0, 1), (8, 0), (0, 0), (1, 1)]",229,3.2112670715745453,218.12222222222223,7.0044870980088785,0.07383670900000006,178.12228851851316,0.12857277353125,0.22901676662558765
"[(0, 0), (5, 1), (0, 20), (7, 21), (0, 21), (3, 21), (3, 20), (5, 20), (5, 21)]","[(8, 21), (6, 21), (2, 0), (7, 0), (1, 0), (5, 0), (3, 1), (3, 0), (7, 1)]",222,3.198322626542637,218.16483516483515,6.977615286236371,0.35059050400000014,174.9437830079608,0.13086161611340205,0.22893426173414075
"[(7, 0), (6, 0), (3, 20), (3, 21), (8, 20), (1, 21), (5, 20), (2, 21), (2, 20)]","[(3, 21), (3, 20), (8, 0), (3, 1), (1, 0), (2, 1), (0, 0), (4, 0), (0, 1)]",,3.198322626542637,218.16483516483515,6.977615286236371,0.05667899100000007,175.15531949010654,0.1301046505510204,0.22788521634412648
"[(3, 1), (0, 1), (3, 21), (5, 21), (1, 21), (4, 20), (0, 20), (2, 20), (4, 21)]","[(3, 21), (2, 21), (5, 1), (4, 0), (7, 0), (2, 1), (6, 0), (6, 1), (3, 1)]",220,3.181797624222238,218.18478260869566,6.942198229457933,0.11087140900000003,174.53534077065177,0.12991037538383837,0.22673951637261522
"[(8, 1), (7, 0), (0, 20), (4, 20), (3, 21), (1, 21), (2, 21), (2, 20), (5, 20)]","[(5, 20), (6, 21), (7, 0), (1, 0), (8, 0), (3, 1), (1, 1), (6, 0), (5, 1)]",,3.181797624222238,218.18478260869566,6.942198229457933,0.028449149000000062,175.20260009240246,0.12889576311999998,0.22582872839518395
"[(0, 0), (2, 0), (2, 21), (6, 20), (2, 20), (8, 20), (4, 20), (0, 21), (6, 21)]","[(4, 20), (0, 21), (8, 1), (3, 0), (4, 0), (0, 1), (1, 0), (0, 0), (1, 1)]",,3.181797624222238,218.18478260869566,6.942198229457933,1.037710787,175.53673189420468,0.13789393167326733,0.24205450113968108
"[(5, 1), (0, 1), (0, 21), (2, 21), (2, 20), (1, 21), (3, 20), (7, 20), (3, 21)]","[(6, 21), (2, 21), (4, 0), (2, 0), (7, 1), (8, 0), (6, 1), (3, 0), (7, 0)]",220,3.1655248108899836,218.20430107526883,6.9073112889667145,0.06833879000000032,175.6132686697606,0.13721201851960785,0.2409625107300406
"[(7, 0), (2, 1), (8, 20), (1, 21), (0, 21), (1, 20), (8, 21), (3, 21), (2, 20)]","[(5, 20), (0, 21), (2, 1), (7, 0), (0, 1), (6, 0), (3, 0), (1, 0), (1, 1)]",224,3.159518360767616,218.2659574468085,6.896153000837146,0.0615083649999999,175.7840134635116,0.136477031592233,0.23990480358869187
"[(1, 1), (0, 0), (4, 20), (8, 20), (1, 20), (7, 21), (8, 21), (5, 21), (0, 21)]","[(1, 21), (4, 21), (0, 0), (0, 1), (3, 1), (1, 0), (8, 0), (4, 0), (8, 1)]",218,3.142910238735583,218.26315789473685,6.859815136861296,0.0398054809999997,176.27395559129053,0.13554749745192307,0.23893493546350855
"[(3, 1), (4, 1), (6, 20), (6, 21), (8, 20), (5, 21), (4, 21), (8, 21), (7, 20)]","[(5, 21), (0, 21), (5, 0), (5, 1), (4, 1), (4, 0), (2, 1), (0, 1), (0, 0)]",227,3.151487764081399,218.35416666666666,6.881404844861904,0.11734395900000028,175.66207059024438,0.1353741304190476,0.23780100053763692
"[(1, 1), (2, 1), (0, 20), (0, 21), (2, 21), (7, 21), (6, 20), (3, 20), (6, 21)]","[(2, 20), (0, 21), (0, 1), (2, 1), (8, 0), (1, 0), (3, 0), (7, 0), (3, 1)]",219,3.1352476407494807,218.36082474226805,6.846152606053067,0.0782501830000002,175.57804467113044,0.13483522525471697,0.23674105203014634
"[(2, 0), (0, 0), (5, 21), (0, 21), (1, 20), (7, 20), (0, 20), (2, 21), (1, 21)]","[(8, 20), (5, 21), (3, 0), (3, 1), (8, 0), (5, 0), (8, 1), (1, 0), (0, 1)]",238,3.244554262172867,218.5612244897959,7.09133752464088,0.11764524200000004,174.96843811406103,0.13467457120560747,0.23563799377526035
"[(8, 0), (0, 0), (0, 20), (8, 21), (3, 21), (0, 21), (6, 20), (5, 20), (4, 21)]","[(5, 21), (4, 20), (1, 1), (0, 0), (7, 0), (3, 0), (5, 0), (8, 1), (0, 1)]",220,3.228582424513265,218.57575757575756,7.056898493337629,0.058468420000000076,175.1585473424599,0.13396895869444445,0.23465808193900906
"[(5, 1), (0, 0), (2, 20), (3, 21), (2, 21), (6, 20), (7, 20), (8, 21), (0, 20)]","[(8, 20), (2, 20), (3, 1), (5, 0), (3, 0), (8, 1), (0, 1), (5, 1), (0, 0)]",214,3.2198189350912974,218.53,7.036270318855012,0.11152003099999996,174.62899702255402,0.13376300522935777,0.23358899441925396
"[(4, 0), (2, 0), (3, 20), (1, 21), (4, 20), (0, 20), (6, 21), (1, 20), (8, 20)]","[(7, 20), (5, 21), (3, 1), (6, 0), (0, 0), (4, 0), (6, 1), (1, 0), (5, 1)]",216,3.2062570287607333,218.5049504950495,7.005830333437685,0.05647263999999996,174.83830603085042,0.13306036554545453,0.23264048911813004
"[(2, 0), (1, 0), (1, 20), (7, 20), (3, 21), (6, 20), (0, 20), (2, 20), (2, 21)]","[(4, 21), (4, 20), (6, 0), (8, 1), (2, 0), (6, 1), (8, 0), (1, 1), (3, 1)]",219,3.190508594208599,218.50980392156862,6.971574073306006,0.09936329999999982,174.4634505023945,0.13275678837837837,0.23161207378108076
"[(5, 0), (7, 0), (5, 20), (2, 20), (7, 20), (3, 20), (4, 20), (8, 21), (0, 20)]","[(1, 21), (1, 20), (7, 0), (1, 0), (5, 1), (6, 1), (2, 0), (4, 0), (2, 1)]",214,3.182063516203216,218.46601941747574,6.951727499184928,0.0611681959999999,174.59754359814494,0.13211760451785715,0.23067409214889034
"[(8, 1), (7, 0), (3, 21), (3, 20), (4, 21), (4, 20), (8, 20), (2, 20), (5, 21)]","[(1, 20), (2, 20), (4, 1), (7, 1), (2, 1), (1, 1), (0, 1), (6, 1), (8, 0)]",223,3.1725646869192237,218.5096153846154,6.932358895215322,0.06853695900000023,174.62538572279195,0.1315549439380531,0.22972832828922793
"[(8, 0), (3, 1), (6, 21), (1, 20), (2, 20), (0, 21), (4, 21), (3, 21), (8, 21)]","[(7, 21), (6, 21), (6, 1), (5, 0), (1, 0), (8, 0), (5, 1), (0, 1), (1, 1)]",213,3.1676646896251897,218.45714285714286,6.919989776249771,0.036502621999999985,175.09806014603015,0.1307211516403509,0.2288902007228049
"[(8, 1), (6, 0), (3, 20), (5, 20), (1, 21), (2, 20), (5, 21), (8, 21), (6, 20)]","[(5, 21), (2, 20), (1, 1), (4, 1), (7, 0), (6, 1), (0, 0), (8, 0), (6, 0)]",227,3.174099800095689,218.53773584905662,6.936605836718551,0.13514562499999982,174.2840901577758,0.13075962532173913,0.22789322328570966
"[(1, 1), (1, 0), (0, 21), (7, 20), (5, 21), (7, 21), (8, 21), (2, 20), (6, 20)]","[(3, 20), (0, 21), (5, 1), (6, 0), (7, 0), (3, 0), (2, 0), (1, 0), (5, 0)]",209,3.188321284111026,218.44859813084113,6.964843149047769,0.03376471800000003,174.78436833318906,0.1299234623275862,0.2270859029458804
"[(3, 0), (4, 1), (7, 21), (3, 20), (4, 20), (2, 21), (4, 21), (5, 20), (8, 20)]","[(2, 21), (1, 20), (0, 0), (4, 1), (4, 0), (7, 0), (2, 1), (6, 0), (5, 0)]",221,3.175153842125971,218.47222222222223,6.936829157866878,0.08313749399999981,174.60479160390415,0.12952358225641025,0.2261543808767165
"[(2, 1), (2, 0), (6, 20), (6, 21), (7, 20), (4, 20), (8, 20), (4, 21), (0, 21)]","[(0, 20), (3, 20), (5, 0), (3, 0), (2, 0), (7, 0), (0, 1), (5, 1), (8, 1)]",218,3.160685217984994,218.4678899082569,6.905082302374006,0.04249343999999988,174.96875372467565,0.1287860386779661,0.22533532684621604
"[(2, 1), (4, 0), (8, 21), (3, 20), (4, 21), (7, 20), (3, 21), (6, 21), (0, 21)]","[(3, 21), (0, 20), (1, 1), (8, 1), (8, 0), (0, 1), (3, 0), (5, 0), (6, 0)]",226,3.16226529008674,218.53636363636363,6.910699573490468,0.061768950999999905,175.06231187428557,0.12822286987394957,0.22446992035289293
"[(8, 0), (6, 1), (3, 21), (1, 20), (7, 21), (7, 20), (6, 20), (4, 21), (0, 20)]","[(1, 20), (7, 21), (8, 1), (4, 0), (1, 1), (0, 0), (1, 0), (5, 0), (2, 0)]",222,3.1510987345987465,218.56756756756758,6.8872798558648824,0.086056825,174.83611244398605,0.1278714861666667,0.22356553533814943
"[(1, 0), (3, 1), (8, 20), (3, 20), (2, 20), (7, 20), (4, 21), (3, 21), (4, 20)]","[(4, 20), (1, 20), (0, 0), (1, 0), (1, 1), (6, 1), (0, 1), (4, 1), (4, 0)]",,3.1510987345987465,218.56756756756758,6.8872798558648824,1.135676711,176.6586007439274,0.13620045496694216,0.24060981795146297
"[(0, 1), (5, 0), (1, 21), (5, 21), (5, 20), (2, 21), (3, 21), (7, 20), (7, 21)]","[(0, 20), (2, 20), (1, 1), (8, 0), (4, 1), (3, 1), (7, 1), (6, 0), (7, 0)]",210,3.159702660290024,218.49107142857142,6.903668196424747,0.08301515599999965,176.53336802815994,0.1357645098934426,0.23966966190181865
"[(2, 0), (3, 0), (5, 20), (8, 21), (6, 20), (0, 21), (8, 20), (3, 20), (5, 21)]","[(6, 21), (1, 21), (6, 1), (0, 0), (2, 1), (3, 1), (1, 1), (1, 0), (5, 0)]",228,3.170766005451543,218.57522123893804,6.930508811384749,0.1317642160000001,175.85661416071034,0.13573198717886178,0.23869367698579577
"[(0, 0), (6, 0), (8, 21), (1, 20), (3, 20), (5, 21), (7, 20), (2, 21), (6, 20)]","[(8, 21), (4, 21), (5, 0), (2, 1), (5, 1), (8, 1), (0, 1), (2, 0), (3, 0)]",223,3.1619057548305345,218.6140350877193,6.91236975630584,0.0689172840000003,175.89969298885168,0.13519315892741937,0.237804351495261
"[(1, 0), (6, 1), (8, 20), (0, 21), (1, 20), (6, 20), (8, 21), (5, 21), (1, 21)]","[(5, 20), (5, 21), (1, 1), (2, 0), (8, 1), (6, 0), (0, 0), (4, 1), (8, 0)]",,3.1619057548305345,218.6140350877193,6.91236975630584,1.0334669870000002,175.59010954347167,0.14237934955200002,0.2500040558456393
"[(4, 0), (6, 0), (1, 20), (4, 20), (3, 21), (6, 20), (1, 21), (2, 20), (0, 20)]","[(6, 20), (8, 21), (0, 0), (6, 0), (8, 0), (7, 0), (1, 1), (2, 1), (8, 1)]",217,3.149076676499196,218.6,6.883881614827242,0.1076903429999998,175.24415455632857,0.1421040399761905,0.2490290234466622
"[(0, 0), (6, 0), (2, 20), (8, 20), (4, 20), (3, 20), (5, 20), (6, 21), (0, 21)]","[(7, 21), (6, 20), (3, 1), (5, 0), (5, 1), (0, 1), (1, 0), (8, 0), (8, 1)]",214,3.1420726980183713,218.56034482758622,6.8673249235223945,0.04542942299999986,175.5970203250289,0.14134282251968508,0.24819378478786092
"[(1, 1), (5, 1), (6, 20), (3, 21), (8, 20), (7, 21), (7, 20), (5, 21), (2, 21)]","[(2, 20), (0, 21), (0, 1), (8, 1), (6, 1), (6, 0), (7, 0), (4, 1), (7, 1)]",216,3.130787620728079,218.53846153846155,6.841975100375747,0.05577802700000012,175.8224806765432,0.1406743475546875,0.2473371275461936
"[(8, 0), (2, 1), (5, 21), (2, 20), (5, 20), (6, 20), (3, 20), (4, 21), (0, 21)]","[(1, 20), (5, 20), (8, 1), (1, 1), (7, 1), (0, 1), (7, 0), (5, 1), (4, 1)]",218,3.117640259440062,218.53389830508473,6.813100794083125,0.06362646999999999,175.952586499234,0.1400770771860465,0.24646924040137724
"[(6, 0), (7, 0), (1, 21), (5, 21), (6, 20), (7, 21), (0, 20), (7, 20), (6, 21)]","[(7, 20), (1, 20), (6, 1), (3, 0), (7, 1), (7, 0), (8, 1), (0, 0), (6, 0)]",,3.117640259440062,218.53389830508473,6.813100794083125,1.04974728,175.46370331886152,0.1470745402846154,0.25806243502257703
"[(2, 0), (8, 1), (0, 20), (4, 21), (4, 20), (5, 20), (3, 20), (6, 21), (5, 21)]","[(4, 20), (7, 21), (5, 0), (2, 1), (7, 0), (6, 1), (3, 0), (6, 0), (3, 1)]",206,3.149868740300712,218.42857142857142,6.880213291313983,0.04089338400000009,175.87488506734402,0.14626399710687024,0.25724163680661144
"[(5, 0), (8, 1), (2, 21), (5, 20), (1, 20), (0, 21), (4, 21), (3, 20), (7, 21)]","[(5, 20), (8, 20), (8, 0), (3, 0), (0, 0), (3, 1), (6, 0), (5, 0), (6, 1)]",216,3.1386356156066864,218.40833333333333,6.85504173745297,0.12532392999999997,175.40206320796565,0.1461053602348485,0.25627181630935486
"[(8, 0), (3, 0), (6, 21), (7, 20), (2, 20), (3, 21), (3, 20), (2, 21), (4, 21)]","[(3, 20), (1, 21), (1, 1), (2, 1), (3, 0), (8, 1), (4, 0), (1, 0), (7, 0)]",,3.1386356156066864,218.40833333333333,6.85504173745297,1.0549592179999996,174.64861426499186,0.15293884788721804,0.2671055785078701
"[(3, 0), (5, 1), (5, 20), (6, 20), (3, 20), (4, 20), (7, 21), (1, 20), (4, 21)]","[(0, 21), (7, 21), (7, 1), (4, 1), (0, 1), (4, 0), (3, 0), (8, 0), (6, 0)]",213,3.1343097793036985,218.36363636363637,6.844192808988622,0.04947008800000008,174.97653294393984,0.15216669296268656,0.26625600364155905
"[(4, 1), (6, 0), (1, 20), (8, 21), (0, 21), (7, 20), (8, 20), (5, 20), (0, 20)]","[(7, 20), (3, 21), (7, 1), (1, 0), (6, 0), (2, 1), (4, 1), (0, 0), (5, 0)]",227,3.1407232003966583,218.4344262295082,6.860420702243488,0.054185017,175.25057514926334,0.15144090277037037,0.26540105311631074
"[(3, 1), (8, 1), (8, 20), (5, 20), (2, 21), (6, 21), (4, 21), (7, 21), (0, 20)]","[(3, 21), (1, 21), (2, 1), (4, 0), (8, 0), (5, 0), (0, 0), (2, 0), (1, 1)]",230,3.162499475150048,218.52845528455285,6.910961251427492,0.19152689600000006,174.2805236899487,0.15173565272058823,0.26444569018580305
"[(5, 1), (8, 1), (8, 20), (7, 21), (1, 20), (7, 20), (2, 21), (4, 20), (0, 21)]","[(1, 21), (8, 21), (1, 0), (7, 0), (3, 0), (5, 1), (1, 1), (5, 0), (6, 0)]",226,3.1636589806612374,218.58870967741936,6.915401344421197,0.12652214199999978,173.85993415508537,0.15155161249635035,0.26348753369712485
"[(3, 0), (7, 1), (1, 21), (8, 20), (0, 21), (3, 21), (2, 21), (6, 20), (2, 20)]","[(0, 20), (6, 20), (8, 1), (0, 0), (4, 0), (5, 1), (0, 1), (3, 1), (6, 0)]",,3.1636589806612374,218.58870967741936,6.915401344421197,0.09746976000000007,173.70448412090894,0.15115971501449274,0.26257120316456073
"[(7, 0), (7, 1), (8, 20), (5, 20), (3, 21), (8, 21), (1, 20), (1, 21), (0, 20)]","[(6, 21), (3, 21), (4, 0), (2, 1), (7, 0), (0, 0), (3, 1), (1, 0), (0, 1)]",219,3.150976085942795,218.592,6.8877816457840755,0.20375191900000011,172.67128971246873,0.1515380761942446,0.26166275057006566
"[(1, 1), (3, 1), (0, 20), (8, 20), (3, 21), (3, 20), (7, 21), (0, 21), (1, 21)]","[(2, 20), (7, 21), (2, 0), (4, 1), (4, 0), (7, 1), (7, 0), (0, 0), (3, 0)]",218,3.13860676654524,218.5873015873016,6.860595838427698,0.07066742299999973,172.77077105686826,0.15096042867142856,0.26081549660638076
"[(1, 1), (4, 0), (2, 21), (5, 21), (6, 21), (1, 20), (3, 21), (7, 20), (8, 20)]","[(7, 21), (3, 20), (4, 1), (5, 1), (8, 1), (6, 0), (6, 1), (2, 0), (1, 1)]",224,3.133266435388044,218.62992125984252,6.850257940549955,0.10929265999999993,172.51030093789208,0.15066491258156026,0.25991249410226164
"[(3, 0), (3, 1), (0, 21), (3, 20), (7, 20), (8, 21), (1, 20), (6, 20), (0, 20)]","[(2, 20), (0, 20), (1, 0), (8, 0), (3, 1), (1, 1), (0, 0), (2, 1), (4, 1)]",,3.133266435388044,218.62992125984252,6.850257940549955,1.076432532,171.9750510198229,0.15718440285915491,0.27031795701223565
"[(1, 1), (1, 0), (1, 20), (3, 21), (0, 20), (6, 20), (2, 20), (7, 21), (8, 21)]","[(7, 20), (3, 21), (6, 1), (8, 1), (5, 1), (5, 0), (3, 1), (0, 1), (2, 0)]",221,3.1221977196599076,218.6484375,6.826636529697018,0.06019318099999982,172.19283189665882,0.15650614256643355,0.2694923589773641
"[(1, 1), (8, 0), (1, 20), (2, 21), (5, 21), (0, 20), (5, 20), (1, 21), (6, 20)]","[(3, 21), (8, 21), (3, 0), (6, 1), (0, 0), (3, 1), (4, 1), (0, 1), (2, 0)]",210,3.1303196030353226,218.58139534883722,6.84229626719279,0.040441302999999706,172.59323130809986,0.1557001367361111,0.268727897143984
"[(8, 0), (7, 0), (7, 20), (4, 20), (7, 21), (3, 21), (8, 20), (1, 20), (5, 20)]","[(0, 21), (5, 20), (5, 0), (4, 0), (0, 0), (4, 1), (1, 1), (7, 1), (6, 0)]",221,3.119489319777214,218.6,6.819203653032989,0.048897083000000396,172.90869247181985,0.15496356395172411,0.26794547223665854
"[(7, 1), (5, 0), (2, 21), (8, 20), (1, 21), (7, 21), (5, 21), (4, 20), (3, 21)]","[(8, 20), (8, 21), (8, 0), (1, 0), (6, 0), (5, 0), (8, 1), (5, 1), (2, 1)]",227,3.1245890963726746,218.66412213740458,6.832355317984371,0.10712491499999999,172.69949534399188,0.15463590197260274,0.26705542232731494
"[(1, 0), (2, 0), (8, 21), (0, 21), (3, 21), (1, 21), (8, 20), (2, 21), (2, 20)]","[(6, 20), (8, 21), (4, 1), (7, 1), (6, 0), (6, 1), (4, 0), (0, 0), (1, 0)]",239,3.2132244577101288,218.8181818181818,7.031119336098436,0.1419118450000001,172.20880335779373,0.15454934376190474,0.2661475754896992
"[(2, 1), (0, 0), (6, 20), (0, 21), (4, 21), (3, 20), (2, 21), (0, 20), (3, 21)]","[(5, 21), (3, 20), (8, 0), (2, 1), (2, 0), (0, 1), (3, 0), (8, 1), (6, 1)]",226,3.2128601827761156,218.87218045112783,7.032057136888176,0.11929271700000044,171.90117166933172,0.1543111233108108,0.265262628987391
"[(2, 0), (5, 0), (1, 21), (6, 20), (5, 21), (8, 21), (3, 21), (6, 21), (8, 20)]","[(1, 20), (3, 20), (2, 0), (6, 0), (2, 1), (4, 1), (1, 0), (8, 0), (0, 0)]",225,3.2092354954943914,218.9179104477612,7.025591288084176,0.18387754299999992,171.11045823358552,0.1545095556577181,0.2643820087005983
"[(7, 1), (8, 0), (8, 21), (2, 20), (4, 21), (1, 21), (4, 20), (0, 20), (0, 21)]","[(3, 20), (2, 21), (4, 0), (3, 0), (0, 1), (7, 1), (2, 1), (4, 1), (6, 0)]",226,3.2085690874749133,218.97037037037038,7.02581561443303,0.06470211300000006,171.26837337535835,0.15391083937333333,0.2636005910430686
"[(4, 1), (8, 0), (1, 21), (6, 21), (4, 21), (2, 20), (0, 20), (7, 20), (7, 21)]","[(6, 21), (6, 20), (6, 1), (0, 0), (3, 0), (4, 0), (0, 1), (6, 0), (3, 1)]",218,3.1970794739058013,218.96323529411765,7.000428650988299,0.1013346799999999,171.10989727380857,0.15356265288741722,0.2627608976065948
"[(0, 0), (3, 1), (3, 21), (1, 21), (4, 21), (2, 21), (8, 21), (6, 21), (7, 21)]","[(7, 20), (7, 21), (1, 1), (5, 0), (8, 1), (3, 0), (2, 0), (8, 0), (7, 0)]",226,3.1963650743504637,219.01459854014598,7.0005061354661064,0.07633246500000013,171.1608849356555,0.15305455954605263,0.2619695385533935
"[(1, 0), (3, 0), (8, 21), (0, 21), (1, 21), (2, 21), (8, 20), (3, 21), (7, 20)]","[(3, 20), (0, 21), (2, 1), (6, 1), (1, 1), (4, 1), (3, 0), (5, 0), (8, 0)]",216,3.1872199408453192,218.9927536231884,6.979780712484521,0.041927121999999706,171.51483881760467,0.1523282364248366,0.26126552917775825
"[(0, 1), (5, 0), (5, 21), (7, 20), (4, 20), (2, 21), (0, 20), (3, 21), (6, 21)]","[(6, 21), (5, 20), (8, 1), (2, 0), (3, 1), (8, 0), (1, 1), (6, 0), (6, 1)]",221,3.1764695764953825,219.0071942446043,6.956696895516002,0.06820967399999933,171.63003151268964,0.1517820119935065,0.26050351501504954
"[(1, 0), (3, 0), (5, 21), (8, 20), (6, 21), (7, 20), (1, 21), (4, 21), (3, 20)]","[(1, 21), (5, 21), (2, 1), (7, 1), (5, 0), (4, 1), (5, 1), (6, 1), (0, 0)]",208,3.1944254993413024,218.92857142857142,6.993510111057922,0.06370096400000014,171.7817120144925,0.1512137471677419,0.2597575636860132
"[(3, 1), (2, 0), (7, 21), (0, 20), (3, 20), (3, 21), (5, 20), (1, 21), (0, 21)]","[(4, 20), (3, 20), (0, 0), (5, 1), (3, 1), (8, 1), (2, 1), (4, 0), (7, 1)]",219,3.183071405207976,218.9290780141844,6.968668879954966,0.055449739000000164,172.00308938208602,0.15059987532051283,0.2590364381568518
"[(1, 0), (2, 0), (7, 21), (5, 20), (3, 20), (7, 20), (4, 21), (6, 20), (1, 21)]","[(6, 20), (8, 20), (4, 1), (1, 1), (7, 1), (1, 0), (2, 1), (0, 1), (8, 1)]",228,3.1897800575324133,218.99295774647888,6.985393693597568,0.08451558400000003,171.9706173771751,0.15017895626751593,0.25826367826384494
"[(4, 1), (1, 0), (1, 20), (3, 20), (5, 21), (7, 21), (8, 20), (2, 20), (0, 20)]","[(8, 21), (4, 21), (7, 0), (4, 1), (8, 0), (7, 1), (2, 1), (0, 1), (3, 1)]",216,3.1809510538853294,218.97202797202797,6.965393031490302,0.06058532000000039,172.14078791253078,0.1496119079367089,0.25754311713322087
