starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (0, 21), (3, 21), (7, 21), (2, 21), (6, 21)]","[(0, 21), (5, 0), (4, 0), (2, 0), (8, 0), (6, 0)]",168,3.8494510148921504,173.40594059405942,6.675176740081299,0.04934198000000001,27.101502858853323,0.053708723475247536,0.014555871228097837
"[(7, 0), (8, 21), (7, 21), (1, 21), (5, 21), (0, 21)]","[(4, 21), (0, 0), (4, 0), (6, 0), (8, 0), (5, 0)]",174,3.8305547390754686,173.41176470588235,6.642632571055578,0.06151611899999976,26.967897928830116,0.053785266568627456,0.014504755788976639
"[(2, 0), (4, 21), (6, 21), (8, 21), (3, 21), (2, 21)]","[(1, 21), (0, 0), (8, 0), (2, 0), (6, 0), (3, 0)]",168,3.825335879235942,173.35922330097088,6.631572568896795,0.062181619999999826,26.839606215197588,0.0538667845631068,0.014457632857526706
"[(0, 0), (7, 21), (3, 21), (1, 21), (6, 21), (5, 21)]","[(2, 21), (3, 0), (5, 0), (8, 0), (6, 0), (1, 0)]",168,3.819970249741958,173.30769230769232,6.620302286668179,0.04939942499999994,26.743842581157722,0.05382382918269231,0.014394560147770463
"[(2, 0), (4, 21), (7, 21), (8, 21), (2, 21), (0, 21)]","[(2, 21), (8, 0), (3, 0), (5, 0), (6, 0), (0, 0)]",180,3.8187866467924168,173.37142857142857,6.620684963638967,0.053593967999999936,26.61730119268405,0.05382164002857143,0.014325868033247058
"[(4, 0), (7, 21), (1, 21), (5, 21), (3, 21), (2, 21)]","[(7, 21), (2, 0), (8, 0), (5, 0), (1, 0), (3, 0)]",168,3.813627845067276,173.32075471698113,6.6098085631675465,0.048541999999999974,26.532971362250596,0.053771832103773586,0.014267264813051718
"[(3, 0), (8, 21), (3, 21), (6, 21), (7, 21), (2, 21)]","[(6, 21), (8, 0), (3, 0), (2, 0), (6, 0), (7, 0)]",174,3.795813600430605,173.3271028037383,6.579173741456636,0.03998479399999999,26.587391660886944,0.05364298128037383,0.014262269531589256
"[(0, 0), (7, 21), (4, 21), (1, 21), (3, 21), (2, 21)]","[(2, 21), (8, 0), (1, 0), (5, 0), (6, 0), (0, 0)]",180,3.794797709992819,173.38888888888889,6.579757584937549,0.05973508800000005,26.458537890665358,0.05369938967592592,0.014208073364460899
"[(1, 0), (0, 21), (8, 21), (7, 21), (5, 21), (4, 21)]","[(6, 21), (2, 0), (1, 0), (0, 0), (7, 0), (3, 0)]",180,3.7934757975205167,173.44954128440367,6.57976636953421,0.061495226999999986,26.338155966187216,0.05377091111926605,0.014162266435032198
"[(5, 0), (1, 21), (4, 21), (3, 21), (2, 21), (8, 21)]","[(0, 21), (8, 0), (6, 0), (0, 0), (1, 0), (4, 0)]",174,3.776204541453603,173.45454545454547,6.5499984228122505,0.05717637800000008,26.20996312437593,0.05380186990909091,0.014101450263397436
"[(8, 0), (0, 21), (7, 21), (3, 21), (6, 21), (4, 21)]","[(0, 21), (8, 0), (6, 0), (7, 0), (3, 0), (4, 0)]",180,3.774744643093577,173.51351351351352,6.549692056394801,0.06635129299999987,26.12964205574325,0.05391492777477477,0.014087777642161148
"[(0, 0), (4, 21), (7, 21), (1, 21), (6, 21), (5, 21)]","[(2, 21), (7, 0), (8, 0), (5, 0), (2, 0), (4, 0)]",168,3.770794349498998,173.46428571428572,6.540981484113083,0.045046613000000235,26.09703550509214,0.053835746392857146,0.014049533850575292
"[(4, 0), (7, 21), (0, 21), (1, 21), (3, 21), (2, 21)]","[(6, 21), (3, 0), (7, 0), (6, 0), (2, 0), (5, 0)]",180,3.7693632498741385,173.52212389380531,6.54067916845417,0.06232522500000004,25.986981438501072,0.0539108745221239,0.014009808955397942
"[(4, 0), (1, 21), (3, 21), (4, 21), (5, 21), (0, 21)]","[(5, 21), (2, 0), (0, 0), (4, 0), (1, 0), (6, 0)]",174,3.7527917429119713,173.52631578947367,6.5120812507267205,0.07096747800000003,25.968339970950183,0.054060493850877196,0.014038612833170408
"[(6, 0), (6, 21), (5, 21), (2, 21), (0, 21), (8, 21)]","[(8, 21), (4, 0), (6, 0), (5, 0), (0, 0), (2, 0)]",174,3.736436893062173,173.5304347826087,6.483855185908585,0.04839896399999999,25.897047200070904,0.054011263156521744,0.013987322312998943
"[(2, 0), (7, 21), (1, 21), (4, 21), (0, 21), (5, 21)]","[(2, 21), (5, 0), (8, 0), (0, 0), (6, 0), (4, 0)]",168,3.732970596515096,173.48275862068965,6.476060369333602,0.057222950000000106,25.777825384621828,0.05403895011206897,0.013930066199572039
"[(3, 0), (1, 21), (0, 21), (8, 21), (3, 21), (4, 21)]","[(1, 21), (8, 0), (6, 0), (1, 0), (3, 0), (5, 0)]",168,3.7293589652105408,173.43589743589743,6.468047189918999,0.054093378000000136,25.667208055987345,0.05403941530769231,0.013870409159264458
"[(6, 0), (8, 21), (4, 21), (6, 21), (7, 21), (2, 21)]","[(5, 21), (8, 0), (4, 0), (2, 0), (0, 0), (3, 0)]",180,3.7284979821311266,173.4915254237288,6.468628024592239,0.058425927999999905,25.551469343320683,0.0540765891440678,0.013817363097059963
"[(3, 0), (6, 21), (8, 21), (2, 21), (1, 21), (4, 21)]","[(1, 21), (8, 0), (7, 0), (5, 0), (3, 0), (2, 0)]",180,3.7273832515908483,173.54621848739495,6.46873268166842,0.08268995099999998,25.783632863327327,0.054317037563025215,0.014004905547486018
"[(6, 0), (7, 21), (8, 21), (4, 21), (5, 21), (3, 21)]","[(4, 21), (3, 0), (4, 0), (5, 0), (7, 0), (8, 0)]",174,3.711815224897029,173.55,6.441855322808794,0.06374782199999984,25.687276531359743,0.054395627433333336,0.013972755239768517
"[(2, 0), (0, 21), (8, 21), (6, 21), (2, 21), (4, 21)]","[(5, 21), (2, 0), (7, 0), (3, 0), (5, 0), (1, 0)]",174,3.6964406487035273,173.55371900826447,6.415310216758188,0.05810269500000009,25.57394602005611,0.05442626435537191,0.01391894346697585
"[(1, 0), (5, 21), (7, 21), (0, 21), (4, 21), (6, 21)]","[(1, 21), (5, 0), (8, 0), (4, 0), (7, 0), (1, 0)]",174,3.681255549537532,173.55737704918033,6.38909057425473,0.047110798999999925,25.525858451593837,0.05436630152459017,0.013877465172533588
"[(0, 0), (0, 21), (4, 21), (7, 21), (5, 21), (3, 21)]","[(1, 21), (5, 0), (3, 0), (8, 0), (7, 0), (2, 0)]",168,3.6784767464258934,173.5121951219512,6.382605749774099,0.047770239999999964,25.47034257867913,0.05431267500813009,0.013833624388215376
"[(1, 0), (7, 21), (1, 21), (4, 21), (3, 21), (5, 21)]","[(2, 21), (4, 0), (2, 0), (8, 0), (6, 0), (0, 0)]",168,3.6755575120806467,173.46774193548387,6.375906619746347,0.05096839399999997,25.386014928781492,0.05428570500000001,0.013780977175494282
"[(2, 0), (5, 21), (6, 21), (3, 21), (7, 21), (8, 21)]","[(0, 21), (5, 0), (0, 0), (1, 0), (3, 0), (6, 0)]",162,3.70985603543743,173.376,6.4319999999999995,0.043711287000000265,25.38330017272535,0.054201109656000016,0.013758030360930509
"[(1, 0), (3, 21), (8, 21), (6, 21), (2, 21), (4, 21)]","[(6, 21), (5, 0), (0, 0), (4, 0), (2, 0), (1, 0)]",186,3.748997699044585,173.47619047619048,6.5036183893425825,0.05107178600000006,25.29915458161776,0.05417627375396827,0.013706139243576842
"[(5, 0), (3, 21), (5, 21), (7, 21), (2, 21), (0, 21)]","[(8, 21), (6, 0), (5, 0), (1, 0), (4, 0), (8, 0)]",192,3.848392574921183,173.6220472440945,6.681657974567882,0.06094851000000001,25.198761330520934,0.05422959844881891,0.01366518708361776
"[(0, 0), (0, 21), (8, 21), (5, 21), (1, 21), (4, 21)]","[(6, 21), (5, 0), (4, 0), (7, 0), (2, 0), (0, 0)]",174,3.833313034405799,173.625,6.6555897559870685,0.06000789299999998,25.096768876051044,0.054274741375000005,0.0136212064009582
"[(1, 0), (6, 21), (3, 21), (8, 21), (2, 21), (7, 21)]","[(7, 21), (4, 0), (0, 0), (6, 0), (2, 0), (5, 0)]",168,3.8299450963252712,173.58139534883722,6.648072139295774,0.038205242999999944,25.191622135193654,0.05415017162015504,0.01364130662010833
"[(0, 0), (0, 21), (2, 21), (7, 21), (6, 21), (1, 21)]","[(6, 21), (6, 0), (7, 0), (4, 0), (5, 0), (2, 0)]",174,3.8151735046887745,173.58461538461538,6.62255425436976,0.0440223420000001,25.18392216868784,0.054072265238461543,0.013617517192500605
"[(3, 0), (3, 21), (5, 21), (6, 21), (8, 21), (4, 21)]","[(4, 21), (7, 0), (8, 0), (4, 0), (1, 0), (3, 0)]",168,3.8118214251529823,173.54198473282443,6.615110555681519,0.054055137999999836,25.08767699762471,0.0540721344961832,0.013565442448123646
"[(1, 0), (3, 21), (2, 21), (0, 21), (6, 21), (8, 21)]","[(8, 21), (0, 0), (3, 0), (2, 0), (5, 0), (6, 0)]",168,3.808358860350337,173.5,6.607502622707834,0.04560436499999998,25.05905665278271,0.05400798472727273,0.01353389148983351
"[(7, 0), (8, 21), (3, 21), (5, 21), (0, 21), (4, 21)]","[(1, 21), (2, 0), (8, 0), (4, 0), (0, 0), (1, 0)]",168,3.8047912635328816,173.45864661654136,6.59973943230854,0.04787710199999973,25.00526647349755,0.053961887864661655,0.013493313854688585
"[(5, 0), (5, 21), (0, 21), (4, 21), (7, 21), (1, 21)]","[(4, 21), (7, 0), (8, 0), (4, 0), (2, 0), (0, 0)]",174,3.790574574244838,173.46268656716418,6.575232492816941,0.0637175550000002,24.926700980221465,0.05403469135074627,0.013469065938586114
"[(7, 0), (1, 21), (5, 21), (2, 21), (4, 21), (7, 21)]","[(8, 21), (5, 0), (1, 0), (2, 0), (7, 0), (8, 0)]",168,3.787034641120631,173.42222222222222,6.567559630956756,0.05265750999999996,24.839859423016723,0.0540244900074074,0.013419607371841715
"[(6, 0), (0, 21), (5, 21), (7, 21), (4, 21), (1, 21)]","[(3, 21), (2, 0), (4, 0), (5, 0), (7, 0), (0, 0)]",168,3.78339928626898,173.38235294117646,6.559746703692833,0.03237565499999995,25.057870618952244,0.053865307397058824,0.013497499036055913
"[(5, 0), (0, 21), (2, 21), (6, 21), (5, 21), (3, 21)]","[(5, 21), (5, 0), (4, 0), (0, 0), (6, 0), (2, 0)]",174,3.769589917893939,173.38686131386862,6.535973643040338,0.04963989999999996,24.98948764213923,0.05383446500729926,0.013452956980210817
"[(1, 0), (1, 21), (2, 21), (0, 21), (4, 21), (3, 21)]","[(4, 21), (4, 0), (3, 0), (8, 0), (6, 0), (7, 0)]",192,3.861690880785386,173.52173913043478,6.700873176180207,0.04606330199999986,24.954969720345574,0.053778152231884056,0.013420321605628014
"[(1, 0), (5, 21), (4, 21), (3, 21), (2, 21), (0, 21)]","[(5, 21), (0, 0), (4, 0), (5, 0), (2, 0), (3, 0)]",174,3.8477690420328914,173.5251798561151,6.676848150635491,0.07367292800000003,24.99431033753035,0.05392128011510792,0.013477252089939116
"[(5, 0), (0, 21), (2, 21), (1, 21), (8, 21), (6, 21)]","[(0, 21), (1, 0), (6, 0), (0, 0), (7, 0), (8, 0)]",174,3.8339966941481083,173.52857142857144,6.653079691973868,0.05359734799999982,24.90600508808924,0.05391896631428571,0.013429060493681123
"[(0, 0), (5, 21), (3, 21), (1, 21), (7, 21), (6, 21)]","[(5, 21), (8, 0), (2, 0), (3, 0), (4, 0), (0, 0)]",174,3.8203711808044036,173.53191489361703,6.629563266093769,0.05891100799999993,24.81339383965649,0.05395437086524822,0.01338791053650292
"[(8, 0), (5, 21), (8, 21), (1, 21), (3, 21), (0, 21)]","[(3, 21), (2, 0), (3, 0), (0, 0), (8, 0), (7, 0)]",180,3.8186312660423716,173.57746478873239,6.628283341226223,0.07361733699999995,24.849190477115517,0.054092842457746475,0.013441633456811436
"[(4, 0), (1, 21), (7, 21), (3, 21), (0, 21), (4, 21)]","[(3, 21), (6, 0), (5, 0), (4, 0), (0, 0), (3, 0)]",180,3.816739878665951,173.62237762237763,6.626714525001275,0.08043557499999987,25.007323108024465,0.054277057370629364,0.013573239110201092
"[(0, 0), (1, 21), (3, 21), (0, 21), (8, 21), (2, 21)]","[(5, 21), (7, 0), (2, 0), (1, 0), (4, 0), (8, 0)]",174,3.8034496592864766,173.625,6.603739470936145,0.04516171599999996,24.988478094019857,0.05421375638888889,0.01354719263918279
"[(6, 0), (0, 21), (6, 21), (2, 21), (1, 21), (4, 21)]","[(1, 21), (5, 0), (8, 0), (6, 0), (3, 0), (4, 0)]",180,3.801509778447297,173.6689655172414,6.602042706266196,0.06359939000000003,24.91359837942667,0.054278484896551724,0.01352272373356466
"[(0, 0), (0, 21), (4, 21), (8, 21), (7, 21), (5, 21)]","[(1, 21), (3, 0), (0, 0), (4, 0), (8, 0), (6, 0)]",168,3.798871868203365,173.63013698630138,6.595986428695569,0.050705212,24.845270373922656,0.05425401042465754,0.013479555578702349
"[(4, 0), (0, 21), (6, 21), (1, 21), (8, 21), (4, 21)]","[(5, 21), (6, 0), (8, 0), (3, 0), (1, 0), (4, 0)]",180,3.7969714204480884,173.6734693877551,6.594331997553721,0.046698978,24.81056404718604,0.0542026156462585,0.013447974670165046
"[(7, 0), (1, 21), (6, 21), (3, 21), (5, 21), (8, 21)]","[(4, 21), (8, 0), (5, 0), (1, 0), (3, 0), (4, 0)]",180,3.794936700296149,173.71621621621622,6.592420443555,0.06238458800000002,24.7322801985188,0.05425789924324325,0.013419215670668934
"[(8, 0), (7, 21), (5, 21), (6, 21), (8, 21), (1, 21)]","[(0, 21), (1, 0), (6, 0), (0, 0), (7, 0), (5, 0)]",210,4.143065876373084,173.95973154362417,7.207266276214118,0.047834339999999864,24.68770803510023,0.05421478810738254,0.013384388599798843
"[(1, 0), (3, 21), (2, 21), (8, 21), (7, 21), (1, 21)]","[(8, 21), (8, 0), (5, 0), (6, 0), (7, 0), (0, 0)]",168,4.1395788534023055,173.92,7.199555541837288,0.05143078400000012,24.617253878816552,0.05419622808,0.013341623059196063
"[(0, 0), (0, 21), (1, 21), (4, 21), (2, 21), (5, 21)]","[(7, 21), (4, 0), (6, 0), (2, 0), (5, 0), (3, 0)]",180,4.134623381172496,173.96026490066225,7.192601786532392,0.09817980800000026,25.26744697416837,0.05448751006622517,0.013767602713528096
"[(7, 0), (8, 21), (1, 21), (2, 21), (4, 21), (3, 21)]","[(2, 21), (1, 0), (0, 0), (8, 0), (7, 0), (5, 0)]",174,4.1209944238296,173.96052631578948,7.168903589138308,0.04136268199999993,25.29946150432944,0.054401162513157894,0.01376320116792408
"[(6, 0), (8, 21), (4, 21), (6, 21), (0, 21), (7, 21)]","[(6, 21), (1, 0), (4, 0), (5, 0), (0, 0), (7, 0)]",180,4.116086884442035,174.0,7.161991178929141,0.046491109999999836,25.267866268801324,0.05434946282352942,0.013732949584061306
"[(7, 0), (1, 21), (2, 21), (7, 21), (0, 21), (3, 21)]","[(6, 21), (4, 0), (3, 0), (5, 0), (0, 0), (2, 0)]",168,4.1129602849287705,173.96103896103895,7.1549484437169975,0.05420962500000015,25.18612340142964,0.054348554785714286,0.013688294075223593
"[(7, 0), (4, 21), (2, 21), (1, 21), (7, 21), (3, 21)]","[(2, 21), (3, 0), (7, 0), (0, 0), (2, 0), (1, 0)]",174,4.099665670823864,173.96129032258065,7.131831299877076,0.05748457600000001,25.099652773580456,0.05436878718064516,0.013646376799548858
"[(7, 0), (2, 21), (6, 21), (4, 21), (1, 21), (5, 21)]","[(5, 21), (4, 0), (6, 0), (7, 0), (5, 0), (2, 0)]",174,4.086499148236248,173.96153846153845,7.108936787489442,0.062090640999999946,25.021957754446948,0.05441828624358975,0.013616520594565041
"[(4, 0), (1, 21), (4, 21), (0, 21), (5, 21), (8, 21)]","[(1, 21), (2, 0), (6, 0), (1, 0), (8, 0), (4, 0)]",168,4.083468241816686,173.9235668789809,7.102113618537987,0.057708037999999906,24.937176753529183,0.05443924007643314,0.013575609521138227
"[(6, 0), (0, 21), (5, 21), (2, 21), (8, 21), (3, 21)]","[(7, 21), (0, 0), (3, 0), (1, 0), (7, 0), (4, 0)]",162,4.108455376324596,173.84810126582278,7.142471663093923,0.04306007899999997,24.946346876714827,0.05436722006962027,0.013562635305794393
"[(8, 0), (3, 21), (5, 21), (2, 21), (7, 21), (4, 21)]","[(1, 21), (1, 0), (0, 0), (5, 0), (4, 0), (2, 0)]",186,4.130810920304543,173.9245283018868,7.184493408182505,0.04508943600000004,24.931100514263353,0.0543088692264151,0.013539798774997386
"[(0, 0), (6, 21), (7, 21), (1, 21), (4, 21), (3, 21)]","[(2, 21), (1, 0), (5, 0), (2, 0), (0, 0), (3, 0)]",180,4.126173004772391,173.9625,7.177993713427171,0.10284978899999997,25.68849731188898,0.054612249975000006,0.014029066366789966
"[(6, 0), (8, 21), (0, 21), (5, 21), (7, 21), (2, 21)]","[(8, 21), (7, 0), (6, 0), (0, 0), (1, 0), (5, 0)]",168,4.123021481249087,173.92546583850933,7.170984317884283,0.03892416800000009,25.753805437808964,0.05451480847204969,0.014039637708685873
"[(8, 0), (8, 21), (6, 21), (2, 21), (7, 21), (0, 21)]","[(6, 21), (4, 0), (3, 0), (2, 0), (1, 0), (5, 0)]",174,4.110266905091921,173.92592592592592,7.1488197727080225,0.06442259700000008,25.684813031706653,0.05457596766049383,0.014017735253842529
"[(0, 0), (1, 21), (0, 21), (6, 21), (7, 21), (5, 21)]","[(8, 21), (8, 0), (0, 0), (6, 0), (7, 0), (2, 0)]",174,4.097629970187883,173.92638036809817,7.126859488026165,0.05940621699999982,25.601327674786685,0.05460560109202455,0.0139797588643561
"[(1, 0), (2, 21), (7, 21), (8, 21), (5, 21), (3, 21)]","[(7, 21), (7, 0), (6, 0), (2, 0), (3, 0), (4, 0)]",174,4.085108879155198,173.9268292682927,7.105100345672128,0.045660626999999954,25.58054469831501,0.05455105856707318,0.013954457920154156
"[(5, 0), (6, 21), (2, 21), (8, 21), (5, 21), (7, 21)]","[(5, 21), (1, 0), (4, 0), (5, 0), (2, 0), (0, 0)]",174,4.072701872824429,173.92727272727274,7.083539293716089,0.04214925899999988,25.599149315337684,0.05447589614545455,0.013945365995143195
"[(8, 0), (4, 21), (6, 21), (5, 21), (2, 21), (8, 21)]","[(2, 21), (2, 0), (5, 0), (8, 0), (0, 0), (3, 0)]",174,4.060407229200271,173.9277108433735,7.06217334466688,0.04744444800000025,25.561338517468723,0.05443353802409639,0.013913940921374334
"[(5, 0), (2, 21), (7, 21), (6, 21), (1, 21), (4, 21)]","[(1, 21), (1, 0), (5, 0), (7, 0), (0, 0), (8, 0)]",168,4.057590336834785,173.89221556886227,7.0558337354300695,0.03192604700000001,25.747324059948657,0.054298762628742524,0.013980478374564634
"[(3, 0), (7, 21), (6, 21), (2, 21), (5, 21), (3, 21)]","[(7, 21), (7, 0), (4, 0), (6, 0), (5, 0), (0, 0)]",168,4.054701657017363,173.85714285714286,7.049388452271615,0.039485784000000024,25.798100261225066,0.054210590136904754,0.013985302395720475
"[(2, 0), (4, 21), (5, 21), (7, 21), (8, 21), (1, 21)]","[(8, 21), (1, 0), (8, 0), (2, 0), (3, 0), (5, 0)]",174,4.042672955900943,173.85798816568047,7.028509869247426,0.04108137799999989,25.82565215720896,0.05413290249112426,0.013980175099958856
"[(4, 0), (4, 21), (2, 21), (3, 21), (7, 21), (0, 21)]","[(2, 21), (1, 0), (6, 0), (3, 0), (7, 0), (0, 0)]",174,4.030750676732719,173.85882352941175,7.007815705971307,0.07215126900000035,25.824517667923562,0.05423889288235294,0.014006932475289372
"[(8, 0), (6, 21), (1, 21), (3, 21), (0, 21), (7, 21)]","[(6, 21), (6, 0), (1, 0), (8, 0), (2, 0), (4, 0)]",168,4.027946735096613,173.82456140350877,7.001560745848639,0.05213768799999996,25.756425963410813,0.054226605134502934,0.013966835403939375
"[(2, 0), (6, 21), (4, 21), (3, 21), (5, 21), (7, 21)]","[(7, 21), (8, 0), (3, 0), (5, 0), (0, 0), (7, 0)]",174,4.0162042822649555,173.82558139534885,6.981190443671957,0.05573419199999985,25.6781627449925,0.05423537017441861,0.013926646618736332
"[(6, 0), (3, 21), (1, 21), (5, 21), (0, 21), (6, 21)]","[(5, 21), (0, 0), (4, 0), (2, 0), (8, 0), (1, 0)]",174,4.004563930649097,173.82658959537574,6.960996908813853,0.06204293999999999,25.60578089742383,0.05428050063583816,0.01389894606283747
"[(8, 0), (7, 21), (1, 21), (6, 21), (5, 21), (4, 21)]","[(6, 21), (6, 0), (1, 0), (2, 0), (3, 0), (7, 0)]",180,4.0012378028226925,173.86206896551724,6.956634828217935,0.05733601799999999,25.52738214923193,0.05429806108045978,0.01386087355163234
"[(3, 0), (7, 21), (2, 21), (5, 21), (8, 21), (3, 21)]","[(4, 21), (1, 0), (4, 0), (7, 0), (0, 0), (8, 0)]",180,3.9978471328327747,173.89714285714285,6.9521419397924,0.04703912100000007,25.4937559423042,0.05425658142285714,0.01383204045058076
"[(4, 0), (4, 21), (8, 21), (6, 21), (1, 21), (7, 21)]","[(6, 21), (5, 0), (0, 0), (7, 0), (6, 0), (3, 0)]",186,4.019060591510329,173.9659090909091,6.991795294935414,0.05645472799999984,25.417200282669956,0.05426907089204545,0.013793678440175334
"[(1, 0), (1, 21), (0, 21), (5, 21), (4, 21), (2, 21)]","[(3, 21), (0, 0), (7, 0), (8, 0), (3, 0), (1, 0)]",174,4.007687063931089,173.96610169491527,6.972016953252322,0.07033438100000011,25.399753170727106,0.054359835355932196,0.013807264004420422
"[(0, 0), (2, 21), (5, 21), (7, 21), (4, 21), (6, 21)]","[(4, 21), (7, 0), (2, 0), (1, 0), (6, 0), (8, 0)]",174,3.9964095507889104,173.96629213483146,6.952405514029742,0.04157413600000015,25.42283330745268,0.054288005584269654,0.013801549165629475
"[(8, 0), (4, 21), (1, 21), (3, 21), (7, 21), (0, 21)]","[(3, 21), (1, 0), (0, 0), (6, 0), (7, 0), (2, 0)]",168,3.9941856419026345,173.93296089385476,6.947205350558471,0.03698692999999986,25.508171231950005,0.05419135153072625,0.013823222741365614
"[(1, 0), (1, 21), (3, 21), (6, 21), (0, 21), (8, 21)]","[(4, 21), (1, 0), (7, 0), (0, 0), (5, 0), (6, 0)]",168,3.9918929020836353,173.9,6.941901756723442,0.04262163699999988,25.51693269860357,0.054127075338888886,0.013811569385946727
"[(1, 0), (0, 21), (8, 21), (4, 21), (1, 21), (2, 21)]","[(0, 21), (1, 0), (2, 0), (0, 0), (7, 0), (5, 0)]",174,3.980839934995717,173.90055248618785,6.922702640548353,0.05931940799999991,25.442794610524327,0.054155762259668505,0.013778739361491307
"[(3, 0), (8, 21), (4, 21), (0, 21), (3, 21), (1, 21)]","[(3, 21), (6, 0), (5, 0), (2, 0), (4, 0), (3, 0)]",174,3.969878274521933,173.9010989010989,6.903661944429625,0.057624498999999885,25.36828996315338,0.05417482125274725,0.013743225742416966
"[(4, 0), (7, 21), (6, 21), (8, 21), (3, 21), (4, 21)]","[(4, 21), (6, 0), (2, 0), (3, 0), (4, 0), (1, 0)]",162,3.992525959008712,173.8360655737705,6.940450044152195,0.04714548400000007,25.334922607367144,0.05413640957377049,0.01371541746792205
"[(2, 0), (0, 21), (6, 21), (2, 21), (7, 21), (5, 21)]","[(7, 21), (3, 0), (1, 0), (0, 0), (7, 0), (5, 0)]",174,3.9816475522846706,173.83695652173913,6.921574924313993,0.05025360699999992,25.28134040733659,0.05411530738586956,0.013681075072698242
"[(7, 0), (0, 21), (5, 21), (2, 21), (7, 21), (4, 21)]","[(8, 21), (5, 0), (7, 0), (6, 0), (2, 0), (1, 0)]",168,3.9792188174675314,173.8054054054054,6.916097397667621,0.07434564199999993,25.310336770309423,0.05422466054594594,0.01372444419673602
"[(4, 0), (2, 21), (8, 21), (5, 21), (4, 21), (0, 21)]","[(6, 21), (7, 0), (5, 0), (2, 0), (0, 0), (4, 0)]",180,3.9762947445866046,173.83870967741936,6.912339476960391,0.06323604599999988,25.248883898365605,0.05427310885483871,0.013703354242791808
"[(5, 0), (6, 21), (2, 21), (7, 21), (3, 21), (5, 21)]","[(3, 21), (0, 0), (5, 0), (4, 0), (6, 0), (3, 0)]",174,3.965634785955475,173.83957219251337,6.893842546622491,0.067861269,25.213641158107926,0.05434577281283421,0.013702548141628594
"[(8, 0), (5, 21), (2, 21), (7, 21), (1, 21), (6, 21)]","[(3, 21), (5, 0), (1, 0), (3, 0), (7, 0), (4, 0)]",174,3.9550601043011184,173.8404255319149,6.875493315360061,0.05788902500000015,25.142246365340636,0.054364619898936165,0.01366848667057153
"[(3, 0), (5, 21), (3, 21), (0, 21), (1, 21), (2, 21)]","[(5, 21), (2, 0), (7, 0), (0, 0), (4, 0), (1, 0)]",162,3.976844055512635,173.77777777777777,6.9108712253575115,0.0630368830000001,25.08116547822879,0.05441050488888889,0.013646788768721987
"[(4, 0), (7, 21), (5, 21), (2, 21), (3, 21), (0, 21)]","[(2, 21), (5, 0), (2, 0), (6, 0), (4, 0), (1, 0)]",168,3.974349312568988,173.74736842105264,6.905327342448813,0.06818667700000014,25.04868962488842,0.054483011057894735,0.01364728033818569
"[(3, 0), (8, 21), (4, 21), (7, 21), (6, 21), (3, 21)]","[(3, 21), (4, 0), (0, 0), (7, 0), (5, 0), (8, 0)]",174,3.9639153161541563,173.74869109947645,6.8872509781095195,0.06255474100000002,24.98651779281502,0.05452527142408377,0.013623966645959376
"[(3, 0), (2, 21), (3, 21), (6, 21), (7, 21), (0, 21)]","[(0, 21), (0, 0), (4, 0), (6, 0), (2, 0), (7, 0)]",174,3.9535630687867878,173.75,6.869315832017043,0.09685901200000036,25.437438086684082,0.054745759656250004,0.013925918717643468
"[(3, 0), (8, 21), (5, 21), (2, 21), (0, 21), (1, 21)]","[(3, 21), (0, 0), (1, 0), (7, 0), (2, 0), (4, 0)]",180,3.9510187447526213,173.78238341968913,6.866174543989789,0.05328794299999995,25.375673863554855,0.05473820620207254,0.013890188684598083
"[(6, 0), (0, 21), (3, 21), (4, 21), (8, 21), (6, 21)]","[(7, 21), (4, 0), (1, 0), (2, 0), (0, 0), (8, 0)]",174,3.9408073156789305,173.7835051546392,6.848473084577292,0.03858616800000014,25.436931859813424,0.05465494827319588,0.013902541950269109
"[(6, 0), (0, 21), (1, 21), (7, 21), (5, 21), (4, 21)]","[(1, 21), (7, 0), (4, 0), (1, 0), (0, 0), (3, 0)]",174,3.9306746540156854,173.7846153846154,6.8309078295017205,0.066459257,25.390360292622777,0.05471548318974359,0.013892458317725346
"[(6, 0), (3, 21), (7, 21), (2, 21), (0, 21), (6, 21)]","[(4, 21), (6, 0), (0, 0), (5, 0), (8, 0), (4, 0)]",180,3.9281894474902814,173.81632653061226,6.827834596790762,0.05459577999999965,25.325793618747728,0.05471487245918367,0.013856975677773895
"[(4, 0), (2, 21), (5, 21), (3, 21), (4, 21), (8, 21)]","[(3, 21), (5, 0), (6, 0), (1, 0), (2, 0), (3, 0)]",168,3.926083426507634,173.78680203045684,6.8230148319753985,0.05513623600000006,25.260504981384212,0.0547170113604061,0.013821793380359947
"[(7, 0), (0, 21), (5, 21), (6, 21), (1, 21), (3, 21)]","[(2, 21), (1, 0), (3, 0), (7, 0), (4, 0), (5, 0)]",168,3.923923574586742,173.75757575757575,6.818114477781933,0.053933750999999974,25.19866119060267,0.054713055499999996,0.013786957482471399
"[(0, 0), (5, 21), (3, 21), (1, 21), (4, 21), (0, 21)]","[(2, 21), (1, 0), (6, 0), (5, 0), (7, 0), (2, 0)]",174,3.9140370445592043,173.75879396984925,6.800983564159205,0.06083524200000001,25.13358579203368,0.054743820256281404,0.0137590850299492
