index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
41,"[(5, 0), (1, 0), (0, 0), (1, 21), (7, 21), (0, 21), (8, 21), (3, 21), (5, 21), (4, 21), (6, 21)]","[(4, 21), (5, 21), (1, 21), (8, 0), (4, 0), (3, 0), (7, 0), (1, 0), (0, 0), (5, 0), (2, 0)]",345,2.4826583158000557,349.0,8.664477522142194,0.16159294099999988,101.34173610802051,0.29434811992857146,0.29829749493693264
42,"[(7, 0), (5, 0), (1, 0), (2, 21), (7, 21), (0, 21), (6, 21), (8, 21), (4, 21), (5, 21), (3, 21)]","[(4, 21), (0, 21), (6, 21), (7, 0), (3, 0), (5, 0), (2, 0), (6, 0), (8, 0), (0, 0), (4, 0)]",,2.4826583158000557,349.0,8.664477522142194,1.3196290689999999,104.60714594369627,0.31819186293023255,0.3328514264363943
43,"[(4, 0), (0, 0), (2, 0), (3, 21), (0, 21), (4, 21), (1, 21), (5, 21), (2, 21), (7, 21), (6, 21)]","[(6, 21), (3, 21), (0, 21), (4, 0), (7, 0), (1, 0), (5, 0), (8, 0), (3, 0), (2, 0), (0, 0)]",353,2.4584696233692704,349.0952380952381,8.582400385200057,0.1807935249999999,104.63854974051607,0.3150691734318182,0.3296838137584859
44,"[(4, 0), (7, 0), (0, 0), (7, 21), (0, 21), (1, 21), (5, 21), (3, 21), (2, 21), (6, 21), (8, 21)]","[(1, 21), (0, 21), (3, 21), (1, 0), (3, 0), (7, 0), (5, 0), (8, 0), (6, 0), (0, 0), (2, 0)]",338,2.4783148396530343,348.83720930232556,8.64528432437105,0.0782010660000001,105.82917530027144,0.30980543771111113,0.3278645397650651
45,"[(1, 0), (8, 0), (2, 0), (3, 21), (2, 21), (7, 21), (6, 21), (4, 21), (8, 21), (0, 21), (1, 21)]","[(4, 21), (5, 21), (1, 21), (8, 0), (2, 0), (6, 0), (4, 0), (5, 0), (7, 0), (1, 0), (3, 0)]",339,2.487369961203938,348.6136363636364,8.671310871569819,0.1444601699999999,106.1935916284882,0.3062109753695652,0.3251764327055667
46,"[(8, 0), (7, 0), (0, 0), (4, 21), (2, 21), (3, 21), (5, 21), (0, 21), (8, 21), (6, 21), (1, 21)]","[(5, 21), (4, 21), (3, 21), (1, 0), (8, 0), (3, 0), (0, 0), (7, 0), (5, 0), (2, 0), (4, 0)]",355,2.473349621656138,348.75555555555553,8.625944213838094,0.17645328500000002,106.19304850577622,0.3034501734468085,0.32224298987923145
47,"[(3, 0), (5, 0), (0, 0), (1, 21), (3, 21), (6, 21), (4, 21), (2, 21), (8, 21), (0, 21), (5, 21)]","[(2, 21), (3, 21), (1, 21), (3, 0), (1, 0), (6, 0), (4, 0), (8, 0), (0, 0), (7, 0), (2, 0)]",338,2.488983490219731,348.5217391304348,8.674648546783203,0.11243705599999965,106.86639434638379,0.2994707335,0.320033575014118
48,"[(0, 0), (7, 0), (2, 0), (8, 21), (4, 21), (5, 21), (0, 21), (6, 21), (2, 21), (1, 21), (7, 21)]","[(6, 21), (3, 21), (0, 21), (4, 0), (6, 0), (7, 0), (2, 0), (3, 0), (8, 0), (1, 0), (5, 0)]",347,2.4633974185861263,348.48936170212767,8.584677940217482,0.13749957099999977,107.2299888814182,0.2961651995714285,0.3175779105710728
49,"[(6, 0), (2, 0), (4, 0), (2, 21), (3, 21), (7, 21), (6, 21), (8, 21), (1, 21), (4, 21), (0, 21)]","[(5, 21), (6, 21), (0, 21), (1, 0), (7, 0), (0, 0), (5, 0), (6, 0), (3, 0), (4, 0), (8, 0)]",348,2.4377557948023885,348.4791666666667,8.49507107909574,0.13520993400000014,107.59406604688724,0.29294609425999996,0.3151926141398809
50,"[(2, 0), (6, 0), (0, 0), (1, 21), (2, 21), (0, 21), (7, 21), (3, 21), (4, 21), (5, 21), (8, 21)]","[(5, 21), (0, 21), (4, 21), (1, 0), (8, 0), (3, 0), (6, 0), (5, 0), (4, 0), (0, 0), (2, 0)]",337,2.458948915076866,348.2448979591837,8.563164140177888,0.09918412900000018,108.33296063736483,0.28914684003921565,0.31324133240386776
51,"[(2, 0), (1, 0), (4, 0), (7, 21), (6, 21), (8, 21), (2, 21), (4, 21), (0, 21), (1, 21), (3, 21)]","[(2, 21), (7, 21), (5, 21), (2, 0), (3, 0), (4, 0), (1, 0), (6, 0), (8, 0), (5, 0), (7, 0)]",,2.458948915076866,348.2448979591837,8.563164140177888,1.781870671,116.9826046101903,0.31785306755769227,0.3718327972623762
52,"[(3, 0), (1, 0), (8, 0), (2, 21), (1, 21), (8, 21), (7, 21), (6, 21), (5, 21), (3, 21), (4, 21)]","[(3, 21), (8, 21), (4, 21), (6, 0), (5, 0), (0, 0), (7, 0), (4, 0), (3, 0), (2, 0), (8, 0)]",356,2.4530264775225596,348.4,8.546344247688598,0.17021745399999988,117.07193028911061,0.3150674899433962,0.3688555921901833
53,"[(1, 0), (3, 0), (8, 0), (5, 21), (2, 21), (3, 21), (7, 21), (8, 21), (6, 21), (0, 21), (4, 21)]","[(8, 21), (3, 21), (4, 21), (0, 0), (6, 0), (7, 0), (1, 0), (2, 0), (5, 0), (4, 0), (8, 0)]",355,2.4421110834566466,348.52941176470586,8.511475393812136,0.14226386600000018,117.41084284624048,0.3118674228333333,0.36616616971146526
54,"[(6, 0), (2, 0), (8, 0), (6, 21), (5, 21), (7, 21), (3, 21), (1, 21), (2, 21), (0, 21), (8, 21)]","[(4, 21), (0, 21), (6, 21), (0, 0), (2, 0), (7, 0), (3, 0), (6, 0), (8, 0), (5, 0), (1, 0)]",348,2.4186758739252125,348.5192307692308,8.429550550605121,0.11643147700000034,117.98376850153072,0.30831404199999995,0.36376052557099214
55,"[(2, 0), (4, 0), (3, 0), (0, 21), (4, 21), (5, 21), (6, 21), (8, 21), (1, 21), (2, 21), (7, 21)]","[(8, 21), (4, 21), (2, 21), (5, 0), (6, 0), (4, 0), (1, 0), (8, 0), (2, 0), (7, 0), (3, 0)]",358,2.422927312202507,348.6981132075472,8.448701822040478,0.17904450600000033,117.94039824099434,0.30600565742857144,0.36090429101123
56,"[(2, 0), (7, 0), (6, 0), (6, 21), (7, 21), (8, 21), (1, 21), (5, 21), (3, 21), (4, 21), (0, 21)]","[(8, 21), (7, 21), (5, 21), (5, 0), (1, 0), (2, 0), (7, 0), (3, 0), (0, 0), (4, 0), (6, 0)]",338,2.437148217358375,348.5,8.493461537493937,0.11227943399999996,118.51263015113274,0.302606951754386,0.35862745754429215
57,"[(4, 0), (3, 0), (7, 0), (8, 21), (0, 21), (6, 21), (4, 21), (3, 21), (5, 21), (1, 21), (2, 21)]","[(6, 21), (8, 21), (5, 21), (4, 0), (2, 0), (0, 0), (6, 0), (5, 0), (3, 0), (8, 0), (1, 0)]",332,2.498519028942029,348.2,8.699843258776145,0.07122185800000036,119.48257685965532,0.29861755358620695,0.35679594798006214
58,"[(5, 0), (2, 0), (4, 0), (5, 21), (7, 21), (2, 21), (6, 21), (3, 21), (1, 21), (8, 21), (4, 21)]","[(2, 21), (1, 21), (6, 21), (6, 0), (1, 0), (7, 0), (0, 0), (3, 0), (8, 0), (5, 0), (4, 0)]",359,2.508560046001352,348.39285714285717,8.739644017408283,0.2791230109999998,118.59991147979044,0.29828713761016956,0.35376828116126174
59,"[(8, 0), (1, 0), (5, 0), (3, 21), (5, 21), (4, 21), (1, 21), (2, 21), (0, 21), (6, 21), (8, 21)]","[(6, 21), (5, 21), (3, 21), (7, 0), (8, 0), (2, 0), (3, 0), (0, 0), (1, 0), (5, 0), (4, 0)]",347,2.4871861427234148,348.36842105263156,8.664571094045412,0.13998286599999998,118.85480132025296,0.2956487330833334,0.3513927143120409
60,"[(3, 0), (1, 0), (4, 0), (3, 21), (1, 21), (2, 21), (4, 21), (5, 21), (8, 21), (6, 21), (0, 21)]","[(0, 21), (1, 21), (8, 21), (2, 0), (3, 0), (8, 0), (6, 0), (0, 0), (7, 0), (5, 0), (4, 0)]",347,2.4663488110553886,348.3448275862069,8.591398513545357,0.1855962029999998,118.69560750083392,0.2938445932459017,0.3487806250615774
61,"[(4, 0), (0, 0), (7, 0), (2, 21), (4, 21), (1, 21), (0, 21), (8, 21), (7, 21), (5, 21), (3, 21)]","[(0, 21), (3, 21), (4, 21), (2, 0), (7, 0), (1, 0), (8, 0), (6, 0), (5, 0), (4, 0), (3, 0)]",343,2.4540037791495006,348.2542372881356,8.546172144099117,0.13691885000000026,118.95114025019906,0.2913135328709678,0.34652076905315465
62,"[(6, 0), (3, 0), (2, 0), (7, 21), (6, 21), (8, 21), (4, 21), (1, 21), (0, 21), (3, 21), (2, 21)]","[(6, 21), (0, 21), (2, 21), (1, 0), (5, 0), (7, 0), (4, 0), (2, 0), (6, 0), (3, 0), (8, 0)]",345,2.436785906962676,348.2,8.484888528044038,0.20082906199999995,118.65213766912434,0.2898772714285715,0.3439455791669299
63,"[(1, 0), (4, 0), (8, 0), (4, 21), (7, 21), (2, 21), (8, 21), (3, 21), (1, 21), (6, 21), (0, 21)]","[(8, 21), (7, 21), (6, 21), (6, 0), (3, 0), (5, 0), (4, 0), (2, 0), (7, 0), (1, 0), (8, 0)]",375,2.6035910001509692,348.6393442622951,9.077142590198468,1.0823745470000001,117.48819735403491,0.302260041359375,0.3551198739146901
64,"[(8, 0), (0, 0), (7, 0), (0, 21), (1, 21), (6, 21), (8, 21), (5, 21), (7, 21), (4, 21), (3, 21)]","[(4, 21), (6, 21), (0, 21), (7, 0), (0, 0), (8, 0), (5, 0), (6, 0), (2, 0), (1, 0), (3, 0)]",351,2.5836349988156506,348.6774193548387,9.008551839418828,0.17672359199999965,117.44337096098667,0.3003287113692307,0.3527161625957166
65,"[(7, 0), (3, 0), (6, 0), (0, 21), (4, 21), (7, 21), (2, 21), (5, 21), (1, 21), (8, 21), (3, 21)]","[(1, 21), (2, 21), (8, 21), (0, 0), (5, 0), (1, 0), (3, 0), (4, 0), (7, 0), (2, 0), (6, 0)]",354,2.569516547503603,348.76190476190476,8.961494854245899,0.27739140799999973,116.6890168471929,0.29998117646969696,0.35004508554913216
66,"[(0, 0), (2, 0), (6, 0), (2, 21), (1, 21), (8, 21), (6, 21), (0, 21), (3, 21), (7, 21), (5, 21)]","[(0, 21), (2, 21), (7, 21), (8, 0), (0, 0), (6, 0), (2, 0), (1, 0), (4, 0), (5, 0), (7, 0)]",341,2.5651532616806505,348.640625,8.943166363731304,0.17967389299999992,116.6150130782766,0.2981855453731343,0.34772911273441093
67,"[(8, 0), (0, 0), (6, 0), (1, 21), (2, 21), (6, 21), (3, 21), (7, 21), (8, 21), (5, 21), (0, 21)]","[(7, 21), (5, 21), (4, 21), (6, 0), (1, 0), (5, 0), (8, 0), (2, 0), (3, 0), (4, 0), (0, 0)]",351,2.546442094225645,348.67692307692306,8.87885594208154,0.14793224300000007,116.77852927762356,0.2959759379852941,0.3456363473948776
68,"[(6, 0), (4, 0), (5, 0), (6, 21), (2, 21), (1, 21), (4, 21), (3, 21), (8, 21), (5, 21), (7, 21)]","[(1, 21), (0, 21), (8, 21), (5, 0), (4, 0), (3, 0), (8, 0), (2, 0), (7, 0), (6, 0), (1, 0)]",349,2.527067104615313,348.6818181818182,8.811423527047303,0.18325242099999972,116.66246944542571,0.2943422638260869,0.34338695360108296
