index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(6, 0), (4, 0), (6, 21), (5, 21)]","[(7, 21), (5, 21), (0, 0), (1, 0)]",116,3.1127202352984864,119.63636363636364,3.723945299684371,0.015217615000000004,30.011546392611038,0.028782788909090914,0.008638160046539124
11,"[(4, 0), (0, 0), (6, 21), (8, 21)]","[(0, 21), (5, 21), (2, 0), (8, 0)]",118,3.0075116670638526,119.5,3.593976442141304,0.020018338999999996,30.720561129956526,0.028052418083333336,0.008617860245721396
12,"[(4, 0), (6, 0), (0, 21), (5, 21)]","[(4, 21), (6, 21), (1, 0), (3, 0)]",123,2.986339868352644,119.76923076923077,3.5767162884808212,0.058489418,38.13389068301281,0.030393725769230773,0.011590310159333157
13,"[(2, 0), (8, 0), (4, 21), (7, 21)]","[(8, 21), (1, 21), (0, 0), (7, 0)]",125,3.080103174075771,120.14285714285714,3.700523956282462,0.048942375999999996,38.29741778434651,0.03171862935714286,0.012147416000373381
14,"[(4, 0), (6, 0), (3, 21), (8, 21)]","[(8, 21), (0, 21), (8, 0), (1, 0)]",126,3.2041478668053616,120.53333333333333,3.8620662287893963,0.042940924,37.1603483997823,0.03246678233333334,0.012064769429265638
15,"[(7, 0), (8, 0), (6, 21), (8, 21)]","[(2, 21), (8, 21), (7, 0), (1, 0)]",119,3.120128181745182,120.4375,3.7578043788893534,0.027120117,36.57697265337341,0.03213261575,0.011753138075691059
16,"[(8, 0), (1, 0), (1, 21), (0, 21)]","[(0, 21), (6, 21), (5, 0), (2, 0)]",127,3.276790393469102,120.82352941176471,3.959133804815021,0.038142327000000004,35.36760686690406,0.03248612817647059,0.011489566099732668
17,"[(7, 0), (1, 0), (1, 21), (3, 21)]","[(8, 21), (4, 21), (4, 0), (6, 0)]",118,3.233342516773377,120.66666666666667,3.9015666369065416,0.029140929999999995,34.6501984612359,0.03230028383333333,0.011192112451792496
18,"[(8, 0), (3, 0), (0, 21), (3, 21)]","[(3, 21), (6, 21), (6, 0), (7, 0)]",124,3.202330391054321,120.84210526315789,3.869763462031958,0.039440789999999996,33.69334411976561,0.03267609994736842,0.011009670800185391
19,"[(6, 0), (0, 0), (0, 21), (4, 21)]","[(5, 21), (1, 21), (8, 0), (7, 0)]",120,3.1260277464402657,120.8,3.776241517699841,0.047674346,33.559846925741,0.03342601225,0.011217718544479434
20,"[(1, 0), (5, 0), (8, 21), (2, 21)]","[(2, 21), (1, 21), (4, 0), (3, 0)]",116,3.1718756722371655,120.57142857142857,3.824375810525954,0.028078048999999994,33.18060800239591,0.03317134733333333,0.01100645472778654
21,"[(0, 0), (8, 0), (5, 21), (4, 21)]","[(0, 21), (2, 21), (2, 0), (0, 0)]",125,3.1866747249905054,120.77272727272727,3.8486339746817153,0.046994527999999994,32.93587237127966,0.033799673727272724,0.011132217400723485
22,"[(4, 0), (5, 0), (6, 21), (7, 21)]","[(8, 21), (4, 21), (2, 0), (4, 0)]",122,3.1221319846684215,120.82608695652173,3.772349906692845,0.028386240999999993,32.60412914042986,0.03356430708695652,0.010943350027721755
23,"[(7, 0), (1, 0), (7, 21), (3, 21)]","[(6, 21), (5, 21), (5, 0), (0, 0)]",118,3.0949420319547367,120.70833333333333,3.735852944405363,0.03638038900000001,31.850307535170163,0.03368164383333333,0.010727707143817343
24,"[(6, 0), (8, 0), (8, 21), (2, 21)]","[(4, 21), (0, 21), (3, 0), (6, 0)]",129,3.308655918250846,121.04,4.004797123450825,0.03816537599999999,31.14977304162288,0.033860993119999995,0.010547622506519536
25,"[(1, 0), (6, 0), (0, 21), (5, 21)]","[(2, 21), (6, 21), (1, 0), (4, 0)]",117,3.3115398879876183,120.88461538461539,4.003142256901955,0.041843256999999995,30.60198848307768,0.034168003269230765,0.010456088425347603
26,"[(1, 0), (6, 0), (7, 21), (6, 21)]","[(1, 21), (8, 21), (6, 0), (8, 0)]",113,3.4836729578499357,120.5925925925926,4.201051537318293,0.034213226999999985,30.02847663146182,0.03416967822222222,0.010260633840005699
27,"[(3, 0), (1, 0), (3, 21), (2, 21)]","[(3, 21), (6, 21), (5, 0), (7, 0)]",120,3.4227148875958036,120.57142857142857,4.1268162359012255,0.01908331399999999,31.094861933868906,0.033630879499999995,0.01045747554767082
28,"[(2, 0), (4, 0), (6, 21), (0, 21)]","[(2, 21), (3, 21), (1, 0), (2, 0)]",120,3.3648463614616175,120.55172413793103,4.056380303334419,0.037548296999999994,30.50534626311856,0.03376596286206896,0.010300423890150154
29,"[(3, 0), (0, 0), (6, 21), (0, 21)]","[(7, 21), (2, 21), (7, 0), (8, 0)]",119,3.3177727168872946,120.5,3.99791612384919,0.02948946800000002,30.206177496048745,0.033623413033333334,0.010156347821078255
30,"[(1, 0), (0, 0), (6, 21), (0, 21)]","[(8, 21), (1, 21), (3, 0), (7, 0)]",120,3.2650819211622264,120.48387096774194,3.9338970888841667,0.019198087000000003,31.096970067540415,0.033158079935483864,0.010311158192508541
31,"[(4, 0), (2, 0), (6, 21), (1, 21)]","[(5, 21), (3, 21), (0, 0), (5, 0)]",124,3.2505630555572136,120.59375,3.9199758848110275,0.030154636000000012,30.73477060930542,0.0330642223125,0.010162212881497656
32,"[(6, 0), (7, 0), (2, 21), (0, 21)]","[(2, 21), (5, 21), (5, 0), (8, 0)]",126,3.2874232556660483,120.75757575757575,3.9698126284330915,0.03812705600000002,30.23880653653847,0.03321764151515152,0.010044618353767553
33,"[(2, 0), (4, 0), (5, 21), (2, 21)]","[(3, 21), (5, 21), (1, 0), (0, 0)]",121,3.2387043760115515,120.76470588235294,3.9112118140892447,0.03035684900000002,29.90205765863306,0.033133500558823525,0.009907598441422917
34,"[(2, 0), (5, 0), (1, 21), (7, 21)]","[(2, 21), (7, 21), (6, 0), (2, 0)]",118,3.2169105589892104,120.68571428571428,3.8823514860486927,0.021808738999999994,30.312854477468104,0.03280993594285714,0.009945628136508787
35,"[(6, 0), (1, 0), (6, 21), (7, 21)]","[(7, 21), (3, 21), (8, 0), (0, 0)]",116,3.2389462471531023,120.55555555555556,3.90472964240124,0.029651806000000003,30.010947776797813,0.03272221011111111,0.009820245387859609
36,"[(8, 0), (3, 0), (5, 21), (0, 21)]","[(2, 21), (6, 21), (0, 0), (8, 0)]",124,3.2258064516129026,120.64864864864865,3.891891891891891,0.020309766000000007,30.54814470362591,0.03238673864864865,0.009893547787174327
37,"[(3, 0), (7, 0), (5, 21), (8, 21)]","[(6, 21), (3, 21), (2, 0), (0, 0)]",122,3.187184717068201,120.6842105263158,3.8464287138091504,0.019439319999999982,31.142936359341327,0.032046017105263155,0.00998007071279574
38,"[(8, 0), (4, 0), (5, 21), (0, 21)]","[(2, 21), (0, 21), (7, 0), (2, 0)]",122,3.1498937828235563,120.71794871794872,3.8024871614187954,0.041643339,30.866379534092026,0.032292102282051274,0.009967402849915138
39,"[(4, 0), (5, 0), (2, 21), (3, 21)]","[(0, 21), (1, 21), (1, 0), (5, 0)]",119,3.119306424196297,120.675,3.7642230273988813,0.031001288000000016,30.514990925606522,0.032259831925,0.009844084784529666
40,"[(6, 0), (1, 0), (4, 21), (2, 21)]","[(4, 21), (3, 21), (1, 0), (7, 0)]",119,3.089508044871841,120.63414634146342,3.7270016560819816,0.027728458999999983,30.32222608346845,0.03214931063414635,0.009748386654762421
41,"[(5, 0), (3, 0), (2, 21), (4, 21)]","[(2, 21), (0, 21), (4, 0), (3, 0)]",124,3.0799560230285032,120.71428571428571,3.7179469135129786,0.042152032000000006,30.109209809456743,0.03238747066666667,0.009751611495002926
42,"[(1, 0), (5, 0), (8, 21), (7, 21)]","[(4, 21), (6, 21), (1, 0), (4, 0)]",120,3.045657127579505,120.69767441860465,3.6760373237529373,0.025979183000000017,30.044342764518834,0.03223844072093023,0.009685827632132495
43,"[(8, 0), (6, 0), (0, 21), (4, 21)]","[(0, 21), (3, 21), (2, 0), (8, 0)]",125,3.0548799349310234,120.79545454545455,3.690156103217816,0.034683856999999985,29.671321685525427,0.032294018363636365,0.0095820620738572
44,"[(7, 0), (6, 0), (0, 21), (4, 21)]","[(1, 21), (3, 21), (5, 0), (7, 0)]",127,3.110636379198651,120.93333333333334,3.7617962612442355,0.04558936600000002,29.689212647660984,0.03258947053333333,0.00967555720738815
45,"[(4, 0), (0, 0), (4, 21), (8, 21)]","[(6, 21), (8, 21), (6, 0), (3, 0)]",129,3.2220802212229946,121.1086956521739,3.902219328789849,0.044617871,29.616313764880697,0.0328509575,0.009729242647967607
46,"[(4, 0), (8, 0), (0, 21), (1, 21)]","[(5, 21), (7, 21), (7, 0), (5, 0)]",119,3.1986905873911877,121.06382978723404,3.872457328139544,0.022222458,29.874851822458552,0.03262481921276596,0.00974661639715882
47,"[(1, 0), (7, 0), (0, 21), (3, 21)]","[(2, 21), (5, 21), (5, 0), (2, 0)]",119,3.1756744800504633,121.02083333333333,3.8432277197110705,0.03762083399999999,29.54854781733537,0.032728902854166665,0.009670915509952678
48,"[(5, 0), (0, 0), (0, 21), (3, 21)]","[(0, 21), (7, 21), (8, 0), (5, 0)]",126,3.193801241026207,121.12244897959184,3.8684102786715386,0.022347667000000015,29.780124408306097,0.03251704089795918,0.009683615233312019
49,"[(0, 0), (1, 0), (5, 21), (0, 21)]","[(6, 21), (3, 21), (4, 0), (6, 0)]",123,3.1681589548057825,121.16,3.838541389642686,0.022771766000000027,29.957460237011034,0.0323221354,0.009682890860207868
50,"[(6, 0), (4, 0), (2, 21), (8, 21)]","[(3, 21), (1, 21), (5, 0), (7, 0)]",122,3.1379906411721428,121.17647058823529,3.802506306361537,0.037331059,29.649928040825102,0.032420349588235295,0.009612610323495703
51,"[(8, 0), (1, 0), (0, 21), (4, 21)]","[(8, 21), (2, 21), (4, 0), (8, 0)]",119,3.118522624685326,121.13461538461539,3.7776103870947826,0.039710071999999985,29.398255512158535,0.03256053655769231,0.009572229733360174
52,"[(4, 0), (1, 0), (3, 21), (0, 21)]","[(7, 21), (8, 21), (6, 0), (8, 0)]",127,3.1555514813834438,121.24528301886792,3.8259573244094356,0.041645944000000046,29.21223621502971,0.03273195933962265,0.009561737280098046
53,"[(2, 0), (1, 0), (0, 21), (7, 21)]","[(3, 21), (7, 21), (0, 0), (7, 0)]",115,3.2054546158504325,121.12962962962963,3.8827553041254963,0.023047605999999998,29.37502663977528,0.032552619462962964,0.009562340639190044
54,"[(2, 0), (4, 0), (7, 21), (4, 21)]","[(4, 21), (1, 21), (4, 0), (8, 0)]",114,3.2755946731032215,121.0,3.9634695544548983,0.017407869999999992,30.017004838143258,0.03227726038181818,0.009688666810430461
55,"[(3, 0), (0, 0), (2, 21), (3, 21)]","[(1, 21), (3, 21), (1, 0), (3, 0)]",118,3.2642249540043182,120.94642857142857,3.94796350240558,0.03871739000000002,29.758882552030464,0.03239226269642857,0.009639575411775354
56,"[(6, 0), (2, 0), (4, 21), (2, 21)]","[(2, 21), (4, 21), (1, 0), (4, 0)]",125,3.2633287940600777,121.01754385964912,3.9492003546362127,0.037591441999999975,29.488821043890134,0.032483476368421055,0.009578994215118026
57,"[(2, 0), (0, 0), (0, 21), (1, 21)]","[(8, 21), (6, 21), (8, 0), (6, 0)]",127,3.2956426721252026,121.12068965517241,3.991705133048198,0.019368944,29.910323905261983,0.03225736374137931,0.009648281978345087
58,"[(7, 0), (6, 0), (1, 21), (3, 21)]","[(3, 21), (8, 21), (3, 0), (4, 0)]",113,3.3841054438725586,120.98305084745763,4.094194009891919,0.017519695999999974,30.472434307971447,0.032007572762711864,0.009753486583693535
59,"[(0, 0), (4, 0), (5, 21), (2, 21)]","[(3, 21), (5, 21), (5, 0), (4, 0)]",124,3.369536345736504,121.03333333333333,4.078262157123082,0.04404802399999999,30.408122250734955,0.03220824695,0.009793923107374612
60,"[(5, 0), (3, 0), (7, 21), (4, 21)]","[(0, 21), (4, 21), (0, 0), (8, 0)]",121,3.341819982431845,121.0327868852459,4.044697857425297,0.02116726999999996,30.642580690042447,0.03202724732786885,0.009813975105241677
61,"[(0, 0), (8, 0), (1, 21), (4, 21)]","[(2, 21), (5, 21), (5, 0), (6, 0)]",121,3.314776505552612,121.03225806451613,4.011948854462387,0.040956660000000006,30.459733545014693,0.03217127011290323,0.009799283154437273
62,"[(1, 0), (7, 0), (2, 21), (3, 21)]","[(1, 21), (2, 21), (4, 0), (7, 0)]",119,3.295931793185377,121.0,3.9880774697543058,0.030498198000000032,30.24898243971829,0.032144713412698415,0.009723448715504915
63,"[(5, 0), (0, 0), (5, 21), (4, 21)]","[(1, 21), (0, 21), (0, 0), (2, 0)]",123,3.275653785550845,121.03125,3.9645647223245075,0.04362753600000002,30.168573028120356,0.032324132515625,0.009751729523682725
64,"[(4, 0), (5, 0), (2, 21), (8, 21)]","[(7, 21), (8, 21), (4, 0), (3, 0)]",119,3.2577566370804725,121.0,3.9418855308673715,0.025663910000000012,30.138365329735763,0.03222166755384615,0.009711083882711085
65,"[(0, 0), (4, 0), (5, 21), (3, 21)]","[(6, 21), (2, 21), (3, 0), (1, 0)]",122,3.234153337445721,121.01515151515152,3.9138155615422696,0.034727023999999995,29.889038346409052,0.0322596275,0.00964209243388372
66,"[(6, 0), (3, 0), (6, 21), (7, 21)]","[(6, 21), (1, 21), (5, 0), (4, 0)]",118,3.225312189018039,120.97014925373135,3.9016649689539116,0.028777624,29.741918122131477,0.03220765729850746,0.009579175062778793
67,"[(3, 0), (2, 0), (8, 21), (5, 21)]","[(5, 21), (1, 21), (6, 0), (2, 0)]",118,3.2162830056544203,120.92647058823529,3.8893375228671023,0.024065305000000037,29.78959374783299,0.03208791682352941,0.009558860063871967
68,"[(8, 0), (1, 0), (1, 21), (2, 21)]","[(4, 21), (0, 21), (8, 0), (1, 0)]",117,3.217900179057144,120.8695652173913,3.8894619555560257,0.02742328700000002,29.68647066307566,0.032020313492753624,0.009505700971251162
69,"[(5, 0), (0, 0), (2, 21), (3, 21)]","[(6, 21), (0, 21), (0, 0), (8, 0)]",120,3.1963014243320225,120.85714285714286,3.8629585785498444,0.04581474400000002,29.730752416673045,0.032217376785714284,0.009578468527307411
70,"[(8, 0), (2, 0), (1, 21), (7, 21)]","[(3, 21), (4, 21), (1, 0), (8, 0)]",118,3.1869766611968804,120.8169014084507,3.850406450668569,0.03451892200000001,29.502953905919238,0.03224979291549296,0.009514641538612296
71,"[(2, 0), (6, 0), (8, 21), (0, 21)]","[(1, 21), (8, 21), (8, 0), (3, 0)]",116,3.2007504831760474,120.75,3.8649062084350767,0.03493864000000002,29.279694161556,0.03228713801388889,0.009453575263986155
72,"[(1, 0), (8, 0), (1, 21), (7, 21)]","[(1, 21), (0, 21), (7, 0), (1, 0)]",120,3.1798422638874517,120.73972602739725,3.8393328375210953,0.02256783400000001,29.409496505424677,0.0321539968630137,0.009456328583782373
73,"[(4, 0), (6, 0), (4, 21), (6, 21)]","[(3, 21), (6, 21), (2, 0), (1, 0)]",123,3.1648705408531694,120.77027027027027,3.822222705892537,0.04786448700000001,29.554739550670295,0.03236630078378379,0.009565775898833857
74,"[(3, 0), (7, 0), (1, 21), (6, 21)]","[(4, 21), (6, 21), (4, 0), (1, 0)]",120,3.144819066291599,120.76,3.797683504453735,0.03916926499999995,29.3735481614345,0.032457006973333334,0.00953377457507222
75,"[(4, 0), (6, 0), (2, 21), (8, 21)]","[(1, 21), (8, 21), (4, 0), (5, 0)]",120,3.1251427635263154,120.75,3.773609886958026,0.038451314000000014,29.184532706661937,0.032535879434210525,0.009495444374877265
76,"[(6, 0), (8, 0), (6, 21), (2, 21)]","[(3, 21), (4, 21), (7, 0), (6, 0)]",121,3.1047883134590673,120.75324675324676,3.749132693317196,0.028859157999999996,29.065274151538322,0.032488129805194804,0.009442763994587502
77,"[(1, 0), (5, 0), (6, 21), (0, 21)]","[(6, 21), (3, 21), (6, 0), (2, 0)]",119,3.0897181688899154,120.73076923076923,3.730240512363632,0.026793049999999985,29.010814165716543,0.03241511596153847,0.009403889053203445
78,"[(7, 0), (4, 0), (4, 21), (5, 21)]","[(0, 21), (7, 21), (2, 0), (0, 0)]",127,3.122450873154047,120.81012658227849,3.7722368523268637,0.06162199599999996,30.191512541531807,0.03278482330379747,0.009898234039485056
79,"[(5, 0), (4, 0), (2, 21), (6, 21)]","[(2, 21), (5, 21), (2, 0), (4, 0)]",124,3.11568234399079,120.85,3.76530211271287,0.042232466999999996,30.06427320020545,0.03290291885,0.009892023413905895
80,"[(7, 0), (8, 0), (0, 21), (7, 21)]","[(6, 21), (0, 21), (2, 0), (0, 0)]",120,3.0976328774632145,120.8395061728395,3.743164272174067,0.023983869999999963,30.12850322432386,0.03279280713580247,0.00987998195525655
81,"[(5, 0), (0, 0), (4, 21), (3, 21)]","[(4, 21), (7, 21), (8, 0), (0, 0)]",127,3.1271777274460497,120.91463414634147,3.7812155082472665,0.04832914100000002,30.217782324076804,0.03298227462195121,0.009966511950790442
82,"[(3, 0), (8, 0), (4, 21), (1, 21)]","[(5, 21), (6, 21), (3, 0), (6, 0)]",124,3.119765226507137,120.95180722891567,3.7734124227596566,0.039418591,30.03993214563949,0.03305982060240963,0.009931147676433999
83,"[(1, 0), (3, 0), (5, 21), (0, 21)]","[(0, 21), (1, 21), (7, 0), (3, 0)]",112,3.2061682457809595,120.8452380952381,3.8745016503479195,0.02473209500000001,30.075498138167806,0.03296068101190476,0.009913089004062845
84,"[(2, 0), (4, 0), (7, 21), (0, 21)]","[(4, 21), (0, 21), (1, 0), (6, 0)]",122,3.188559149237534,120.85882352941177,3.8536550753079046,0.023866987000000006,30.143534497633823,0.032853696376470586,0.009903265300989283
85,"[(1, 0), (8, 0), (1, 21), (3, 21)]","[(5, 21), (7, 21), (3, 0), (5, 0)]",120,3.171144054890888,120.84883720930233,3.8322907165675577,0.039888305999999984,29.980907343406603,0.03293549416279069,0.009874359988039368
86,"[(3, 0), (5, 0), (7, 21), (3, 21)]","[(2, 21), (5, 21), (5, 0), (1, 0)]",119,3.157636184000851,120.82758620689656,3.8152955823237873,0.04068166299999998,29.832695460154895,0.03302453058620689,0.009852107636928809
87,"[(2, 0), (8, 0), (6, 21), (0, 21)]","[(4, 21), (2, 21), (4, 0), (6, 0)]",126,3.1707186733775052,120.88636363636364,3.832966505385216,0.03201368699999996,29.674803105435178,0.033013043727272734,0.009796555725179403
88,"[(6, 0), (8, 0), (4, 21), (2, 21)]","[(2, 21), (7, 21), (2, 0), (8, 0)]",123,3.1576165068565953,120.91011235955057,3.817877666324025,0.04024374000000003,29.525130133528783,0.033094287505617985,0.009771131452797866
89,"[(6, 0), (5, 0), (1, 21), (2, 21)]","[(8, 21), (3, 21), (2, 0), (6, 0)]",121,3.1400089240774705,120.91111111111111,3.7966196790901146,0.03574519199999998,29.346527883951506,0.033123742000000005,0.009720668182238157
90,"[(2, 0), (0, 0), (7, 21), (6, 21)]","[(6, 21), (8, 21), (2, 0), (0, 0)]",128,3.1799142106643328,120.98901098901099,3.8473467537817916,0.034017280999999955,29.17754339534066,0.03313356110989012,0.009667559171259905
91,"[(6, 0), (2, 0), (6, 21), (0, 21)]","[(5, 21), (2, 21), (7, 0), (8, 0)]",118,3.173794400380175,120.95652173913044,3.838911313851151,0.02767655400000002,29.120874576369605,0.033074245815217396,0.00963150964092963
92,"[(6, 0), (4, 0), (4, 21), (6, 21)]","[(6, 21), (5, 21), (5, 0), (3, 0)]",121,3.1566748480601987,120.95698924731182,3.8182188565407715,0.030840033000000044,28.993325185203872,0.033050222021505385,0.009582358345126918
93,"[(8, 0), (3, 0), (3, 21), (6, 21)]","[(0, 21), (3, 21), (4, 0), (3, 0)]",124,3.149586359972392,120.98936170212765,3.8106644331878736,0.025442509999999974,29.00625161568532,0.032969288914893626,0.009563154898556293
94,"[(1, 0), (4, 0), (6, 21), (0, 21)]","[(6, 21), (2, 21), (6, 0), (8, 0)]",119,3.1379995860333736,120.96842105263158,3.795988551862687,0.018729525999999996,29.321248137546412,0.03281939667368422,0.009623056735936603
95,"[(2, 0), (4, 0), (1, 21), (7, 21)]","[(7, 21), (6, 21), (5, 0), (3, 0)]",121,3.121605689870091,120.96875,3.7761673829647258,0.02755917100000005,29.262346682710422,0.03276460265625,0.009587691618484424
96,"[(1, 0), (0, 0), (8, 21), (1, 21)]","[(3, 21), (4, 21), (7, 0), (2, 0)]",112,3.1969407228341877,120.87628865979381,3.8643432964155515,0.025046201999999962,29.279312722860258,0.03268503151546392,0.009569952590978112
97,"[(2, 0), (6, 0), (7, 21), (8, 21)]","[(0, 21), (4, 21), (3, 0), (2, 0)]",122,3.181658041475398,120.88775510204081,3.846234981363167,0.028799591000000013,29.18944074806834,0.032645384163265304,0.009529005067315612
98,"[(8, 0), (4, 0), (7, 21), (6, 21)]","[(5, 21), (1, 21), (4, 0), (8, 0)]",119,3.1698972061362123,120.86868686868686,3.831413128144032,0.035917244000000015,29.029543684298094,0.03267843325252526,0.009486400056386013
99,"[(4, 0), (6, 0), (2, 21), (0, 21)]","[(7, 21), (8, 21), (3, 0), (4, 0)]",113,3.221933417250549,120.79,3.8917733746969385,0.016554199000000047,29.443578673903325,0.03251719091000001,0.009574224688129193
100,"[(5, 0), (0, 0), (7, 21), (8, 21)]","[(8, 21), (0, 21), (2, 0), (6, 0)]",118,3.21482519334682,120.76237623762377,3.882299295371403,0.029051839999999995,29.34741599509471,0.032482880504950504,0.009532886068977346
101,"[(0, 0), (2, 0), (3, 21), (1, 21)]","[(8, 21), (3, 21), (3, 0), (1, 0)]",127,3.2376157041608717,120.82352941176471,3.911801562556724,0.050506525999999996,29.54977365257911,0.03265958291176471,0.009650832826302878
102,"[(5, 0), (3, 0), (2, 21), (0, 21)]","[(5, 21), (7, 21), (8, 0), (6, 0)]",123,3.22613456902288,120.84466019417475,3.898611357342504,0.03109423500000008,29.42342514278432,0.03264438535922331,0.009605096289493114
103,"[(7, 0), (0, 0), (1, 21), (8, 21)]","[(7, 21), (4, 21), (5, 0), (6, 0)]",118,3.2195229937256915,120.8173076923077,3.8897410015541647,0.034480376000000035,29.270938421815895,0.032662039115384615,0.009560485356773651
104,"[(0, 0), (8, 0), (8, 21), (0, 21)]","[(0, 21), (5, 21), (4, 0), (7, 0)]",120,3.2050353081980565,120.80952380952381,3.8719878937611756,0.02703688200000004,29.227141907976,0.03260846619047619,0.009530522687504853
105,"[(8, 0), (7, 0), (4, 21), (2, 21)]","[(1, 21), (4, 21), (6, 0), (0, 0)]",121,3.1898703577111798,120.81132075471699,3.853724509514091,0.02675927899999997,29.189984910219042,0.032553285179245287,0.00950229903160227
106,"[(0, 0), (2, 0), (3, 21), (6, 21)]","[(8, 21), (3, 21), (2, 0), (7, 0)]",120,3.1757862567024597,120.80373831775701,3.8364685190781302,0.032256968,29.0558667296035,0.03255051585981309,0.009457834508025743
107,"[(2, 0), (1, 0), (3, 21), (0, 21)]","[(7, 21), (4, 21), (6, 0), (3, 0)]",124,3.170414162401712,120.83333333333333,3.830917112902069,0.05052436399999993,29.25107377892106,0.03271694037962963,0.00957005636865108
108,"[(1, 0), (6, 0), (2, 21), (8, 21)]","[(7, 21), (5, 21), (3, 0), (2, 0)]",126,3.1808121262674454,120.88073394495413,3.844989043642189,0.038059609999999966,29.114563950752746,0.03276595569724771,0.009539665125550498
109,"[(7, 0), (8, 0), (5, 21), (6, 21)]","[(8, 21), (3, 21), (6, 0), (1, 0)]",118,3.1750772986841986,120.85454545454546,3.837225237155249,0.029813611999999934,29.01830728452999,0.03273911620909091,0.009500337343793365
110,"[(3, 0), (4, 0), (1, 21), (3, 21)]","[(1, 21), (7, 21), (4, 0), (8, 0)]",121,3.1607289771811162,120.85585585585585,3.8199260566562763,0.04739518300000001,29.07806276999348,0.03287115284684684,0.009558294458026624
111,"[(0, 0), (3, 0), (4, 21), (1, 21)]","[(1, 21), (6, 21), (8, 0), (1, 0)]",118,3.155094378160058,120.83035714285714,3.812311805325006,0.04342621600000007,29.02191719361513,0.032965394482142855,0.009567189489156072
112,"[(3, 0), (7, 0), (0, 21), (8, 21)]","[(7, 21), (4, 21), (5, 0), (6, 0)]",118,3.1494071859537724,120.80530973451327,3.8046511057924732,0.026186331000000007,29.010127511190404,0.0329054027699115,0.009545899301622106
113,"[(1, 0), (6, 0), (1, 21), (5, 21)]","[(5, 21), (7, 21), (5, 0), (0, 0)]",120,3.136363046520843,120.79824561403508,3.7886715362840815,0.03010642800000002,28.91507377055187,0.03288085035964912,0.009507522137877313
114,"[(5, 0), (2, 0), (5, 21), (7, 21)]","[(6, 21), (5, 21), (1, 0), (8, 0)]",120,3.123479033662201,120.79130434782608,3.772891065791447,0.036270368,28.77918872730868,0.032910324426086955,0.009471324377353131
115,"[(3, 0), (7, 0), (3, 21), (1, 21)]","[(4, 21), (8, 21), (5, 0), (4, 0)]",121,3.1099813148961224,120.79310344827586,3.756642946924523,0.03433510399999995,28.646975434183748,0.03292260700862069,0.009431331142052425
116,"[(4, 0), (5, 0), (5, 21), (8, 21)]","[(2, 21), (4, 21), (7, 0), (5, 0)]",122,3.0977633333536274,120.80341880341881,3.742204013129929,0.03681518700000008,28.516229960576645,0.03295587692307692,0.009397773648909225
117,"[(7, 0), (5, 0), (8, 21), (5, 21)]","[(8, 21), (7, 21), (6, 0), (4, 0)]",116,3.107116108870782,120.76271186440678,3.7522376738481906,0.029377493000000032,28.43874915311196,0.03292555163559322,0.009363615036924709
