starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (7, 0), (3, 0), (0, 0), (3, 21), (2, 21), (8, 21), (7, 21), (4, 21), (5, 21)]","[(1, 21), (4, 21), (8, 21), (0, 21), (6, 0), (1, 0), (8, 0), (7, 0), (2, 0), (5, 0)]",278,1.914559126336716,279.4761904761905,5.350736910700089,0.10483906500000001,45.13366123884269,0.11201163147619048,0.0505549502985647
"[(0, 0), (3, 0), (2, 0), (8, 0), (3, 21), (0, 21), (7, 21), (4, 21), (1, 21), (5, 21)]","[(5, 21), (7, 21), (0, 21), (1, 21), (2, 0), (4, 0), (8, 0), (1, 0), (3, 0), (6, 0)]",268,2.060671882844191,278.95454545454544,5.748337884097635,0.05001059800000002,46.75476391623544,0.1091934026818182,0.051053117635988396
"[(4, 0), (7, 0), (1, 0), (0, 0), (7, 21), (6, 21), (2, 21), (8, 21), (4, 21), (5, 21)]","[(5, 21), (6, 21), (8, 21), (7, 21), (2, 0), (6, 0), (7, 0), (5, 0), (8, 0), (1, 0)]",275,2.0372621076491493,278.7826086956522,5.679532449672324,0.0549587789999999,47.86918361526903,0.10683537556521738,0.05114122209537617
"[(5, 0), (2, 0), (4, 0), (3, 0), (7, 21), (5, 21), (0, 21), (3, 21), (1, 21), (6, 21)]","[(0, 21), (8, 21), (7, 21), (5, 21), (7, 0), (6, 0), (2, 0), (8, 0), (0, 0), (1, 0)]",283,2.01587689142707,278.9583333333333,5.623456578376763,0.162808852,46.990732758589225,0.10916760375,0.05129865693711813
"[(7, 0), (1, 0), (5, 0), (0, 0), (6, 21), (5, 21), (1, 21), (4, 21), (2, 21), (8, 21)]","[(6, 21), (4, 21), (0, 21), (2, 21), (5, 0), (1, 0), (3, 0), (0, 0), (2, 0), (6, 0)]",286,2.034092536885833,279.24,5.68,0.177656802,46.48783617784275,0.11190717167999999,0.05202322264185563
"[(0, 0), (6, 0), (4, 0), (1, 0), (4, 21), (7, 21), (6, 21), (1, 21), (0, 21), (5, 21)]","[(1, 21), (6, 21), (0, 21), (5, 21), (7, 0), (2, 0), (0, 0), (1, 0), (5, 0), (6, 0)]",277,2.0011659030438476,279.15384615384613,5.5863315862662475,0.08707133700000003,46.17860614099737,0.11095194726923077,0.051236062735225164
"[(5, 0), (8, 0), (2, 0), (7, 0), (5, 21), (8, 21), (0, 21), (3, 21), (6, 21), (1, 21)]","[(8, 21), (7, 21), (3, 21), (2, 21), (3, 0), (5, 0), (2, 0), (6, 0), (1, 0), (0, 0)]",270,2.0615920489953403,278.81481481481484,5.748024053643305,0.055849641000000005,47.142936998215646,0.1089111211111111,0.051343901209461446
"[(2, 0), (7, 0), (8, 0), (5, 0), (5, 21), (0, 21), (8, 21), (1, 21), (6, 21), (3, 21)]","[(8, 21), (6, 21), (5, 21), (3, 21), (1, 0), (2, 0), (6, 0), (0, 0), (4, 0), (8, 0)]",280,2.025672020467986,278.85714285714283,5.648731119933584,0.17989512500000002,46.75900967305633,0.11144626410714285,0.052111169414118835
"[(2, 0), (0, 0), (3, 0), (7, 0), (8, 21), (4, 21), (0, 21), (5, 21), (7, 21), (1, 21)]","[(1, 21), (0, 21), (2, 21), (5, 21), (0, 0), (3, 0), (8, 0), (7, 0), (6, 0), (2, 0)]",275,2.007335012178291,278.7241379310345,5.594927208081768,0.11034159099999996,45.961813126015095,0.11140817193103449,0.051205215790051675
"[(6, 0), (3, 0), (8, 0), (1, 0), (0, 21), (7, 21), (2, 21), (3, 21), (8, 21), (1, 21)]","[(4, 21), (5, 21), (6, 21), (7, 21), (0, 0), (3, 0), (2, 0), (4, 0), (8, 0), (7, 0)]",270,2.0541577728839697,278.43333333333334,5.7194599589666,0.05101846199999993,47.07557897512313,0.1093951816,0.05149841510908736
"[(1, 0), (3, 0), (6, 0), (5, 0), (8, 21), (2, 21), (5, 21), (7, 21), (4, 21), (1, 21)]","[(1, 21), (7, 21), (2, 21), (8, 21), (0, 0), (2, 0), (8, 0), (6, 0), (4, 0), (5, 0)]",299,2.399841584511432,279.0967741935484,6.697880448126746,0.28124465,51.38666149589215,0.11493871283870968,0.05906316729416327
"[(0, 0), (3, 0), (2, 0), (1, 0), (7, 21), (1, 21), (0, 21), (4, 21), (5, 21), (3, 21)]","[(8, 21), (7, 21), (1, 21), (6, 21), (7, 0), (6, 0), (0, 0), (5, 0), (1, 0), (8, 0)]",276,2.370744902387626,279.0,6.614378277661476,0.08431845199999999,51.21570996164707,0.1139818296875,0.05837660330172854
"[(1, 0), (8, 0), (0, 0), (4, 0), (4, 21), (3, 21), (8, 21), (7, 21), (2, 21), (1, 21)]","[(2, 21), (8, 21), (4, 21), (6, 21), (1, 0), (4, 0), (3, 0), (2, 0), (6, 0), (5, 0)]",283,2.3464291689846526,279.1212121212121,6.549381538035647,0.12449287099999995,50.317901631616046,0.11430034609090908,0.05751353571062033
"[(0, 0), (4, 0), (5, 0), (6, 0), (2, 21), (1, 21), (5, 21), (8, 21), (3, 21), (6, 21)]","[(5, 21), (7, 21), (3, 21), (6, 21), (0, 0), (2, 0), (3, 0), (6, 0), (1, 0), (7, 0)]",278,2.3129346831089097,279.0882352941176,6.4551285905942475,0.152534528,49.40745560453667,0.11542488085294116,0.05702849676400625
"[(1, 0), (6, 0), (0, 0), (4, 0), (1, 21), (6, 21), (5, 21), (0, 21), (8, 21), (4, 21)]","[(8, 21), (3, 21), (5, 21), (2, 21), (8, 0), (3, 0), (2, 0), (4, 0), (5, 0), (6, 0)]",279,2.2796799894259303,279.0857142857143,6.362261181917854,0.06027682699999998,50.02567296341371,0.11384922217142855,0.05695383955486914
"[(3, 0), (8, 0), (0, 0), (2, 0), (1, 21), (6, 21), (3, 21), (4, 21), (8, 21), (0, 21)]","[(1, 21), (8, 21), (5, 21), (7, 21), (5, 0), (7, 0), (0, 0), (1, 0), (8, 0), (6, 0)]",283,2.2587008791481367,279.19444444444446,6.3061673711994235,0.142766318,49.15545836191642,0.11465247483333332,0.056357949527605866
"[(3, 0), (2, 0), (4, 0), (1, 0), (5, 21), (6, 21), (2, 21), (8, 21), (4, 21), (1, 21)]","[(1, 21), (3, 21), (5, 21), (2, 21), (5, 0), (6, 0), (4, 0), (8, 0), (3, 0), (2, 0)]",270,2.2931185919422177,278.94594594594594,6.396561347955575,0.06473075400000006,49.58153989774872,0.11330323913513513,0.05617749071722867
"[(5, 0), (7, 0), (0, 0), (6, 0), (8, 21), (4, 21), (7, 21), (0, 21), (3, 21), (5, 21)]","[(7, 21), (3, 21), (0, 21), (2, 21), (8, 0), (1, 0), (2, 0), (6, 0), (5, 0), (7, 0)]",283,2.273803101498381,279.05263157894734,6.345107391654954,0.1634627780000001,48.86605934199939,0.11462322700000001,0.05601185412553467
"[(2, 0), (6, 0), (1, 0), (4, 0), (0, 21), (7, 21), (8, 21), (1, 21), (5, 21), (6, 21)]","[(1, 21), (2, 21), (5, 21), (6, 21), (6, 0), (0, 0), (1, 0), (7, 0), (4, 0), (3, 0)]",277,2.2478957852122794,279.0,6.27162924074226,0.06518299799999999,49.25972538295857,0.11335552882051282,0.05583862220338507
"[(0, 0), (8, 0), (2, 0), (4, 0), (5, 21), (2, 21), (4, 21), (0, 21), (1, 21), (6, 21)]","[(5, 21), (7, 21), (1, 21), (8, 21), (5, 0), (1, 0), (8, 0), (0, 0), (3, 0), (2, 0)]",267,2.3214676884997223,278.7,6.469930447848725,0.051334057000000044,50.06936019930325,0.11180499202500001,0.055980044177799525
"[(7, 0), (5, 0), (0, 0), (6, 0), (7, 21), (2, 21), (5, 21), (0, 21), (8, 21), (6, 21)]","[(0, 21), (7, 21), (4, 21), (6, 21), (3, 0), (4, 0), (6, 0), (8, 0), (2, 0), (5, 0)]",280,2.2938500466790095,278.7317073170732,6.393687398401884,0.06815384800000002,50.29932278538411,0.11074032997560976,0.05570163602803144
"[(1, 0), (4, 0), (6, 0), (5, 0), (1, 21), (0, 21), (3, 21), (6, 21), (4, 21), (7, 21)]","[(4, 21), (6, 21), (7, 21), (0, 21), (2, 0), (8, 0), (6, 0), (3, 0), (5, 0), (0, 0)]",284,2.283595193444946,278.85714285714283,6.3679683108636205,0.10858467299999996,49.720844303122014,0.11068900480952382,0.055035507742018576
"[(3, 0), (2, 0), (7, 0), (4, 0), (1, 21), (3, 21), (7, 21), (4, 21), (2, 21), (0, 21)]","[(5, 21), (4, 21), (0, 21), (1, 21), (5, 0), (7, 0), (0, 0), (4, 0), (1, 0), (3, 0)]",277,2.259466431684556,278.8139534883721,6.299707685922358,0.08215464400000005,49.589946822655214,0.11002541502325582,0.05456154480143826
"[(2, 0), (6, 0), (0, 0), (5, 0), (4, 21), (2, 21), (7, 21), (0, 21), (8, 21), (5, 21)]","[(3, 21), (6, 21), (7, 21), (1, 21), (4, 0), (5, 0), (2, 0), (1, 0), (8, 0), (7, 0)]",271,2.273806862515619,278.6363636363636,6.33565275782761,0.0645251280000001,49.87786763785086,0.1089913175909091,0.054362545124743304
"[(3, 0), (8, 0), (4, 0), (6, 0), (0, 21), (4, 21), (8, 21), (3, 21), (1, 21), (5, 21)]","[(1, 21), (5, 21), (4, 21), (7, 21), (3, 0), (6, 0), (8, 0), (7, 0), (5, 0), (4, 0)]",270,2.2959327868934487,278.44444444444446,6.392897293283314,0.056803241000000004,50.358888713837814,0.10783158255555557,0.054302786657522376
"[(2, 0), (4, 0), (6, 0), (0, 0), (5, 21), (1, 21), (8, 21), (2, 21), (4, 21), (3, 21)]","[(7, 21), (2, 21), (0, 21), (1, 21), (2, 0), (8, 0), (1, 0), (3, 0), (5, 0), (0, 0)]",286,2.303700635111852,278.60869565217394,6.418310291215978,0.14103547100000002,49.67796639228893,0.10855340621739132,0.05392712465836054
"[(7, 0), (2, 0), (3, 0), (1, 0), (5, 21), (0, 21), (3, 21), (7, 21), (2, 21), (1, 21)]","[(8, 21), (3, 21), (6, 21), (4, 21), (0, 0), (1, 0), (8, 0), (3, 0), (7, 0), (5, 0)]",278,2.279385428373953,278.59574468085106,6.350270808325221,0.10042008700000005,49.23701811721604,0.10838035687234045,0.05336325594873766
"[(7, 0), (3, 0), (5, 0), (1, 0), (8, 21), (1, 21), (7, 21), (4, 21), (5, 21), (3, 21)]","[(0, 21), (6, 21), (4, 21), (8, 21), (2, 0), (4, 0), (5, 0), (6, 0), (0, 0), (7, 0)]",274,2.268568691923982,278.5,6.317963807008288,0.05541309399999994,49.725185540630314,0.10727687222916667,0.05334362375813804
"[(2, 0), (1, 0), (7, 0), (5, 0), (2, 21), (6, 21), (7, 21), (8, 21), (4, 21), (5, 21)]","[(6, 21), (3, 21), (2, 21), (5, 21), (0, 0), (1, 0), (4, 0), (8, 0), (3, 0), (7, 0)]",282,2.251743425651297,278.57142857142856,6.272713828600042,0.13310905499999998,49.091549266272146,0.10780405963265308,0.05292268304560529
"[(3, 0), (1, 0), (0, 0), (2, 0), (7, 21), (2, 21), (8, 21), (1, 21), (3, 21), (4, 21)]","[(3, 21), (1, 21), (2, 21), (0, 21), (2, 0), (4, 0), (0, 0), (1, 0), (5, 0), (3, 0)]",276,2.233267435830289,278.52,6.22009646227452,0.09310965799999993,48.76855561945084,0.1075101716,0.052431157833313036
"[(4, 0), (6, 0), (2, 0), (0, 0), (3, 21), (0, 21), (7, 21), (4, 21), (2, 21), (6, 21)]","[(6, 21), (3, 21), (2, 21), (4, 21), (6, 0), (1, 0), (5, 0), (0, 0), (7, 0), (4, 0)]",287,2.249854313852764,278.6862745098039,6.2700351691743785,0.13749561600000004,48.179176046669504,0.10809812149019607,0.05208078425590424
"[(7, 0), (0, 0), (4, 0), (5, 0), (1, 21), (3, 21), (6, 21), (0, 21), (7, 21), (5, 21)]","[(8, 21), (7, 21), (0, 21), (6, 21), (7, 0), (2, 0), (8, 0), (5, 0), (3, 0), (0, 0)]",279,2.228121481699549,278.6923076923077,6.209603175536512,0.06877836200000009,48.3124023391993,0.10734197226923076,0.05185948552154251
"[(5, 0), (4, 0), (2, 0), (0, 0), (5, 21), (2, 21), (7, 21), (8, 21), (6, 21), (4, 21)]","[(5, 21), (0, 21), (7, 21), (4, 21), (5, 0), (1, 0), (2, 0), (4, 0), (8, 0), (6, 0)]",279,2.207006516152634,278.6981132075472,6.150885518885012,0.102437471,47.899785839510926,0.10724943450943396,0.05137224944410539
"[(6, 0), (3, 0), (5, 0), (2, 0), (0, 21), (4, 21), (1, 21), (2, 21), (8, 21), (7, 21)]","[(1, 21), (8, 21), (5, 21), (3, 21), (5, 0), (4, 0), (6, 0), (1, 0), (0, 0), (3, 0)]",304,2.5015329079253443,279.1666666666667,6.98344603462492,0.47079558900000007,61.98982759789962,0.11398177070370369,0.07065710315225916
"[(3, 0), (4, 0), (2, 0), (8, 0), (2, 21), (0, 21), (8, 21), (5, 21), (1, 21), (7, 21)]","[(0, 21), (6, 21), (8, 21), (4, 21), (7, 0), (1, 0), (3, 0), (6, 0), (0, 0), (2, 0)]",286,2.4990572856099846,279.2909090909091,6.979639811682723,0.13661904000000002,61.25978009856248,0.11439335741818181,0.07007711920174078
"[(3, 0), (0, 0), (7, 0), (1, 0), (1, 21), (8, 21), (4, 21), (3, 21), (5, 21), (0, 21)]","[(2, 21), (6, 21), (0, 21), (1, 21), (2, 0), (7, 0), (6, 0), (8, 0), (5, 0), (0, 0)]",274,2.49016063500461,279.19642857142856,6.952439558624477,0.068193108,61.38823328582315,0.11356835296428572,0.06971760545658276
"[(4, 0), (5, 0), (0, 0), (6, 0), (7, 21), (8, 21), (4, 21), (3, 21), (0, 21), (2, 21)]","[(1, 21), (6, 21), (2, 21), (0, 21), (1, 0), (5, 0), (6, 0), (0, 0), (8, 0), (2, 0)]",282,2.4713032851663,279.2456140350877,6.901006033331931,0.09056854999999997,61.12258629972512,0.11316484764912282,0.06916928166528756
"[(7, 0), (8, 0), (2, 0), (5, 0), (2, 21), (6, 21), (7, 21), (0, 21), (1, 21), (3, 21)]","[(3, 21), (5, 21), (2, 21), (8, 21), (4, 0), (1, 0), (0, 0), (6, 0), (5, 0), (8, 0)]",277,2.4524816699197425,279.2068965517241,6.847497959082812,0.0811282390000001,61.003083482973665,0.11261249232758622,0.06869709270685473
"[(5, 0), (3, 0), (7, 0), (1, 0), (3, 21), (5, 21), (2, 21), (0, 21), (8, 21), (6, 21)]","[(6, 21), (4, 21), (3, 21), (8, 21), (7, 0), (6, 0), (8, 0), (3, 0), (5, 0), (2, 0)]",278,2.432427390802095,279.1864406779661,6.791007454456289,0.121966087,60.40835793118953,0.11277102783050848,0.06812312613453492
"[(3, 0), (2, 0), (6, 0), (7, 0), (5, 21), (7, 21), (8, 21), (3, 21), (0, 21), (1, 21)]","[(6, 21), (3, 21), (4, 21), (2, 21), (0, 0), (1, 0), (7, 0), (5, 0), (6, 0), (8, 0)]",283,2.417851959855041,279.25,6.751851597895202,0.10099317799999996,60.02223839380997,0.11257473033333334,0.06756987301186204
"[(2, 0), (6, 0), (0, 0), (3, 0), (1, 21), (5, 21), (4, 21), (3, 21), (2, 21), (0, 21)]","[(8, 21), (3, 21), (0, 21), (6, 21), (5, 0), (0, 0), (8, 0), (6, 0), (3, 0), (7, 0)]",281,2.399025196428586,279.27868852459017,6.699966105960228,0.105871247,59.59119371729277,0.11246483716393443,0.06701913897819804
"[(8, 0), (7, 0), (0, 0), (2, 0), (4, 21), (5, 21), (3, 21), (0, 21), (8, 21), (7, 21)]","[(3, 21), (1, 21), (2, 21), (7, 21), (6, 0), (2, 0), (4, 0), (8, 0), (3, 0), (7, 0)]",283,2.3849997534062273,279.33870967741933,6.662227536974588,0.08871442299999999,59.37072598383211,0.11208176596774194,0.06654375815054805
"[(7, 0), (6, 0), (8, 0), (5, 0), (1, 21), (6, 21), (4, 21), (8, 21), (5, 21), (3, 21)]","[(2, 21), (6, 21), (3, 21), (0, 21), (5, 0), (2, 0), (8, 0), (3, 0), (1, 0), (0, 0)]",276,2.3711564966673446,279.2857142857143,6.622301358549512,0.06198409799999993,59.58473541052371,0.1112865648888889,0.06630980523650523
"[(2, 0), (3, 0), (8, 0), (7, 0), (0, 21), (4, 21), (7, 21), (6, 21), (5, 21), (8, 21)]","[(6, 21), (5, 21), (7, 21), (1, 21), (8, 0), (1, 0), (0, 0), (6, 0), (2, 0), (4, 0)]",278,2.353420875462595,279.265625,6.572295516741088,0.05896587399999986,59.843852825304985,0.11046905409374999,0.0661089381493703
"[(4, 0), (7, 0), (0, 0), (3, 0), (5, 21), (0, 21), (1, 21), (8, 21), (3, 21), (2, 21)]","[(8, 21), (4, 21), (1, 21), (5, 21), (5, 0), (2, 0), (8, 0), (1, 0), (3, 0), (0, 0)]",289,2.3730547268854236,279.4153846153846,6.630679992260471,0.2652487969999999,60.530193956137545,0.1128502809076923,0.0683084939134722
"[(0, 0), (2, 0), (6, 0), (7, 0), (0, 21), (4, 21), (3, 21), (5, 21), (2, 21), (6, 21)]","[(3, 21), (1, 21), (6, 21), (8, 21), (7, 0), (1, 0), (3, 0), (5, 0), (8, 0), (2, 0)]",281,2.355824715727613,279.43939393939394,6.583102307903691,0.1158633870000001,60.04647550046579,0.11289593403030303,0.06779002936852793
"[(5, 0), (6, 0), (7, 0), (8, 0), (7, 21), (8, 21), (1, 21), (5, 21), (2, 21), (3, 21)]","[(7, 21), (6, 21), (8, 21), (4, 21), (6, 0), (5, 0), (1, 0), (0, 0), (7, 0), (2, 0)]",283,2.342831296695365,279.4925373134328,6.548038636107075,0.15190284799999998,59.43724417771155,0.11347812677611939,0.06744827130021515
"[(8, 0), (4, 0), (7, 0), (2, 0), (7, 21), (5, 21), (8, 21), (6, 21), (3, 21), (2, 21)]","[(0, 21), (6, 21), (3, 21), (7, 21), (2, 0), (8, 0), (0, 0), (5, 0), (7, 0), (1, 0)]",275,2.3341277293605334,279.4264705882353,6.522170733173455,0.058297045999999964,59.71526521346811,0.11266664029411763,0.06727918305873647
"[(6, 0), (3, 0), (2, 0), (0, 0), (5, 21), (4, 21), (7, 21), (3, 21), (2, 21), (1, 21)]","[(6, 21), (7, 21), (5, 21), (4, 21), (4, 0), (0, 0), (7, 0), (5, 0), (6, 0), (3, 0)]",280,2.3172129347589716,279.4347826086956,6.475098926824309,0.15510752900000013,59.12885641543086,0.11328172563768116,0.06698218889722682
"[(1, 0), (0, 0), (3, 0), (8, 0), (1, 21), (0, 21), (7, 21), (5, 21), (6, 21), (3, 21)]","[(6, 21), (0, 21), (7, 21), (1, 21), (3, 0), (5, 0), (1, 0), (7, 0), (4, 0), (2, 0)]",281,2.301377737874078,279.45714285714286,6.431364472613244,0.13716999600000013,58.58181955276138,0.11362298664285714,0.06656241300557673
"[(5, 0), (0, 0), (3, 0), (7, 0), (1, 21), (5, 21), (6, 21), (2, 21), (3, 21), (7, 21)]","[(8, 21), (7, 21), (4, 21), (2, 21), (4, 0), (8, 0), (5, 0), (3, 0), (1, 0), (6, 0)]",279,2.2852473355636014,279.4507042253521,6.386139772523579,0.11414362099999997,58.164079903367835,0.11363031952112675,0.06609202984072034
"[(2, 0), (8, 0), (4, 0), (0, 0), (4, 21), (8, 21), (1, 21), (2, 21), (5, 21), (3, 21)]","[(1, 21), (3, 21), (7, 21), (4, 21), (1, 0), (2, 0), (6, 0), (3, 0), (8, 0), (5, 0)]",268,2.320756045145507,279.2916666666667,6.481678237754307,0.04949340600000007,58.59459097055054,0.11273952905555557,0.06605926591222777
"[(1, 0), (8, 0), (0, 0), (4, 0), (7, 21), (5, 21), (6, 21), (2, 21), (1, 21), (3, 21)]","[(8, 21), (3, 21), (5, 21), (1, 21), (4, 0), (0, 0), (6, 0), (8, 0), (1, 0), (2, 0)]",287,2.3261459275278984,279.3972602739726,6.4991879914875375,0.28325275699999986,59.55556636853614,0.11507532669863013,0.06853376256581245
"[(8, 0), (3, 0), (7, 0), (4, 0), (2, 21), (6, 21), (5, 21), (0, 21), (8, 21), (3, 21)]","[(0, 21), (6, 21), (3, 21), (7, 21), (0, 0), (1, 0), (7, 0), (3, 0), (8, 0), (5, 0)]",285,2.3213184547146626,279.47297297297297,6.487457697561343,0.17896682200000003,59.05505970557867,0.11593872528378378,0.06846768343822535
