starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (2, 21), (7, 21), (3, 21)]","[(7, 21), (5, 0), (8, 0), (6, 0)]",107,1.460487674048076,106.17391304347827,1.5506569130545225,0.017537799000000007,16.174084348937864,0.01641435686956522,0.0026548719254191554
"[(0, 0), (5, 21), (0, 21), (8, 21)]","[(6, 21), (1, 0), (5, 0), (3, 0)]",109,1.523778261511314,106.29166666666667,1.6196493104647343,0.017113665,15.828312017674357,0.016443494708333336,0.0026027276490447723
"[(2, 0), (5, 21), (1, 21), (0, 21)]","[(3, 21), (3, 0), (4, 0), (0, 0)]",106,1.4941236914775469,106.28,1.5879546593023368,0.017142803000000005,15.50451535720322,0.01647146704,0.0025538211367734666
"[(4, 0), (3, 21), (2, 21), (0, 21)]","[(8, 21), (2, 0), (0, 0), (4, 0)]",108,1.4968681436943854,106.34615384615384,1.5918616989672982,0.014909891000000008,15.368392313449727,0.016411406423076924,0.002522169323253149
"[(1, 0), (5, 21), (2, 21), (4, 21)]","[(1, 21), (4, 0), (2, 0), (0, 0)]",106,1.4703497679697273,106.33333333333333,1.5634719199411433,0.016435863000000002,15.080301240604907,0.01641231222222222,0.0024750261236597283
"[(6, 0), (6, 21), (8, 21), (7, 21)]","[(4, 21), (3, 0), (0, 0), (5, 0)]",108,1.4720383987432493,106.39285714285714,1.5661437106629068,0.01644028,14.807694417331815,0.01641331107142857,0.002430432947223233
"[(1, 0), (2, 21), (7, 21), (3, 21)]","[(4, 21), (0, 0), (3, 0), (5, 0)]",104,1.5046919889384625,106.3103448275862,1.599643242033545,0.01530448299999998,14.636367924889457,0.016375075620689655,0.0023967163158230137
"[(5, 0), (6, 21), (4, 21), (8, 21)]","[(2, 21), (1, 0), (0, 0), (3, 0)]",107,1.483656371937208,106.33333333333333,1.577621275493231,0.015995652,14.407498398713406,0.016362428166666665,0.002357416576103131
"[(7, 0), (2, 21), (1, 21), (7, 21)]","[(7, 21), (8, 0), (5, 0), (4, 0)]",106,1.4607285336420777,106.3225806451613,1.5530842731884802,0.016753698999999983,14.168581134843445,0.016375049806451613,0.0023201122176981213
"[(0, 0), (1, 21), (2, 21), (7, 21)]","[(1, 21), (7, 0), (4, 0), (3, 0)]",107,1.4417039755552254,106.34375,1.53316207150451,0.017387642000000002,13.959907200052498,0.016406693312499998,0.002290359161022219
"[(3, 0), (0, 21), (2, 21), (8, 21)]","[(3, 21), (4, 0), (2, 0), (6, 0)]",107,1.4233613671563299,106.36363636363636,1.5139389087026418,0.015495220000000032,13.802950475691869,0.016379072909090908,0.0022607953220192814
"[(3, 0), (3, 21), (7, 21), (4, 21)]","[(4, 21), (0, 0), (3, 0), (5, 0)]",103,1.5020164463011494,106.26470588235294,1.5961133589664862,0.014946558999999998,13.713781011708278,0.01633694014705882,0.0022404121957814993
"[(1, 0), (3, 21), (0, 21), (5, 21)]","[(0, 21), (3, 0), (5, 0), (0, 0)]",105,1.4941306522142175,106.22857142857143,1.5871936471235601,0.01519517499999995,13.593650466631646,0.01630431828571428,0.002216352038727108
"[(2, 0), (7, 21), (1, 21), (8, 21)]","[(4, 21), (4, 0), (2, 0), (6, 0)]",106,1.4737450631386364,106.22222222222223,1.5654447559561517,0.015963651999999995,13.41570393097387,0.016294855333333327,0.0021860695475005043
"[(2, 0), (1, 21), (5, 21), (3, 21)]","[(5, 21), (5, 0), (2, 0), (7, 0)]",105,1.4660749120809031,106.1891891891892,1.5568130620448293,0.015128918999999963,13.3096794333974,0.016263343540540532,0.002164598890398088
"[(5, 0), (8, 21), (0, 21), (2, 21)]","[(5, 21), (6, 0), (5, 0), (8, 0)]",108,1.4715230854871584,106.23684210526316,1.5632996568714892,0.01671873700000001,13.13135471933356,0.01627532757894736,0.0021371709961251007
"[(1, 0), (5, 21), (1, 21), (3, 21)]","[(7, 21), (1, 0), (0, 0), (8, 0)]",107,1.4566977097284328,106.25641025641026,1.5478346946447759,0.016066937999999996,12.967748072799765,0.01626998425641025,0.0021098505698554653
"[(8, 0), (3, 21), (5, 21), (1, 21)]","[(0, 21), (7, 0), (5, 0), (2, 0)]",106,1.4389538683690026,106.25,1.5288884851420654,0.01494466600000005,12.893883860453823,0.016236851299999994,0.002093560749216586
"[(4, 0), (6, 21), (2, 21), (0, 21)]","[(2, 21), (8, 0), (7, 0), (5, 0)]",107,1.425216864471887,106.26829268292683,1.5145536289034174,0.015671851,12.757805318913462,0.016223070804878042,0.0020697077900358276
"[(1, 0), (5, 21), (7, 21), (2, 21)]","[(8, 21), (8, 0), (0, 0), (6, 0)]",111,1.5615723851846377,106.38095238095238,1.6612155754773716,0.020118038000000005,13.051091596190211,0.016315808119047613,0.0021293910622755432
"[(6, 0), (5, 21), (3, 21), (0, 21)]","[(2, 21), (3, 0), (7, 0), (8, 0)]",107,1.5455885927574815,106.3953488372093,1.6444343748524366,0.015881107000000005,12.912691655067585,0.016305698790697667,0.002105504607046874
"[(7, 0), (3, 21), (8, 21), (5, 21)]","[(4, 21), (6, 0), (7, 0), (0, 0)]",105,1.5408338784034141,106.36363636363636,1.6388869433927222,0.015550751000000002,12.79721497742303,0.016288540886363632,0.002084479593913401
"[(6, 0), (3, 21), (1, 21), (5, 21)]","[(0, 21), (5, 0), (7, 0), (8, 0)]",105,1.5357302462590465,106.33333333333333,1.6329931618554527,0.015349070000000006,12.699029527030383,0.01626766375555555,0.002065835423676019
"[(3, 0), (1, 21), (3, 21), (8, 21)]","[(7, 21), (5, 0), (6, 0), (2, 0)]",106,1.5197371444815488,106.32608695652173,1.615877037752012,0.017307922000000003,12.577324268511159,0.016290278065217385,0.0020488810965045364
"[(7, 0), (7, 21), (1, 21), (8, 21)]","[(5, 21), (1, 0), (4, 0), (5, 0)]",104,1.5369848022157542,106.27659574468085,1.6334551249080196,0.01485774799999999,12.530790429416843,0.016259798702127654,0.0020374812996086563
"[(8, 0), (5, 21), (0, 21), (6, 21)]","[(8, 21), (5, 0), (1, 0), (6, 0)]",105,1.5309193173288733,106.25,1.626601774661928,0.014908300000000013,12.477882236569577,0.01623164247916666,0.0020253652336114183
"[(5, 0), (0, 21), (2, 21), (3, 21)]","[(6, 21), (0, 0), (7, 0), (5, 0)]",104,1.545185280013422,106.20408163265306,1.6410498361611934,0.01473042699999999,12.44242611206556,0.01620100542857142,0.002015798129861729
"[(0, 0), (3, 21), (7, 21), (6, 21)]","[(0, 21), (6, 0), (3, 0), (4, 0)]",106,1.5299507353363395,106.2,1.6248076809271927,0.017649607999999983,12.358718667655069,0.01622997747999999,0.0020058172565769724
"[(1, 0), (1, 21), (5, 21), (0, 21)]","[(6, 21), (6, 0), (1, 0), (4, 0)]",108,1.532486434451611,106.23529411764706,1.6280414709527113,0.01795141,12.299421995389626,0.01626373105882352,0.002000344915119954
"[(6, 0), (2, 21), (5, 21), (1, 21)]","[(4, 21), (3, 0), (5, 0), (8, 0)]",106,1.5180488988585543,106.23076923076923,1.6126350225566641,0.015898051999999996,12.189768369147789,0.016256698769230762,0.0019816539244393292
"[(0, 0), (0, 21), (7, 21), (4, 21)]","[(6, 21), (5, 0), (7, 0), (1, 0)]",107,1.5066778158558265,106.24528301886792,1.6007741096385206,0.018421799999999988,12.178835428089727,0.01629754973584905,0.0019848517611401276
"[(4, 0), (1, 21), (8, 21), (2, 21)]","[(1, 21), (7, 0), (6, 0), (5, 0)]",107,1.4955341898170043,106.25925925925925,1.5891435520685129,0.016641172999999995,12.064178897786954,0.016303913129629623,0.0019669332472982935
"[(5, 0), (8, 21), (3, 21), (4, 21)]","[(3, 21), (5, 0), (1, 0), (8, 0)]",104,1.5094424981204115,106.21818181818182,1.6033023770944443,0.015384584000000007,11.990010443043085,0.016287198054545447,0.0019528367476191093
"[(5, 0), (2, 21), (6, 21), (4, 21)]","[(2, 21), (0, 0), (7, 0), (6, 0)]",107,1.4988801486946308,106.23214285714286,1.5922925008186357,0.01646404,11.881040938674095,0.016290355946428563,0.0019354638590509073
"[(0, 0), (3, 21), (5, 21), (6, 21)]","[(0, 21), (2, 0), (8, 0), (6, 0)]",106,1.4860078453115757,106.2280701754386,1.5785574567301037,0.015486119999999992,11.804406898767967,0.016276246543859643,0.0019213143698838505
"[(0, 0), (3, 21), (8, 21), (0, 21)]","[(7, 21), (3, 0), (7, 0), (6, 0)]",108,1.488629070688756,106.25862068965517,1.581796717699104,0.01782507600000001,11.74830175167047,0.016302950499999996,0.0019153198191654691
"[(4, 0), (7, 21), (3, 21), (8, 21)]","[(1, 21), (3, 0), (4, 0), (5, 0)]",104,1.5017863176451183,106.22033898305085,1.5952025174037214,0.014887841999999984,11.719318019675507,0.016278965610169487,0.0019077837501693714
"[(6, 0), (4, 21), (5, 21), (1, 21)]","[(1, 21), (8, 0), (4, 0), (1, 0)]",104,1.513597907896298,106.18333333333334,1.6071887118678858,0.014536500000000008,11.722667667169691,0.016249924516666663,0.0019049246472547636
"[(7, 0), (1, 21), (8, 21), (6, 21)]","[(6, 21), (3, 0), (4, 0), (8, 0)]",106,1.5013426933633742,106.18032786885246,1.5941305942482908,0.016456549000000015,11.624881117374592,0.016253311803278686,0.0018894281747673597
"[(5, 0), (8, 21), (1, 21), (7, 21)]","[(7, 21), (1, 0), (8, 0), (7, 0)]",109,1.5256430837631902,106.2258064516129,1.620626669300705,0.02931793399999999,15.149261486051296,0.01646403151612903,0.002494179185524282
"[(7, 0), (0, 21), (5, 21), (4, 21)]","[(4, 21), (1, 0), (8, 0), (3, 0)]",104,1.536488044754423,106.19047619047619,1.6316039713344586,0.015342590000000003,15.068933925783314,0.016446230857142852,0.002478271661144643
"[(5, 0), (8, 21), (4, 21), (6, 21)]","[(4, 21), (1, 0), (3, 0), (8, 0)]",108,1.5386062800815397,106.21875,1.6342883581241103,0.017289223000000006,14.95227759833945,0.016459402609374993,0.002461055569182076
"[(8, 0), (2, 21), (3, 21), (6, 21)]","[(2, 21), (3, 0), (8, 0), (6, 0)]",108,1.5402155836171143,106.24615384615385,1.6364198185322756,0.017630431000000002,14.846381344025291,0.016477418430769223,0.002446300375882707
"[(0, 0), (4, 21), (0, 21), (6, 21)]","[(0, 21), (4, 0), (6, 0), (5, 0)]",110,1.5874179922834495,106.3030303030303,1.6874734293728304,0.021845563000000012,15.186531951418258,0.01655875395454545,0.002514700460063779
"[(2, 0), (5, 21), (6, 21), (2, 21)]","[(2, 21), (0, 0), (1, 0), (3, 0)]",106,1.5759732173772283,106.29850746268657,1.6752360080836748,0.01649990600000001,15.073634707939362,0.016557875626865663,0.0024958736873886547
"[(5, 0), (5, 21), (7, 21), (1, 21)]","[(8, 21), (3, 0), (6, 0), (1, 0)]",102,1.6392991520584128,106.23529411764706,1.7415142756573492,0.014423269000000016,15.071219625819538,0.016526484352941167,0.002490742753258464
"[(5, 0), (6, 21), (0, 21), (8, 21)]","[(3, 21), (2, 0), (6, 0), (4, 0)]",108,1.6390462708890379,106.26086956521739,1.7416648200229603,0.017127966999999994,14.960039553675674,0.016535201492753615,0.0024736726835959113
"[(1, 0), (7, 21), (1, 21), (4, 21)]","[(2, 21), (3, 0), (7, 0), (1, 0)]",104,1.6472675629674625,106.22857142857143,1.7498687997465785,0.015440173000000001,14.887657428724916,0.01651955822857142,0.002459375237808451
"[(3, 0), (1, 21), (5, 21), (6, 21)]","[(4, 21), (8, 0), (4, 0), (1, 0)]",107,1.6376955128391633,106.2394366197183,1.7398784863867336,0.016779127000000005,14.780331556672541,0.016523214126760555,0.0024421858317541655
"[(5, 0), (7, 21), (8, 21), (3, 21)]","[(4, 21), (4, 0), (7, 0), (2, 0)]",104,1.6453681424488629,106.20833333333333,1.7475180812925633,0.015210823000000012,14.722978040588242,0.016504986472222215,0.002430025533907337
"[(0, 0), (2, 21), (4, 21), (0, 21)]","[(2, 21), (2, 0), (3, 0), (8, 0)]",110,1.6851028362424616,106.26027397260275,1.790594890511339,0.016369977000000036,14.623735768888846,0.016503137027397252,0.0024133751524642315
"[(8, 0), (7, 21), (4, 21), (2, 21)]","[(6, 21), (1, 0), (3, 0), (4, 0)]",109,1.6993546719051067,106.29729729729729,1.8063680877304822,0.017067444999999987,14.523244432132792,0.016510762810810802,0.0023978984406237314
"[(0, 0), (4, 21), (5, 21), (2, 21)]","[(8, 21), (1, 0), (2, 0), (3, 0)]",108,1.6975943074008233,106.32,1.8048822676285552,0.015641928000000027,14.448856276290526,0.016499178346666657,0.0023839425660787126
"[(4, 0), (4, 21), (0, 21), (5, 21)]","[(8, 21), (3, 0), (6, 0), (4, 0)]",107,1.687821000619126,106.32894736842105,1.794642303421468,0.014425463000000027,14.44865391564168,0.016471892618421045,0.002379966757791785
"[(2, 0), (5, 21), (1, 21), (4, 21)]","[(3, 21), (5, 0), (7, 0), (8, 0)]",105,1.6830586267647683,106.31168831168831,1.789288041389142,0.01302988300000002,14.587769092203583,0.016427191194805187,0.00239636071983298
"[(4, 0), (2, 21), (5, 21), (4, 21)]","[(8, 21), (4, 0), (5, 0), (3, 0)]",106,1.6726231015519362,106.3076923076923,1.778127020265212,0.017026354999999993,14.492986111144072,0.016434872782051274,0.0023819038296868885
"[(8, 0), (1, 21), (5, 21), (0, 21)]","[(0, 21), (3, 0), (7, 0), (4, 0)]",106,1.6623790200325086,106.30379746835443,1.7671720266117732,0.015261628999999999,14.436108056188445,0.016420021594936704,0.00237041206029454
"[(8, 0), (1, 21), (5, 21), (2, 21)]","[(8, 21), (5, 0), (3, 0), (8, 0)]",107,1.6534228230952654,106.3125,1.757795138803154,0.01798091500000004,14.367351463738586,0.016439532762499993,0.002361925450984827
"[(1, 0), (0, 21), (8, 21), (5, 21)]","[(1, 21), (0, 0), (4, 0), (6, 0)]",105,1.6490814726410084,106.29629629629629,1.7529125283258125,0.014827832000000013,14.336721644814492,0.016419635222222215,0.0023540373969039166
"[(5, 0), (0, 21), (1, 21), (6, 21)]","[(2, 21), (3, 0), (1, 0), (6, 0)]",104,1.6564930526294355,106.26829268292683,1.7603268854405973,0.014068299000000006,14.360536317270665,0.016390960390243896,0.002353829819590424
"[(0, 0), (1, 21), (0, 21), (6, 21)]","[(5, 21), (4, 0), (7, 0), (6, 0)]",107,1.6480600406053783,106.27710843373494,1.751510556407234,0.01567634899999998,14.28919386213039,0.016382350614457825,0.0023409058384737877
"[(4, 0), (2, 21), (3, 21), (7, 21)]","[(5, 21), (5, 0), (7, 0), (2, 0)]",105,1.643632080223463,106.26190476190476,1.7465547557231702,0.015658568999999983,14.219443515981178,0.01637373416666666,0.0023282538812860773
"[(7, 0), (0, 21), (4, 21), (8, 21)]","[(4, 21), (0, 0), (2, 0), (1, 0)]",108,1.6431098015280556,106.28235294117647,1.7463357584711123,0.01587946799999998,14.1443222735603,0.01636791927058823,0.0023151312511081796
"[(0, 0), (3, 21), (8, 21), (5, 21)]","[(3, 21), (2, 0), (3, 0), (6, 0)]",104,1.650083328953448,106.25581395348837,1.7533094720903033,0.014056137999999996,14.166396558577373,0.01634103809302325,0.0023149362580458634
"[(7, 0), (4, 21), (1, 21), (3, 21)]","[(2, 21), (4, 0), (0, 0), (8, 0)]",107,1.6421382121664343,106.26436781609195,1.7450077898251362,0.01587554400000002,14.092632144580797,0.016335687586206894,0.0023021283598120873
"[(1, 0), (5, 21), (8, 21), (1, 21)]","[(3, 21), (0, 0), (5, 0), (8, 0)]",105,1.6378658652768836,106.25,1.7402324818566888,0.01512128800000001,14.046334608206054,0.016321887590909086,0.0022926269453943525
"[(2, 0), (8, 21), (3, 21), (2, 21)]","[(8, 21), (6, 0), (7, 0), (3, 0)]",107,1.6302076633690834,106.25842696629213,1.732233019379935,0.017728254,13.983157915685835,0.01633768946067415,0.0022845249170604276
"[(3, 0), (5, 21), (6, 21), (7, 21)]","[(4, 21), (5, 0), (6, 0), (7, 0)]",103,1.653249213400029,106.22222222222223,1.7561180533449199,0.014629579000000004,13.964598470068996,0.01631871045555555,0.0022788423906114994
"[(8, 0), (3, 21), (2, 21), (1, 21)]","[(6, 21), (0, 0), (7, 0), (6, 0)]",108,1.6530683411502525,106.24175824175825,1.7562488705758947,0.017768033000000016,13.904917394874438,0.01633463707692307,0.0022713177922986856
"[(6, 0), (1, 21), (5, 21), (6, 21)]","[(5, 21), (1, 0), (2, 0), (8, 0)]",104,1.6589344354612727,106.21739130434783,1.7620768807964737,0.015446546000000005,13.848810515071797,0.016324983913043472,0.0022608160887333437
"[(7, 0), (5, 21), (4, 21), (2, 21)]","[(5, 21), (8, 0), (5, 0), (2, 0)]",104,1.6643532845446798,106.19354838709677,1.7674358105551888,0.015444471000000015,13.793381307581221,0.01631551603225806,0.0022504613386289006
"[(3, 0), (6, 21), (1, 21), (2, 21)]","[(4, 21), (3, 0), (5, 0), (0, 0)]",105,1.659685926333456,106.18085106382979,1.7622686415674709,0.016142900999999987,13.721789822446576,0.016313679702127656,0.0022385288410330857
"[(7, 0), (3, 21), (6, 21), (7, 21)]","[(5, 21), (7, 0), (5, 0), (3, 0)]",105,1.6550181729022686,106.16842105263157,1.7571066623044505,0.017095845,13.651257008459009,0.01632191302105263,0.0022281462952010306
"[(3, 0), (5, 21), (6, 21), (7, 21)]","[(2, 21), (5, 0), (7, 0), (8, 0)]",103,1.6745456827658112,106.13541666666667,1.777286037677172,0.012995443999999995,13.765934428344426,0.01628726230208333,0.0022420938486772523
"[(8, 0), (7, 21), (1, 21), (4, 21)]","[(4, 21), (1, 0), (3, 0), (2, 0)]",106,1.6659634054992403,106.1340206185567,1.7681539442901733,0.014275362000000014,13.769049739551,0.016266521061855665,0.0022397453759014463
"[(5, 0), (6, 21), (8, 21), (3, 21)]","[(1, 21), (6, 0), (0, 0), (2, 0)]",108,1.666534148793394,106.15306122448979,1.7690770152956812,0.017816944,13.718726498552462,0.01628234170408163,0.0022337299259427047
"[(5, 0), (6, 21), (3, 21), (0, 21)]","[(2, 21), (4, 0), (0, 0), (3, 0)]",106,1.6581827840659553,106.15151515151516,1.7601861492675883,0.015907365000000007,13.65438296349811,0.01627855406060606,0.0022227361123552235
"[(8, 0), (4, 21), (2, 21), (7, 21)]","[(2, 21), (2, 0), (4, 0), (0, 0)]",111,1.7105369232189214,106.2,1.8165902124584947,0.017704753000000018,13.601960699841884,0.01629281605,0.0022161424360185307
"[(2, 0), (7, 21), (3, 21), (5, 21)]","[(5, 21), (4, 0), (2, 0), (6, 0)]",105,1.70591153196448,106.18811881188118,1.8114753643880246,0.01586415399999999,13.540490564812794,0.016288571871287127,0.002205552537374384
"[(0, 0), (5, 21), (7, 21), (6, 21)]","[(0, 21), (7, 0), (4, 0), (1, 0)]",105,1.7012911393666588,106.17647058823529,1.8063708862098935,0.01529953700000003,13.495260862683203,0.01627887545098039,0.0021968767076211006
"[(3, 0), (8, 21), (4, 21), (3, 21)]","[(2, 21), (8, 0), (5, 0), (6, 0)]",105,1.6966773521336915,106.16504854368932,1.8012783345225163,0.013169757000000004,13.584725924469002,0.016248689834951455,0.00220733998039521
"[(0, 0), (1, 21), (6, 21), (8, 21)]","[(6, 21), (5, 0), (7, 0), (2, 0)]",109,1.7080515932707854,106.1923076923077,1.8138194034694761,0.017867406000000002,13.5411944820194,0.016264254413461535,0.00220237432117725
"[(8, 0), (8, 21), (5, 21), (1, 21)]","[(0, 21), (2, 0), (1, 0), (7, 0)]",110,1.7346125246200834,106.22857142857143,1.8426541047249914,0.01836811499999999,13.51833910475056,0.016284291180952377,0.002201365702646132
"[(6, 0), (8, 21), (4, 21), (3, 21)]","[(7, 21), (2, 0), (1, 0), (7, 0)]",111,1.7794228962650909,106.27358490566037,1.8910565024930424,0.032643329,16.43731896237595,0.016438621726415092,0.002702068686189281
"[(0, 0), (4, 21), (2, 21), (6, 21)]","[(3, 21), (8, 0), (4, 0), (7, 0)]",107,1.7721958865509126,106.2803738317757,1.8834964132576617,0.017161256999999985,16.359074862172506,0.0164453753271028,0.002690311261125994
"[(7, 0), (7, 21), (5, 21), (8, 21)]","[(8, 21), (0, 0), (5, 0), (6, 0)]",106,1.7641962394862727,106.27777777777777,1.8749485589651331,0.015240951000000003,16.309324199147536,0.016434223249999998,0.00268031074945418
"[(7, 0), (8, 21), (2, 21), (4, 21)]","[(1, 21), (1, 0), (2, 0), (6, 0)]",110,1.786976749125962,106.31192660550458,1.8997694099882245,0.018593345999999983,16.262988576549624,0.016454031715596326,0.002675917298289283
"[(2, 0), (2, 21), (1, 21), (5, 21)]","[(1, 21), (4, 0), (3, 0), (5, 0)]",105,1.7828873671179364,106.3,1.8952092712463662,0.015707307000000004,16.20131046146877,0.016447243309090906,0.002664668950858967
"[(3, 0), (2, 21), (8, 21), (5, 21)]","[(8, 21), (0, 0), (3, 0), (5, 0)]",106,1.775083618175142,106.29729729729729,1.8868659108872519,0.016474429999999984,16.127933866338072,0.016447488234234232,0.0026526400250910325
"[(4, 0), (2, 21), (6, 21), (7, 21)]","[(5, 21), (0, 0), (1, 0), (4, 0)]",107,1.7681308375120615,106.30357142857143,1.8795862278052327,0.016979381000000016,16.054018907761964,0.01645223727678571,0.00264124528316504
"[(1, 0), (1, 21), (0, 21), (4, 21)]","[(4, 21), (8, 0), (1, 0), (3, 0)]",106,1.7605375202567024,106.30088495575221,1.87146696401093,0.016035864999999982,15.988163729972854,0.016448552566371677,0.0026298215155221554
"[(4, 0), (2, 21), (7, 21), (4, 21)]","[(8, 21), (0, 0), (2, 0), (8, 0)]",109,1.7683237134214995,106.32456140350877,1.8801624324896484,0.018656369000000006,15.94823885526859,0.01646791937719298,0.002626343116767796
"[(3, 0), (0, 21), (8, 21), (5, 21)]","[(5, 21), (1, 0), (6, 0), (8, 0)]",104,1.772618086947277,106.30434782608695,1.8843700967765615,0.014612791999999986,15.928758938232065,0.016451787834782603,0.0026205656252319097
"[(8, 0), (8, 21), (6, 21), (1, 21)]","[(6, 21), (4, 0), (1, 0), (7, 0)]",107,1.765897838315433,106.3103448275862,1.8773320812160275,0.014722330000000006,15.90411123491321,0.016436878715517238,0.002614139474463635
"[(0, 0), (1, 21), (2, 21), (0, 21)]","[(4, 21), (2, 0), (4, 0), (7, 0)]",109,1.7733085421606212,106.33333333333333,1.8856180831641272,0.01735273799999998,15.836761580786016,0.01644470657264957,0.00260430897257036
"[(4, 0), (5, 21), (7, 21), (1, 21)]","[(7, 21), (4, 0), (3, 0), (2, 0)]",105,1.7697036934644257,106.32203389830508,1.8815849608648039,0.01646919400000002,15.769320791629454,0.016444914093220336,0.002593251257267797
"[(2, 0), (5, 21), (7, 21), (2, 21)]","[(1, 21), (8, 0), (7, 0), (0, 0)]",105,1.7660883779962306,106.3109243697479,1.8775448798344798,0.015482109000000022,15.719749504190824,0.016436823294117643,0.00258382744828178
