starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (2, 21), (3, 21)]","[(3, 21), (7, 0), (6, 0)]",72,4.576251368311566,72.4820819112628,3.3169622652448743,0.04421850900000002,160.29609817886725,0.028112702947098972,0.045063565916815075
"[(8, 0), (3, 21), (5, 21)]","[(8, 21), (0, 0), (8, 0)]",71,4.5747692993888815,72.48081841432226,3.315830228764218,0.00964098499999999,160.32904012789248,0.028096955531969302,0.04504757910956717
"[(3, 0), (6, 21), (5, 21)]","[(7, 21), (7, 0), (2, 0)]",71,4.573288508904268,72.47955706984668,3.3146992547800087,0.0196665359999999,160.30410285021551,0.028089774595400335,0.04502906115780426
"[(7, 0), (0, 21), (2, 21)]","[(0, 21), (7, 0), (5, 0)]",80,4.580939782959946,72.48595744680851,3.320538061740269,0.06501911799999993,160.1025924705458,0.028121203823829783,0.045022776355877744
"[(7, 0), (0, 21), (6, 21)]","[(4, 21), (3, 0), (1, 0)]",74,4.579315091965507,72.48724489795919,3.319419345362242,0.01061022399999989,160.12958886440464,0.02810631353486394,0.04500652430831814
"[(6, 0), (3, 21), (7, 21)]","[(7, 21), (4, 0), (6, 0)]",68,4.5811623173642175,72.48343245539508,3.3205836939787043,0.044242345000000016,159.9922502880039,0.028120022992353434,0.04498985756697035
"[(4, 0), (8, 21), (3, 21)]","[(4, 21), (2, 0), (1, 0)]",73,4.579236771696111,72.48387096774194,3.3192080729036,0.02218789099999996,159.95415234663415,0.028114987226655345,0.04497108950076102
"[(0, 0), (1, 21), (0, 21)]","[(0, 21), (3, 0), (6, 0)]",73,4.577313651054993,72.48430873621713,3.3178341586557134,0.043269851000000026,159.82093420729234,0.028127841224766744,0.044954178617766107
"[(2, 0), (6, 21), (5, 21)]","[(7, 21), (4, 0), (3, 0)]",72,4.57544091730465,72.48389830508475,3.3164579415083395,0.020094964999999965,159.79403400379977,0.028121033702542365,0.044935734156860536
"[(7, 0), (6, 21), (4, 21)]","[(3, 21), (2, 0), (1, 0)]",74,4.57382702617721,72.48518204911092,3.315346846535987,0.022310030999999952,159.75545136238708,0.028116113293818794,0.04491702369810033
"[(5, 0), (6, 21), (7, 21)]","[(4, 21), (8, 0), (0, 0)]",73,4.571910995380178,72.48561759729273,3.3139779209998554,0.010386922000000132,159.7836232351237,0.02810111397800338,0.04490097808348561
"[(8, 0), (6, 21), (0, 21)]","[(7, 21), (3, 0), (5, 0)]",72,4.570045605053882,72.48520710059172,3.3126070214147965,0.03871321400000016,159.66887656216156,0.02811008447675401,0.0448830560847077
"[(6, 0), (8, 21), (1, 21)]","[(4, 21), (3, 0), (8, 0)]",77,4.571456754416597,72.48902027027027,3.3138042133556866,0.011293317000000025,159.69158446091117,0.02809588112584459,0.04486675773811531
"[(7, 0), (4, 21), (5, 21)]","[(7, 21), (4, 0), (2, 0)]",68,4.573303208699431,72.48523206751055,3.3149694439766892,0.00903012999999997,159.7278203726846,0.028079791884388184,0.04485123954211922
"[(4, 0), (6, 21), (8, 21)]","[(4, 21), (2, 0), (5, 0)]",72,4.571441860641989,72.48482293423271,3.3136015382277386,0.020681962000000054,159.69777369291361,0.02807355425379426,0.044832841139781685
"[(5, 0), (2, 21), (1, 21)]","[(2, 21), (6, 0), (0, 0)]",71,4.569981166390269,72.48357203032856,3.31248559051294,0.01960943599999987,159.6734437111842,0.028066423572872787,0.04481462504537356
"[(8, 0), (1, 21), (4, 21)]","[(0, 21), (4, 0), (2, 0)]",76,4.570036841187266,72.48653198653199,3.3126612166835034,0.021542426000000114,159.6388860764999,0.028060931992424244,0.04479615925539025
"[(2, 0), (7, 21), (2, 21)]","[(2, 21), (1, 0), (5, 0)]",74,4.568435372619915,72.48780487804878,3.311558518884485,0.021440959999999842,159.60487367010478,0.028055364312026914,0.04477772876789822
"[(6, 0), (3, 21), (1, 21)]","[(4, 21), (5, 0), (6, 0)]",72,4.566582915241465,72.4873949579832,3.310196993854864,0.045351326000000025,159.4651867140445,0.028069898733613447,0.044761716425999895
"[(5, 0), (2, 21), (0, 21)]","[(1, 21), (5, 0), (3, 0)]",73,4.564684242212192,72.48782535684299,3.3088403415861056,0.020288451999999957,159.437359624347,0.028063365193115034,0.044743488485640644
"[(1, 0), (8, 21), (7, 21)]","[(7, 21), (1, 0), (0, 0)]",83,4.581488729406082,72.49664429530202,3.3214255875868797,0.024079968000000118,159.38997745477087,0.028060023416946314,0.04472486499807416
"[(4, 0), (8, 21), (7, 21)]","[(5, 21), (1, 0), (7, 0)]",71,4.580037121813678,72.4953897736798,3.3203157632380518,0.009930207000000024,159.42047259065896,0.028044826588432527,0.044709195084509906
"[(5, 0), (2, 21), (5, 21)]","[(5, 21), (2, 0), (4, 0)]",68,4.581869606855062,72.49162479061977,3.321471723796817,0.06895973,159.21503524195316,0.028079093676716925,0.0447061388930059
"[(3, 0), (4, 21), (7, 21)]","[(5, 21), (7, 0), (2, 0)]",73,4.5799701196725,72.49205020920502,3.3201142387195755,0.020500545999999953,159.1862711311176,0.028072751795815906,0.04468796678765319
"[(3, 0), (6, 21), (2, 21)]","[(8, 21), (0, 0), (1, 0)]",75,4.579014502992771,72.49414715719064,3.319517512148681,0.011033238999999861,159.21017911207977,0.02805850471153847,0.04467199560741174
"[(2, 0), (0, 21), (6, 21)]","[(4, 21), (0, 0), (6, 0)]",69,4.579403661035738,72.49122807017544,3.319665952175381,0.009362052000000176,159.24395213103935,0.028042885285714293,0.044656598820545144
"[(6, 0), (2, 21), (6, 21)]","[(8, 21), (2, 0), (1, 0)]",72,4.577559717015956,72.49081803005008,3.318310484678912,0.010159631000000058,159.27291261343035,0.028027957694490825,0.0446409445660756
"[(2, 0), (5, 21), (8, 21)]","[(2, 21), (2, 0), (5, 0)]",71,4.576114026449085,72.48957464553794,3.3172055930677415,0.009796095000000005,159.30397989234808,0.028012751804003342,0.04462542850114286
"[(3, 0), (0, 21), (3, 21)]","[(6, 21), (2, 0), (6, 0)]",71,4.574669547757707,72.48833333333333,3.316101710677099,0.018056771000000138,159.28806882165497,0.028004455153333337,0.044607755797771105
"[(1, 0), (5, 21), (8, 21)]","[(3, 21), (4, 0), (8, 0)]",68,4.576486788900467,72.48459616985845,3.3172479677014257,0.009143662000000052,159.32293464197582,0.02798875091257286,0.04459249932354387
"[(4, 0), (7, 21), (1, 21)]","[(0, 21), (2, 0), (5, 0)]",76,4.57653457667003,72.48752079866888,3.317416453121961,0.020799811000000057,159.2924071098811,0.027982770097337777,0.044574428064073364
"[(6, 0), (7, 21), (1, 21)]","[(8, 21), (0, 0), (2, 0)]",73,4.574650536837671,72.4879467996675,3.3160702474135944,0.010342514999999941,159.3200384095984,0.027968106543640903,0.04455879808776608
"[(8, 0), (1, 21), (4, 21)]","[(6, 21), (1, 0), (2, 0)]",67,4.578236376565077,72.48338870431894,3.318460868628192,0.008771954999999831,159.3569795208452,0.027952162896179408,0.044543722502097906
"[(1, 0), (8, 21), (2, 21)]","[(1, 21), (6, 0), (2, 0)]",67,4.58180573561358,72.47883817427386,3.3208395645749644,0.016748085999999995,159.34802963814073,0.027942864907053947,0.04452640465383795
"[(5, 0), (4, 21), (1, 21)]","[(6, 21), (0, 0), (4, 0)]",71,4.58035978309608,72.4776119402985,3.3197353890618753,0.009943006999999948,159.37787190066783,0.027927939651741295,0.04451095588264806
"[(7, 0), (2, 21), (1, 21)]","[(1, 21), (4, 0), (3, 0)]",73,4.578481598038142,72.47804473902237,3.31839394099399,0.020050429999999952,159.35114195395664,0.027921413131731566,0.04449309067509626
"[(0, 0), (6, 21), (3, 21)]","[(6, 21), (1, 0), (4, 0)]",75,4.577548269492859,72.48013245033113,3.317813048706265,0.022435511000000075,159.31208547114664,0.027916871822019865,0.04447495069796674
"[(1, 0), (7, 21), (3, 21)]","[(0, 21), (0, 0), (3, 0)]",71,4.5761086561019635,72.4789081885856,3.3167135914660606,0.019695891999999993,159.28723436788604,0.027910072004135648,0.0444571818054733
"[(0, 0), (3, 21), (0, 21)]","[(8, 21), (6, 0), (2, 0)]",76,4.576163381817495,72.48181818181818,3.3168864221118985,0.030944968000000017,159.2073988033857,0.027912580182644628,0.044438892847697836
"[(2, 0), (2, 21), (5, 21)]","[(4, 21), (0, 0), (6, 0)]",68,4.577954250603978,72.47811725846408,3.3180150497915917,0.008940143000000011,159.2430072074987,0.027896913430222953,0.04442388386435961
"[(7, 0), (3, 21), (0, 21)]","[(4, 21), (6, 0), (1, 0)]",70,4.57724731584213,72.47607260726073,3.3174090880436355,0.009493430999999997,159.2752628284267,0.027881729038778877,0.04440869720762482
"[(7, 0), (7, 21), (5, 21)]","[(1, 21), (6, 0), (0, 0)]",75,4.5763203343102345,72.47815333882934,3.3168324691773994,0.02384202599999985,159.2291580643025,0.02787839869826875,0.0443905395290628
"[(2, 0), (8, 21), (1, 21)]","[(1, 21), (2, 0), (5, 0)]",74,4.574752621448997,72.47940691927512,3.3157535680502246,0.018909512000000017,159.20843101637934,0.027871010817957165,0.04437299903167496
"[(1, 0), (3, 21), (1, 21)]","[(0, 21), (0, 0), (5, 0)]",71,4.573321055961482,72.47818930041153,3.314660292255342,0.026949572000000144,159.14725838398724,0.02787025243209876,0.0443547426503817
"[(1, 0), (4, 21), (2, 21)]","[(7, 21), (5, 0), (8, 0)]",76,4.573378937962329,72.4810855263158,3.3148346994669886,0.0334291040000001,159.05674418341104,0.027874823856085522,0.04433678727235038
"[(4, 0), (4, 21), (7, 21)]","[(7, 21), (4, 0), (3, 0)]",72,4.5715640887245925,72.48069022185703,3.313501205442133,0.010003307000000072,159.0858046424802,0.02786013896138044,0.0443215262412252
"[(5, 0), (4, 21), (3, 21)]","[(7, 21), (5, 0), (4, 0)]",67,4.575100409428758,72.47619047619048,3.3158584872145576,0.01653824000000026,159.07782079301913,0.02785084347783251,0.044304514877010655
"[(5, 0), (2, 21), (5, 21)]","[(1, 21), (3, 0), (6, 0)]",69,4.575464605944002,72.47333880229696,3.315991965644978,0.00947029399999999,159.10992528803774,0.02783576509433962,0.04428946504495746
"[(2, 0), (7, 21), (5, 21)]","[(4, 21), (6, 0), (8, 0)]",69,4.575824851104264,72.47049180327869,3.3161227736519057,0.025902997999999844,159.05387940604342,0.027834180859016393,0.04427134445715995
"[(7, 0), (4, 21), (0, 21)]","[(3, 21), (6, 0), (8, 0)]",77,4.577209543226238,72.47420147420148,3.3172960662541606,0.099649938,158.82434782217106,0.027892998022932023,0.04430087219797286
"[(4, 0), (1, 21), (0, 21)]","[(6, 21), (4, 0), (8, 0)]",76,4.577268405847765,72.4770867430442,3.3174707929682414,0.03209472899999999,158.7403653292569,0.027896436427986906,0.044282905099630315
"[(7, 0), (3, 21), (8, 21)]","[(0, 21), (5, 0), (2, 0)]",78,4.58029272678738,72.48160261651677,3.319869572903249,0.011608435000000084,158.7600240942258,0.027883118356500407,0.04426724542100154
"[(0, 0), (2, 21), (7, 21)]","[(8, 21), (3, 0), (0, 0)]",79,4.585288887966903,72.48692810457516,3.3237350596076425,0.02494536199999997,158.70910478873967,0.027880718228758167,0.04424923830953304
"[(0, 0), (3, 21), (1, 21)]","[(7, 21), (7, 0), (6, 0)]",79,4.590258252555618,72.49224489795918,3.3275812538914002,0.022198096999999972,158.6717805360284,0.02787607935428571,0.04423147145508134
"[(7, 0), (0, 21), (8, 21)]","[(0, 21), (1, 0), (2, 0)]",77,4.591585674739738,72.49592169657423,3.32871235539044,0.036617321000000036,158.56902512518272,0.02788320924143556,0.044214133067759225
"[(8, 0), (8, 21), (2, 21)]","[(7, 21), (5, 0), (7, 0)]",73,4.589731111996278,72.49633251833741,3.327386728650407,0.12653117400000014,158.3689626417982,0.027963606930725343,0.0442856742134197
"[(8, 0), (4, 21), (6, 21)]","[(3, 21), (6, 0), (5, 0)]",72,4.5879290910104915,72.49592833876221,3.32606178605219,0.01773387500000001,158.35508048585942,0.027955276530130288,0.044268600649332385
"[(4, 0), (4, 21), (6, 21)]","[(7, 21), (5, 0), (3, 0)]",70,4.587241224671174,72.49389747762409,3.325469950464428,0.017514543999999965,158.34234365440926,0.027946781222945482,0.044251588364382255
"[(7, 0), (7, 21), (0, 21)]","[(1, 21), (0, 0), (2, 0)]",78,4.590199841298346,72.49837398373984,3.3278202475455076,0.025324128000000057,158.29026673556456,0.027944648984552845,0.04423365941596593
"[(2, 0), (1, 21), (6, 21)]","[(3, 21), (6, 0), (3, 0)]",72,4.588402464489913,72.49796913078798,3.326498602302212,0.01962577199999993,158.26650676053256,0.027937891164094227,0.044216324407971415
"[(1, 0), (1, 21), (5, 21)]","[(3, 21), (2, 0), (4, 0)]",67,4.591904556781183,72.49350649350649,3.328832628045787,0.016539608999999844,158.25893745406043,0.027928639311688305,0.04419956782005493
"[(6, 0), (7, 21), (5, 21)]","[(5, 21), (0, 0), (4, 0)]",74,4.590345929696656,72.49472830494729,3.3277588099907973,0.046197233999999865,158.12182178239053,0.02794345569018653,0.044184701206278
"[(3, 0), (7, 21), (6, 21)]","[(5, 21), (5, 0), (8, 0)]",69,4.590714928490219,72.49189627228525,3.3278963041174436,0.009311540999999979,158.15458371038457,0.027928356893841162,0.044169976582604985
"[(0, 0), (1, 21), (8, 21)]","[(0, 21), (3, 0), (1, 0)]",74,4.589160173567389,72.49311740890688,3.326825272707002,0.029016892000000016,158.08559031796023,0.027929238298785422,0.04415210123594477
"[(3, 0), (6, 21), (1, 21)]","[(3, 21), (1, 0), (4, 0)]",71,4.5877535744993505,72.49190938511327,3.325750164038364,0.009844874000000003,158.11518311486307,0.02791460693608414,0.044137231872783705
"[(5, 0), (6, 21), (7, 21)]","[(4, 21), (3, 0), (5, 0)]",69,4.588120507073664,72.4890864995958,3.325886643078322,0.018209216000000028,158.09878494284533,0.027906761025869038,0.044120250098802466
"[(8, 0), (2, 21), (1, 21)]","[(0, 21), (5, 0), (2, 0)]",75,4.587194367741839,72.49111470113085,3.325308330683551,0.02097799499999997,158.06819446561448,0.027901164284329566,0.04410286661912463
"[(5, 0), (1, 21), (8, 21)]","[(3, 21), (5, 0), (4, 0)]",73,4.585360181717959,72.49152542372882,3.323997541899612,0.010148036999999999,158.095914500101,0.027886835690879744,0.044087947910636895
"[(4, 0), (0, 21), (4, 21)]","[(5, 21), (5, 0), (4, 0)]",71,4.583959042216664,72.49032258064516,3.322926696667512,0.04297521500000001,157.97068815884032,0.02789900373870968,0.04407224819550027
"[(4, 0), (1, 21), (5, 21)]","[(1, 21), (5, 0), (7, 0)]",72,4.582176959777802,72.48992747784045,3.321616755049243,0.020206505999999957,157.94405918183386,0.027892805110394846,0.04405502861103562
"[(7, 0), (8, 21), (6, 21)]","[(1, 21), (3, 0), (6, 0)]",76,4.582211908502335,72.4927536231884,3.3217715893229967,0.010988462000000032,157.96690110247496,0.027879194528180357,0.04403989964849727
"[(1, 0), (0, 21), (7, 21)]","[(7, 21), (4, 0), (5, 0)]",75,4.581290409784966,72.49477071600965,3.3211959784081504,0.020404963999999914,157.93923994785578,0.027873181470635562,0.04402269096400838
"[(2, 0), (6, 21), (3, 21)]","[(6, 21), (1, 0), (4, 0)]",73,4.579465623711346,72.49517684887459,3.319891702642958,0.018527927000000055,157.92116853215316,0.02786566920819936,0.04400579043289282
"[(5, 0), (2, 21), (5, 21)]","[(2, 21), (8, 0), (7, 0)]",74,4.577927484110609,72.49638554216868,3.3188319587217303,0.0825286970000001,157.7070365366295,0.027909575254618478,0.04401536404401926
"[(5, 0), (7, 21), (2, 21)]","[(6, 21), (6, 0), (2, 0)]",67,4.581402581988607,72.49197431781701,3.321149183130987,0.008784828999999883,157.7424316905925,0.027894226341091496,0.044001030931715514
"[(6, 0), (7, 21), (8, 21)]","[(0, 21), (4, 0), (6, 0)]",74,4.57986741551233,72.49318364073777,3.320091696029664,0.010497288000000049,157.7679592820846,0.02788027530793906,0.04398614139556238
"[(8, 0), (3, 21), (5, 21)]","[(7, 21), (0, 0), (2, 0)]",70,4.579192530839018,72.4911858974359,3.3195109701320122,0.009722468999999956,157.79785289860882,0.027865725783653855,0.04397151698121982
"[(0, 0), (1, 21), (3, 21)]","[(4, 21), (1, 0), (2, 0)]",70,4.5785168950269775,72.48919135308246,3.3189298731693153,0.21302577900000008,158.0097678061139,0.028013972423538838,0.0442648127797025
"[(2, 0), (5, 21), (4, 21)]","[(3, 21), (5, 0), (0, 0)]",68,4.580260095689971,72.4856,3.3200290119214495,0.008991400999999954,158.04407311884503,0.027998754366400008,0.04425037182319905
"[(4, 0), (3, 21), (4, 21)]","[(7, 21), (2, 0), (7, 0)]",70,4.579580176023177,72.48361310951239,3.3194451768285664,0.018131882000000044,158.0285490313792,0.027990867178257405,0.04423356126310073
"[(1, 0), (4, 21), (3, 21)]","[(4, 21), (7, 0), (2, 0)]",70,4.578899526790838,72.48162939297124,3.3188609852850495,0.009520033000000039,158.05973377592935,0.027976114115814705,0.04421897149230691
"[(1, 0), (0, 21), (1, 21)]","[(5, 21), (0, 0), (8, 0)]",76,4.57894677279032,72.48443735035914,3.319023804829491,0.019756110000000104,158.0358859568148,0.027969553857142868,0.044201932236304205
"[(0, 0), (6, 21), (2, 21)]","[(2, 21), (3, 0), (0, 0)]",72,4.577183946123783,72.48405103668262,3.317728347551206,0.07771914000000013,157.8287627989234,0.028009226573365242,0.044206615770289656
"[(6, 0), (7, 21), (3, 21)]","[(3, 21), (6, 0), (0, 0)]",70,4.5765067190366295,72.4820717131474,3.317146882049139,0.009746397000000018,157.85861214052358,0.027994674517928298,0.044192004667258415
"[(5, 0), (4, 21), (6, 21)]","[(4, 21), (8, 0), (2, 0)]",72,4.574747185348628,72.48168789808918,3.315853977011012,0.018128532000000197,157.8431790428969,0.027986819308917207,0.04417528531018623
"[(3, 0), (6, 21), (4, 21)]","[(8, 21), (3, 0), (5, 0)]",72,4.572989677339597,72.48130469371519,3.314562581644656,0.029502706000000156,157.77365629277227,0.02798802526491648,0.0441577307846036
"[(8, 0), (5, 21), (4, 21)]","[(7, 21), (6, 0), (2, 0)]",67,4.576412743386571,72.47694753577106,3.3168442630446267,0.008763701999999984,157.8089806855076,0.027972743608903037,0.04414350155898036
"[(4, 0), (4, 21), (5, 21)]","[(5, 21), (3, 0), (6, 0)]",68,4.578128193142793,72.47339158061953,3.317924772479118,0.07311972999999994,157.60976396843174,0.02800860301032567,0.04414429309542935
"[(1, 0), (7, 21), (5, 21)]","[(3, 21), (0, 0), (4, 0)]",73,4.5763304702258125,72.47380952380952,3.316641028171512,0.02047172999999991,157.58268446342896,0.02800262136507938,0.04412728246722178
"[(0, 0), (4, 21), (7, 21)]","[(2, 21), (0, 0), (3, 0)]",73,4.574534862493549,72.47422680412372,3.3153587714772836,0.02004339700000002,157.55773457459173,0.02799630952973832,0.04411035105954623
"[(7, 0), (3, 21), (1, 21)]","[(6, 21), (1, 0), (8, 0)]",73,4.57274136580334,72.47464342313788,3.3140779995282954,0.010533317000000042,157.58296548365075,0.02798247197622822,0.044095609155771966
"[(1, 0), (8, 21), (0, 21)]","[(8, 21), (3, 0), (6, 0)]",81,4.5824631688871,72.48139350752177,3.3214331617783106,0.02311187800000014,157.54304114618222,0.02797861560728426,0.044078361898315994
"[(2, 0), (5, 21), (8, 21)]","[(2, 21), (2, 0), (6, 0)]",70,4.5817854350738445,72.47943037974683,3.3208519845637277,0.009533562999999967,157.5738021825454,0.027964023002373432,0.0440639742880414
"[(8, 0), (0, 21), (8, 21)]","[(4, 21), (2, 0), (6, 0)]",71,4.580407268449008,72.47826086956522,3.3197995289149986,0.00990069299999985,157.60244629581047,0.02794974369011859,0.044049479789035825
"[(5, 0), (2, 21), (6, 21)]","[(1, 21), (6, 0), (8, 0)]",73,4.578616532345476,72.47867298578198,3.3185205037516283,0.010233656999999896,157.62917473377104,0.027935749940758307,0.04403489208730726
"[(7, 0), (2, 21), (1, 21)]","[(6, 21), (7, 0), (8, 0)]",76,4.578666944918472,72.48145224940805,3.3186842953405122,0.04172772899999999,157.51167995532052,0.027946635480662996,0.044019215036581946
"[(5, 0), (4, 21), (0, 21)]","[(6, 21), (4, 0), (5, 0)]",71,4.577294523610329,72.48028391167192,3.317636066186177,0.04260326399999981,157.39134246499805,0.02795819433596216,0.044003777394343885
"[(1, 0), (2, 21), (3, 21)]","[(1, 21), (8, 0), (4, 0)]",70,4.57662157426797,72.478329393223,3.3170588596792476,0.021202724000000117,157.36074002814732,0.02795287087628055,0.043986844470027535
"[(6, 0), (2, 21), (0, 21)]","[(5, 21), (4, 0), (3, 0)]",69,4.576972430046054,72.4755905511811,3.317187798040622,0.009333931000000018,157.39241851220544,0.0279382102937008,0.043972624870281626
"[(7, 0), (6, 21), (1, 21)]","[(6, 21), (5, 0), (6, 0)]",70,4.576296831198243,72.47364280094413,3.3166090189535398,0.04813138899999991,157.2541154212772,0.027954097924468933,0.04395896941512122
"[(5, 0), (4, 21), (5, 21)]","[(8, 21), (8, 0), (3, 0)]",72,4.574557794487501,72.47327044025157,3.315331641844534,0.018964774000000073,157.23462390925735,0.02794703084591196,0.043942408844373816
"[(6, 0), (7, 21), (0, 21)]","[(4, 21), (5, 0), (6, 0)]",73,4.572779907116241,72.47368421052632,3.3140620695258236,0.0809528129999999,157.0286955965675,0.027988669323644945,0.04395024235375629
"[(2, 0), (7, 21), (1, 21)]","[(8, 21), (6, 0), (1, 0)]",70,4.572106771884322,72.47174254317112,3.3134854485188976,0.009707003000000158,157.0582378635036,0.027974319507064378,0.04393597327210166
"[(5, 0), (4, 21), (2, 21)]","[(1, 21), (3, 0), (7, 0)]",73,4.5703328624447215,72.4721568627451,3.312218801220527,0.02726384599999987,156.9997777706171,0.027973762272941186,0.04391874460259839
"[(7, 0), (2, 21), (8, 21)]","[(8, 21), (6, 0), (4, 0)]",72,4.568601332286773,72.4717868338558,3.3109470188235663,0.010171158000000124,157.02666649380507,0.027959810388714743,0.04390435821138736
"[(0, 0), (6, 21), (2, 21)]","[(4, 21), (3, 0), (0, 0)]",72,4.566871766661872,72.47141738449491,3.3096766994321816,0.030066126000000137,156.9560540020006,0.027961459813625696,0.04388720396482205
"[(5, 0), (8, 21), (0, 21)]","[(6, 21), (3, 0), (7, 0)]",76,4.56694034824679,72.47417840375587,3.3098524955814885,0.011249320999999979,156.97694947656828,0.027948383022691717,0.04387251909704856
"[(8, 0), (6, 21), (2, 21)]","[(2, 21), (0, 0), (7, 0)]",80,4.574000658107172,72.4800625488663,3.3152385379816343,0.023645711000000125,156.93505037501225,0.02794501893197812,0.043855529538206574
"[(8, 0), (2, 21), (3, 21)]","[(0, 21), (5, 0), (3, 0)]",74,4.572514074664927,72.48125,3.3142153577430724,0.02073821500000006,156.90700380001772,0.027939388616406262,0.04383885755804629
"[(6, 0), (2, 21), (0, 21)]","[(2, 21), (1, 0), (6, 0)]",74,4.5710288400931205,72.48243559718969,3.3131930351494634,0.03970062899999993,156.79862785696045,0.027948569912568322,0.043822974128550414
"[(8, 0), (7, 21), (4, 21)]","[(3, 21), (1, 0), (2, 0)]",76,4.57108095041237,72.48517940717629,3.313356227753666,0.021199852000000075,156.7684396427729,0.027943305702028097,0.04380628433367943
"[(2, 0), (3, 21), (1, 21)]","[(3, 21), (7, 0), (1, 0)]",68,4.572781568435609,72.48168355416992,3.314429066056906,0.017513633000000084,156.75639780829377,0.02793517657287609,0.04379017651702693
"[(2, 0), (8, 21), (2, 21)]","[(8, 21), (6, 0), (0, 0)]",73,4.571018615780502,72.48208722741433,3.31316970027137,0.01028101799999992,156.78242723336734,0.027921427228193164,0.04377589132655957
"[(5, 0), (3, 21), (0, 21)]","[(3, 21), (1, 0), (8, 0)]",75,4.570142844346697,72.48404669260701,3.3126244732150982,0.010906945999999973,156.80498217263838,0.027908186386770444,0.04376142668848208
"[(3, 0), (0, 21), (2, 21)]","[(4, 21), (3, 0), (8, 0)]",73,4.568383418109351,72.48444790046656,3.3113674985930257,0.01939053199999985,156.7835218696573,0.027901563016329723,0.04374505315368353
"[(3, 0), (6, 21), (7, 21)]","[(7, 21), (2, 0), (7, 0)]",71,4.567037447602249,72.48329448329449,3.310339202307874,0.020500267000000072,156.75665173236732,0.027895812203574222,0.043728541183872066
"[(5, 0), (0, 21), (7, 21)]","[(1, 21), (1, 0), (6, 0)]",69,4.56739643249589,72.4805900621118,3.3104758847488656,0.018708503999999904,156.73855053598692,0.02788867920031058,0.043712311542198075
"[(6, 0), (4, 21), (7, 21)]","[(7, 21), (8, 0), (7, 0)]",70,4.566739916090207,72.47866563227308,3.3099121540785696,0.112547379,156.53689113594734,0.027954357012412744,0.04375888140427459
"[(6, 0), (7, 21), (6, 21)]","[(3, 21), (1, 0), (6, 0)]",74,4.5652690160478215,72.4798449612403,3.308899904895002,0.01091554600000011,156.55937538426141,0.027941148631782965,0.043744487773107514
"[(3, 0), (6, 21), (0, 21)]","[(6, 21), (5, 0), (4, 0)]",71,4.563926239775708,72.47869868319133,3.3078743474501393,0.010038007000000126,156.5865972480508,0.027927280977536814,0.04373037898662707
"[(2, 0), (4, 21), (1, 21)]","[(3, 21), (4, 0), (1, 0)]",66,4.569243379802942,72.47368421052632,3.311499017888764,0.017127416000000117,156.57654708394577,0.02791892194891643,0.043714483970675205
"[(4, 0), (3, 21), (8, 21)]","[(1, 21), (6, 0), (8, 0)]",71,4.567897735133272,72.47254447022428,3.3104717174488285,0.009770838000000115,156.6051485021959,0.027904886307811315,0.04370048864171684
"[(0, 0), (7, 21), (0, 21)]","[(3, 21), (4, 0), (1, 0)]",70,4.567236896610904,72.47063369397218,3.3099055212788313,0.017421653000000092,156.59356827299402,0.02789678489103557,0.043684570894314066
"[(2, 0), (1, 21), (2, 21)]","[(5, 21), (8, 0), (3, 0)]",74,4.565775062794046,72.47181467181467,3.308900041840031,0.03096498000000003,156.5201007075764,0.027899154153667977,0.043667784177883105
"[(4, 0), (6, 21), (3, 21)]","[(0, 21), (7, 0), (2, 0)]",69,4.566120071180022,72.46913580246914,3.3090277552872505,0.009375194999999947,156.55076834896755,0.02788486097530866,0.04365396410988712
"[(4, 0), (5, 21), (7, 21)]","[(7, 21), (7, 0), (2, 0)]",73,4.564378977249197,72.46954510408635,3.307784681639042,0.018531060000000155,156.5336597417404,0.027877649101002332,0.04363790438775934
"[(0, 0), (8, 21), (5, 21)]","[(6, 21), (2, 0), (5, 0)]",75,4.563526090340898,72.47149460708783,3.30725556445445,0.01100471699999983,156.55536198499226,0.02786464992372883,0.04362360355394455
"[(5, 0), (6, 21), (2, 21)]","[(2, 21), (3, 0), (7, 0)]",74,4.562070164417503,72.4726712856043,3.306254114076925,0.021308110000000102,156.52480388656647,0.027859602548883776,0.04360718825321721
"[(4, 0), (8, 21), (4, 21)]","[(4, 21), (3, 0), (7, 0)]",73,4.560334277761504,72.47307692307692,3.3050145690715382,0.02161767399999981,156.49279431998895,0.027854801065384634,0.043590756539494464
"[(1, 0), (0, 21), (7, 21)]","[(0, 21), (2, 0), (8, 0)]",69,4.560683555765444,72.47040737893927,3.30514595212751,0.07307342699999997,156.30228864976235,0.027889557887778648,0.04359201727289835
"[(4, 0), (6, 21), (8, 21)]","[(7, 21), (7, 0), (5, 0)]",71,4.559349352704501,72.46927803379417,3.30412755894342,0.03654871900000001,156.20737084300274,0.02789620854915516,0.04357593393951623
"[(1, 0), (6, 21), (7, 21)]","[(8, 21), (5, 0), (6, 0)]",72,4.557657386952638,72.46891788181121,3.3028849890850096,0.010356874000000182,156.23251152161097,0.02788274781657715,0.04356191719507563
"[(8, 0), (1, 21), (3, 21)]","[(0, 21), (3, 0), (4, 0)]",74,4.556211034052824,72.47009202453988,3.3018903292103214,0.020664156000000045,156.20525161651324,0.02787721208665646,0.04354566928363077
