index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(8, 1), (2, 0), (4, 21), (2, 20), (1, 21), (7, 20), (6, 21), (0, 21)]","[(1, 20), (8, 20), (0, 0), (6, 1), (0, 1), (2, 1), (7, 1), (8, 0)]",232,6.386770926846235,225.45454545454547,14.39926536234424,0.06365641799999999,67.05591212318424,0.10342370654545453,0.06935170977565995
11,"[(4, 1), (7, 1), (7, 21), (1, 20), (0, 21), (4, 20), (0, 20), (5, 20)]","[(4, 21), (4, 20), (5, 1), (8, 1), (1, 1), (6, 0), (0, 0), (2, 1)]",208,6.520506636966264,224.0,14.60593486680443,0.5359386420000001,98.04767591088932,0.13946661783333333,0.13674377745710525
12,"[(1, 0), (2, 1), (0, 21), (8, 21), (8, 20), (6, 21), (3, 20), (5, 20)]","[(8, 20), (8, 21), (2, 0), (7, 0), (4, 0), (5, 1), (7, 1), (2, 1)]",232,6.319212380641533,224.6153846153846,14.19392319344098,0.06309577,99.51645763262098,0.1335919372307692,0.13294596361485606
13,"[(7, 0), (1, 0), (4, 20), (5, 20), (0, 20), (1, 21), (7, 21), (8, 20)]","[(3, 20), (3, 21), (2, 0), (0, 0), (4, 0), (0, 1), (3, 0), (7, 1)]",232,6.133525874921104,225.14285714285714,13.809195398393799,0.083321019,99.04717248745933,0.13000115735714285,0.1287624705632227
14,"[(5, 0), (3, 0), (2, 21), (8, 20), (1, 20), (3, 20), (4, 21), (6, 21)]","[(0, 20), (8, 20), (4, 0), (2, 1), (2, 0), (6, 1), (7, 1), (3, 0)]",216,6.027827810189797,224.53333333333333,13.534482709812824,0.05129687099999991,100.94731982309186,0.12475420493333331,0.12593602624680741
15,"[(0, 1), (4, 0), (0, 20), (5, 20), (3, 21), (8, 20), (6, 21), (3, 20)]","[(5, 21), (6, 20), (5, 1), (2, 1), (5, 0), (1, 0), (3, 1), (7, 1)]",216,5.9225442684917855,224.0,13.2664991614216,0.05228508700000001,102.46828213241605,0.1202248850625,0.12319237441921543
16,"[(6, 0), (8, 0), (2, 20), (8, 20), (0, 20), (8, 21), (7, 20), (3, 21)]","[(2, 20), (8, 20), (3, 0), (7, 0), (3, 1), (4, 1), (1, 0), (2, 1)]",232,5.794664553914152,224.47058823529412,13.007317610433178,0.07090728300000004,102.34592958203788,0.11732384964705883,0.12007618454271482
17,"[(5, 1), (6, 0), (2, 20), (4, 21), (6, 21), (7, 21), (1, 21), (4, 20)]","[(0, 21), (8, 21), (4, 1), (8, 0), (4, 0), (3, 1), (7, 0), (7, 1)]",224,5.6322624369615415,224.44444444444446,12.641300136291461,0.06385317300000004,102.60669065159172,0.1143532565,0.1173340921469762
18,"[(6, 0), (6, 1), (8, 21), (1, 21), (5, 21), (2, 21), (5, 20), (4, 20)]","[(8, 20), (0, 20), (0, 1), (7, 0), (3, 1), (4, 1), (5, 0), (6, 0)]",256,6.270934167777555,226.10526315789474,14.178912202511777,0.128399853,99.26592274596469,0.11509255105263158,0.11424768281426523
19,"[(7, 0), (0, 1), (5, 21), (3, 20), (7, 21), (0, 20), (2, 20), (6, 21)]","[(3, 21), (5, 20), (1, 0), (3, 1), (6, 1), (2, 0), (3, 0), (5, 0)]",224,6.118366731838444,226.0,13.827508813954884,0.07915741599999992,98.52964641663334,0.1132957943,0.11162994552870624
20,"[(0, 0), (3, 0), (6, 20), (4, 21), (4, 20), (5, 21), (2, 20), (0, 20)]","[(7, 20), (8, 20), (4, 1), (0, 1), (0, 0), (3, 0), (3, 1), (8, 0)]",232,5.990049452746531,226.28571428571428,13.554626190215007,0.2160993659999999,94.01523931845408,0.11819120247619049,0.11111774186134911
21,"[(8, 0), (4, 1), (3, 21), (8, 20), (5, 21), (4, 20), (2, 21), (6, 21)]","[(4, 20), (8, 20), (8, 1), (0, 1), (6, 0), (2, 1), (4, 0), (5, 1)]",248,6.157402049566034,227.27272727272728,13.994095567195533,0.05647314099999989,94.74429644190047,0.11538583604545453,0.1093214985548707
22,"[(3, 0), (5, 1), (3, 20), (8, 20), (8, 21), (4, 20), (2, 21), (0, 20)]","[(3, 21), (8, 21), (8, 1), (8, 0), (7, 0), (5, 0), (2, 0), (7, 1)]",208,6.28862964376612,226.43478260869566,14.239644862927804,0.050512966999999964,95.70794220638558,0.11256527652173912,0.10773390979788419
23,"[(6, 0), (3, 1), (1, 20), (4, 20), (6, 21), (0, 20), (2, 20), (4, 21)]","[(1, 21), (8, 20), (8, 1), (5, 0), (1, 0), (7, 1), (4, 1), (0, 0)]",256,6.650111244026801,227.66666666666666,15.140086598901018,0.10657189799999989,93.90718466185322,0.11231555241666664,0.10547237321189969
24,"[(8, 1), (3, 0), (5, 20), (3, 21), (1, 21), (4, 20), (4, 21), (7, 20)]","[(1, 20), (1, 21), (5, 1), (3, 0), (6, 1), (4, 0), (8, 0), (2, 1)]",280,7.849026631535026,229.76,18.033923588614876,0.14201029100000007,91.19123212923407,0.11350334195999999,0.10350509604118192
25,"[(4, 0), (5, 1), (0, 20), (5, 21), (6, 21), (4, 20), (2, 21), (7, 21)]","[(5, 21), (6, 20), (2, 1), (3, 1), (1, 0), (7, 0), (8, 1), (1, 1)]",208,7.938076914103978,228.92307692307693,18.172089920287263,0.03395278000000013,92.93563343730462,0.11044370496153845,0.10264155679763358
26,"[(8, 1), (2, 1), (7, 20), (4, 20), (2, 20), (2, 21), (0, 21), (8, 21)]","[(5, 21), (2, 21), (7, 0), (7, 1), (8, 1), (3, 1), (2, 1), (0, 0)]",248,7.92262267510129,229.62962962962962,18.192689105788148,1.090635698,143.60778575404638,0.14674711211111108,0.21074027836077464
27,"[(1, 1), (0, 1), (2, 20), (3, 20), (7, 21), (0, 20), (1, 21), (6, 21)]","[(2, 20), (8, 21), (7, 0), (6, 0), (6, 1), (2, 0), (1, 1), (5, 0)]",224,7.799982149334796,229.42857142857142,17.8953876169024,1.114523862,151.12635977510797,0.1813105674642857,0.2740080604963663
28,"[(6, 1), (5, 1), (1, 21), (4, 20), (4, 21), (6, 21), (0, 21), (8, 21)]","[(1, 21), (7, 21), (8, 1), (6, 1), (3, 0), (0, 1), (1, 0), (2, 0)]",256,7.918694732846247,230.3448275862069,18.240303729452734,0.118798301,150.4194052377374,0.17915497206896552,0.2694838434399725
29,"[(6, 1), (1, 0), (6, 21), (2, 21), (1, 20), (8, 21), (0, 20), (3, 20)]","[(5, 21), (0, 20), (0, 1), (7, 1), (8, 0), (2, 0), (2, 1), (3, 0)]",256,8.008468436835042,231.2,18.515579025962616,0.08042708599999981,150.99528827671153,0.17586404253333335,0.26554641799828527
30,"[(7, 1), (7, 0), (2, 20), (2, 21), (0, 20), (0, 21), (1, 20), (1, 21)]","[(5, 20), (0, 20), (1, 1), (2, 0), (1, 0), (3, 0), (5, 1), (4, 1)]",232,7.877598676348793,231.2258064516129,18.21504106840908,1.079812095,149.34087669170123,0.20502365712903228,0.3061841269818844
31,"[(4, 0), (5, 1), (8, 21), (3, 21), (6, 21), (5, 21), (7, 21), (2, 20)]","[(2, 20), (8, 21), (7, 0), (7, 1), (3, 0), (8, 1), (4, 0), (0, 1)]",224,7.7801734872776755,231.0,17.97220075561143,0.06670161900000005,150.63271529033096,0.20070109343749998,0.30232150666229046
32,"[(0, 0), (8, 0), (2, 21), (7, 21), (7, 20), (6, 20), (8, 20), (0, 20)]","[(8, 21), (4, 20), (3, 1), (4, 1), (8, 1), (4, 0), (8, 0), (0, 1)]",240,7.681371471933442,231.27272727272728,17.764917295089706,0.06590611699999993,151.8698383485938,0.19661639718181817,0.2986010045668564
33,"[(6, 1), (1, 1), (4, 21), (6, 21), (0, 20), (2, 20), (7, 20), (0, 21)]","[(2, 21), (2, 20), (3, 1), (4, 1), (5, 0), (3, 0), (2, 1), (1, 0)]",232,7.567053722694367,231.2941176470588,17.502150139784852,0.143913658,150.87780540911805,0.19506631661764703,0.2943117776051076
34,"[(5, 1), (2, 0), (1, 20), (3, 20), (4, 21), (1, 21), (7, 20), (5, 21)]","[(4, 20), (8, 21), (3, 0), (4, 0), (7, 0), (3, 1), (5, 1), (6, 0)]",248,7.5390591138526215,231.77142857142857,17.473385009020703,1.089332469,147.81249761887256,0.2206167781142857,0.32609916989701193
35,"[(4, 1), (1, 0), (1, 20), (6, 21), (1, 21), (8, 21), (3, 20), (4, 21)]","[(6, 21), (5, 21), (4, 1), (6, 0), (5, 1), (0, 1), (4, 0), (2, 1)]",224,7.460956516536204,231.55555555555554,17.276259311623832,0.06389904600000018,149.15502626494435,0.21626350777777778,0.32256789182743445
36,"[(5, 1), (4, 1), (5, 21), (3, 21), (2, 21), (0, 21), (1, 20), (2, 20)]","[(2, 20), (3, 21), (4, 1), (4, 0), (1, 0), (5, 0), (8, 0), (0, 1)]",216,7.453165308528377,231.13513513513513,17.226883707712076,0.09322663499999995,149.71666575431627,0.21293818689189187,0.31880395353223506
37,"[(6, 0), (1, 0), (4, 21), (3, 20), (6, 21), (5, 20), (8, 20), (0, 20)]","[(8, 20), (2, 20), (5, 1), (3, 0), (7, 0), (7, 1), (6, 0), (4, 0)]",224,7.377018416111282,230.94736842105263,17.037029899945423,1.082933106,145.87798932751522,0.2358327900263158,0.3440281322653704
38,"[(5, 0), (2, 0), (7, 21), (7, 20), (4, 20), (8, 21), (3, 21), (0, 20)]","[(5, 21), (6, 20), (3, 1), (5, 0), (3, 0), (4, 0), (0, 1), (2, 1)]",224,7.302967433402213,230.76923076923077,16.853001769389724,0.07934780699999999,146.87599698344565,0.23182035456410255,0.34048845697658425
39,"[(6, 0), (3, 1), (6, 20), (7, 20), (6, 21), (0, 20), (2, 20), (2, 21)]","[(5, 20), (4, 21), (3, 1), (5, 0), (6, 0), (5, 1), (2, 0), (8, 1)]",224,7.230932991186369,230.6,16.674531477675767,0.13080132900000008,146.78702738744062,0.22929487892499995,0.33657513672563844
40,"[(3, 1), (6, 1), (4, 20), (3, 21), (7, 20), (0, 21), (8, 21), (0, 20)]","[(7, 21), (3, 21), (3, 1), (3, 0), (1, 0), (1, 1), (4, 1), (2, 1)]",224,7.160838107321245,230.4390243902439,16.501365472675882,1.1157300369999998,143.262826526271,0.2509152486341463,0.35946827737869863
41,"[(5, 0), (5, 1), (5, 21), (4, 20), (3, 21), (2, 20), (1, 20), (8, 20)]","[(5, 20), (4, 20), (0, 0), (4, 0), (6, 0), (5, 0), (1, 1), (8, 1)]",216,7.149941351552711,230.0952380952381,16.451674576525093,0.10998382900000037,143.7279001923879,0.24755973864285713,0.35581241407314207
42,"[(7, 0), (8, 1), (6, 20), (5, 21), (8, 21), (1, 20), (6, 21), (5, 20)]","[(5, 21), (7, 20), (1, 1), (7, 0), (0, 0), (6, 1), (1, 0), (2, 1)]",232,7.0660544489610855,230.13953488372093,16.261784843469513,0.10456969999999988,144.25096623339735,0.24423438890697674,0.3523104658725474
43,"[(6, 1), (8, 1), (5, 20), (4, 21), (2, 20), (3, 21), (7, 20), (8, 21)]","[(8, 21), (5, 20), (2, 1), (8, 0), (0, 1), (3, 1), (6, 0), (7, 1)]",232,6.985052438999729,230.1818181818182,16.078320705043012,2.087987214,155.03980814847495,0.28613786220454546,0.4436275926020749
44,"[(3, 0), (2, 0), (5, 20), (3, 21), (3, 20), (7, 20), (1, 20), (8, 20)]","[(8, 21), (8, 20), (8, 0), (0, 1), (8, 1), (5, 0), (0, 0), (2, 1)]",208,7.066694867190915,229.6888888888889,16.231412921618954,0.05394389499999974,156.59728832316722,0.28097799626666664,0.44000392293837
45,"[(6, 1), (6, 0), (5, 20), (7, 21), (6, 20), (8, 20), (7, 20), (3, 21)]","[(8, 20), (3, 20), (7, 1), (4, 1), (6, 1), (3, 0), (3, 1), (0, 0)]",232,6.989472109242767,229.7391304347826,16.05755244575599,0.06453444100000016,157.93747897861564,0.27627270158695655,0.436338139992553
46,"[(5, 1), (8, 0), (5, 21), (4, 20), (4, 21), (3, 21), (6, 20), (6, 21)]","[(4, 20), (1, 20), (6, 1), (4, 1), (5, 0), (3, 0), (5, 1), (8, 0)]",216,6.9772386089183955,229.4468085106383,16.009051310335316,0.07774402500000033,159.0233381390954,0.2720486871914894,0.43262090373549206
47,"[(2, 1), (2, 0), (3, 21), (0, 21), (6, 20), (2, 21), (1, 20), (8, 21)]","[(3, 20), (2, 20), (5, 1), (2, 0), (6, 1), (8, 1), (4, 1), (3, 1)]",248,6.988330832406193,229.83333333333334,16.061513696480237,0.06982118400000026,160.19676683955723,0.26783561420833335,0.4290639944066198
48,"[(5, 0), (8, 0), (4, 20), (2, 20), (7, 20), (8, 20), (5, 21), (0, 21)]","[(2, 20), (7, 21), (5, 0), (2, 1), (6, 0), (1, 0), (0, 0), (5, 1)]",216,6.97738177435603,229.55102040816325,16.016651060807472,0.0493845180000001,161.66343831881477,0.2633774285714286,0.4257850067842519
49,"[(6, 1), (5, 1), (4, 20), (7, 20), (2, 21), (1, 20), (3, 20), (0, 20)]","[(7, 21), (7, 20), (2, 1), (3, 0), (2, 0), (1, 0), (4, 0), (6, 1)]",200,7.1569405374288815,228.96,16.386531054497166,0.05060838500000031,163.07253166547386,0.2591220477,0.42255688328780683
50,"[(4, 0), (1, 1), (5, 21), (5, 20), (8, 21), (7, 21), (8, 20), (4, 21)]","[(8, 20), (6, 20), (3, 0), (1, 1), (5, 0), (1, 0), (4, 1), (2, 0)]",216,7.137673931823153,228.7058823529412,16.32428014525201,1.0722148559999998,157.53196591742974,0.2750650439411765,0.4333153712721773
51,"[(5, 0), (1, 1), (3, 20), (2, 20), (1, 21), (4, 21), (5, 20), (7, 20)]","[(8, 21), (8, 20), (0, 0), (2, 0), (0, 1), (5, 0), (8, 1), (3, 1)]",216,7.1173704724058195,228.46153846153845,16.260454079265603,0.07660899399999987,158.5237028389605,0.2712485814423077,0.4299932952004996
52,"[(2, 0), (6, 0), (4, 20), (7, 21), (6, 21), (4, 21), (5, 20), (2, 20)]","[(4, 21), (5, 20), (2, 1), (4, 1), (7, 0), (6, 1), (7, 1), (5, 0)]",224,7.057511432100576,228.37735849056602,16.117758183801012,1.0690615879999998,153.52068335479058,0.28630165703773586,0.439532260340421
53,"[(2, 0), (7, 0), (4, 21), (6, 20), (0, 20), (1, 21), (2, 21), (2, 20)]","[(6, 20), (1, 20), (8, 1), (2, 1), (4, 1), (6, 1), (6, 0), (0, 0)]",240,7.018827469045891,228.59259259259258,16.04451968109305,0.08345788700000023,154.41820653428528,0.28254529092592595,0.4363013708948935
54,"[(1, 0), (0, 0), (3, 20), (4, 21), (1, 21), (6, 20), (7, 20), (6, 21)]","[(3, 20), (8, 20), (8, 0), (5, 1), (4, 1), (2, 1), (0, 0), (6, 1)]",232,6.955693095591169,228.65454545454546,15.904508430937188,0.0830009519999999,155.29271164013437,0.27891721203636366,0.43313810180233236
55,"[(0, 1), (8, 1), (2, 20), (0, 21), (1, 20), (5, 20), (3, 20), (4, 20)]","[(0, 20), (5, 20), (8, 1), (3, 1), (2, 1), (0, 1), (2, 0), (5, 0)]",232,6.8942303535799025,228.71428571428572,15.76808970868775,0.14339984000000028,155.38251214041082,0.27649725896428573,0.4296283869780845
56,"[(8, 1), (6, 0), (8, 21), (1, 21), (7, 21), (8, 20), (0, 20), (1, 20)]","[(2, 21), (0, 20), (7, 1), (3, 0), (2, 0), (5, 0), (6, 1), (2, 1)]",240,6.858188328195984,228.91228070175438,15.699235316894947,0.08040599799999981,156.23859003033468,0.2730570614035088,0.4266205027151074
57,"[(4, 1), (2, 1), (3, 21), (2, 21), (0, 21), (4, 20), (0, 20), (2, 20)]","[(6, 21), (1, 21), (1, 0), (5, 1), (5, 0), (4, 1), (7, 1), (3, 1)]",240,6.822283939554312,229.10344827586206,15.630087756689257,0.17467619499999998,155.92544259121973,0.27136083956896556,0.42312059011715925
58,"[(8, 0), (7, 0), (5, 21), (4, 21), (7, 21), (4, 20), (0, 21), (2, 20)]","[(5, 21), (6, 20), (7, 1), (2, 1), (3, 1), (0, 0), (0, 1), (4, 1)]",216,6.810992961435913,228.88135593220338,15.589093042581451,0.05160282900000013,157.10787495960597,0.26763612752542376,0.4204774325793743
59,"[(5, 0), (7, 1), (6, 21), (5, 21), (8, 20), (3, 21), (1, 21), (8, 21)]","[(5, 21), (0, 21), (5, 1), (1, 0), (2, 1), (6, 0), (3, 1), (1, 1)]",280,7.307066428604501,229.73333333333332,16.786767275314073,1.090881269,152.85637681160844,0.28135687988333336,0.4300719324998526
60,"[(2, 1), (3, 0), (4, 21), (0, 21), (0, 20), (3, 21), (2, 20), (7, 20)]","[(6, 21), (1, 20), (8, 1), (2, 0), (0, 0), (2, 1), (4, 1), (3, 1)]",216,7.293721090564046,229.50819672131146,16.739687748835514,0.06368751699999997,153.86770212642293,0.27778852967213113,0.4274268273772847
61,"[(0, 1), (8, 0), (3, 21), (1, 21), (7, 21), (6, 20), (4, 20), (2, 20)]","[(2, 21), (1, 20), (5, 0), (8, 1), (5, 1), (6, 0), (3, 1), (2, 0)]",224,7.2437800796724146,229.41935483870967,16.61863352471942,1.0921892229999999,149.93668161103795,0.2909240247258064,0.43620182868314966
62,"[(2, 1), (3, 0), (6, 20), (8, 20), (5, 20), (2, 21), (2, 20), (0, 21)]","[(2, 20), (3, 20), (6, 1), (3, 0), (7, 1), (6, 0), (5, 0), (3, 1)]",208,7.290990264947841,229.0793650793651,16.702154206940833,2.0966701619999997,152.71125978517463,0.3195866618253968,0.4880448173789492
63,"[(4, 1), (0, 1), (6, 20), (7, 20), (1, 20), (7, 21), (4, 20), (2, 20)]","[(2, 21), (0, 21), (6, 0), (6, 1), (0, 1), (5, 1), (4, 0), (4, 1)]",224,7.241538843570742,229.0,16.583123951777,0.05615281199999966,153.83938441239138,0.31547050792187503,0.4853178873896569
64,"[(2, 1), (5, 0), (3, 20), (1, 20), (7, 21), (0, 20), (6, 20), (0, 21)]","[(6, 20), (1, 20), (4, 0), (7, 1), (6, 0), (5, 1), (1, 1), (5, 0)]",240,7.2045741515505926,229.16923076923078,16.51066716330733,1.116148705,149.95930859556975,0.32778863403076924,0.49154956924740406
65,"[(6, 1), (1, 1), (1, 21), (0, 21), (5, 20), (3, 20), (4, 21), (1, 20)]","[(6, 20), (2, 20), (6, 1), (1, 0), (5, 0), (2, 1), (5, 1), (2, 0)]",224,7.157539290195071,229.0909090909091,16.39727182844689,0.10950678699999994,150.56018697597017,0.32448133331818185,0.4885397021459756
66,"[(2, 0), (2, 1), (3, 21), (2, 21), (5, 20), (6, 20), (7, 20), (1, 21)]","[(5, 20), (0, 21), (5, 1), (1, 0), (5, 0), (2, 0), (4, 1), (0, 0)]",224,7.111391078885303,229.01492537313433,16.28614697230091,0.06781346400000032,151.52884020885529,0.320650469597015,0.48587793770460497
67,"[(1, 1), (8, 1), (5, 21), (3, 21), (6, 20), (4, 20), (8, 21), (2, 20)]","[(5, 21), (0, 20), (5, 0), (0, 0), (1, 1), (7, 1), (3, 1), (2, 1)]",256,7.187541269926968,229.41176470588235,16.489065266303044,0.08043184299999995,152.35917175132982,0.31711784273529414,0.4831581186671788
68,"[(6, 1), (5, 0), (8, 21), (0, 21), (2, 21), (6, 20), (3, 21), (3, 20)]","[(3, 20), (1, 21), (8, 0), (4, 1), (6, 1), (0, 1), (1, 0), (1, 1)]",232,7.135374677353755,229.44927536231884,16.37206549157459,0.08953583700000012,153.08629401413128,0.3138195527971015,0.48041472326880275
69,"[(0, 0), (8, 1), (3, 21), (2, 20), (0, 21), (7, 21), (4, 21), (5, 20)]","[(5, 20), (6, 20), (7, 0), (1, 0), (3, 0), (4, 1), (8, 1), (1, 1)]",224,7.092234156478303,229.37142857142857,16.26755880234509,0.05107388600000018,154.1571016130059,0.3100660432714286,0.477988825393363
70,"[(6, 1), (1, 1), (8, 21), (0, 21), (2, 21), (4, 20), (0, 20), (5, 20)]","[(4, 20), (0, 21), (6, 1), (5, 0), (8, 0), (8, 1), (2, 1), (3, 0)]",216,7.081352902507701,229.18309859154928,16.22926400416976,0.12310248600000007,154.5449696911877,0.3074327537323944,0.47512185607651275
71,"[(6, 0), (6, 1), (7, 20), (3, 21), (8, 21), (6, 20), (5, 21), (2, 20)]","[(0, 20), (8, 21), (2, 1), (5, 1), (6, 1), (1, 1), (3, 0), (3, 1)]",240,7.0490439842919415,229.33333333333334,16.16580753730952,0.10044823699999972,155.1206438450779,0.30455796877777774,0.4724322820495801
72,"[(3, 1), (8, 1), (6, 20), (3, 20), (8, 21), (4, 20), (0, 21), (4, 21)]","[(4, 20), (0, 20), (2, 0), (5, 1), (6, 0), (2, 1), (4, 0), (5, 0)]",232,7.000785863572009,229.36986301369862,16.057692945157495,0.08857636699999993,155.78830411949204,0.30159931669863016,0.46985646072077186
73,"[(2, 1), (7, 1), (2, 20), (2, 21), (7, 20), (5, 21), (7, 21), (4, 20)]","[(7, 21), (6, 21), (6, 1), (1, 0), (5, 1), (2, 1), (3, 0), (2, 0)]",216,6.991323514584491,229.1891891891892,16.02335767666932,0.0664204930000003,156.64444374215168,0.2984212244864865,0.46746026710537447
74,"[(7, 0), (2, 1), (4, 20), (6, 21), (1, 20), (2, 20), (3, 21), (8, 20)]","[(4, 20), (6, 20), (7, 1), (4, 0), (8, 1), (0, 0), (6, 1), (7, 0)]",216,6.98121210151245,229.01333333333332,15.987906540743712,1.1582059500000002,153.18258647456017,0.30988502082666664,0.4746898899995174
75,"[(3, 0), (6, 1), (2, 20), (6, 20), (6, 21), (0, 20), (1, 20), (8, 20)]","[(2, 21), (7, 21), (2, 0), (7, 1), (3, 0), (5, 0), (4, 0), (8, 0)]",224,6.941615224971992,228.94736842105263,15.892645383488508,0.10880646599999988,153.66296313826336,0.30723925036842104,0.47211293603990356
76,"[(5, 1), (7, 0), (1, 21), (2, 21), (5, 20), (4, 20), (7, 20), (5, 21)]","[(1, 21), (5, 20), (6, 1), (7, 0), (6, 0), (5, 0), (1, 1), (4, 0)]",248,6.952940905438377,229.19480519480518,15.935779363529411,1.079847746,150.38280228932484,0.31727312693506493,0.47712421919591735
77,"[(7, 1), (8, 0), (8, 20), (5, 20), (7, 20), (7, 21), (2, 20), (3, 20)]","[(6, 20), (4, 20), (7, 0), (0, 0), (5, 1), (4, 0), (1, 0), (2, 1)]",216,6.943645513340203,229.02564102564102,15.902728647475564,0.07357368300000022,151.15385363494457,0.31414877508974354,0.47484797969512216
78,"[(2, 0), (3, 0), (2, 20), (8, 20), (5, 21), (7, 20), (3, 21), (5, 20)]","[(7, 20), (0, 21), (6, 0), (7, 1), (2, 1), (8, 1), (6, 1), (1, 0)]",248,6.9541542770382145,229.26582278481013,15.943499020976727,0.05817353900000022,152.0382737988186,0.31090858222784806,0.4727000415116007
79,"[(5, 0), (8, 1), (2, 21), (7, 20), (0, 20), (6, 20), (5, 21), (1, 20)]","[(6, 21), (6, 20), (4, 1), (5, 0), (1, 0), (2, 1), (4, 0), (6, 1)]",216,6.945414752727144,229.1,15.911945198497888,0.07327552200000031,152.78318554562827,0.307938168975,0.4704777440708845
80,"[(0, 1), (6, 0), (5, 21), (2, 20), (1, 20), (6, 20), (2, 21), (0, 20)]","[(4, 21), (1, 21), (5, 1), (1, 1), (3, 1), (5, 0), (8, 1), (3, 0)]",232,6.9027450639119134,229.1358024691358,15.816660294593225,1.1262691079999998,149.73425311034347,0.31804102007407403,0.4762163459924323
81,"[(1, 1), (5, 0), (6, 21), (5, 20), (3, 20), (3, 21), (8, 21), (0, 21)]","[(1, 21), (0, 21), (2, 1), (8, 0), (4, 0), (4, 1), (7, 1), (0, 0)]",248,6.9128357253796,229.3658536585366,15.85568467352921,0.05454504300000007,150.6177774510037,0.3148276545,0.4741864160090248
82,"[(6, 0), (7, 0), (5, 20), (6, 21), (7, 20), (3, 21), (1, 21), (1, 20)]","[(0, 20), (7, 20), (7, 0), (4, 0), (2, 0), (0, 0), (0, 1), (1, 0)]",232,6.871257511515842,229.3975903614458,15.762499158947184,1.0659496379999998,147.707873940245,0.3238773169518072,0.47839229904422315
83,"[(0, 1), (6, 0), (7, 21), (2, 21), (8, 20), (5, 20), (0, 20), (5, 21)]","[(7, 21), (6, 20), (0, 1), (2, 0), (5, 1), (6, 0), (8, 1), (6, 1)]",232,6.830420370238412,229.42857142857142,15.670935878004126,0.16524189400000022,147.7838192123021,0.3219888000119048,0.47584734609345436
