index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
47,"[(5, 0), (2, 0), (1, 0), (7, 0), (8, 21), (6, 21), (4, 21), (0, 21), (1, 21)]","[(2, 21), (1, 21), (6, 21), (8, 21), (1, 0), (5, 0), (4, 0), (3, 0), (8, 0)]",,6.589450800674195,289.38461538461536,19.068856855489475,0.04090591199999999,22.66045604199692,0.08724641874999998,0.019770436369060305
48,"[(5, 0), (7, 0), (8, 0), (4, 0), (6, 21), (1, 21), (2, 21), (3, 21), (8, 21)]","[(1, 21), (5, 21), (2, 21), (3, 21), (1, 0), (2, 0), (4, 0), (8, 0), (7, 0)]",,6.589450800674195,289.38461538461536,19.068856855489475,0.051140695999999985,23.376179030506968,0.0865095672653061,0.020222631322454807
49,"[(2, 0), (3, 0), (4, 0), (1, 0), (0, 21), (2, 21), (6, 21), (7, 21), (5, 21)]","[(1, 21), (0, 21), (8, 21), (5, 21), (7, 0), (5, 0), (4, 0), (3, 0), (0, 0)]",279,6.536501743823721,289.125,18.898660666830335,0.10031327000000001,23.174850498611622,0.08678564131999998,0.020112442630171312
50,"[(0, 0), (7, 0), (8, 0), (1, 0), (3, 21), (2, 21), (8, 21), (5, 21), (0, 21)]","[(7, 21), (8, 21), (2, 21), (3, 21), (0, 0), (5, 0), (2, 0), (4, 0), (7, 0)]",270,6.546994144496086,288.6585365853659,18.898457487831998,0.07880083599999999,23.023487350120078,0.0866290765098039,0.019945034471760548
51,"[(0, 0), (4, 0), (2, 0), (5, 0), (4, 21), (2, 21), (1, 21), (7, 21), (0, 21)]","[(4, 21), (6, 21), (8, 21), (5, 21), (8, 0), (7, 0), (6, 0), (4, 0), (1, 0)]",288,6.46902909195084,288.64285714285717,18.672390400409533,0.11084509500000006,22.998331438815068,0.08709476917307692,0.020030343680295163
52,"[(6, 0), (2, 0), (8, 0), (5, 0), (0, 21), (2, 21), (3, 21), (4, 21), (6, 21)]","[(4, 21), (0, 21), (3, 21), (1, 21), (6, 0), (7, 0), (8, 0), (1, 0), (3, 0)]",279,6.4181474192031125,288.4186046511628,18.511131230920235,0.09331468700000001,22.770363943085997,0.08721212611320754,0.019858518518480497
53,"[(4, 0), (5, 0), (1, 0), (6, 0), (5, 21), (0, 21), (2, 21), (8, 21), (1, 21)]","[(1, 21), (8, 21), (4, 21), (6, 21), (2, 0), (3, 0), (4, 0), (0, 0), (5, 0)]",279,6.368159321057526,288.20454545454544,18.35332462507511,0.08565875699999997,22.567263597823516,0.08718336001851851,0.01967489866881855
54,"[(1, 0), (3, 0), (0, 0), (8, 0), (3, 21), (0, 21), (4, 21), (5, 21), (1, 21)]","[(1, 21), (2, 21), (8, 21), (0, 21), (7, 0), (5, 0), (0, 0), (1, 0), (2, 0)]",297,6.308774155641697,288.4,18.194504664870653,0.09383674600000003,22.353383945031073,0.08730433067272726,0.019515472235914252
55,"[(4, 0), (8, 0), (6, 0), (3, 0), (8, 21), (0, 21), (6, 21), (3, 21), (4, 21)]","[(7, 21), (2, 21), (8, 21), (6, 21), (4, 0), (5, 0), (8, 0), (1, 0), (3, 0)]",,6.308774155641698,288.4,18.194504664870657,0.077002036,22.25485027610117,0.08712036112499999,0.019388505928367397
56,"[(3, 0), (4, 0), (8, 0), (5, 0), (5, 21), (6, 21), (3, 21), (1, 21), (2, 21)]","[(8, 21), (0, 21), (1, 21), (4, 21), (1, 0), (5, 0), (2, 0), (6, 0), (3, 0)]",297,6.2509062830424424,288.5869565217391,18.039300197258353,0.11377875699999995,22.30187083252402,0.08758805228070175,0.019533774284365715
57,"[(5, 0), (0, 0), (2, 0), (1, 0), (1, 21), (6, 21), (7, 21), (4, 21), (5, 21)]","[(1, 21), (6, 21), (5, 21), (7, 21), (1, 0), (0, 0), (3, 0), (4, 0), (7, 0)]",261,6.3489507425963625,288.0,18.284978138677523,0.09318722899999998,22.100073350079704,0.08768458981034483,0.01937835866480272
58,"[(2, 0), (5, 0), (8, 0), (4, 0), (2, 21), (0, 21), (3, 21), (4, 21), (6, 21)]","[(6, 21), (2, 21), (8, 21), (7, 21), (2, 0), (8, 0), (4, 0), (0, 0), (3, 0)]",306,6.337317519381641,288.375,18.275239396516806,0.09599418999999998,21.910908822235264,0.08782543049152541,0.019243349997733743
59,"[(2, 0), (6, 0), (7, 0), (3, 0), (3, 21), (7, 21), (2, 21), (1, 21), (0, 21)]","[(1, 21), (3, 21), (4, 21), (2, 21), (1, 0), (8, 0), (4, 0), (2, 0), (0, 0)]",324,6.4946150890282315,289.1020408163265,18.776064765545698,0.10623024400000003,21.81635342168505,0.08813217738333332,0.019227227296174376
60,"[(3, 0), (7, 0), (4, 0), (0, 0), (4, 21), (0, 21), (2, 21), (1, 21), (7, 21)]","[(1, 21), (8, 21), (0, 21), (7, 21), (4, 0), (3, 0), (1, 0), (0, 0), (2, 0)]",,6.4946150890282315,289.1020408163265,18.776064765545698,0.04975271300000006,22.492829099548672,0.08750300583606556,0.019681901559674326
61,"[(4, 0), (6, 0), (3, 0), (7, 0), (8, 21), (2, 21), (6, 21), (0, 21), (1, 21)]","[(4, 21), (2, 21), (7, 21), (6, 21), (0, 0), (2, 0), (7, 0), (4, 0), (3, 0)]",297,6.437189663808339,289.26,18.620214821532002,0.11252048299999995,22.495791777183268,0.08790651353225805,0.019775266242798205
62,"[(4, 0), (3, 0), (1, 0), (2, 0), (5, 21), (6, 21), (8, 21), (4, 21), (0, 21)]","[(1, 21), (7, 21), (3, 21), (0, 21), (0, 0), (8, 0), (2, 0), (1, 0), (7, 0)]",261,6.528620989153394,288.70588235294116,18.84851283221462,0.081906551,22.357059710408247,0.08781127603174603,0.019632019414888867
63,"[(4, 0), (1, 0), (7, 0), (2, 0), (6, 21), (0, 21), (3, 21), (5, 21), (7, 21)]","[(2, 21), (5, 21), (6, 21), (0, 21), (6, 0), (5, 0), (1, 0), (0, 0), (3, 0)]",297,6.473991247745451,288.86538461538464,18.701119717766232,0.11997586000000005,22.51324845830487,0.08831384765625,0.019882315945940414
64,"[(3, 0), (7, 0), (5, 0), (4, 0), (1, 21), (8, 21), (3, 21), (0, 21), (7, 21)]","[(2, 21), (6, 21), (5, 21), (3, 21), (7, 0), (1, 0), (4, 0), (6, 0), (3, 0)]",288,6.413117057399008,288.8490566037736,18.52422811919272,0.10364593899999996,22.381573868102553,0.08854972598461539,0.019818822331249094
65,"[(0, 0), (3, 0), (6, 0), (8, 0), (0, 21), (3, 21), (1, 21), (7, 21), (2, 21)]","[(0, 21), (1, 21), (3, 21), (5, 21), (1, 0), (0, 0), (6, 0), (4, 0), (8, 0)]",315,6.458809350419253,289.3333333333333,18.68748838721304,0.10130010399999989,22.232401689491184,0.08874291353030303,0.01972968100701479
66,"[(0, 0), (1, 0), (8, 0), (6, 0), (6, 21), (3, 21), (7, 21), (8, 21), (0, 21)]","[(1, 21), (7, 21), (2, 21), (4, 21), (2, 0), (4, 0), (6, 0), (8, 0), (1, 0)]",333,6.691614190621046,290.1272727272727,19.414197752680003,0.10846971900000013,22.156367518677268,0.08903734346268656,0.019727441046459803
67,"[(5, 0), (1, 0), (4, 0), (8, 0), (8, 21), (2, 21), (5, 21), (7, 21), (6, 21)]","[(1, 21), (7, 21), (2, 21), (5, 21), (0, 0), (5, 0), (4, 0), (7, 0), (2, 0)]",261,6.775711489277336,289.60714285714283,19.622944452339254,0.0874534050000001,21.999647501304548,0.08901405024999999,0.019582777281634097
68,"[(8, 0), (5, 0), (4, 0), (3, 0), (5, 21), (0, 21), (8, 21), (1, 21), (2, 21)]","[(7, 21), (3, 21), (8, 21), (6, 21), (2, 0), (7, 0), (0, 0), (8, 0), (3, 0)]",,6.775711489277336,289.60714285714283,19.622944452339254,0.06275232099999983,22.217433514286512,0.08863344547826087,0.019692076820553992
69,"[(0, 0), (6, 0), (7, 0), (3, 0), (3, 21), (5, 21), (4, 21), (7, 21), (8, 21)]","[(2, 21), (3, 21), (1, 21), (5, 21), (5, 0), (1, 0), (8, 0), (4, 0), (3, 0)]",,6.775711489277336,289.60714285714283,19.622944452339254,0.05843182200000008,22.535414403631485,0.0882019937142857,0.019876684795779278
70,"[(1, 0), (8, 0), (2, 0), (7, 0), (1, 21), (2, 21), (0, 21), (8, 21), (4, 21)]","[(1, 21), (2, 21), (4, 21), (5, 21), (8, 0), (1, 0), (3, 0), (6, 0), (2, 0)]",261,6.85194738943187,289.10526315789474,19.809340531657508,0.07626817899999994,22.475712933569486,0.08803391181690141,0.019786249304158468
71,"[(5, 0), (4, 0), (2, 0), (8, 0), (1, 21), (4, 21), (3, 21), (0, 21), (8, 21)]","[(8, 21), (5, 21), (7, 21), (6, 21), (6, 0), (5, 0), (2, 0), (7, 0), (0, 0)]",288,6.793252118460277,289.08620689655174,19.63835487417646,0.10634442700000002,22.38675832414413,0.08828822452777778,0.01976487145371135
72,"[(8, 0), (4, 0), (1, 0), (2, 0), (3, 21), (0, 21), (6, 21), (4, 21), (8, 21)]","[(6, 21), (4, 21), (3, 21), (2, 21), (3, 0), (5, 0), (1, 0), (4, 0), (2, 0)]",,6.793252118460277,289.08620689655174,19.63835487417646,0.053280900999999936,22.829592948187802,0.08780867215068493,0.020046362425210112
73,"[(6, 0), (7, 0), (3, 0), (8, 0), (4, 21), (3, 21), (2, 21), (8, 21), (7, 21)]","[(8, 21), (5, 21), (1, 21), (7, 21), (6, 0), (5, 0), (8, 0), (2, 0), (4, 0)]",261,6.862492655889099,288.6101694915254,19.805851685505015,0.10877233200000003,22.768293805568018,0.08809196485135135,0.020057037376453386
74,"[(6, 0), (0, 0), (3, 0), (1, 0), (6, 21), (1, 21), (3, 21), (5, 21), (2, 21)]","[(2, 21), (3, 21), (5, 21), (1, 21), (6, 0), (4, 0), (5, 0), (0, 0), (7, 0)]",297,6.811932819698904,288.75,19.669456016880588,0.12132729300000022,22.91101392912174,0.08853510256,0.020284289679683817
75,"[(2, 0), (4, 0), (8, 0), (7, 0), (3, 21), (0, 21), (2, 21), (8, 21), (7, 21)]","[(1, 21), (4, 21), (3, 21), (0, 21), (6, 0), (1, 0), (8, 0), (3, 0), (5, 0)]",288,6.756234769786887,288.73770491803276,19.507797213156792,0.109142505,22.84384486932976,0.08880625259210527,0.020286762576405666
76,"[(8, 0), (5, 0), (1, 0), (2, 0), (6, 21), (4, 21), (2, 21), (0, 21), (5, 21)]","[(8, 21), (0, 21), (6, 21), (5, 21), (8, 0), (2, 0), (5, 0), (1, 0), (4, 0)]",,6.756234769786887,288.73770491803276,19.507797213156792,0.05087658600000022,23.333895157486374,0.08831365951948053,0.02060701672201507
77,"[(8, 0), (1, 0), (5, 0), (7, 0), (2, 21), (6, 21), (3, 21), (8, 21), (0, 21)]","[(8, 21), (5, 21), (2, 21), (7, 21), (8, 0), (5, 0), (0, 0), (3, 0), (7, 0)]",288,6.701880975490811,288.7258064516129,19.350059893913066,0.10945681200000013,23.26834121424792,0.08858472557692308,0.02061219621094361
78,"[(7, 0), (6, 0), (2, 0), (0, 0), (8, 21), (5, 21), (2, 21), (7, 21), (0, 21)]","[(5, 21), (2, 21), (8, 21), (1, 21), (4, 0), (2, 0), (6, 0), (8, 0), (3, 0)]",270,6.704614664296271,288.42857142857144,19.338024296020247,0.09746000500000007,23.118399492876424,0.08869707088607597,0.020505343185922828
