index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
21,"[(6, 0), (6, 21)]","[(7, 21), (3, 0)]",52,4.49160926034786,54.90909090909091,2.466301812045552,0.0012288080000000048,84.95642781610121,0.0025866423181818187,0.0021975189139068637
22,"[(8, 0), (8, 21)]","[(1, 21), (3, 0)]",56,4.40771780923548,54.95652173913044,2.4223283960320208,0.0013474379999999994,85.44113882248766,0.002532763869565218,0.002164022293841028
23,"[(3, 0), (4, 21)]","[(5, 21), (7, 0)]",52,4.456801914472698,54.833333333333336,2.4438130497691963,0.0012179610000000035,86.14631194772689,0.002477980416666667,0.0021346887397452495
24,"[(4, 0), (2, 21)]","[(7, 21), (3, 0)]",52,4.491898098168776,54.72,2.4579666393179544,0.001129016999999996,86.97105945671434,0.0024240218800000005,0.0021081975104985653
25,"[(5, 0), (3, 21)]","[(8, 21), (2, 0)]",52,4.515836490670816,54.61538461538461,2.4663414679817532,0.001135294000000002,87.68580593437522,0.0023744554230769235,0.0020820603742774794
26,"[(6, 0), (8, 21)]","[(1, 21), (4, 0)]",54,4.438379167922965,54.592592592592595,2.423026256858685,0.001279368000000003,87.98933333923766,0.0023338966296296304,0.0020535800852380486
27,"[(1, 0), (7, 21)]","[(7, 21), (5, 0)]",54,4.364746596998185,54.57142857142857,2.381904571504724,0.0012807549999999945,88.23053604279396,0.0022962844285714288,0.00202602406039578
28,"[(6, 0), (5, 21)]","[(1, 21), (3, 0)]",56,4.3114573431726955,54.62068965517241,2.3549477350295,0.005897395,86.6124913703811,0.0024204606551724143,0.002096421276084677
29,"[(4, 0), (6, 21)]","[(6, 21), (6, 0)]",62,4.861785910994545,54.86666666666667,2.66749986983234,0.006689189000000005,85.80653251921547,0.002562751600000001,0.0021990082850407155
30,"[(0, 0), (4, 21)]","[(1, 21), (1, 0)]",60,5.04511952903869,55.03225806451613,2.7764431988838725,0.006149536999999997,84.15919748025239,0.0026784543548387103,0.0022541656899071304
31,"[(6, 0), (3, 21)]","[(2, 21), (8, 0)]",54,4.979295977319692,55.0,2.7386127875258306,0.001259297999999992,84.74841891860902,0.00263410571875,0.002232362949285287
32,"[(4, 0), (1, 21)]","[(8, 21), (4, 0)]",54,4.915875812482459,54.96969696969697,2.7022420375282366,0.0012517000000000014,85.29443422954745,0.002592214636363636,0.002211014808101884
33,"[(5, 0), (2, 21)]","[(6, 21), (5, 0)]",56,4.85071250072666,55.0,2.6678918753996625,0.0062296609999999975,83.85065522205987,0.002699198352941176,0.0022632955046842243
34,"[(7, 0), (6, 21)]","[(5, 21), (4, 0)]",54,4.792990388107486,54.97142857142857,2.6347752876339436,0.001266445000000005,84.39582446447439,0.0026582625428571427,0.0022434625894745875
35,"[(4, 0), (3, 21)]","[(7, 21), (5, 0)]",52,4.815942207842236,54.888888888888886,2.6434171674156266,0.001210478000000001,84.98100740740769,0.0026180463055555554,0.0022248421248535297
36,"[(2, 0), (7, 21)]","[(6, 21), (4, 0)]",54,4.759752642041837,54.86486486486486,2.6114318549580893,0.001254489999999997,85.45202752717883,0.002581193432432432,0.002205682122411894
37,"[(5, 0), (1, 21)]","[(0, 21), (1, 0)]",52,4.777066958369397,54.78947368421053,2.617329844032917,0.0013385609999999881,85.7580309740008,0.0025484925789473678,0.0021855370552237956
38,"[(3, 0), (0, 21)]","[(5, 21), (6, 0)]",58,4.798316879623715,54.87179487179487,2.6329225954858333,0.006257657999999999,84.56576034799211,0.002643599384615384,0.00223557992015484
39,"[(3, 0), (7, 21)]","[(6, 21), (6, 0)]",52,4.814199254844131,54.8,2.6381811916545836,0.001236512000000009,85.04614309599697,0.0026084222,0.002218362476759752
40,"[(5, 0), (7, 21)]","[(4, 21), (2, 0)]",52,4.826020096499425,54.73170731707317,2.6413631942791973,0.0012413369999999951,85.48348345575461,0.0025750786585365852,0.0022012669390427896
41,"[(7, 0), (5, 21)]","[(6, 21), (0, 0)]",52,4.8342985803176335,54.666666666666664,2.6427498905736395,0.0012391549999999918,85.89013933797968,0.002543270952380952,0.0021844189647423624
42,"[(0, 0), (7, 21)]","[(0, 21), (6, 0)]",54,4.782645555141145,54.651162790697676,2.613771408042254,0.0014632040000000096,85.9756156867716,0.0025181531162790697,0.0021649976456565557
43,"[(6, 0), (7, 21)]","[(8, 21), (0, 0)]",56,4.739612731553926,54.68181818181818,2.591706416390624,0.001424106999999994,86.08934565007577,0.0024932884318181817,0.0021464556961213084
44,"[(6, 0), (0, 21)]","[(8, 21), (3, 0)]",54,4.691557088212524,54.666666666666664,2.5647178748895127,0.0013142230000000032,86.3194631999847,0.002467086977777778,0.0021295762358945034
45,"[(2, 0), (2, 21)]","[(3, 21), (0, 0)]",62,5.0211470636880975,54.82608695652174,2.7528984553524745,0.007118426999999997,86.16249259018076,0.002568203065217391,0.0022128277757687297
46,"[(3, 0), (3, 21)]","[(0, 21), (8, 0)]",52,5.028341783174339,54.765957446808514,2.753819521253351,0.0011171199999999992,86.6719470717468,0.002537328957446808,0.0021991524110344025
47,"[(8, 0), (5, 21)]","[(7, 21), (7, 0)]",56,4.983745209980515,54.791666666666664,2.7306770629684904,0.005801074000000017,85.4208995714135,0.002605323645833333,0.00222549089501758
48,"[(8, 0), (6, 21)]","[(5, 21), (6, 0)]",54,4.938313420501011,54.775510204081634,2.704986371556064,0.0012600690000000025,85.76315046785021,0.0025778694693877552,0.0022108620718957923
49,"[(5, 0), (5, 21)]","[(6, 21), (8, 0)]",52,4.944893136049053,54.72,2.705845524046042,0.0011926399999999948,86.15980158637957,0.0025501648799999997,0.0021972170007335343
50,"[(7, 0), (6, 21)]","[(3, 21), (2, 0)]",54,4.900835737673753,54.705882352941174,2.6810454329627,0.001211667999999999,86.51106204175512,0.002523919843137255,0.002183469861380639
51,"[(2, 0), (1, 21)]","[(3, 21), (4, 0)]",56,4.862132766990838,54.73076923076923,2.6610826643953702,0.006379634999999995,85.68922911878599,0.0025980682115384615,0.0022262646224475375
52,"[(5, 0), (2, 21)]","[(1, 21), (7, 0)]",52,4.868237981655873,54.679245283018865,2.6619157869507015,0.001216410000000001,86.0482530531007,0.002571999188679245,0.002213160370398414
53,"[(1, 0), (2, 21)]","[(0, 21), (6, 0)]",54,4.826968328064194,54.666666666666664,2.638742686008426,0.0013760670000000086,86.22038706699414,0.002549852296296296,0.0021984925195033048
54,"[(0, 0), (1, 21)]","[(4, 21), (8, 0)]",56,4.7918491347678875,54.69090909090909,2.620705854069419,0.001569109000000013,86.19013614900565,0.0025320206,0.00218235200246087
55,"[(0, 0), (1, 21)]","[(0, 21), (2, 0)]",58,4.810800800389378,54.75,2.6339134382131846,0.006406474000000009,85.45303250120567,0.0026012072678571435,0.002222810492025689
56,"[(4, 0), (0, 21)]","[(0, 21), (1, 0)]",60,4.923514525290081,54.8421052631579,2.700159018606455,0.0063175379999999975,84.63085467080114,0.0026664060526315797,0.002256602231336078
57,"[(8, 0), (0, 21)]","[(0, 21), (6, 0)]",62,5.156517587963492,54.96551724137931,2.83430656386683,0.006668054000000007,83.96972317391648,0.0027353999827586213,0.0022969077932217734
58,"[(6, 0), (6, 21)]","[(5, 21), (1, 0)]",60,5.239420538468632,55.05084745762712,2.8843454082959523,0.0059153070000000085,82.96192495765463,0.002789296711864408,0.002314054244943278
59,"[(6, 0), (8, 21)]","[(3, 21), (0, 0)]",62,5.42966790199741,55.166666666666664,2.9953667926019047,0.006680598999999995,82.27104731524682,0.002854151750000001,0.002348140536691446
60,"[(0, 0), (4, 21)]","[(5, 21), (3, 0)]",52,5.43920497354549,55.114754098360656,2.997804446075399,0.0013507700000000011,82.58068309430614,0.002829506147540985,0.002336625504834731
61,"[(5, 0), (2, 21)]","[(3, 21), (1, 0)]",52,5.446894677013629,55.064516129032256,2.999306197955569,0.0012704409999999972,82.94268689193085,0.0028043599354838724,0.0023260114806111423
62,"[(0, 0), (0, 21)]","[(6, 21), (1, 0)]",54,5.41055216993491,55.04761904761905,2.978380146878455,0.0012896820000000003,83.27214504343023,0.00278031742857143,0.002315229961787771
63,"[(3, 0), (8, 21)]","[(6, 21), (0, 0)]",62,5.58095223983161,55.15625,3.0782439697821222,0.007269325999999993,82.9190601987973,0.0028504581875000005,0.0023635731404346716
64,"[(7, 0), (1, 21)]","[(2, 21), (6, 0)]",52,5.58737998420631,55.10769230769231,3.0790761697580002,0.001223574000000005,83.30958077367353,0.0028254292000000005,0.002353853221576958
65,"[(7, 0), (6, 21)]","[(6, 21), (1, 0)]",52,5.592295386048864,55.06060606060606,3.0791517322578144,0.001193607999999985,83.70902534361026,0.0028007046363636365,0.0023444425538533043
66,"[(7, 0), (7, 21)]","[(7, 21), (3, 0)]",58,5.583574746143065,55.1044776119403,3.076799695934358,0.0061891369999999835,82.87075777599121,0.0028512782537313433,0.0023628758951692135
67,"[(8, 0), (0, 21)]","[(8, 21), (8, 0)]",58,5.574035043544906,55.14705882352941,3.0739163843078527,0.0013902849999999911,83.1163770044055,0.0028297930588235295,0.0023520214672162632
68,"[(1, 0), (7, 21)]","[(6, 21), (0, 0)]",60,5.62537672424937,55.21739130434783,3.1061862781724785,0.006696597999999998,82.47903178616971,0.0028858337101449276,0.0023802077030864355
69,"[(4, 0), (0, 21)]","[(0, 21), (4, 0)]",62,5.76201849891915,55.31428571428572,3.1872193754021354,0.006831269000000001,81.88023173914509,0.0029421970714285715,0.002409077780308054
70,"[(6, 0), (4, 21)]","[(1, 21), (3, 0)]",52,5.769568803484456,55.267605633802816,3.188702533080705,0.0012436099999999922,82.25453442959764,0.002918273309859155,0.0024004121244078575
71,"[(5, 0), (3, 21)]","[(6, 21), (6, 0)]",60,5.809428169272865,55.333333333333336,3.214550253664319,0.006702629000000002,81.60936079381342,0.0029708338055555554,0.0024244784789604107
72,"[(2, 0), (6, 21)]","[(1, 21), (1, 0)]",52,5.816636554854653,55.28767123287671,3.2158828952593668,0.0012316299999999974,81.99115895556025,0.002947009095890411,0.002416286912246326
73,"[(4, 0), (1, 21)]","[(7, 21), (2, 0)]",52,5.822534460591719,55.24324324324324,3.216556874986344,0.001180192999999996,82.39650145186498,0.0029231332027027028,0.0024085594918048796
74,"[(2, 0), (8, 21)]","[(2, 21), (6, 0)]",54,5.79108231793914,55.22666666666667,3.1982217281205227,0.0011603530000000029,82.80288276599006,0.0028996294666666666,0.002400976787932103
75,"[(8, 0), (3, 21)]","[(3, 21), (6, 0)]",52,5.795708292620943,55.18421052631579,3.1983158656910833,0.001229095999999999,83.14818906905958,0.0028776487631578945,0.0023927128343339808
76,"[(6, 0), (1, 21)]","[(7, 21), (6, 0)]",52,5.799238329743587,55.142857142857146,3.197865707544321,0.0012290379999999879,83.48189201412947,0.0028562382337662335,0.002384441717979006
77,"[(2, 0), (1, 21)]","[(6, 21), (2, 0)]",54,5.768191999228835,55.12820512820513,3.1799007175235885,0.0013694529999999927,83.71013817565692,0.0028371768846153843,0.0023750046903993367
78,"[(7, 0), (2, 21)]","[(7, 21), (0, 0)]",54,5.737619022464816,55.11392405063291,3.1622269903559252,0.0012936610000000015,83.9790192554655,0.002817638708860759,0.0023662253538636263
79,"[(5, 0), (2, 21)]","[(8, 21), (3, 0)]",52,5.740150965902345,55.075,3.1613881444707164,0.0014084590000000008,84.16343775054632,0.0028000239624999994,0.0023565964246790674
80,"[(0, 0), (1, 21)]","[(1, 21), (2, 0)]",56,5.706438534411314,55.08641975308642,3.1434726840176888,0.006315209000000016,83.48930060929612,0.0028434213086419753,0.0023739525639608805
81,"[(1, 0), (0, 21)]","[(3, 21), (5, 0)]",52,5.708678243749954,55.048780487804876,3.142557755156987,0.0014370039999999917,83.66069226575073,0.00282626987804878,0.0023644769452739983
82,"[(7, 0), (6, 21)]","[(2, 21), (4, 0)]",54,5.679293886610158,55.036144578313255,3.125664394462073,0.0012623170000000128,83.93364298017022,0.0028074270722891564,0.002356375815783826
83,"[(8, 0), (4, 21)]","[(5, 21), (8, 0)]",62,5.801056267957907,55.11904761904762,3.1974869667434658,0.0065800940000000085,83.36237616662794,0.0028523397738095236,0.0023777782117934397
84,"[(5, 0), (0, 21)]","[(2, 21), (3, 0)]",52,5.80288340356961,55.082352941176474,3.1963647171191667,0.0011946089999999854,83.67931240361376,0.0028328370588235293,0.0023704985723382852
85,"[(8, 0), (7, 21)]","[(5, 21), (0, 0)]",56,5.770693010215397,55.093023255813954,3.179249242139599,0.0013174899999999906,83.91072375336644,0.0028152167441860463,0.0023622687452724703
86,"[(2, 0), (6, 21)]","[(5, 21), (7, 0)]",52,5.7722821407216545,55.05747126436781,3.1780725809260604,0.001339404999999988,84.12089099006207,0.0027982533908045976,0.002353915684504451
87,"[(4, 0), (1, 21)]","[(3, 21), (5, 0)]",52,5.773137726463283,55.02272727272727,3.17653782631082,0.0012318689999999966,84.38853931488705,0.002780453568181818,0.0023463841525172935
88,"[(7, 0), (5, 21)]","[(4, 21), (1, 0)]",52,5.773305507673627,54.98876404494382,3.174669343208397,0.0013852470000000061,84.55636119293695,0.0027647770898876402,0.002337794902304964
89,"[(1, 0), (3, 21)]","[(2, 21), (7, 0)]",52,5.7728281347546675,54.955555555555556,3.172489772721843,0.0011553970000000024,84.85521349759226,0.0027468950888888885,0.002330883692231543
90,"[(4, 0), (8, 21)]","[(4, 21), (7, 0)]",54,5.744980417721195,54.94505494505494,3.1565826470995577,0.0011684919999999932,85.13763607284727,0.00272955,0.002323874345426403
91,"[(4, 0), (4, 21)]","[(7, 21), (1, 0)]",52,5.743985493940165,54.91304347826087,3.1541972516723598,0.001117291999999992,85.44345167257529,0.0027120254565217387,0.002317248160291091
92,"[(5, 0), (8, 21)]","[(8, 21), (2, 0)]",58,5.738895615896352,54.946236559139784,3.1533071609925116,0.0063491619999999915,84.87712299893003,0.0027511344516129026,0.0023350837723614226
93,"[(4, 0), (6, 21)]","[(2, 21), (6, 0)]",54,5.712067874387799,54.93617021276596,3.1379913301424036,0.0015381240000000018,84.9439708835884,0.002738230085106383,0.0023259613662184237
94,"[(8, 0), (2, 21)]","[(5, 21), (0, 0)]",54,5.685605715841674,54.92631578947368,3.1228937500275635,0.0011804470000000011,85.20520136054775,0.0027218323684210523,0.0023191427502097235
95,"[(1, 0), (6, 21)]","[(6, 21), (6, 0)]",58,5.681069270457692,54.958333333333336,3.122220986555707,0.006505140999999992,84.70069087080824,0.0027612418333333327,0.0023387909094471043
96,"[(7, 0), (6, 21)]","[(7, 21), (5, 0)]",52,5.680956279997783,54.92783505154639,3.120426294827648,0.0013347769999999815,84.87641355629792,0.0027465360103092772,0.002331161262582747
97,"[(5, 0), (4, 21)]","[(0, 21), (1, 0)]",52,5.680316860940982,54.89795918367347,3.1183780318227026,0.0013696740000000152,85.02736861385115,0.0027324863979591827,0.002323361281916098
98,"[(8, 0), (0, 21)]","[(2, 21), (4, 0)]",54,5.654856166837291,54.888888888888886,3.103887718241802,0.0011701000000000072,85.28239351238449,0.002716704717171716,0.002316870807467895
99,"[(6, 0), (5, 21)]","[(2, 21), (8, 0)]",54,5.629729305343299,54.88,3.089595442772403,0.0012385069999999998,85.49261865086737,0.002701922739999999,0.002309944504349266
100,"[(5, 0), (1, 21)]","[(5, 21), (0, 0)]",52,5.628759725521086,54.851485148514854,3.0874583048897843,0.0012409440000000216,85.695413152805,0.0026874576039603955,0.0023030278970203348
101,"[(2, 0), (2, 21)]","[(6, 21), (6, 0)]",62,5.739070360690802,54.92156862745098,3.151987466724497,0.0066335430000000195,85.26538543734087,0.002726144715686274,0.0023244577994096017
102,"[(4, 0), (7, 21)]","[(1, 21), (0, 0)]",56,5.713298171852909,54.932038834951456,3.1384311705188117,0.0013108669999999933,85.43363519328284,0.002712404155339805,0.002317305471040454
103,"[(5, 0), (3, 21)]","[(4, 21), (6, 0)]",60,5.751500442429044,54.98076923076923,3.162219185558584,0.006728311999999986,85.03028628740054,0.0027510186538461535,0.0023391990371851765
104,"[(6, 0), (1, 21)]","[(3, 21), (3, 0)]",52,5.751184341957713,54.95238095238095,3.160412728866286,0.001220250000000006,85.24857053222689,0.002736439904761904,0.002332775902282954
105,"[(8, 0), (1, 21)]","[(8, 21), (1, 0)]",54,5.727379598733347,54.943396226415096,3.146816866322926,0.0012031259999999988,85.47003877680214,0.0027219746792452823,0.002326472813845679
106,"[(1, 0), (4, 21)]","[(4, 21), (4, 0)]",58,5.722655479442454,54.97196261682243,3.145856030848646,0.006531593000000002,85.01700407360283,0.002757578588785046,0.002344410701160182
107,"[(5, 0), (7, 21)]","[(3, 21), (5, 0)]",50,5.766424838785789,54.925925925925924,3.167262235525676,0.001217057999999993,85.23236351285617,0.0027433145092592586,0.0023381917948327776
108,"[(2, 0), (5, 21)]","[(4, 21), (2, 0)]",54,5.743050430618617,54.91743119266055,3.1539357685947746,0.0012662400000000018,85.41759068544116,0.0027297633669724768,0.0023316980994816674
109,"[(4, 0), (0, 21)]","[(8, 21), (3, 0)]",54,5.71995308124217,54.90909090909091,3.1407742373366094,0.0013307320000000011,85.56613703164753,0.0027170448999999995,0.00232487036234539
110,"[(7, 0), (3, 21)]","[(4, 21), (6, 0)]",52,5.718821165572339,54.88288288288288,3.1386539225825847,0.0016070730000000144,85.58222202316787,0.002707045153153153,0.002316749393238936
111,"[(7, 0), (0, 21)]","[(7, 21), (1, 0)]",52,5.717317291692748,54.857142857142854,3.136356914300021,0.0012544320000000275,85.75958531383627,0.002694075392857143,0.002310427884956391
112,"[(3, 0), (3, 21)]","[(8, 21), (5, 0)]",52,5.715460291514879,54.83185840707964,3.1338930943562997,0.0013223229999999864,85.89940191433845,0.0026819359911504424,0.002303766976123615
113,"[(2, 0), (8, 21)]","[(5, 21), (5, 0)]",52,5.713267994192856,54.80701754385965,3.131271791904997,0.0012407219999999997,86.0742336426882,0.002669293763157895,0.002297574150310231
114,"[(1, 0), (7, 21)]","[(8, 21), (6, 0)]",56,5.690885107811843,54.81739130434783,3.1195947582300745,0.0013285580000000075,86.20247103700164,0.002657635191304348,0.0022909472060532936
115,"[(7, 0), (1, 21)]","[(4, 21), (7, 0)]",54,5.66870754669396,54.810344827586206,3.107038153610362,0.00139771800000002,86.2945982713155,0.0026467738362068965,0.0022840228491050273
116,"[(5, 0), (6, 21)]","[(0, 21), (7, 0)]",52,5.66661395806377,54.78632478632478,3.1045295274520317,0.0012060799999999983,86.47330219490561,0.0026344602136752137,0.0022781047417759237
117,"[(1, 0), (1, 21)]","[(4, 21), (2, 0)]",60,5.70498375565408,54.83050847457627,3.12807160161711,0.006690765000000015,86.1313082864781,0.0026688356779661017,0.002298703085448501
118,"[(6, 0), (7, 21)]","[(7, 21), (4, 0)]",56,5.683279489952724,54.84033613445378,3.1167295757505444,0.006158293000000009,85.65399213676172,0.002698158848739496,0.0023110807681366685
119,"[(2, 0), (0, 21)]","[(2, 21), (5, 0)]",54,5.661986629239258,54.833333333333336,3.1046560016995266,0.0013058620000000187,85.79417284102762,0.0026865563750000008,0.0023049088198391467
120,"[(5, 0), (1, 21)]","[(3, 21), (4, 0)]",52,5.660330628286112,54.8099173553719,3.1024225394044214,0.0012230890000000105,85.9681536705443,0.002674461603305786,0.0022991852609896206
121,"[(0, 0), (7, 21)]","[(6, 21), (5, 0)]",54,5.639342151372412,54.80327868852459,3.090544395416061,0.0012756509999999888,86.11405712423833,0.0026629959426229515,0.0022932138472464775
122,"[(6, 0), (3, 21)]","[(0, 21), (2, 0)]",54,5.618582898851226,54.796747967479675,3.07880071042742,0.0012520940000000091,86.26674338701204,0.0026515251951219516,0.0022873844359178244
123,"[(1, 0), (1, 21)]","[(5, 21), (1, 0)]",50,5.654378287132829,54.75806451612903,3.096228110454186,0.001278605000000016,86.40370262916518,0.0026404532580645164,0.002281449381160168
124,"[(1, 0), (7, 21)]","[(0, 21), (0, 0)]",56,5.634316255452712,54.768,3.0858023267863413,0.0013281639999999928,86.5151887572101,0.0026299549440000005,0.0022753104840311793
125,"[(7, 0), (7, 21)]","[(2, 21), (3, 0)]",58,5.633651465832091,54.79365079365079,3.0868833111194247,0.006385854999999996,86.12184391543518,0.0026597636746031753,0.0022906375203611898
126,"[(5, 0), (6, 21)]","[(7, 21), (0, 0)]",54,5.613528289285767,54.78740157480315,3.0755062863661706,0.0014909200000000067,86.16816660020984,0.002650560181102363,0.0022839391126911078
127,"[(7, 0), (4, 21)]","[(0, 21), (3, 0)]",56,5.593984569122594,54.796875,3.065328731861397,0.0014084280000000171,86.24578338765153,0.0026408560234375007,0.002277626965553655
128,"[(8, 0), (7, 21)]","[(7, 21), (8, 0)]",56,5.574637667930435,54.8062015503876,3.0552471559897807,0.006481385000000006,85.88424714775141,0.002670627565891474,0.0022936483790862113
129,"[(3, 0), (1, 21)]","[(7, 21), (3, 0)]",50,5.609544232074884,54.76923076923077,3.072304225567167,0.0010676680000000216,86.11143114130529,0.002658297107692309,0.002289097683421773
130,"[(8, 0), (2, 21)]","[(4, 21), (2, 0)]",54,5.590028955656816,54.76335877862596,3.06128761281542,0.0011569639999999826,86.29489290657548,0.002646836549618322,0.0022840847659052286
131,"[(2, 0), (1, 21)]","[(2, 21), (3, 0)]",58,5.589841589877273,54.78787878787879,3.062555634696397,0.006503628999999983,85.94217960984811,0.002676054674242425,0.002299859714595161
132,"[(2, 0), (1, 21)]","[(0, 21), (2, 0)]",58,5.589306276082361,54.81203007518797,3.0636122370406325,0.006427248999999996,85.5686750827112,0.0027042591428571433,0.00231399871934594
133,"[(6, 0), (0, 21)]","[(5, 21), (5, 0)]",60,5.623707115880689,54.850746268656714,3.0846453210241087,0.006177033999999998,85.14624872546612,0.002730175373134329,0.0023246419138503787
134,"[(3, 0), (7, 21)]","[(4, 21), (0, 0)]",56,5.604849713887262,54.85925925925926,3.074779035633264,0.0014449559999999972,85.22346170917211,0.00272065522962963,0.0023186365678619964
135,"[(6, 0), (6, 21)]","[(4, 21), (2, 0)]",62,5.688411167761824,54.911764705882355,3.1236069559445077,0.006624991999999996,84.89434065366946,0.0027493635882352946,0.0023340540904044213
136,"[(0, 0), (3, 21)]","[(1, 21), (5, 0)]",52,5.687759764288638,54.89051094890511,3.1220403961642744,0.0012142110000000206,85.0640697163966,0.0027381580948905118,0.0023291887107828218
137,"[(4, 0), (8, 21)]","[(1, 21), (7, 0)]",52,5.686857781972134,54.869565217391305,3.1203541394994927,0.0012274869999999993,85.22510758698652,0.0027272112028985515,0.00232426868179464
138,"[(6, 0), (2, 21)]","[(0, 21), (6, 0)]",62,5.766427053340244,54.92086330935252,3.16697151979852,0.006483855999999982,84.87117765349161,0.002754237424460432,0.0023375537375127653
139,"[(6, 0), (4, 21)]","[(7, 21), (0, 0)]",54,5.748218915560512,54.91428571428571,3.1565933587735153,0.001158785999999995,85.0600538442713,0.0027428413428571435,0.00233306232309722
140,"[(7, 0), (0, 21)]","[(7, 21), (1, 0)]",52,5.747248692722932,54.8936170212766,3.1548726866436523,0.0011523360000000316,85.2480456349069,0.0027315611631205682,0.0023286025068824157
141,"[(8, 0), (5, 21)]","[(1, 21), (7, 0)]",56,5.728642520055334,54.901408450704224,3.1451054286162945,0.001590344999999993,85.27003691920302,0.0027235244295774654,0.002322350286604218
142,"[(5, 0), (8, 21)]","[(0, 21), (6, 0)]",54,5.7108722120504565,54.89510489510489,3.1349892912304953,0.0013407829999999565,85.37975682261815,0.0027138549090909092,0.002317082721900503
143,"[(8, 0), (8, 21)]","[(0, 21), (8, 0)]",58,5.708116198423074,54.916666666666664,3.1347071456340045,0.0013933130000000071,85.46748898573554,0.0027046844791666674,0.00231162590933067
144,"[(8, 0), (2, 21)]","[(5, 21), (6, 0)]",54,5.6907311770211395,54.91034482758621,3.124800112513263,0.0014134570000000068,85.54550494242257,0.0026957794620689657,0.0023061181529610195
