index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
14,"[(0, 0), (7, 21), (2, 20), (1, 20), (3, 21), (0, 20), (4, 21), (6, 20)]","[(8, 20), (3, 0), (0, 0), (6, 0), (0, 1), (5, 1), (1, 1), (3, 1)]",248,6.8066553934943546,229.14285714285714,15.596964644521348,0.184185854,63.35539653040987,0.09091984973333332,0.05760263132340613
15,"[(5, 1), (0, 20), (2, 21), (3, 21), (5, 20), (2, 20), (7, 20), (8, 20)]","[(0, 21), (8, 1), (6, 0), (4, 1), (2, 0), (4, 0), (6, 1), (3, 1)]",232,6.577737499409745,229.33333333333334,15.084944665313015,0.175451348,61.75323050902756,0.096203068375,0.05940850257037115
16,"[(4, 0), (4, 20), (5, 20), (7, 21), (2, 21), (6, 20), (1, 21), (0, 20)]","[(4, 20), (5, 0), (6, 1), (7, 0), (0, 0), (3, 1), (4, 1), (4, 0)]",216,6.546291160460214,228.5,14.958275301651591,0.04643784200000001,63.05197607906236,0.09327570211764706,0.058812173386796285
17,"[(2, 0), (5, 21), (8, 20), (7, 21), (1, 20), (0, 21), (4, 21), (6, 21)]","[(0, 20), (2, 0), (8, 1), (6, 0), (0, 1), (4, 1), (3, 1), (5, 1)]",224,6.375103024222807,228.23529411764707,14.550235137637936,0.28696983800000003,69.54753378678082,0.10403648744444445,0.07235481125600499
18,"[(8, 0), (1, 21), (0, 21), (8, 20), (4, 21), (7, 20), (7, 21), (6, 20)]","[(5, 21), (5, 0), (4, 0), (6, 1), (8, 1), (8, 0), (3, 1), (2, 1)]",224,6.216459539610906,228.0,14.173527750312866,0.04159128699999998,71.25777653104241,0.10074989794736842,0.07179213713458908
19,"[(5, 0), (3, 20), (3, 21), (0, 20), (1, 20), (6, 20), (5, 20), (2, 21)]","[(3, 20), (4, 0), (3, 0), (8, 0), (5, 0), (7, 0), (6, 0), (3, 1)]",224,6.068929818625509,227.78947368421052,13.82438329211116,0.06966113600000001,70.87179003037593,0.09919545985,0.07030159802455786
20,"[(0, 1), (7, 20), (8, 20), (1, 20), (6, 20), (4, 21), (3, 21), (4, 20)]","[(5, 20), (4, 1), (6, 1), (0, 1), (7, 0), (2, 0), (5, 0), (6, 0)]",216,6.037474718127551,227.2,13.717142559585795,0.05039004699999994,71.63120356257899,0.09687139257142857,0.06939014440674503
21,"[(0, 1), (4, 20), (6, 21), (2, 21), (3, 21), (2, 20), (5, 20), (7, 20)]","[(6, 20), (0, 0), (1, 0), (8, 1), (7, 1), (4, 0), (2, 1), (3, 0)]",256,6.442049363362563,228.57142857142858,14.724684259114431,0.127659798,69.29562922362739,0.09827086554545454,0.06809741462322758
22,"[(8, 1), (4, 20), (0, 20), (2, 21), (2, 20), (6, 21), (6, 20), (3, 20)]","[(5, 21), (0, 1), (5, 0), (3, 0), (4, 1), (0, 0), (7, 1), (5, 1)]",216,6.413387324683605,228.0,14.622523100278618,0.13862075899999998,67.09007523742669,0.10002520873913044,0.0671069877994757
23,"[(3, 0), (8, 21), (5, 20), (8, 20), (7, 20), (2, 20), (6, 21), (6, 20)]","[(2, 20), (3, 0), (8, 1), (1, 1), (8, 0), (2, 0), (0, 0), (4, 0)]",224,6.287407719686717,227.82608695652175,14.324354978764521,0.03534038100000003,68.79028247806627,0.09733000758333332,0.06695358715249831
24,"[(7, 1), (3, 20), (2, 21), (5, 21), (1, 21), (5, 20), (0, 20), (4, 20)]","[(1, 21), (2, 0), (6, 1), (2, 1), (7, 1), (0, 0), (0, 1), (4, 1)]",256,6.598560091204156,229.0,15.110702608857515,0.08568446200000002,67.76553196211131,0.09686418576,0.06564053076103167
25,"[(5, 0), (1, 21), (6, 21), (3, 21), (4, 20), (2, 20), (0, 21), (1, 20)]","[(7, 20), (8, 1), (6, 0), (3, 1), (4, 1), (5, 1), (2, 1), (0, 0)]",216,6.575179044428853,228.48,15.022969080711043,0.14861693500000006,65.88533159719724,0.09885467611538462,0.06513073115795649
26,"[(0, 1), (5, 21), (5, 20), (8, 20), (4, 21), (6, 21), (6, 20), (0, 21)]","[(4, 21), (2, 1), (7, 1), (8, 0), (5, 1), (1, 0), (3, 0), (4, 0)]",224,6.463384802308248,228.30769230769232,14.75640468711606,0.043974776999999965,66.8732821259105,0.09682208725925925,0.0647481075730797
27,"[(0, 1), (7, 21), (1, 20), (5, 20), (1, 21), (4, 20), (2, 21), (5, 21)]","[(1, 20), (8, 1), (5, 0), (4, 0), (0, 0), (7, 1), (2, 1), (6, 0)]",208,6.58292951029403,227.55555555555554,14.979821818980193,0.03966555100000002,68.00962624949139,0.09478078239285714,0.06446005586172589
28,"[(5, 1), (3, 21), (7, 20), (5, 21), (3, 20), (1, 21), (2, 20), (4, 21)]","[(4, 21), (5, 1), (3, 1), (8, 0), (7, 0), (4, 1), (2, 0), (3, 0)]",208,6.678626490459876,226.85714285714286,15.150941238357547,0.04171862199999998,68.9337561433608,0.09295105272413792,0.06407465201754396
29,"[(3, 1), (4, 21), (8, 21), (2, 21), (7, 21), (6, 21), (6, 20), (5, 20)]","[(4, 20), (1, 1), (7, 1), (4, 0), (2, 1), (1, 0), (4, 1), (8, 0)]",224,6.569343065693429,226.75862068965517,14.896551724137929,0.05449447299999999,69.13423789908191,0.09166916673333333,0.06337477980952871
30,"[(6, 0), (3, 20), (7, 20), (8, 21), (4, 21), (7, 21), (5, 20), (5, 21)]","[(0, 20), (6, 0), (8, 0), (4, 1), (1, 1), (5, 1), (0, 1), (3, 1)]",248,6.653441324109127,227.46666666666667,15.134361198573561,0.07612468500000003,68.45041767473158,0.09116773183870967,0.06240469322817602
31,"[(3, 1), (3, 21), (5, 20), (2, 21), (6, 20), (4, 20), (2, 20), (7, 20)]","[(0, 21), (7, 0), (5, 1), (1, 0), (0, 1), (2, 1), (8, 1), (3, 1)]",232,6.550501961747977,227.61290322580646,14.909787690997977,0.08469156699999991,67.53364278850323,0.0909653516875,0.06143221566994194
32,"[(3, 0), (4, 21), (1, 21), (7, 21), (2, 21), (3, 21), (8, 20), (0, 20)]","[(4, 20), (8, 0), (3, 0), (6, 0), (3, 1), (8, 1), (5, 1), (2, 1)]",256,6.776307469235022,228.5,15.483862567202022,0.06427154899999987,67.29089169205525,0.09015644857575757,0.06066707816451652
33,"[(0, 1), (5, 21), (5, 20), (7, 20), (8, 20), (3, 20), (6, 20), (3, 21)]","[(3, 21), (4, 1), (3, 1), (6, 1), (6, 0), (7, 0), (5, 1), (3, 0)]",,6.776307469235022,228.5,15.483862567202022,1.055794181,146.5575168700441,0.11855755835294116,0.1737550135838241
34,"[(1, 0), (3, 21), (4, 20), (2, 20), (0, 21), (7, 20), (5, 21), (1, 20)]","[(6, 20), (7, 1), (2, 1), (0, 1), (5, 1), (6, 0), (1, 0), (0, 0)]",216,6.749604466822706,228.12121212121212,15.397279523103435,0.05014001999999995,147.19522441001521,0.11660277154285711,0.1716337112408059
35,"[(5, 0), (0, 21), (0, 20), (1, 21), (3, 20), (7, 21), (8, 21), (2, 20)]","[(1, 21), (3, 1), (2, 0), (1, 1), (0, 1), (6, 1), (2, 1), (1, 0)]",,6.749604466822706,228.12121212121212,15.397279523103435,1.019486932,158.85282635840306,0.1416828871111111,0.22506727064218554
36,"[(8, 1), (6, 20), (0, 21), (5, 20), (4, 20), (2, 20), (1, 20), (7, 21)]","[(5, 21), (4, 1), (1, 0), (7, 1), (4, 0), (3, 0), (3, 1), (2, 0)]",224,6.660145634783304,228.0,15.185132047305933,0.07664095199999998,158.83895023941662,0.13992499697297295,0.22225539631440572
37,"[(7, 1), (3, 20), (4, 21), (0, 21), (1, 21), (2, 20), (7, 20), (4, 20)]","[(1, 21), (8, 1), (7, 0), (6, 1), (7, 1), (1, 0), (5, 1), (2, 0)]",224,6.574110173790948,227.88571428571427,14.981457927473315,0.061274149000000167,159.35017104663916,0.13785523781578946,0.21967255725621168
38,"[(8, 0), (7, 21), (8, 20), (4, 20), (1, 21), (0, 20), (0, 21), (6, 21)]","[(5, 20), (0, 0), (2, 1), (3, 1), (3, 0), (1, 1), (6, 1), (1, 0)]",,6.574110173790948,227.88571428571427,14.981457927473315,0.10206544900000014,158.40193690414046,0.1369375509230769,0.2169117330112475
39,"[(6, 0), (1, 21), (8, 21), (5, 20), (4, 21), (5, 21), (8, 20), (2, 21)]","[(5, 20), (7, 1), (8, 1), (8, 0), (2, 0), (5, 1), (1, 0), (0, 1)]",224,6.491288263469179,227.77777777777777,14.785712155679796,0.033320821,159.879283197837,0.134347132675,0.21479323271763706
40,"[(0, 0), (8, 20), (2, 21), (6, 20), (1, 21), (5, 21), (4, 21), (6, 21)]","[(0, 21), (3, 1), (7, 1), (7, 0), (8, 0), (5, 1), (5, 0), (2, 1)]",256,6.688413866464951,228.54054054054055,15.285737204007468,1.410307814,174.89684338087642,0.16546812490243903,0.28939852725589177
41,"[(3, 1), (6, 21), (2, 21), (4, 21), (1, 21), (4, 20), (0, 21), (2, 20)]","[(0, 21), (4, 0), (8, 0), (6, 1), (3, 1), (5, 0), (5, 1), (0, 0)]",232,6.601638426863691,228.6315789473684,15.09343017173467,0.06719173699999992,175.5213438985786,0.1631282109047619,0.28632482805774573
42,"[(8, 1), (0, 21), (1, 21), (4, 20), (8, 21), (0, 20), (4, 21), (2, 20)]","[(6, 20), (2, 1), (7, 0), (0, 0), (8, 0), (6, 0), (5, 1), (4, 1)]",232,6.518149707840941,228.71794871794873,14.908178306138769,0.06792654600000003,176.08103198385754,0.16091421869767442,0.28333941689162656
43,"[(3, 0), (2, 21), (3, 20), (7, 21), (7, 20), (8, 21), (6, 20), (6, 21)]","[(0, 21), (3, 0), (5, 0), (0, 0), (4, 0), (1, 0), (5, 1), (6, 0)]",240,6.474084472749955,229.0,14.825653442597396,0.18066527100000007,173.5939636985246,0.16136310625000003,0.28011661208643673
44,"[(6, 0), (6, 20), (3, 20), (4, 20), (1, 21), (5, 21), (3, 21), (6, 21)]","[(7, 20), (6, 0), (7, 1), (5, 0), (2, 0), (8, 1), (6, 1), (1, 0)]",208,6.563921042041207,228.4878048780488,14.997759102888299,1.054626993,169.24281122520924,0.18121341484444445,0.3066906775999384
45,"[(1, 1), (2, 20), (7, 21), (8, 20), (8, 21), (6, 20), (3, 21), (5, 20)]","[(4, 20), (8, 0), (4, 1), (1, 1), (6, 1), (3, 0), (4, 0), (8, 1)]",216,6.547135743281328,228.1904761904762,14.939940229430535,0.04550747900000007,170.5250968791429,0.1782632858043478,0.30398364081780743
46,"[(6, 0), (7, 20), (8, 21), (7, 21), (5, 20), (2, 20), (3, 21), (5, 21)]","[(1, 21), (7, 0), (4, 0), (6, 1), (8, 1), (0, 0), (1, 0), (2, 1)]",232,6.472935501765209,228.27906976744185,14.776356950076115,0.12269529499999998,169.88795657971505,0.17708098812765954,0.3008392722212486
47,"[(0, 1), (0, 21), (5, 21), (6, 20), (2, 20), (4, 20), (7, 20), (1, 20)]","[(7, 21), (8, 1), (7, 1), (5, 1), (8, 0), (6, 1), (1, 0), (0, 0)]",232,6.401194663134325,228.36363636363637,14.618000903448568,1.146730574,166.42518912461398,0.19728202116666668,0.328326976835486
48,"[(2, 1), (3, 20), (7, 21), (7, 20), (1, 21), (0, 20), (2, 21), (4, 20)]","[(7, 20), (0, 1), (7, 1), (6, 0), (5, 0), (4, 0), (3, 0), (2, 1)]",224,6.338626152453521,228.26666666666668,14.468970630667238,0.05653099499999992,167.46515080629018,0.19440955124489795,0.32556824817410035
49,"[(5, 0), (0, 20), (7, 20), (8, 21), (1, 21), (6, 20), (2, 20), (2, 21)]","[(0, 20), (5, 1), (3, 0), (6, 1), (0, 1), (6, 0), (8, 1), (0, 0)]",232,6.271654798489011,228.34782608695653,14.321187392027952,0.0643372390000001,168.29849791759173,0.191808105,0.3228101595991972
50,"[(0, 0), (2, 21), (4, 20), (0, 20), (5, 21), (1, 20), (1, 21), (8, 21)]","[(6, 20), (8, 0), (3, 0), (6, 0), (1, 0), (0, 0), (5, 1), (6, 1)]",248,6.316083461221492,228.7659574468085,14.449048803202867,0.07510412300000002,168.8683738826498,0.18951979162745097,0.32003899030706273
51,"[(8, 0), (3, 21), (2, 20), (1, 21), (6, 20), (5, 21), (0, 20), (0, 21)]","[(1, 20), (7, 0), (7, 1), (2, 1), (6, 0), (0, 0), (3, 1), (1, 0)]",240,6.282748720497013,229.0,14.38749456993816,0.07997677100000011,169.30696497034316,0.18741319507692306,0.317303592538687
52,"[(1, 0), (0, 20), (8, 21), (2, 20), (0, 21), (6, 20), (1, 20), (6, 21)]","[(5, 21), (6, 1), (0, 1), (4, 1), (7, 1), (6, 0), (5, 0), (2, 0)]",224,6.228742637552297,228.89795918367346,14.257464780160522,0.3316591910000002,165.62356932858683,0.1901348176415094,0.3149080715142675
53,"[(0, 1), (6, 20), (2, 21), (2, 20), (4, 20), (3, 21), (8, 21), (4, 21)]","[(5, 21), (5, 0), (1, 0), (0, 0), (2, 0), (7, 1), (7, 0), (6, 1)]",232,6.167387243528445,228.96,14.120849832782728,0.04169276799999988,166.8321134671243,0.18738589079629625,0.3126198419546586
54,"[(1, 1), (6, 20), (7, 20), (2, 20), (7, 21), (3, 20), (5, 20), (8, 20)]","[(2, 21), (7, 1), (0, 1), (2, 0), (8, 1), (7, 0), (1, 1), (1, 0)]",224,6.116603568834298,228.86274509803923,13.99862683439881,0.1822568280000001,165.39121480565643,0.18729263510909086,0.30976556444845077
55,"[(4, 0), (2, 20), (6, 20), (4, 21), (7, 20), (6, 21), (8, 20), (0, 20)]","[(7, 21), (1, 0), (1, 1), (2, 1), (4, 0), (6, 1), (2, 0), (7, 0)]",224,6.067007833905332,228.76923076923077,13.879447152334198,0.058018632999999875,166.21116483341697,0.1849841707857143,0.3074643450203732
56,"[(5, 1), (5, 21), (6, 21), (8, 20), (5, 20), (2, 20), (8, 21), (7, 20)]","[(5, 21), (1, 0), (5, 1), (0, 1), (4, 1), (2, 1), (1, 1), (6, 0)]",224,6.0185569901279825,228.67924528301887,13.763190701953047,0.033786667000000215,167.49766156896843,0.18233158300000005,0.3054011378266828
57,"[(1, 0), (6, 20), (5, 21), (3, 21), (5, 20), (4, 21), (8, 21), (7, 20)]","[(5, 20), (8, 1), (4, 1), (6, 1), (5, 0), (6, 0), (5, 1), (2, 1)]",200,6.212083502909817,228.14814814814815,14.17275347330536,0.05416299499999999,168.33958494355318,0.18012177975862073,0.3032162564386031
58,"[(7, 1), (7, 21), (0, 20), (6, 21), (6, 20), (1, 21), (2, 20), (5, 21)]","[(8, 20), (1, 1), (2, 1), (0, 1), (6, 0), (7, 0), (3, 0), (8, 0)]",224,6.162179759786307,228.07272727272726,14.054251437592624,0.051267891000000176,169.21382859898986,0.17793781554237292,0.30109539020465764
59,"[(8, 1), (5, 20), (1, 21), (4, 20), (8, 20), (2, 20), (3, 21), (7, 20)]","[(4, 20), (0, 0), (1, 1), (8, 0), (5, 1), (3, 1), (4, 0), (7, 1)]",232,6.10929008805505,228.14285714285714,13.937908958034164,0.09505059999999999,169.21747384914332,0.17655636195000005,0.29876421561174016
60,"[(7, 1), (0, 21), (8, 20), (5, 20), (5, 21), (3, 21), (7, 20), (4, 20)]","[(5, 21), (4, 0), (6, 1), (1, 1), (2, 0), (1, 0), (7, 1), (5, 1)]",216,6.101343681485259,227.9298245614035,13.90678194909763,0.04899192799999996,170.08993841991514,0.17446514172131153,0.2967476521179965
61,"[(5, 0), (3, 20), (4, 21), (6, 20), (8, 21), (7, 21), (4, 20), (0, 21)]","[(6, 21), (4, 0), (3, 0), (6, 1), (6, 0), (7, 0), (3, 1), (8, 0)]",232,6.051118988250515,228.0,13.796551293211174,0.11601984099999996,169.68226214834482,0.1735224755806452,0.294436861901048
62,"[(8, 0), (6, 21), (1, 20), (5, 20), (7, 20), (3, 21), (2, 21), (6, 20)]","[(3, 20), (1, 1), (5, 1), (4, 1), (8, 1), (0, 1), (2, 1), (6, 0)]",200,6.218449325742827,227.52542372881356,14.148553177757917,0.027563101000000145,170.94051329247077,0.17120566011111116,0.2926598341796963
63,"[(0, 0), (3, 20), (8, 21), (3, 21), (6, 20), (0, 21), (1, 21), (4, 21)]","[(5, 20), (7, 1), (0, 1), (2, 0), (3, 1), (1, 0), (4, 1), (7, 0)]",224,6.171194461079417,227.46666666666667,14.037410334135314,0.06234163799999992,171.4868177129406,0.169504659765625,0.2906781469072175
64,"[(7, 1), (0, 20), (4, 21), (0, 21), (2, 21), (2, 20), (5, 21), (4, 20)]","[(1, 20), (5, 1), (3, 0), (8, 0), (6, 0), (2, 0), (7, 0), (8, 1)]",240,6.154705248476073,227.672131147541,14.012548605055034,1.113909131,168.97597390771807,0.18403395932307692,0.310973175087103
65,"[(0, 1), (2, 20), (1, 21), (6, 21), (4, 21), (8, 21), (7, 20), (0, 21)]","[(1, 21), (8, 0), (1, 1), (5, 1), (6, 0), (3, 1), (8, 1), (5, 0)]",224,6.109838360683663,227.61290322580646,13.906780475156108,0.061631729999999774,169.59676135588626,0.1821793800909091,0.30897032849241207
66,"[(4, 1), (1, 20), (3, 21), (0, 21), (7, 20), (8, 21), (6, 21), (4, 20)]","[(3, 21), (6, 1), (5, 0), (3, 1), (5, 1), (4, 0), (2, 0), (0, 0)]",216,6.099544876393007,227.42857142857142,13.872107776025237,0.45109851899999986,165.62626160381726,0.18619309858208957,0.308384668545825
67,"[(3, 0), (4, 20), (3, 20), (7, 20), (5, 21), (8, 21), (2, 21), (0, 20)]","[(0, 20), (8, 1), (4, 0), (7, 0), (6, 1), (5, 1), (7, 1), (0, 0)]",216,6.088490253914944,227.25,13.836094102021711,0.05421846100000005,166.35922037638252,0.1842522950882353,0.30652068163437995
68,"[(3, 0), (5, 21), (5, 20), (2, 20), (3, 20), (4, 21), (0, 21), (1, 20)]","[(5, 20), (8, 0), (2, 1), (4, 0), (6, 1), (5, 0), (0, 1), (7, 1)]",232,6.045005019809337,227.3230769230769,13.741691411185041,0.076855385,166.7044079322012,0.18269581813043478,0.3045619819312324
69,"[(6, 1), (4, 20), (3, 20), (1, 21), (8, 20), (0, 21), (0, 20), (6, 20)]","[(4, 21), (4, 1), (6, 0), (2, 1), (8, 1), (0, 0), (1, 0), (5, 0)]",216,6.034367104899543,227.15151515151516,13.707156308583931,0.0376466139999998,167.6791220575168,0.18062368664285713,0.3028682119906631
70,"[(3, 1), (4, 21), (2, 20), (0, 21), (6, 21), (6, 20), (5, 21), (5, 20)]","[(0, 21), (4, 0), (3, 1), (5, 1), (8, 0), (4, 1), (5, 0), (1, 0)]",232,5.992845570952357,227.22388059701493,13.61717626450428,0.09333731999999983,167.73310093995016,0.1793943011971831,0.3009036243075894
71,"[(7, 0), (6, 21), (7, 21), (8, 20), (0, 20), (0, 21), (2, 21), (2, 20)]","[(8, 20), (3, 0), (5, 0), (8, 1), (6, 0), (2, 1), (0, 1), (7, 0)]",224,5.9523104255361305,227.1764705882353,13.522248743188552,0.04207648800000019,168.5973368713885,0.17748710934722223,0.2992385396494259
72,"[(5, 1), (3, 21), (1, 21), (2, 21), (6, 20), (0, 20), (2, 20), (4, 21)]","[(5, 20), (4, 1), (0, 0), (8, 1), (5, 0), (1, 1), (2, 1), (6, 0)]",216,5.9424367434920455,227.0144927536232,13.490192630443392,0.09058195599999985,168.66659870937926,0.17629662779452054,0.29735352574035195
73,"[(3, 0), (3, 20), (7, 20), (4, 20), (2, 21), (1, 20), (6, 21), (7, 21)]","[(6, 20), (2, 0), (3, 0), (8, 1), (6, 1), (1, 0), (5, 0), (5, 1)]",232,5.90373874061917,227.0857142857143,13.406547288697476,0.724079975,164.41768254641818,0.18369910545945944,0.30203381205494395
74,"[(5, 1), (3, 20), (3, 21), (2, 21), (4, 21), (8, 20), (8, 21), (1, 20)]","[(2, 20), (7, 1), (4, 1), (0, 0), (5, 1), (8, 0), (8, 1), (6, 0)]",224,5.8653247454865145,227.04225352112675,13.316765478484875,0.04422808700000003,165.22245968142022,0.18183949188,0.3004396811563324
75,"[(2, 1), (4, 20), (5, 20), (1, 20), (6, 20), (1, 21), (0, 20), (3, 21)]","[(7, 21), (7, 0), (7, 1), (6, 1), (8, 0), (3, 0), (0, 0), (4, 0)]",232,5.828286736530501,227.11111111111111,13.236686766075938,0.04169283100000021,166.05058560096688,0.17999545686842106,0.2988835101851489
76,"[(3, 0), (0, 20), (6, 21), (2, 20), (4, 20), (7, 21), (4, 21), (5, 21)]","[(1, 20), (8, 1), (1, 0), (0, 1), (4, 1), (6, 0), (0, 0), (3, 1)]",248,5.87872797377423,227.3972602739726,13.36806635132222,0.07050231700000031,166.42731163678718,0.17857346803896104,0.2971950221538202
77,"[(6, 0), (3, 20), (4, 20), (5, 21), (5, 20), (7, 21), (0, 21), (8, 20)]","[(5, 20), (1, 1), (8, 0), (8, 1), (5, 0), (0, 0), (5, 1), (6, 0)]",224,5.842598661017779,227.35135135135135,13.28322700985988,0.09988248699999991,166.37124650428314,0.17756460930769233,0.29541645385566806
78,"[(3, 0), (1, 20), (3, 20), (8, 20), (5, 21), (1, 21), (2, 21), (6, 20)]","[(2, 20), (6, 1), (2, 1), (0, 0), (3, 1), (3, 0), (4, 1), (6, 0)]",256,5.9707488449564226,227.73333333333332,13.597385369580758,0.05831109699999981,166.90423460946187,0.1760550711772152,0.29384336903947433
79,"[(6, 1), (4, 21), (8, 21), (6, 21), (5, 21), (4, 20), (3, 20), (8, 20)]","[(4, 20), (2, 0), (4, 1), (5, 1), (3, 1), (2, 1), (7, 1), (8, 1)]",208,6.019825611340314,227.47368421052633,13.693519101164654,0.06105728899999985,167.38316186918766,0.1746175989,0.2922804582188759
80,"[(4, 1), (2, 21), (8, 20), (0, 20), (3, 20), (5, 21), (6, 21), (1, 20)]","[(2, 20), (0, 1), (7, 1), (2, 0), (1, 1), (0, 0), (5, 1), (1, 0)]",,6.019825611340314,227.47368421052633,13.693519101164654,1.868665097,176.6940356118908,0.19553176554320986,0.34549296744147806
81,"[(5, 1), (2, 20), (6, 21), (7, 20), (3, 20), (5, 20), (4, 21), (1, 20)]","[(4, 20), (5, 0), (6, 0), (4, 1), (5, 1), (6, 1), (2, 1), (2, 0)]",224,5.984293428529124,227.42857142857142,13.609993054597664,0.0633045000000001,177.23171464225217,0.19391923791463414,0.3436863903772945
82,"[(6, 1), (5, 20), (7, 21), (8, 21), (7, 20), (4, 20), (2, 21), (0, 20)]","[(8, 21), (2, 1), (8, 0), (5, 0), (1, 0), (3, 0), (8, 1), (7, 0)]",,5.984293428529124,227.42857142857142,13.609993054597664,1.0649145580000003,173.46259076370626,0.20441315743373495,0.3545803587464503
83,"[(6, 1), (8, 21), (2, 20), (8, 20), (6, 21), (7, 21), (5, 20), (6, 20)]","[(0, 20), (1, 1), (5, 0), (8, 0), (7, 0), (6, 1), (0, 1), (4, 0)]",272,6.3255285534455945,228.0,14.422205101855956,0.05951021999999995,174.06724984593814,0.20268812246428572,0.3528136405379493
