starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (1, 0), (0, 21), (4, 21), (2, 21), (7, 21)]","[(7, 21), (8, 21), (5, 0), (7, 0), (3, 0), (6, 0)]",168,3.8332593899996397,175.0,6.708203932499369,0.05692015700000003,16.320288365838923,0.05466862488888888,0.008922077227505452
"[(1, 0), (3, 0), (1, 21), (5, 21), (3, 21), (0, 21)]","[(8, 21), (0, 21), (1, 0), (5, 0), (7, 0), (2, 0)]",174,3.734325065988664,174.94736842105263,6.533103431234905,0.07937447699999998,18.382084494457963,0.05596893289473683,0.010288256535357001
"[(1, 0), (5, 0), (7, 21), (4, 21), (5, 21), (2, 21)]","[(7, 21), (6, 21), (0, 0), (4, 0), (8, 0), (1, 0)]",180,3.688469045982537,175.2,6.4621977685614045,0.06488063100000001,18.105475823095006,0.056414517799999994,0.010214116880994627
"[(1, 0), (2, 0), (5, 21), (0, 21), (2, 21), (4, 21)]","[(6, 21), (2, 21), (2, 0), (1, 0), (5, 0), (4, 0)]",186,3.8202732112099937,175.71428571428572,6.712765785411846,0.07385677100000002,18.582470260837134,0.057245101285714285,0.010637553922203953
"[(3, 0), (7, 0), (6, 21), (0, 21), (4, 21), (1, 21)]","[(1, 21), (8, 21), (5, 0), (6, 0), (8, 0), (2, 0)]",180,3.7626856122516585,175.9090909090909,6.618906054279054,0.06368259300000001,18.21262282030227,0.05753771454545454,0.01047912692958583
"[(6, 0), (1, 0), (4, 21), (8, 21), (7, 21), (2, 21)]","[(6, 21), (7, 21), (1, 0), (2, 0), (5, 0), (6, 0)]",180,3.706665482428683,176.08695652173913,6.526954436450507,0.039918942999999985,19.12989020987685,0.056771681,0.010860360245601516
"[(2, 0), (0, 0), (2, 21), (0, 21), (1, 21), (3, 21)]","[(5, 21), (0, 21), (6, 0), (4, 0), (5, 0), (2, 0)]",180,3.6523101247046053,176.25,6.437196594791867,0.07122905400000001,19.2024309702279,0.05737407154166666,0.011017216482597712
"[(7, 0), (8, 0), (6, 21), (4, 21), (3, 21), (0, 21)]","[(5, 21), (1, 21), (4, 0), (8, 0), (3, 0), (1, 0)]",180,3.599661647706926,176.4,6.3498031465550175,0.05368872899999999,18.905094764895843,0.05722665784,0.010818753895434697
"[(6, 0), (2, 0), (5, 21), (0, 21), (3, 21), (8, 21)]","[(7, 21), (5, 21), (2, 0), (0, 0), (4, 0), (6, 0)]",168,3.6533053380776814,176.07692307692307,6.432627629892163,0.048266466999999924,18.894697622178892,0.056882035115384616,0.010747688536393539
"[(1, 0), (3, 0), (7, 21), (5, 21), (8, 21), (3, 21)]","[(8, 21), (7, 21), (1, 0), (2, 0), (6, 0), (3, 0)]",180,3.606645560170263,176.22222222222223,6.355710953811152,0.06230566500000001,18.56317286952078,0.057082910296296294,0.010596399317254958
"[(4, 0), (5, 0), (0, 21), (6, 21), (1, 21), (2, 21)]","[(1, 21), (0, 21), (3, 0), (5, 0), (8, 0), (2, 0)]",168,3.6520497808928014,175.92857142857142,6.4249990073849785,0.06351784999999999,18.274749646875367,0.05731272957142857,0.010473757844969277
"[(6, 0), (3, 0), (6, 21), (2, 21), (7, 21), (5, 21)]","[(2, 21), (5, 21), (6, 0), (8, 0), (4, 0), (7, 0)]",168,3.6872734611303954,175.6551724137931,6.476886555516633,0.05456002400000001,18.008101247762482,0.05721780868965517,0.010303840920584142
"[(0, 0), (1, 0), (3, 21), (1, 21), (0, 21), (2, 21)]","[(1, 21), (6, 21), (1, 0), (4, 0), (8, 0), (5, 0)]",186,3.768891807222045,176.0,6.6332495807108,0.06896808899999995,17.962148516564152,0.0576094847,0.010347901201441303
"[(1, 0), (3, 0), (7, 21), (0, 21), (6, 21), (3, 21)]","[(6, 21), (3, 21), (7, 0), (3, 0), (8, 0), (0, 0)]",162,3.975249476807044,175.5483870967742,6.978486339607721,0.04608109300000007,18.13740754434357,0.05723760109677419,0.0103814169795276
"[(3, 0), (4, 0), (6, 21), (1, 21), (5, 21), (8, 21)]","[(8, 21), (6, 21), (3, 0), (8, 0), (5, 0), (4, 0)]",180,3.934324138989704,175.6875,6.9121157216875355,0.06732191199999993,18.01386624065091,0.05755273581249999,0.01036747284709894
"[(6, 0), (8, 0), (1, 21), (7, 21), (0, 21), (6, 21)]","[(3, 21), (2, 21), (2, 0), (4, 0), (1, 0), (5, 0)]",168,3.951435433147693,175.45454545454547,6.932973078159135,0.04015281100000001,18.651262319709968,0.057025465363636355,0.010635969134007167
"[(6, 0), (5, 0), (3, 21), (6, 21), (5, 21), (4, 21)]","[(8, 21), (1, 21), (0, 0), (7, 0), (2, 0), (3, 0)]",168,3.963478077372493,175.23529411764707,6.945412466172152,0.04175482900000005,19.07399160840068,0.056576328999999995,0.010791364245801158
"[(0, 0), (4, 0), (7, 21), (3, 21), (8, 21), (5, 21)]","[(6, 21), (1, 21), (5, 0), (2, 0), (1, 0), (6, 0)]",180,3.929570135335636,175.37142857142857,6.891343283054324,0.055960168000000005,18.806258772509143,0.05655872439999999,0.010636580069094268
"[(4, 0), (2, 0), (6, 21), (1, 21), (3, 21), (5, 21)]","[(8, 21), (5, 21), (2, 0), (1, 0), (5, 0), (4, 0)]",168,3.940300521569678,175.16666666666666,6.902093080282885,0.05270728400000002,18.61216383026713,0.05645173994444444,0.010506890323496349
"[(4, 0), (7, 0), (8, 21), (1, 21), (0, 21), (2, 21)]","[(3, 21), (6, 21), (1, 0), (6, 0), (8, 0), (5, 0)]",180,3.9094443310111826,175.2972972972973,6.853150251605007,0.031478549999999994,19.94924677416886,0.05577678886486486,0.01112704925335903
"[(2, 0), (8, 0), (6, 21), (7, 21), (1, 21), (0, 21)]","[(4, 21), (8, 21), (8, 0), (4, 0), (6, 0), (3, 0)]",174,3.8602315829961347,175.26315789473685,6.765563774409015,0.05313082299999994,19.724271017206554,0.05570715818421052,0.010987830856237646
"[(4, 0), (3, 0), (5, 21), (1, 21), (8, 21), (2, 21)]","[(6, 21), (8, 21), (7, 0), (0, 0), (5, 0), (4, 0)]",168,3.870424524700394,175.07692307692307,6.776220167860075,0.028128180000000003,21.25323105312633,0.055000004897435895,0.011689278120082849
"[(3, 0), (5, 0), (4, 21), (1, 21), (0, 21), (7, 21)]","[(8, 21), (0, 21), (5, 0), (6, 0), (4, 0), (3, 0)]",174,3.823532393714328,175.05,6.693093455196932,0.052138823,21.02894360349869,0.054928475350000006,0.011550878103613181
"[(5, 0), (6, 0), (0, 21), (4, 21), (7, 21), (2, 21)]","[(5, 21), (7, 21), (7, 0), (1, 0), (8, 0), (3, 0)]",186,3.8920010774206233,175.3170731707317,6.82334237670718,0.06099192299999978,20.784632007443157,0.05507636431707316,0.01144741964638239
"[(1, 0), (2, 0), (1, 21), (6, 21), (0, 21), (4, 21)]","[(0, 21), (5, 21), (8, 0), (1, 0), (4, 0), (2, 0)]",192,4.100656979810891,175.71428571428572,7.205440121667709,0.088564419,22.20941470809257,0.055873698952380944,0.012409221513085458
"[(3, 0), (7, 0), (3, 21), (7, 21), (2, 21), (6, 21)]","[(3, 21), (5, 21), (0, 0), (4, 0), (8, 0), (3, 0)]",174,4.056281281907452,175.67441860465115,7.125848558960207,0.06305500800000002,21.969290862532514,0.05604070613953488,0.012311745733211534
"[(2, 0), (6, 0), (6, 21), (4, 21), (1, 21), (3, 21)]","[(0, 21), (4, 21), (5, 0), (8, 0), (6, 0), (0, 0)]",198,4.421937107456873,176.1818181818182,7.790649194774018,0.06735444400000001,21.82548105954145,0.056297836545454547,0.012287273652159786
"[(2, 0), (7, 0), (5, 21), (1, 21), (6, 21), (4, 21)]","[(3, 21), (7, 21), (3, 0), (0, 0), (1, 0), (5, 0)]",174,4.377541951491586,176.13333333333333,7.710310557227179,0.03724360999999998,22.31862229710344,0.055874409288888885,0.01247039836992479
"[(4, 0), (5, 0), (5, 21), (8, 21), (1, 21), (7, 21)]","[(2, 21), (4, 21), (8, 0), (0, 0), (2, 0), (7, 0)]",192,4.5157635980458615,176.47826086956522,7.969341062812241,0.055207115999999945,22.08111543204388,0.05585990291304348,0.012334489642456772
"[(7, 0), (3, 0), (4, 21), (3, 21), (7, 21), (6, 21)]","[(3, 21), (2, 21), (3, 0), (7, 0), (5, 0), (8, 0)]",174,4.473395518400502,176.4255319148936,7.892211837995098,0.06265541000000008,21.85879336648046,0.056004488170212766,0.0122419053450818
"[(5, 0), (0, 0), (5, 21), (4, 21), (2, 21), (0, 21)]","[(8, 21), (7, 21), (5, 0), (7, 0), (2, 0), (4, 0)]",168,4.483256916107548,176.25,7.901740314639554,0.04397197800000002,21.94470936456604,0.055753810875,0.012235011756188565
"[(2, 0), (3, 0), (8, 21), (1, 21), (4, 21), (7, 21)]","[(3, 21), (1, 21), (2, 0), (7, 0), (0, 0), (8, 0)]",162,4.589737633358705,175.9591836734694,8.076064872411992,0.030443266000000024,22.860032720116887,0.055237269142857134,0.01262725779975617
"[(4, 0), (5, 0), (0, 21), (1, 21), (7, 21), (3, 21)]","[(6, 21), (4, 21), (4, 0), (5, 0), (6, 0), (3, 0)]",162,4.684816447945969,175.68,8.230285535751477,0.06247484800000003,22.64515964097733,0.05538202071999999,0.01254134700444314
"[(7, 0), (1, 0), (2, 21), (0, 21), (5, 21), (8, 21)]","[(4, 21), (7, 21), (1, 0), (5, 0), (7, 0), (3, 0)]",168,4.682104342244767,175.52941176470588,8.21847021015199,0.052765775000000126,22.4524105232311,0.05533072178431372,0.012423080800480976
"[(4, 0), (3, 0), (1, 21), (7, 21), (6, 21), (4, 21)]","[(4, 21), (1, 21), (3, 0), (1, 0), (7, 0), (8, 0)]",168,4.677997061745047,175.3846153846154,8.20448715444516,0.043633082000000045,22.51577552680744,0.055105767173076914,0.01240749083901514
"[(7, 0), (5, 0), (7, 21), (6, 21), (0, 21), (3, 21)]","[(1, 21), (8, 21), (2, 0), (3, 0), (6, 0), (7, 0)]",174,4.635590205556162,175.35849056603774,8.128901013290372,0.06125379300000011,22.306993236973845,0.055221767660377355,0.012318315977337787
"[(8, 0), (5, 0), (4, 21), (3, 21), (6, 21), (0, 21)]","[(3, 21), (2, 21), (3, 0), (4, 0), (5, 0), (1, 0)]",162,4.712549397874909,175.11111111111111,8.25219761227873,0.03432058399999999,22.841040564575817,0.054834708703703695,0.012524818058479948
"[(4, 0), (5, 0), (0, 21), (3, 21), (6, 21), (5, 21)]","[(7, 21), (1, 21), (3, 0), (8, 0), (2, 0), (6, 0)]",174,4.670819891337398,175.0909090909091,8.178181009741662,0.056308367000000026,22.624235522377614,0.05486150249090909,0.012411995534658334
"[(3, 0), (7, 0), (5, 21), (7, 21), (1, 21), (0, 21)]","[(2, 21), (0, 21), (8, 0), (4, 0), (2, 0), (6, 0)]",180,4.641472506398574,175.17857142857142,8.13086522995893,0.05238413000000003,22.447398242405285,0.05481726369642857,0.012305049487526778
"[(6, 0), (4, 0), (4, 21), (7, 21), (2, 21), (8, 21)]","[(8, 21), (0, 21), (8, 0), (4, 0), (1, 0), (0, 0)]",174,4.601968682470348,175.1578947368421,8.060711460663851,0.047660411999999985,22.366776298409803,0.05469170489473684,0.012232771287592233
"[(4, 0), (2, 0), (2, 21), (7, 21), (8, 21), (0, 21)]","[(4, 21), (0, 21), (4, 0), (0, 0), (6, 0), (5, 0)]",192,4.722873677948298,175.44827586206895,8.286200439103773,0.07158451399999999,22.415323508746383,0.05498296022413793,0.012324608408925861
"[(8, 0), (3, 0), (6, 21), (4, 21), (0, 21), (3, 21)]","[(5, 21), (6, 21), (6, 0), (7, 0), (4, 0), (5, 0)]",174,4.684545820483923,175.42372881355934,8.217804956272646,0.06153407300000013,22.232804643926013,0.05509399603389831,0.012248940508748956
"[(2, 0), (7, 0), (8, 21), (3, 21), (4, 21), (2, 21)]","[(2, 21), (0, 21), (3, 0), (0, 0), (8, 0), (4, 0)]",174,4.647134292432117,175.4,8.151073548925934,0.05053193899999997,22.102726864907055,0.05501796175,0.012160469812241536
"[(6, 0), (8, 0), (2, 21), (1, 21), (5, 21), (0, 21)]","[(2, 21), (7, 21), (7, 0), (4, 0), (3, 0), (6, 0)]",180,4.618915711760686,175.47540983606558,8.10506127519449,0.059895597999999994,21.91784242207909,0.05509792299999999,0.01207627594097847
"[(8, 0), (2, 0), (1, 21), (0, 21), (3, 21), (8, 21)]","[(7, 21), (1, 21), (1, 0), (4, 0), (3, 0), (0, 0)]",180,4.591105361335615,175.5483870967742,8.0596114117382,0.055609566,21.737426073657073,0.055106175306451614,0.01197866411925979
"[(8, 0), (1, 0), (8, 21), (3, 21), (5, 21), (2, 21)]","[(8, 21), (6, 21), (3, 0), (6, 0), (7, 0), (8, 0)]",168,4.589251727558753,175.42857142857142,8.050858744917354,0.041449296999999996,21.871577673551194,0.054889399460317456,0.012005177637509122
"[(5, 0), (8, 0), (0, 21), (7, 21), (8, 21), (3, 21)]","[(7, 21), (4, 21), (6, 0), (3, 0), (8, 0), (0, 0)]",162,4.656740285053293,175.21875,8.159482118216816,0.03153118299999996,22.48209138783357,0.054524427328125,0.012258231580601964
"[(6, 0), (3, 0), (6, 21), (8, 21), (5, 21), (4, 21)]","[(7, 21), (5, 21), (0, 0), (3, 0), (6, 0), (1, 0)]",180,4.631024932263434,175.2923076923077,8.117830473570702,0.05964139599999996,22.306157915160295,0.054603149923076924,0.012179864848493266
"[(1, 0), (2, 0), (4, 21), (3, 21), (8, 21), (1, 21)]","[(8, 21), (7, 21), (6, 0), (2, 0), (0, 0), (7, 0)]",186,4.651684080303305,175.45454545454547,8.161591159077616,0.062431328000000064,22.15756252309733,0.05472175868181818,0.012125007893662304
"[(0, 0), (5, 0), (1, 21), (6, 21), (0, 21), (5, 21)]","[(2, 21), (7, 21), (0, 0), (8, 0), (2, 0), (7, 0)]",174,4.618505170502306,175.43283582089552,8.102374593146882,0.06272545000000007,22.014921538603684,0.05484121676119403,0.012073250840792438
"[(3, 0), (1, 0), (8, 21), (5, 21), (7, 21), (1, 21)]","[(1, 21), (5, 21), (8, 0), (3, 0), (1, 0), (2, 0)]",174,4.5860246760730305,175.41176470588235,8.044426814146927,0.05145567200000006,21.884946943862143,0.05479142933823529,0.01199107524045651
"[(8, 0), (2, 0), (1, 21), (0, 21), (3, 21), (8, 21)]","[(1, 21), (8, 21), (8, 0), (5, 0), (0, 0), (3, 0)]",180,4.561661634436098,175.47826086956522,8.004724502862649,0.06642163000000001,21.806297794903443,0.054959982971014495,0.011984737554687642
"[(6, 0), (0, 0), (0, 21), (7, 21), (5, 21), (3, 21)]","[(2, 21), (8, 21), (1, 0), (2, 0), (0, 0), (7, 0)]",186,4.58058921907362,175.62857142857143,8.044823408470156,0.05294860300000004,21.665660691369,0.05493124897142857,0.011901218015680837
"[(7, 0), (1, 0), (5, 21), (0, 21), (3, 21), (6, 21)]","[(8, 21), (6, 21), (4, 0), (0, 0), (7, 0), (1, 0)]",168,4.579729205813814,175.5211267605634,8.038392304627008,0.0560976809999999,21.507567372027946,0.054947677591549296,0.011817908777367167
"[(4, 0), (5, 0), (5, 21), (2, 21), (7, 21), (4, 21)]","[(6, 21), (7, 21), (2, 0), (5, 0), (8, 0), (0, 0)]",174,4.5494927130117695,175.5,7.984359711335656,0.03980260699999999,21.68290551333923,0.054737329388888895,0.011868643411918045
"[(1, 0), (7, 0), (5, 21), (0, 21), (8, 21), (1, 21)]","[(4, 21), (5, 21), (8, 0), (7, 0), (6, 0), (5, 0)]",168,4.548110799831651,175.3972602739726,7.977261737129378,0.04778917000000005,21.621966943563002,0.05464214912328767,0.011814707420689663
"[(8, 0), (6, 0), (1, 21), (6, 21), (5, 21), (3, 21)]","[(7, 21), (2, 21), (5, 0), (3, 0), (7, 0), (0, 0)]",174,4.518698546394236,175.3783783783784,7.924820234473567,0.052926685000000084,21.487550647823568,0.05461896717567569,0.011736278235191444
"[(3, 0), (4, 0), (1, 21), (3, 21), (4, 21), (8, 21)]","[(3, 21), (6, 21), (3, 0), (7, 0), (5, 0), (2, 0)]",174,4.489848454495289,175.36,7.87339824980294,0.049188644000000004,21.402632685541914,0.054546562866666676,0.01167440049294087
"[(1, 0), (2, 0), (1, 21), (0, 21), (5, 21), (8, 21)]","[(1, 21), (2, 21), (8, 0), (3, 0), (1, 0), (0, 0)]",174,4.461542881111321,175.3421052631579,7.822963214959141,0.049221775999999995,21.317820995282815,0.05447649988157897,0.01161320272925046
"[(0, 0), (6, 0), (2, 21), (5, 21), (3, 21), (6, 21)]","[(5, 21), (8, 21), (6, 0), (8, 0), (4, 0), (7, 0)]",174,4.433764946965306,175.32467532467533,7.773483997926187,0.046245603999999996,21.289687303405376,0.05436960512987015,0.011575118920245603
"[(8, 0), (4, 0), (5, 21), (1, 21), (6, 21), (0, 21)]","[(4, 21), (8, 21), (0, 0), (3, 0), (1, 0), (4, 0)]",168,4.432627062814517,175.23076923076923,7.767326499301131,0.051566841999999946,21.174717537890963,0.05433367226923078,0.011505001630973009
"[(6, 0), (2, 0), (5, 21), (7, 21), (8, 21), (2, 21)]","[(7, 21), (2, 21), (1, 0), (2, 0), (0, 0), (4, 0)]",180,4.413459819149685,175.29113924050634,7.736403996909475,0.03590262099999997,21.471498920189017,0.05410036782278482,0.011616159892887529
"[(7, 0), (4, 0), (0, 21), (4, 21), (5, 21), (3, 21)]","[(7, 21), (4, 21), (1, 0), (6, 0), (3, 0), (4, 0)]",168,4.412362577645592,175.2,7.730459236035076,0.0426145200000001,21.523985351266102,0.053956794725000014,0.011613652592621725
"[(8, 0), (7, 0), (3, 21), (0, 21), (8, 21), (5, 21)]","[(0, 21), (2, 21), (1, 0), (8, 0), (7, 0), (5, 0)]",186,4.4341839504527,175.33333333333334,7.7746025264604,0.04300652999999999,21.561798712034456,0.05382160627160495,0.01160490640786717
"[(6, 0), (4, 0), (2, 21), (0, 21), (8, 21), (7, 21)]","[(2, 21), (5, 21), (1, 0), (3, 0), (8, 0), (7, 0)]",162,4.489566864676493,175.17073170731706,7.864407127343066,0.04709987500000001,21.506469950006142,0.053739633939024395,0.011557498224339584
"[(1, 0), (2, 0), (8, 21), (2, 21), (4, 21), (7, 21)]","[(4, 21), (0, 21), (8, 0), (7, 0), (1, 0), (6, 0)]",162,4.541323462002396,175.0120481927711,7.947863205909253,0.034011652,21.845106622873665,0.05350194740963856,0.011687557456949337
"[(0, 0), (3, 0), (5, 21), (6, 21), (4, 21), (1, 21)]","[(8, 21), (7, 21), (5, 0), (6, 0), (7, 0), (1, 0)]",174,4.514957325395865,175.0,7.901175319442762,0.089350598,22.717236911262354,0.05392871705952382,0.012251114417616383
"[(1, 0), (8, 0), (0, 21), (7, 21), (3, 21), (2, 21)]","[(8, 21), (4, 21), (3, 0), (2, 0), (1, 0), (4, 0)]",168,4.511118196120136,174.91764705882352,7.890741804695785,0.041432040999999975,22.783122533454172,0.05378169734117648,0.012253150005811703
"[(7, 0), (3, 0), (2, 21), (1, 21), (5, 21), (4, 21)]","[(6, 21), (0, 21), (2, 0), (6, 0), (3, 0), (7, 0)]",174,4.485440322455041,174.90697674418604,7.845348061670782,0.04911200900000012,22.692303634092113,0.05372739863953489,0.012191984433982332
"[(4, 0), (7, 0), (4, 21), (6, 21), (0, 21), (7, 21)]","[(6, 21), (5, 21), (4, 0), (6, 0), (8, 0), (5, 0)]",186,4.507252001167287,175.0344827586207,7.889245226870741,0.07684390600000002,22.909632058454925,0.05399310562068966,0.012369621834632947
"[(8, 0), (5, 0), (2, 21), (8, 21), (7, 21), (4, 21)]","[(8, 21), (3, 21), (0, 0), (3, 0), (8, 0), (4, 0)]",168,4.503825475664432,174.95454545454547,7.879647389014727,0.04985292299999999,22.81346534765312,0.053946058090909105,0.012306965268994371
"[(0, 0), (6, 0), (4, 21), (2, 21), (1, 21), (6, 21)]","[(1, 21), (2, 21), (8, 0), (0, 0), (2, 0), (3, 0)]",168,4.500017685044807,174.87640449438203,7.869469129217684,0.04603037499999996,22.77514783403867,0.05385711783146069,0.012266038205267574
"[(1, 0), (4, 0), (7, 21), (1, 21), (4, 21), (2, 21)]","[(2, 21), (3, 21), (0, 0), (2, 0), (1, 0), (8, 0)]",180,4.484014048805709,174.93333333333334,7.844035242710787,0.05047323300000006,22.673668732211006,0.05381951911111112,0.012202859476522328
"[(4, 0), (0, 0), (3, 21), (6, 21), (4, 21), (1, 21)]","[(6, 21), (1, 21), (1, 0), (8, 0), (5, 0), (3, 0)]",180,4.46809736444867,174.98901098901098,7.818679388074793,0.06200365899999993,22.566693060289765,0.05390945471428572,0.01216558117584877
"[(7, 0), (1, 0), (2, 21), (5, 21), (7, 21), (3, 21)]","[(1, 21), (7, 21), (8, 0), (1, 0), (3, 0), (5, 0)]",174,4.444407322301421,174.97826086956522,7.776746638522639,0.03921138700000004,22.688295142251174,0.053749693108695665,0.012194889010555113
"[(1, 0), (4, 0), (7, 21), (0, 21), (6, 21), (1, 21)]","[(5, 21), (4, 21), (0, 0), (3, 0), (8, 0), (7, 0)]",186,4.464906251938426,175.09677419354838,7.81790681791025,0.052356584000000095,22.5738597790486,0.05373471344086023,0.012129998864813368
"[(7, 0), (5, 0), (7, 21), (6, 21), (4, 21), (5, 21)]","[(6, 21), (7, 21), (7, 0), (5, 0), (6, 0), (1, 0)]",168,4.46244070837124,175.0212765957447,7.810220695119537,0.04539674599999999,22.54704532892892,0.05364601165957448,0.012095590566046753
"[(0, 0), (5, 0), (7, 21), (1, 21), (2, 21), (0, 21)]","[(4, 21), (5, 21), (6, 0), (7, 0), (4, 0), (0, 0)]",192,4.5433216306238355,175.2,7.95989949685296,0.06411871000000025,22.47020551161031,0.05375625058947369,0.012079139982790966
"[(6, 0), (7, 0), (3, 21), (0, 21), (6, 21), (1, 21)]","[(1, 21), (2, 21), (3, 0), (4, 0), (5, 0), (7, 0)]",174,4.520454030771193,175.1875,7.919270405157283,0.058135352999999945,22.349198215327508,0.053801866239583336,0.012024285729429852
"[(5, 0), (4, 0), (3, 21), (8, 21), (0, 21), (2, 21)]","[(7, 21), (0, 21), (1, 0), (0, 0), (4, 0), (6, 0)]",180,4.504369118517267,175.23711340206185,7.8933264202635565,0.05026044899999993,22.258741422340343,0.05376535678350516,0.011967491741239136
"[(5, 0), (4, 0), (4, 21), (3, 21), (1, 21), (2, 21)]","[(7, 21), (5, 21), (1, 0), (4, 0), (0, 0), (7, 0)]",174,4.482213196596667,175.22448979591837,7.853935205301833,0.05282909499999999,22.149512530089545,0.05375580309183674,0.011906648341476641
"[(4, 0), (2, 0), (8, 21), (3, 21), (1, 21), (2, 21)]","[(0, 21), (1, 21), (8, 0), (7, 0), (3, 0), (6, 0)]",162,4.526374811568716,175.0909090909091,7.925270806437588,0.043996227999999915,22.15263974279079,0.05365722152525253,0.011886490980480386
"[(4, 0), (3, 0), (6, 21), (1, 21), (3, 21), (2, 21)]","[(3, 21), (1, 21), (2, 0), (5, 0), (6, 0), (3, 0)]",168,4.523508686575905,175.02,7.91704490324515,0.04939826099999989,22.073262606187082,0.05361463192,0.011834498499042204
