starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (4, 0), (5, 0), (2, 0), (7, 0), (3, 0), (6, 0), (1, 0), (7, 21), (2, 21), (6, 21), (4, 21), (3, 21), (0, 21), (5, 21), (1, 21), (8, 21)]","[(3, 21), (1, 21), (4, 21), (0, 21), (7, 21), (8, 21), (2, 21), (5, 21), (4, 0), (8, 0), (5, 0), (0, 0), (6, 0), (1, 0), (3, 0), (7, 0), (2, 0)]",595,13.468700594029476,714.0,96.16652224137046,0.4094770790000002,55.86233142477359,0.9500478736,0.5307188918444461
"[(7, 0), (6, 0), (4, 0), (1, 0), (5, 0), (2, 0), (8, 0), (0, 0), (4, 21), (3, 21), (5, 21), (8, 21), (2, 21), (1, 21), (7, 21), (0, 21), (6, 21)]","[(0, 21), (3, 21), (5, 21), (8, 21), (2, 21), (7, 21), (1, 21), (6, 21), (6, 0), (1, 0), (0, 0), (4, 0), (3, 0), (5, 0), (2, 0), (7, 0), (8, 0)]",799,13.337675146417336,717.4,95.68448150039796,1.6476841480000002,55.01470423310371,0.9768800379999999,0.537427663617931
"[(1, 0), (5, 0), (7, 0), (4, 0), (3, 0), (2, 0), (0, 0), (8, 0), (1, 21), (0, 21), (8, 21), (6, 21), (5, 21), (3, 21), (7, 21), (4, 21), (2, 21)]","[(2, 21), (3, 21), (6, 21), (7, 21), (5, 21), (8, 21), (4, 21), (1, 21), (5, 0), (1, 0), (6, 0), (8, 0), (4, 0), (7, 0), (2, 0), (0, 0), (3, 0)]",578,13.704445836867404,712.0384615384615,97.5809252992024,0.3747832569999998,56.517021453565164,0.9545801572222222,0.5395002722487594
"[(8, 0), (3, 0), (5, 0), (4, 0), (1, 0), (6, 0), (7, 0), (0, 0), (6, 21), (7, 21), (5, 21), (2, 21), (4, 21), (0, 21), (3, 21), (8, 21), (1, 21)]","[(0, 21), (4, 21), (7, 21), (2, 21), (5, 21), (1, 21), (3, 21), (8, 21), (4, 0), (0, 0), (5, 0), (7, 0), (6, 0), (8, 0), (3, 0), (1, 0), (2, 0)]",850,13.837879824637211,717.1481481481482,99.23809890535198,1.480976331,55.34424421983363,0.9733800205714286,0.5387098157721182
"[(6, 0), (3, 0), (1, 0), (0, 0), (5, 0), (7, 0), (4, 0), (8, 0), (7, 21), (5, 21), (1, 21), (0, 21), (3, 21), (8, 21), (2, 21), (4, 21), (6, 21)]","[(3, 21), (1, 21), (5, 21), (6, 21), (0, 21), (8, 21), (2, 21), (7, 21), (1, 0), (3, 0), (0, 0), (4, 0), (2, 0), (5, 0), (8, 0), (7, 0), (6, 0)]",578,14.155598855590569,712.1785714285714,100.8131417069041,0.3640792780000002,56.79405513704605,0.952369650137931,0.5408893442078291
"[(5, 0), (3, 0), (2, 0), (8, 0), (7, 0), (6, 0), (4, 0), (0, 0), (4, 21), (8, 21), (1, 21), (3, 21), (6, 21), (5, 21), (2, 21), (0, 21), (7, 21)]","[(3, 21), (6, 21), (0, 21), (4, 21), (1, 21), (5, 21), (2, 21), (8, 21), (0, 0), (8, 0), (2, 0), (4, 0), (5, 0), (7, 0), (1, 0), (3, 0), (6, 0)]",748,13.915505755146459,713.4137931034483,99.27513743731899,0.8651335330000007,56.03475930419545,0.9494617795666667,0.5320286228655124
"[(1, 0), (3, 0), (6, 0), (8, 0), (0, 0), (4, 0), (5, 0), (2, 0), (1, 21), (7, 21), (0, 21), (6, 21), (4, 21), (3, 21), (5, 21), (8, 21), (2, 21)]","[(2, 21), (5, 21), (0, 21), (8, 21), (6, 21), (4, 21), (3, 21), (7, 21), (0, 0), (6, 0), (4, 0), (2, 0), (8, 0), (7, 0), (3, 0), (1, 0), (5, 0)]",765,13.710002379640041,715.1333333333333,98.04479701759915,1.9173946369999997,56.145403676167795,0.9806854201290323,0.5506097879247672
"[(8, 0), (6, 0), (1, 0), (0, 0), (3, 0), (5, 0), (4, 0), (2, 0), (7, 21), (6, 21), (0, 21), (2, 21), (5, 21), (3, 21), (4, 21), (1, 21), (8, 21)]","[(1, 21), (2, 21), (6, 21), (3, 21), (0, 21), (4, 21), (5, 21), (7, 21), (3, 0), (7, 0), (4, 0), (5, 0), (2, 0), (8, 0), (6, 0), (0, 0), (1, 0)]",867,13.90400451758602,720.0322580645161,100.11331768936695,1.2426716649999996,54.99717369873819,0.98887249028125,0.543851921139017
"[(7, 0), (5, 0), (1, 0), (8, 0), (4, 0), (0, 0), (3, 0), (2, 0), (2, 21), (0, 21), (5, 21), (3, 21), (4, 21), (8, 21), (7, 21), (6, 21), (1, 21)]","[(0, 21), (4, 21), (7, 21), (1, 21), (2, 21), (6, 21), (5, 21), (3, 21), (6, 0), (3, 0), (1, 0), (0, 0), (4, 0), (2, 0), (8, 0), (7, 0), (5, 0)]",799,13.77023518908191,722.5,99.48994924111682,1.1144889160000004,53.99339044921734,0.9926790486363636,0.5359810746378079
"[(6, 0), (8, 0), (0, 0), (3, 0), (1, 0), (5, 0), (2, 0), (7, 0), (8, 21), (1, 21), (0, 21), (3, 21), (4, 21), (2, 21), (5, 21), (7, 21), (6, 21)]","[(0, 21), (2, 21), (8, 21), (7, 21), (4, 21), (5, 21), (3, 21), (6, 21), (6, 0), (2, 0), (8, 0), (1, 0), (3, 0), (5, 0), (0, 0), (4, 0), (7, 0)]",765,13.573235520068577,723.7878787878788,98.24143345358725,1.0576514390000002,53.102712722101565,0.9945900012941176,0.5281542711499615
"[(5, 0), (3, 0), (1, 0), (6, 0), (0, 0), (2, 0), (8, 0), (4, 0), (0, 21), (2, 21), (3, 21), (7, 21), (8, 21), (4, 21), (5, 21), (1, 21), (6, 21)]","[(7, 21), (5, 21), (0, 21), (3, 21), (2, 21), (4, 21), (6, 21), (8, 21), (0, 0), (6, 0), (8, 0), (4, 0), (1, 0), (7, 0), (3, 0), (2, 0), (5, 0)]",748,13.37092321230114,724.5,96.87233867312175,0.5514140169999999,53.54410353943834,0.9819278303142855,0.5257644541460414
"[(2, 0), (0, 0), (1, 0), (7, 0), (8, 0), (3, 0), (5, 0), (4, 0), (2, 21), (7, 21), (5, 21), (1, 21), (4, 21), (3, 21), (0, 21), (6, 21), (8, 21)]","[(0, 21), (1, 21), (5, 21), (8, 21), (3, 21), (6, 21), (7, 21), (2, 21), (7, 0), (6, 0), (8, 0), (3, 0), (0, 0), (4, 0), (1, 0), (5, 0), (2, 0)]",731,13.175995918557003,724.6857142857143,95.48456013665138,0.7145295549999995,53.38838071213474,0.9745001004444442,0.5202698236654154
"[(0, 0), (1, 0), (7, 0), (4, 0), (3, 0), (8, 0), (2, 0), (6, 0), (3, 21), (2, 21), (5, 21), (0, 21), (8, 21), (1, 21), (7, 21), (6, 21), (4, 21)]","[(6, 21), (8, 21), (4, 21), (0, 21), (7, 21), (5, 21), (2, 21), (1, 21), (2, 0), (7, 0), (0, 0), (4, 0), (1, 0), (6, 0), (8, 0), (5, 0), (3, 0)]",833,13.167188991176538,727.6944444444445,95.81690277829216,1.3988625309999998,52.515251956859274,0.9859693553243242,0.5177842911659899
"[(7, 0), (3, 0), (0, 0), (5, 0), (1, 0), (8, 0), (2, 0), (6, 0), (1, 21), (6, 21), (5, 21), (7, 21), (3, 21), (8, 21), (4, 21), (0, 21), (2, 21)]","[(3, 21), (0, 21), (1, 21), (4, 21), (8, 21), (5, 21), (7, 21), (6, 21), (2, 0), (1, 0), (5, 0), (7, 0), (3, 0), (0, 0), (4, 0), (6, 0), (8, 0)]",782,13.018035573666062,729.1621621621622,94.92258965998289,0.9800482580000001,51.82793482085985,0.9858135369736841,0.5109267973979342
"[(4, 0), (2, 0), (5, 0), (1, 0), (7, 0), (0, 0), (3, 0), (8, 0), (8, 21), (6, 21), (2, 21), (4, 21), (3, 21), (1, 21), (5, 21), (0, 21), (7, 21)]","[(4, 21), (2, 21), (6, 21), (3, 21), (1, 21), (5, 21), (0, 21), (8, 21), (0, 0), (7, 0), (2, 0), (8, 0), (6, 0), (5, 0), (1, 0), (4, 0), (3, 0)]",782,12.87331977677932,730.5526315789474,94.0463764008344,0.9472482369999993,51.21426817888099,0.9848246831282049,0.5043707543090938
"[(6, 0), (5, 0), (8, 0), (3, 0), (7, 0), (4, 0), (0, 0), (2, 0), (7, 21), (3, 21), (8, 21), (2, 21), (4, 21), (5, 21), (0, 21), (1, 21), (6, 21)]","[(8, 21), (3, 21), (5, 21), (0, 21), (2, 21), (4, 21), (6, 21), (1, 21), (0, 0), (1, 0), (3, 0), (8, 0), (5, 0), (2, 0), (4, 0), (6, 0), (7, 0)]",,12.873319776779324,730.5526315789474,94.04637640083442,1.3391524190000004,50.42747268199421,0.9936828765250001,0.5010891611052987
"[(8, 0), (2, 0), (4, 0), (6, 0), (1, 0), (0, 0), (3, 0), (5, 0), (4, 21), (6, 21), (0, 21), (2, 21), (1, 21), (7, 21), (5, 21), (8, 21), (3, 21)]","[(5, 21), (8, 21), (6, 21), (7, 21), (0, 21), (2, 21), (4, 21), (1, 21), (3, 0), (8, 0), (7, 0), (6, 0), (0, 0), (1, 0), (2, 0), (5, 0), (4, 0)]",731,12.707009628981078,730.5641025641025,92.83285085869971,0.5834801350000003,50.72484302607253,0.9836779316097561,0.49896908669116585
"[(2, 0), (6, 0), (0, 0), (1, 0), (4, 0), (3, 0), (8, 0), (5, 0), (1, 21), (8, 21), (7, 21), (5, 21), (3, 21), (4, 21), (0, 21), (2, 21), (6, 21)]","[(6, 21), (3, 21), (8, 21), (7, 21), (0, 21), (4, 21), (1, 21), (5, 21), (4, 0), (1, 0), (2, 0), (3, 0), (7, 0), (8, 0), (6, 0), (5, 0), (0, 0)]",799,12.602600705186934,732.275,92.28569431390761,0.9595563870000001,50.14801131623216,0.9831036091190477,0.49300690915130674
"[(5, 0), (1, 0), (8, 0), (0, 0), (4, 0), (7, 0), (3, 0), (6, 0), (2, 21), (8, 21), (0, 21), (6, 21), (7, 21), (3, 21), (5, 21), (1, 21), (4, 21)]","[(2, 21), (5, 21), (3, 21), (7, 21), (0, 21), (8, 21), (1, 21), (4, 21), (6, 0), (5, 0), (0, 0), (8, 0), (2, 0), (4, 0), (3, 0), (7, 0), (1, 0)]",,12.602600705186934,732.275,92.28569431390761,0.23007659299999972,51.81113030528617,0.9655913529302326,0.5002837940832584
"[(4, 0), (3, 0), (8, 0), (6, 0), (7, 0), (0, 0), (5, 0), (2, 0), (1, 21), (5, 21), (4, 21), (6, 21), (3, 21), (0, 21), (8, 21), (2, 21), (7, 21)]","[(0, 21), (5, 21), (3, 21), (8, 21), (2, 21), (7, 21), (1, 21), (4, 21), (8, 0), (6, 0), (7, 0), (1, 0), (4, 0), (5, 0), (2, 0), (0, 0), (3, 0)]",782,12.471301058801743,733.4878048780488,91.47547237593776,2.460466363,54.26643123270666,0.9995657849772729,0.5424286793303563
"[(4, 0), (6, 0), (5, 0), (3, 0), (7, 0), (1, 0), (2, 0), (8, 0), (8, 21), (5, 21), (7, 21), (2, 21), (6, 21), (1, 21), (3, 21), (4, 21), (0, 21)]","[(6, 21), (1, 21), (3, 21), (8, 21), (5, 21), (4, 21), (0, 21), (7, 21), (6, 0), (4, 0), (1, 0), (7, 0), (0, 0), (3, 0), (2, 0), (8, 0), (5, 0)]",765,12.32672534454129,734.2380952380952,90.50751337499149,0.9023291759999994,53.79553200662316,0.9974049714444446,0.5365593106490468
"[(5, 0), (3, 0), (4, 0), (1, 0), (7, 0), (2, 0), (0, 0), (8, 0), (2, 21), (6, 21), (7, 21), (5, 21), (3, 21), (4, 21), (1, 21), (8, 21), (0, 21)]","[(8, 21), (5, 21), (0, 21), (3, 21), (6, 21), (4, 21), (7, 21), (1, 21), (3, 0), (0, 0), (5, 0), (2, 0), (6, 0), (4, 0), (1, 0), (8, 0), (7, 0)]",765,12.18702722625609,734.953488372093,89.56898172822586,2.8729988450000006,57.50784255438148,1.038178751304348,0.597034201733148
"[(4, 0), (6, 0), (1, 0), (0, 0), (5, 0), (2, 0), (3, 0), (7, 0), (8, 21), (0, 21), (4, 21), (1, 21), (5, 21), (3, 21), (6, 21), (2, 21), (7, 21)]","[(4, 21), (6, 21), (0, 21), (2, 21), (7, 21), (5, 21), (3, 21), (8, 21), (5, 0), (2, 0), (4, 0), (7, 0), (1, 0), (8, 0), (0, 0), (6, 0), (3, 0)]",799,12.093588460870217,736.4090909090909,89.05828484298108,0.8520526700000008,57.16963346985613,1.0342186219148937,0.5912589954257419
"[(4, 0), (8, 0), (3, 0), (7, 0), (2, 0), (0, 0), (1, 0), (5, 0), (0, 21), (4, 21), (6, 21), (8, 21), (5, 21), (7, 21), (2, 21), (3, 21), (1, 21)]","[(4, 21), (8, 21), (6, 21), (7, 21), (0, 21), (3, 21), (1, 21), (5, 21), (0, 0), (5, 0), (8, 0), (7, 0), (3, 0), (2, 0), (6, 0), (1, 0), (4, 0)]",782,11.976753439510212,737.4222222222222,88.31924136371264,1.1552321289999998,56.45803402164613,1.0367397366458333,0.5853228732314291
"[(4, 0), (0, 0), (8, 0), (2, 0), (1, 0), (7, 0), (5, 0), (6, 0), (4, 21), (1, 21), (8, 21), (5, 21), (3, 21), (2, 21), (7, 21), (0, 21), (6, 21)]","[(5, 21), (4, 21), (8, 21), (2, 21), (6, 21), (0, 21), (7, 21), (1, 21), (3, 0), (1, 0), (4, 0), (7, 0), (8, 0), (2, 0), (5, 0), (6, 0), (0, 0)]",782,11.86302330405294,738.3913043478261,87.59553250988307,0.7420091979999999,56.350276983023065,1.0307248276938776,0.5808162953382873
"[(0, 0), (7, 0), (2, 0), (3, 0), (1, 0), (5, 0), (4, 0), (6, 0), (2, 21), (6, 21), (8, 21), (3, 21), (4, 21), (1, 21), (7, 21), (0, 21), (5, 21)]","[(8, 21), (5, 21), (0, 21), (2, 21), (1, 21), (3, 21), (7, 21), (6, 21), (3, 0), (5, 0), (2, 0), (1, 0), (6, 0), (7, 0), (0, 0), (8, 0), (4, 0)]",952,12.380290734714514,742.936170212766,91.97765784569391,2.006720830000001,56.271788288294466,1.0502447477399999,0.590991500957185
"[(6, 0), (1, 0), (0, 0), (3, 0), (5, 0), (8, 0), (2, 0), (7, 0), (6, 21), (4, 21), (8, 21), (2, 21), (5, 21), (7, 21), (1, 21), (0, 21), (3, 21)]","[(5, 21), (0, 21), (3, 21), (1, 21), (2, 21), (8, 21), (4, 21), (7, 21), (8, 0), (5, 0), (6, 0), (1, 0), (0, 0), (3, 0), (2, 0), (4, 0), (7, 0)]",595,12.628828334779405,739.8541666666666,93.43491263604604,0.3804119270000008,57.12916045379542,1.037110770862745,0.5924926763697722
