index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
20,"[(4, 0), (8, 0), (1, 0), (7, 0), (8, 21), (7, 21), (2, 21), (3, 21), (0, 21), (1, 21), (6, 21), (5, 21)]","[(0, 21), (1, 21), (6, 21), (4, 21), (1, 0), (0, 0), (3, 0), (4, 0), (2, 0), (8, 0), (5, 0), (6, 0)]",420,5.6155569341860705,392.0,22.012983182009396,0.2654405759999998,19.88680607887083,0.246700249,0.04906080011472148
21,"[(0, 0), (4, 0), (3, 0), (6, 0), (0, 21), (5, 21), (1, 21), (4, 21), (8, 21), (2, 21), (7, 21), (3, 21)]","[(1, 21), (5, 21), (2, 21), (3, 21), (2, 0), (0, 0), (4, 0), (1, 0), (8, 0), (5, 0), (3, 0), (7, 0)]",360,5.765298167751479,390.54545454545456,22.516109935145778,0.2719318660000001,19.455577442334,0.24784714068181818,0.04822009239396163
22,"[(8, 0), (0, 0), (3, 0), (2, 0), (2, 21), (7, 21), (6, 21), (8, 21), (3, 21), (0, 21), (1, 21), (4, 21)]","[(7, 21), (4, 21), (8, 21), (3, 21), (2, 0), (6, 0), (3, 0), (4, 0), (0, 0), (7, 0), (8, 0), (5, 0)]",408,5.700682220381854,391.30434782608694,22.307017384102906,0.304151247,19.392244841978055,0.2502951453043478,0.048537847405003866
23,"[(0, 0), (3, 0), (6, 0), (7, 0), (0, 21), (8, 21), (4, 21), (7, 21), (1, 21), (5, 21), (6, 21), (3, 21)]","[(0, 21), (1, 21), (7, 21), (5, 21), (7, 0), (0, 0), (1, 0), (4, 0), (5, 0), (6, 0), (8, 0), (2, 0)]",360,5.824521380307973,390.0,22.715633383201094,0.22422461500000002,19.18094463809707,0.24920887320833332,0.04780061600331594
24,"[(0, 0), (5, 0), (7, 0), (4, 0), (1, 21), (6, 21), (3, 21), (0, 21), (5, 21), (2, 21), (7, 21), (8, 21)]","[(4, 21), (6, 21), (8, 21), (0, 21), (3, 0), (7, 0), (0, 0), (5, 0), (1, 0), (4, 0), (6, 0), (8, 0)]",444,6.284209377230568,392.16,24.644155493747398,0.35370980099999993,20.17295257011555,0.25338891032,0.05111602469678623
25,"[(8, 0), (1, 0), (6, 0), (2, 0), (5, 21), (1, 21), (3, 21), (8, 21), (2, 21), (4, 21), (7, 21), (6, 21)]","[(8, 21), (3, 21), (6, 21), (0, 21), (7, 0), (1, 0), (6, 0), (3, 0), (2, 0), (4, 0), (0, 0), (5, 0)]",468,7.1443387156171285,395.0769230769231,28.225633571853518,0.25945106800000006,19.768366998667293,0.2536220702307692,0.05013694163283617
26,"[(4, 0), (2, 0), (3, 0), (7, 0), (3, 21), (6, 21), (2, 21), (1, 21), (4, 21), (0, 21), (8, 21), (7, 21)]","[(0, 21), (1, 21), (2, 21), (5, 21), (3, 0), (8, 0), (0, 0), (2, 0), (1, 0), (5, 0), (6, 0), (4, 0)]",420,7.094716331887367,396.0,28.095076674273972,0.250378926,19.40952773890577,0.25350195377777773,0.04920353203716585
27,"[(8, 0), (2, 0), (4, 0), (1, 0), (3, 21), (1, 21), (5, 21), (4, 21), (0, 21), (6, 21), (7, 21), (8, 21)]","[(4, 21), (5, 21), (8, 21), (3, 21), (5, 0), (0, 0), (6, 0), (1, 0), (7, 0), (2, 0), (4, 0), (3, 0)]",408,6.9819761697156855,396.42857142857144,27.678548387087183,0.4092829870000001,21.733954711886565,0.2590655621071428,0.05630519194246079
28,"[(2, 0), (1, 0), (6, 0), (5, 0), (2, 21), (5, 21), (1, 21), (0, 21), (4, 21), (3, 21), (6, 21), (7, 21)]","[(2, 21), (5, 21), (8, 21), (0, 21), (2, 0), (7, 0), (3, 0), (1, 0), (5, 0), (8, 0), (0, 0), (4, 0)]",468,7.563371839650699,398.8965517241379,30.170029462441132,0.44636382500000016,24.491235943469206,0.26552412289655175,0.06503013942542163
29,"[(1, 0), (0, 0), (4, 0), (2, 0), (2, 21), (7, 21), (1, 21), (6, 21), (0, 21), (5, 21), (3, 21), (8, 21)]","[(0, 21), (1, 21), (6, 21), (5, 21), (0, 0), (8, 0), (5, 0), (4, 0), (1, 0), (3, 0), (7, 0), (6, 0)]",420,7.483444921547816,399.6,29.903845906505072,0.25469526200000026,24.12350935175448,0.2651631608666667,0.06396665990907811
30,"[(0, 0), (6, 0), (3, 0), (8, 0), (6, 21), (3, 21), (2, 21), (1, 21), (5, 21), (8, 21), (0, 21), (4, 21)]","[(7, 21), (0, 21), (4, 21), (5, 21), (1, 0), (4, 0), (2, 0), (5, 0), (0, 0), (6, 0), (7, 0), (3, 0)]",408,7.366122896320156,399.8709677419355,29.45498691057569,0.260911258,23.745204568207118,0.2650260027096774,0.06293096650235504
31,"[(8, 0), (3, 0), (5, 0), (1, 0), (1, 21), (6, 21), (2, 21), (3, 21), (5, 21), (4, 21), (0, 21), (8, 21)]","[(8, 21), (1, 21), (2, 21), (5, 21), (5, 0), (1, 0), (4, 0), (8, 0), (3, 0), (0, 0), (2, 0), (7, 0)]",420,7.291356679375199,400.5,29.201883500897676,0.445414148,25.65478242806573,0.27066313225000005,0.06943803769172532
32,"[(1, 0), (2, 0), (0, 0), (5, 0), (7, 21), (3, 21), (5, 21), (0, 21), (1, 21), (6, 21), (4, 21), (8, 21)]","[(0, 21), (3, 21), (8, 21), (2, 21), (7, 0), (2, 0), (3, 0), (1, 0), (5, 0), (4, 0), (6, 0), (8, 0)]",,7.291356679375199,400.5,29.201883500897676,0.08202642700000018,28.54847811706909,0.2649468684545455,0.07563829876260576
33,"[(7, 0), (4, 0), (1, 0), (5, 0), (0, 21), (7, 21), (5, 21), (8, 21), (4, 21), (1, 21), (3, 21), (2, 21)]","[(8, 21), (6, 21), (5, 21), (2, 21), (4, 0), (5, 0), (2, 0), (3, 0), (7, 0), (8, 0), (1, 0), (0, 0)]",360,7.409024677381691,399.27272727272725,29.58221489369126,0.238372837,28.259887494248144,0.2641652792941177,0.07465281072738404
34,"[(3, 0), (8, 0), (6, 0), (1, 0), (5, 21), (6, 21), (3, 21), (0, 21), (8, 21), (7, 21), (1, 21), (4, 21)]","[(2, 21), (1, 21), (4, 21), (6, 21), (4, 0), (8, 0), (1, 0), (3, 0), (2, 0), (0, 0), (7, 0), (5, 0)]",408,7.303896328125226,399.52941176470586,29.181214035662663,0.254926502,27.88720878315817,0.2639013142285715,0.07359471048042003
35,"[(0, 0), (3, 0), (4, 0), (2, 0), (2, 21), (4, 21), (5, 21), (8, 21), (0, 21), (7, 21), (6, 21), (3, 21)]","[(6, 21), (2, 21), (5, 21), (8, 21), (7, 0), (4, 0), (5, 0), (1, 0), (8, 0), (0, 0), (6, 0), (3, 0)]",396,7.2021208458036154,399.42857142857144,28.76732840695273,0.306153954,27.500449120999253,0.26507499866666673,0.07289681514081614
36,"[(4, 0), (8, 0), (6, 0), (0, 0), (1, 21), (5, 21), (7, 21), (3, 21), (2, 21), (0, 21), (4, 21), (8, 21)]","[(2, 21), (0, 21), (4, 21), (1, 21), (4, 0), (1, 0), (6, 0), (2, 0), (5, 0), (0, 0), (8, 0), (7, 0)]",396,7.1044817465620085,399.3333333333333,28.370563774604285,0.22682260999999992,27.333634620882297,0.2640411503243244,0.0721720432784254
37,"[(5, 0), (1, 0), (2, 0), (8, 0), (0, 21), (1, 21), (3, 21), (5, 21), (6, 21), (2, 21), (8, 21), (7, 21)]","[(1, 21), (8, 21), (3, 21), (6, 21), (7, 0), (6, 0), (8, 0), (3, 0), (5, 0), (2, 0), (1, 0), (0, 0)]",384,7.042734252913078,398.9189189189189,28.09479934405325,0.19030760800000002,27.541883318534115,0.26210079394736846,0.07218749484593574
38,"[(1, 0), (7, 0), (5, 0), (8, 0), (3, 21), (8, 21), (2, 21), (0, 21), (7, 21), (4, 21), (6, 21), (5, 21)]","[(2, 21), (1, 21), (4, 21), (7, 21), (0, 0), (8, 0), (4, 0), (1, 0), (2, 0), (7, 0), (5, 0), (3, 0)]",420,6.991021172956684,399.4736842105263,27.927289843548014,0.582232485,32.33138616295751,0.2703092988461539,0.08739474324433284
39,"[(5, 0), (4, 0), (3, 0), (1, 0), (8, 21), (1, 21), (3, 21), (7, 21), (6, 21), (4, 21), (5, 21), (0, 21)]","[(3, 21), (1, 21), (7, 21), (5, 21), (3, 0), (5, 0), (4, 0), (6, 0), (8, 0), (0, 0), (2, 0), (1, 0)]",360,7.093327179098016,398.46153846153845,28.264180605944404,0.29362578699999986,31.884320700637257,0.27089221105,0.08637214132422912
40,"[(6, 0), (4, 0), (7, 0), (8, 0), (0, 21), (4, 21), (8, 21), (3, 21), (6, 21), (1, 21), (2, 21), (7, 21)]","[(6, 21), (8, 21), (0, 21), (7, 21), (6, 0), (8, 0), (7, 0), (3, 0), (4, 0), (0, 0), (2, 0), (5, 0)]",396,7.005845391333137,398.4,27.911288039071216,0.23199985,31.681804871728854,0.2699436168780488,0.08552300996299074
41,"[(5, 0), (2, 0), (7, 0), (6, 0), (6, 21), (2, 21), (3, 21), (5, 21), (7, 21), (0, 21), (8, 21), (1, 21)]","[(7, 21), (2, 21), (0, 21), (1, 21), (0, 0), (6, 0), (4, 0), (7, 0), (2, 0), (5, 0), (8, 0), (3, 0)]",408,6.925786398399018,398.6341463414634,27.60854948669111,0.29463060800000007,31.2653251546858,0.27053140238095236,0.08458252259993616
42,"[(8, 0), (7, 0), (5, 0), (6, 0), (6, 21), (7, 21), (4, 21), (1, 21), (2, 21), (0, 21), (3, 21), (8, 21)]","[(4, 21), (6, 21), (3, 21), (2, 21), (3, 0), (6, 0), (0, 0), (8, 0), (4, 0), (1, 0), (7, 0), (2, 0)]",372,6.929261181716679,398.0,27.578459503232384,0.21200597300000013,31.228292669462547,0.2691703458837209,0.08405730339197301
43,"[(2, 0), (5, 0), (0, 0), (8, 0), (6, 21), (3, 21), (1, 21), (4, 21), (0, 21), (7, 21), (5, 21), (2, 21)]","[(4, 21), (8, 21), (6, 21), (0, 21), (8, 0), (3, 0), (4, 0), (7, 0), (2, 0), (0, 0), (1, 0), (5, 0)]",420,6.889845308822881,398.51162790697674,27.456834700462533,0.24016085099999995,30.989045918683765,0.2685110391818182,0.0832090092287886
44,"[(5, 0), (1, 0), (2, 0), (7, 0), (0, 21), (5, 21), (3, 21), (4, 21), (1, 21), (8, 21), (6, 21), (7, 21)]","[(7, 21), (3, 21), (6, 21), (5, 21), (3, 0), (6, 0), (5, 0), (4, 0), (7, 0), (0, 0), (2, 0), (8, 0)]",420,6.849950059506991,399.0,27.331300737432898,0.2823132209999999,30.6171817244621,0.2688177543333333,0.08230442035185476
45,"[(7, 0), (5, 0), (0, 0), (4, 0), (6, 21), (2, 21), (5, 21), (7, 21), (0, 21), (1, 21), (3, 21), (8, 21)]","[(1, 21), (5, 21), (7, 21), (6, 21), (5, 0), (3, 0), (7, 0), (6, 0), (4, 0), (8, 0), (1, 0), (0, 0)]",372,6.856775533720431,398.4,27.317393726342196,0.1897305330000001,30.781848420927087,0.2670984669130435,0.08221784521979314
46,"[(5, 0), (7, 0), (8, 0), (3, 0), (8, 21), (1, 21), (6, 21), (7, 21), (2, 21), (3, 21), (0, 21), (4, 21)]","[(7, 21), (2, 21), (4, 21), (8, 21), (3, 0), (7, 0), (6, 0), (1, 0), (2, 0), (4, 0), (0, 0), (8, 0)]",372,6.8602199364102345,397.82608695652175,27.291744529632023,0.207216764,30.770769256577662,0.26582438812765957,0.08179620909847156
47,"[(8, 0), (5, 0), (1, 0), (4, 0), (4, 21), (5, 21), (8, 21), (6, 21), (7, 21), (2, 21), (0, 21), (1, 21)]","[(7, 21), (8, 21), (3, 21), (4, 21), (0, 0), (7, 0), (5, 0), (2, 0), (4, 0), (8, 0), (6, 0), (3, 0)]",372,6.860671539888184,397.27659574468083,27.25584233889195,0.2094460119999999,30.734663508290794,0.264649838625,0.08133923737662836
48,"[(3, 0), (7, 0), (5, 0), (6, 0), (3, 21), (6, 21), (7, 21), (1, 21), (5, 21), (8, 21), (4, 21), (0, 21)]","[(0, 21), (5, 21), (2, 21), (7, 21), (0, 0), (3, 0), (2, 0), (6, 0), (1, 0), (8, 0), (5, 0), (7, 0)]",384,6.810330395262356,397.0,27.03701166919155,0.1889257929999999,30.86752041495467,0.2631044499387755,0.08121381979750572
49,"[(8, 0), (2, 0), (6, 0), (7, 0), (4, 21), (1, 21), (8, 21), (2, 21), (6, 21), (0, 21), (7, 21), (3, 21)]","[(3, 21), (2, 21), (8, 21), (6, 21), (0, 0), (1, 0), (3, 0), (7, 0), (4, 0), (8, 0), (2, 0), (6, 0)]",360,6.881169671058976,396.2448979591837,27.266283741485935,0.27710240499999994,30.533872836576887,0.26338440904000004,0.08042146052764312
50,"[(3, 0), (2, 0), (5, 0), (6, 0), (3, 21), (5, 21), (8, 21), (1, 21), (0, 21), (6, 21), (2, 21), (4, 21)]","[(5, 21), (8, 21), (4, 21), (7, 21), (5, 0), (8, 0), (1, 0), (6, 0), (4, 0), (7, 0), (3, 0), (2, 0)]",360,6.944038592679595,395.52,27.465061441766334,0.17904991799999959,30.750309669982357,0.2617307915686275,0.08048302890904903
51,"[(2, 0), (1, 0), (6, 0), (5, 0), (0, 21), (3, 21), (8, 21), (5, 21), (6, 21), (1, 21), (7, 21), (4, 21)]","[(4, 21), (8, 21), (3, 21), (7, 21), (0, 0), (1, 0), (7, 0), (2, 0), (4, 0), (8, 0), (5, 0), (6, 0)]",420,6.920568798386658,396.0,27.40545244161117,0.2677230460000002,30.44141857128033,0.2618460272307693,0.07970964516158716
52,"[(5, 0), (8, 0), (6, 0), (4, 0), (0, 21), (5, 21), (2, 21), (1, 21), (3, 21), (6, 21), (8, 21), (4, 21)]","[(6, 21), (0, 21), (3, 21), (2, 21), (5, 0), (8, 0), (6, 0), (1, 0), (7, 0), (2, 0), (0, 0), (3, 0)]",456,7.141809213846825,397.15384615384613,28.363969977762427,0.29748782500000015,30.132301748425792,0.26251851398113213,0.07910287077827809
53,"[(4, 0), (8, 0), (0, 0), (3, 0), (4, 21), (3, 21), (6, 21), (7, 21), (5, 21), (2, 21), (0, 21), (8, 21)]","[(4, 21), (6, 21), (8, 21), (1, 21), (5, 0), (0, 0), (6, 0), (3, 0), (2, 0), (4, 0), (8, 0), (1, 0)]",396,7.074611058644269,397.1320754716981,28.09554972874426,0.19730289000000023,30.178114575040187,0.2613108172407408,0.07885867782388463
54,"[(7, 0), (4, 0), (1, 0), (6, 0), (2, 21), (1, 21), (3, 21), (6, 21), (4, 21), (7, 21), (5, 21), (0, 21)]","[(2, 21), (1, 21), (5, 21), (4, 21), (4, 0), (7, 0), (3, 0), (5, 0), (2, 0), (1, 0), (8, 0), (6, 0)]",432,7.09651151204488,397.77777777777777,28.2283457923563,0.9027528080000002,42.486262462089655,0.27297339889090916,0.1159761947044786
55,"[(7, 0), (3, 0), (0, 0), (8, 0), (5, 21), (7, 21), (0, 21), (3, 21), (6, 21), (2, 21), (1, 21), (8, 21)]","[(1, 21), (3, 21), (6, 21), (0, 21), (3, 0), (1, 0), (4, 0), (5, 0), (7, 0), (0, 0), (6, 0), (2, 0)]",444,7.185875613476217,398.6181818181818,28.644206718155015,0.34531928899999986,42.05222753047993,0.27426528978571424,0.11533466369781868
56,"[(8, 0), (3, 0), (4, 0), (1, 0), (0, 21), (2, 21), (6, 21), (8, 21), (7, 21), (5, 21), (3, 21), (1, 21)]","[(5, 21), (0, 21), (6, 21), (8, 21), (7, 0), (8, 0), (3, 0), (2, 0), (0, 0), (4, 0), (5, 0), (6, 0)]",384,7.142645285529015,398.35714285714283,28.453237683853793,0.2959207690000001,41.63692747007218,0.2746452104736842,0.11435382708495496
57,"[(4, 0), (8, 0), (0, 0), (7, 0), (3, 21), (5, 21), (2, 21), (8, 21), (7, 21), (4, 21), (1, 21), (0, 21)]","[(2, 21), (0, 21), (7, 21), (6, 21), (4, 0), (8, 0), (7, 0), (1, 0), (3, 0), (2, 0), (6, 0), (5, 0)]",420,7.1087783230018315,398.7368421052632,28.345318197400985,0.2043310960000002,41.594343664729244,0.2734328981551724,0.11373261935109152
58,"[(1, 0), (7, 0), (8, 0), (6, 0), (5, 21), (1, 21), (8, 21), (4, 21), (2, 21), (6, 21), (7, 21), (3, 21)]","[(1, 21), (5, 21), (0, 21), (6, 21), (5, 0), (8, 0), (0, 0), (3, 0), (6, 0), (1, 0), (2, 0), (4, 0)]",396,7.048629785745303,398.6896551724138,28.102157787167997,0.30356628200000024,41.18793594479683,0.2739436334745763,0.11283172828035748
59,"[(3, 0), (4, 0), (7, 0), (2, 0), (7, 21), (6, 21), (4, 21), (2, 21), (5, 21), (3, 21), (1, 21), (8, 21)]","[(0, 21), (7, 21), (2, 21), (1, 21), (5, 0), (0, 0), (6, 0), (3, 0), (7, 0), (1, 0), (4, 0), (8, 0)]",372,7.0498583824804815,398.23728813559325,28.07516483979007,0.25181668299999993,40.911423166949554,0.2735748509666667,0.11192336495732462
60,"[(2, 0), (6, 0), (3, 0), (5, 0), (8, 21), (1, 21), (3, 21), (7, 21), (5, 21), (4, 21), (6, 21), (0, 21)]","[(0, 21), (4, 21), (2, 21), (7, 21), (3, 0), (6, 0), (8, 0), (7, 0), (5, 0), (0, 0), (2, 0), (4, 0)]",396,6.991887330657616,398.2,27.841695350678627,0.24106786100000033,40.68198822635589,0.2730419494918033,0.11107889374526803
61,"[(8, 0), (3, 0), (7, 0), (2, 0), (4, 21), (8, 21), (7, 21), (3, 21), (1, 21), (2, 21), (6, 21), (0, 21)]","[(2, 21), (4, 21), (0, 21), (6, 21), (6, 0), (3, 0), (8, 0), (5, 0), (2, 0), (7, 0), (0, 0), (4, 0)]",408,6.938579141727824,398.3606557377049,27.64056936786658,0.2762609629999999,40.345175557054624,0.27309386906451616,0.11018020090963193
62,"[(6, 0), (1, 0), (8, 0), (5, 0), (8, 21), (2, 21), (7, 21), (4, 21), (3, 21), (0, 21), (6, 21), (1, 21)]","[(1, 21), (7, 21), (0, 21), (6, 21), (2, 0), (5, 0), (8, 0), (4, 0), (7, 0), (6, 0), (0, 0), (3, 0)]",396,6.8834581407054545,398.3225806451613,27.418368103687406,0.233585618,40.15673019496738,0.272466753968254,0.10941373926201732
63,"[(4, 0), (2, 0), (0, 0), (8, 0), (7, 21), (5, 21), (1, 21), (3, 21), (8, 21), (0, 21), (4, 21), (2, 21)]","[(2, 21), (4, 21), (0, 21), (6, 21), (5, 0), (0, 0), (8, 0), (2, 0), (4, 0), (7, 0), (3, 0), (1, 0)]",408,6.8327221358338965,398.4761904761905,27.226770872694306,0.24111488100000056,39.939126808920314,0.271976880953125,0.10862519137481483
64,"[(7, 0), (8, 0), (2, 0), (0, 0), (5, 21), (6, 21), (0, 21), (1, 21), (8, 21), (2, 21), (3, 21), (4, 21)]","[(6, 21), (5, 21), (8, 21), (3, 21), (7, 0), (1, 0), (3, 0), (8, 0), (6, 0), (4, 0), (0, 0), (2, 0)]",408,6.783075392609731,398.625,27.039034283790535,0.21938246400000017,39.820583047553235,0.27116773607692307,0.10798057354268112
