starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (2, 0), (8, 0), (7, 0), (0, 0), (3, 0), (2, 21), (8, 21), (3, 21), (7, 21), (0, 21), (5, 21), (1, 21)]","[(6, 21), (0, 21), (8, 21), (1, 21), (2, 21), (5, 21), (2, 0), (6, 0), (0, 0), (7, 0), (8, 0), (5, 0), (1, 0)]",,,,,0.09579671700000003,14.43943026452488,0.09407900145454545,0.013584471808590438
"[(6, 0), (4, 0), (2, 0), (0, 0), (5, 0), (7, 0), (6, 21), (0, 21), (8, 21), (1, 21), (4, 21), (3, 21), (7, 21)]","[(8, 21), (1, 21), (7, 21), (6, 21), (4, 21), (3, 21), (5, 0), (2, 0), (8, 0), (0, 0), (6, 0), (7, 0), (3, 0)]",,,,,0.08181919500000001,14.443009700941861,0.09305735091666667,0.013440282220333676
"[(6, 0), (4, 0), (8, 0), (2, 0), (1, 0), (3, 0), (3, 21), (5, 21), (4, 21), (7, 21), (2, 21), (0, 21), (8, 21)]","[(4, 21), (0, 21), (5, 21), (7, 21), (1, 21), (3, 21), (2, 0), (1, 0), (6, 0), (4, 0), (3, 0), (5, 0), (7, 0)]",,,,,0.086686293,14.06990443058254,0.09256726953846155,0.013024126358061282
"[(1, 0), (4, 0), (8, 0), (0, 0), (2, 0), (7, 0), (8, 21), (2, 21), (3, 21), (1, 21), (0, 21), (6, 21), (5, 21)]","[(1, 21), (3, 21), (0, 21), (2, 21), (7, 21), (8, 21), (7, 0), (3, 0), (8, 0), (6, 0), (0, 0), (1, 0), (5, 0)]",,,,,0.09954377399999997,13.622994617080353,0.0930655912857143,0.012678320491206862
"[(7, 0), (6, 0), (8, 0), (4, 0), (2, 0), (5, 0), (1, 21), (2, 21), (4, 21), (8, 21), (6, 21), (7, 21), (5, 21)]","[(1, 21), (0, 21), (4, 21), (8, 21), (3, 21), (6, 21), (0, 0), (6, 0), (4, 0), (2, 0), (1, 0), (5, 0), (3, 0)]",,,,,0.07927562700000002,13.80660653604768,0.09214626033333335,0.012722271601905514
"[(8, 0), (0, 0), (6, 0), (2, 0), (4, 0), (7, 0), (1, 21), (3, 21), (8, 21), (4, 21), (0, 21), (7, 21), (6, 21)]","[(1, 21), (5, 21), (0, 21), (6, 21), (8, 21), (2, 21), (8, 0), (6, 0), (7, 0), (3, 0), (5, 0), (0, 0), (4, 0)]",,,,,0.106134433,13.733719612502421,0.093020521125,0.012775177553396083
"[(2, 0), (7, 0), (3, 0), (8, 0), (0, 0), (6, 0), (4, 21), (2, 21), (3, 21), (8, 21), (6, 21), (7, 21), (1, 21)]","[(3, 21), (7, 21), (4, 21), (0, 21), (5, 21), (2, 21), (3, 0), (7, 0), (2, 0), (4, 0), (1, 0), (6, 0), (5, 0)]",,,,,0.10212885899999999,13.443962501550752,0.09355630570588236,0.012577674656935012
"[(4, 0), (0, 0), (8, 0), (3, 0), (1, 0), (2, 0), (8, 21), (2, 21), (1, 21), (7, 21), (4, 21), (3, 21), (6, 21)]","[(5, 21), (0, 21), (3, 21), (2, 21), (8, 21), (7, 21), (2, 0), (0, 0), (1, 0), (6, 0), (8, 0), (5, 0), (7, 0)]",,,,,0.109172457,13.488063907609222,0.09442386966666667,0.012735951884677639
"[(3, 0), (8, 0), (2, 0), (1, 0), (4, 0), (7, 0), (7, 21), (4, 21), (0, 21), (2, 21), (6, 21), (3, 21), (8, 21)]","[(1, 21), (0, 21), (7, 21), (5, 21), (2, 21), (3, 21), (4, 0), (6, 0), (5, 0), (8, 0), (2, 0), (3, 0), (0, 0)]",,,,,0.10782026500000003,13.405054194406121,0.09512894310526317,0.012752086377826292
"[(8, 0), (3, 0), (7, 0), (6, 0), (1, 0), (0, 0), (0, 21), (7, 21), (1, 21), (4, 21), (6, 21), (2, 21), (5, 21)]","[(3, 21), (2, 21), (4, 21), (0, 21), (7, 21), (6, 21), (2, 0), (3, 0), (8, 0), (5, 0), (1, 0), (0, 0), (4, 0)]",,,,,0.09858122600000002,13.065840221618846,0.09530155725000002,0.012451949198999614
"[(6, 0), (5, 0), (1, 0), (2, 0), (7, 0), (8, 0), (7, 21), (4, 21), (8, 21), (3, 21), (6, 21), (1, 21), (0, 21)]","[(1, 21), (2, 21), (8, 21), (5, 21), (0, 21), (7, 21), (7, 0), (2, 0), (1, 0), (8, 0), (0, 0), (5, 0), (3, 0)]",,,,,0.082331455,13.161488884802793,0.09468393333333334,0.012461815361360757
"[(6, 0), (1, 0), (0, 0), (5, 0), (4, 0), (3, 0), (3, 21), (2, 21), (7, 21), (8, 21), (4, 21), (6, 21), (1, 21)]","[(4, 21), (7, 21), (5, 21), (3, 21), (2, 21), (8, 21), (8, 0), (2, 0), (5, 0), (7, 0), (1, 0), (6, 0), (4, 0)]",,,,,0.10165436499999997,12.906806984136898,0.09500077113636364,0.012261566164012092
"[(7, 0), (6, 0), (1, 0), (5, 0), (0, 0), (2, 0), (7, 21), (8, 21), (2, 21), (6, 21), (0, 21), (5, 21), (3, 21)]","[(2, 21), (3, 21), (0, 21), (7, 21), (6, 21), (1, 21), (5, 0), (7, 0), (1, 0), (4, 0), (3, 0), (0, 0), (6, 0)]",,,,,0.09223009800000004,12.653154673586291,0.09488030708695652,0.012005352010486265
"[(5, 0), (1, 0), (0, 0), (2, 0), (6, 0), (3, 0), (0, 21), (3, 21), (5, 21), (1, 21), (2, 21), (8, 21), (6, 21)]","[(6, 21), (7, 21), (5, 21), (8, 21), (4, 21), (1, 21), (1, 0), (5, 0), (0, 0), (8, 0), (3, 0), (7, 0), (2, 0)]",,,,,0.10472139400000002,12.504904276648787,0.095290352375,0.011915967349375075
"[(3, 0), (0, 0), (1, 0), (2, 0), (4, 0), (6, 0), (0, 21), (3, 21), (2, 21), (8, 21), (4, 21), (5, 21), (6, 21)]","[(8, 21), (7, 21), (2, 21), (6, 21), (0, 21), (1, 21), (2, 0), (6, 0), (8, 0), (7, 0), (1, 0), (4, 0), (0, 0)]",,,,,0.11341430899999999,12.709900995223816,0.09601531063999999,0.012203450922600598
"[(3, 0), (8, 0), (2, 0), (5, 0), (6, 0), (1, 0), (8, 21), (3, 21), (2, 21), (7, 21), (5, 21), (4, 21), (1, 21)]","[(6, 21), (3, 21), (4, 21), (5, 21), (7, 21), (0, 21), (0, 0), (5, 0), (7, 0), (1, 0), (4, 0), (3, 0), (6, 0)]",,,,,0.119027367,13.166660733535979,0.09690038973076923,0.012758545565324521
"[(6, 0), (7, 0), (3, 0), (1, 0), (2, 0), (0, 0), (7, 21), (3, 21), (8, 21), (0, 21), (5, 21), (6, 21), (4, 21)]","[(1, 21), (0, 21), (6, 21), (2, 21), (7, 21), (3, 21), (2, 0), (1, 0), (5, 0), (7, 0), (3, 0), (6, 0), (8, 0)]",,,,,0.08457218200000005,13.204254335405022,0.09644378944444444,0.012734683248946945
"[(2, 0), (1, 0), (5, 0), (0, 0), (7, 0), (4, 0), (1, 21), (8, 21), (3, 21), (7, 21), (2, 21), (4, 21), (5, 21)]","[(2, 21), (3, 21), (1, 21), (6, 21), (4, 21), (0, 21), (6, 0), (1, 0), (3, 0), (4, 0), (5, 0), (8, 0), (0, 0)]",,,,,0.08130713200000006,13.36432968640361,0.09590319453571429,0.012816819097545869
"[(1, 0), (7, 0), (4, 0), (8, 0), (3, 0), (5, 0), (6, 21), (7, 21), (0, 21), (1, 21), (3, 21), (4, 21), (2, 21)]","[(5, 21), (2, 21), (7, 21), (4, 21), (8, 21), (0, 21), (3, 0), (2, 0), (4, 0), (5, 0), (7, 0), (8, 0), (6, 0)]",,,,,0.08802111299999993,13.254805374584416,0.09563139862068966,0.01267575576416542
"[(4, 0), (3, 0), (6, 0), (2, 0), (1, 0), (8, 0), (2, 21), (4, 21), (8, 21), (1, 21), (7, 21), (3, 21), (6, 21)]","[(7, 21), (8, 21), (2, 21), (0, 21), (4, 21), (5, 21), (0, 0), (7, 0), (2, 0), (8, 0), (1, 0), (6, 0), (5, 0)]",,,,,0.09522603500000004,13.034083429902621,0.0956178865,0.012462915100319596
"[(6, 0), (2, 0), (7, 0), (0, 0), (8, 0), (4, 0), (3, 21), (1, 21), (0, 21), (6, 21), (2, 21), (7, 21), (4, 21)]","[(4, 21), (7, 21), (8, 21), (6, 21), (0, 21), (3, 21), (4, 0), (3, 0), (1, 0), (8, 0), (0, 0), (2, 0), (6, 0)]",,,,,0.07964012300000001,13.22895956932372,0.09510247477419355,0.012581067937304354
"[(1, 0), (2, 0), (0, 0), (4, 0), (6, 0), (7, 0), (2, 21), (4, 21), (1, 21), (6, 21), (7, 21), (5, 21), (3, 21)]","[(6, 21), (0, 21), (7, 21), (5, 21), (3, 21), (2, 21), (7, 0), (1, 0), (0, 0), (4, 0), (8, 0), (3, 0), (2, 0)]",,,,,0.10044476400000002,13.034367466727604,0.0952694213125,0.012417766457296154
"[(6, 0), (3, 0), (1, 0), (5, 0), (4, 0), (7, 0), (0, 21), (6, 21), (7, 21), (2, 21), (4, 21), (3, 21), (1, 21)]","[(6, 21), (3, 21), (0, 21), (4, 21), (8, 21), (5, 21), (0, 0), (1, 0), (8, 0), (4, 0), (3, 0), (2, 0), (6, 0)]",,,,,0.12220503699999996,13.60335142488713,0.0960856520909091,0.013070868922820772
"[(0, 0), (2, 0), (8, 0), (1, 0), (7, 0), (6, 0), (7, 21), (3, 21), (1, 21), (0, 21), (6, 21), (5, 21), (2, 21)]","[(8, 21), (0, 21), (1, 21), (4, 21), (2, 21), (3, 21), (7, 0), (8, 0), (3, 0), (1, 0), (6, 0), (0, 0), (5, 0)]",,,,,0.09607600399999994,13.401848837688398,0.09608536832352942,0.012877215817855543
"[(4, 0), (8, 0), (0, 0), (2, 0), (7, 0), (5, 0), (0, 21), (8, 21), (6, 21), (5, 21), (4, 21), (1, 21), (3, 21)]","[(5, 21), (1, 21), (7, 21), (8, 21), (6, 21), (0, 21), (7, 0), (0, 0), (2, 0), (5, 0), (4, 0), (3, 0), (6, 0)]",,,,,0.10198304800000002,13.22533534150441,0.09625387345714287,0.012729897543894449
"[(5, 0), (0, 0), (4, 0), (3, 0), (1, 0), (8, 0), (8, 21), (1, 21), (7, 21), (0, 21), (6, 21), (4, 21), (2, 21)]","[(4, 21), (2, 21), (1, 21), (5, 21), (8, 21), (7, 21), (1, 0), (8, 0), (2, 0), (0, 0), (5, 0), (6, 0), (3, 0)]",,,,,0.123525883,13.738567649269532,0.09701142927777778,0.013327980838850768
"[(3, 0), (8, 0), (0, 0), (1, 0), (4, 0), (5, 0), (6, 21), (4, 21), (8, 21), (2, 21), (3, 21), (5, 21), (7, 21)]","[(0, 21), (4, 21), (8, 21), (7, 21), (5, 21), (3, 21), (3, 0), (2, 0), (8, 0), (5, 0), (7, 0), (4, 0), (6, 0)]",,,,,0.09410053699999998,13.571378152789235,0.09693275651351353,0.013155110940371358
"[(3, 0), (0, 0), (6, 0), (1, 0), (7, 0), (8, 0), (2, 21), (0, 21), (7, 21), (1, 21), (4, 21), (8, 21), (5, 21)]","[(1, 21), (6, 21), (0, 21), (3, 21), (5, 21), (7, 21), (6, 0), (5, 0), (3, 0), (4, 0), (1, 0), (8, 0), (0, 0)]",,,,,0.08050441800000008,13.724867940512917,0.09650043181578949,0.01324455682874182
"[(6, 0), (0, 0), (1, 0), (4, 0), (5, 0), (8, 0), (5, 21), (3, 21), (4, 21), (0, 21), (2, 21), (6, 21), (8, 21)]","[(1, 21), (8, 21), (6, 21), (3, 21), (7, 21), (4, 21), (3, 0), (0, 0), (5, 0), (7, 0), (8, 0), (4, 0), (6, 0)]",,,,,0.107408697,13.625582294168723,0.09678013092307693,0.01318685638332808
"[(7, 0), (6, 0), (2, 0), (1, 0), (5, 0), (8, 0), (4, 21), (6, 21), (8, 21), (3, 21), (0, 21), (2, 21), (1, 21)]","[(4, 21), (0, 21), (8, 21), (5, 21), (3, 21), (1, 21), (3, 0), (8, 0), (0, 0), (4, 0), (6, 0), (7, 0), (5, 0)]",,,,,0.09097039200000001,13.50705941137835,0.09663488745,0.0130525316599901
"[(5, 0), (1, 0), (0, 0), (8, 0), (4, 0), (2, 0), (4, 21), (2, 21), (8, 21), (7, 21), (3, 21), (1, 21), (5, 21)]","[(5, 21), (8, 21), (2, 21), (4, 21), (1, 21), (7, 21), (7, 0), (2, 0), (3, 0), (1, 0), (6, 0), (5, 0), (8, 0)]",,,,,0.08449674699999987,13.522718400709149,0.09633883524390242,0.013027629400556065
"[(5, 0), (1, 0), (4, 0), (3, 0), (6, 0), (0, 0), (5, 21), (3, 21), (0, 21), (6, 21), (4, 21), (7, 21), (1, 21)]","[(7, 21), (2, 21), (4, 21), (3, 21), (5, 21), (8, 21), (2, 0), (8, 0), (4, 0), (6, 0), (0, 0), (7, 0), (3, 0)]",,,,,0.09520405599999993,13.365719065939762,0.09631181669047617,0.012872766846151929
"[(1, 0), (5, 0), (3, 0), (4, 0), (6, 0), (2, 0), (7, 21), (8, 21), (5, 21), (3, 21), (6, 21), (2, 21), (4, 21)]","[(7, 21), (2, 21), (8, 21), (3, 21), (4, 21), (1, 21), (3, 0), (5, 0), (1, 0), (2, 0), (7, 0), (0, 0), (8, 0)]",,,,,0.142615343,14.899621398420242,0.09738864288372091,0.014510539074733955
"[(1, 0), (6, 0), (3, 0), (7, 0), (5, 0), (2, 0), (3, 21), (6, 21), (8, 21), (5, 21), (7, 21), (4, 21), (2, 21)]","[(4, 21), (2, 21), (3, 21), (8, 21), (6, 21), (7, 21), (4, 0), (0, 0), (8, 0), (2, 0), (6, 0), (1, 0), (7, 0)]",,,,,0.09636049300000016,14.733709865066045,0.09736527584090907,0.014345517251720785
"[(5, 0), (6, 0), (3, 0), (8, 0), (1, 0), (4, 0), (1, 21), (2, 21), (6, 21), (4, 21), (3, 21), (8, 21), (5, 21)]","[(0, 21), (6, 21), (7, 21), (8, 21), (3, 21), (1, 21), (4, 0), (7, 0), (3, 0), (6, 0), (2, 0), (0, 0), (5, 0)]",,,,,0.0837510480000001,14.760018263089908,0.09706273744444442,0.014326477773455004
"[(5, 0), (2, 0), (0, 0), (4, 0), (7, 0), (8, 0), (7, 21), (8, 21), (5, 21), (1, 21), (4, 21), (3, 21), (0, 21)]","[(2, 21), (5, 21), (6, 21), (7, 21), (0, 21), (3, 21), (2, 0), (8, 0), (6, 0), (3, 0), (7, 0), (0, 0), (1, 0)]",,,,,0.08419011799999998,14.76883375504362,0.09678289789130433,0.014293705292880352
"[(7, 0), (6, 0), (8, 0), (1, 0), (4, 0), (0, 0), (2, 21), (3, 21), (4, 21), (6, 21), (5, 21), (7, 21), (8, 21)]","[(1, 21), (8, 21), (0, 21), (4, 21), (5, 21), (6, 21), (5, 0), (2, 0), (3, 0), (8, 0), (0, 0), (4, 0), (6, 0)]",,,,,0.08881030900000009,14.68488872632608,0.09661326834042552,0.014187550950658311
"[(4, 0), (8, 0), (3, 0), (2, 0), (6, 0), (1, 0), (6, 21), (0, 21), (2, 21), (4, 21), (1, 21), (3, 21), (7, 21)]","[(6, 21), (7, 21), (3, 21), (8, 21), (1, 21), (5, 21), (1, 0), (5, 0), (0, 0), (3, 0), (4, 0), (7, 0), (6, 0)]",,,,,0.133286236,15.387846945092923,0.0973772885,0.014984268113661572
"[(0, 0), (5, 0), (7, 0), (8, 0), (3, 0), (4, 0), (4, 21), (7, 21), (5, 21), (2, 21), (0, 21), (8, 21), (6, 21)]","[(8, 21), (0, 21), (6, 21), (2, 21), (7, 21), (1, 21), (4, 0), (5, 0), (7, 0), (0, 0), (1, 0), (3, 0), (2, 0)]",,,,,0.10465953400000005,15.243415803620152,0.09752590575510205,0.014866279330496921
"[(0, 0), (2, 0), (3, 0), (1, 0), (6, 0), (4, 0), (7, 21), (8, 21), (3, 21), (0, 21), (1, 21), (5, 21), (2, 21)]","[(1, 21), (5, 21), (3, 21), (4, 21), (7, 21), (6, 21), (8, 0), (5, 0), (3, 0), (4, 0), (7, 0), (6, 0), (2, 0)]",,,,,0.09142859700000006,15.134498998929969,0.09740395958,0.01474160128755325
"[(0, 0), (4, 0), (1, 0), (5, 0), (2, 0), (3, 0), (1, 21), (5, 21), (4, 21), (3, 21), (0, 21), (7, 21), (2, 21)]","[(4, 21), (3, 21), (6, 21), (5, 21), (7, 21), (0, 21), (4, 0), (7, 0), (3, 0), (1, 0), (5, 0), (2, 0), (8, 0)]",,,,,0.112292528,15.089280004918997,0.09769589229411765,0.014741606741563495
"[(8, 0), (0, 0), (2, 0), (1, 0), (3, 0), (7, 0), (5, 21), (6, 21), (8, 21), (0, 21), (3, 21), (7, 21), (4, 21)]","[(4, 21), (1, 21), (2, 21), (3, 21), (7, 21), (5, 21), (0, 0), (3, 0), (4, 0), (1, 0), (8, 0), (7, 0), (6, 0)]",403,0.0,403.0,0.0,0.1599249250000001,17.106109146720204,0.09889260446153848,0.016916676857225067
"[(3, 0), (4, 0), (6, 0), (2, 0), (0, 0), (7, 0), (5, 21), (2, 21), (3, 21), (7, 21), (6, 21), (4, 21), (1, 21)]","[(4, 21), (3, 21), (7, 21), (6, 21), (2, 21), (1, 21), (8, 0), (0, 0), (7, 0), (5, 0), (1, 0), (2, 0), (3, 0)]",,0.0,403.0,0.0,0.0975441669999999,16.949338460265714,0.09886716224528302,0.01675732995501306
"[(8, 0), (1, 0), (5, 0), (0, 0), (7, 0), (3, 0), (0, 21), (2, 21), (8, 21), (4, 21), (7, 21), (5, 21), (1, 21)]","[(6, 21), (0, 21), (4, 21), (5, 21), (2, 21), (1, 21), (7, 0), (6, 0), (3, 0), (4, 0), (8, 0), (2, 0), (5, 0)]",,0.0,403.0,0.0,0.10058801000000006,16.78789512537518,0.0988990297962963,0.016603065402215775
"[(3, 0), (8, 0), (6, 0), (1, 0), (5, 0), (0, 0), (2, 21), (4, 21), (5, 21), (7, 21), (6, 21), (0, 21), (3, 21)]","[(1, 21), (4, 21), (3, 21), (8, 21), (2, 21), (5, 21), (3, 0), (5, 0), (1, 0), (7, 0), (8, 0), (6, 0), (0, 0)]",,0.0,403.0,0.0,0.10433241599999987,16.634149413149586,0.09899781863636364,0.016467445067731575
"[(3, 0), (7, 0), (8, 0), (4, 0), (6, 0), (1, 0), (0, 21), (4, 21), (8, 21), (2, 21), (6, 21), (3, 21), (5, 21)]","[(7, 21), (3, 21), (4, 21), (0, 21), (5, 21), (8, 21), (4, 0), (2, 0), (5, 0), (1, 0), (0, 0), (8, 0), (7, 0)]",507,11.428571428571429,455.0,52.0,0.20457690299999998,21.302153036686533,0.10088315942857143,0.021490285009718745
"[(8, 0), (7, 0), (2, 0), (4, 0), (0, 0), (1, 0), (3, 21), (1, 21), (7, 21), (5, 21), (0, 21), (2, 21), (8, 21)]","[(7, 21), (8, 21), (2, 21), (1, 21), (0, 21), (6, 21), (8, 0), (3, 0), (6, 0), (1, 0), (4, 0), (5, 0), (7, 0)]",,11.428571428571429,455.0,52.0,0.10054281500000006,21.11576143997464,0.10087718847368421,0.021300986465456754
"[(2, 0), (8, 0), (7, 0), (6, 0), (3, 0), (4, 0), (0, 21), (8, 21), (3, 21), (6, 21), (7, 21), (5, 21), (2, 21)]","[(3, 21), (1, 21), (5, 21), (2, 21), (8, 21), (0, 21), (8, 0), (2, 0), (3, 0), (1, 0), (6, 0), (0, 0), (5, 0)]",,11.428571428571429,455.0,52.0,0.09390641,20.977246793047343,0.10075700263793103,0.021136045104636014
"[(3, 0), (7, 0), (5, 0), (8, 0), (4, 0), (2, 0), (1, 21), (6, 21), (7, 21), (5, 21), (3, 21), (0, 21), (2, 21)]","[(8, 21), (1, 21), (5, 21), (0, 21), (6, 21), (3, 21), (6, 0), (1, 0), (4, 0), (8, 0), (0, 0), (2, 0), (5, 0)]",,11.428571428571429,455.0,52.0,0.10385817599999991,20.791661520795817,0.10080956489830509,0.020959983514242587
"[(6, 0), (4, 0), (8, 0), (1, 0), (5, 0), (7, 0), (7, 21), (4, 21), (8, 21), (5, 21), (3, 21), (0, 21), (2, 21)]","[(0, 21), (7, 21), (5, 21), (3, 21), (4, 21), (2, 21), (5, 0), (3, 0), (8, 0), (2, 0), (1, 0), (6, 0), (4, 0)]",,11.428571428571429,455.0,52.0,0.09434343599999995,20.656097031002847,0.10070179608333334,0.02080106071093596
"[(1, 0), (6, 0), (0, 0), (7, 0), (3, 0), (8, 0), (3, 21), (2, 21), (7, 21), (1, 21), (6, 21), (4, 21), (0, 21)]","[(3, 21), (2, 21), (8, 21), (7, 21), (5, 21), (0, 21), (3, 0), (6, 0), (0, 0), (4, 0), (1, 0), (8, 0), (7, 0)]",,11.428571428571429,455.0,52.0,0.10976907700000016,20.48772550361926,0.10085044003278688,0.020661961323109525
"[(7, 0), (5, 0), (0, 0), (2, 0), (6, 0), (8, 0), (4, 21), (3, 21), (1, 21), (7, 21), (6, 21), (8, 21), (0, 21)]","[(8, 21), (0, 21), (2, 21), (1, 21), (7, 21), (3, 21), (5, 0), (6, 0), (3, 0), (7, 0), (1, 0), (2, 0), (4, 0)]",,11.428571428571429,455.0,52.0,0.08055040800000013,20.546118608062987,0.10052302016129033,0.02065357895074578
"[(1, 0), (3, 0), (4, 0), (8, 0), (6, 0), (5, 0), (1, 21), (2, 21), (4, 21), (8, 21), (6, 21), (5, 21), (7, 21)]","[(8, 21), (5, 21), (2, 21), (6, 21), (0, 21), (4, 21), (7, 0), (4, 0), (2, 0), (1, 0), (0, 0), (6, 0), (5, 0)]",,11.428571428571429,455.0,52.0,0.10277353800000011,20.37708118376002,0.10055874266666667,0.02049093663055499
"[(1, 0), (8, 0), (0, 0), (5, 0), (4, 0), (2, 0), (0, 21), (3, 21), (5, 21), (2, 21), (7, 21), (8, 21), (4, 21)]","[(0, 21), (7, 21), (4, 21), (5, 21), (1, 21), (3, 21), (5, 0), (0, 0), (7, 0), (3, 0), (4, 0), (1, 0), (2, 0)]",,11.428571428571429,455.0,52.0,0.08727525699999994,20.325478159266392,0.100351188203125,0.020396858840790486
"[(5, 0), (2, 0), (7, 0), (3, 0), (1, 0), (8, 0), (1, 21), (0, 21), (7, 21), (3, 21), (6, 21), (2, 21), (5, 21)]","[(7, 21), (0, 21), (3, 21), (6, 21), (2, 21), (4, 21), (1, 0), (2, 0), (8, 0), (3, 0), (0, 0), (5, 0), (7, 0)]",,11.428571428571429,455.0,52.0,0.08322771699999998,20.33094169413446,0.10008775018461538,0.02034878213300511
"[(6, 0), (2, 0), (1, 0), (8, 0), (5, 0), (4, 0), (6, 21), (4, 21), (3, 21), (0, 21), (2, 21), (7, 21), (1, 21)]","[(1, 21), (7, 21), (6, 21), (2, 21), (3, 21), (4, 21), (6, 0), (5, 0), (3, 0), (7, 0), (8, 0), (2, 0), (0, 0)]",,11.428571428571429,455.0,52.0,0.09997432399999995,20.176682725996507,0.1000860316060606,0.02019404105019543
"[(5, 0), (3, 0), (0, 0), (4, 0), (2, 0), (7, 0), (1, 21), (4, 21), (0, 21), (8, 21), (5, 21), (3, 21), (6, 21)]","[(2, 21), (8, 21), (4, 21), (1, 21), (7, 21), (5, 21), (6, 0), (0, 0), (2, 0), (3, 0), (7, 0), (4, 0), (1, 0)]",,11.428571428571429,455.0,52.0,0.09804780300000004,20.033155887560774,0.10005561028358208,0.020044296382360285
"[(3, 0), (4, 0), (7, 0), (5, 0), (6, 0), (2, 0), (3, 21), (8, 21), (1, 21), (2, 21), (6, 21), (4, 21), (5, 21)]","[(7, 21), (4, 21), (3, 21), (5, 21), (1, 21), (2, 21), (3, 0), (2, 0), (8, 0), (5, 0), (6, 0), (1, 0), (7, 0)]",,11.428571428571429,455.0,52.0,0.11243520700000009,19.904785702509116,0.10023766317647058,0.01995209204847936
