index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
72,"[(3, 0), (6, 0), (5, 0), (7, 0), (2, 0), (2, 21), (4, 21), (0, 21), (5, 21), (1, 21), (6, 21)]","[(0, 21), (2, 21), (5, 21), (6, 21), (8, 21), (2, 0), (0, 0), (1, 0), (7, 0), (5, 0), (6, 0)]",,11.864112056757152,492.25,58.40109159938708,0.03400031199999998,56.08862882361555,0.061489343383561636,0.034488529576484295
73,"[(7, 0), (5, 0), (3, 0), (0, 0), (6, 0), (8, 21), (6, 21), (0, 21), (4, 21), (2, 21), (1, 21)]","[(4, 21), (5, 21), (3, 21), (1, 21), (7, 21), (6, 0), (5, 0), (2, 0), (7, 0), (1, 0), (8, 0)]",,11.864112056757152,492.25,58.40109159938708,0.05074413900000008,55.87683974750332,0.061344137918918906,0.034277165639441734
74,"[(4, 0), (3, 0), (0, 0), (1, 0), (7, 0), (1, 21), (5, 21), (8, 21), (6, 21), (7, 21), (0, 21)]","[(8, 21), (6, 21), (4, 21), (7, 21), (5, 21), (8, 0), (2, 0), (4, 0), (0, 0), (1, 0), (5, 0)]",,11.864112056757152,492.25,58.40109159938708,0.048485907000000106,55.71082115563431,0.061172694839999986,0.034079810618394324
75,"[(4, 0), (6, 0), (7, 0), (2, 0), (8, 0), (3, 21), (2, 21), (6, 21), (4, 21), (1, 21), (5, 21)]","[(5, 21), (3, 21), (0, 21), (6, 21), (1, 21), (8, 0), (5, 0), (2, 0), (3, 0), (0, 0), (6, 0)]",,11.864112056757152,492.25,58.40109159938708,0.053511899999999946,55.4528588207018,0.061071894907894726,0.033866111662402235
76,"[(1, 0), (6, 0), (0, 0), (7, 0), (2, 0), (2, 21), (8, 21), (0, 21), (3, 21), (5, 21), (1, 21)]","[(0, 21), (1, 21), (5, 21), (8, 21), (7, 21), (4, 0), (3, 0), (5, 0), (6, 0), (2, 0), (0, 0)]",,11.864112056757152,492.25,58.40109159938708,0.040872821999999975,55.45692066443112,0.06080956928571427,0.033723114595160836
77,"[(0, 0), (5, 0), (4, 0), (3, 0), (8, 0), (8, 21), (5, 21), (6, 21), (3, 21), (4, 21), (0, 21)]","[(2, 21), (3, 21), (0, 21), (8, 21), (6, 21), (0, 0), (8, 0), (6, 0), (1, 0), (3, 0), (5, 0)]",,11.864112056757152,492.25,58.40109159938708,0.038906247000000116,55.50540025639704,0.06052875746153845,0.033596729099250704
78,"[(3, 0), (8, 0), (1, 0), (7, 0), (4, 0), (7, 21), (4, 21), (2, 21), (3, 21), (5, 21), (6, 21)]","[(1, 21), (3, 21), (2, 21), (4, 21), (5, 21), (6, 0), (7, 0), (5, 0), (8, 0), (0, 0), (1, 0)]",,11.864112056757152,492.25,58.40109159938708,0.06944433100000003,55.07487130046589,0.060641612822784796,0.03339829021667554
79,"[(4, 0), (1, 0), (0, 0), (8, 0), (2, 0), (7, 21), (8, 21), (0, 21), (6, 21), (3, 21), (2, 21)]","[(7, 21), (6, 21), (8, 21), (5, 21), (1, 21), (5, 0), (3, 0), (6, 0), (1, 0), (4, 0), (7, 0)]",,11.864112056757152,492.25,58.40109159938708,0.04630820099999999,54.95490252158726,0.060462445175000004,0.03322707780808939
80,"[(0, 0), (6, 0), (4, 0), (1, 0), (7, 0), (0, 21), (3, 21), (7, 21), (1, 21), (4, 21), (6, 21)]","[(0, 21), (4, 21), (1, 21), (2, 21), (3, 21), (7, 0), (8, 0), (3, 0), (1, 0), (4, 0), (6, 0)]",,11.864112056757152,492.25,58.40109159938708,0.036349307999999914,55.06299034913128,0.060164752123456795,0.03312851165531777
81,"[(3, 0), (5, 0), (4, 0), (0, 0), (6, 0), (7, 21), (1, 21), (8, 21), (6, 21), (3, 21), (4, 21)]","[(2, 21), (6, 21), (8, 21), (5, 21), (3, 21), (5, 0), (4, 0), (3, 0), (8, 0), (6, 0), (0, 0)]",,11.864112056757152,492.25,58.40109159938708,0.04423085099999957,54.98092511858705,0.059970436256097555,0.03297230065125498
82,"[(0, 0), (4, 0), (1, 0), (8, 0), (2, 0), (5, 21), (7, 21), (0, 21), (1, 21), (3, 21), (4, 21)]","[(5, 21), (4, 21), (0, 21), (6, 21), (2, 21), (7, 0), (8, 0), (3, 0), (0, 0), (1, 0), (2, 0)]",,11.864112056757152,492.25,58.40109159938708,0.056590170999999856,54.68931059065205,0.05992971016867469,0.03277514533022409
83,"[(7, 0), (3, 0), (1, 0), (0, 0), (6, 0), (1, 21), (6, 21), (5, 21), (8, 21), (2, 21), (4, 21)]","[(8, 21), (4, 21), (3, 21), (5, 21), (6, 21), (5, 0), (7, 0), (1, 0), (3, 0), (2, 0), (0, 0)]",,11.864112056757152,492.25,58.40109159938708,0.06550082499999987,54.312047143085515,0.059996032964285705,0.03258507370754398
84,"[(7, 0), (8, 0), (0, 0), (4, 0), (3, 0), (7, 21), (4, 21), (6, 21), (3, 21), (8, 21), (1, 21)]","[(0, 21), (3, 21), (4, 21), (1, 21), (2, 21), (2, 0), (4, 0), (8, 0), (5, 0), (6, 0), (3, 0)]",,11.864112056757152,492.25,58.40109159938708,0.06330853000000003,53.9598515452786,0.06003500351764705,0.032394798773325136
85,"[(8, 0), (2, 0), (4, 0), (7, 0), (6, 0), (5, 21), (7, 21), (4, 21), (3, 21), (1, 21), (8, 21)]","[(3, 21), (1, 21), (5, 21), (8, 21), (6, 21), (3, 0), (2, 0), (7, 0), (5, 0), (1, 0), (0, 0)]",396,13.045784036443042,481.55555555555554,62.822697793271274,0.11656304400000006,53.99546121666672,0.060692306313953476,0.03277109071725132
86,"[(1, 0), (8, 0), (3, 0), (0, 0), (2, 0), (0, 21), (7, 21), (2, 21), (4, 21), (8, 21), (6, 21)]","[(1, 21), (3, 21), (7, 21), (5, 21), (0, 21), (7, 0), (3, 0), (2, 0), (1, 0), (4, 0), (0, 0)]",,13.045784036443042,481.55555555555554,62.822697793271274,0.045733915999999986,53.901185506018535,0.060520370793103434,0.03262119733012094
87,"[(3, 0), (7, 0), (2, 0), (4, 0), (1, 0), (2, 21), (7, 21), (8, 21), (4, 21), (1, 21), (6, 21)]","[(3, 21), (8, 21), (5, 21), (2, 21), (0, 21), (3, 0), (6, 0), (8, 0), (0, 0), (4, 0), (5, 0)]",,13.045784036443042,481.55555555555554,62.822697793271274,0.042254703000000005,53.87421101639174,0.060312806386363625,0.03249304858249733
88,"[(4, 0), (2, 0), (3, 0), (5, 0), (7, 0), (8, 21), (6, 21), (4, 21), (7, 21), (0, 21), (2, 21)]","[(0, 21), (8, 21), (5, 21), (2, 21), (6, 21), (2, 0), (1, 0), (5, 0), (3, 0), (8, 0), (0, 0)]",,13.045784036443042,481.55555555555554,62.822697793271274,0.04717750399999998,53.75138301909735,0.06016521871910112,0.032339637157981695
89,"[(0, 0), (7, 0), (4, 0), (6, 0), (2, 0), (5, 21), (8, 21), (7, 21), (2, 21), (6, 21), (4, 21)]","[(8, 21), (2, 21), (3, 21), (7, 21), (4, 21), (2, 0), (6, 0), (4, 0), (1, 0), (0, 0), (7, 0)]",,13.045784036443042,481.55555555555554,62.822697793271274,0.03755436900000009,53.821638786109396,0.059913987055555555,0.03224668969539745
90,"[(1, 0), (3, 0), (6, 0), (2, 0), (0, 0), (1, 21), (2, 21), (6, 21), (5, 21), (8, 21), (4, 21)]","[(7, 21), (1, 21), (4, 21), (6, 21), (5, 21), (7, 0), (0, 0), (4, 0), (5, 0), (2, 0), (3, 0)]",,13.045784036443042,481.55555555555554,62.822697793271274,0.05241954500000001,53.61467909155212,0.05983163054945055,0.032078536714330974
91,"[(6, 0), (8, 0), (0, 0), (1, 0), (2, 0), (6, 21), (5, 21), (3, 21), (8, 21), (2, 21), (4, 21)]","[(5, 21), (0, 21), (2, 21), (6, 21), (1, 21), (4, 0), (0, 0), (2, 0), (6, 0), (7, 0), (8, 0)]",,13.045784036443042,481.55555555555554,62.822697793271274,0.05017992400000004,53.442433739225606,0.05972672069565217,0.031919413132386255
92,"[(4, 0), (5, 0), (1, 0), (3, 0), (2, 0), (4, 21), (3, 21), (6, 21), (7, 21), (5, 21), (0, 21)]","[(8, 21), (6, 21), (0, 21), (5, 21), (2, 21), (0, 0), (2, 0), (8, 0), (3, 0), (4, 0), (1, 0)]",,13.045784036443042,481.55555555555554,62.822697793271274,0.04407533000000008,53.37339068189741,0.05955842617204301,0.031788351484793954
93,"[(2, 0), (3, 0), (1, 0), (7, 0), (8, 0), (0, 21), (3, 21), (6, 21), (8, 21), (5, 21), (4, 21)]","[(1, 21), (3, 21), (4, 21), (2, 21), (7, 21), (3, 0), (8, 0), (5, 0), (1, 0), (2, 0), (7, 0)]",,13.045784036443042,481.55555555555554,62.822697793271274,0.04851135900000003,53.22785376475535,0.059440904180851066,0.03163911755383175
94,"[(8, 0), (3, 0), (1, 0), (2, 0), (7, 0), (7, 21), (8, 21), (2, 21), (1, 21), (4, 21), (5, 21)]","[(6, 21), (4, 21), (3, 21), (2, 21), (1, 21), (2, 0), (6, 0), (8, 0), (4, 0), (0, 0), (1, 0)]",495,12.370090188961697,482.9,59.73516552249604,0.15954408400000009,54.6970448936004,0.0604946218631579,0.03308877047870528
95,"[(5, 0), (6, 0), (8, 0), (3, 0), (4, 0), (6, 21), (5, 21), (4, 21), (0, 21), (7, 21), (3, 21)]","[(4, 21), (6, 21), (2, 21), (5, 21), (1, 21), (7, 0), (2, 0), (6, 0), (1, 0), (3, 0), (8, 0)]",,12.370090188961697,482.9,59.73516552249604,0.054320105000000174,54.479208186882886,0.060430303979166676,0.03292195111277639
96,"[(5, 0), (0, 0), (8, 0), (1, 0), (4, 0), (1, 21), (3, 21), (0, 21), (2, 21), (6, 21), (7, 21)]","[(7, 21), (4, 21), (1, 21), (2, 21), (8, 21), (3, 0), (2, 0), (8, 0), (5, 0), (7, 0), (4, 0)]",495,11.789539353460418,484.0,57.06137047074842,0.18371841900000008,56.788895388458336,0.06170131547422681,0.03503949549796132
97,"[(8, 0), (4, 0), (0, 0), (7, 0), (5, 0), (8, 21), (3, 21), (6, 21), (4, 21), (7, 21), (0, 21)]","[(7, 21), (1, 21), (5, 21), (6, 21), (8, 21), (5, 0), (6, 0), (3, 0), (7, 0), (8, 0), (0, 0)]",,11.789539353460418,484.0,57.06137047074842,0.04206869599999985,56.77316715206901,0.06150098262244898,0.03491605566440787
98,"[(2, 0), (0, 0), (4, 0), (1, 0), (8, 0), (7, 21), (2, 21), (1, 21), (6, 21), (0, 21), (8, 21)]","[(2, 21), (6, 21), (4, 21), (5, 21), (8, 21), (2, 0), (7, 0), (1, 0), (6, 0), (4, 0), (3, 0)]",,11.789539353460418,484.0,57.06137047074842,0.06748785800000001,56.43859725252581,0.06156145611111111,0.03474442227734044
99,"[(0, 0), (8, 0), (3, 0), (7, 0), (5, 0), (3, 21), (6, 21), (7, 21), (8, 21), (4, 21), (5, 21)]","[(2, 21), (7, 21), (6, 21), (5, 21), (4, 21), (1, 0), (8, 0), (4, 0), (3, 0), (5, 0), (0, 0)]",,11.789539353460418,484.0,57.06137047074842,0.03855633000000003,56.48975494243028,0.06133140485,0.0346459603025148
100,"[(3, 0), (5, 0), (8, 0), (1, 0), (4, 0), (3, 21), (7, 21), (5, 21), (6, 21), (0, 21), (2, 21)]","[(5, 21), (6, 21), (3, 21), (2, 21), (8, 21), (2, 0), (7, 0), (8, 0), (1, 0), (3, 0), (0, 0)]",,11.789539353460418,484.0,57.06137047074842,0.06319808899999968,56.193281145383224,0.06134988687128713,0.03447451441195693
101,"[(7, 0), (1, 0), (6, 0), (0, 0), (3, 0), (1, 21), (5, 21), (6, 21), (3, 21), (7, 21), (8, 21)]","[(3, 21), (4, 21), (5, 21), (6, 21), (8, 21), (5, 0), (7, 0), (4, 0), (2, 0), (1, 0), (6, 0)]",,11.789539353460418,484.0,57.06137047074842,0.05159680100000008,56.02640082318266,0.06125426838235295,0.03431856192520511
102,"[(5, 0), (1, 0), (8, 0), (6, 0), (7, 0), (7, 21), (0, 21), (5, 21), (3, 21), (4, 21), (8, 21)]","[(3, 21), (0, 21), (8, 21), (4, 21), (6, 21), (5, 0), (1, 0), (7, 0), (8, 0), (4, 0), (3, 0)]",,11.789539353460418,484.0,57.06137047074842,0.06575201600000002,55.71869203255441,0.06129793583495147,0.034154408090189416
103,"[(2, 0), (0, 0), (5, 0), (4, 0), (6, 0), (5, 21), (6, 21), (7, 21), (8, 21), (0, 21), (4, 21)]","[(2, 21), (6, 21), (8, 21), (7, 21), (5, 21), (5, 0), (1, 0), (2, 0), (4, 0), (7, 0), (3, 0)]",,11.789539353460418,484.0,57.06137047074842,0.04084192099999995,55.72452150271485,0.06110124338461539,0.03404837550828614
104,"[(8, 0), (0, 0), (6, 0), (7, 0), (5, 0), (5, 21), (0, 21), (4, 21), (1, 21), (7, 21), (8, 21)]","[(1, 21), (2, 21), (5, 21), (0, 21), (7, 21), (8, 0), (7, 0), (4, 0), (5, 0), (6, 0), (3, 0)]",,11.789539353460418,484.0,57.06137047074842,0.048105328999999974,55.60963917660282,0.06097747277142858,0.033909352587202665
105,"[(4, 0), (3, 0), (8, 0), (0, 0), (7, 0), (5, 21), (2, 21), (6, 21), (3, 21), (8, 21), (7, 21)]","[(1, 21), (8, 21), (5, 21), (0, 21), (4, 21), (3, 0), (1, 0), (6, 0), (2, 0), (8, 0), (5, 0)]",,11.789539353460418,484.0,57.06137047074842,0.08468822299999967,55.27145252456429,0.061201159094339624,0.03382676959331098
106,"[(8, 0), (3, 0), (4, 0), (7, 0), (2, 0), (0, 21), (5, 21), (8, 21), (7, 21), (3, 21), (6, 21)]","[(6, 21), (7, 21), (0, 21), (1, 21), (4, 21), (4, 0), (5, 0), (7, 0), (1, 0), (3, 0), (0, 0)]",,11.789539353460418,484.0,57.06137047074842,0.04280081299999994,55.243806499120616,0.06102919324299066,0.03371484942313215
107,"[(5, 0), (2, 0), (8, 0), (4, 0), (3, 0), (5, 21), (6, 21), (4, 21), (3, 21), (1, 21), (0, 21)]","[(4, 21), (5, 21), (0, 21), (7, 21), (6, 21), (8, 0), (0, 0), (3, 0), (6, 0), (5, 0), (1, 0)]",,11.789539353460418,484.0,57.06137047074842,0.04658681500000017,55.15500161589717,0.06089546751851853,0.03358689609384703
108,"[(7, 0), (8, 0), (1, 0), (2, 0), (5, 0), (1, 21), (8, 21), (7, 21), (3, 21), (2, 21), (5, 21)]","[(6, 21), (3, 21), (8, 21), (4, 21), (1, 21), (8, 0), (0, 0), (5, 0), (7, 0), (6, 0), (1, 0)]",,11.789539353460418,484.0,57.06137047074842,0.057090788,54.936135030720045,0.060860562201834875,0.03343444063165537
109,"[(7, 0), (3, 0), (6, 0), (8, 0), (0, 0), (5, 21), (2, 21), (1, 21), (3, 21), (7, 21), (0, 21)]","[(2, 21), (3, 21), (5, 21), (7, 21), (1, 21), (0, 0), (7, 0), (4, 0), (5, 0), (1, 0), (8, 0)]",,11.789539353460418,484.0,57.06137047074842,0.08976400400000006,54.63542328693075,0.06112332076363637,0.033394985026241164
110,"[(0, 0), (5, 0), (7, 0), (2, 0), (4, 0), (4, 21), (1, 21), (5, 21), (3, 21), (0, 21), (8, 21)]","[(5, 21), (3, 21), (2, 21), (7, 21), (6, 21), (8, 0), (7, 0), (1, 0), (6, 0), (3, 0), (0, 0)]",528,11.476945505619359,487.6666666666667,55.96923758240374,0.21560863900000005,58.0782692085223,0.0625150803873874,0.03630767668331098
111,"[(4, 0), (5, 0), (8, 0), (1, 0), (2, 0), (1, 21), (6, 21), (5, 21), (0, 21), (3, 21), (2, 21)]","[(6, 21), (3, 21), (0, 21), (5, 21), (2, 21), (0, 0), (8, 0), (5, 0), (6, 0), (7, 0), (2, 0)]",,11.47694550561936,487.6666666666667,55.96923758240375,0.03987964599999971,58.106495396716305,0.06231297829464285,0.03620788786433348
112,"[(2, 0), (3, 0), (1, 0), (8, 0), (6, 0), (3, 21), (8, 21), (2, 21), (4, 21), (7, 21), (5, 21)]","[(1, 21), (7, 21), (2, 21), (3, 21), (0, 21), (8, 0), (7, 0), (4, 0), (5, 0), (3, 0), (1, 0)]",539,11.286469060760757,491.61538461538464,55.486018282555385,0.27434354000000005,64.11506153135792,0.06418935494690266,0.041155044420788385
113,"[(2, 0), (1, 0), (5, 0), (0, 0), (8, 0), (8, 21), (5, 21), (3, 21), (6, 21), (7, 21), (4, 21)]","[(1, 21), (7, 21), (3, 21), (4, 21), (0, 21), (1, 0), (6, 0), (0, 0), (5, 0), (4, 0), (8, 0)]",506,10.879250718566578,492.64285714285717,53.59585157568121,0.13251660199999993,64.00271665986986,0.0647887167631579,0.04146653881748955
114,"[(8, 0), (3, 0), (4, 0), (2, 0), (6, 0), (6, 21), (2, 21), (5, 21), (7, 21), (8, 21), (0, 21)]","[(6, 21), (7, 21), (0, 21), (3, 21), (4, 21), (0, 0), (8, 0), (2, 0), (1, 0), (4, 0), (3, 0)]",,10.879250718566578,492.64285714285717,53.59585157568121,0.05271213900000005,63.85082550103124,0.06468370304347826,0.04130107835789654
115,"[(8, 0), (4, 0), (1, 0), (2, 0), (7, 0), (4, 21), (0, 21), (3, 21), (6, 21), (5, 21), (1, 21)]","[(8, 21), (3, 21), (1, 21), (5, 21), (0, 21), (6, 0), (1, 0), (3, 0), (8, 0), (2, 0), (5, 0)]",,10.879250718566578,492.64285714285717,53.59585157568121,0.04844164200000001,63.755384582091146,0.06454368527586206,0.04115007477108039
116,"[(8, 0), (7, 0), (2, 0), (0, 0), (4, 0), (8, 21), (6, 21), (4, 21), (1, 21), (3, 21), (5, 21)]","[(3, 21), (1, 21), (2, 21), (6, 21), (4, 21), (6, 0), (0, 0), (4, 0), (2, 0), (1, 0), (8, 0)]",,10.879250718566578,492.64285714285717,53.59585157568121,0.05565980599999998,63.56976907620425,0.06446775468376068,0.04098200278108051
117,"[(7, 0), (0, 0), (3, 0), (5, 0), (6, 0), (6, 21), (4, 21), (0, 21), (8, 21), (5, 21), (2, 21)]","[(4, 21), (6, 21), (2, 21), (0, 21), (8, 21), (3, 0), (4, 0), (1, 0), (2, 0), (7, 0), (6, 0)]",,10.879250718566578,492.64285714285717,53.59585157568121,0.07119517600000003,63.25112372358008,0.06452476672881355,0.040812640035993296
118,"[(6, 0), (5, 0), (8, 0), (3, 0), (2, 0), (4, 21), (2, 21), (7, 21), (1, 21), (0, 21), (8, 21)]","[(6, 21), (8, 21), (1, 21), (3, 21), (0, 21), (4, 0), (3, 0), (1, 0), (8, 0), (0, 0), (6, 0)]",,10.879250718566578,492.64285714285717,53.59585157568121,0.04747992599999984,63.171173214670375,0.06438153277310923,0.04067056958636061
119,"[(7, 0), (3, 0), (6, 0), (8, 0), (0, 0), (1, 21), (4, 21), (5, 21), (2, 21), (6, 21), (0, 21)]","[(6, 21), (0, 21), (8, 21), (7, 21), (3, 21), (6, 0), (5, 0), (8, 0), (7, 0), (2, 0), (3, 0)]",,10.879250718566578,492.64285714285717,53.5958515756812,0.038735886,63.221407354703764,0.06416781904999999,0.0405677982722297
120,"[(0, 0), (4, 0), (1, 0), (2, 0), (8, 0), (4, 21), (3, 21), (0, 21), (5, 21), (6, 21), (7, 21)]","[(3, 21), (2, 21), (7, 21), (4, 21), (5, 21), (2, 0), (6, 0), (4, 0), (7, 0), (3, 0), (1, 0)]",,10.879250718566578,492.64285714285717,53.5958515756812,0.036048048999999915,63.31379707408088,0.06393542425619834,0.0404799447720221
121,"[(4, 0), (7, 0), (2, 0), (3, 0), (6, 0), (6, 21), (1, 21), (5, 21), (3, 21), (8, 21), (7, 21)]","[(4, 21), (8, 21), (7, 21), (2, 21), (5, 21), (0, 0), (5, 0), (7, 0), (6, 0), (2, 0), (8, 0)]",,10.879250718566578,492.64285714285717,53.5958515756812,0.03915983599999984,63.351733936192204,0.06373234566393442,0.04037554605631006
122,"[(4, 0), (8, 0), (2, 0), (6, 0), (7, 0), (7, 21), (3, 21), (0, 21), (6, 21), (1, 21), (2, 21)]","[(8, 21), (3, 21), (1, 21), (6, 21), (5, 21), (6, 0), (1, 0), (8, 0), (4, 0), (0, 0), (7, 0)]",,10.879250718566578,492.64285714285717,53.5958515756812,0.06663252799999997,63.07167000782074,0.0637559243821138,0.040211926236722546
123,"[(3, 0), (8, 0), (7, 0), (2, 0), (1, 0), (0, 21), (4, 21), (6, 21), (3, 21), (5, 21), (2, 21)]","[(3, 21), (7, 21), (4, 21), (8, 21), (6, 21), (4, 0), (2, 0), (8, 0), (6, 0), (3, 0), (7, 0)]",,10.879250718566578,492.64285714285717,53.5958515756812,0.05687888199999991,62.87893893603588,0.0637004643629032,0.0400541760887212
124,"[(3, 0), (7, 0), (1, 0), (2, 0), (0, 0), (8, 21), (3, 21), (7, 21), (2, 21), (0, 21), (6, 21)]","[(0, 21), (7, 21), (4, 21), (3, 21), (8, 21), (7, 0), (6, 0), (3, 0), (4, 0), (2, 0), (1, 0)]",,10.879250718566578,492.64285714285717,53.5958515756812,0.06054641900000002,62.65328899530087,0.06367523199999998,0.03989462712338829
125,"[(0, 0), (7, 0), (6, 0), (5, 0), (8, 0), (7, 21), (3, 21), (4, 21), (0, 21), (8, 21), (6, 21)]","[(1, 21), (5, 21), (8, 21), (7, 21), (3, 21), (2, 0), (7, 0), (5, 0), (0, 0), (4, 0), (6, 0)]",,10.879250718566578,492.64285714285717,53.5958515756812,0.04760888800000007,62.569615580947534,0.06354772133333332,0.03976156494871844
126,"[(8, 0), (6, 0), (0, 0), (7, 0), (3, 0), (8, 21), (7, 21), (3, 21), (1, 21), (5, 21), (6, 21)]","[(0, 21), (8, 21), (3, 21), (5, 21), (2, 21), (1, 0), (8, 0), (6, 0), (4, 0), (3, 0), (5, 0)]",,10.879250718566578,492.64285714285717,53.5958515756812,0.035351007999999906,62.66499802482948,0.06332569996850392,0.03968304863447242
127,"[(5, 0), (3, 0), (8, 0), (6, 0), (7, 0), (1, 21), (7, 21), (8, 21), (5, 21), (4, 21), (6, 21)]","[(1, 21), (0, 21), (5, 21), (2, 21), (4, 21), (0, 0), (5, 0), (2, 0), (4, 0), (1, 0), (8, 0)]",407,11.503106297547175,486.93333333333334,56.01245893152304,0.13346725800000003,62.63490522445285,0.06387368089062499,0.04000721948921242
128,"[(5, 0), (4, 0), (6, 0), (8, 0), (1, 0), (4, 21), (3, 21), (2, 21), (6, 21), (5, 21), (8, 21)]","[(7, 21), (1, 21), (6, 21), (4, 21), (2, 21), (3, 0), (0, 0), (4, 0), (8, 0), (1, 0), (7, 0)]",,11.503106297547175,486.93333333333334,56.01245893152304,0.0546011019999999,62.474957660825524,0.06380180043410852,0.03986014780805369
129,"[(4, 0), (7, 0), (6, 0), (1, 0), (0, 0), (1, 21), (8, 21), (6, 21), (7, 21), (4, 21), (3, 21)]","[(4, 21), (3, 21), (7, 21), (8, 21), (2, 21), (3, 0), (6, 0), (4, 0), (0, 0), (2, 0), (8, 0)]",,11.503106297547175,486.93333333333334,56.01245893152304,0.05037141200000006,62.362353515914684,0.06369848975384615,0.03972387736459223
130,"[(1, 0), (8, 0), (2, 0), (6, 0), (4, 0), (3, 21), (4, 21), (2, 21), (7, 21), (0, 21), (1, 21)]","[(3, 21), (8, 21), (6, 21), (2, 21), (7, 21), (4, 0), (2, 0), (7, 0), (8, 0), (0, 0), (6, 0)]",,11.503106297547175,486.93333333333334,56.01245893152304,0.04204492899999979,62.35609942338698,0.06353319539694655,0.039616822488574704
131,"[(7, 0), (5, 0), (8, 0), (4, 0), (0, 0), (8, 21), (1, 21), (2, 21), (6, 21), (7, 21), (3, 21)]","[(1, 21), (4, 21), (5, 21), (2, 21), (0, 21), (4, 0), (2, 0), (0, 0), (7, 0), (6, 0), (3, 0)]",,11.503106297547175,486.93333333333334,56.01245893152304,0.0490901319999999,62.25794003186229,0.06342377824999999,0.039486337828826316
132,"[(6, 0), (0, 0), (7, 0), (2, 0), (5, 0), (2, 21), (0, 21), (7, 21), (3, 21), (8, 21), (1, 21)]","[(3, 21), (1, 21), (4, 21), (8, 21), (2, 21), (0, 0), (1, 0), (2, 0), (5, 0), (8, 0), (3, 0)]",,11.503106297547175,486.93333333333334,56.01245893152304,0.05938774999999996,62.05557347192276,0.0633934321729323,0.03933915787844753
133,"[(5, 0), (6, 0), (3, 0), (8, 0), (4, 0), (5, 21), (7, 21), (6, 21), (2, 21), (8, 21), (4, 21)]","[(1, 21), (4, 21), (2, 21), (7, 21), (6, 21), (0, 0), (6, 0), (5, 0), (8, 0), (2, 0), (3, 0)]",,11.503106297547175,486.93333333333334,56.01245893152304,0.04743618500000002,61.97795896525897,0.06327434823880596,0.03921614958698222
134,"[(8, 0), (6, 0), (2, 0), (1, 0), (5, 0), (3, 21), (0, 21), (6, 21), (7, 21), (2, 21), (1, 21)]","[(3, 21), (2, 21), (7, 21), (0, 21), (5, 21), (0, 0), (3, 0), (6, 0), (8, 0), (5, 0), (1, 0)]",,11.503106297547175,486.93333333333334,56.01245893152304,0.044555562999999854,61.93579233136832,0.06313569057037036,0.039103590198639876
135,"[(7, 0), (3, 0), (0, 0), (5, 0), (6, 0), (4, 21), (8, 21), (5, 21), (6, 21), (3, 21), (2, 21)]","[(1, 21), (6, 21), (5, 21), (0, 21), (3, 21), (6, 0), (7, 0), (5, 0), (0, 0), (4, 0), (3, 0)]",484,11.142984702438428,486.75,54.23847803911905,0.15409431500000004,62.2636287607927,0.06380450398529411,0.03972699949406871
136,"[(5, 0), (3, 0), (6, 0), (7, 0), (0, 0), (5, 21), (1, 21), (2, 21), (8, 21), (7, 21), (0, 21)]","[(5, 21), (6, 21), (1, 21), (0, 21), (7, 21), (3, 0), (7, 0), (8, 0), (4, 0), (5, 0), (2, 0)]",,11.142984702438428,486.75,54.23847803911905,0.04422970999999998,62.230273901548706,0.06366162227737225,0.0396168019133781
137,"[(6, 0), (4, 0), (2, 0), (3, 0), (5, 0), (2, 21), (5, 21), (4, 21), (0, 21), (8, 21), (6, 21)]","[(6, 21), (4, 21), (3, 21), (0, 21), (5, 21), (5, 0), (1, 0), (3, 0), (6, 0), (8, 0), (4, 0)]",,11.142984702438428,486.75,54.23847803911905,0.06656797599999997,61.9850950969186,0.0636826828115942,0.0394737715010357
138,"[(1, 0), (8, 0), (0, 0), (2, 0), (5, 0), (6, 21), (0, 21), (1, 21), (8, 21), (4, 21), (7, 21)]","[(3, 21), (8, 21), (4, 21), (7, 21), (6, 21), (0, 0), (4, 0), (8, 0), (1, 0), (6, 0), (2, 0)]",,11.142984702438428,486.75,54.23847803911905,0.043377033000000065,61.96262315043513,0.063536599,0.03936894340097313
139,"[(5, 0), (0, 0), (2, 0), (7, 0), (1, 0), (6, 21), (3, 21), (5, 21), (2, 21), (8, 21), (1, 21)]","[(7, 21), (1, 21), (4, 21), (2, 21), (8, 21), (6, 0), (3, 0), (0, 0), (8, 0), (5, 0), (4, 0)]",,11.142984702438428,486.75,54.23847803911905,0.04808616999999993,61.88237067660778,0.06342623879285714,0.03924966019602625
140,"[(7, 0), (1, 0), (0, 0), (2, 0), (8, 0), (6, 21), (2, 21), (8, 21), (1, 21), (4, 21), (5, 21)]","[(0, 21), (2, 21), (7, 21), (8, 21), (5, 21), (4, 0), (3, 0), (8, 0), (0, 0), (5, 0), (1, 0)]",,11.142984702438428,486.75,54.23847803911905,0.04693379200000014,61.81513109048061,0.06330927108510637,0.03913470891368624
141,"[(2, 0), (1, 0), (8, 0), (3, 0), (0, 0), (7, 21), (3, 21), (4, 21), (0, 21), (1, 21), (8, 21)]","[(1, 21), (2, 21), (4, 21), (6, 21), (3, 21), (7, 0), (2, 0), (4, 0), (5, 0), (0, 0), (8, 0)]",,11.142984702438428,486.75,54.23847803911905,0.05460040999999993,61.66756720531386,0.06324794107746477,0.039003466569922894
