index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(2, 0), (5, 21), (1, 21), (6, 21), (2, 21), (8, 21), (7, 21)]","[(7, 21), (5, 0), (2, 0), (8, 0), (6, 0), (1, 0), (7, 0)]",203,5.656854249492381,206.8181818181818,11.699403106904695,0.060804897999999996,16.03453765153326,0.07335688154545454,0.011762436791396562
11,"[(5, 0), (0, 21), (5, 21), (7, 21), (1, 21), (6, 21), (8, 21)]","[(8, 21), (1, 0), (5, 0), (2, 0), (3, 0), (8, 0), (7, 0)]",203,5.448390260447996,206.5,11.250925887825113,0.08989915600000001,16.263213897606104,0.07473540441666666,0.012154378677523458
12,"[(0, 0), (1, 21), (4, 21), (5, 21), (6, 21), (0, 21), (8, 21)]","[(4, 21), (2, 0), (8, 0), (1, 0), (5, 0), (7, 0), (0, 0)]",203,5.260950830185349,206.23076923076923,10.849699365943785,0.05584159900000002,17.352991486398913,0.07328203476923076,0.012716625254564505
13,"[(6, 0), (5, 21), (1, 21), (7, 21), (3, 21), (6, 21), (8, 21)]","[(2, 21), (8, 0), (6, 0), (3, 0), (2, 0), (7, 0), (5, 0)]",203,5.09130508820462,206.0,10.488088481701515,0.07525246399999999,16.70401170017966,0.07342277971428571,0.012264549714071423
14,"[(3, 0), (7, 21), (0, 21), (2, 21), (8, 21), (3, 21), (6, 21)]","[(6, 21), (6, 0), (4, 0), (5, 0), (3, 0), (2, 0), (1, 0)]",203,4.936857382557198,205.8,10.160052493302715,0.06729950300000004,16.362112304404885,0.07301456126666667,0.01194672451302051
15,"[(8, 0), (6, 21), (7, 21), (1, 21), (5, 21), (3, 21), (4, 21)]","[(5, 21), (4, 0), (5, 0), (8, 0), (6, 0), (2, 0), (0, 0)]",210,4.7994286859691355,206.0625,9.88982273602515,0.064834644,16.186307232132314,0.07250331643749999,0.011735609552058839
16,"[(4, 0), (0, 21), (7, 21), (4, 21), (5, 21), (6, 21), (1, 21)]","[(0, 21), (0, 0), (8, 0), (7, 0), (2, 0), (6, 0), (4, 0)]",203,4.673328578219169,205.88235294117646,9.621558837510054,0.06150226999999997,16.248783889328784,0.07185619605882353,0.01167575800869062
17,"[(7, 0), (4, 21), (8, 21), (3, 21), (5, 21), (6, 21), (0, 21)]","[(0, 21), (4, 0), (6, 0), (0, 0), (7, 0), (3, 0), (1, 0)]",196,4.6853473018382505,205.33333333333334,9.620579793107874,0.068127202,15.881446075993525,0.07164902972222222,0.011378902019307293
18,"[(0, 0), (5, 21), (8, 21), (6, 21), (3, 21), (0, 21), (1, 21)]","[(5, 21), (8, 0), (1, 0), (6, 0), (3, 0), (5, 0), (2, 0)]",210,4.5830508432058865,205.57894736842104,9.421787680822206,0.07620055,15.47108612162419,0.07188858342105263,0.011121944652686701
19,"[(4, 0), (2, 21), (5, 21), (1, 21), (0, 21), (8, 21), (7, 21)]","[(7, 21), (6, 0), (4, 0), (0, 0), (8, 0), (3, 0), (2, 0)]",210,4.48670270689555,205.8,9.233634170791044,0.08127181000000006,15.245833606736628,0.07235774475,0.011031541366172208
20,"[(8, 0), (5, 21), (1, 21), (2, 21), (7, 21), (0, 21), (8, 21)]","[(8, 21), (3, 0), (7, 0), (8, 0), (1, 0), (2, 0), (6, 0)]",210,4.395818028222047,206.0,9.055385138137417,0.08357092300000002,15.128385832038719,0.07289170561904762,0.011027338465603371
21,"[(5, 0), (7, 21), (2, 21), (4, 21), (1, 21), (6, 21), (8, 21)]","[(4, 21), (6, 0), (1, 0), (2, 0), (0, 0), (4, 0), (8, 0)]",196,4.421937107456873,205.54545454545453,9.089090727236355,0.04752018800000002,16.727694924021748,0.07173845481818182,0.012000189865192636
22,"[(1, 0), (5, 21), (4, 21), (7, 21), (6, 21), (0, 21), (2, 21)]","[(7, 21), (4, 0), (1, 0), (5, 0), (7, 0), (2, 0), (8, 0)]",203,4.334441137282309,205.43478260869566,8.904449727677788,0.05665035500000004,17.06898708111235,0.07108245047826087,0.01213305428907243
23,"[(4, 0), (6, 21), (5, 21), (1, 21), (4, 21), (8, 21), (2, 21)]","[(3, 21), (3, 0), (8, 0), (2, 0), (0, 0), (7, 0), (4, 0)]",224,4.59416740280388,206.20833333333334,9.473556031865167,0.053794609999999965,17.580155943542522,0.07036212379166668,0.012369771087763435
24,"[(5, 0), (0, 21), (1, 21), (4, 21), (8, 21), (5, 21), (3, 21)]","[(5, 21), (0, 0), (7, 0), (1, 0), (4, 0), (2, 0), (5, 0)]",203,4.514469490716345,206.08,9.303418726468244,0.07980291500000014,17.331461396831553,0.07073975544000001,0.01226023340629665
25,"[(2, 0), (7, 21), (5, 21), (4, 21), (6, 21), (2, 21), (8, 21)]","[(6, 21), (5, 0), (8, 0), (2, 0), (0, 0), (4, 0), (3, 0)]",203,4.438673685320168,205.96153846153845,9.141960609572886,0.08983918599999999,17.587721250336273,0.07147434892307694,0.0125707092540835
26,"[(8, 0), (8, 21), (3, 21), (6, 21), (5, 21), (2, 21), (7, 21)]","[(3, 21), (8, 0), (0, 0), (5, 0), (4, 0), (3, 0), (1, 0)]",189,4.639185118907534,205.33333333333334,9.525793444156804,0.035543828,20.071470806983545,0.0701435888888889,0.01407884996680389
27,"[(4, 0), (2, 21), (8, 21), (5, 21), (0, 21), (6, 21), (4, 21)]","[(8, 21), (3, 0), (2, 0), (8, 0), (6, 0), (4, 0), (1, 0)]",210,4.571361126047673,205.5,9.394147114027968,0.08661775500000002,20.018041158547568,0.07073195196428574,0.014159151256454814
28,"[(1, 0), (1, 21), (5, 21), (6, 21), (4, 21), (8, 21), (2, 21)]","[(1, 21), (2, 0), (5, 0), (8, 0), (0, 0), (1, 0), (3, 0)]",238,5.309961765123138,206.6206896551724,10.971479619523393,0.07158758600000004,19.66291110831252,0.0707614565862069,0.01391376230749302
29,"[(7, 0), (6, 21), (5, 21), (1, 21), (0, 21), (7, 21), (8, 21)]","[(2, 21), (2, 0), (1, 0), (0, 0), (4, 0), (3, 0), (8, 0)]",196,5.310721535884842,206.26666666666668,10.95424828801847,0.07334163599999988,19.320013223329465,0.07084746256666667,0.013687739136273393
30,"[(6, 0), (6, 21), (8, 21), (4, 21), (3, 21), (2, 21), (7, 21)]","[(3, 21), (7, 0), (1, 0), (6, 0), (2, 0), (3, 0), (4, 0)]",210,5.231086690539135,206.38709677419354,10.796287950344961,0.05156777000000001,19.77821520004671,0.07022553700000002,0.01388935783324843
31,"[(8, 0), (1, 21), (7, 21), (8, 21), (0, 21), (2, 21), (6, 21)]","[(2, 21), (5, 0), (1, 0), (7, 0), (3, 0), (2, 0), (0, 0)]",203,5.1592602566999535,206.28125,10.642586548273874,0.06471511699999999,19.562514475344152,0.070053336375,0.013704194068820905
32,"[(3, 0), (0, 21), (1, 21), (8, 21), (4, 21), (6, 21), (5, 21)]","[(6, 21), (4, 0), (8, 0), (1, 0), (0, 0), (7, 0), (5, 0)]",210,5.0870991452269605,206.3939393939394,10.499464326709342,0.082707798,19.404897702581454,0.0704368049090909,0.013668189937575964
33,"[(1, 0), (2, 21), (7, 21), (5, 21), (8, 21), (6, 21), (4, 21)]","[(7, 21), (7, 0), (1, 0), (5, 0), (6, 0), (3, 0), (2, 0)]",203,5.021854541081487,206.2941176470588,10.359790515042809,0.078742072,19.154496246860454,0.07068107747058823,0.013538604331344352
34,"[(4, 0), (5, 21), (7, 21), (4, 21), (6, 21), (0, 21), (2, 21)]","[(4, 21), (3, 0), (1, 0), (6, 0), (0, 0), (8, 0), (7, 0)]",210,4.956089865327295,206.4,10.229369482035537,0.07109874800000004,18.875947375100576,0.07069301091428572,0.013343975538054678
35,"[(1, 0), (0, 21), (4, 21), (3, 21), (6, 21), (5, 21), (2, 21)]","[(8, 21), (2, 0), (6, 0), (3, 0), (5, 0), (0, 0), (7, 0)]",210,4.892798891437507,206.5,10.103629710818451,0.10475505700000004,19.959129024687115,0.07163917886111111,0.014298556141115545
36,"[(3, 0), (0, 21), (1, 21), (2, 21), (7, 21), (6, 21), (5, 21)]","[(8, 21), (7, 0), (4, 0), (2, 0), (5, 0), (3, 0), (0, 0)]",210,4.831833684349055,206.59459459459458,9.982307211665994,0.08016854699999998,19.71855529604665,0.07186970232432432,0.014171666993926016
37,"[(6, 0), (2, 21), (6, 21), (3, 21), (4, 21), (1, 21), (7, 21)]","[(7, 21), (0, 0), (2, 0), (4, 0), (8, 0), (3, 0), (7, 0)]",210,4.773058053117963,206.68421052631578,9.8651573550496,0.09129268000000001,19.79171949620576,0.07238083331578948,0.014325411498877302
38,"[(3, 0), (0, 21), (2, 21), (7, 21), (4, 21), (8, 21), (3, 21)]","[(8, 21), (8, 0), (1, 0), (5, 0), (2, 0), (4, 0), (6, 0)]",217,4.770953179349547,206.94871794871796,9.873426438597486,0.08785293000000016,19.718270939706525,0.07277755374358975,0.014350475230451557
39,"[(7, 0), (3, 21), (8, 21), (2, 21), (4, 21), (5, 21), (1, 21)]","[(1, 21), (0, 0), (1, 0), (5, 0), (8, 0), (6, 0), (7, 0)]",217,4.765789182319556,207.2,9.874715185766119,0.06666277500000001,19.555447328865412,0.07262468427500002,0.014202081881152429
40,"[(2, 0), (6, 21), (1, 21), (0, 21), (5, 21), (8, 21), (4, 21)]","[(2, 21), (7, 0), (0, 0), (1, 0), (8, 0), (5, 0), (3, 0)]",196,4.786900892528147,206.9268292682927,9.905382237124098,0.06909862700000002,19.35292618501165,0.0725386828780488,0.014038357752968468
41,"[(5, 0), (1, 21), (0, 21), (2, 21), (5, 21), (6, 21), (4, 21)]","[(4, 21), (1, 0), (5, 0), (0, 0), (6, 0), (2, 0), (3, 0)]",196,4.803636326398526,206.66666666666666,9.927515074556952,0.083170136,19.184311442008163,0.07279181271428573,0.013964608055391868
42,"[(2, 0), (4, 21), (2, 21), (3, 21), (6, 21), (1, 21), (7, 21)]","[(5, 21), (3, 0), (8, 0), (2, 0), (5, 0), (6, 0), (7, 0)]",210,4.751888588854995,206.74418604651163,9.824253384865328,0.06886679699999998,19.001161488833993,0.07270053327906978,0.01381394573159955
43,"[(2, 0), (6, 21), (4, 21), (3, 21), (8, 21), (2, 21), (0, 21)]","[(0, 21), (3, 0), (1, 0), (7, 0), (6, 0), (4, 0), (5, 0)]",217,4.750042907142314,206.97727272727272,9.83150926257842,0.10449083000000003,19.686707155800992,0.07342304002272729,0.01445457887416088
44,"[(5, 0), (0, 21), (5, 21), (8, 21), (6, 21), (2, 21), (7, 21)]","[(7, 21), (4, 0), (8, 0), (1, 0), (2, 0), (6, 0), (0, 0)]",210,4.700373349246298,207.04444444444445,9.731861887761722,0.09465591200000001,19.800746924326052,0.07389488162222224,0.014631738500046548
45,"[(7, 0), (6, 21), (8, 21), (1, 21), (7, 21), (3, 21), (2, 21)]","[(5, 21), (4, 0), (8, 0), (5, 0), (6, 0), (3, 0), (7, 0)]",196,4.719107798329349,206.80434782608697,9.75932010554502,0.09746440300000003,19.990519609627224,0.07440726252173914,0.01487439840539507
46,"[(8, 0), (6, 21), (3, 21), (0, 21), (5, 21), (2, 21), (8, 21)]","[(1, 21), (0, 0), (8, 0), (1, 0), (3, 0), (7, 0), (2, 0)]",217,4.717581672159713,207.0212765957447,9.766397802151916,0.07219843199999998,19.79385208129689,0.07436026612765959,0.014718761084567652
47,"[(7, 0), (3, 21), (4, 21), (0, 21), (6, 21), (2, 21), (8, 21)]","[(4, 21), (7, 0), (4, 0), (3, 0), (1, 0), (8, 0), (5, 0)]",196,4.7349535491098775,206.79166666666666,9.7914893600968,0.06202267799999994,19.79784573565819,0.07410323304166667,0.014670843762724456
48,"[(0, 0), (4, 21), (7, 21), (5, 21), (0, 21), (2, 21), (3, 21)]","[(5, 21), (0, 0), (8, 0), (2, 0), (3, 0), (1, 0), (7, 0)]",196,4.749179727078671,206.57142857142858,9.810448407651084,0.08752358499999996,19.688622239100674,0.07437711777551022,0.014643829751151204
49,"[(3, 0), (7, 21), (1, 21), (8, 21), (2, 21), (5, 21), (4, 21)]","[(0, 21), (3, 0), (0, 0), (2, 0), (8, 0), (4, 0), (1, 0)]",210,4.705624757231799,206.64,9.72370299834379,0.09385064099999996,19.729110325095007,0.07476658824000001,0.014750782680179113
50,"[(2, 0), (2, 21), (7, 21), (0, 21), (1, 21), (5, 21), (4, 21)]","[(4, 21), (3, 0), (5, 0), (6, 0), (2, 0), (0, 0), (8, 0)]",238,5.0971871271242,207.2549019607843,10.564170183078978,0.06502739499999999,19.668275871555267,0.07457562366666667,0.01466773939569286
51,"[(3, 0), (5, 21), (0, 21), (2, 21), (8, 21), (6, 21), (3, 21)]","[(3, 21), (2, 0), (8, 0), (4, 0), (6, 0), (7, 0), (3, 0)]",203,5.057802379576056,207.17307692307693,10.478404814456317,0.09452115400000005,19.72011012334974,0.07495919155769232,0.014782035122749606
52,"[(5, 0), (5, 21), (6, 21), (2, 21), (1, 21), (8, 21), (4, 21)]","[(8, 21), (2, 0), (3, 0), (1, 0), (5, 0), (0, 0), (8, 0)]",210,5.012008477077757,207.22641509433961,10.386205491272642,0.0606816,19.775417422838302,0.07468980303773587,0.014770220323008032
53,"[(2, 0), (7, 21), (8, 21), (4, 21), (0, 21), (2, 21), (3, 21)]","[(3, 21), (6, 0), (1, 0), (0, 0), (2, 0), (8, 0), (7, 0)]",210,4.967430504643049,207.27777777777777,10.296379562679565,0.149524257,23.363266573273172,0.07607562625925927,0.01777375136023775
54,"[(1, 0), (6, 21), (2, 21), (4, 21), (0, 21), (7, 21), (3, 21)]","[(6, 21), (2, 0), (5, 0), (0, 0), (3, 0), (7, 0), (6, 0)]",217,4.957571497137895,207.45454545454547,10.284707414971525,0.10331268900000001,23.486067322053174,0.07657084558181819,0.0179834803424112
55,"[(0, 0), (1, 21), (6, 21), (2, 21), (4, 21), (3, 21), (5, 21)]","[(3, 21), (7, 0), (6, 0), (2, 0), (4, 0), (5, 0), (8, 0)]",217,4.946686887813719,207.625,10.270558650823235,0.08497609500000003,23.275155322700417,0.07672093932142858,0.017856917792097242
56,"[(6, 0), (0, 21), (5, 21), (1, 21), (3, 21), (6, 21), (2, 21)]","[(4, 21), (5, 0), (4, 0), (2, 0), (1, 0), (0, 0), (7, 0)]",203,4.91373715787614,207.5438596491228,10.198159750469252,0.06451827099999996,23.22921182802073,0.07650685742105265,0.01777193997329812
57,"[(0, 0), (3, 21), (2, 21), (7, 21), (8, 21), (5, 21), (4, 21)]","[(3, 21), (7, 0), (6, 0), (1, 0), (4, 0), (0, 0), (8, 0)]",203,4.881365141546987,207.4655172413793,10.127149439350845,0.07624418600000005,23.029495921213822,0.07650232860344829,0.017618100645364718
58,"[(4, 0), (3, 21), (2, 21), (7, 21), (5, 21), (1, 21), (6, 21)]","[(6, 21), (0, 0), (3, 0), (5, 0), (2, 0), (6, 0), (7, 0)]",217,4.872245427952505,207.6271186440678,10.116102795325116,0.06752930400000001,22.92921823142079,0.07635024344067798,0.017506513938734092
59,"[(0, 0), (7, 21), (6, 21), (1, 21), (4, 21), (0, 21), (5, 21)]","[(1, 21), (6, 0), (7, 0), (5, 0), (3, 0), (4, 0), (8, 0)]",210,4.832767003956532,207.66666666666666,10.036046144883064,0.08929234899999994,22.776311537987716,0.07656594520000001,0.017438898210756955
60,"[(0, 0), (4, 21), (6, 21), (1, 21), (0, 21), (8, 21), (2, 21)]","[(5, 21), (0, 0), (4, 0), (3, 0), (8, 0), (7, 0), (6, 0)]",210,4.794230530368317,207.70491803278688,9.957852593404358,0.08176570400000005,22.580165426822855,0.076651187147541,0.01730796485953834
61,"[(5, 0), (7, 21), (8, 21), (3, 21), (0, 21), (5, 21), (2, 21)]","[(8, 21), (5, 0), (3, 0), (8, 0), (7, 0), (1, 0), (0, 0)]",210,4.756599236313274,207.74193548387098,9.881451316728223,0.12535193199999994,23.543169750819843,0.07743668303225808,0.018231049735688825
62,"[(5, 0), (0, 21), (2, 21), (6, 21), (5, 21), (4, 21), (3, 21)]","[(8, 21), (7, 0), (5, 0), (1, 0), (4, 0), (6, 0), (8, 0)]",210,4.719838323768178,207.77777777777777,9.806775183829435,0.11364888699999998,23.898392681915634,0.07801147992063494,0.018643489808407104
63,"[(2, 0), (3, 21), (7, 21), (4, 21), (2, 21), (0, 21), (5, 21)]","[(7, 21), (1, 0), (6, 0), (3, 0), (0, 0), (4, 0), (5, 0)]",196,4.739491284309593,207.59375,9.838887688021446,0.06962667299999992,23.788340915921037,0.0778804673125,0.018526471071209947
64,"[(2, 0), (3, 21), (1, 21), (6, 21), (2, 21), (7, 21), (0, 21)]","[(5, 21), (7, 0), (5, 0), (3, 0), (6, 0), (4, 0), (1, 0)]",203,4.712376163880224,207.52307692307693,9.7792680114739,0.08640644799999997,23.603315039679917,0.07801163624615386,0.018413332270788823
65,"[(0, 0), (3, 21), (1, 21), (4, 21), (8, 21), (2, 21), (6, 21)]","[(8, 21), (8, 0), (6, 0), (1, 0), (5, 0), (7, 0), (0, 0)]",203,4.685660219791247,207.45454545454547,9.720615110512387,0.06337202799999997,23.602833022536576,0.07778982400000001,0.018360602267245084
66,"[(3, 0), (4, 21), (1, 21), (2, 21), (0, 21), (3, 21), (7, 21)]","[(3, 21), (7, 0), (1, 0), (0, 0), (6, 0), (3, 0), (2, 0)]",217,4.680693315988494,207.59701492537314,9.716979601803576,0.06701359600000023,23.534835783055176,0.07762898477611942,0.018269854087112607
67,"[(1, 0), (6, 21), (8, 21), (0, 21), (2, 21), (3, 21), (1, 21)]","[(5, 21), (2, 0), (0, 0), (1, 0), (6, 0), (8, 0), (7, 0)]",217,4.674916319155899,207.73529411764707,9.711451165352386,0.090211496,23.386732367840697,0.07781402170588236,0.018198157001008176
68,"[(7, 0), (6, 21), (3, 21), (8, 21), (0, 21), (1, 21), (2, 21)]","[(8, 21), (4, 0), (5, 0), (6, 0), (0, 0), (2, 0), (8, 0)]",210,4.642011544492238,207.768115942029,9.644619927803005,0.06473486500000003,23.3602888811864,0.07762446871014494,0.018133300133176006
69,"[(1, 0), (3, 21), (5, 21), (6, 21), (0, 21), (8, 21), (7, 21)]","[(7, 21), (1, 0), (6, 0), (3, 0), (8, 0), (2, 0), (7, 0)]",203,4.61828806860663,207.7,9.59218431849597,0.05778358100000003,23.476042664825137,0.07734102745714287,0.018156612603252985
70,"[(8, 0), (7, 21), (6, 21), (1, 21), (4, 21), (5, 21), (0, 21)]","[(3, 21), (0, 0), (3, 0), (5, 0), (2, 0), (4, 0), (7, 0)]",210,4.586790480626319,207.73239436619718,9.528249689965856,0.07043627499999994,23.363237569227753,0.07724377742253521,0.018046647226672412
71,"[(5, 0), (5, 21), (2, 21), (6, 21), (0, 21), (4, 21), (3, 21)]","[(8, 21), (3, 0), (7, 0), (2, 0), (1, 0), (8, 0), (4, 0)]",203,4.564066519458405,207.66666666666666,9.47804480540862,0.06805371900000001,23.280638387810946,0.07711613772222223,0.017953129161756825
72,"[(6, 0), (2, 21), (0, 21), (4, 21), (5, 21), (6, 21), (7, 21)]","[(8, 21), (4, 0), (2, 0), (5, 0), (3, 0), (1, 0), (6, 0)]",196,4.583022649987962,207.5068493150685,9.51008590438598,0.07059693899999986,23.168333874036627,0.07702683363013699,0.017845833988028862
73,"[(4, 0), (1, 21), (3, 21), (7, 21), (8, 21), (6, 21), (2, 21)]","[(1, 21), (7, 0), (6, 0), (0, 0), (8, 0), (4, 0), (3, 0)]",196,4.600205352538515,207.35135135135135,9.538587963425806,0.06300999399999996,23.163941113066294,0.07683741687837838,0.01779857399850883
74,"[(2, 0), (3, 21), (6, 21), (1, 21), (7, 21), (0, 21), (2, 21)]","[(5, 21), (6, 0), (7, 0), (8, 0), (1, 0), (0, 0), (2, 0)]",203,4.577050140603519,207.29333333333332,9.487919804795053,0.0716483189999999,23.042779982074784,0.07676822890666667,0.017689534083098733
75,"[(2, 0), (5, 21), (7, 21), (6, 21), (4, 21), (2, 21), (0, 21)]","[(1, 21), (2, 0), (5, 0), (6, 0), (0, 0), (3, 0), (4, 0)]",224,4.633745044289031,207.51315789473685,9.615630670195042,0.150509828,25.056406839463722,0.07773851310526314,0.01947847811460456
76,"[(3, 0), (3, 21), (1, 21), (0, 21), (4, 21), (5, 21), (8, 21)]","[(4, 21), (7, 0), (2, 0), (6, 0), (3, 0), (8, 0), (0, 0)]",203,4.611440606862854,207.45454545454547,9.566643149873668,0.06322113500000004,25.043536884015865,0.07754997572727272,0.019421256774804895
77,"[(6, 0), (8, 21), (7, 21), (3, 21), (6, 21), (5, 21), (0, 21)]","[(8, 21), (0, 0), (2, 0), (3, 0), (1, 0), (5, 0), (8, 0)]",210,4.583142622473911,207.48717948717947,9.509433359245868,0.08223136500000006,24.872499901412972,0.07760999353846153,0.01930354556634046
78,"[(0, 0), (5, 21), (8, 21), (0, 21), (3, 21), (7, 21), (6, 21)]","[(8, 21), (8, 0), (5, 0), (3, 0), (7, 0), (4, 0), (0, 0)]",203,4.56170493779154,207.43037974683546,9.462361875391135,0.09668186299999992,24.789686575927316,0.07785140960759493,0.01929912043666415
79,"[(6, 0), (3, 21), (4, 21), (5, 21), (2, 21), (6, 21), (0, 21)]","[(8, 21), (2, 0), (5, 0), (1, 0), (3, 0), (4, 0), (8, 0)]",210,4.534491351194671,207.4625,9.407369119472245,0.07263995200000006,24.666127951484633,0.0777862663875,0.019186859995823435
80,"[(5, 0), (6, 21), (3, 21), (8, 21), (4, 21), (2, 21), (1, 21)]","[(8, 21), (5, 0), (2, 0), (6, 0), (3, 0), (7, 0), (1, 0)]",196,4.550629130308489,207.320987654321,9.434409257440798,0.08468884700000012,24.506124174552962,0.07787148343209875,0.019083282426436556
81,"[(7, 0), (1, 21), (5, 21), (6, 21), (4, 21), (7, 21), (2, 21)]","[(6, 21), (7, 0), (6, 0), (4, 0), (2, 0), (1, 0), (5, 0)]",196,4.5653738993336255,207.1829268292683,9.458675265338897,0.07143810400000006,24.39769183208605,0.07779302758536584,0.018979703137127248
82,"[(1, 0), (0, 21), (4, 21), (1, 21), (3, 21), (6, 21), (7, 21)]","[(5, 21), (3, 0), (1, 0), (7, 0), (6, 0), (5, 0), (8, 0)]",196,4.578817269701473,207.04819277108433,9.480358407207206,0.0640453820000002,24.37870342081174,0.07762739330120481,0.0189245519862078
83,"[(6, 0), (2, 21), (4, 21), (0, 21), (6, 21), (7, 21), (8, 21)]","[(2, 21), (0, 0), (1, 0), (3, 0), (6, 0), (8, 0), (4, 0)]",203,4.557478807756813,207.0,9.433981132056603,0.07293767900000003,24.259461640319902,0.07757156336904762,0.01881844365931055
84,"[(2, 0), (7, 21), (4, 21), (0, 21), (5, 21), (6, 21), (8, 21)]","[(5, 21), (2, 0), (4, 0), (8, 0), (1, 0), (7, 0), (3, 0)]",203,4.536410664544369,206.95294117647057,9.388235294117646,0.06034533799999986,24.298397388137996,0.07736890189411764,0.01879940323707133
85,"[(8, 0), (5, 21), (0, 21), (2, 21), (6, 21), (7, 21), (1, 21)]","[(6, 21), (7, 0), (4, 0), (8, 0), (5, 0), (2, 0), (6, 0)]",203,4.515608136044609,206.90697674418604,9.343108275904392,0.06635967399999987,24.244947617626504,0.07724088761627908,0.01872701274195662
86,"[(5, 0), (7, 21), (5, 21), (8, 21), (4, 21), (1, 21), (3, 21)]","[(4, 21), (8, 0), (4, 0), (5, 0), (0, 0), (7, 0), (2, 0)]",196,4.52735063959433,206.7816091954023,9.361728506471493,0.048857109000000065,24.524968741949873,0.07691463728735633,0.01886329075270826
87,"[(1, 0), (8, 21), (7, 21), (5, 21), (0, 21), (2, 21), (1, 21)]","[(0, 21), (1, 0), (7, 0), (6, 0), (8, 0), (5, 0), (2, 0)]",210,4.503778821016753,206.8181818181818,9.314633470739194,0.06003982799999985,24.55707849605654,0.07672287809090911,0.018840897397218316
88,"[(4, 0), (4, 21), (7, 21), (8, 21), (3, 21), (2, 21), (6, 21)]","[(5, 21), (7, 0), (3, 0), (4, 0), (5, 0), (8, 0), (0, 0)]",217,4.505874864772646,206.93258426966293,9.324123301631216,0.09895912000000007,24.529190604756213,0.07697272350561798,0.018880786062365023
89,"[(3, 0), (8, 21), (1, 21), (4, 21), (6, 21), (3, 21), (7, 21)]","[(6, 21), (4, 0), (5, 0), (2, 0), (1, 0), (0, 0), (8, 0)]",196,4.517516831827311,206.8111111111111,9.342726754533526,0.07646082399999998,24.39443886807207,0.07696703573333334,0.018775676480535186
90,"[(3, 0), (6, 21), (0, 21), (5, 21), (7, 21), (2, 21), (1, 21)]","[(1, 21), (8, 0), (7, 0), (0, 0), (6, 0), (2, 0), (5, 0)]",210,4.49474003116047,206.84615384615384,9.297196879838848,0.11626742400000012,24.698593874769326,0.07739890813186814,0.019116441982995922
