starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (6, 0), (0, 0), (4, 21), (2, 21), (8, 21), (6, 21), (7, 21), (0, 21), (3, 21), (1, 21), (5, 21)]","[(1, 21), (0, 21), (6, 21), (7, 0), (5, 0), (6, 0), (1, 0), (2, 0), (3, 0), (4, 0), (0, 0), (8, 0)]",,7.644397634449161,444.0,33.94112549695428,0.08471932600000001,36.14065466970574,0.11290398745454548,0.04080424021427517
"[(2, 0), (8, 0), (7, 0), (4, 21), (1, 21), (8, 21), (3, 21), (6, 21), (0, 21), (2, 21), (5, 21), (7, 21)]","[(3, 21), (1, 21), (0, 21), (5, 0), (2, 0), (4, 0), (8, 0), (7, 0), (6, 0), (0, 0), (3, 0), (1, 0)]",,7.644397634449161,444.0,33.94112549695428,0.10229348899999996,34.973287089066545,0.11201977925000002,0.039176998993641104
"[(8, 0), (2, 0), (0, 0), (3, 21), (1, 21), (7, 21), (2, 21), (6, 21), (0, 21), (4, 21), (5, 21), (8, 21)]","[(4, 21), (8, 21), (7, 21), (0, 0), (3, 0), (5, 0), (1, 0), (8, 0), (4, 0), (7, 0), (2, 0), (6, 0)]",,7.644397634449161,444.0,33.94112549695428,0.09984190500000001,34.01029684403283,0.1110830196923077,0.037779664740669294
"[(2, 0), (4, 0), (7, 0), (1, 21), (4, 21), (5, 21), (8, 21), (2, 21), (7, 21), (6, 21), (3, 21), (0, 21)]","[(0, 21), (8, 21), (3, 21), (3, 0), (0, 0), (8, 0), (1, 0), (6, 0), (2, 0), (5, 0), (4, 0), (7, 0)]",492,7.894736842105263,456.0,36.0,0.16971041699999997,34.191075525512524,0.11527069092857144,0.039412288994167974
"[(0, 0), (3, 0), (4, 0), (7, 21), (4, 21), (1, 21), (2, 21), (8, 21), (3, 21), (5, 21), (0, 21), (6, 21)]","[(7, 21), (0, 21), (2, 21), (4, 0), (2, 0), (1, 0), (5, 0), (0, 0), (6, 0), (8, 0), (7, 0), (3, 0)]",420,7.859325377913941,448.8,35.272652296077766,0.15268929199999998,33.28930464876498,0.11776526433333334,0.03920323761434671
"[(7, 0), (8, 0), (1, 0), (8, 21), (7, 21), (5, 21), (0, 21), (3, 21), (6, 21), (1, 21), (2, 21), (4, 21)]","[(4, 21), (3, 21), (5, 21), (8, 0), (0, 0), (7, 0), (5, 0), (1, 0), (3, 0), (4, 0), (2, 0), (6, 0)]",,7.859325377913941,448.8,35.272652296077766,0.084381119,33.548968861532316,0.11567875524999999,0.038809029578230674
"[(7, 0), (1, 0), (4, 0), (5, 21), (3, 21), (6, 21), (1, 21), (4, 21), (8, 21), (7, 21), (2, 21), (0, 21)]","[(4, 21), (8, 21), (1, 21), (1, 0), (5, 0), (4, 0), (3, 0), (2, 0), (7, 0), (6, 0), (0, 0), (8, 0)]",,7.859325377913941,448.8,35.272652296077766,0.063561435,35.16201157105422,0.11261303052941175,0.03959700682526659
"[(0, 0), (8, 0), (4, 0), (3, 21), (1, 21), (8, 21), (6, 21), (4, 21), (2, 21), (0, 21), (7, 21), (5, 21)]","[(0, 21), (5, 21), (8, 21), (2, 0), (8, 0), (4, 0), (0, 0), (5, 0), (1, 0), (3, 0), (6, 0), (7, 0)]",,7.859325377913941,448.8,35.272652296077766,0.084234435,35.14751786563455,0.11103644188888888,0.03902655325026214
"[(1, 0), (6, 0), (0, 0), (7, 21), (6, 21), (3, 21), (5, 21), (1, 21), (0, 21), (2, 21), (4, 21), (8, 21)]","[(8, 21), (3, 21), (4, 21), (8, 0), (5, 0), (2, 0), (3, 0), (0, 0), (6, 0), (4, 0), (1, 0), (7, 0)]",,7.859325377913941,448.8,35.272652296077766,0.08032602299999997,35.27659751921793,0.10942010405263157,0.038599689711756306
"[(0, 0), (8, 0), (5, 0), (2, 21), (1, 21), (4, 21), (6, 21), (3, 21), (5, 21), (0, 21), (8, 21), (7, 21)]","[(7, 21), (8, 21), (0, 21), (2, 0), (8, 0), (1, 0), (0, 0), (6, 0), (5, 0), (3, 0), (4, 0), (7, 0)]",,7.859325377913941,448.8,35.272652296077766,0.10155514299999996,34.5431887041993,0.10902685599999999,0.03766135260633564
"[(3, 0), (0, 0), (8, 0), (8, 21), (3, 21), (2, 21), (6, 21), (0, 21), (7, 21), (1, 21), (5, 21), (4, 21)]","[(4, 21), (3, 21), (8, 21), (2, 0), (0, 0), (5, 0), (4, 0), (7, 0), (1, 0), (8, 0), (6, 0), (3, 0)]",396,8.576346483687821,440.0,37.73592452822641,0.16173778800000002,34.45469964760344,0.11153690038095238,0.0384297040225038
"[(3, 0), (6, 0), (1, 0), (1, 21), (6, 21), (0, 21), (3, 21), (8, 21), (5, 21), (2, 21), (4, 21), (7, 21)]","[(1, 21), (3, 21), (8, 21), (1, 0), (0, 0), (4, 0), (6, 0), (8, 0), (2, 0), (7, 0), (3, 0), (5, 0)]",612,14.979913749213608,464.57142857142856,69.5923993034895,0.216027152,37.32041091565108,0.11628645727272727,0.043398583693434835
"[(8, 0), (0, 0), (1, 0), (3, 21), (7, 21), (5, 21), (1, 21), (0, 21), (8, 21), (6, 21), (2, 21), (4, 21)]","[(4, 21), (1, 21), (2, 21), (5, 0), (6, 0), (7, 0), (4, 0), (0, 0), (1, 0), (3, 0), (2, 0), (8, 0)]",492,14.044168141158107,468.0,65.72670690061993,0.17185202400000005,37.009565466381886,0.11870235147826087,0.04393122448048169
"[(7, 0), (0, 0), (3, 0), (4, 21), (7, 21), (6, 21), (0, 21), (8, 21), (3, 21), (2, 21), (5, 21), (1, 21)]","[(7, 21), (2, 21), (1, 21), (7, 0), (1, 0), (2, 0), (4, 0), (0, 0), (3, 0), (5, 0), (8, 0), (6, 0)]",,14.044168141158107,468.0,65.72670690061993,0.09917484399999998,36.630240496844884,0.11788870533333334,0.04318291628221681
"[(7, 0), (0, 0), (2, 0), (0, 21), (2, 21), (1, 21), (8, 21), (3, 21), (7, 21), (4, 21), (6, 21), (5, 21)]","[(6, 21), (5, 21), (1, 21), (8, 0), (0, 0), (5, 0), (3, 0), (2, 0), (4, 0), (7, 0), (1, 0), (6, 0)]",,14.044168141158107,468.0,65.72670690061993,0.12174152999999999,35.8490083690062,0.11804281832,0.04231717981854759
"[(8, 0), (3, 0), (2, 0), (2, 21), (6, 21), (3, 21), (4, 21), (1, 21), (0, 21), (8, 21), (7, 21), (5, 21)]","[(0, 21), (7, 21), (8, 21), (1, 0), (5, 0), (6, 0), (8, 0), (4, 0), (0, 0), (2, 0), (3, 0), (7, 0)]",,14.044168141158107,468.0,65.72670690061993,0.08369129100000006,35.998442953306586,0.11672160573076924,0.0420179606531744
"[(0, 0), (3, 0), (6, 0), (3, 21), (4, 21), (5, 21), (7, 21), (0, 21), (1, 21), (2, 21), (8, 21), (6, 21)]","[(3, 21), (7, 21), (0, 21), (6, 0), (0, 0), (3, 0), (7, 0), (5, 0), (2, 0), (1, 0), (4, 0), (8, 0)]",480,13.227780371389564,469.3333333333333,62.08238254305502,0.183280173,36.16669134236089,0.11918673785185187,0.04310589959990808
"[(8, 0), (7, 0), (2, 0), (1, 21), (0, 21), (4, 21), (3, 21), (7, 21), (5, 21), (8, 21), (6, 21), (2, 21)]","[(1, 21), (8, 21), (3, 21), (7, 0), (0, 0), (5, 0), (8, 0), (4, 0), (2, 0), (1, 0), (6, 0), (3, 0)]",,13.227780371389564,469.3333333333333,62.08238254305502,0.07879013099999999,36.50960880707984,0.11774400189285715,0.04298787448488284
"[(5, 0), (7, 0), (1, 0), (8, 21), (2, 21), (7, 21), (6, 21), (3, 21), (1, 21), (0, 21), (5, 21), (4, 21)]","[(5, 21), (0, 21), (1, 21), (0, 0), (2, 0), (5, 0), (4, 0), (3, 0), (6, 0), (8, 0), (7, 0), (1, 0)]",,13.227780371389564,469.3333333333333,62.08238254305502,0.080174411,36.74830411855998,0.11644849875862069,0.04279284846531547
"[(1, 0), (3, 0), (7, 0), (0, 21), (6, 21), (1, 21), (8, 21), (5, 21), (3, 21), (2, 21), (4, 21), (7, 21)]","[(4, 21), (3, 21), (5, 21), (5, 0), (3, 0), (2, 0), (0, 0), (8, 0), (1, 0), (6, 0), (4, 0), (7, 0)]",456,12.61371679615266,468.0,59.03219460599445,0.18166592299999995,36.815924135464876,0.11862241289999999,0.04367193754092189
"[(4, 0), (7, 0), (1, 0), (4, 21), (7, 21), (3, 21), (6, 21), (5, 21), (8, 21), (1, 21), (0, 21), (2, 21)]","[(5, 21), (6, 21), (2, 21), (0, 0), (5, 0), (7, 0), (2, 0), (6, 0), (4, 0), (1, 0), (8, 0), (3, 0)]",408,12.727110908709472,462.54545454545456,58.86867300319436,0.16610179299999994,36.43086041908811,0.12015400580645161,0.04377313814329141
"[(4, 0), (0, 0), (3, 0), (4, 21), (8, 21), (1, 21), (0, 21), (6, 21), (2, 21), (7, 21), (5, 21), (3, 21)]","[(0, 21), (1, 21), (3, 21), (8, 0), (0, 0), (3, 0), (6, 0), (2, 0), (7, 0), (5, 0), (1, 0), (4, 0)]",,12.727110908709472,462.54545454545456,58.86867300319436,0.09362191499999994,36.31293851249685,0.11932487796874999,0.04333036956690409
"[(2, 0), (4, 0), (1, 0), (1, 21), (2, 21), (3, 21), (6, 21), (5, 21), (7, 21), (4, 21), (8, 21), (0, 21)]","[(6, 21), (3, 21), (5, 21), (1, 0), (6, 0), (2, 0), (0, 0), (4, 0), (5, 0), (8, 0), (3, 0), (7, 0)]",468,12.177672016423715,463.0,56.382621436041795,0.18675809399999999,36.42372005506217,0.12136830875757575,0.044206853017422894
"[(3, 0), (0, 0), (7, 0), (7, 21), (2, 21), (4, 21), (5, 21), (6, 21), (0, 21), (3, 21), (8, 21), (1, 21)]","[(8, 21), (1, 21), (4, 21), (5, 0), (3, 0), (2, 0), (8, 0), (1, 0), (4, 0), (7, 0), (6, 0), (0, 0)]",480,11.7076992956942,464.3076923076923,54.35974842216169,0.20129398499999995,36.85563981233877,0.12371906394117647,0.04559745258535709
"[(5, 0), (3, 0), (0, 0), (2, 21), (0, 21), (3, 21), (6, 21), (4, 21), (7, 21), (5, 21), (1, 21), (8, 21)]","[(3, 21), (1, 21), (2, 21), (7, 0), (6, 0), (5, 0), (0, 0), (8, 0), (4, 0), (3, 0), (1, 0), (2, 0)]",372,12.567761599672297,457.7142857142857,57.524440236214346,0.142360316,36.2558635830787,0.12425167114285714,0.04504851638924985
"[(8, 0), (7, 0), (5, 0), (2, 21), (3, 21), (0, 21), (6, 21), (1, 21), (8, 21), (4, 21), (7, 21), (5, 21)]","[(0, 21), (5, 21), (3, 21), (8, 0), (7, 0), (4, 0), (2, 0), (5, 0), (1, 0), (3, 0), (0, 0), (6, 0)]",432,12.268164025997956,456.0,55.94282795855068,0.17130507299999986,35.90867544955737,0.12555871008333333,0.04508646970247483
"[(3, 0), (1, 0), (8, 0), (3, 21), (1, 21), (2, 21), (6, 21), (0, 21), (8, 21), (5, 21), (7, 21), (4, 21)]","[(5, 21), (4, 21), (7, 21), (8, 0), (3, 0), (5, 0), (1, 0), (7, 0), (2, 0), (0, 0), (4, 0), (6, 0)]",384,12.602708796272863,451.5,56.90123021517197,0.146962394,35.36487188316614,0.12613718802702703,0.04460825494278649
"[(4, 0), (8, 0), (7, 0), (5, 21), (8, 21), (7, 21), (2, 21), (6, 21), (3, 21), (1, 21), (4, 21), (0, 21)]","[(4, 21), (1, 21), (2, 21), (0, 0), (2, 0), (5, 0), (7, 0), (8, 0), (6, 0), (3, 0), (4, 0), (1, 0)]",612,14.510307607809706,460.94117647058823,66.88398259693932,0.24308277200000006,37.01795438027011,0.12921470339473684,0.04783263995526502
"[(3, 0), (6, 0), (5, 0), (0, 21), (2, 21), (5, 21), (7, 21), (4, 21), (3, 21), (8, 21), (1, 21), (6, 21)]","[(0, 21), (5, 21), (4, 21), (0, 0), (3, 0), (4, 0), (2, 0), (8, 0), (7, 0), (1, 0), (5, 0), (6, 0)]",384,14.747416064145725,456.6666666666667,67.34653335959881,0.15598736400000002,36.49287556943914,0.1299011818717949,0.047404676663704945
"[(6, 0), (1, 0), (2, 0), (2, 21), (4, 21), (6, 21), (7, 21), (1, 21), (5, 21), (8, 21), (3, 21), (0, 21)]","[(4, 21), (2, 21), (5, 21), (5, 0), (4, 0), (2, 0), (6, 0), (0, 0), (3, 0), (7, 0), (8, 0), (1, 0)]",,14.747416064145725,456.6666666666667,67.34653335959881,0.085031882,36.752491489440715,0.128779449375,0.04732965617169549
"[(0, 0), (3, 0), (7, 0), (6, 21), (8, 21), (0, 21), (1, 21), (5, 21), (3, 21), (4, 21), (7, 21), (2, 21)]","[(7, 21), (2, 21), (5, 21), (1, 0), (0, 0), (7, 0), (3, 0), (4, 0), (2, 0), (8, 0), (6, 0), (5, 0)]",468,14.34603554983291,457.2631578947368,65.59913518786755,0.18527074100000007,36.535910922713185,0.13015728575609756,0.04755414998326907
"[(8, 0), (5, 0), (1, 0), (6, 21), (2, 21), (8, 21), (5, 21), (3, 21), (1, 21), (7, 21), (4, 21), (0, 21)]","[(7, 21), (6, 21), (3, 21), (0, 0), (8, 0), (6, 0), (4, 0), (2, 0), (7, 0), (3, 0), (1, 0), (5, 0)]",468,13.975739331641854,457.8,63.9809346602564,0.1672023589999998,36.113467678162706,0.1310393113095238,0.04732283933545187
"[(3, 0), (0, 0), (2, 0), (6, 21), (1, 21), (8, 21), (3, 21), (2, 21), (7, 21), (4, 21), (5, 21), (0, 21)]","[(4, 21), (6, 21), (2, 21), (5, 0), (3, 0), (2, 0), (4, 0), (7, 0), (0, 0), (6, 0), (8, 0), (1, 0)]",480,13.646453331808445,458.85714285714283,62.6177258596696,0.19405962899999996,36.016817678298516,0.13250490009302324,0.047724048281315774
"[(4, 0), (1, 0), (0, 0), (2, 21), (5, 21), (6, 21), (8, 21), (3, 21), (0, 21), (1, 21), (7, 21), (4, 21)]","[(2, 21), (3, 21), (1, 21), (4, 0), (7, 0), (2, 0), (8, 0), (5, 0), (1, 0), (3, 0), (6, 0), (0, 0)]",,13.646453331808445,458.85714285714283,62.6177258596696,0.083541702,36.333691310015915,0.13139210013636363,0.047739600069293356
"[(6, 0), (2, 0), (1, 0), (4, 21), (8, 21), (3, 21), (5, 21), (0, 21), (1, 21), (7, 21), (2, 21), (6, 21)]","[(2, 21), (1, 21), (8, 21), (3, 0), (7, 0), (1, 0), (4, 0), (8, 0), (2, 0), (5, 0), (6, 0), (0, 0)]",,13.646453331808445,458.85714285714283,62.6177258596696,0.10395969299999996,36.227368478640145,0.13078249108888887,0.04737905495231648
"[(4, 0), (1, 0), (0, 0), (3, 21), (5, 21), (6, 21), (4, 21), (2, 21), (8, 21), (0, 21), (7, 21), (1, 21)]","[(1, 21), (2, 21), (6, 21), (3, 0), (8, 0), (2, 0), (7, 0), (4, 0), (0, 0), (5, 0), (1, 0), (6, 0)]",504,13.429215371580952,460.90909090909093,61.89647448537767,0.23216134099999985,36.94967067905375,0.1329863791304348,0.049138029136693524
"[(2, 0), (8, 0), (5, 0), (4, 21), (7, 21), (2, 21), (8, 21), (1, 21), (6, 21), (0, 21), (3, 21), (5, 21)]","[(7, 21), (8, 21), (1, 21), (7, 0), (3, 0), (4, 0), (0, 0), (5, 0), (6, 0), (8, 0), (2, 0), (1, 0)]",480,13.137506694966849,461.7391304347826,60.661009174151275,0.17823149000000005,36.61763551463967,0.1339490410638298,0.04904897163210822
"[(1, 0), (3, 0), (8, 0), (4, 21), (2, 21), (1, 21), (3, 21), (0, 21), (7, 21), (6, 21), (8, 21), (5, 21)]","[(8, 21), (6, 21), (5, 21), (4, 0), (8, 0), (6, 0), (1, 0), (5, 0), (3, 0), (0, 0), (7, 0), (2, 0)]",,13.137506694966849,461.7391304347826,60.661009174151275,0.08829460499999997,36.821192991102095,0.13299790697916666,0.0489714160029254
"[(2, 0), (1, 0), (3, 0), (7, 21), (4, 21), (6, 21), (8, 21), (0, 21), (1, 21), (3, 21), (2, 21), (5, 21)]","[(3, 21), (5, 21), (2, 21), (3, 0), (2, 0), (5, 0), (7, 0), (0, 0), (8, 0), (6, 0), (1, 0), (4, 0)]",,13.137506694966849,461.7391304347826,60.661009174151275,0.11540342199999998,36.590287872980824,0.13263883585714284,0.048532931871499076
"[(6, 0), (2, 0), (3, 0), (6, 21), (5, 21), (3, 21), (0, 21), (1, 21), (2, 21), (7, 21), (4, 21), (8, 21)]","[(7, 21), (8, 21), (6, 21), (3, 0), (1, 0), (4, 0), (6, 0), (0, 0), (8, 0), (5, 0), (7, 0), (2, 0)]",,13.137506694966849,461.7391304347826,60.661009174151275,0.08313985599999985,36.87259330417037,0.13164885625999997,0.048542347358341634
"[(6, 0), (4, 0), (2, 0), (4, 21), (5, 21), (8, 21), (7, 21), (2, 21), (1, 21), (3, 21), (6, 21), (0, 21)]","[(4, 21), (3, 21), (7, 21), (7, 0), (5, 0), (1, 0), (4, 0), (8, 0), (3, 0), (2, 0), (6, 0), (0, 0)]",468,12.856486930664499,462.0,59.39696961966999,0.180122793,36.6002619803501,0.13259932560784313,0.04853170055664804
"[(2, 0), (3, 0), (7, 0), (8, 21), (1, 21), (0, 21), (5, 21), (7, 21), (2, 21), (4, 21), (6, 21), (3, 21)]","[(4, 21), (0, 21), (7, 21), (6, 0), (8, 0), (7, 0), (5, 0), (2, 0), (0, 0), (3, 0), (1, 0), (4, 0)]",,12.856486930664499,462.0,59.39696961966999,0.09185398200000017,36.70838326351206,0.1318157613076923,0.048387434862543925
"[(2, 0), (1, 0), (5, 0), (7, 21), (0, 21), (6, 21), (8, 21), (1, 21), (2, 21), (5, 21), (4, 21), (3, 21)]","[(4, 21), (7, 21), (8, 21), (1, 0), (5, 0), (7, 0), (3, 0), (6, 0), (0, 0), (8, 0), (2, 0), (4, 0)]",492,12.628038970936725,463.2,58.49307651337891,0.18640437499999996,36.50914398999077,0.1328457351509434,0.0485008407308197
"[(0, 0), (2, 0), (6, 0), (3, 21), (4, 21), (5, 21), (2, 21), (1, 21), (6, 21), (7, 21), (8, 21), (0, 21)]","[(0, 21), (4, 21), (3, 21), (6, 0), (5, 0), (3, 0), (8, 0), (7, 0), (0, 0), (4, 0), (1, 0), (2, 0)]",444,12.428255549746984,462.46153846153845,57.47590181929144,0.19358971999999997,36.38300205585935,0.13397062375925925,0.04874253479657889
"[(6, 0), (4, 0), (2, 0), (3, 21), (1, 21), (7, 21), (0, 21), (5, 21), (2, 21), (6, 21), (8, 21), (4, 21)]","[(6, 21), (0, 21), (2, 21), (8, 0), (5, 0), (4, 0), (6, 0), (3, 0), (2, 0), (0, 0), (1, 0), (7, 0)]",,12.428255549746984,462.46153846153845,57.47590181929144,0.09368182100000011,36.47337827071181,0.13323810007272727,0.04859643624023536
"[(0, 0), (7, 0), (4, 0), (6, 21), (0, 21), (5, 21), (1, 21), (3, 21), (7, 21), (2, 21), (8, 21), (4, 21)]","[(1, 21), (6, 21), (8, 21), (5, 0), (3, 0), (7, 0), (4, 0), (6, 0), (2, 0), (0, 0), (8, 0), (1, 0)]",,12.428255549746984,462.46153846153845,57.47590181929143,0.0701568560000001,36.998826815798914,0.13211164928571426,0.048879760322717056
"[(7, 0), (3, 0), (8, 0), (1, 21), (6, 21), (5, 21), (7, 21), (3, 21), (4, 21), (2, 21), (8, 21), (0, 21)]","[(7, 21), (0, 21), (8, 21), (4, 0), (8, 0), (1, 0), (6, 0), (7, 0), (0, 0), (2, 0), (3, 0), (5, 0)]",,12.428255549746984,462.46153846153845,57.47590181929143,0.09063382799999997,37.10814707281431,0.13138396821052628,0.048754156153661694
"[(3, 0), (2, 0), (5, 0), (7, 21), (6, 21), (3, 21), (5, 21), (1, 21), (2, 21), (8, 21), (0, 21), (4, 21)]","[(1, 21), (6, 21), (0, 21), (2, 0), (0, 0), (3, 0), (8, 0), (4, 0), (5, 0), (6, 0), (1, 0), (7, 0)]",,12.428255549746984,462.46153846153845,57.47590181929143,0.09604434799999995,37.12527728263991,0.13077466441379307,0.048550456779062494
"[(6, 0), (4, 0), (1, 0), (2, 21), (7, 21), (0, 21), (6, 21), (1, 21), (5, 21), (4, 21), (3, 21), (8, 21)]","[(3, 21), (0, 21), (2, 21), (0, 0), (8, 0), (1, 0), (2, 0), (5, 0), (7, 0), (4, 0), (3, 0), (6, 0)]",636,13.912031461763421,468.8888888888889,65.23196974293516,0.22689618100000009,37.54465278605451,0.1324038426610169,0.049710563002472716
"[(2, 0), (7, 0), (8, 0), (1, 21), (0, 21), (3, 21), (7, 21), (2, 21), (8, 21), (5, 21), (4, 21), (6, 21)]","[(2, 21), (8, 21), (3, 21), (3, 0), (7, 0), (5, 0), (8, 0), (0, 0), (4, 0), (2, 0), (1, 0), (6, 0)]",,13.912031461763421,468.8888888888889,65.23196974293516,0.08425876399999987,37.749132206216274,0.1316014246833333,0.04967839578897562
"[(4, 0), (1, 0), (6, 0), (6, 21), (4, 21), (1, 21), (8, 21), (5, 21), (7, 21), (2, 21), (0, 21), (3, 21)]","[(7, 21), (1, 21), (2, 21), (6, 0), (8, 0), (0, 0), (5, 0), (3, 0), (4, 0), (2, 0), (7, 0), (1, 0)]",,13.912031461763421,468.8888888888889,65.23196974293516,0.09011602000000041,37.84741364728721,0.13092133608196718,0.0495503396194972
"[(1, 0), (6, 0), (8, 0), (3, 21), (6, 21), (0, 21), (7, 21), (4, 21), (2, 21), (8, 21), (1, 21), (5, 21)]","[(1, 21), (2, 21), (6, 21), (3, 0), (4, 0), (0, 0), (7, 0), (5, 0), (8, 0), (6, 0), (1, 0), (2, 0)]",624,14.802416209965397,474.42857142857144,70.22689176185013,0.20357618700000002,37.847546262920176,0.132093188516129,0.049994030633808285
"[(4, 0), (1, 0), (0, 0), (0, 21), (5, 21), (8, 21), (1, 21), (7, 21), (3, 21), (4, 21), (6, 21), (2, 21)]","[(4, 21), (3, 21), (2, 21), (0, 0), (2, 0), (6, 0), (5, 0), (7, 0), (8, 0), (4, 0), (3, 0), (1, 0)]",,14.802416209965397,474.42857142857144,70.22689176185013,0.0673749899999998,38.34021229305197,0.13106591552380947,0.05025095025566071
"[(8, 0), (5, 0), (0, 0), (8, 21), (2, 21), (3, 21), (5, 21), (1, 21), (6, 21), (7, 21), (4, 21), (0, 21)]","[(5, 21), (8, 21), (3, 21), (1, 0), (6, 0), (7, 0), (2, 0), (4, 0), (5, 0), (0, 0), (3, 0), (8, 0)]",636,15.633187510042152,480.0,75.03930004820232,0.2161725969999999,38.49205700739051,0.132395707421875,0.050961831176166074
"[(5, 0), (1, 0), (6, 0), (0, 21), (6, 21), (2, 21), (7, 21), (5, 21), (1, 21), (3, 21), (8, 21), (4, 21)]","[(5, 21), (8, 21), (0, 21), (6, 0), (8, 0), (4, 0), (5, 0), (2, 0), (3, 0), (7, 0), (0, 0), (1, 0)]",,15.633187510042152,480.0,75.03930004820232,0.08320095900000002,38.68879172367492,0.13163886513846154,0.050929486360828696
"[(0, 0), (7, 0), (3, 0), (2, 21), (7, 21), (8, 21), (4, 21), (3, 21), (1, 21), (0, 21), (5, 21), (6, 21)]","[(1, 21), (0, 21), (4, 21), (5, 0), (1, 0), (2, 0), (0, 0), (8, 0), (4, 0), (6, 0), (7, 0), (3, 0)]",,15.633187510042152,480.0,75.03930004820232,0.100180928,38.645315524326506,0.13116222972727273,0.050688057526846526
"[(5, 0), (3, 0), (0, 0), (3, 21), (4, 21), (6, 21), (0, 21), (8, 21), (2, 21), (5, 21), (1, 21), (7, 21)]","[(4, 21), (6, 21), (2, 21), (2, 0), (7, 0), (4, 0), (8, 0), (0, 0), (5, 0), (3, 0), (6, 0), (1, 0)]",,15.633187510042152,480.0,75.03930004820232,0.08501131500000003,38.796136215005234,0.1304734101044776,0.050618641908495535
