index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
105,"[(2, 0), (7, 21), (3, 21), (6, 21), (4, 21)]","[(0, 21), (4, 0), (8, 0), (3, 0), (5, 0)]",145,2.75300393372286,147.1509433962264,4.0510712602084125,1668678095.8877432,8.205813100619341e-07,1668678074.0352252,13.692860400634501
106,"[(8, 0), (5, 21), (2, 21), (3, 21), (4, 21)]","[(6, 21), (5, 0), (7, 0), (4, 0), (8, 0)]",149,2.7424534326751284,147.16822429906543,4.036020019096752,1668678096.2294943,8.267038102227513e-07,1668678074.2426481,13.795025220115603
107,"[(5, 0), (6, 21), (1, 21), (4, 21), (3, 21)]","[(1, 21), (5, 0), (4, 0), (7, 0), (0, 0)]",145,2.733745121102696,147.14814814814815,4.022655320792968,1668678096.9327269,8.331101401685756e-07,1668678074.4527416,13.901926245035524
108,"[(5, 0), (5, 21), (4, 21), (8, 21), (0, 21)]","[(0, 21), (1, 0), (6, 0), (3, 0), (5, 0)]",152,2.738446443525543,147.19266055045873,4.0307921779746625,1668678096.8038447,8.390552581530428e-07,1668678074.6577973,14.001131127063205
109,"[(7, 0), (0, 21), (7, 21), (8, 21), (3, 21)]","[(8, 21), (7, 0), (6, 0), (1, 0), (8, 0)]",150,2.7315007801246303,147.21818181818182,4.021265784848933,1668678095.072053,8.432650079078051e-07,1668678074.8433816,14.07137829978385
110,"[(2, 0), (3, 21), (6, 21), (8, 21), (7, 21)]","[(7, 21), (8, 0), (6, 0), (5, 0), (7, 0)]",143,2.733318670718748,147.18018018018017,4.0229033444623585,1668678097.675435,8.493550690750886e-07,1668678075.0490758,14.173001816973935
111,"[(7, 0), (6, 21), (3, 21), (4, 21), (5, 21)]","[(8, 21), (6, 0), (3, 0), (7, 0), (2, 0)]",144,2.7291963104735784,147.15178571428572,4.016061106510272,1668678097.8586488,8.55275895050431e-07,1668678075.2527328,14.271801343628113
112,"[(6, 0), (8, 21), (1, 21), (0, 21), (7, 21)]","[(8, 21), (3, 0), (4, 0), (7, 0), (6, 0)]",147,2.7171353607584106,147.1504424778761,3.998276706078837,1668678099.3938525,8.621958385769995e-07,1668678075.466371,14.387272925917815
113,"[(3, 0), (0, 21), (1, 21), (8, 21), (3, 21)]","[(1, 21), (6, 0), (5, 0), (7, 0), (1, 0)]",144,2.7130578622638923,147.12280701754386,3.991526882972807,1668678099.741338,8.690579672776863e-07,1668678075.6793091,14.501779764907013
114,"[(2, 0), (8, 21), (4, 21), (6, 21), (0, 21)]","[(6, 21), (0, 0), (1, 0), (7, 0), (2, 0)]",147,2.7012669275908716,147.12173913043478,3.9741508824269527,1668678100.4424295,8.761721811448123e-07,1668678075.894641,14.620493093851362
115,"[(4, 0), (4, 21), (0, 21), (6, 21), (3, 21)]","[(4, 21), (2, 0), (4, 0), (7, 0), (6, 0)]",149,2.691890363919211,147.13793103448276,3.9607917871873357,1668678102.6722121,8.849111284774681e-07,1668678076.125482,14.76631799409811
116,"[(0, 0), (2, 21), (1, 21), (3, 21), (4, 21)]","[(0, 21), (7, 0), (0, 0), (3, 0), (6, 0)]",145,2.684030468233859,147.1196581196581,3.9487364486931122,1668678100.0966775,8.909893541178405e-07,1668678076.330364,14.867744014601914
117,"[(7, 0), (8, 21), (4, 21), (2, 21), (5, 21)]","[(0, 21), (8, 0), (7, 0), (1, 0), (6, 0)]",141,2.7006480345641757,147.0677966101695,3.971783558629382,1668678100.5622487,8.971364837350533e-07,1668678076.535719,14.970319820690271
118,"[(3, 0), (5, 21), (7, 21), (4, 21), (8, 21)]","[(1, 21), (1, 0), (8, 0), (6, 0), (0, 0)]",148,2.689755947333979,147.07563025210084,3.9559755117848154,1668678100.1605957,9.02658803125562e-07,1668678076.7342472,15.062469555468002
119,"[(2, 0), (1, 21), (7, 21), (8, 21), (5, 21)]","[(8, 21), (6, 0), (5, 0), (7, 0), (8, 0)]",144,2.6857307296113846,147.05,3.9493670378935413,1668678102.7354715,9.099820926375853e-07,1668678076.9509242,15.184671684022636
120,"[(0, 0), (6, 21), (8, 21), (7, 21), (1, 21)]","[(7, 21), (6, 0), (7, 0), (2, 0), (8, 0)]",148,2.6751062340517535,147.05785123966942,3.9339537461749505,1668678102.2583797,9.165566484839662e-07,1668678077.1600769,15.294379858005092
121,"[(3, 0), (4, 21), (8, 21), (2, 21), (3, 21)]","[(5, 21), (5, 0), (0, 0), (6, 0), (2, 0)]",155,2.7070583610532797,147.12295081967213,3.982704141192239,1668678103.5689547,9.238789004367773e-07,1668678077.376543,15.416564673095962
122,"[(4, 0), (0, 21), (3, 21), (5, 21), (7, 21)]","[(7, 21), (6, 0), (8, 0), (2, 0), (0, 0)]",155,2.7373752440910337,147.1869918699187,4.029060277969437,1668678103.3629353,9.306822840633554e-07,1668678077.5878148,15.530091246158765
123,"[(8, 0), (2, 21), (6, 21), (5, 21), (8, 21)]","[(5, 21), (6, 0), (1, 0), (3, 0), (0, 0)]",153,2.7482278501855295,147.23387096774192,4.046322246841711,1668678102.5582652,9.365347400747278e-07,1668678077.7891893,15.627749898506949
124,"[(4, 0), (5, 21), (4, 21), (8, 21), (7, 21)]","[(6, 21), (3, 0), (7, 0), (1, 0), (0, 0)]",156,2.7868001460471326,147.304,4.105068087133268,1668678104.4906077,9.436104128280876e-07,1668678078.0028005,15.745820100614022
125,"[(6, 0), (0, 21), (2, 21), (8, 21), (3, 21)]","[(3, 21), (3, 0), (4, 0), (2, 0), (1, 0)]",149,2.777345083636153,147.31746031746033,4.091514241464625,1668678105.2160623,9.509334051412398e-07,1668678078.2187788,15.868017270051235
126,"[(8, 0), (7, 21), (6, 21), (3, 21), (2, 21)]","[(2, 21), (7, 0), (5, 0), (3, 0), (4, 0)]",144,2.7740318448063843,147.29133858267716,4.085908636925057,1668678105.460119,9.58109488749981e-07,1668678078.4332776,15.987763006160085
127,"[(3, 0), (6, 21), (7, 21), (4, 21), (8, 21)]","[(0, 21), (7, 0), (6, 0), (2, 0), (4, 0)]",143,2.7756870831318277,147.2578125,4.087416080464986,1668678106.589899,9.65852986096206e-07,1668678078.6532512,16.116977051005225
128,"[(3, 0), (4, 21), (7, 21), (0, 21), (1, 21)]","[(2, 21), (3, 0), (7, 0), (2, 0), (4, 0)]",142,2.78335419484718,147.2170542635659,4.0975720553754105,1668678106.6716747,9.733067829592512e-07,1668678078.870448,16.241356927400194
129,"[(1, 0), (5, 21), (7, 21), (2, 21), (0, 21)]","[(4, 21), (7, 0), (3, 0), (4, 0), (6, 0)]",149,2.7743881424803813,147.23076923076923,4.084753003621115,1668678107.4278219,9.810173219510774e-07,1668678079.0901203,16.37002100347458
130,"[(0, 0), (5, 21), (6, 21), (0, 21), (8, 21)]","[(0, 21), (4, 0), (6, 0), (2, 0), (8, 0)]",144,2.7708339289470563,147.206106870229,4.078836754642369,1668678107.9424975,9.88785054955311e-07,1668678079.3103676,16.499639463536248
131,"[(4, 0), (7, 21), (8, 21), (5, 21), (3, 21)]","[(1, 21), (3, 0), (8, 0), (2, 0), (6, 0)]",146,2.7614038702156165,147.1969696969697,4.064702818052229,1668678106.824655,9.953540852960433e-07,1668678079.518809,16.609255434930024
132,"[(0, 0), (1, 21), (7, 21), (2, 21), (3, 21)]","[(3, 21), (3, 0), (4, 0), (8, 0), (5, 0)]",149,2.7527837555013326,147.21052631578948,4.052387454809067,1668678107.7103837,1.0022873357769078e-06,1668678079.7307758,16.724949068026856
133,"[(0, 0), (6, 21), (0, 21), (3, 21), (2, 21)]","[(7, 21), (4, 0), (8, 0), (6, 0), (3, 0)]",152,2.756081059254233,147.2462686567164,4.058226520906364,1668678107.1252573,1.0084869427285303e-06,1668678079.9352121,16.828400552319764
134,"[(7, 0), (6, 21), (1, 21), (5, 21), (2, 21)]","[(6, 21), (2, 0), (1, 0), (6, 0), (0, 0)]",141,2.7707127650395327,147.2,4.078489190138192,1668678108.1554015,1.0151556130889269e-06,1668678080.1442504,16.9396791949689
135,"[(0, 0), (2, 21), (8, 21), (7, 21), (1, 21)]","[(6, 21), (6, 0), (0, 0), (8, 0), (5, 0)]",152,2.773864190270496,147.23529411764707,4.084107098968854,1668678105.8275628,1.019928489903767e-06,1668678080.3330984,17.01932314609654
136,"[(2, 0), (1, 21), (2, 21), (6, 21), (0, 21)]","[(0, 21), (8, 0), (0, 0), (2, 0), (1, 0)]",148,2.7639708714755127,147.24087591240877,4.069694921124383,1668678109.3428152,1.0269181088403146e-06,1668678080.5448482,17.135957387364016
137,"[(5, 0), (8, 21), (1, 21), (4, 21), (0, 21)]","[(8, 21), (1, 0), (5, 0), (7, 0), (6, 0)]",152,2.7669016422962405,147.2753623188406,4.074964418697739,1668678108.5268536,1.0330285967789835e-06,1668678080.7476163,17.23792176230557
138,"[(3, 0), (6, 21), (7, 21), (8, 21), (2, 21)]","[(3, 21), (7, 0), (2, 0), (8, 0), (0, 0)]",144,2.7637725252691765,147.25179856115108,4.069704751597806,1668678108.8051758,1.0390687709390666e-06,1668678080.9494693,17.338712826651253
139,"[(3, 0), (2, 21), (3, 21), (4, 21), (6, 21)]","[(4, 21), (6, 0), (3, 0), (7, 0), (0, 0)]",153,2.772662915720605,147.29285714285714,4.083934427505328,1668678112.4309266,1.0474702842222467e-06,1668678081.174337,17.47890703963116
140,"[(8, 0), (8, 21), (5, 21), (3, 21), (7, 21)]","[(8, 21), (6, 0), (7, 0), (1, 0), (4, 0)]",140,2.7948621410513743,147.24113475177305,4.115186731231743,1668678110.0244665,1.0537845619140144e-06,1668678081.3789477,17.584272009614324
141,"[(0, 0), (5, 21), (2, 21), (8, 21), (7, 21)]","[(3, 21), (6, 0), (4, 0), (5, 0), (1, 0)]",148,2.7852360505849103,147.24647887323943,4.101162012794358,1668678110.3234844,1.0600382119134238e-06,1668678081.5827825,17.68862529860135
142,"[(5, 0), (5, 21), (2, 21), (6, 21), (0, 21)]","[(4, 21), (3, 0), (8, 0), (2, 0), (7, 0)]",157,2.828526371796797,147.3146853146853,4.166834723655337,1668678110.7647903,1.0663303935215509e-06,1668678081.7868526,17.79362155612561
143,"[(1, 0), (3, 21), (4, 21), (2, 21), (7, 21)]","[(4, 21), (1, 0), (7, 0), (6, 0), (4, 0)]",146,2.819836863192846,147.30555555555554,4.1537763570865724,1668678111.3946445,1.0727884981482277e-06,1668678081.9924624,17.90138653473559
144,"[(3, 0), (8, 21), (6, 21), (4, 21), (5, 21)]","[(0, 21), (3, 0), (7, 0), (5, 0), (4, 0)]",147,2.8101891001596524,147.30344827586208,4.139505447607587,1668678112.3536034,1.079634909776881e-06,1668678082.2018495,18.015631107246524
145,"[(7, 0), (7, 21), (4, 21), (5, 21), (8, 21)]","[(4, 21), (1, 0), (7, 0), (2, 0), (8, 0)]",148,2.80072946763313,147.3082191780822,4.1257047027661455,1668678112.0702612,1.0860120269279734e-06,1668678082.4064276,18.122044665644882
146,"[(5, 0), (1, 21), (4, 21), (0, 21), (6, 21)]","[(6, 21), (5, 0), (1, 0), (3, 0), (4, 0)]",146,2.7923100181327944,147.29931972789115,4.11305366140336,1668678110.1465826,1.0909036815843595e-06,1668678082.5951362,18.203670636821638
147,"[(1, 0), (6, 21), (3, 21), (4, 21), (2, 21)]","[(3, 21), (8, 0), (3, 0), (1, 0), (5, 0)]",145,2.786090975604558,147.28378378378378,4.103460208528929,1668678113.6988037,1.097882865434351e-06,1668678082.805296,18.320130750377775
148,"[(5, 0), (1, 21), (8, 21), (2, 21), (3, 21)]","[(6, 21), (8, 0), (1, 0), (2, 0), (3, 0)]",148,2.7769191543881635,147.28859060402684,4.090085084711586,1668678114.034664,1.1048105386880647e-06,1668678083.014889,18.435731317926468
149,"[(8, 0), (4, 21), (5, 21), (2, 21), (0, 21)]","[(1, 21), (3, 0), (8, 0), (2, 0), (1, 0)]",144,2.7740178723139013,147.26666666666668,4.085203653294272,1668678115.2101614,1.112259152109635e-06,1668678083.2295244,18.560024699968018
150,"[(6, 0), (6, 21), (5, 21), (2, 21), (1, 21)]","[(2, 21), (2, 0), (0, 0), (8, 0), (3, 0)]",152,2.776489341620396,147.2980132450331,4.089713638166944,1668678116.951356,1.1206222757803896e-06,1668678083.4528477,18.69957831423789
151,"[(8, 0), (2, 21), (8, 21), (7, 21), (3, 21)]","[(8, 21), (6, 0), (2, 0), (3, 0), (4, 0)]",152,2.7787642488593307,147.32894736842104,4.093924117694463,1668678117.3393936,1.1289309070225776e-06,1668678083.6757855,18.83822262532801
152,"[(6, 0), (5, 21), (1, 21), (6, 21), (0, 21)]","[(4, 21), (7, 0), (3, 0), (0, 0), (4, 0)]",147,2.7697672878289397,147.32679738562092,4.08060944019295,1668678114.7172337,1.1351761287675626e-06,1668678083.8786707,18.942435274166634
153,"[(7, 0), (3, 21), (2, 21), (8, 21), (7, 21)]","[(6, 21), (3, 0), (7, 0), (5, 0), (2, 0)]",147,2.7608571458609816,147.32467532467533,4.067423826317789,1668678117.2647514,1.142839392332157e-06,1668678084.0954633,19.070310476256473
154,"[(4, 0), (1, 21), (2, 21), (3, 21), (6, 21)]","[(2, 21), (5, 0), (3, 0), (8, 0), (6, 0)]",147,2.7520324357050856,147.32258064516128,4.054365204472621,1668678117.204782,1.1501700251163512e-06,1668678084.3090718,19.1926351414087
155,"[(7, 0), (2, 21), (0, 21), (7, 21), (1, 21)]","[(5, 21), (7, 0), (3, 0), (5, 0), (0, 0)]",142,2.758948065289553,147.28846153846155,4.063612160010132,1668678117.7025917,1.1575483384012034e-06,1668678084.5231328,19.315755440662553
156,"[(3, 0), (7, 21), (8, 21), (2, 21), (4, 21)]","[(3, 21), (0, 0), (7, 0), (1, 0), (6, 0)]",146,2.7511812538734484,147.28025477707007,4.051946760083806,1668678118.4114907,1.1651120510745356e-06,1668678084.7389824,19.441969458933634
157,"[(7, 0), (7, 21), (1, 21), (0, 21), (2, 21)]","[(7, 21), (8, 0), (3, 0), (1, 0), (4, 0)]",138,2.7887261687180085,147.22151898734177,4.1056050259841514,1668678118.2214856,1.172269224870242e-06,1668678084.950897,19.56139965203348
158,"[(1, 0), (2, 21), (3, 21), (6, 21), (7, 21)]","[(7, 21), (0, 0), (5, 0), (2, 0), (1, 0)]",151,2.786887455462748,147.24528301886792,4.10356032121345,1668678117.746762,1.1788610217107854e-06,1668678085.1571603,19.67139552374767
159,"[(6, 0), (2, 21), (8, 21), (3, 21), (5, 21)]","[(0, 21), (8, 0), (2, 0), (3, 0), (5, 0)]",153,2.794503995980196,147.28125,4.115780416579582,1668678118.3027174,1.1855517914459106e-06,1668678085.36432,19.783042934502017
160,"[(1, 0), (5, 21), (0, 21), (1, 21), (2, 21)]","[(2, 21), (1, 0), (4, 0), (0, 0), (3, 0)]",143,2.7956622002410834,147.25465838509317,4.116742822566186,1668678118.9509466,1.192396621060298e-06,1668678085.5729327,19.89726110874532
161,"[(7, 0), (1, 21), (5, 21), (7, 21), (4, 21)]","[(2, 21), (7, 0), (8, 0), (2, 0), (4, 0)]",152,2.7978697359327223,147.28395061728395,4.120813080207084,1668678119.1882424,1.1991367036584594e-06,1668678085.7804346,20.009731392498583
162,"[(7, 0), (3, 21), (7, 21), (2, 21), (0, 21)]","[(2, 21), (7, 0), (1, 0), (0, 0), (6, 0)]",151,2.7957904776799993,147.30674846625766,4.1183880465996605,1668678120.0925617,1.2061872173863426e-06,1668678085.9909384,20.127381772549782
163,"[(3, 0), (0, 21), (2, 21), (5, 21), (6, 21)]","[(3, 21), (4, 0), (5, 0), (1, 0), (8, 0)]",149,2.7884943297710842,147.3170731707317,4.107928232150573,1668678121.1128788,1.2136162193936064e-06,1668678086.2050965,20.25134790365188
164,"[(8, 0), (5, 21), (2, 21), (3, 21), (0, 21)]","[(6, 21), (2, 0), (3, 0), (0, 0), (8, 0)]",148,2.780186214193572,147.3212121212121,4.095804029976809,1668678121.2478564,1.220861972166051e-06,1668678086.4174767,20.372256194939126
165,"[(3, 0), (0, 21), (2, 21), (1, 21), (6, 21)]","[(8, 21), (3, 0), (2, 0), (5, 0), (4, 0)]",147,2.7718872656457028,147.31927710843374,4.0835242820099795,1668678121.4424975,1.2279679547526897e-06,1668678086.628471,20.490832171777953
166,"[(4, 0), (7, 21), (1, 21), (4, 21), (0, 21)]","[(8, 21), (5, 0), (3, 0), (6, 0), (0, 0)]",143,2.7733043185763093,147.29341317365268,4.0848945885233565,1668678121.4825974,1.2348457069338437e-06,1668678086.8371782,20.60559971785469
167,"[(5, 0), (6, 21), (0, 21), (1, 21), (8, 21)]","[(4, 21), (5, 0), (6, 0), (1, 0), (4, 0)]",148,2.765205372168434,147.29761904761904,4.073081674980957,1668678122.2648327,1.2419494201941415e-06,1668678087.048057,20.724137827000035
168,"[(3, 0), (5, 21), (1, 21), (3, 21), (8, 21)]","[(6, 21), (1, 0), (4, 0), (6, 0), (7, 0)]",147,2.7570886667921153,147.2958579881657,4.061077407245925,1668678123.5572312,1.2495875524399466e-06,1668678087.264088,20.851593668745032
169,"[(5, 0), (3, 21), (1, 21), (8, 21), (6, 21)]","[(0, 21), (6, 0), (7, 0), (4, 0), (0, 0)]",154,2.770172410165434,147.33529411764707,4.081441668083155,1668678122.3841326,1.2562591950538252e-06,1668678087.4706767,20.962921909698686
170,"[(2, 0), (8, 21), (7, 21), (2, 21), (5, 21)]","[(5, 21), (7, 0), (8, 0), (4, 0), (3, 0)]",146,2.7630713588972067,147.32748538011697,4.070763552321481,1668678123.4717913,1.263336446675209e-06,1668678087.6812096,21.081018459359623
171,"[(6, 0), (2, 21), (7, 21), (5, 21), (3, 21)]","[(0, 21), (7, 0), (4, 0), (2, 0), (3, 0)]",150,2.7581862961733936,147.34302325581396,4.063995075809437,1668678122.717496,1.269732887238013e-06,1668678087.8849087,21.187754464009117
172,"[(2, 0), (0, 21), (7, 21), (6, 21), (3, 21)]","[(2, 21), (2, 0), (0, 0), (1, 0), (8, 0)]",150,2.7533115071575023,147.35838150289018,4.057235274680128,1668678123.0495398,1.2760970698244066e-06,1668678088.0881724,21.293952186895098
173,"[(4, 0), (0, 21), (8, 21), (4, 21), (6, 21)]","[(3, 21), (8, 0), (1, 0), (4, 0), (3, 0)]",157,2.7885356472007747,147.41379310344828,4.110686169580453,1668678123.1915765,1.2823229649150292e-06,1668678088.2899163,21.397842336646683
174,"[(1, 0), (7, 21), (0, 21), (6, 21), (8, 21)]","[(8, 21), (2, 0), (4, 0), (3, 0), (7, 0)]",148,2.780655358392234,147.41714285714286,4.099162682045877,1668678123.4637876,1.2884876719758712e-06,1668678088.49091,21.500711455167995
175,"[(7, 0), (3, 21), (0, 21), (8, 21), (1, 21)]","[(1, 21), (0, 0), (2, 0), (3, 0), (4, 0)]",144,2.7785790558263272,147.39772727272728,4.0955623787640105,1668678123.7738354,1.2946139950269656e-06,1668678088.6913812,21.602940068147102
176,"[(8, 0), (2, 21), (1, 21), (5, 21), (6, 21)]","[(4, 21), (7, 0), (6, 0), (3, 0), (8, 0)]",151,2.7763839118515743,147.4180790960452,4.092891831183228,1668678124.653664,1.3010183764804774e-06,1668678088.8945582,21.709808580821438
177,"[(8, 0), (0, 21), (3, 21), (4, 21), (1, 21)]","[(1, 21), (6, 0), (4, 0), (0, 0), (1, 0)]",147,2.768699352986496,147.41573033707866,4.081498372043014,1668678125.1997397,1.3075103995234538e-06,1668678089.09852,21.818139549532393
178,"[(8, 0), (6, 21), (8, 21), (3, 21), (7, 21)]","[(6, 21), (2, 0), (3, 0), (8, 0), (0, 0)]",154,2.780258786777472,147.45251396648044,4.099561475877351,1668678125.5324492,1.313969761069986e-06,1668678089.3020616,21.925925503029507
179,"[(6, 0), (0, 21), (7, 21), (2, 21), (4, 21)]","[(1, 21), (5, 0), (6, 0), (7, 0), (2, 0)]",147,2.772666194423832,147.45,4.08829630367794,1668678125.9222217,1.3204288063747384e-06,1668678089.505507,22.033706179494352
180,"[(5, 0), (6, 21), (2, 21), (8, 21), (7, 21)]","[(6, 21), (8, 0), (3, 0), (5, 0), (2, 0)]",146,2.766107213947286,147.44198895027625,4.078403492740952,1668678124.351591,1.3258427445586294e-06,1668678089.6980267,22.124047382300823
181,"[(3, 0), (3, 21), (1, 21), (8, 21), (5, 21)]","[(0, 21), (7, 0), (4, 0), (8, 0), (2, 0)]",146,2.75959303857745,147.43406593406593,4.068580220008171,1668678125.8887181,1.331879669855565e-06,1668678089.8968768,22.224784234670672
182,"[(7, 0), (6, 21), (7, 21), (3, 21), (1, 21)]","[(4, 21), (7, 0), (2, 0), (1, 0), (3, 0)]",142,2.7659807755508075,147.40437158469945,4.077176580354264,1668678126.5805335,1.3380861354544446e-06,1668678090.0973337,22.328350168958448
183,"[(6, 0), (5, 21), (7, 21), (1, 21), (8, 21)]","[(8, 21), (8, 0), (5, 0), (3, 0), (0, 0)]",146,2.759486353601972,147.39673913043478,4.067392901958646,1668678126.704558,1.3441567892560615e-06,1668678090.2962859,22.429649841545917
184,"[(7, 0), (1, 21), (3, 21), (5, 21), (8, 21)]","[(6, 21), (2, 0), (5, 0), (7, 0), (6, 0)]",141,2.7710036050388185,147.36216216216215,4.083410825976663,1668678127.1450367,1.3502620938981478e-06,1668678090.4954681,22.53152772514374
185,"[(2, 0), (6, 21), (5, 21), (4, 21), (3, 21)]","[(3, 21), (1, 0), (3, 0), (0, 0), (8, 0)]",152,2.7726420795311277,147.38709677419354,4.0865166649605555,1668678128.3208053,1.356791193117817e-06,1668678090.6988301,22.640477376088263
186,"[(7, 0), (6, 21), (1, 21), (5, 21), (8, 21)]","[(7, 21), (4, 0), (5, 0), (8, 0), (6, 0)]",144,2.770633826201546,147.36898395721926,4.083054918848246,1668678128.9487362,1.3634462603798545e-06,1668678090.9033751,22.751529028200018
187,"[(3, 0), (8, 21), (7, 21), (0, 21), (1, 21)]","[(7, 21), (0, 0), (7, 0), (8, 0), (1, 0)]",147,2.763352113783867,147.36702127659575,4.07226969746713,1668678130.321785,1.370628228536546e-06,1668678091.1130476,22.871372960200215
188,"[(5, 0), (6, 21), (7, 21), (3, 21), (5, 21)]","[(2, 21), (2, 0), (3, 0), (7, 0), (4, 0)]",149,2.757042481251293,147.37566137566137,4.063209591152037,1668678130.6589472,1.37776670741037e-06,1668678091.322285,22.990491196089252
189,"[(3, 0), (2, 21), (3, 21), (1, 21), (8, 21)]","[(2, 21), (0, 0), (4, 0), (3, 0), (2, 0)]",147,2.7498762798104583,147.3736842105263,4.052593984788034,1668678131.1575885,1.384950075116759e-06,1668678091.5319445,23.110358482128568
190,"[(7, 0), (5, 21), (1, 21), (3, 21), (0, 21)]","[(8, 21), (7, 0), (6, 0), (5, 0), (1, 0)]",144,2.7479687340580634,147.35602094240838,4.049297383249434,1668678131.709109,1.3922057885478713e-06,1668678091.7422962,23.231432985466405
191,"[(6, 0), (1, 21), (6, 21), (7, 21), (4, 21)]","[(5, 21), (1, 0), (2, 0), (8, 0), (4, 0)]",145,2.7434468878315696,147.34375,4.042297523789328,1668678131.7103992,1.3992377771983442e-06,1668678091.9504633,23.348774242403405
192,"[(0, 0), (7, 21), (0, 21), (1, 21), (4, 21)]","[(2, 21), (1, 0), (4, 0), (0, 0), (2, 0)]",146,2.7372428733622725,147.33678756476684,4.032965717457491,1668678132.8869507,1.4066781652452104e-06,1668678092.1625695,23.472930370681215
193,"[(7, 0), (8, 21), (2, 21), (0, 21), (4, 21)]","[(0, 21), (4, 0), (1, 0), (0, 0), (6, 0)]",144,2.7353109824888486,147.31958762886597,4.0296488597696545,1668678132.281461,1.4135719608954695e-06,1668678092.3693678,23.587965631338786
194,"[(3, 0), (0, 21), (4, 21), (7, 21), (5, 21)]","[(4, 21), (4, 0), (5, 0), (2, 0), (6, 0)]",151,2.733767466852524,147.33846153846153,4.02789092769948,1668678133.160802,1.4207133170538697e-06,1668678092.5785549,23.70713188002403
195,"[(3, 0), (3, 21), (7, 21), (2, 21), (4, 21)]","[(6, 21), (1, 0), (2, 0), (4, 0), (8, 0)]",149,2.727811117317811,147.3469387755102,4.019346176945836,1668678133.5105245,1.4278202262953612e-06,1668678092.7873912,23.825723320578046
196,"[(7, 0), (7, 21), (4, 21), (5, 21), (1, 21)]","[(2, 21), (1, 0), (2, 0), (8, 0), (4, 0)]",148,2.721000016705613,147.3502538071066,4.009400430707134,1668678134.6069305,1.4352847433450245e-06,1668678092.9996731,23.950282084365007
197,"[(0, 0), (2, 21), (7, 21), (0, 21), (4, 21)]","[(2, 21), (6, 0), (2, 0), (8, 0), (1, 0)]",153,2.72716725581438,147.37878787878788,4.019266045046436,1668678135.7325265,1.4431190261112546e-06,1668678093.2154958,24.081011047743317
198,"[(6, 0), (6, 21), (0, 21), (4, 21), (1, 21)]","[(1, 21), (8, 0), (5, 0), (0, 0), (6, 0)]",148,2.7204120956787103,147.3819095477387,4.0093952941789395,1668678134.553027,1.4501070992102665e-06,1668678093.423222,24.197619495696667
199,"[(7, 0), (2, 21), (5, 21), (4, 21), (6, 21)]","[(1, 21), (5, 0), (3, 0), (0, 0), (1, 0)]",151,2.718787640368232,147.4,4.007492981902774,1668678135.088825,1.4571594960514298e-06,1668678093.63155,24.315301299882098
200,"[(0, 0), (2, 21), (5, 21), (7, 21), (3, 21)]","[(7, 21), (4, 0), (5, 0), (1, 0), (6, 0)]",151,2.717124540000778,147.4179104477612,4.00552822113249,1668678135.0810792,1.4639994781485157e-06,1668678093.8377664,24.4294385857635
201,"[(2, 0), (3, 21), (8, 21), (1, 21), (6, 21)]","[(1, 21), (0, 0), (3, 0), (4, 0), (6, 0)]",144,2.7155827971875834,147.4009900990099,4.002795930012886,1668678135.6788578,1.470936786458069e-06,1668678094.0449004,24.545199932873814
202,"[(6, 0), (2, 21), (6, 21), (0, 21), (8, 21)]","[(6, 21), (7, 0), (3, 0), (1, 0), (8, 0)]",145,2.711503014705847,147.38916256157634,3.9964615862068444,1668678136.3948646,1.4780290764454263e-06,1668678094.2535207,24.663547425342454
203,"[(5, 0), (8, 21), (3, 21), (0, 21), (6, 21)]","[(7, 21), (4, 0), (5, 0), (3, 0), (7, 0)]",146,2.7057749118005954,147.38235294117646,3.9878347303037596,1668678135.7859647,1.484614179644358e-06,1668678094.4571111,24.77343160292955
204,"[(1, 0), (6, 21), (5, 21), (4, 21), (0, 21)]","[(5, 21), (8, 0), (7, 0), (1, 0), (2, 0)]",142,2.7116166017751366,147.3560975609756,3.9957324051913816,1668678135.844929,1.4910365170349704e-06,1668678094.6590028,24.8805997431291
205,"[(5, 0), (5, 21), (4, 21), (8, 21), (6, 21)]","[(5, 21), (4, 0), (5, 0), (8, 0), (0, 0)]",151,2.7101564522150756,147.373786407767,3.994060181203761,1668678136.7815468,1.497725001867647e-06,1668678094.8634813,24.99220902745909
206,"[(0, 0), (5, 21), (1, 21), (4, 21), (8, 21)]","[(6, 21), (5, 0), (4, 0), (8, 0), (0, 0)]",152,2.711938067466369,147.39613526570048,3.9972919022447524,1668678136.4314344,1.5040534171471066e-06,1668678095.0642927,25.097809909999736
207,"[(7, 0), (3, 21), (6, 21), (4, 21), (1, 21)]","[(1, 21), (6, 0), (3, 0), (2, 0), (5, 0)]",149,2.706316343165161,147.40384615384616,3.9892143789155687,1668678136.275901,1.5101272634125589e-06,1668678095.2624254,25.199162855151275
208,"[(4, 0), (4, 21), (7, 21), (0, 21), (6, 21)]","[(5, 21), (7, 0), (4, 0), (1, 0), (5, 0)]",144,2.7048313705767093,147.38755980861245,3.9865849540308593,1668678136.3115108,1.516043822014775e-06,1668678095.4588325,25.29789117551744
209,"[(5, 0), (3, 21), (8, 21), (4, 21), (2, 21)]","[(0, 21), (2, 0), (1, 0), (3, 0), (0, 0)]",151,2.70333832769914,147.4047619047619,3.984849425425089,1668678138.5592332,1.5228465090081202e-06,1668678095.6640723,25.411406126403502
