starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (0, 0), (2, 0), (5, 1), (3, 20), (6, 20), (5, 21), (1, 20), (2, 20), (2, 21), (3, 21), (8, 21)]","[(8, 20), (7, 21), (8, 21), (4, 20), (6, 0), (7, 0), (1, 1), (7, 1), (4, 1), (4, 0), (3, 0), (0, 1)]",360,6.887342004423516,368.2909090909091,25.365454480291408,0.22779061100000053,106.7945559495732,0.8553641973432835,0.9134823963043905
"[(5, 0), (1, 1), (3, 1), (6, 1), (6, 20), (2, 20), (3, 21), (7, 20), (0, 21), (2, 21), (3, 20), (8, 20)]","[(5, 20), (0, 21), (6, 20), (4, 21), (7, 1), (6, 1), (7, 0), (5, 0), (3, 1), (2, 1), (5, 1), (4, 0)]",360,6.8348262365940355,368.14285714285717,25.161924588146903,5.771461596,116.71926389713285,0.9276597473235294,1.082757628546026
"[(0, 0), (6, 1), (8, 0), (6, 0), (4, 20), (5, 21), (7, 20), (7, 21), (3, 21), (1, 21), (2, 20), (2, 21)]","[(5, 20), (2, 21), (5, 21), (8, 20), (3, 1), (2, 0), (8, 1), (2, 1), (6, 1), (0, 0), (4, 1), (7, 0)]",336,6.8814379362545655,367.57894736842104,25.294717129895727,0.2221081199999997,117.52177846074372,0.9174343614202899,1.078185177751092
"[(2, 1), (3, 0), (3, 1), (2, 0), (2, 21), (0, 21), (6, 21), (8, 20), (8, 21), (6, 20), (7, 21), (3, 21)]","[(0, 20), (2, 20), (1, 21), (7, 20), (3, 0), (1, 1), (2, 1), (0, 0), (6, 0), (7, 1), (5, 1), (0, 1)]",,6.8814379362545655,367.57894736842104,25.294717129895727,1.0849660719999985,116.3957963295322,0.9198276715714286,1.0706407431849585
"[(1, 1), (6, 0), (7, 1), (6, 1), (0, 21), (8, 21), (6, 21), (3, 20), (6, 20), (7, 21), (4, 21), (0, 20)]","[(2, 21), (5, 21), (3, 21), (1, 21), (4, 0), (4, 1), (6, 0), (8, 1), (2, 1), (5, 1), (6, 1), (8, 0)]",372,6.822238835512692,367.6551724137931,25.082313953184936,0.34210175900000017,116.8435678703581,0.911690686887324,1.0652519265009244
"[(5, 0), (1, 1), (7, 1), (3, 0), (0, 20), (1, 20), (1, 21), (3, 20), (4, 21), (8, 20), (2, 21), (7, 21)]","[(0, 21), (5, 21), (3, 20), (4, 20), (4, 1), (0, 0), (3, 0), (2, 0), (2, 1), (7, 1), (1, 1), (4, 0)]",372,6.764541076539659,367.728813559322,24.875166643492282,0.20763713700000075,117.64255882636667,0.9019121653611111,1.0610325496971025
"[(7, 0), (5, 1), (1, 0), (8, 0), (4, 20), (0, 21), (1, 20), (2, 20), (6, 20), (3, 20), (4, 21), (8, 20)]","[(0, 20), (6, 20), (8, 20), (4, 20), (0, 0), (1, 0), (5, 1), (5, 0), (1, 1), (3, 0), (2, 0), (3, 1)]",372,6.7082822822029655,367.8,24.673062233942506,1.154763879999999,116.43229698006135,0.9053758874794521,1.0541499420959417
"[(2, 0), (1, 1), (6, 1), (4, 1), (1, 21), (4, 20), (2, 20), (7, 21), (0, 20), (5, 21), (6, 21), (0, 21)]","[(1, 20), (5, 20), (7, 20), (4, 20), (4, 1), (2, 1), (2, 0), (5, 0), (6, 1), (8, 0), (1, 1), (0, 0)]",,6.7082822822029655,367.8,24.673062233942506,1.0820168270000003,115.3607036655405,0.9077629272027028,1.0472017004359462
"[(3, 1), (8, 1), (7, 1), (4, 1), (0, 21), (1, 21), (6, 21), (5, 20), (4, 21), (8, 21), (2, 20), (2, 21)]","[(2, 21), (1, 21), (7, 20), (0, 20), (3, 0), (7, 0), (4, 0), (4, 1), (0, 1), (2, 0), (8, 1), (1, 0)]",408,6.784138361307219,368.4590163934426,24.996769476842797,0.21671704399999925,116.09966432770473,0.8985489820933332,1.0432123520303676
"[(3, 1), (0, 1), (4, 1), (6, 1), (0, 21), (0, 20), (5, 21), (1, 20), (3, 21), (4, 20), (6, 20), (5, 20)]","[(0, 21), (4, 21), (2, 21), (3, 20), (1, 1), (5, 1), (7, 1), (7, 0), (1, 0), (6, 1), (0, 0), (6, 0)]",396,6.786580917951785,368.9032258064516,25.035915928289228,3.3826021389999994,115.36180181245676,0.9312338920526315,1.0742881969601843
"[(6, 1), (3, 1), (7, 1), (1, 0), (4, 21), (1, 21), (3, 20), (2, 21), (3, 21), (0, 21), (6, 20), (8, 20)]","[(6, 21), (2, 20), (8, 20), (3, 21), (1, 0), (6, 1), (4, 1), (3, 0), (4, 0), (7, 1), (3, 1), (8, 1)]",348,6.775743684778964,368.57142857142856,24.97345529532818,0.33338200100000037,115.80605923397995,0.9234695817792208,1.0694337308830313
"[(4, 1), (1, 1), (0, 0), (7, 1), (3, 21), (8, 20), (0, 20), (6, 20), (0, 21), (5, 21), (7, 21), (4, 20)]","[(3, 20), (2, 21), (0, 20), (3, 21), (1, 0), (4, 1), (2, 1), (8, 0), (7, 1), (0, 0), (7, 0), (1, 1)]",,6.775743684778964,368.57142857142856,24.97345529532818,2.285745437000001,114.09417212598345,0.9409346568461538,1.0735516069750826
"[(1, 1), (5, 1), (0, 1), (7, 0), (5, 21), (5, 20), (6, 20), (2, 21), (0, 20), (3, 20), (6, 21), (4, 20)]","[(0, 20), (2, 20), (5, 21), (6, 21), (8, 0), (8, 1), (6, 0), (3, 1), (1, 1), (1, 0), (3, 0), (4, 1)]",336,6.820771641288643,368.0625,25.104702622218014,0.14760852699999916,114.98812066901382,0.9308925539367089,1.0704158532196075
"[(8, 0), (1, 0), (2, 0), (4, 0), (1, 20), (3, 20), (6, 20), (1, 21), (4, 20), (6, 21), (7, 21), (5, 20)]","[(8, 20), (2, 21), (2, 20), (6, 21), (1, 1), (5, 1), (0, 1), (8, 0), (3, 1), (5, 0), (8, 1), (6, 1)]",360,6.77575186127237,367.9384615384615,24.930597156029233,2.193420957999999,113.33503659397495,0.9466741589875,1.0729135045141875
"[(2, 1), (4, 1), (0, 1), (0, 0), (2, 20), (6, 20), (4, 20), (7, 21), (0, 21), (8, 21), (3, 20), (1, 21)]","[(6, 20), (4, 20), (3, 21), (0, 21), (6, 1), (2, 1), (1, 0), (0, 1), (6, 0), (3, 0), (8, 1), (0, 0)]",348,6.762280765632922,367.6363636363636,24.860603105654125,0.16536483299999993,114.16459819159739,0.9370283648395061,1.0697546676603173
"[(7, 1), (3, 1), (7, 0), (0, 1), (2, 21), (1, 20), (6, 20), (5, 21), (2, 20), (4, 20), (7, 20), (1, 21)]","[(6, 21), (3, 21), (8, 21), (1, 21), (1, 0), (2, 1), (8, 0), (8, 1), (7, 0), (4, 0), (3, 1), (4, 1)]",,6.762280765632922,367.6363636363636,24.860603105654125,1.0583759400000012,113.2963106593031,0.9385082133170731,1.0632951809227862
"[(3, 1), (6, 1), (8, 1), (8, 0), (5, 20), (2, 21), (3, 20), (8, 20), (1, 20), (0, 21), (0, 20), (4, 20)]","[(7, 20), (3, 21), (1, 21), (8, 20), (4, 1), (4, 0), (2, 0), (0, 0), (6, 0), (0, 1), (6, 1), (3, 0)]",396,6.768714763752828,368.05970149253733,24.912911354349962,0.3223280680000009,113.73902694090808,0.9310843561445783,1.0590062866778625
"[(6, 0), (7, 0), (8, 0), (1, 0), (0, 20), (4, 21), (2, 20), (6, 20), (7, 21), (4, 20), (6, 21), (1, 20)]","[(1, 20), (5, 21), (5, 20), (6, 20), (3, 0), (4, 1), (8, 1), (5, 1), (5, 0), (8, 0), (1, 0), (7, 0)]",372,6.71893838751562,368.11764705882354,24.733597899454562,0.24120361700000004,114.3539047442046,0.9228714902023809,1.055339584817452
"[(6, 1), (5, 1), (7, 0), (2, 0), (5, 20), (3, 21), (8, 21), (2, 21), (0, 21), (1, 21), (4, 21), (3, 20)]","[(5, 20), (1, 20), (8, 20), (4, 21), (3, 0), (5, 1), (6, 1), (0, 1), (5, 0), (3, 1), (1, 0), (2, 1)]",360,6.677411138442368,368.0,24.572872989467914,0.3843466280000012,114.64025016279945,0.9165359035882353,1.0507190527054273
"[(7, 1), (0, 1), (5, 0), (1, 0), (6, 20), (5, 20), (3, 20), (2, 21), (2, 20), (6, 21), (8, 21), (1, 20)]","[(3, 21), (1, 21), (8, 21), (2, 20), (4, 1), (2, 0), (4, 0), (7, 1), (5, 0), (1, 1), (0, 1), (2, 1)]",,6.677411138442368,368.0,24.572872989467914,1.1899861499999993,113.62247925348443,0.919715557616279,1.0450036186436253
"[(5, 1), (3, 0), (5, 0), (1, 1), (7, 21), (4, 21), (0, 21), (8, 21), (6, 20), (2, 21), (7, 20), (5, 20)]","[(7, 21), (8, 21), (5, 20), (0, 20), (6, 1), (5, 0), (8, 0), (1, 0), (6, 0), (0, 0), (3, 1), (0, 1)]",360,6.636622014307522,367.8857142857143,24.415184301778186,0.23740558900000153,114.21799477443419,0.9118729142988506,1.041522957603342
"[(7, 0), (8, 0), (1, 0), (1, 1), (0, 20), (0, 21), (6, 20), (5, 21), (6, 21), (7, 20), (4, 21), (7, 21)]","[(7, 21), (3, 21), (7, 20), (1, 20), (3, 0), (2, 1), (4, 1), (7, 0), (8, 0), (2, 0), (5, 1), (7, 1)]",360,6.5965503183816585,367.77464788732397,24.260439706138293,3.2404429399999994,113.45571626126127,0.9383339373181818,1.0645934895068376
"[(6, 0), (3, 0), (2, 0), (7, 1), (7, 21), (2, 20), (6, 20), (7, 20), (5, 20), (3, 21), (1, 21), (8, 20)]","[(8, 20), (1, 20), (3, 21), (7, 20), (3, 0), (5, 1), (8, 1), (5, 0), (7, 1), (2, 1), (6, 0), (4, 1)]",,6.5965503183816585,367.77464788732397,24.260439706138293,1.1163424549999998,112.59424370976296,0.9403340330224718,1.0587619928271648
"[(4, 1), (6, 1), (5, 1), (2, 1), (8, 21), (6, 21), (5, 21), (7, 21), (6, 20), (1, 21), (0, 21), (4, 20)]","[(4, 20), (0, 21), (7, 21), (1, 21), (4, 0), (1, 1), (6, 0), (8, 1), (5, 1), (0, 0), (4, 1), (0, 1)]",396,6.6048280275897975,368.1666666666667,24.316775188243103,0.17310592499999977,113.320463848465,0.9318092762666665,1.0559305940484112
"[(7, 0), (0, 0), (6, 0), (3, 0), (0, 20), (7, 21), (7, 20), (6, 21), (5, 20), (3, 20), (1, 21), (6, 20)]","[(8, 20), (1, 20), (2, 20), (3, 21), (0, 0), (2, 1), (5, 0), (1, 0), (0, 1), (4, 0), (7, 0), (2, 0)]",360,6.56649430977726,368.05479452054794,24.168297139054165,1.2712475679999997,112.3104863430801,0.9355393673846152,1.0507088134406362
"[(2, 0), (5, 0), (8, 0), (7, 0), (8, 20), (3, 21), (1, 21), (8, 21), (7, 20), (6, 20), (5, 20), (3, 20)]","[(0, 21), (4, 21), (6, 21), (5, 21), (5, 1), (2, 1), (5, 0), (4, 0), (7, 1), (1, 1), (2, 0), (3, 1)]",,6.56649430977726,368.05479452054794,24.168297139054165,1.1335226560000002,111.46359089764486,0.9376913596521738,1.0451844610052627
"[(2, 1), (3, 0), (6, 0), (8, 0), (1, 21), (4, 20), (2, 20), (3, 20), (4, 21), (6, 21), (1, 20), (5, 21)]","[(4, 20), (5, 20), (7, 20), (2, 20), (7, 1), (2, 0), (2, 1), (0, 1), (5, 0), (8, 1), (3, 1), (3, 0)]",336,6.606815181270585,367.6216216216216,24.288081106930406,0.19993205099999933,112.10771477793038,0.9297584638602149,1.0423309667880767
"[(2, 0), (4, 0), (0, 1), (1, 1), (3, 21), (0, 21), (2, 20), (7, 20), (5, 21), (7, 21), (1, 21), (1, 20)]","[(7, 20), (4, 20), (6, 21), (0, 21), (7, 0), (2, 1), (8, 1), (5, 1), (2, 0), (0, 1), (3, 1), (1, 1)]",384,6.578578890316937,367.84,24.19864459014182,3.270877167,111.47676320026534,0.9546639819787232,1.064228506548645
"[(1, 1), (4, 1), (7, 0), (6, 1), (0, 21), (3, 20), (3, 21), (4, 20), (1, 20), (1, 21), (4, 21), (7, 20)]","[(7, 21), (0, 21), (4, 20), (3, 21), (2, 1), (0, 1), (5, 1), (7, 0), (6, 0), (6, 1), (2, 0), (1, 1)]",396,6.586486919734573,368.2105263157895,24.2521381528753,0.20261725499999983,112.10918537972772,0.9467477006421051,1.0613911347911673
"[(4, 0), (3, 0), (6, 1), (7, 0), (6, 20), (8, 20), (7, 20), (4, 20), (0, 21), (7, 21), (3, 21), (2, 21)]","[(7, 21), (5, 20), (5, 21), (0, 20), (0, 1), (3, 0), (5, 1), (1, 1), (8, 1), (2, 0), (4, 1), (5, 0)]",420,6.722277552200044,368.8831168831169,24.797346960089616,0.38913547500000156,112.37338698780748,0.9409392399583333,1.0573652934385123
"[(7, 1), (2, 0), (5, 1), (0, 1), (1, 21), (5, 21), (2, 20), (6, 21), (8, 21), (2, 21), (4, 20), (8, 20)]","[(0, 21), (8, 20), (3, 21), (1, 20), (6, 0), (0, 1), (4, 0), (5, 1), (8, 1), (5, 0), (2, 0), (8, 0)]",,6.722277552200044,368.8831168831169,24.797346960089616,1.0249657260000014,111.69345330661018,0.9418054923917526,1.0519350778836722
"[(8, 1), (3, 1), (5, 1), (2, 1), (5, 20), (3, 21), (4, 20), (0, 21), (8, 20), (7, 21), (0, 20), (2, 20)]","[(3, 21), (6, 20), (4, 21), (1, 21), (3, 1), (6, 1), (4, 1), (1, 0), (2, 0), (5, 1), (5, 0), (6, 0)]",360,6.686603407991121,368.7692307692308,24.658135952238023,0.5244217300000003,111.71655061623092,0.9375464744081632,1.047394581632884
"[(5, 0), (6, 1), (5, 1), (3, 0), (0, 21), (2, 20), (1, 20), (7, 21), (5, 20), (5, 21), (2, 21), (3, 21)]","[(1, 21), (0, 21), (4, 21), (6, 21), (8, 1), (1, 1), (6, 0), (1, 0), (8, 0), (5, 1), (4, 0), (2, 1)]",348,6.678676400520817,368.50632911392404,24.611345236957217,0.17840796800000014,112.36441291550206,0.9298784086868687,1.0448524147490128
"[(8, 0), (7, 0), (7, 1), (6, 0), (0, 21), (0, 20), (8, 20), (1, 21), (2, 20), (7, 20), (4, 21), (1, 20)]","[(6, 21), (3, 20), (5, 21), (1, 20), (8, 1), (4, 1), (1, 0), (3, 1), (0, 1), (4, 0), (2, 1), (7, 0)]",384,6.649727349718281,368.7,24.517544738411306,0.16444257200000045,113.03120390893365,0.92222405032,1.042400946814426
"[(5, 1), (3, 0), (8, 0), (1, 1), (4, 20), (8, 20), (4, 21), (7, 20), (5, 20), (5, 21), (1, 21), (7, 21)]","[(3, 21), (2, 20), (4, 20), (1, 21), (6, 1), (4, 0), (8, 1), (0, 1), (4, 1), (5, 1), (3, 0), (0, 0)]",360,6.6156139979292234,368.5925925925926,24.384663150885793,0.27477845700000003,113.47359300702689,0.9158136979108911,1.0392067082700072
"[(1, 0), (4, 0), (7, 0), (6, 0), (3, 20), (1, 21), (0, 21), (2, 20), (0, 20), (7, 21), (8, 21), (6, 21)]","[(6, 21), (4, 20), (3, 20), (7, 21), (8, 0), (6, 0), (4, 1), (5, 1), (1, 1), (8, 1), (7, 1), (4, 0)]",384,6.587779672840361,368.780487804878,24.294446013011278,2.1875027960000004,112.21418246763042,0.9282812380882353,1.041663202321111
"[(2, 0), (8, 0), (4, 0), (2, 1), (2, 21), (4, 20), (1, 21), (0, 21), (5, 21), (6, 20), (7, 21), (7, 20)]","[(8, 20), (3, 20), (4, 21), (4, 20), (4, 1), (3, 0), (4, 0), (0, 1), (8, 0), (0, 0), (7, 0), (3, 1)]",348,6.581238715705812,368.5301204819277,24.2538469681939,0.16624073600000067,112.8573385185178,0.9208827866116506,1.0392838038450705
"[(8, 0), (1, 1), (5, 1), (7, 0), (7, 20), (8, 20), (4, 21), (0, 21), (6, 21), (2, 21), (1, 20), (4, 20)]","[(0, 20), (0, 21), (4, 20), (5, 21), (4, 1), (5, 1), (0, 0), (0, 1), (5, 0), (3, 1), (7, 1), (6, 1)]",384,6.554494792866482,368.7142857142857,24.167358657697697,1.2653036190000009,111.97005819389535,0.9241945253846153,1.0348211478979488
"[(1, 0), (6, 0), (4, 0), (7, 0), (3, 21), (6, 20), (7, 20), (5, 20), (1, 21), (0, 21), (6, 21), (4, 20)]","[(5, 20), (6, 20), (8, 20), (0, 21), (8, 1), (0, 1), (6, 1), (2, 1), (8, 0), (7, 0), (6, 0), (1, 1)]",,6.554494792866482,368.7142857142857,24.167358657697697,1.2310713050000004,111.13081259302679,0.9271171613809523,1.0303128351320558
"[(7, 1), (6, 0), (8, 1), (2, 0), (4, 21), (7, 21), (6, 20), (1, 20), (8, 21), (6, 21), (0, 20), (1, 21)]","[(7, 20), (8, 21), (0, 21), (7, 21), (3, 1), (7, 0), (3, 0), (5, 1), (2, 0), (2, 1), (1, 0), (8, 1)]",384,6.52795623734264,368.8941176470588,24.081246562131273,2.3879081099999997,110.01391640808289,0.9408982080660377,1.0351189681069206
"[(4, 0), (8, 1), (3, 1), (5, 0), (0, 21), (1, 20), (6, 20), (7, 20), (1, 21), (7, 21), (5, 20), (3, 21)]","[(6, 20), (7, 20), (3, 20), (5, 20), (6, 0), (0, 1), (8, 1), (7, 0), (6, 1), (0, 0), (3, 0), (7, 1)]",336,6.566725413241241,368.51162790697674,24.199146720516442,0.5828603030000004,109.95084783530868,0.9375520594205607,1.0308464382303035
"[(4, 0), (2, 0), (3, 1), (0, 1), (7, 21), (5, 21), (0, 21), (2, 20), (8, 20), (1, 21), (2, 21), (6, 20)]","[(8, 21), (6, 21), (1, 20), (1, 21), (2, 1), (3, 0), (7, 1), (0, 0), (4, 1), (2, 0), (1, 0), (7, 0)]",,6.566725413241241,368.51162790697674,24.199146720516442,0.08861324299999929,110.71194515656777,0.9296915148240741,1.029279560017293
"[(8, 1), (4, 0), (3, 1), (2, 1), (4, 20), (2, 21), (7, 20), (3, 21), (6, 20), (5, 20), (5, 21), (0, 20)]","[(0, 21), (1, 20), (0, 20), (6, 21), (8, 0), (4, 1), (7, 1), (8, 1), (0, 0), (6, 1), (5, 0), (2, 1)]",372,6.5289458151860655,368.55172413793105,24.062542369899543,6.217151218,116.7301538157708,0.9782003194403669,1.1418547375091017
"[(0, 0), (5, 0), (4, 1), (2, 1), (1, 21), (6, 21), (4, 21), (7, 20), (3, 21), (2, 21), (2, 20), (5, 20)]","[(7, 21), (1, 21), (3, 21), (0, 20), (4, 0), (6, 0), (6, 1), (7, 1), (5, 0), (1, 0), (1, 1), (3, 1)]",360,6.49811406474866,368.45454545454544,23.94259664038756,1.1728153310000007,116.00388166237356,0.9799695468181817,1.1368027134182621
"[(2, 1), (8, 1), (4, 1), (3, 0), (6, 20), (1, 20), (4, 20), (2, 20), (5, 21), (2, 21), (6, 21), (3, 21)]","[(4, 20), (0, 21), (6, 20), (3, 21), (3, 1), (8, 1), (7, 1), (1, 1), (0, 1), (0, 0), (5, 0), (3, 0)]",384,6.4737207469218045,368.6292134831461,23.8640258724731,2.2610954099999994,114.78701114027037,0.9915112212612611,1.1381260960061945
"[(8, 0), (1, 1), (8, 1), (3, 1), (1, 20), (2, 21), (8, 20), (7, 21), (6, 21), (4, 21), (5, 21), (7, 20)]","[(8, 21), (6, 21), (0, 21), (4, 20), (4, 1), (1, 0), (6, 1), (8, 0), (0, 1), (3, 0), (2, 1), (3, 1)]",396,6.479187278690664,368.93333333333334,23.903881600182753,0.22543051899999966,115.29972458507525,0.9846712149910714,1.1353231989532195
"[(8, 0), (7, 1), (0, 0), (8, 1), (0, 21), (8, 21), (4, 21), (7, 20), (5, 20), (7, 21), (6, 21), (3, 21)]","[(2, 20), (1, 20), (4, 21), (5, 20), (7, 0), (1, 1), (8, 0), (0, 1), (4, 0), (7, 1), (1, 0), (3, 1)]",408,6.529770766351676,369.3626373626374,24.118533516331052,0.20620526599999955,115.83740077097775,0.97778213579646,1.1326374113095712
"[(1, 0), (6, 0), (8, 0), (0, 0), (1, 21), (0, 20), (3, 21), (5, 21), (1, 20), (8, 21), (4, 20), (2, 21)]","[(7, 20), (6, 21), (3, 21), (5, 21), (3, 0), (4, 1), (8, 1), (6, 0), (0, 0), (4, 0), (1, 1), (5, 1)]",360,6.501293648642162,369.2608695652174,24.006733459964295,1.146653594,115.16499301785854,0.9792634643771928,1.1277687003764338
"[(7, 1), (4, 0), (6, 0), (5, 0), (1, 20), (8, 20), (4, 20), (2, 21), (8, 21), (3, 20), (1, 21), (7, 21)]","[(0, 21), (5, 20), (2, 21), (3, 20), (6, 0), (4, 0), (8, 0), (5, 1), (6, 1), (5, 0), (1, 1), (0, 1)]",396,6.504167601325822,369.5483870967742,24.036046464770525,1.340924479,114.34721744531491,0.9824083427652172,1.1233566039026575
"[(2, 0), (7, 0), (5, 0), (8, 1), (5, 21), (2, 21), (1, 21), (8, 21), (0, 20), (1, 20), (2, 20), (7, 20)]","[(5, 20), (1, 20), (0, 21), (1, 21), (2, 0), (7, 1), (2, 1), (8, 1), (6, 0), (3, 0), (0, 0), (0, 1)]",,6.504167601325822,369.5483870967742,24.036046464770525,1.1155578569999989,113.72729058538698,0.9835561834051723,1.1185717987717418
"[(4, 0), (0, 1), (7, 1), (7, 0), (3, 21), (3, 20), (2, 20), (0, 20), (4, 21), (6, 21), (5, 20), (8, 20)]","[(5, 21), (4, 21), (2, 21), (1, 20), (8, 0), (0, 1), (0, 0), (2, 0), (1, 0), (3, 0), (4, 1), (1, 1)]",384,6.479210954880618,369.70212765957444,23.953780755745875,0.12855106000000127,114.37240316022171,0.9762484473076922,1.1165588100001582
"[(7, 1), (8, 0), (7, 0), (1, 1), (8, 21), (3, 20), (1, 20), (0, 21), (5, 20), (2, 21), (0, 20), (1, 21)]","[(0, 21), (3, 21), (3, 20), (6, 20), (8, 1), (1, 1), (6, 0), (5, 0), (7, 0), (4, 1), (3, 0), (4, 0)]",348,6.476805551669616,369.4736842105263,23.930092090905635,0.1698943110000002,114.94271824532343,0.969414937677966,1.1142718804432623
"[(5, 1), (8, 1), (0, 1), (3, 1), (4, 20), (6, 20), (1, 20), (7, 21), (4, 21), (2, 20), (0, 20), (8, 21)]","[(0, 21), (2, 21), (3, 20), (8, 21), (8, 0), (3, 1), (7, 0), (7, 1), (5, 1), (1, 0), (2, 1), (4, 1)]",360,6.449963867533056,369.375,23.824554035700228,0.8802661940000007,114.55034784462302,0.9686657885714285,1.109610030260432
"[(5, 0), (6, 0), (4, 1), (3, 1), (5, 20), (6, 20), (0, 20), (4, 21), (8, 20), (7, 20), (4, 20), (7, 21)]","[(7, 21), (1, 20), (0, 21), (2, 20), (6, 0), (5, 1), (1, 0), (6, 1), (4, 1), (0, 0), (1, 1), (4, 0)]",360,6.423430703083212,369.2783505154639,23.720338946849548,1.2402939360000005,113.83452775227074,0.9709293564666666,1.1052528477419912
"[(1, 0), (8, 0), (2, 0), (0, 0), (2, 20), (4, 20), (3, 20), (1, 20), (1, 21), (4, 21), (6, 20), (8, 20)]","[(1, 20), (8, 20), (6, 20), (2, 21), (0, 1), (0, 0), (4, 1), (2, 0), (6, 1), (2, 1), (3, 1), (3, 0)]",360,6.397200914815067,369.18367346938777,23.617421336531542,0.16783179300000128,114.39219095891121,0.9642921865206612,1.1030749594065752
"[(3, 0), (6, 0), (1, 0), (5, 1), (8, 20), (5, 21), (3, 21), (6, 20), (3, 20), (4, 20), (6, 21), (1, 20)]","[(7, 21), (3, 20), (7, 20), (3, 21), (1, 1), (5, 1), (3, 0), (3, 1), (6, 1), (2, 0), (0, 0), (1, 0)]",348,6.394325342752623,368.969696969697,23.593122840410892,0.1603901659999991,114.95564984317248,0.9577028256967213,1.1009335068460915
"[(2, 1), (3, 1), (3, 0), (1, 1), (8, 21), (1, 21), (0, 20), (6, 20), (3, 20), (0, 21), (8, 20), (7, 20)]","[(2, 21), (0, 20), (0, 21), (4, 20), (0, 0), (5, 0), (1, 1), (8, 1), (3, 1), (2, 1), (7, 1), (7, 0)]",396,6.399204734445109,369.24,23.62842356146512,1.607545129,114.02042593168309,0.9629860964552845,1.098000848841204
"[(5, 0), (2, 0), (6, 1), (1, 0), (7, 20), (7, 21), (0, 21), (4, 20), (1, 21), (0, 20), (8, 21), (1, 20)]","[(2, 21), (7, 20), (2, 20), (5, 21), (0, 1), (5, 1), (5, 0), (3, 1), (6, 1), (4, 1), (7, 0), (1, 1)]",384,6.377211195734253,369.38613861386136,23.556534187173614,3.298539870000001,113.39506806920522,0.981821207532258,1.1133368265990966
"[(6, 1), (3, 1), (4, 0), (2, 0), (0, 20), (6, 20), (4, 21), (8, 20), (7, 20), (2, 20), (4, 20), (6, 21)]","[(3, 20), (1, 20), (6, 21), (2, 21), (7, 0), (4, 0), (8, 0), (8, 1), (3, 0), (2, 0), (6, 1), (2, 1)]",360,6.352392634851399,369.29411764705884,23.45901233035123,0.24059604099999987,113.82811830672814,0.9758914062,1.1108388243945289
"[(0, 0), (0, 1), (7, 1), (8, 1), (6, 21), (8, 20), (3, 21), (1, 20), (7, 20), (3, 20), (5, 21), (4, 20)]","[(7, 21), (5, 21), (1, 20), (0, 21), (2, 1), (5, 1), (8, 1), (7, 0), (3, 1), (1, 1), (6, 1), (2, 0)]",396,6.356662376357408,369.5533980582524,23.49126181491926,1.2298423100000004,113.16531322079794,0.977906889563492,1.1066513945822885
"[(2, 0), (8, 0), (4, 0), (8, 1), (3, 20), (0, 21), (7, 20), (3, 21), (8, 20), (1, 20), (0, 20), (1, 21)]","[(1, 21), (5, 20), (6, 20), (1, 20), (7, 0), (2, 0), (6, 1), (4, 1), (0, 1), (8, 0), (5, 0), (0, 0)]",384,6.335138305301011,369.6923076923077,23.42051899636666,0.1775706339999985,113.68336966394249,0.9716050292834646,1.1045533371137777
"[(0, 0), (7, 0), (2, 0), (0, 1), (5, 20), (8, 21), (6, 21), (5, 21), (8, 20), (4, 20), (7, 21), (1, 21)]","[(7, 20), (0, 21), (1, 20), (4, 21), (1, 0), (3, 1), (8, 1), (5, 0), (7, 0), (0, 0), (7, 1), (4, 0)]",,6.335138305301012,369.6923076923077,23.420518996366663,1.0911439070000029,113.13485981880885,0.972538926765625,1.1002805514796379
"[(0, 0), (7, 1), (4, 0), (3, 1), (0, 20), (5, 21), (3, 20), (3, 21), (2, 21), (0, 21), (5, 20), (7, 21)]","[(7, 21), (0, 21), (3, 21), (0, 20), (1, 1), (2, 1), (5, 0), (5, 1), (7, 1), (1, 0), (2, 0), (8, 0)]",360,6.31161450695019,369.6,23.327727217687904,0.23338650000000172,113.5615205261316,0.966809062992248,1.0979230725184423
"[(0, 1), (0, 0), (8, 1), (3, 0), (5, 21), (0, 20), (2, 20), (0, 21), (4, 20), (8, 20), (3, 20), (3, 21)]","[(2, 21), (0, 21), (5, 21), (8, 21), (7, 1), (1, 0), (8, 0), (2, 0), (8, 1), (4, 1), (0, 0), (2, 1)]",,6.31161450695019,369.6,23.327727217687904,0.08602337599999998,114.20389555718194,0.9600337884769232,1.0963959851058422
"[(6, 1), (5, 1), (5, 0), (3, 1), (0, 21), (3, 20), (6, 20), (5, 20), (7, 20), (2, 20), (2, 21), (4, 21)]","[(5, 21), (2, 21), (0, 20), (8, 21), (4, 0), (6, 1), (8, 1), (5, 1), (5, 0), (6, 0), (2, 1), (2, 0)]",,6.31161450695019,369.6,23.327727217687904,1.1320139520000012,113.62247506193637,0.9613466141526719,1.0923058169243893
"[(5, 0), (0, 1), (0, 0), (2, 1), (7, 20), (0, 21), (1, 20), (5, 21), (5, 20), (0, 20), (8, 20), (3, 21)]","[(0, 20), (5, 21), (8, 21), (7, 21), (8, 0), (7, 1), (6, 1), (2, 0), (5, 0), (7, 0), (6, 0), (4, 1)]",,6.31161450695019,369.6,23.327727217687904,0.1166605390000015,114.20758977969601,0.9549474772196971,1.0906224973946277
