starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (0, 0), (2, 1), (4, 1), (7, 21), (5, 20), (0, 21), (4, 20), (8, 20), (6, 20), (1, 21), (8, 21)]","[(0, 20), (7, 21), (1, 20), (5, 20), (1, 1), (4, 1), (6, 0), (5, 0), (5, 1), (3, 1), (4, 0), (3, 0)]",,3.3614702654520814,299.25,10.059199769365355,1.3859571729999998,108.41769185080278,0.41079162244117645,0.4453707953671879
"[(1, 1), (2, 0), (6, 0), (1, 0), (3, 20), (5, 21), (1, 20), (8, 21), (4, 21), (3, 21), (5, 20), (6, 21)]","[(5, 20), (5, 21), (3, 21), (0, 20), (6, 1), (0, 1), (4, 0), (8, 1), (5, 0), (7, 0), (6, 0), (1, 0)]",283,3.4687226727994775,298.6,10.357605900979241,0.05821357100000002,110.52033709553082,0.4007179638285714,0.44287484442568437
"[(3, 0), (4, 0), (2, 0), (7, 0), (0, 20), (5, 21), (2, 21), (1, 21), (7, 20), (0, 21), (8, 20), (8, 21)]","[(8, 20), (0, 20), (3, 21), (4, 21), (0, 0), (5, 1), (2, 0), (3, 0), (5, 0), (7, 1), (3, 1), (7, 0)]",308,3.4506393253494916,298.96153846153845,10.316084413823692,0.38418653699999994,109.1016568516275,0.40025875752777773,0.43668893615654375
"[(4, 1), (7, 0), (8, 0), (2, 1), (2, 21), (6, 21), (5, 21), (4, 21), (0, 21), (6, 20), (3, 21), (3, 20)]","[(8, 20), (2, 20), (5, 21), (8, 21), (8, 0), (5, 1), (5, 0), (6, 1), (0, 1), (4, 1), (7, 1), (6, 0)]",,3.4506393253494916,298.96153846153845,10.316084413823692,1.0729554559999999,106.19105344111799,0.41843974937837836,0.44434557788127393
"[(8, 0), (2, 1), (6, 0), (8, 1), (7, 21), (3, 20), (2, 21), (4, 21), (1, 20), (6, 20), (8, 20), (0, 21)]","[(8, 20), (0, 20), (7, 20), (5, 21), (2, 0), (8, 0), (4, 0), (2, 1), (0, 0), (1, 0), (3, 0), (0, 1)]",296,3.39254438388332,298.85185185185185,10.138681716131298,0.13244226700000006,107.28376505388617,0.41091349984210523,0.4408434737453051
"[(6, 1), (2, 1), (7, 0), (0, 0), (5, 21), (3, 21), (8, 21), (1, 20), (4, 20), (5, 20), (7, 21), (4, 21)]","[(5, 21), (2, 20), (1, 20), (6, 21), (5, 0), (5, 1), (2, 0), (6, 0), (8, 0), (3, 0), (8, 1), (4, 1)]",289,3.3911103548204347,298.5,10.122464409138997,0.06169890300000014,109.1259162092654,0.4019592794102564,0.43864174644460335
"[(5, 1), (0, 0), (6, 0), (7, 1), (7, 21), (0, 20), (6, 20), (1, 20), (2, 20), (5, 21), (7, 20), (4, 21)]","[(6, 20), (7, 20), (4, 21), (5, 21), (2, 0), (7, 1), (1, 0), (3, 0), (3, 1), (2, 1), (4, 1), (4, 0)]",302,3.3376419127992496,298.62068965517244,9.966889298221208,0.17964066800000023,109.61430881439398,0.39640131412500007,0.4345125606092935
"[(6, 1), (1, 1), (0, 1), (8, 0), (5, 20), (7, 20), (8, 21), (7, 21), (6, 20), (2, 21), (3, 21), (1, 20)]","[(7, 21), (4, 20), (5, 20), (3, 21), (2, 0), (5, 0), (8, 0), (4, 0), (6, 1), (0, 0), (7, 0), (8, 1)]",297,3.2835829344997634,298.56666666666666,9.803684114771459,0.10748599800000003,110.82152635639557,0.38935459909756104,0.4314887096587419
"[(0, 0), (6, 1), (3, 0), (4, 1), (7, 20), (6, 20), (5, 21), (5, 20), (7, 21), (1, 21), (2, 21), (8, 21)]","[(6, 21), (5, 20), (3, 20), (5, 21), (7, 0), (0, 1), (4, 1), (8, 0), (4, 0), (3, 0), (2, 0), (8, 1)]",299,3.2301383403771733,298.5806451612903,9.64456789630036,0.3965162979999999,109.44670181609135,0.3895251157380953,0.42632239192065785
"[(4, 1), (0, 1), (1, 1), (1, 0), (4, 20), (5, 21), (3, 20), (6, 20), (5, 20), (2, 21), (6, 21), (8, 20)]","[(7, 20), (6, 20), (3, 21), (0, 20), (1, 1), (2, 1), (6, 1), (5, 1), (8, 0), (7, 1), (6, 0), (4, 0)]",280,3.3651293825724125,298.0,10.02808556006579,0.0636660339999997,111.05955237015695,0.3819469975581396,0.42418862577932415
"[(2, 1), (7, 1), (4, 1), (8, 1), (0, 20), (2, 20), (0, 21), (7, 20), (8, 21), (6, 20), (1, 21), (1, 20)]","[(4, 20), (8, 20), (7, 21), (5, 20), (5, 1), (2, 1), (7, 1), (8, 0), (4, 1), (8, 1), (6, 0), (3, 1)]",295,3.3192533614347304,297.90909090909093,9.88835751401965,0.19608830999999993,111.25996661790911,0.3777229364772728,0.4202544130327997
"[(8, 0), (6, 0), (0, 1), (1, 1), (6, 20), (2, 20), (0, 20), (7, 20), (3, 20), (1, 21), (2, 21), (0, 21)]","[(5, 20), (8, 20), (0, 20), (4, 20), (3, 0), (2, 0), (5, 1), (2, 1), (4, 0), (7, 0), (8, 1), (7, 1)]",286,3.3430308295340034,297.55882352941177,9.947483206586917,0.052715069,112.90432174656213,0.37050053942222233,0.4183111211020142
"[(5, 1), (0, 0), (4, 1), (4, 0), (8, 21), (1, 20), (1, 21), (5, 21), (3, 21), (5, 20), (7, 21), (0, 20)]","[(3, 20), (4, 21), (0, 20), (0, 21), (3, 1), (5, 1), (6, 1), (0, 0), (7, 0), (4, 0), (1, 1), (3, 0)]",,3.3430308295340034,297.55882352941177,9.947483206586917,1.0862693270000001,110.52746522459861,0.38606073045652184,0.4267031396011636
"[(1, 1), (5, 0), (4, 1), (5, 1), (0, 20), (8, 21), (8, 20), (1, 20), (4, 21), (0, 21), (2, 20), (5, 20)]","[(1, 20), (0, 20), (6, 21), (6, 20), (1, 1), (4, 1), (6, 1), (8, 0), (3, 1), (6, 0), (5, 0), (7, 1)]",294,3.302074716903568,297.45714285714286,9.822257107909442,0.19561075100000025,110.73913204637637,0.3820086032340427,0.4230330115638645
"[(1, 1), (3, 1), (2, 0), (8, 1), (4, 21), (1, 21), (1, 20), (2, 21), (4, 20), (5, 21), (7, 21), (6, 21)]","[(1, 21), (7, 21), (6, 21), (3, 20), (5, 1), (6, 0), (7, 0), (2, 1), (0, 1), (6, 1), (3, 0), (7, 1)]",300,3.2581452909814392,297.52777777777777,9.693887281028388,0.2284774289999998,110.65630237685741,0.3788100371041667,0.4191771800918725
"[(2, 1), (0, 1), (3, 0), (7, 0), (0, 21), (6, 21), (8, 21), (4, 21), (3, 20), (3, 21), (6, 20), (0, 20)]","[(0, 21), (7, 21), (1, 20), (4, 21), (1, 1), (6, 0), (0, 1), (8, 1), (4, 1), (3, 1), (8, 0), (5, 0)]",293,3.224601717583632,297.4054054054054,9.590139810889267,0.15300093199999987,111.19792661967112,0.37420168802040826,0.41610451845450425
"[(1, 0), (4, 0), (1, 1), (2, 1), (2, 21), (0, 21), (6, 20), (2, 20), (3, 20), (7, 21), (8, 21), (7, 20)]","[(2, 20), (0, 20), (1, 20), (2, 21), (5, 1), (6, 1), (6, 0), (7, 1), (5, 0), (0, 1), (4, 0), (2, 1)]",301,3.1867528028889422,297.5,9.480589588594604,0.24608331999999988,110.94433786177073,0.3716393206600001,0.41231278354022005
"[(6, 0), (1, 1), (5, 1), (3, 0), (5, 20), (6, 20), (7, 20), (0, 21), (0, 20), (4, 21), (8, 21), (1, 21)]","[(3, 21), (2, 20), (6, 21), (1, 21), (1, 0), (5, 1), (0, 1), (1, 1), (8, 0), (5, 0), (4, 1), (8, 1)]",301,3.150173021282309,297.5897435897436,9.374591816667303,0.1972722600000001,111.06547212231652,0.3682203586862746,0.4089656798253982
"[(8, 0), (4, 0), (1, 1), (5, 0), (3, 21), (8, 20), (4, 20), (5, 21), (1, 21), (5, 20), (2, 20), (3, 20)]","[(5, 21), (1, 21), (4, 20), (0, 20), (3, 0), (8, 0), (5, 1), (1, 0), (5, 0), (0, 1), (7, 1), (2, 0)]",287,3.1625856266038923,297.325,9.403157714300022,0.06584142100000001,112.34314920398538,0.3624053791153848,0.4071376157828656
"[(1, 0), (7, 1), (7, 0), (5, 0), (2, 21), (5, 20), (3, 20), (3, 21), (1, 20), (0, 20), (4, 20), (1, 21)]","[(3, 21), (4, 21), (0, 20), (1, 20), (0, 0), (7, 1), (5, 1), (4, 0), (6, 1), (2, 0), (3, 0), (3, 1)]",,3.1625856266038923,297.325,9.403157714300022,1.0701143909999997,110.34072731140547,0.3757583793396228,0.41461452869688975
"[(1, 0), (1, 1), (0, 0), (7, 0), (3, 20), (7, 21), (2, 20), (0, 21), (1, 20), (4, 20), (6, 21), (8, 21)]","[(7, 20), (6, 20), (7, 21), (1, 21), (1, 1), (2, 1), (1, 0), (3, 0), (2, 0), (5, 0), (4, 1), (3, 1)]",291,3.1425988285699735,297.1707317073171,9.338883933486967,0.06850441099999971,111.55798243207667,0.37006849103703715,0.41284094221774914
"[(4, 1), (8, 0), (4, 0), (1, 1), (0, 21), (7, 20), (2, 20), (5, 21), (8, 20), (3, 20), (5, 20), (2, 21)]","[(4, 20), (6, 21), (5, 21), (8, 21), (8, 1), (2, 0), (5, 1), (6, 1), (1, 0), (3, 0), (8, 0), (7, 0)]",321,3.3305981321684803,297.73809523809524,9.91645943875401,0.4340777240000002,110.21670777682945,0.37123229527272744,0.4091600140539587
"[(1, 0), (8, 0), (6, 1), (7, 0), (2, 21), (8, 20), (3, 20), (0, 21), (3, 21), (7, 20), (0, 20), (6, 21)]","[(6, 20), (7, 20), (8, 20), (7, 21), (1, 1), (4, 1), (7, 0), (8, 0), (5, 0), (5, 1), (6, 1), (2, 1)]",297,3.292044255803196,297.72093023255815,9.801104782044773,0.13560477499999912,110.80706465579328,0.36702466098214287,0.40668925339718914
"[(2, 1), (0, 0), (7, 1), (1, 1), (2, 20), (0, 21), (1, 20), (7, 21), (4, 21), (2, 21), (7, 20), (1, 21)]","[(1, 21), (0, 21), (7, 21), (8, 20), (6, 0), (4, 1), (2, 1), (3, 1), (5, 1), (0, 1), (5, 0), (4, 0)]",,3.292044255803196,297.72093023255815,9.801104782044773,1.0484028479999998,108.95403175231675,0.37897866426315785,0.4129125341957869
"[(7, 1), (2, 1), (3, 1), (5, 0), (4, 21), (1, 21), (2, 21), (0, 20), (5, 21), (3, 20), (3, 21), (7, 21)]","[(4, 20), (8, 20), (1, 20), (5, 21), (2, 0), (5, 0), (3, 1), (1, 1), (0, 1), (1, 0), (0, 0), (6, 1)]",,3.292044255803196,297.72093023255815,9.801104782044773,1.1218086870000001,107.35526329572218,0.39178607844827584,0.42060297607413116
"[(5, 1), (8, 1), (7, 1), (7, 0), (6, 21), (3, 21), (7, 20), (0, 21), (1, 21), (5, 21), (5, 20), (2, 20)]","[(6, 20), (3, 21), (0, 21), (3, 20), (0, 1), (7, 1), (1, 0), (5, 1), (7, 0), (1, 1), (8, 1), (6, 0)]",318,3.403796499026004,298.1818181818182,10.149502288004811,0.8144120400000001,105.42102025641462,0.39894923033898305,0.42057634892846957
"[(8, 0), (3, 0), (1, 0), (3, 1), (0, 21), (0, 20), (7, 20), (8, 20), (1, 21), (3, 20), (4, 20), (2, 21)]","[(2, 20), (5, 21), (7, 20), (8, 20), (4, 0), (6, 1), (8, 0), (8, 1), (3, 0), (5, 1), (0, 1), (1, 1)]",300,3.3665078037353586,298.22222222222223,10.039674383584114,0.1579265219999999,105.89075387731204,0.3949321852,0.41819666821242213
"[(2, 1), (1, 0), (2, 0), (3, 1), (6, 20), (5, 21), (4, 20), (0, 21), (2, 21), (6, 21), (7, 20), (8, 20)]","[(1, 20), (4, 20), (4, 21), (3, 21), (6, 1), (4, 0), (1, 1), (1, 0), (3, 1), (6, 0), (7, 1), (8, 0)]",284,3.4050989551522584,297.9130434782609,10.144233930740553,0.2213878549999997,105.93044227173284,0.3920871961803279,0.41533970100465817
"[(8, 0), (7, 1), (6, 0), (5, 0), (5, 21), (1, 21), (4, 21), (2, 20), (0, 20), (6, 20), (8, 20), (2, 21)]","[(5, 21), (3, 21), (4, 20), (8, 20), (6, 1), (4, 1), (4, 0), (1, 0), (3, 1), (2, 1), (0, 1), (8, 0)]",297,3.3691897441900447,297.8936170212766,10.03660119327762,0.0926031570000001,106.82842738874416,0.38725680845161287,0.4137003584246993
"[(1, 0), (5, 0), (6, 1), (8, 1), (7, 20), (3, 21), (1, 20), (0, 21), (6, 21), (2, 20), (5, 20), (2, 21)]","[(2, 20), (3, 20), (1, 21), (4, 21), (0, 0), (3, 1), (1, 0), (2, 0), (5, 1), (0, 1), (7, 0), (4, 1)]",308,3.366558624192481,298.1041666666667,10.035851531993794,0.5081546349999999,105.5260730621075,0.38917582157142855,0.41068196181152283
"[(7, 0), (2, 1), (5, 1), (6, 1), (3, 20), (8, 21), (2, 21), (6, 20), (8, 20), (4, 20), (3, 21), (2, 20)]","[(0, 21), (4, 21), (0, 20), (4, 20), (1, 1), (3, 0), (0, 0), (4, 1), (3, 1), (1, 0), (5, 0), (5, 1)]",,3.366558624192481,298.1041666666667,10.035851531993796,1.3884585829999998,105.2129341651303,0.40478961471874997,0.42589103084132307
"[(4, 1), (5, 0), (4, 0), (8, 1), (4, 21), (1, 21), (7, 20), (0, 21), (5, 20), (0, 20), (3, 20), (6, 21)]","[(8, 21), (2, 20), (5, 21), (6, 21), (4, 0), (5, 0), (8, 0), (1, 0), (1, 1), (5, 1), (0, 0), (6, 1)]",,3.366558624192481,298.1041666666667,10.035851531993796,0.12065048300000036,105.90095136137127,0.4004182434615384,0.424046729250261
"[(0, 1), (1, 0), (8, 1), (7, 0), (0, 21), (3, 20), (2, 20), (1, 20), (5, 21), (8, 21), (7, 20), (6, 20)]","[(3, 21), (2, 21), (0, 20), (5, 20), (6, 0), (8, 0), (6, 1), (5, 1), (0, 1), (8, 1), (4, 0), (1, 1)]",293,3.3419798768808002,298.0,9.959100033104786,0.07727726900000054,106.86360729839721,0.395522168090909,0.4226692564867755
