starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (7, 0), (6, 21), (5, 21)]","[(2, 21), (5, 21), (6, 0), (1, 0)]",132,3.361819371061995,132.0,4.437601569801833,0.02676242000000001,31.18047837421254,0.02257374553846154,0.007038601845869768
"[(5, 0), (8, 0), (4, 21), (2, 21)]","[(5, 21), (7, 21), (8, 0), (0, 0)]",132,3.2395302049990837,132.0,4.27617987059879,0.018827027,30.712915929002595,0.022306122785714286,0.006850860738196521
"[(7, 0), (6, 0), (8, 21), (5, 21)]","[(2, 21), (4, 21), (5, 0), (4, 0)]",136,3.2131809376026665,132.26666666666668,4.249967320135794,0.041164995999999995,34.46043685105336,0.023563381,0.008120044029478106
"[(6, 0), (8, 0), (5, 21), (3, 21)]","[(3, 21), (6, 21), (8, 0), (7, 0)]",132,3.1119239382144293,132.25,4.115519408288582,0.030686736,33.525744040509835,0.024008590687499998,0.00804905866162493
"[(6, 0), (4, 0), (6, 21), (2, 21)]","[(5, 21), (0, 21), (6, 0), (2, 0)]",132,3.0196730869176407,132.23529411764707,3.9930735878769745,0.02648888299999999,32.41845106589017,0.024154490235294115,0.007830511597144041
"[(4, 0), (3, 0), (5, 21), (6, 21)]","[(7, 21), (1, 21), (3, 0), (1, 0)]",140,3.2176503705692707,132.66666666666666,4.268749491621899,0.05782084200000001,41.63026915356814,0.02602484311111111,0.010834212233949392
"[(3, 0), (1, 0), (3, 21), (6, 21)]","[(7, 21), (3, 21), (3, 0), (7, 0)]",132,3.134669469544683,132.6315789473684,4.157561612238211,0.025957003000000006,40.5255303371931,0.026021272578947367,0.010545258713105026
"[(8, 0), (6, 0), (7, 21), (6, 21)]","[(5, 21), (6, 21), (4, 0), (3, 0)]",136,3.1010934159599395,132.8,4.1182520563948,0.034757589000000005,39.508219537733886,0.026458088400000003,0.010453119650559704
"[(1, 0), (2, 0), (3, 21), (2, 21)]","[(1, 21), (3, 21), (1, 0), (2, 0)]",124,3.34976884225117,132.38095238095238,4.434455895932501,0.036378863,38.68356574891879,0.02693050623809524,0.010417680087130248
"[(6, 0), (2, 0), (6, 21), (5, 21)]","[(7, 21), (1, 21), (7, 0), (1, 0)]",128,3.3495999069837468,132.1818181818182,4.427562058867608,0.024928934000000014,37.954086493828534,0.026839525681818185,0.010186696791810597
"[(7, 0), (8, 0), (4, 21), (1, 21)]","[(8, 21), (7, 21), (0, 0), (8, 0)]",128,3.343498693135579,132.0,4.413418274938964,0.0091194,40.65319469902817,0.02606908543478261,0.010597916058058168
"[(0, 0), (4, 0), (7, 21), (3, 21)]","[(8, 21), (5, 21), (7, 0), (1, 0)]",132,3.2731013628322527,132.0,4.320493798938574,0.04312507799999998,40.778046774324444,0.026779751791666667,0.010920259711653823
"[(8, 0), (5, 0), (8, 21), (6, 21)]","[(4, 21), (5, 21), (4, 0), (6, 0)]",132,3.206971286138898,132.0,4.233202097703345,0.03615959699999999,39.979297933070725,0.027154945599999997,0.01085635660498728
"[(1, 0), (5, 0), (5, 21), (1, 21)]","[(0, 21), (5, 21), (3, 0), (8, 0)]",132,3.14469407068346,132.0,4.1509961733021665,0.034862910999999996,39.153685349372324,0.027451405807692307,0.010748237053923167
"[(5, 0), (4, 0), (3, 21), (1, 21)]","[(2, 21), (5, 21), (8, 0), (4, 0)]",136,3.1350070524909333,132.14814814814815,4.142853764180611,0.031022013999999987,38.31563632999803,0.027583650555555554,0.010568851233404146
"[(6, 0), (8, 0), (8, 21), (6, 21)]","[(3, 21), (0, 21), (7, 0), (3, 0)]",140,3.263103228102303,132.42857142857142,4.321280989215478,0.04415016199999999,38.417272211642434,0.028175311678571426,0.010824186184035465
"[(6, 0), (3, 0), (6, 21), (2, 21)]","[(5, 21), (2, 21), (7, 0), (0, 0)]",124,3.4176838295918373,132.13793103448276,4.516056701722731,0.024955904999999973,37.95617847453931,0.02806429765517241,0.010652134905623192
"[(6, 0), (5, 0), (4, 21), (8, 21)]","[(0, 21), (2, 21), (4, 0), (3, 0)]",124,3.544701343368676,131.86666666666667,4.674279504788828,0.028200345000000016,37.312286233777456,0.028068832566666663,0.010473123149754408
"[(5, 0), (2, 0), (4, 21), (2, 21)]","[(7, 21), (0, 21), (7, 0), (2, 0)]",128,3.5286745415576535,131.74193548387098,4.6487441379746635,0.02508964100000005,36.87968595834904,0.027972729612903226,0.010316254835216816
"[(3, 0), (5, 0), (7, 21), (1, 21)]","[(5, 21), (6, 21), (6, 0), (3, 0)]",140,3.6332056994793325,132.0,4.795831523312719,0.028927936999999987,36.26503032805055,0.02800257984375,0.010155144072972508
"[(2, 0), (8, 0), (0, 21), (2, 21)]","[(0, 21), (6, 21), (6, 0), (2, 0)]",132,3.577733652668165,132.0,4.7226084215219775,0.04248046900000001,36.227088187333024,0.028441303757575757,0.01030345619388423
"[(5, 0), (4, 0), (8, 21), (6, 21)]","[(3, 21), (8, 21), (6, 0), (8, 0)]",132,3.52472726083515,132.0,4.652639984302398,0.03434893099999997,35.644729870926014,0.028615057500000003,0.010199759948285154
"[(5, 0), (8, 0), (8, 21), (0, 21)]","[(8, 21), (5, 21), (8, 0), (0, 0)]",124,3.624038580360135,131.77142857142857,4.77544740932027,0.017404324000000027,36.1375007312343,0.02829475082857143,0.010225015787575923
"[(2, 0), (3, 0), (3, 21), (4, 21)]","[(2, 21), (8, 21), (6, 0), (8, 0)]",136,3.6088374036400834,131.88888888888889,4.759655553467532,0.027368130999999962,35.66856761984996,0.02826901138888889,0.01008315144270892
"[(1, 0), (5, 0), (2, 21), (0, 21)]","[(0, 21), (7, 21), (7, 0), (1, 0)]",132,3.55968045091942,131.8918918918919,4.694929892023452,0.02632869900000001,35.26628101188124,0.028216570513513513,0.009950935049211298
"[(8, 0), (3, 0), (0, 21), (6, 21)]","[(1, 21), (4, 21), (1, 0), (2, 0)]",144,3.7983631980498602,132.21052631578948,5.021835975526973,0.200835503,89.51502403522346,0.032759174,0.029324382479840677
"[(8, 0), (0, 0), (7, 21), (1, 21)]","[(8, 21), (3, 21), (2, 0), (1, 0)]",128,3.786082403800189,132.10256410256412,5.001511934456045,0.037261029,88.07628663698743,0.032874606179487176,0.028954732369425907
"[(2, 0), (1, 0), (8, 21), (3, 21)]","[(5, 21), (1, 21), (3, 0), (4, 0)]",136,3.7639501678138365,132.2,4.975942121849891,0.05866160399999998,86.13722210565057,0.033519281125,0.02887257763085866
"[(0, 0), (3, 0), (5, 21), (3, 21)]","[(1, 21), (8, 21), (3, 0), (2, 0)]",136,3.741489939222957,132.29268292682926,4.949717422035443,0.05057897,84.39412489305657,0.03393537109756098,0.02863945946699784
"[(4, 0), (2, 0), (0, 21), (6, 21)]","[(5, 21), (2, 21), (5, 0), (6, 0)]",136,3.718805175056139,132.38095238095238,4.92298970793146,0.027563839000000034,83.80714485390425,0.033783667952380955,0.028313127537813933
"[(3, 0), (1, 0), (1, 21), (2, 21)]","[(7, 21), (1, 21), (3, 0), (8, 0)]",140,3.771236166328254,132.5581395348837,4.999080499551406,0.027318375999999978,83.24761201193361,0.033633312325581394,0.027998929351561844
"[(2, 0), (7, 0), (3, 21), (5, 21)]","[(0, 21), (1, 21), (7, 0), (3, 0)]",140,3.8159967882696217,132.72727272727272,5.064868464430589,0.018381859,83.43305503998066,0.03328668838636364,0.02777210104238162
"[(2, 0), (3, 0), (8, 21), (0, 21)]","[(8, 21), (1, 21), (1, 0), (5, 0)]",164,5.10171611434421,133.42222222222222,6.8068230112272525,0.06610092899999997,81.97497129600428,0.03401589373333334,0.027884519123979323
"[(8, 0), (6, 0), (7, 21), (6, 21)]","[(0, 21), (7, 21), (6, 0), (3, 0)]",144,5.167808312898006,133.65217391304347,6.906888153847161,0.03584248699999998,80.98828270423229,0.0340556022826087,0.02758104745326812
"[(8, 0), (2, 0), (0, 21), (5, 21)]","[(8, 21), (4, 21), (8, 0), (7, 0)]",132,5.1169930620114465,133.61702127659575,6.837173708389764,0.14719061300000003,87.20479047892985,0.036462730170212766,0.031797247447831585
"[(2, 0), (4, 0), (2, 21), (6, 21)]","[(8, 21), (6, 21), (2, 0), (5, 0)]",144,5.175241533046114,133.83333333333334,6.926198251726716,0.04593024200000001,85.90657774101129,0.03665997,0.031493325627881416
"[(6, 0), (0, 0), (0, 21), (7, 21)]","[(4, 21), (8, 21), (8, 0), (3, 0)]",132,5.127254832008417,133.79591836734693,6.860057689519833,0.04721176500000002,84.62570483403566,0.03687531275510204,0.03120599332876015
"[(5, 0), (4, 0), (6, 21), (1, 21)]","[(3, 21), (0, 21), (1, 0), (3, 0)]",140,5.112328051453923,133.92,6.846429726507093,0.027308497000000043,84.29123792867411,0.036683976439999995,0.03092137786273915
"[(7, 0), (5, 0), (1, 21), (3, 21)]","[(1, 21), (8, 21), (2, 0), (3, 0)]",148,5.256833856637957,134.19607843137254,7.05446488526082,0.09352013599999999,83.63999099198872,0.03779841094117647,0.03161458750631488
"[(3, 0), (2, 0), (6, 21), (1, 21)]","[(1, 21), (0, 21), (6, 0), (4, 0)]",128,5.249177805159564,134.07692307692307,7.037936087994707,0.01692194399999991,84.0713821203306,0.03739694042307692,0.03144012468439737
"[(6, 0), (5, 0), (7, 21), (1, 21)]","[(8, 21), (5, 21), (4, 0), (3, 0)]",128,5.240345218809458,133.96226415094338,7.020085104442859,0.01698464700000002,84.47494746948487,0.03701180281132075,0.03126570098237253
"[(5, 0), (2, 0), (3, 21), (4, 21)]","[(0, 21), (1, 21), (7, 0), (5, 0)]",120,5.3887906878788225,133.7037037037037,7.205012734534277,0.008588513999999992,85.54363903082336,0.036485445611111104,0.031210977892356266
"[(3, 0), (2, 0), (1, 21), (6, 21)]","[(0, 21), (6, 21), (5, 0), (0, 0)]",132,5.343528397593782,133.6727272727273,7.14284014165627,0.02631227900000005,85.2765476864319,0.036300478945454545,0.03095579523832372
"[(7, 0), (5, 0), (5, 21), (1, 21)]","[(1, 21), (2, 21), (5, 0), (1, 0)]",132,5.299379977818329,133.64285714285714,7.082242813212924,0.03335117300000001,84.64137036997298,0.03624781276785714,0.030680645455856317
"[(8, 0), (6, 0), (4, 21), (3, 21)]","[(5, 21), (3, 21), (6, 0), (8, 0)]",136,5.256163549064138,133.68421052631578,7.026660744538373,0.03233419600000004,84.06682850804927,0.0361791528245614,0.030414666360689093
"[(3, 0), (2, 0), (0, 21), (6, 21)]","[(8, 21), (6, 21), (1, 0), (6, 0)]",136,5.213974286694058,133.72413793103448,6.972342166827433,0.03144174899999996,83.54500621049998,0.03609747344827586,0.03015763643419565
"[(6, 0), (4, 0), (1, 21), (7, 21)]","[(3, 21), (6, 21), (7, 0), (2, 0)]",128,5.20281836358976,133.6271186440678,6.952376267549434,0.016758908000000017,83.8838084108765,0.03576970115254236,0.030004987583941718
"[(0, 0), (1, 0), (8, 21), (6, 21)]","[(5, 21), (2, 21), (3, 0), (2, 0)]",164,5.900923292109674,134.13333333333333,7.915105109149775,0.06498949500000004,82.71055361438711,0.036256697716666654,0.02998811540374984
"[(3, 0), (7, 0), (1, 21), (0, 21)]","[(7, 21), (1, 21), (7, 0), (0, 0)]",132,5.857366130929701,134.0983606557377,7.854631959181139,0.07122561599999999,81.64808271872252,0.03682995867213114,0.030070955121892947
"[(6, 0), (5, 0), (2, 21), (3, 21)]","[(1, 21), (6, 21), (3, 0), (8, 0)]",136,5.811353776327135,134.1290322580645,7.794712581280073,0.028373112000000034,81.33983700693508,0.03669355791935483,0.02984648020364854
"[(4, 0), (1, 0), (6, 21), (5, 21)]","[(2, 21), (4, 21), (0, 0), (8, 0)]",140,5.786925448216372,134.22222222222223,7.767339934939308,0.15403535000000002,85.69792018712666,0.03855612604761904,0.03304179812753651
"[(7, 0), (3, 0), (6, 21), (2, 21)]","[(6, 21), (0, 21), (3, 0), (7, 0)]",136,5.742697931139395,134.25,7.709571972554637,0.06426280399999995,84.54611868490967,0.038957792890625,0.03293730181432911
"[(5, 0), (8, 0), (5, 21), (4, 21)]","[(4, 21), (7, 21), (7, 0), (6, 0)]",132,5.703554958365754,134.2153846153846,7.655048224120437,0.030620971000000052,84.21182296820999,0.038829534092307695,0.0326990585091949
"[(1, 0), (7, 0), (5, 21), (1, 21)]","[(2, 21), (3, 21), (3, 0), (2, 0)]",124,5.742656241663804,134.06060606060606,7.698639761551718,0.052719022000000004,83.23446222892738,0.03903998087878788,0.03249471813873517
"[(3, 0), (7, 0), (0, 21), (1, 21)]","[(3, 21), (4, 21), (2, 0), (8, 0)]",136,5.701107142478759,134.08955223880596,7.6445890400043535,0.025655235,83.14094956908538,0.0388402085522388,0.032292118204944445
"[(6, 0), (2, 0), (4, 21), (5, 21)]","[(3, 21), (2, 21), (6, 0), (0, 0)]",132,5.663437849310825,134.05882352941177,7.592338152105513,0.028123585000000006,82.93065750858429,0.038682611147058815,0.032079743765744795
"[(3, 0), (2, 0), (8, 21), (4, 21)]","[(4, 21), (7, 21), (4, 0), (1, 0)]",128,5.651836215406558,133.97101449275362,7.571822315249017,0.030064507999999934,82.6373846580426,0.03855771110144927,0.03186308403824143
"[(4, 0), (5, 0), (7, 21), (8, 21)]","[(0, 21), (8, 21), (4, 0), (0, 0)]",140,5.633053209439655,134.05714285714285,7.55151018819739,0.029261849000000062,82.37858243831533,0.03842491307142856,0.031653898691397786
"[(6, 0), (5, 0), (3, 21), (0, 21)]","[(8, 21), (2, 21), (7, 0), (3, 0)]",132,5.5973752002412125,134.0281690140845,7.502059493731743,0.026615706000000017,82.23248216504156,0.03825858621126759,0.03146098508277767
"[(0, 0), (3, 0), (3, 21), (6, 21)]","[(3, 21), (1, 21), (7, 0), (0, 0)]",136,5.559898541991821,134.05555555555554,7.4533528787923675,0.012703165000000016,82.80090896534085,0.03790364980555556,0.03138456657003965
"[(4, 0), (8, 0), (7, 21), (2, 21)]","[(1, 21), (4, 21), (5, 0), (7, 0)]",128,5.550028406330621,133.97260273972603,7.435517508755271,0.08621163300000001,82.12183823519926,0.038565403,0.03167061786641268
"[(2, 0), (7, 0), (0, 21), (3, 21)]","[(0, 21), (2, 21), (8, 0), (0, 0)]",132,5.516119007212842,133.94594594594594,7.388617783715363,0.03202851399999995,81.7758612329471,0.03847706666216216,0.03146495264015828
"[(0, 0), (6, 0), (3, 21), (6, 21)]","[(7, 21), (3, 21), (6, 0), (0, 0)]",132,5.482816681282564,133.92,7.34258809957361,0.02555684800000002,81.68583919426963,0.03830479708,0.031289594946460095
"[(1, 0), (4, 0), (2, 21), (6, 21)]","[(7, 21), (8, 21), (0, 0), (6, 0)]",132,5.450103777495916,133.89473684210526,7.297402110499795,0.025388520999999997,81.59961442104326,0.03813484607894737,0.031117887360479386
"[(7, 0), (8, 0), (5, 21), (2, 21)]","[(7, 21), (0, 21), (7, 0), (3, 0)]",132,5.41796334259376,133.87012987012986,7.2530345630462945,0.03417888499999999,81.18589790378996,0.03808346996103896,0.030918407040789606
"[(1, 0), (8, 0), (5, 21), (2, 21)]","[(5, 21), (6, 21), (6, 0), (3, 0)]",128,5.408717115839698,133.7948717948718,7.236586130885011,0.027351096999999935,81.01879465026386,0.03794587543589743,0.03074329089765466
"[(0, 0), (4, 0), (0, 21), (4, 21)]","[(4, 21), (7, 21), (1, 0), (2, 0)]",132,5.377380964474805,133.77215189873417,7.193438231970853,0.03862740600000003,80.48633628830457,0.037954502405063296,0.03054818844229189
"[(5, 0), (2, 0), (1, 21), (3, 21)]","[(8, 21), (2, 21), (3, 0), (7, 0)]",132,5.346578597470131,133.75,7.1510488741163,0.027147774999999985,80.33015262695558,0.037819418312500006,0.03038039645305804
"[(2, 0), (7, 0), (7, 21), (6, 21)]","[(8, 21), (3, 21), (2, 0), (8, 0)]",128,5.337469278509645,133.679012345679,7.135076215765734,0.027443562000000088,80.16172151390519,0.03769132132098766,0.0302140120322413
"[(7, 0), (6, 0), (1, 21), (8, 21)]","[(0, 21), (4, 21), (0, 0), (1, 0)]",144,5.367026107566636,133.8048780487805,7.181342738075748,0.21986257499999995,90.38858192875236,0.039912921975609764,0.036076724180083036
"[(2, 0), (0, 0), (3, 21), (6, 21)]","[(1, 21), (2, 21), (5, 0), (7, 0)]",140,5.355471486663523,133.87951807228916,7.169879416843984,0.026333521999999943,90.28917408602798,0.03974931474698796,0.03588932798991115
"[(0, 0), (1, 0), (7, 21), (3, 21)]","[(6, 21), (8, 21), (3, 0), (7, 0)]",128,5.3475597882595975,133.8095238095238,7.155544288099747,0.009148718000000056,90.97140181494935,0.039385021928571434,0.03582910655354663
"[(6, 0), (0, 0), (6, 21), (4, 21)]","[(2, 21), (3, 21), (1, 0), (0, 0)]",136,5.317915917313163,133.83529411764707,7.117248408865241,0.021506854999999936,91.05330851676986,0.03917469055294118,0.03566985184965943
"[(4, 0), (6, 0), (2, 21), (6, 21)]","[(0, 21), (3, 21), (0, 0), (5, 0)]",132,5.289794386405147,133.8139534883721,7.078482999854701,0.026721935000000085,90.92257481325049,0.039029891069767446,0.03548698190743948
"[(7, 0), (1, 0), (8, 21), (3, 21)]","[(1, 21), (7, 21), (0, 0), (6, 0)]",148,5.372789510166349,133.97701149425288,7.198302819597583,0.246743657,100.57166615714657,0.041417405620689664,0.04165417491179126
"[(2, 0), (0, 0), (3, 21), (0, 21)]","[(0, 21), (5, 21), (6, 0), (4, 0)]",132,5.3453605472911505,133.95454545454547,7.160353424030465,0.026765614000000104,100.47277705150309,0.04125090798863637,0.04144593281514329
"[(4, 0), (0, 0), (4, 21), (7, 21)]","[(1, 21), (6, 21), (3, 0), (2, 0)]",136,5.316769609167111,133.97752808988764,7.123276496596476,0.037549965999999935,100.0120227409989,0.04120932437078652,0.04121427886112301
"[(5, 0), (8, 0), (3, 21), (0, 21)]","[(3, 21), (2, 21), (4, 0), (1, 0)]",140,5.3054542278433985,134.04444444444445,7.111666644966973,0.0337540209999998,99.6732840356103,0.04112648766666666,0.0409921208658669
"[(5, 0), (8, 0), (3, 21), (0, 21)]","[(7, 21), (1, 21), (0, 0), (1, 0)]",136,5.277568356862321,134.06593406593407,7.07542131359564,0.23963737699999993,105.56582091386204,0.043307926010989005,0.04571836761426853
"[(1, 0), (6, 0), (4, 21), (0, 21)]","[(2, 21), (7, 21), (3, 0), (1, 0)]",132,5.252118751919201,134.04347826086956,7.040122657463868,0.044767370999999945,104.95266374971928,0.04332378954347826,0.045469471163202775
"[(5, 0), (1, 0), (8, 21), (4, 21)]","[(7, 21), (5, 21), (7, 0), (3, 0)]",132,5.227027746213692,134.0215053763441,7.005341271914781,0.027154076000000027,104.87872810377816,0.04314992165591397,0.04525508901049931
"[(5, 0), (1, 0), (7, 21), (5, 21)]","[(1, 21), (0, 21), (4, 0), (5, 0)]",116,5.386762952049156,133.82978723404256,7.209093397529616,0.008244702000000048,105.55734305331426,0.042778589531914886,0.045155942505572574
"[(6, 0), (5, 0), (7, 21), (2, 21)]","[(3, 21), (2, 21), (6, 0), (4, 0)]",132,5.360924643961125,133.81052631578947,7.1734814814772445,0.02769013500000006,105.45351346432366,0.042619763694736836,0.044944038246292235
"[(3, 0), (4, 0), (2, 21), (5, 21)]","[(1, 21), (8, 21), (5, 0), (6, 0)]",136,5.3346077187058265,133.83333333333334,7.1394833302012985,0.027742400000000056,105.34574402543362,0.042464791156249994,0.04473485019239809
"[(6, 0), (1, 0), (1, 21), (3, 21)]","[(3, 21), (2, 21), (0, 0), (4, 0)]",136,5.308671310883438,133.8556701030928,7.105957556753666,0.028811592999999913,105.20032503193453,0.04232403653608247,0.044525024002593484
"[(7, 0), (8, 0), (2, 21), (6, 21)]","[(1, 21), (6, 21), (2, 0), (8, 0)]",132,5.284101614213262,133.83673469387756,7.072069058369506,0.05377089899999998,104.40935419530484,0.04244084125510204,0.04431220826950654
"[(5, 0), (4, 0), (7, 21), (2, 21)]","[(1, 21), (8, 21), (6, 0), (5, 0)]",128,5.27772664664519,133.77777777777777,7.0604254250675655,0.026697264999999915,104.33785532874663,0.04228181523232323,0.04411593920746937
"[(5, 0), (3, 0), (2, 21), (6, 21)]","[(2, 21), (8, 21), (6, 0), (2, 0)]",140,5.26917367636687,133.84,7.05226204844942,0.03294172800000006,104.0680067256921,0.04218841436,0.04390464189362765
"[(8, 0), (6, 0), (7, 21), (1, 21)]","[(3, 21), (4, 21), (4, 0), (0, 0)]",128,5.263066568393981,133.78217821782178,7.041045096251432,0.027824435999999952,103.95683194589405,0.04204619675247524,0.04370989409761065
"[(0, 0), (7, 0), (5, 21), (4, 21)]","[(0, 21), (1, 21), (8, 0), (3, 0)]",136,5.238898703752479,133.80392156862746,7.009851912628808,0.017076011000000002,104.21813033804067,0.04180139100980392,0.043564628165711466
"[(0, 0), (4, 0), (5, 21), (0, 21)]","[(6, 21), (0, 21), (8, 0), (5, 0)]",132,5.215763549864434,133.7864077669903,6.977982690983679,0.02736113200000001,104.11547336576517,0.041661194320388346,0.043375749676503594
"[(2, 0), (5, 0), (0, 21), (2, 21)]","[(4, 21), (7, 21), (6, 0), (7, 0)]",132,5.192929190288432,133.76923076923077,6.946541432239679,0.026168482999999965,104.04928969202898,0.0415122259423077,0.04319317622832134
"[(4, 0), (2, 0), (4, 21), (8, 21)]","[(3, 21), (1, 21), (0, 0), (8, 0)]",132,5.170389241245359,133.75238095238095,6.9155187146714105,0.027736985000000103,103.93123198971482,0.04138103317142857,0.04300781758513827
"[(6, 0), (2, 0), (8, 21), (3, 21)]","[(1, 21), (6, 21), (3, 0), (5, 0)]",132,5.148137504198864,133.73584905660377,6.884905401841802,0.028207161999999952,103.79733927957551,0.04125675136792453,0.04282341019309554
"[(6, 0), (3, 0), (8, 21), (2, 21)]","[(7, 21), (4, 21), (8, 0), (0, 0)]",124,5.175203161398473,133.6448598130841,6.9163930100932856,0.026823449,103.7050605171965,0.04112186069158879,0.04264545051600939
"[(0, 0), (2, 0), (8, 21), (6, 21)]","[(4, 21), (1, 21), (3, 0), (2, 0)]",136,5.1531118004418515,133.66666666666666,6.887992773257275,0.02104596499999989,103.79889633352579,0.04093597276851852,0.04249108793711489
"[(0, 0), (2, 0), (1, 21), (6, 21)]","[(2, 21), (0, 21), (8, 0), (2, 0)]",136,5.131296819345781,133.6880733944954,6.859931857936396,0.028750410000000004,103.6436749637181,0.0408241786146789,0.042311678990005507
"[(2, 0), (5, 0), (2, 21), (3, 21)]","[(0, 21), (8, 21), (6, 0), (2, 0)]",132,5.109911799535826,133.6727272727273,6.830558463670437,0.032117487000000056,103.39180792434782,0.04074502687272727,0.042127019922974074
"[(0, 0), (1, 0), (1, 21), (6, 21)]","[(5, 21), (7, 21), (6, 0), (5, 0)]",128,5.104573191719239,133.6216216216216,6.820813475637815,0.03449405700000008,103.07769996388534,0.04068871182882883,0.0419409882980901
"[(6, 0), (7, 0), (5, 21), (4, 21)]","[(7, 21), (1, 21), (5, 0), (2, 0)]",136,5.0836835379656575,133.64285714285714,6.7939799282383895,0.02742121799999997,102.9620927178589,0.04057025206249999,0.0417719805444603
"[(6, 0), (8, 0), (6, 21), (7, 21)]","[(3, 21), (5, 21), (7, 0), (0, 0)]",128,5.078462091710823,133.5929203539823,6.784465817386423,0.02637086200000005,102.87653135906028,0.04044459374336283,0.04160799516543519
"[(1, 0), (5, 0), (6, 21), (0, 21)]","[(3, 21), (0, 21), (6, 0), (1, 0)]",120,5.148982702904413,133.47368421052633,6.8725369129292595,0.017079040000000045,103.08831366214126,0.04023963274561403,0.0414823588212923
"[(6, 0), (0, 0), (3, 21), (1, 21)]","[(6, 21), (1, 21), (4, 0), (5, 0)]",136,5.128713824333714,133.49565217391304,6.846609967927928,0.03414367099999993,102.78416088924483,0.04018662438260869,0.041305484661377005
"[(6, 0), (0, 0), (4, 21), (6, 21)]","[(4, 21), (5, 21), (6, 0), (5, 0)]",132,5.108103092430819,133.48275862068965,6.818436920965414,0.04313446800000009,102.27773703764636,0.04021203682758621,0.041127961284000134
"[(6, 0), (5, 0), (5, 21), (2, 21)]","[(3, 21), (1, 21), (0, 0), (3, 0)]",132,5.087737585302399,133.47008547008548,6.790607703596774,0.01715360900000018,102.47867457533393,0.04001495624786325,0.041006796794710025
"[(1, 0), (3, 0), (6, 21), (7, 21)]","[(6, 21), (1, 21), (6, 0), (2, 0)]",120,5.154316384780841,133.35593220338984,6.8735866636365515,0.008626673999999945,102.98111587699974,0.039748953855932204,0.0409339162302727
"[(1, 0), (2, 0), (5, 21), (7, 21)]","[(8, 21), (0, 21), (7, 0), (2, 0)]",128,5.147428286839994,133.3109243697479,6.862084230456275,0.009293924000000064,103.45181577933589,0.039493029235294116,0.040856255850175736
"[(3, 0), (0, 0), (8, 21), (7, 21)]","[(0, 21), (1, 21), (0, 0), (5, 0)]",136,5.128352561983234,133.33333333333334,6.837803415977646,0.24920521299999998,108.9475138800045,0.04124063076666666,0.04493064192871556
