index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
19,"[(8, 0), (1, 0), (4, 0), (2, 0), (0, 0), (2, 21), (6, 21), (8, 21), (3, 21), (4, 21), (0, 21), (1, 21), (7, 21)]","[(6, 21), (8, 21), (7, 21), (4, 21), (0, 21), (2, 0), (3, 0), (1, 0), (5, 0), (6, 0), (8, 0), (7, 0), (4, 0)]",,11.624763874381928,481.0,55.915114235777075,0.103628055,33.296147088160396,0.11773578720000002,0.039201480881515524
20,"[(7, 0), (6, 0), (0, 0), (8, 0), (4, 0), (8, 21), (5, 21), (4, 21), (2, 21), (0, 21), (6, 21), (3, 21), (1, 21)]","[(0, 21), (4, 21), (3, 21), (8, 21), (5, 21), (5, 0), (1, 0), (3, 0), (0, 0), (7, 0), (4, 0), (2, 0), (6, 0)]",,11.624763874381928,481.0,55.915114235777075,0.08720598200000002,33.371683505716696,0.11628198695238097,0.038805256659907354
21,"[(4, 0), (3, 0), (0, 0), (2, 0), (5, 0), (4, 21), (2, 21), (0, 21), (6, 21), (3, 21), (1, 21), (8, 21), (5, 21)]","[(5, 21), (7, 21), (1, 21), (0, 21), (3, 21), (3, 0), (0, 0), (6, 0), (1, 0), (5, 0), (2, 0), (4, 0), (8, 0)]",,11.624763874381928,481.0,55.915114235777075,0.11303378200000003,32.65106507239983,0.11613434127272729,0.037919099340361084
22,"[(3, 0), (8, 0), (5, 0), (1, 0), (6, 0), (1, 21), (7, 21), (6, 21), (8, 21), (4, 21), (2, 21), (0, 21), (3, 21)]","[(5, 21), (0, 21), (3, 21), (1, 21), (7, 21), (8, 0), (7, 0), (5, 0), (3, 0), (1, 0), (4, 0), (2, 0), (0, 0)]",403,12.665680501401827,465.4,58.9460770535241,0.15532880800000004,32.19423453569404,0.11783844852173915,0.03793718649031178
23,"[(7, 0), (3, 0), (2, 0), (5, 0), (4, 0), (1, 21), (0, 21), (3, 21), (2, 21), (6, 21), (8, 21), (4, 21), (5, 21)]","[(1, 21), (7, 21), (0, 21), (5, 21), (3, 21), (6, 0), (0, 0), (3, 0), (8, 0), (7, 0), (5, 0), (4, 0), (2, 0)]",,12.665680501401827,465.4,58.9460770535241,0.11374266500000002,31.56975785583081,0.11766779087500001,0.037147436653542885
24,"[(4, 0), (3, 0), (8, 0), (2, 0), (6, 0), (2, 21), (8, 21), (7, 21), (4, 21), (6, 21), (0, 21), (1, 21), (5, 21)]","[(3, 21), (7, 21), (6, 21), (2, 21), (5, 21), (1, 0), (6, 0), (7, 0), (2, 0), (3, 0), (8, 0), (0, 0), (4, 0)]",,12.665680501401827,465.4,58.9460770535241,0.07843640600000001,32.041704645335486,0.11609853548,0.037199949836061626
25,"[(0, 0), (8, 0), (3, 0), (1, 0), (7, 0), (2, 21), (7, 21), (0, 21), (1, 21), (6, 21), (8, 21), (3, 21), (4, 21)]","[(6, 21), (8, 21), (7, 21), (4, 21), (5, 21), (6, 0), (2, 0), (5, 0), (3, 0), (7, 0), (0, 0), (8, 0), (4, 0)]",507,11.855823837908336,472.3333333333333,55.99900792772037,0.18723630399999996,32.783787871241834,0.1188346035,0.03895848432907132
26,"[(7, 0), (8, 0), (6, 0), (0, 0), (1, 0), (0, 21), (5, 21), (2, 21), (1, 21), (7, 21), (6, 21), (3, 21), (4, 21)]","[(7, 21), (1, 21), (0, 21), (8, 21), (2, 21), (6, 0), (8, 0), (4, 0), (2, 0), (7, 0), (5, 0), (3, 0), (1, 0)]",,11.855823837908336,472.3333333333333,55.99900792772037,0.08789300200000005,32.861479413324886,0.11768861825925925,0.03867422106109299
27,"[(3, 0), (0, 0), (8, 0), (6, 0), (1, 0), (2, 21), (3, 21), (6, 21), (0, 21), (7, 21), (4, 21), (8, 21), (1, 21)]","[(3, 21), (8, 21), (5, 21), (4, 21), (1, 21), (4, 0), (8, 0), (1, 0), (6, 0), (2, 0), (0, 0), (7, 0), (3, 0)]",,11.855823837908336,472.3333333333333,55.99900792772037,0.09238232499999999,32.766756755706766,0.11678482207142857,0.03826659857572995
28,"[(4, 0), (1, 0), (3, 0), (6, 0), (8, 0), (0, 21), (3, 21), (6, 21), (7, 21), (2, 21), (1, 21), (8, 21), (4, 21)]","[(1, 21), (3, 21), (4, 21), (7, 21), (0, 21), (0, 0), (5, 0), (7, 0), (4, 0), (3, 0), (6, 0), (8, 0), (1, 0)]",,11.855823837908336,472.3333333333333,55.99900792772037,0.09760571799999995,32.52016134771026,0.11612347365517241,0.037763540995227884
29,"[(4, 0), (2, 0), (6, 0), (7, 0), (0, 0), (0, 21), (8, 21), (6, 21), (5, 21), (1, 21), (2, 21), (3, 21), (7, 21)]","[(8, 21), (4, 21), (6, 21), (5, 21), (1, 21), (8, 0), (5, 0), (1, 0), (4, 0), (6, 0), (2, 0), (0, 0), (7, 0)]",,11.855823837908336,472.3333333333333,55.99900792772037,0.11056339999999998,32.03624555381797,0.11593813786666667,0.03714222653748935
30,"[(3, 0), (6, 0), (1, 0), (2, 0), (5, 0), (5, 21), (0, 21), (6, 21), (3, 21), (2, 21), (7, 21), (4, 21), (8, 21)]","[(4, 21), (5, 21), (7, 21), (8, 21), (2, 21), (2, 0), (0, 0), (4, 0), (7, 0), (3, 0), (1, 0), (6, 0), (5, 0)]",,11.855823837908336,472.3333333333333,55.99900792772037,0.1037146590000001,31.678038642319756,0.1155438320967742,0.03660201978043319
31,"[(0, 0), (5, 0), (3, 0), (6, 0), (2, 0), (1, 21), (8, 21), (4, 21), (3, 21), (7, 21), (2, 21), (6, 21), (5, 21)]","[(2, 21), (1, 21), (5, 21), (8, 21), (7, 21), (3, 0), (8, 0), (5, 0), (6, 0), (7, 0), (1, 0), (4, 0), (0, 0)]",,11.855823837908336,472.3333333333333,55.99900792772037,0.09240099999999996,31.57090851153092,0.11482061859375,0.036249912448606675
32,"[(1, 0), (3, 0), (8, 0), (7, 0), (0, 0), (5, 21), (1, 21), (3, 21), (6, 21), (7, 21), (2, 21), (8, 21), (0, 21)]","[(0, 21), (3, 21), (6, 21), (8, 21), (5, 21), (1, 0), (8, 0), (3, 0), (2, 0), (5, 0), (0, 0), (6, 0), (4, 0)]",,11.855823837908336,472.3333333333333,55.99900792772037,0.10607300799999997,31.188301994400824,0.11455553948484849,0.03572792760584963
33,"[(1, 0), (0, 0), (4, 0), (8, 0), (7, 0), (6, 21), (7, 21), (3, 21), (0, 21), (1, 21), (2, 21), (5, 21), (4, 21)]","[(5, 21), (6, 21), (8, 21), (3, 21), (0, 21), (0, 0), (4, 0), (3, 0), (5, 0), (8, 0), (1, 0), (7, 0), (6, 0)]",,11.855823837908336,472.3333333333333,55.99900792772037,0.0982691710000001,30.94939153366113,0.11407652864705883,0.03530599149898734
34,"[(1, 0), (5, 0), (0, 0), (4, 0), (2, 0), (6, 21), (1, 21), (5, 21), (7, 21), (2, 21), (3, 21), (0, 21), (8, 21)]","[(1, 21), (4, 21), (5, 21), (0, 21), (8, 21), (8, 0), (7, 0), (2, 0), (6, 0), (1, 0), (4, 0), (0, 0), (3, 0)]",,11.855823837908336,472.3333333333333,55.99900792772037,0.098849556,30.70209208592071,0.1136414722857143,0.03489030946895607
35,"[(2, 0), (3, 0), (8, 0), (0, 0), (5, 0), (3, 21), (6, 21), (4, 21), (0, 21), (2, 21), (7, 21), (5, 21), (1, 21)]","[(1, 21), (0, 21), (2, 21), (7, 21), (4, 21), (4, 0), (8, 0), (2, 0), (6, 0), (7, 0), (3, 0), (1, 0), (0, 0)]",,11.855823837908336,472.3333333333333,55.99900792772037,0.10195725200000005,30.40662901474031,0.11331691061111113,0.03445585262048546
36,"[(5, 0), (3, 0), (8, 0), (7, 0), (4, 0), (4, 21), (5, 21), (2, 21), (3, 21), (6, 21), (0, 21), (8, 21), (1, 21)]","[(2, 21), (3, 21), (6, 21), (4, 21), (7, 21), (2, 0), (5, 0), (0, 0), (6, 0), (4, 0), (7, 0), (1, 0), (8, 0)]",,11.855823837908336,472.3333333333333,55.99900792772037,0.10854628099999997,30.034857652143447,0.11318797467567569,0.03399584707318337
37,"[(0, 0), (2, 0), (1, 0), (8, 0), (4, 0), (5, 21), (3, 21), (7, 21), (8, 21), (2, 21), (0, 21), (6, 21), (1, 21)]","[(7, 21), (5, 21), (1, 21), (4, 21), (6, 21), (8, 0), (6, 0), (5, 0), (1, 0), (0, 0), (3, 0), (7, 0), (2, 0)]",,11.855823837908336,472.3333333333333,55.99900792772037,0.08490777500000002,30.103599694521783,0.11244375889473684,0.03384961905914481
38,"[(3, 0), (1, 0), (7, 0), (8, 0), (6, 0), (5, 21), (0, 21), (7, 21), (1, 21), (3, 21), (6, 21), (4, 21), (8, 21)]","[(1, 21), (5, 21), (2, 21), (7, 21), (3, 21), (7, 0), (2, 0), (1, 0), (8, 0), (5, 0), (6, 0), (3, 0), (4, 0)]",,11.855823837908336,472.3333333333333,55.99900792772037,0.10139716099999996,29.8308387701035,0.11216051279487178,0.03345842173555951
39,"[(3, 0), (5, 0), (2, 0), (4, 0), (8, 0), (8, 21), (3, 21), (1, 21), (2, 21), (7, 21), (4, 21), (5, 21), (0, 21)]","[(4, 21), (3, 21), (7, 21), (5, 21), (2, 21), (5, 0), (8, 0), (1, 0), (0, 0), (2, 0), (7, 0), (4, 0), (3, 0)]",,11.855823837908336,472.3333333333333,55.99900792772037,0.11203686400000001,29.45641002347033,0.112157421575,0.03303754997088418
40,"[(1, 0), (4, 0), (5, 0), (7, 0), (8, 0), (7, 21), (3, 21), (4, 21), (2, 21), (5, 21), (0, 21), (8, 21), (1, 21)]","[(6, 21), (5, 21), (1, 21), (7, 21), (8, 21), (8, 0), (2, 0), (3, 0), (1, 0), (0, 0), (5, 0), (7, 0), (6, 0)]",,11.855823837908336,472.3333333333333,55.99900792772037,0.10005163400000006,29.21949192785384,0.11186215846341462,0.0326855543625405
41,"[(8, 0), (5, 0), (2, 0), (7, 0), (6, 0), (0, 21), (1, 21), (3, 21), (5, 21), (4, 21), (7, 21), (6, 21), (2, 21)]","[(4, 21), (0, 21), (2, 21), (1, 21), (7, 21), (1, 0), (3, 0), (0, 0), (7, 0), (4, 0), (8, 0), (5, 0), (2, 0)]",,11.855823837908336,472.3333333333333,55.99900792772037,0.09223397700000002,29.114855700091514,0.1113948208095238,0.03243244133606837
42,"[(5, 0), (6, 0), (8, 0), (2, 0), (3, 0), (3, 21), (8, 21), (1, 21), (4, 21), (7, 21), (5, 21), (6, 21), (2, 21)]","[(8, 21), (6, 21), (0, 21), (7, 21), (1, 21), (7, 0), (5, 0), (3, 0), (6, 0), (1, 0), (2, 0), (4, 0), (0, 0)]",,11.855823837908336,472.3333333333333,55.99900792772037,0.07627539399999994,29.379407828009697,0.11057808995348836,0.032487188015858766
43,"[(2, 0), (5, 0), (8, 0), (3, 0), (6, 0), (5, 21), (3, 21), (2, 21), (1, 21), (6, 21), (0, 21), (7, 21), (8, 21)]","[(8, 21), (1, 21), (7, 21), (5, 21), (3, 21), (8, 0), (1, 0), (6, 0), (3, 0), (5, 0), (2, 0), (4, 0), (7, 0)]",,11.855823837908336,472.3333333333333,55.99900792772037,0.11109396699999996,29.04063621313824,0.11058981443181816,0.032115985697928964
44,"[(3, 0), (1, 0), (8, 0), (4, 0), (0, 0), (4, 21), (1, 21), (0, 21), (8, 21), (2, 21), (3, 21), (6, 21), (5, 21)]","[(3, 21), (1, 21), (6, 21), (0, 21), (8, 21), (3, 0), (7, 0), (8, 0), (2, 0), (0, 0), (1, 0), (4, 0), (5, 0)]",,11.855823837908336,472.3333333333333,55.99900792772037,0.12021878899999994,28.689306641896756,0.11080379164444441,0.031788839555723036
45,"[(2, 0), (6, 0), (7, 0), (3, 0), (4, 0), (3, 21), (8, 21), (0, 21), (1, 21), (7, 21), (2, 21), (4, 21), (6, 21)]","[(3, 21), (2, 21), (4, 21), (5, 21), (6, 21), (6, 0), (4, 0), (3, 0), (5, 0), (0, 0), (7, 0), (8, 0), (2, 0)]",,11.855823837908336,472.3333333333333,55.99900792772037,0.09936070199999991,28.479630255279258,0.11055502882608693,0.03148566343828696
46,"[(2, 0), (1, 0), (6, 0), (5, 0), (3, 0), (6, 21), (8, 21), (4, 21), (2, 21), (1, 21), (5, 21), (3, 21), (7, 21)]","[(3, 21), (8, 21), (2, 21), (6, 21), (0, 21), (2, 0), (4, 0), (0, 0), (8, 0), (5, 0), (3, 0), (1, 0), (6, 0)]",520,11.36657232450789,479.14285714285717,54.46211939485639,0.21450907900000005,30.658771568051606,0.11276681712765955,0.03457292086773164
47,"[(1, 0), (4, 0), (3, 0), (8, 0), (2, 0), (5, 21), (1, 21), (2, 21), (4, 21), (8, 21), (3, 21), (6, 21), (7, 21)]","[(3, 21), (7, 21), (8, 21), (2, 21), (6, 21), (3, 0), (7, 0), (1, 0), (6, 0), (2, 0), (0, 0), (5, 0), (4, 0)]",,11.36657232450789,479.14285714285717,54.46211939485639,0.09047969099999986,30.594743824317,0.11230250199999998,0.03435866279519847
48,"[(7, 0), (6, 0), (0, 0), (3, 0), (2, 0), (2, 21), (6, 21), (7, 21), (8, 21), (0, 21), (5, 21), (1, 21), (3, 21)]","[(3, 21), (0, 21), (1, 21), (8, 21), (2, 21), (5, 0), (3, 0), (7, 0), (1, 0), (6, 0), (0, 0), (8, 0), (4, 0)]",,11.36657232450789,479.14285714285717,54.46211939485639,0.12840113500000006,30.260174860199097,0.11263104553061223,0.03408235132443372
49,"[(0, 0), (7, 0), (4, 0), (2, 0), (5, 0), (7, 21), (1, 21), (3, 21), (0, 21), (2, 21), (6, 21), (4, 21), (8, 21)]","[(4, 21), (5, 21), (7, 21), (3, 21), (6, 21), (6, 0), (8, 0), (3, 0), (5, 0), (0, 0), (4, 0), (1, 0), (2, 0)]",,11.36657232450789,479.14285714285717,54.46211939485639,0.1055196679999999,30.006975629614548,0.11248881797999999,0.03375449219730006
50,"[(1, 0), (5, 0), (8, 0), (2, 0), (4, 0), (3, 21), (1, 21), (8, 21), (4, 21), (5, 21), (6, 21), (2, 21), (7, 21)]","[(7, 21), (0, 21), (6, 21), (2, 21), (8, 21), (6, 0), (5, 0), (8, 0), (2, 0), (1, 0), (3, 0), (7, 0), (0, 0)]",468,10.691315405103204,477.75,51.07775934788056,0.19918414800000006,31.104416829641185,0.11418872641176471,0.03551773743557387
51,"[(8, 0), (6, 0), (2, 0), (1, 0), (3, 0), (6, 21), (3, 21), (1, 21), (7, 21), (0, 21), (2, 21), (8, 21), (4, 21)]","[(3, 21), (7, 21), (4, 21), (6, 21), (0, 21), (7, 0), (1, 0), (4, 0), (2, 0), (8, 0), (5, 0), (6, 0), (3, 0)]",,10.691315405103204,477.75,51.07775934788056,0.10291658699999995,30.892347358733492,0.1139719545,0.03520861207567769
52,"[(5, 0), (4, 0), (3, 0), (7, 0), (8, 0), (8, 21), (7, 21), (3, 21), (4, 21), (1, 21), (2, 21), (5, 21), (6, 21)]","[(1, 21), (6, 21), (7, 21), (5, 21), (8, 21), (3, 0), (8, 0), (4, 0), (1, 0), (0, 0), (2, 0), (5, 0), (7, 0)]",,10.691315405103204,477.75,51.07775934788056,0.08328534899999995,30.975386060505905,0.11339296194339622,0.03512390772740952
53,"[(0, 0), (8, 0), (1, 0), (4, 0), (5, 0), (2, 21), (4, 21), (6, 21), (1, 21), (0, 21), (7, 21), (5, 21), (8, 21)]","[(3, 21), (4, 21), (1, 21), (5, 21), (6, 21), (2, 0), (5, 0), (8, 0), (6, 0), (4, 0), (1, 0), (3, 0), (7, 0)]",,10.691315405103204,477.75,51.07775934788056,0.07105767600000001,31.31379120684,0.11260897516666667,0.03526213936385231
54,"[(6, 0), (3, 0), (4, 0), (5, 0), (0, 0), (1, 21), (6, 21), (4, 21), (7, 21), (5, 21), (2, 21), (8, 21), (0, 21)]","[(4, 21), (5, 21), (2, 21), (8, 21), (1, 21), (2, 0), (0, 0), (6, 0), (3, 0), (1, 0), (7, 0), (8, 0), (5, 0)]",,10.691315405103204,477.75,51.07775934788056,0.08309319500000001,31.374335549120353,0.11207232461818181,0.035161947183407774
55,"[(1, 0), (3, 0), (4, 0), (0, 0), (7, 0), (8, 21), (7, 21), (2, 21), (5, 21), (6, 21), (3, 21), (1, 21), (0, 21)]","[(1, 21), (0, 21), (8, 21), (4, 21), (5, 21), (2, 0), (8, 0), (5, 0), (6, 0), (3, 0), (7, 0), (4, 0), (0, 0)]",,10.691315405103204,477.75,51.07775934788056,0.09052355099999998,31.304521403406348,0.11168752508928571,0.034963245196510284
56,"[(3, 0), (1, 0), (0, 0), (5, 0), (4, 0), (8, 21), (1, 21), (5, 21), (6, 21), (4, 21), (0, 21), (3, 21), (7, 21)]","[(2, 21), (4, 21), (5, 21), (8, 21), (7, 21), (8, 0), (7, 0), (5, 0), (0, 0), (3, 0), (2, 0), (1, 0), (6, 0)]",,10.691315405103204,477.75,51.07775934788056,0.09205268899999997,31.210688054132973,0.11134305428070175,0.034750933341493775
57,"[(1, 0), (2, 0), (3, 0), (7, 0), (0, 0), (8, 21), (3, 21), (2, 21), (1, 21), (4, 21), (6, 21), (0, 21), (5, 21)]","[(1, 21), (8, 21), (0, 21), (3, 21), (6, 21), (0, 0), (2, 0), (5, 0), (4, 0), (3, 0), (8, 0), (7, 0), (1, 0)]",,10.691315405103204,477.75,51.07775934788056,0.0978260070000001,31.045771491109246,0.11111000174137932,0.03449495724439613
58,"[(8, 0), (1, 0), (0, 0), (6, 0), (3, 0), (5, 21), (0, 21), (4, 21), (1, 21), (3, 21), (6, 21), (2, 21), (8, 21)]","[(8, 21), (2, 21), (4, 21), (7, 21), (5, 21), (0, 0), (8, 0), (4, 0), (7, 0), (5, 0), (2, 0), (6, 0), (1, 0)]",429,10.698994302468444,472.3333333333333,50.53491642199261,0.204021703,32.1633480523451,0.11268477633898306,0.036243196815913745
59,"[(8, 0), (3, 0), (1, 0), (2, 0), (6, 0), (5, 21), (0, 21), (8, 21), (2, 21), (7, 21), (4, 21), (3, 21), (6, 21)]","[(8, 21), (6, 21), (0, 21), (7, 21), (1, 21), (2, 0), (6, 0), (4, 0), (1, 0), (7, 0), (8, 0), (3, 0), (5, 0)]",,10.698994302468444,472.3333333333333,50.53491642199261,0.10174940200000004,31.970089244696343,0.11250252010000002,0.03596715607850245
60,"[(4, 0), (2, 0), (0, 0), (8, 0), (5, 0), (2, 21), (3, 21), (8, 21), (0, 21), (1, 21), (4, 21), (7, 21), (5, 21)]","[(0, 21), (7, 21), (3, 21), (5, 21), (4, 21), (3, 0), (5, 0), (2, 0), (7, 0), (4, 0), (0, 0), (1, 0), (6, 0)]",,10.698994302468444,472.3333333333333,50.53491642199261,0.09310775700000007,31.872512897637577,0.11218457316393445,0.03575604255083467
61,"[(8, 0), (2, 0), (4, 0), (7, 0), (5, 0), (0, 21), (6, 21), (7, 21), (2, 21), (1, 21), (5, 21), (3, 21), (8, 21)]","[(6, 21), (1, 21), (5, 21), (0, 21), (7, 21), (5, 0), (8, 0), (3, 0), (7, 0), (4, 0), (1, 0), (2, 0), (0, 0)]",,10.698994302468444,472.3333333333333,50.53491642199261,0.07820289600000008,32.000219064510425,0.11163648159677421,0.035723918666879614
