starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (2, 0), (6, 0), (4, 0), (1, 21), (3, 21), (6, 21), (7, 21)]","[(2, 21), (0, 21), (3, 21), (7, 21), (7, 0), (3, 0), (1, 0), (4, 0)]",220,1.8587261264139947,220.36363636363637,4.095956482206839,0.064399342,27.155472185144497,0.06221165327272727,0.01689386820039399
"[(4, 0), (0, 0), (2, 0), (6, 0), (4, 21), (8, 21), (0, 21), (3, 21)]","[(3, 21), (8, 21), (1, 21), (4, 21), (2, 0), (3, 0), (5, 0), (4, 0)]",226,1.910790777535421,220.83333333333334,4.2196629670573875,0.07104638400000002,25.986451254023855,0.06294788083333334,0.016357920368195195
"[(4, 0), (3, 0), (8, 0), (6, 0), (3, 21), (5, 21), (0, 21), (1, 21)]","[(5, 21), (4, 21), (1, 21), (3, 21), (3, 0), (6, 0), (8, 0), (1, 0)]",224,1.8731063094912692,221.07692307692307,4.1410057949830055,0.08525284799999999,25.98448912037034,0.06466364753846154,0.016802518459466162
"[(6, 0), (8, 0), (0, 0), (3, 0), (1, 21), (5, 21), (8, 21), (4, 21)]","[(4, 21), (0, 21), (3, 21), (5, 21), (3, 0), (4, 0), (6, 0), (8, 0)]",216,1.902516305074313,220.71428571428572,4.199125273342591,0.035810117,28.457379159410014,0.06260268107142858,0.017815082316452634
"[(8, 0), (5, 0), (4, 0), (6, 0), (3, 21), (6, 21), (5, 21), (0, 21)]","[(8, 21), (6, 21), (2, 21), (5, 21), (5, 0), (6, 0), (8, 0), (7, 0)]",216,1.9163985555302063,220.4,4.223742416388575,0.039339371999999984,29.750042769290623,0.06105179380000001,0.018162934766919124
"[(1, 0), (7, 0), (8, 0), (6, 0), (8, 21), (2, 21), (1, 21), (3, 21)]","[(5, 21), (7, 21), (1, 21), (4, 21), (4, 0), (0, 0), (5, 0), (1, 0)]",213,2.0299882182081257,219.9375,4.4647053374214964,0.03449036299999997,31.52737709606845,0.05939170437500001,0.018724646602088436
"[(3, 0), (6, 0), (8, 0), (7, 0), (1, 21), (5, 21), (7, 21), (8, 21)]","[(3, 21), (6, 21), (7, 21), (0, 21), (8, 0), (3, 0), (1, 0), (0, 0)]",225,2.039731099576579,220.23529411764707,4.492207786361596,0.06329991400000001,30.50712551443762,0.05962159905882354,0.018188836058590056
"[(3, 0), (0, 0), (4, 0), (1, 0), (2, 21), (1, 21), (4, 21), (6, 21)]","[(0, 21), (6, 21), (1, 21), (4, 21), (8, 0), (7, 0), (0, 0), (4, 0)]",221,1.9834746775315775,220.27777777777777,4.3691539424515025,0.05084813300000002,30.084537531208344,0.0591341842777778,0.017790245862821966
"[(3, 0), (1, 0), (0, 0), (5, 0), (3, 21), (7, 21), (8, 21), (4, 21)]","[(0, 21), (8, 21), (7, 21), (3, 21), (0, 0), (6, 0), (3, 0), (2, 0)]",223,1.9489273092083914,220.42105263157896,4.295846089981445,0.10006909400000001,31.947610275093197,0.06128865321052633,0.019580260070552347
"[(7, 0), (6, 0), (3, 0), (8, 0), (7, 21), (8, 21), (3, 21), (0, 21)]","[(4, 21), (5, 21), (2, 21), (3, 21), (3, 0), (8, 0), (5, 0), (0, 0)]",218,1.915655728189668,220.3,4.220189569201839,0.06622434299999999,31.0630264220593,0.061535437700000015,0.01911476927168084
"[(3, 0), (6, 0), (7, 0), (8, 0), (7, 21), (2, 21), (8, 21), (5, 21)]","[(2, 21), (8, 21), (0, 21), (6, 21), (1, 0), (6, 0), (8, 0), (0, 0)]",239,2.5900524913930254,221.1904761904762,5.728949439295526,0.18991464400000002,48.92505387580037,0.06764873323809525,0.03309717918303458
"[(3, 0), (1, 0), (6, 0), (0, 0), (1, 21), (4, 21), (6, 21), (3, 21)]","[(0, 21), (6, 21), (4, 21), (5, 21), (8, 0), (7, 0), (4, 0), (1, 0)]",228,2.6068436724490205,221.5,5.774158734474581,0.11103970099999999,48.2262421888131,0.06962104995454547,0.03357561616547366
"[(6, 0), (1, 0), (2, 0), (3, 0), (0, 21), (3, 21), (6, 21), (8, 21)]","[(4, 21), (0, 21), (5, 21), (3, 21), (7, 0), (1, 0), (5, 0), (2, 0)]",216,2.6021529349179557,221.2608695652174,5.757546211216295,0.037022129000000015,49.12310281107742,0.06820370556521742,0.03350377640576629
"[(6, 0), (8, 0), (3, 0), (5, 0), (4, 21), (8, 21), (0, 21), (5, 21)]","[(2, 21), (3, 21), (6, 21), (1, 21), (0, 0), (3, 0), (4, 0), (7, 0)]",214,2.6340143541928516,220.95833333333334,5.820074216785288,0.033367541,50.22897426270268,0.06675219870833336,0.033528944708996915
"[(4, 0), (1, 0), (2, 0), (7, 0), (6, 21), (0, 21), (7, 21), (4, 21)]","[(8, 21), (2, 21), (1, 21), (3, 21), (6, 0), (8, 0), (1, 0), (0, 0)]",219,2.58755104664857,220.88,5.715382751837361,0.04105363000000001,50.567723729006296,0.06572425596000002,0.033235260176797767
"[(6, 0), (5, 0), (2, 0), (4, 0), (1, 21), (6, 21), (5, 21), (2, 21)]","[(2, 21), (4, 21), (3, 21), (5, 21), (0, 0), (5, 0), (3, 0), (2, 0)]",217,2.5614218504966026,220.73076923076923,5.653846153846154,0.051915390000000006,50.15537594107356,0.06519314573076926,0.03269786732907926
"[(4, 0), (2, 0), (0, 0), (5, 0), (6, 21), (7, 21), (1, 21), (2, 21)]","[(1, 21), (6, 21), (0, 21), (5, 21), (7, 0), (1, 0), (0, 0), (3, 0)]",222,2.5153495721388626,220.77777777777777,5.553332888711022,0.07319894099999999,49.049332022306494,0.06548965666666669,0.03212223913870192
"[(6, 0), (3, 0), (4, 0), (1, 0), (8, 21), (1, 21), (6, 21), (3, 21)]","[(0, 21), (4, 21), (5, 21), (1, 21), (1, 0), (8, 0), (7, 0), (5, 0)]",216,2.504394965391693,220.60714285714286,5.524874179008745,0.036448976999999994,49.649730817666295,0.06445248953571431,0.03200048755976669
"[(7, 0), (3, 0), (6, 0), (0, 0), (1, 21), (4, 21), (5, 21), (0, 21)]","[(5, 21), (7, 21), (4, 21), (0, 21), (0, 0), (4, 0), (2, 0), (8, 0)]",218,2.471273965928182,220.51724137931035,5.449585176589905,0.04133467000000002,49.83964924874442,0.06365532334482761,0.03172558988321621
"[(2, 0), (1, 0), (6, 0), (0, 0), (2, 21), (4, 21), (6, 21), (8, 21)]","[(1, 21), (7, 21), (6, 21), (2, 21), (7, 0), (5, 0), (1, 0), (8, 0)]",219,2.4334320579051356,220.46666666666667,5.364906543661522,0.04024519999999998,50.05828555162658,0.06287498590000003,0.031474139982366964
"[(1, 0), (2, 0), (6, 0), (0, 0), (2, 21), (7, 21), (0, 21), (1, 21)]","[(2, 21), (5, 21), (0, 21), (8, 21), (0, 0), (5, 0), (3, 0), (4, 0)]",229,2.486524513243104,220.74193548387098,5.48880233681373,0.10234379500000002,49.47596698592478,0.0641481732903226,0.03173792903919383
"[(2, 0), (6, 0), (5, 0), (0, 0), (5, 21), (3, 21), (1, 21), (7, 21)]","[(0, 21), (8, 21), (2, 21), (6, 21), (5, 0), (4, 0), (8, 0), (6, 0)]",218,2.457842574427331,220.65625,5.423383255634807,0.041945429000000034,49.60425433978142,0.06345433753125003,0.031476050978624645
"[(4, 0), (3, 0), (5, 0), (2, 0), (2, 21), (1, 21), (8, 21), (7, 21)]","[(8, 21), (4, 21), (6, 21), (7, 21), (1, 0), (8, 0), (0, 0), (3, 0)]",225,2.442270262919047,220.78787878787878,5.392236707766115,0.07773176500000001,48.66710686881772,0.06388698684848487,0.031091948164819652
"[(6, 0), (7, 0), (5, 0), (8, 0), (5, 21), (7, 21), (6, 21), (8, 21)]","[(0, 21), (3, 21), (4, 21), (2, 21), (5, 0), (8, 0), (1, 0), (7, 0)]",216,2.435376473816962,220.64705882352942,5.373586560757309,0.03768519499999995,49.03571919482507,0.06311634591176472,0.0309495541473274
"[(5, 0), (0, 0), (6, 0), (3, 0), (2, 21), (4, 21), (3, 21), (1, 21)]","[(6, 21), (0, 21), (3, 21), (5, 21), (5, 0), (0, 0), (4, 0), (7, 0)]",216,2.427303244850271,220.5142857142857,5.352550412501254,0.04323064700000001,49.055921651662196,0.0625481830857143,0.030683587689066236
"[(8, 0), (5, 0), (1, 0), (3, 0), (2, 21), (0, 21), (1, 21), (7, 21)]","[(0, 21), (6, 21), (4, 21), (8, 21), (3, 0), (6, 0), (5, 0), (1, 0)]",229,2.472847298627757,220.75,5.458810411720773,0.097078194,48.46994902517201,0.06350735005555558,0.030781980199165337
"[(3, 0), (1, 0), (4, 0), (5, 0), (8, 21), (1, 21), (4, 21), (7, 21)]","[(8, 21), (1, 21), (2, 21), (7, 21), (6, 0), (0, 0), (7, 0), (5, 0)]",216,2.4654668113378473,220.6216216216216,5.439352859716445,0.044387226,48.45335778238409,0.06299058994594596,0.030521055915743656
"[(4, 0), (6, 0), (7, 0), (8, 0), (6, 21), (3, 21), (1, 21), (0, 21)]","[(0, 21), (7, 21), (4, 21), (5, 21), (8, 0), (6, 0), (4, 0), (3, 0)]",219,2.4361248423956523,220.57894736842104,5.373578533936936,0.04468465999999999,48.40754791546363,0.06250885494736844,0.030259003910055034
"[(4, 0), (1, 0), (0, 0), (6, 0), (4, 21), (7, 21), (1, 21), (0, 21)]","[(4, 21), (2, 21), (8, 21), (5, 21), (3, 0), (4, 0), (8, 0), (5, 0)]",222,2.406447215530622,220.6153846153846,5.308992780109095,0.059579364000000024,47.846145127280984,0.062433739794871816,0.02987213775064335
"[(4, 0), (7, 0), (1, 0), (2, 0), (0, 21), (6, 21), (7, 21), (2, 21)]","[(7, 21), (8, 21), (4, 21), (1, 21), (3, 0), (7, 0), (5, 0), (8, 0)]",210,2.4951005967596585,220.35,5.497954164959907,0.03320674500000004,48.37237309784804,0.06170306492500003,0.029847236778328422
"[(7, 0), (0, 0), (8, 0), (3, 0), (1, 21), (5, 21), (3, 21), (6, 21)]","[(3, 21), (2, 21), (4, 21), (6, 21), (7, 0), (2, 0), (0, 0), (1, 0)]",226,2.4944628946415226,220.4878048780488,5.499986479892528,0.11003504199999997,48.359109117807755,0.06288189363414637,0.03040912355788065
"[(0, 0), (7, 0), (2, 0), (5, 0), (0, 21), (6, 21), (1, 21), (5, 21)]","[(4, 21), (8, 21), (7, 21), (2, 21), (3, 0), (5, 0), (8, 0), (4, 0)]",218,2.4712476947424014,220.42857142857142,5.447335989982178,0.061123593000000004,47.81367136052773,0.06284002933333335,0.03004612510829923
"[(0, 0), (3, 0), (2, 0), (7, 0), (0, 21), (5, 21), (8, 21), (1, 21)]","[(0, 21), (1, 21), (3, 21), (5, 21), (4, 0), (3, 0), (0, 0), (1, 0)]",224,2.4535957777272266,220.51162790697674,5.410463991723153,0.10706512600000001,47.65034773245628,0.0638685199534884,0.030433571849410448
"[(8, 0), (2, 0), (5, 0), (7, 0), (6, 21), (7, 21), (2, 21), (3, 21)]","[(4, 21), (5, 21), (3, 21), (2, 21), (6, 0), (8, 0), (7, 0), (3, 0)]",215,2.4553853668368943,220.38636363636363,5.411334523231219,0.036038245000000024,48.02690151357497,0.06323601370454547,0.030370298022992823
"[(5, 0), (7, 0), (2, 0), (1, 0), (3, 21), (0, 21), (7, 21), (1, 21)]","[(7, 21), (4, 21), (2, 21), (8, 21), (8, 0), (0, 0), (7, 0), (6, 0)]",236,2.638863323322595,220.73333333333332,5.824850975680741,0.20900608799999998,55.54909470338736,0.06647534868888892,0.036926454397597876
"[(6, 0), (3, 0), (0, 0), (1, 0), (6, 21), (5, 21), (1, 21), (2, 21)]","[(4, 21), (6, 21), (1, 21), (7, 21), (5, 0), (2, 0), (0, 0), (7, 0)]",221,2.6100133337038933,220.7391304347826,5.7613207370498545,0.12049561399999997,55.229833145751904,0.06764970228260872,0.037362817694282714
"[(5, 0), (6, 0), (0, 0), (8, 0), (3, 21), (1, 21), (8, 21), (0, 21)]","[(7, 21), (3, 21), (4, 21), (2, 21), (6, 0), (8, 0), (1, 0), (4, 0)]",227,2.612759168240988,220.87234042553192,5.77086232457653,0.06803609500000002,54.632545712284994,0.06765792340425535,0.03696324593181257
"[(2, 0), (4, 0), (5, 0), (0, 0), (4, 21), (8, 21), (6, 21), (0, 21)]","[(4, 21), (3, 21), (6, 21), (7, 21), (2, 0), (4, 0), (1, 0), (7, 0)]",220,2.5862277908176483,220.85416666666666,5.711791835512059,0.04318001300000002,54.719288839559965,0.06714796693750004,0.03674288997842287
"[(3, 0), (5, 0), (7, 0), (6, 0), (1, 21), (5, 21), (0, 21), (8, 21)]","[(5, 21), (8, 21), (6, 21), (0, 21), (0, 0), (6, 0), (3, 0), (2, 0)]",220,2.5604878307807297,220.83673469387756,5.654497717730261,0.064286128,54.20855327252432,0.06708956206122452,0.03636828099026215
"[(2, 0), (5, 0), (4, 0), (3, 0), (8, 21), (7, 21), (0, 21), (6, 21)]","[(6, 21), (2, 21), (0, 21), (1, 21), (7, 0), (6, 0), (0, 0), (4, 0)]",218,2.5417781043519065,220.78,5.611737698788139,0.04739555200000001,54.13870942236976,0.06669568186000002,0.03610818139945359
"[(4, 0), (3, 0), (6, 0), (1, 0), (7, 21), (0, 21), (3, 21), (4, 21)]","[(6, 21), (2, 21), (8, 21), (5, 21), (6, 0), (7, 0), (2, 0), (5, 0)]",219,2.519614896755303,220.7450980392157,5.5619263740531775,0.05673943700000006,53.80273414316423,0.06650046137254904,0.03577906643625019
"[(6, 0), (5, 0), (2, 0), (1, 0), (4, 21), (0, 21), (5, 21), (3, 21)]","[(3, 21), (1, 21), (8, 21), (7, 21), (3, 0), (8, 0), (6, 0), (7, 0)]",221,2.4952652032575364,220.75,5.508297936191012,0.07561229200000003,53.17598891600631,0.06667568888461542,0.03545545693095395
"[(6, 0), (8, 0), (4, 0), (7, 0), (1, 21), (4, 21), (8, 21), (0, 21)]","[(4, 21), (2, 21), (3, 21), (6, 21), (4, 0), (3, 0), (1, 0), (5, 0)]",228,2.5101265151388352,220.88679245283018,5.5445379457981785,0.08615936099999999,52.53214503599434,0.06704330533962267,0.03521928639793512
"[(3, 0), (6, 0), (4, 0), (2, 0), (4, 21), (6, 21), (8, 21), (0, 21)]","[(0, 21), (1, 21), (5, 21), (2, 21), (3, 0), (2, 0), (6, 0), (5, 0)]",216,2.505625356590517,220.7962962962963,5.532327986412729,0.03741358699999997,52.815673513394515,0.06649460685185188,0.035119574458889344
"[(6, 0), (8, 0), (3, 0), (7, 0), (3, 21), (6, 21), (2, 21), (1, 21)]","[(8, 21), (4, 21), (7, 21), (6, 21), (6, 0), (5, 0), (2, 0), (1, 0)]",216,2.500636806314085,220.70909090909092,5.519132762153941,0.03194217799999999,53.29535800262971,0.06586638087272731,0.03510372348949564
"[(0, 0), (4, 0), (7, 0), (6, 0), (8, 21), (0, 21), (2, 21), (1, 21)]","[(1, 21), (7, 21), (4, 21), (6, 21), (0, 0), (8, 0), (7, 0), (6, 0)]",222,2.4791603993765365,220.73214285714286,5.472303874409531,0.04477987299999997,53.291910561134245,0.06548983608928574,0.03490078487533558
"[(8, 0), (7, 0), (4, 0), (0, 0), (1, 21), (2, 21), (5, 21), (6, 21)]","[(0, 21), (3, 21), (4, 21), (5, 21), (2, 0), (5, 0), (8, 0), (3, 0)]",222,2.4582262256318383,220.75438596491227,5.4266422100220035,0.09219121799999996,52.715815792514086,0.06595828138596495,0.03477044611533339
"[(1, 0), (3, 0), (2, 0), (6, 0), (3, 21), (0, 21), (7, 21), (2, 21)]","[(0, 21), (4, 21), (1, 21), (6, 21), (2, 0), (6, 0), (8, 0), (4, 0)]",213,2.480970293030881,220.6206896551724,5.473533770624682,0.035568352000000025,53.023628467098916,0.06543431708620692,0.034695649181773786
"[(7, 0), (3, 0), (5, 0), (2, 0), (1, 21), (8, 21), (0, 21), (6, 21)]","[(7, 21), (2, 21), (8, 21), (1, 21), (6, 0), (7, 0), (4, 0), (5, 0)]",210,2.53920030267766,220.4406779661017,5.59743036213994,0.033731069,53.38140521500174,0.06489697389830511,0.03464291660892816
"[(4, 0), (2, 0), (7, 0), (0, 0), (1, 21), (7, 21), (0, 21), (5, 21)]","[(8, 21), (2, 21), (4, 21), (3, 21), (4, 0), (5, 0), (2, 0), (6, 0)]",212,2.566859500054201,220.3,5.654791478619406,0.035584654999999965,53.653466487805424,0.06440843525000002,0.03455735822217862
"[(4, 0), (1, 0), (2, 0), (0, 0), (1, 21), (4, 21), (5, 21), (6, 21)]","[(6, 21), (3, 21), (7, 21), (4, 21), (6, 0), (0, 0), (3, 0), (5, 0)]",224,2.553947453191529,220.36065573770492,5.627895355049268,0.09160626000000005,53.11367527519339,0.06485430122950822,0.034446502957036745
"[(6, 0), (5, 0), (0, 0), (7, 0), (5, 21), (4, 21), (3, 21), (1, 21)]","[(7, 21), (6, 21), (2, 21), (0, 21), (3, 0), (8, 0), (2, 0), (6, 0)]",221,2.533412464524577,220.3709677419355,5.582905564967628,0.07567329599999995,52.584008277209634,0.06502880114516131,0.03419475017674182
"[(7, 0), (3, 0), (6, 0), (4, 0), (2, 21), (1, 21), (8, 21), (5, 21)]","[(5, 21), (6, 21), (0, 21), (3, 21), (3, 0), (2, 0), (8, 0), (6, 0)]",221,2.5133649133267673,220.38095238095238,5.538977532798228,0.10771260099999991,52.26164657297332,0.06570632177777781,0.03433920566360284
"[(5, 0), (0, 0), (8, 0), (7, 0), (7, 21), (3, 21), (1, 21), (0, 21)]","[(5, 21), (1, 21), (7, 21), (0, 21), (2, 0), (6, 0), (5, 0), (7, 0)]",220,2.493811450593376,220.375,5.495736984245152,0.056279484000000046,51.99883061891739,0.06555902743750003,0.03408992763263522
"[(8, 0), (5, 0), (6, 0), (0, 0), (7, 21), (0, 21), (2, 21), (6, 21)]","[(2, 21), (4, 21), (8, 21), (7, 21), (2, 0), (3, 0), (6, 0), (7, 0)]",218,2.478517235217937,220.33846153846153,5.461126745044814,0.040574012999999964,52.11561583334667,0.06517464260000003,0.03396616635817272
"[(2, 0), (0, 0), (6, 0), (5, 0), (1, 21), (5, 21), (8, 21), (3, 21)]","[(2, 21), (6, 21), (8, 21), (0, 21), (3, 0), (8, 0), (0, 0), (4, 0)]",224,2.4674100050515757,220.3939393939394,5.4380221111333675,0.09713420100000003,51.6810435850213,0.06565887833333336,0.03393319352888612
"[(8, 0), (1, 0), (7, 0), (4, 0), (2, 21), (3, 21), (7, 21), (0, 21)]","[(7, 21), (6, 21), (5, 21), (0, 21), (1, 0), (7, 0), (4, 0), (8, 0)]",222,2.450254344130076,220.4179104477612,5.400799425987009,0.07514155199999994,51.2134045767008,0.06580041077611942,0.03369863058390508
"[(3, 0), (0, 0), (4, 0), (2, 0), (7, 21), (1, 21), (2, 21), (4, 21)]","[(3, 21), (1, 21), (4, 21), (8, 21), (1, 0), (3, 0), (5, 0), (6, 0)]",221,2.4322843094603996,220.4264705882353,5.361398458014991,0.09931547899999998,50.82315115397111,0.06629327942647062,0.033692333607839596
"[(2, 0), (4, 0), (7, 0), (6, 0), (2, 21), (4, 21), (7, 21), (0, 21)]","[(8, 21), (2, 21), (7, 21), (6, 21), (5, 0), (6, 0), (1, 0), (3, 0)]",219,2.4160596257053997,220.40579710144928,5.325135476482278,0.03919842600000001,50.99145426332537,0.06590060039130437,0.03360367450778879
"[(8, 0), (3, 0), (6, 0), (4, 0), (4, 21), (2, 21), (5, 21), (8, 21)]","[(1, 21), (0, 21), (2, 21), (4, 21), (7, 0), (0, 0), (8, 0), (2, 0)]",220,2.3989025696967397,220.4,5.287181263611615,0.043229350000000055,51.04109635669336,0.06557672538571431,0.03347107959168664
"[(4, 0), (8, 0), (6, 0), (5, 0), (2, 21), (8, 21), (5, 21), (6, 21)]","[(3, 21), (4, 21), (2, 21), (8, 21), (5, 0), (7, 0), (4, 0), (2, 0)]",217,2.3893947759010308,220.35211267605635,5.265081868869244,0.04412749099999991,51.06196749866218,0.06527462349295776,0.0333305070328482
"[(7, 0), (6, 0), (1, 0), (4, 0), (5, 21), (4, 21), (1, 21), (6, 21)]","[(5, 21), (7, 21), (0, 21), (2, 21), (2, 0), (8, 0), (0, 0), (6, 0)]",212,2.4151230115222075,220.23611111111111,5.3189729991260615,0.035437325999999936,51.31330539101208,0.06486021658333335,0.033281921012677705
"[(0, 0), (1, 0), (6, 0), (4, 0), (0, 21), (4, 21), (8, 21), (5, 21)]","[(0, 21), (4, 21), (5, 21), (8, 21), (1, 0), (7, 0), (4, 0), (3, 0)]",222,2.4000666986842947,220.26027397260273,5.2863934860472295,0.20259037199999996,55.02298273420346,0.06674693104109591,0.036726152342352894
"[(2, 0), (3, 0), (0, 0), (8, 0), (8, 21), (0, 21), (2, 21), (7, 21)]","[(2, 21), (0, 21), (3, 21), (4, 21), (6, 0), (1, 0), (8, 0), (2, 0)]",217,2.390391434186956,220.21621621621622,5.264029569123059,0.03466466499999998,55.29012488683836,0.06631338690540542,0.036664754436690976
"[(5, 0), (7, 0), (0, 0), (8, 0), (3, 21), (6, 21), (7, 21), (8, 21)]","[(3, 21), (7, 21), (2, 21), (4, 21), (0, 0), (2, 0), (8, 0), (4, 0)]",219,2.3754217675970977,220.2,5.230678732248808,0.09033523099999996,54.81248586696492,0.06663367816000001,0.0365235754240889
"[(3, 0), (1, 0), (0, 0), (6, 0), (6, 21), (4, 21), (3, 21), (0, 21)]","[(4, 21), (2, 21), (6, 21), (3, 21), (8, 0), (0, 0), (1, 0), (5, 0)]",228,2.3928999152746404,220.30263157894737,5.271621484400435,0.2113775,58.15076828065284,0.06853820213157898,0.03985549110525996
"[(0, 0), (3, 0), (7, 0), (1, 0), (3, 21), (6, 21), (4, 21), (5, 21)]","[(3, 21), (6, 21), (7, 21), (2, 21), (4, 0), (6, 0), (2, 0), (0, 0)]",219,2.3784358647349473,220.28571428571428,5.239354433458984,0.06731312300000003,57.78570041074238,0.06852229201298704,0.03959608637719875
"[(3, 0), (6, 0), (0, 0), (8, 0), (6, 21), (8, 21), (5, 21), (7, 21)]","[(1, 21), (6, 21), (3, 21), (8, 21), (0, 0), (8, 0), (2, 0), (5, 0)]",220,2.363224642623769,220.28205128205127,5.205759719174564,0.05847643199999997,57.5459315055874,0.06839349893589745,0.039357676051926194
"[(4, 0), (0, 0), (2, 0), (5, 0), (1, 21), (7, 21), (2, 21), (0, 21)]","[(4, 21), (6, 21), (2, 21), (3, 21), (8, 0), (7, 0), (0, 0), (2, 0)]",238,2.511938616675677,220.50632911392404,5.538983633226619,0.19620202100000006,59.47067155509572,0.07001132832911396,0.04163620712196705
"[(1, 0), (5, 0), (4, 0), (3, 0), (3, 21), (5, 21), (4, 21), (0, 21)]","[(0, 21), (6, 21), (8, 21), (7, 21), (0, 0), (5, 0), (2, 0), (7, 0)]",222,2.497112442006207,220.525,5.506757212734189,0.09505023000000001,58.96762453204979,0.07032431460000002,0.04146857778806549
"[(4, 0), (6, 0), (2, 0), (3, 0), (0, 21), (2, 21), (5, 21), (1, 21)]","[(2, 21), (0, 21), (7, 21), (8, 21), (4, 0), (0, 0), (5, 0), (8, 0)]",227,2.501833172621298,220.60493827160494,5.519167526119751,0.10121648500000002,58.48572419054824,0.07070569941975312,0.041352740349634876
"[(8, 0), (1, 0), (4, 0), (3, 0), (6, 21), (1, 21), (0, 21), (3, 21)]","[(1, 21), (4, 21), (3, 21), (7, 21), (6, 0), (7, 0), (4, 0), (8, 0)]",220,2.4867966002207282,220.59756097560975,5.485812646511311,0.056658262999999986,58.3101735111191,0.07053438921951222,0.04112872473890566
"[(3, 0), (5, 0), (4, 0), (8, 0), (3, 21), (7, 21), (0, 21), (6, 21)]","[(4, 21), (6, 21), (2, 21), (5, 21), (1, 0), (5, 0), (3, 0), (4, 0)]",220,2.472027851359081,220.59036144578315,5.453055172353424,0.12390980100000004,58.013989239669975,0.07117746646987955,0.041292887738905625
"[(2, 0), (0, 0), (4, 0), (8, 0), (0, 21), (3, 21), (7, 21), (6, 21)]","[(6, 21), (7, 21), (1, 21), (2, 21), (6, 0), (8, 0), (0, 0), (4, 0)]",228,2.4831354371691714,220.67857142857142,5.479747809381538,0.049299651,57.97605395418488,0.07091701628571431,0.041114887624503806
"[(0, 0), (3, 0), (6, 0), (5, 0), (6, 21), (7, 21), (3, 21), (0, 21)]","[(0, 21), (2, 21), (6, 21), (3, 21), (0, 0), (2, 0), (3, 0), (6, 0)]",216,2.4796663350213946,220.6235294117647,5.470727385959554,0.038266471000000024,58.16245526397385,0.07053289222352944,0.0410236618858972
