index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
36,"[(3, 0), (7, 21), (6, 21)]","[(1, 21), (5, 0), (1, 0)]",76,1.9721600499656402,78.89189189189189,1.5558743745539738,0.010271056,35.70682207328071,0.01806754302702703,0.006451345441673978
37,"[(5, 0), (3, 21), (8, 21)]","[(3, 21), (5, 0), (6, 0)]",77,1.9847888848222306,78.84210526315789,1.5648493418230007,0.034481081999999996,37.22683967396641,0.018499478263157895,0.006886771113546055
38,"[(4, 0), (0, 21), (4, 21)]","[(4, 21), (3, 0), (8, 0)]",80,1.972139257230572,78.87179487179488,1.555461629549036,0.021190399999999998,36.68151793778126,0.018568476256410255,0.006811198948767781
39,"[(2, 0), (1, 21), (0, 21)]","[(0, 21), (2, 0), (7, 0)]",81,1.9910351764102274,78.925,1.5714245129817719,0.021401221999999998,36.16041139731239,0.0186392949,0.006740045717398266
40,"[(2, 0), (6, 21), (7, 21)]","[(1, 21), (2, 0), (0, 0)]",81,2.0066991655025586,78.97560975609755,1.584802901926167,0.011724686000000005,36.50250351094259,0.01847064590243902,0.006742248169031577
41,"[(3, 0), (3, 21), (7, 21)]","[(1, 21), (5, 0), (6, 0)]",76,2.0660522351989963,78.9047619047619,1.6302135970117793,0.039320426000000006,38.914922443140156,0.018967069238095234,0.007381020283741454
42,"[(6, 0), (1, 21), (2, 21)]","[(1, 21), (1, 0), (2, 0)]",78,2.049733879218007,78.88372093023256,1.616906353094763,0.024852332999999997,38.46547081590425,0.019103935837209297,0.007348418864150815
43,"[(2, 0), (4, 21), (8, 21)]","[(6, 21), (7, 0), (6, 0)]",81,2.0641180210795027,78.93181818181819,1.6292458834566166,0.08241383199999999,57.965844586632585,0.02054279711363636,0.011907805848637697
44,"[(7, 0), (3, 21), (7, 21)]","[(1, 21), (8, 0), (5, 0)]",79,2.0410550631071915,78.93333333333334,1.6110727964792766,0.029069201000000003,57.11694679496665,0.02073227275555555,0.01184164119917803
45,"[(4, 0), (6, 21), (4, 21)]","[(1, 21), (0, 0), (5, 0)]",80,2.0277480880530807,78.95652173913044,1.6010393599584323,0.039949578000000006,56.94002345076276,0.02115004026086956,0.012042837884384892
46,"[(5, 0), (3, 21), (4, 21)]","[(3, 21), (7, 0), (5, 0)]",76,2.0792163179499865,78.8936170212766,1.6403689589273511,0.019622342,56.427384300842135,0.021117536042553186,0.011916073217600336
47,"[(0, 0), (5, 21), (1, 21)]","[(0, 21), (7, 0), (3, 0)]",77,2.0868518033783574,78.85416666666667,1.645569599122309,0.019920426999999997,55.908402904236034,0.02109259627083333,0.011792533706061363
48,"[(3, 0), (2, 21), (6, 21)]","[(1, 21), (4, 0), (6, 0)]",79,2.065535190396988,78.85714285714286,1.6288220358559107,0.030695870999999996,55.19530744857942,0.021288581469387752,0.011750297993469876
49,"[(8, 0), (0, 21), (7, 21)]","[(4, 21), (2, 0), (6, 0)]",80,2.054222018309238,78.88,1.6203703280423267,0.020642569,54.675401253338244,0.02127566122,0.011632553141335877
50,"[(2, 0), (2, 21), (3, 21)]","[(0, 21), (3, 0), (4, 0)]",79,2.03403157300311,78.88235294117646,1.6044919643512765,0.021113525,54.144907991146354,0.02127248207843137,0.011517965848799763
51,"[(1, 0), (7, 21), (1, 21)]","[(6, 21), (6, 0), (7, 0)]",79,2.0144249887970354,78.88461538461539,1.589071404624123,0.020829217999999997,53.644016366885594,0.02126395776923077,0.011406840985973794
52,"[(8, 0), (7, 21), (4, 21)]","[(1, 21), (8, 0), (0, 0)]",81,2.0273884816747967,78.9245283018868,1.600106796008618,0.011541038000000003,53.96405876492517,0.02108050645283019,0.011375896890149126
53,"[(2, 0), (1, 21), (6, 21)]","[(0, 21), (0, 0), (4, 0)]",80,2.0164037694432664,78.94444444444444,1.591838753543823,0.021040302999999996,53.46395099933135,0.021079761944444445,0.011270073596753477
54,"[(7, 0), (4, 21), (2, 21)]","[(1, 21), (5, 0), (4, 0)]",80,2.00547193994167,78.96363636363637,1.583593570030304,0.022371511999999996,52.923046895443605,0.02110324830909091,0.011168481999082092
55,"[(4, 0), (2, 21), (1, 21)]","[(0, 21), (5, 0), (7, 0)]",80,1.9946034957666052,78.98214285714286,1.5753805824599456,0.011083094000000002,53.27570523059511,0.02092431698214286,0.011147577436921782
56,"[(4, 0), (7, 21), (1, 21)]","[(1, 21), (4, 0), (2, 0)]",78,1.9841913851825015,78.96491228070175,1.5668149867906034,0.020181080000000004,52.841294355584104,0.020911277736842104,0.01104978982243846
57,"[(6, 0), (7, 21), (4, 21)]","[(2, 21), (7, 0), (6, 0)]",79,1.9670053501406481,78.96551724137932,1.553255948904167,0.021666724,52.353286962016966,0.02092430267241379,0.010954560222889776
58,"[(0, 0), (3, 21), (1, 21)]","[(6, 21), (8, 0), (2, 0)]",79,1.9502582857438147,78.96610169491525,1.5400429412339716,0.01092407799999999,52.69991331513511,0.020754807338983047,0.010937765476367368
59,"[(4, 0), (8, 21), (1, 21)]","[(3, 21), (1, 0), (0, 0)]",80,1.940764340000213,78.98333333333333,1.532880367876835,0.020857851999999996,52.25461680982345,0.020756524749999998,0.010846242471148664
60,"[(7, 0), (4, 21), (8, 21)]","[(4, 21), (7, 0), (0, 0)]",81,1.9510901154371367,79.01639344262296,1.5416810420339344,0.021487591,51.79655317137167,0.02076850944262295,0.010757372036349543
61,"[(2, 0), (4, 21), (5, 21)]","[(4, 21), (7, 0), (5, 0)]",78,1.9424662951843685,79.0,1.534548373195651,0.010646236000000003,52.15266864703744,0.020605246967741932,0.010746186174990178
62,"[(8, 0), (3, 21), (0, 21)]","[(8, 21), (3, 0), (4, 0)]",79,1.926988229432885,79.0,1.5223207012519793,0.026792866999999998,51.62697618362492,0.020703463158730156,0.010688571994143177
63,"[(6, 0), (8, 21), (3, 21)]","[(7, 21), (5, 0), (3, 0)]",77,1.9382503990911686,78.96875,1.530612112032307,0.020349629000000008,51.23617312992832,0.020697934499999997,0.010604829554739162
64,"[(0, 0), (8, 21), (4, 21)]","[(6, 21), (4, 0), (3, 0)]",80,1.9295994314071692,78.98461538461538,1.524086689360678,0.023638579999999992,50.7596346335877,0.0207431752,0.010529159942924974
65,"[(1, 0), (5, 21), (2, 21)]","[(3, 21), (5, 0), (7, 0)]",76,1.9709017509394904,78.93939393939394,1.5558178973325372,0.010215278000000008,51.14703423593385,0.020583661606060604,0.01052793244866059
66,"[(1, 0), (3, 21), (8, 21)]","[(3, 21), (2, 0), (7, 0)]",77,1.9794175073881037,78.91044776119404,1.5619672181434188,0.019614351000000002,50.8028232561339,0.020569194283582087,0.010449731417099005
67,"[(6, 0), (5, 21), (0, 21)]","[(1, 21), (1, 0), (7, 0)]",81,1.9897212999729785,78.94117647058823,1.5707094026845512,0.051137171,52.36243393942943,0.021018723352941172,0.011005915130595248
68,"[(5, 0), (3, 21), (7, 21)]","[(7, 21), (3, 0), (2, 0)]",77,1.9977042631239161,78.91304347826087,1.576449233726047,0.03161449,51.9500287507079,0.021172285188405793,0.01099900824255868
69,"[(4, 0), (1, 21), (5, 21)]","[(7, 21), (6, 0), (7, 0)]",77,2.004831945396313,78.88571428571429,1.581526000354063,0.020946999999999993,51.58561830146482,0.021169066828571427,0.01092019401216886
70,"[(3, 0), (5, 21), (7, 21)]","[(5, 21), (2, 0), (8, 0)]",77,2.0111717464203243,78.85915492957747,1.5859930434094924,0.030113556,51.15803404034119,0.021295045549295774,0.010894126651014894
71,"[(8, 0), (2, 21), (7, 21)]","[(0, 21), (8, 0), (5, 0)]",81,2.0215070555503285,78.88888888888889,1.5947444549341478,0.011621077000000007,51.40328646641815,0.021160684875,0.010877287464552268
72,"[(0, 0), (4, 21), (2, 21)]","[(8, 21), (3, 0), (1, 0)]",81,2.0308232323846083,78.91780821917808,1.6026811838037982,0.031566858999999996,51.02528799172823,0.02130323520547945,0.010870037115151126
73,"[(3, 0), (4, 21), (0, 21)]","[(6, 21), (6, 0), (7, 0)]",81,2.0392020009360405,78.94594594594595,1.6098673093876148,0.074347814,56.36913388313969,0.02202005383783784,0.01241251362899025
74,"[(1, 0), (2, 21), (5, 21)]","[(5, 21), (0, 0), (4, 0)]",78,2.030543121650557,78.93333333333334,1.6027753706895063,0.019915487999999995,56.07426585629251,0.02199199296,0.012331848599487535
75,"[(3, 0), (1, 21), (7, 21)]","[(5, 21), (3, 0), (6, 0)]",76,2.0621189481085684,78.89473684210526,1.6269033174814442,0.010284727000000007,56.42870852479992,0.021837949986842103,0.012322873145866713
76,"[(7, 0), (2, 21), (0, 21)]","[(0, 21), (6, 0), (2, 0)]",82,2.0955185168491828,78.93506493506493,1.654098902001212,0.023632425,56.00903855577661,0.021861254857142857,0.01224427866171373
77,"[(3, 0), (8, 21), (0, 21)]","[(5, 21), (3, 0), (6, 0)]",80,2.087206107575139,78.94871794871794,1.647822462877911,0.093356201,64.02701461528142,0.02277785673076923,0.014583981658057476
78,"[(0, 0), (1, 21), (6, 21)]","[(2, 21), (3, 0), (0, 0)]",79,2.0739495317646455,78.9493670886076,1.6373700290653286,0.020526918000000005,63.70977595101852,0.022749363835443036,0.014493568729842792
79,"[(2, 0), (4, 21), (8, 21)]","[(7, 21), (7, 0), (4, 0)]",80,2.065899533506122,78.9625,1.6312859191447715,0.050141874,63.74881211532705,0.023091770212499998,0.014720729206869681
80,"[(8, 0), (2, 21), (5, 21)]","[(1, 21), (2, 0), (4, 0)]",81,2.0721242162146347,78.98765432098766,1.6367223130050907,0.022107011999999995,63.389202467071016,0.023079612703703702,0.014629982425366582
81,"[(1, 0), (0, 21), (8, 21)]","[(0, 21), (4, 0), (2, 0)]",81,2.077701246050271,79.01219512195122,1.641637362580452,0.064189527,64.56263098413994,0.023580953121951218,0.015224483746668394
82,"[(2, 0), (4, 21), (3, 21)]","[(1, 21), (8, 0), (1, 0)]",78,2.0701906832750763,79.0,1.6354506397873103,0.020131413,64.30570092815839,0.02353939239759036,0.015137171275500107
83,"[(8, 0), (5, 21), (6, 21)]","[(7, 21), (6, 0), (2, 0)]",79,2.0578312254504594,79.0,1.625686668105863,0.011067881000000002,64.58691173788719,0.023390922023809522,0.015107474162195872
84,"[(1, 0), (0, 21), (2, 21)]","[(8, 21), (5, 0), (1, 0)]",81,2.0632084792230643,79.02352941176471,1.6304201594048617,0.047898018000000014,64.39837005848685,0.023679240799999998,0.0152490451174242
85,"[(2, 0), (2, 21), (3, 21)]","[(0, 21), (2, 0), (8, 0)]",80,2.0551558062259168,79.03488372093024,1.6242900017345998,0.021582514999999997,64.09589722886685,0.023654860267441857,0.01516179492665159
86,"[(3, 0), (3, 21), (2, 21)]","[(5, 21), (5, 0), (7, 0)]",76,2.0848234527103706,79.0,1.6470105276411926,0.019215056999999994,63.89570898200461,0.023603828045977007,0.015081833276870252
87,"[(1, 0), (8, 21), (4, 21)]","[(5, 21), (2, 0), (4, 0)]",80,2.0769826453056637,79.01136363636364,1.6410523105466226,0.054866186,64.0994058793551,0.023959082113636357,0.015357629288987741
88,"[(6, 0), (8, 21), (4, 21)]","[(8, 21), (7, 0), (2, 0)]",80,2.069197069038316,79.02247191011236,1.6351306726456714,0.021393951999999994,63.82504710146709,0.023930260426966287,0.015273499989014973
89,"[(1, 0), (8, 21), (4, 21)]","[(8, 21), (0, 0), (5, 0)]",83,2.123048619226671,79.06666666666666,1.678623774935221,0.023919400999999993,63.46979324512315,0.02393013976666666,0.015188410233172326
90,"[(4, 0), (8, 21), (2, 21)]","[(8, 21), (7, 0), (5, 0)]",79,2.111389153703712,79.06593406593407,1.6693895561426604,0.021221276999999997,63.20975488354501,0.02390037204395604,0.01510736658523993
91,"[(1, 0), (8, 21), (6, 21)]","[(7, 21), (3, 0), (0, 0)]",82,2.1339844880380756,79.09782608695652,1.6879353390709866,0.099682585,68.57975877275614,0.024724091749999996,0.0169557224809049
92,"[(5, 0), (8, 21), (5, 21)]","[(2, 21), (6, 0), (3, 0)]",78,2.127619593965307,79.08602150537635,1.6826496896360035,0.019861629000000006,68.38482089458451,0.024671807204301073,0.016871771168118485
93,"[(0, 0), (4, 21), (0, 21)]","[(8, 21), (0, 0), (4, 0)]",84,2.2087328712013528,79.13829787234043,1.7479535988156238,0.094468677,71.79265207810646,0.02541432709574468,0.018245619429839915
94,"[(5, 0), (4, 21), (1, 21)]","[(8, 21), (5, 0), (0, 0)]",78,2.20230911591334,79.12631578947368,1.7426060657179552,0.010668759,72.0992078406963,0.025259110589473683,0.01821161864261596
95,"[(1, 0), (6, 21), (0, 21)]","[(5, 21), (5, 0), (4, 0)]",78,2.1958959308761368,79.11458333333333,1.7372739161462767,0.020105419000000006,71.90544105351486,0.025205426302083334,0.018124072951931663
96,"[(2, 0), (5, 21), (3, 21)]","[(3, 21), (4, 0), (5, 0)]",78,2.189495634041444,79.10309278350516,1.731958762886598,0.09673983500000001,74.87355985946076,0.025942894432989694,0.01942436859256125
97,"[(7, 0), (2, 21), (7, 21)]","[(2, 21), (3, 0), (0, 0)]",80,2.1810221598413944,79.11224489795919,1.7254555923724828,0.011173792000000002,75.14649853946992,0.025792189306122454,0.019381927160222627
98,"[(0, 0), (7, 21), (0, 21)]","[(7, 21), (6, 0), (1, 0)]",80,2.1726318810697545,79.12121212121212,1.7190126792342817,0.011682008,75.38243117164444,0.025649662222222227,0.01933533897042596
99,"[(3, 0), (0, 21), (1, 21)]","[(7, 21), (3, 0), (0, 0)]",77,2.1787216105706797,79.1,1.7233687939614075,0.010311770000000005,75.69281267371106,0.025496283300000006,0.01929885395702768
100,"[(6, 0), (8, 21), (2, 21)]","[(0, 21), (5, 0), (2, 0)]",80,2.170589501796442,79.10891089108911,1.7171297147874822,0.011205792999999992,75.94277022736937,0.025354793297029707,0.019255132415187722
101,"[(7, 0), (8, 21), (1, 21)]","[(3, 21), (1, 0), (8, 0)]",81,2.1722179155289236,79.12745098039215,1.7188206662974452,0.011735155000000011,76.15575085359207,0.025221267431372554,0.019207445587154242
102,"[(7, 0), (3, 21), (5, 21)]","[(5, 21), (2, 0), (7, 0)]",76,2.196956339445723,79.09708737864078,1.7377284754819715,0.019446779999999997,75.98731282864946,0.025165204446601946,0.019122362626808626
103,"[(1, 0), (5, 21), (3, 21)]","[(5, 21), (2, 0), (8, 0)]",78,2.190846374399018,79.08653846153847,1.7326645605223006,0.038124716,75.4144761420234,0.02528981513461539,0.019072181601056344
104,"[(1, 0), (3, 21), (0, 21)]","[(8, 21), (3, 0), (7, 0)]",81,2.1925097153206328,79.1047619047619,1.7343795900431593,0.021710089000000016,75.16842314116123,0.025255722504761907,0.018984328359736912
105,"[(4, 0), (0, 21), (5, 21)]","[(4, 21), (5, 0), (1, 0)]",78,2.1866036293952265,79.09433962264151,1.729479700834866,0.010785746999999998,75.42543061200718,0.025119213301886795,0.0189462747992967
106,"[(5, 0), (5, 21), (8, 21)]","[(5, 21), (3, 0), (8, 0)]",77,2.1917670459420573,79.07476635514018,1.7331346706276396,0.019267609000000005,75.26947542319499,0.025064525411214955,0.018865936794334903
107,"[(3, 0), (8, 21), (4, 21)]","[(1, 21), (0, 0), (6, 0)]",81,2.193529491407747,79.0925925925926,1.7349193440374975,0.011424083000000015,75.48164896004621,0.02493822501851852,0.018823783465344572
108,"[(0, 0), (8, 21), (4, 21)]","[(6, 21), (3, 0), (0, 0)]",80,2.185952327882721,79.10091743119266,1.7291083459637446,0.011079128999999993,75.7071938092864,0.024811077348623856,0.01878377041449462
109,"[(3, 0), (6, 21), (1, 21)]","[(2, 21), (0, 0), (2, 0)]",79,2.1760524253595475,79.1,1.721257468459402,0.020563052999999998,75.49731417315759,0.02477245894545455,0.018702541158466302
110,"[(8, 0), (2, 21), (8, 21)]","[(5, 21), (3, 0), (1, 0)]",80,2.1686720179783863,79.10810810810811,1.7155954044926316,0.011256656000000004,75.70517824824114,0.02465069495495496,0.018661852555078837
111,"[(8, 0), (4, 21), (5, 21)]","[(1, 21), (5, 0), (0, 0)]",80,2.161354510890196,79.11607142857143,1.7099787786605383,0.022320491999999997,75.4353645427547,0.024629889571428577,0.01857964698468507
112,"[(5, 0), (1, 21), (8, 21)]","[(0, 21), (8, 0), (1, 0)]",82,2.1779804912501817,79.14159292035399,1.7236884542699449,0.03259100800000002,74.94744161338723,0.024700341946902658,0.018512274358961866
113,"[(8, 0), (3, 21), (5, 21)]","[(4, 21), (6, 0), (1, 0)]",79,2.168505111542274,79.14035087719299,1.716162554064421,0.03806100400000001,74.43509387340112,0.024817540736842104,0.018472959744537984
114,"[(5, 0), (7, 21), (4, 21)]","[(3, 21), (1, 0), (8, 0)]",79,2.1591523225552725,79.13913043478261,1.7087343728326552,0.021243824,74.21574547257616,0.024786464939130434,0.01839545973087437
115,"[(2, 0), (2, 21), (1, 21)]","[(8, 21), (5, 0), (3, 0)]",78,2.154207110883504,79.12931034482759,1.704609230241352,0.010928977000000006,74.434430959824,0.024667003836206895,0.018360743940318558
116,"[(5, 0), (4, 21), (1, 21)]","[(7, 21), (1, 0), (3, 0)]",76,2.176390318521171,79.1025641025641,1.7215805468302081,0.009979873,74.69818624626683,0.0245414728034188,0.018332035062274696
117,"[(0, 0), (2, 21), (8, 21)]","[(3, 21), (2, 0), (7, 0)]",79,2.16720510966193,79.10169491525424,1.7142959740325807,0.02122776500000001,74.47651429185551,0.0245133905338983,0.018256718804397123
118,"[(5, 0), (7, 21), (1, 21)]","[(3, 21), (5, 0), (3, 0)]",75,2.2103427765504793,79.0672268907563,1.7476567381986101,0.009948611999999996,74.73412631542516,0.024390997436974787,0.01822839883414085
119,"[(8, 0), (1, 21), (8, 21)]","[(7, 21), (0, 0), (1, 0)]",80,2.2035081602704425,79.075,1.7424240777338527,0.011116381000000009,74.92616943620409,0.02428037563333333,0.018192355386778145
120,"[(4, 0), (4, 21), (5, 21)]","[(1, 21), (8, 0), (0, 0)]",79,2.194417864819475,79.07438016528926,1.735222324842375,0.010931535999999992,75.12306838333205,0.024170054644628097,0.018157286678972692
121,"[(2, 0), (1, 21), (2, 21)]","[(2, 21), (0, 0), (4, 0)]",80,2.1877430237622137,79.08196721311475,1.730110220758839,0.020756880999999977,74.9120979613719,0.024142077811475406,0.018085336980043085
122,"[(3, 0), (8, 21), (3, 21)]","[(6, 21), (2, 0), (4, 0)]",79,2.17886985066555,79.08130081300813,1.7230786209287647,0.011167031000000001,75.09100313996107,0.024036589626016257,0.018049316270811425
123,"[(2, 0), (8, 21), (2, 21)]","[(7, 21), (1, 0), (7, 0)]",82,2.1943762918627674,79.10483870967742,1.7358578263614424,0.052754302,74.82619746050736,0.024268184080645155,0.018158959340262956
124,"[(7, 0), (7, 21), (0, 21)]","[(2, 21), (0, 0), (6, 0)]",81,2.195556193185892,79.12,1.737124060048678,0.011523931000000001,74.98801292353731,0.024166230055999997,0.018121775717525036
125,"[(2, 0), (2, 21), (3, 21)]","[(2, 21), (2, 0), (1, 0)]",79,2.186894047429931,79.11904761904762,1.7302497427642052,0.035458216999999986,74.52845616884937,0.024255848999999996,0.018077509790347286
126,"[(4, 0), (8, 21), (1, 21)]","[(6, 21), (3, 0), (4, 0)]",79,2.1783336184896784,79.11811023622047,1.7234563935893144,0.011148192000000001,74.7058299731222,0.0241526391023622,0.018043429501832534
127,"[(0, 0), (1, 21), (6, 21)]","[(2, 21), (1, 0), (7, 0)]",78,2.173612258374995,79.109375,1.7195310725238437,0.020200565000000004,74.52264816715596,0.024121763523437496,0.01797617696228469
128,"[(0, 0), (2, 21), (6, 21)]","[(4, 21), (5, 0), (6, 0)]",80,2.1672320506956777,79.11627906976744,1.7146333573178363,0.072299003,75.10901846814986,0.024495230496124027,0.018398127197149672
129,"[(4, 0), (2, 21), (7, 21)]","[(1, 21), (6, 0), (5, 0)]",78,2.162631621102758,79.1076923076923,1.7108079685708275,0.025525563,74.79628148389253,0.024503156130769227,0.01832744963200782
130,"[(8, 0), (1, 21), (2, 21)]","[(1, 21), (7, 0), (5, 0)]",81,2.1640029687431244,79.12213740458016,1.7122054023681288,0.022702498999999987,74.55482056399909,0.024489410656488544,0.018258036172125906
131,"[(6, 0), (5, 21), (2, 21)]","[(8, 21), (6, 0), (1, 0)]",79,2.155857166764838,79.12121212121212,1.7057403219463614,0.011001524999999998,74.73709022049796,0.02438722970454545,0.01822630586656621
