starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (0, 0), (2, 21), (4, 21), (6, 21), (8, 21)]","[(8, 21), (7, 21), (2, 0), (0, 0), (3, 0), (5, 0)]",189,2.270127075380908,184.78571428571428,4.194870531436006,0.07449220100000009,25.10229354491998,0.05681944635714286,0.01426298421516834
"[(7, 0), (3, 0), (6, 21), (7, 21), (4, 21), (2, 21)]","[(1, 21), (6, 21), (7, 0), (5, 0), (3, 0), (4, 0)]",189,2.2622937273930233,185.06666666666666,4.186751591495355,0.076849741,25.203847245983578,0.05815479933333333,0.01465724679018161
"[(8, 0), (6, 0), (2, 21), (7, 21), (8, 21), (0, 21)]","[(1, 21), (5, 21), (5, 0), (7, 0), (0, 0), (6, 0)]",188,2.2216029194540257,185.25,4.115519408288582,0.047754314,25.06468537711482,0.057504769000000004,0.014413389426686657
"[(0, 0), (1, 0), (3, 21), (4, 21), (6, 21), (8, 21)]","[(4, 21), (0, 21), (1, 0), (8, 0), (0, 0), (7, 0)]",177,2.4027968499348242,184.76470588235293,4.439520532732519,0.04470473000000008,25.203971719402592,0.05675182552941177,0.01430371405667764
"[(3, 0), (1, 0), (4, 21), (2, 21), (3, 21), (8, 21)]","[(1, 21), (2, 21), (0, 0), (7, 0), (5, 0), (4, 0)]",176,2.582342173750698,184.27777777777777,4.758682772406147,0.037760722000000024,26.151405544249013,0.055696764222222236,0.014565486686777526
"[(5, 0), (0, 0), (1, 21), (6, 21), (4, 21), (3, 21)]","[(1, 21), (5, 21), (7, 0), (3, 0), (6, 0), (4, 0)]",181,2.5470398636222122,184.10526315789474,4.689234443658157,0.034776614,27.3406186093479,0.054595703684210545,0.014926803121389704
"[(5, 0), (8, 0), (6, 21), (7, 21), (8, 21), (0, 21)]","[(3, 21), (7, 21), (8, 0), (7, 0), (4, 0), (1, 0)]",183,2.4867394135928858,184.05,4.576843890717707,0.0680380100000001,26.852679185029498,0.05526781900000002,0.014840890128632784
"[(8, 0), (7, 0), (0, 21), (3, 21), (5, 21), (8, 21)]","[(5, 21), (8, 21), (8, 0), (4, 0), (2, 0), (3, 0)]",181,2.45427148857023,183.9047619047619,4.513522137551537,0.037378658999999995,27.521139395631906,0.054415954238095254,0.014975890619329463
"[(1, 0), (8, 0), (4, 21), (2, 21), (6, 21), (1, 21)]","[(6, 21), (1, 21), (8, 0), (5, 0), (2, 0), (4, 0)]",186,2.4083117800304232,184.0,4.431293675255978,0.04486613299999999,27.353947735761963,0.05398187145454547,0.014766172904462575
"[(0, 0), (4, 0), (4, 21), (6, 21), (8, 21), (0, 21)]","[(1, 21), (7, 21), (5, 0), (3, 0), (0, 0), (6, 0)]",190,2.4439844032513545,184.2608695652174,4.503306913469235,0.067558841,26.94527588943703,0.05457217447826089,0.014704622972032342
"[(8, 0), (1, 0), (2, 21), (8, 21), (5, 21), (6, 21)]","[(8, 21), (2, 21), (4, 0), (7, 0), (6, 0), (2, 0)]",183,2.397114057225637,184.20833333333334,4.415683852914392,0.08358777499999999,27.820927811602797,0.055781157833333345,0.015518835653287887
"[(8, 0), (7, 0), (1, 21), (8, 21), (0, 21), (4, 21)]","[(2, 21), (8, 21), (4, 0), (0, 0), (8, 0), (2, 0)]",180,2.393154463551541,184.04,4.404361474720257,0.02940410900000001,29.345817663195234,0.05472607588000001,0.01605981444196667
"[(0, 0), (5, 0), (2, 21), (0, 21), (4, 21), (8, 21)]","[(3, 21), (4, 21), (8, 0), (6, 0), (4, 0), (2, 0)]",194,2.561778743584658,184.42307692307693,4.724511182880168,0.082195868,29.776956845313297,0.05578260634615385,0.016610362618885228
"[(7, 0), (1, 0), (8, 21), (5, 21), (0, 21), (7, 21)]","[(2, 21), (6, 21), (0, 0), (8, 0), (3, 0), (5, 0)]",188,2.5386115162321516,184.55555555555554,4.685148587179559,0.052563618000000006,29.303272964242726,0.055663384555555556,0.016311193517450574
"[(3, 0), (0, 0), (0, 21), (3, 21), (8, 21), (7, 21)]","[(7, 21), (8, 21), (1, 0), (7, 0), (6, 0), (2, 0)]",188,2.5151359410524616,184.67857142857142,4.644917125422242,0.066159795,28.793334681413175,0.05603825635714286,0.016135282702540436
"[(6, 0), (7, 0), (5, 21), (6, 21), (3, 21), (4, 21)]","[(0, 21), (6, 21), (8, 0), (4, 0), (1, 0), (3, 0)]",187,2.480936025338911,184.75862068965517,4.583743180608926,0.08437457899999999,29.248987124308695,0.057015370931034474,0.016676418502495117
"[(1, 0), (5, 0), (3, 21), (1, 21), (7, 21), (0, 21)]","[(7, 21), (6, 21), (4, 0), (1, 0), (8, 0), (2, 0)]",191,2.510653940219363,184.96666666666667,4.643872904759082,0.09905382099999999,30.897512227858197,0.058416652599999994,0.018049292380190443
"[(1, 0), (3, 0), (7, 21), (8, 21), (0, 21), (2, 21)]","[(7, 21), (1, 21), (7, 0), (2, 0), (0, 0), (5, 0)]",177,2.5880032906521415,184.70967741935485,4.780292529765859,0.03719298400000001,31.4339345322017,0.05773201812903225,0.018147444782798818
"[(3, 0), (5, 0), (5, 21), (1, 21), (2, 21), (6, 21)]","[(2, 21), (4, 21), (8, 0), (6, 0), (0, 0), (5, 0)]",186,2.5495864250902263,184.75,4.710360920354193,0.06641032300000001,30.9040630915885,0.05800321515625001,0.017925350207037328
"[(6, 0), (1, 0), (0, 21), (4, 21), (2, 21), (1, 21)]","[(8, 21), (0, 21), (7, 0), (0, 0), (1, 0), (2, 0)]",179,2.5691417031053763,184.57575757575756,4.742012761701468,0.044384973999999994,30.917161128107356,0.05759054118181819,0.017805360411731752
"[(8, 0), (3, 0), (4, 21), (7, 21), (3, 21), (8, 21)]","[(4, 21), (7, 21), (6, 0), (1, 0), (0, 0), (7, 0)]",180,2.567373624621273,184.44117647058823,4.735294117647059,0.047477355,30.76214952304181,0.057293094529411774,0.017624587405515337
"[(0, 0), (6, 0), (1, 21), (0, 21), (8, 21), (3, 21)]","[(7, 21), (5, 21), (0, 0), (7, 0), (8, 0), (1, 0)]",187,2.5399579586798433,184.5142857142857,4.686585284901264,0.07908510599999996,30.64161960627672,0.05791572342857144,0.017746315665206146
"[(4, 0), (8, 0), (3, 21), (4, 21), (5, 21), (6, 21)]","[(2, 21), (3, 21), (0, 0), (8, 0), (1, 0), (3, 0)]",191,2.567678221573053,184.69444444444446,4.742359026455342,0.086093682,30.836344060251296,0.05869844450000001,0.018100454304035656
"[(3, 0), (1, 0), (4, 21), (8, 21), (5, 21), (2, 21)]","[(1, 21), (8, 21), (1, 0), (7, 0), (4, 0), (6, 0)]",178,2.602599776138177,184.51351351351352,4.802148289647388,0.04240570200000002,30.98042389630506,0.05825810010810811,0.01804860636742565
"[(6, 0), (5, 0), (8, 21), (4, 21), (3, 21), (2, 21)]","[(3, 21), (6, 21), (7, 0), (8, 0), (5, 0), (4, 0)]",183,2.5720363825363854,184.47368421052633,4.744730274100016,0.05374021199999998,30.65782827141397,0.05813920831578948,0.01782421864381437
"[(0, 0), (8, 0), (7, 21), (0, 21), (5, 21), (6, 21)]","[(5, 21), (2, 21), (1, 0), (7, 0), (2, 0), (0, 0)]",191,2.5973442039768515,184.64102564102564,4.7957629776505915,0.05649238199999998,30.287536301325872,0.05809698200000001,0.017596144513224762
"[(7, 0), (0, 0), (0, 21), (1, 21), (3, 21), (2, 21)]","[(8, 21), (2, 21), (8, 0), (5, 0), (7, 0), (3, 0)]",185,2.5647268633137554,184.65,4.735768153108849,0.06313351100000009,29.8724148329855,0.058222895225,0.017392584789386507
"[(2, 0), (0, 0), (8, 21), (4, 21), (7, 21), (3, 21)]","[(8, 21), (5, 21), (0, 0), (7, 0), (6, 0), (1, 0)]",187,2.5400639020059557,184.70731707317074,4.691683885339294,0.06666907100000002,29.486274998794915,0.05842889951219513,0.017228505988935397
"[(7, 0), (3, 0), (6, 21), (4, 21), (8, 21), (1, 21)]","[(4, 21), (3, 21), (7, 0), (5, 0), (3, 0), (8, 0)]",188,2.523244518031324,184.78571428571428,4.662595405819311,0.059759830000000014,29.119410054637772,0.05846058833333334,0.017023378437137065
"[(2, 0), (6, 0), (7, 21), (0, 21), (3, 21), (5, 21)]","[(0, 21), (3, 21), (3, 0), (6, 0), (0, 0), (5, 0)]",189,2.515974830189937,184.88372093023256,4.651627883723256,0.076063506,28.931838076677447,0.058869958511627914,0.01703216107239138
"[(5, 0), (2, 0), (8, 21), (1, 21), (3, 21), (4, 21)]","[(8, 21), (4, 21), (5, 0), (4, 0), (6, 0), (0, 0)]",188,2.4989155400427046,184.95454545454547,4.621857878378984,0.08230394099999999,28.948061886437415,0.059402549022727284,0.01719588665322042
"[(1, 0), (4, 0), (7, 21), (3, 21), (8, 21), (6, 21)]","[(3, 21), (5, 21), (1, 0), (8, 0), (2, 0), (4, 0)]",189,2.4907288263592475,185.04444444444445,4.608955319354101,0.065400871,28.599108443059617,0.05953584506666668,0.017026720893107965
"[(4, 0), (0, 0), (8, 21), (6, 21), (5, 21), (3, 21)]","[(4, 21), (6, 21), (0, 0), (8, 0), (2, 0), (5, 0)]",187,2.4677558819203944,185.08695652173913,4.56749425623266,0.04928282900000003,28.504526857136884,0.05931295341304349,0.016906876735382072
"[(8, 0), (7, 0), (7, 21), (1, 21), (5, 21), (4, 21)]","[(3, 21), (6, 21), (8, 0), (7, 0), (1, 0), (3, 0)]",176,2.5447406902766216,184.89361702127658,4.705063106064647,0.03210189200000002,29.251870464011592,0.05873399465957448,0.017180792036158216
"[(3, 0), (4, 0), (0, 21), (1, 21), (5, 21), (8, 21)]","[(0, 21), (6, 21), (7, 0), (1, 0), (3, 0), (4, 0)]",186,2.5192293572552837,184.91666666666666,4.6584749531245615,0.07217717800000001,28.991331647803825,0.05901406097916667,0.017108962137307396
"[(0, 0), (6, 0), (8, 21), (5, 21), (0, 21), (6, 21)]","[(6, 21), (1, 21), (1, 0), (4, 0), (8, 0), (7, 0)]",189,2.5117306513190103,185.0,4.6467017049401695,0.08972482399999998,29.311069781652243,0.059640811244897965,0.01748135980233554
"[(4, 0), (0, 0), (1, 21), (2, 21), (0, 21), (7, 21)]","[(0, 21), (1, 21), (2, 0), (6, 0), (3, 0), (0, 0)]",180,2.516471633127494,184.9,4.652956049652737,0.05037053699999999,29.18870122827243,0.05945540576000001,0.01735426075134348
"[(2, 0), (1, 0), (1, 21), (0, 21), (5, 21), (2, 21)]","[(5, 21), (1, 21), (5, 0), (1, 0), (4, 0), (2, 0)]",185,2.491663064721335,184.90196078431373,4.607133862808272,0.082293648,29.16804812051954,0.05990321443137255,0.01747259841108075
"[(2, 0), (1, 0), (8, 21), (6, 21), (1, 21), (2, 21)]","[(8, 21), (5, 21), (0, 0), (4, 0), (1, 0), (5, 0)]",190,2.4951489710898125,185.0,4.616025596516153,0.073858066,28.933236672248412,0.06017157696153847,0.017409584771706028
"[(7, 0), (3, 0), (0, 21), (7, 21), (1, 21), (5, 21)]","[(0, 21), (1, 21), (3, 0), (8, 0), (2, 0), (4, 0)]",179,2.5121190725902154,184.88679245283018,4.6445763759078345,0.050437856,28.831371779101733,0.05998792184905661,0.01729534077085851
"[(0, 0), (7, 0), (0, 21), (8, 21), (7, 21), (5, 21)]","[(4, 21), (8, 21), (1, 0), (5, 0), (6, 0), (8, 0)]",179,2.5269875393205887,184.77777777777777,4.669311419877932,0.058451558999999875,28.57880841701152,0.05995947068518519,0.01713570225497326
"[(8, 0), (7, 0), (2, 21), (5, 21), (7, 21), (6, 21)]","[(1, 21), (3, 21), (0, 0), (3, 0), (8, 0), (1, 0)]",189,2.521405738488556,184.85454545454544,4.660933116947845,0.09393145200000003,29.013294376162456,0.060577143072727276,0.017575424844359467
"[(0, 0), (6, 0), (2, 21), (1, 21), (3, 21), (4, 21)]","[(7, 21), (6, 21), (6, 0), (7, 0), (4, 0), (0, 0)]",195,2.599806097491245,185.03571428571428,4.810569782536478,0.120282632,31.03092010291446,0.06164331251785715,0.019128487056206123
"[(5, 0), (8, 0), (7, 21), (2, 21), (3, 21), (5, 21)]","[(8, 21), (5, 21), (2, 0), (6, 0), (1, 0), (5, 0)]",184,2.578200638503548,185.01754385964912,4.770123497133056,0.08127316000000001,30.867895486011587,0.06198769580701755,0.019134297155896964
"[(1, 0), (5, 0), (1, 21), (8, 21), (6, 21), (7, 21)]","[(7, 21), (4, 21), (2, 0), (4, 0), (0, 0), (8, 0)]",188,2.563764455829692,185.06896551724137,4.744732356702744,0.06925818300000008,30.57686569364688,0.06211304903448277,0.018992223581502828
"[(8, 0), (7, 0), (8, 21), (2, 21), (4, 21), (0, 21)]","[(5, 21), (1, 21), (5, 0), (3, 0), (4, 0), (1, 0)]",189,2.5557687166109897,185.135593220339,4.731637574837601,0.09625016499999994,30.84825642167922,0.06269164422033899,0.019339279164057012
"[(3, 0), (0, 0), (4, 21), (7, 21), (8, 21), (2, 21)]","[(5, 21), (4, 21), (5, 0), (1, 0), (7, 0), (2, 0)]",180,2.5603238435110196,185.05,4.737879272417143,0.04185307399999999,31.05671743241252,0.06234433471666667,0.019362103868072626
"[(3, 0), (5, 0), (0, 21), (3, 21), (4, 21), (6, 21)]","[(5, 21), (8, 21), (5, 0), (3, 0), (7, 0), (0, 0)]",191,2.570511984396493,185.14754098360655,4.759239729799015,0.080802231,30.879816902549507,0.06264692318032787,0.01934525517316609
"[(3, 0), (8, 0), (2, 21), (6, 21), (4, 21), (1, 21)]","[(3, 21), (6, 21), (1, 0), (0, 0), (7, 0), (8, 0)]",183,2.554358950534624,185.11290322580646,4.728448012142884,0.06261070099999999,30.6300602979872,0.06264633895161291,0.019188611395360475
"[(2, 0), (6, 0), (7, 21), (5, 21), (1, 21), (0, 21)]","[(8, 21), (1, 21), (3, 0), (7, 0), (0, 0), (5, 0)]",189,2.5467110405951736,185.17460317460316,4.715862063425919,0.07739940700000014,30.414522432927544,0.06288051463492064,0.019124808229578225
"[(0, 0), (6, 0), (4, 21), (5, 21), (2, 21), (7, 21)]","[(3, 21), (7, 21), (3, 0), (0, 0), (6, 0), (7, 0)]",184,2.5282114542568617,185.15625,4.681141520772471,0.08193890400000003,30.26585546445022,0.06317830196875,0.019121453558755785
"[(4, 0), (1, 0), (6, 21), (5, 21), (8, 21), (3, 21)]","[(5, 21), (8, 21), (3, 0), (6, 0), (2, 0), (4, 0)]",197,2.6267346877691025,185.33846153846153,4.8683496590083655,0.08643974500000001,30.201024002991222,0.06353617032307693,0.01918857404985385
"[(3, 0), (6, 0), (1, 21), (4, 21), (3, 21), (2, 21)]","[(3, 21), (2, 21), (1, 0), (6, 0), (0, 0), (5, 0)]",182,2.6167434990284186,185.28787878787878,4.848508522669475,0.05535255900000002,30.071311149048697,0.06341217621212121,0.01906887281513001
"[(4, 0), (8, 0), (0, 21), (2, 21), (6, 21), (4, 21)]","[(3, 21), (0, 21), (6, 0), (3, 0), (4, 0), (7, 0)]",186,2.5974112212875284,185.29850746268656,4.812964225714129,0.04699543000000006,30.127096919143025,0.06316715014925374,0.019030428546526274
"[(5, 0), (3, 0), (2, 21), (4, 21), (6, 21), (1, 21)]","[(5, 21), (7, 21), (5, 0), (8, 0), (3, 0), (6, 0)]",183,2.5830331002669924,185.26470588235293,4.785448676053466,0.046365301000000025,30.193774874938644,0.06292006413235295,0.018997942515289665
"[(5, 0), (2, 0), (0, 21), (7, 21), (8, 21), (2, 21)]","[(2, 21), (1, 21), (1, 0), (7, 0), (8, 0), (6, 0)]",173,2.6861034488113984,185.08695652173913,4.971627122430488,0.04330873399999996,30.3418103341991,0.06263584195652173,0.019004848367676526
"[(8, 0), (7, 0), (7, 21), (2, 21), (0, 21), (8, 21)]","[(4, 21), (1, 21), (2, 0), (0, 0), (5, 0), (7, 0)]",189,2.6778137786513825,185.14285714285714,4.957780938760274,0.079529042,30.17756816453561,0.06287717338571429,0.018974801858407175
"[(7, 0), (8, 0), (3, 21), (5, 21), (4, 21), (1, 21)]","[(5, 21), (4, 21), (6, 0), (2, 0), (7, 0), (1, 0)]",180,2.6800104693759303,185.07042253521126,4.959906699661933,0.058153806000000086,30.00912002350305,0.06281064708450704,0.018848922471128637
"[(6, 0), (3, 0), (6, 21), (0, 21), (8, 21), (2, 21)]","[(5, 21), (4, 21), (5, 0), (7, 0), (6, 0), (4, 0)]",188,2.667187652520274,185.11111111111111,4.9372606989986405,0.06562601899999998,29.78606811256123,0.06284974947222224,0.01872046918637021
"[(6, 0), (5, 0), (0, 21), (5, 21), (6, 21), (1, 21)]","[(3, 21), (5, 21), (2, 0), (7, 0), (8, 0), (5, 0)]",177,2.6989978309093705,185.0,4.993145987182336,0.043381269,29.926660100624296,0.06258305795890413,0.018729019035937943
"[(1, 0), (0, 0), (3, 21), (7, 21), (5, 21), (6, 21)]","[(2, 21), (6, 21), (1, 0), (2, 0), (5, 0), (3, 0)]",177,2.728393567660986,184.8918918918919,5.044578485505082,0.03947389300000004,30.178557746307977,0.06227077194594597,0.018792420870779054
"[(6, 0), (3, 0), (3, 21), (2, 21), (5, 21), (6, 21)]","[(6, 21), (1, 21), (7, 0), (5, 0), (2, 0), (0, 0)]",187,2.712884252242501,184.92,5.0166655592468326,0.08351124900000001,30.094049775799554,0.06255397830666669,0.018825025368351126
"[(3, 0), (0, 0), (7, 21), (3, 21), (6, 21), (8, 21)]","[(1, 21), (7, 21), (4, 0), (7, 0), (0, 0), (1, 0)]",182,2.701538704085998,184.8815789473684,4.994647411988468,0.04417484199999999,30.199044457965464,0.0623121475657895,0.018817673146105815
"[(8, 0), (7, 0), (5, 21), (3, 21), (4, 21), (6, 21)]","[(4, 21), (8, 21), (5, 0), (0, 0), (4, 0), (8, 0)]",178,2.718135453114676,184.7922077922078,5.0229025145933415,0.04361758999999993,30.31207773376442,0.06206936110389613,0.018814512986663933
"[(7, 0), (8, 0), (7, 21), (0, 21), (8, 21), (3, 21)]","[(1, 21), (5, 21), (7, 0), (5, 0), (2, 0), (0, 0)]",187,2.703583774586413,184.82051282051282,4.996777396722785,0.06807510400000005,30.099469551962045,0.062146357807692336,0.01870572404597974
"[(4, 0), (0, 0), (2, 21), (1, 21), (0, 21), (8, 21)]","[(2, 21), (1, 21), (0, 0), (2, 0), (7, 0), (4, 0)]",181,2.697045238631534,184.77215189873417,4.9833885251018355,0.04202752099999996,30.250501076098534,0.06189168898734179,0.018722546043131387
"[(5, 0), (1, 0), (8, 21), (2, 21), (5, 21), (6, 21)]","[(3, 21), (2, 21), (3, 0), (2, 0), (6, 0), (5, 0)]",181,2.690402802603218,184.725,4.969846577108794,0.064023049,30.050340083450777,0.06191833098750001,0.01860666903574044
"[(8, 0), (6, 0), (3, 21), (5, 21), (6, 21), (0, 21)]","[(6, 21), (0, 21), (6, 0), (4, 0), (0, 0), (5, 0)]",192,2.7075624191210688,184.8148148148148,5.0039764708941235,0.07671867900000007,29.89246773835249,0.062101051333333344,0.01856353673499439
"[(6, 0), (3, 0), (7, 21), (6, 21), (1, 21), (5, 21)]","[(2, 21), (5, 21), (7, 0), (8, 0), (4, 0), (1, 0)]",179,2.714110189336357,184.7439024390244,5.01415308027518,0.0591408229999999,29.73152715591711,0.06206495098780489,0.018452857757245852
"[(2, 0), (7, 0), (2, 21), (6, 21), (3, 21), (1, 21)]","[(6, 21), (0, 21), (3, 0), (0, 0), (8, 0), (4, 0)]",190,2.7145787924591973,184.80722891566265,5.0167378430761,0.055106411999999994,29.617190582022555,0.061981113168674704,0.01835706441202547
"[(2, 0), (8, 0), (4, 21), (6, 21), (8, 21), (5, 21)]","[(1, 21), (8, 21), (8, 0), (6, 0), (4, 0), (5, 0)]",187,2.701057506324999,184.83333333333334,4.992454624190707,0.09984905099999986,29.958967755768146,0.06243192195238095,0.018703959367020143
"[(0, 0), (5, 0), (1, 21), (4, 21), (5, 21), (7, 21)]","[(5, 21), (7, 21), (4, 0), (2, 0), (6, 0), (0, 0)]",186,2.685784885568738,184.8470588235294,4.964594367300707,0.06819646800000001,29.766518578192812,0.06249974014117647,0.018603996760445527
"[(7, 0), (6, 0), (8, 21), (0, 21), (3, 21), (4, 21)]","[(2, 21), (1, 21), (4, 0), (7, 0), (6, 0), (5, 0)]",192,2.700942607377151,184.93023255813952,4.994859445084443,0.07030783399999996,29.58027198896054,0.06259053193023256,0.018514449584299986
"[(6, 0), (1, 0), (1, 21), (5, 21), (3, 21), (7, 21)]","[(7, 21), (3, 21), (1, 0), (5, 0), (6, 0), (4, 0)]",180,2.701197370640051,184.8735632183908,4.993799828663746,0.06168777000000003,29.41505751462758,0.06258015535632185,0.01840798869080536
"[(1, 0), (6, 0), (8, 21), (5, 21), (3, 21), (0, 21)]","[(8, 21), (4, 21), (2, 0), (3, 0), (1, 0), (5, 0)]",194,2.73476556025486,184.97727272727272,5.05869474884416,0.06095437199999998,29.257382520417096,0.06256168054545454,0.018303910188384998
"[(3, 0), (2, 0), (3, 21), (8, 21), (5, 21), (2, 21)]","[(2, 21), (8, 21), (4, 0), (3, 0), (2, 0), (8, 0)]",194,2.7660166419805683,185.07865168539325,5.119306306371227,0.09358263099999997,29.394502109390903,0.0629102305505618,0.01849214904620757
"[(1, 0), (3, 0), (3, 21), (6, 21), (8, 21), (7, 21)]","[(5, 21), (4, 21), (6, 0), (3, 0), (8, 0), (1, 0)]",178,2.7808521255092575,185.0,5.144576432192126,0.030539996999999985,29.895098495808238,0.06255056128888889,0.01869955190699423
"[(5, 0), (4, 0), (6, 21), (2, 21), (7, 21), (8, 21)]","[(5, 21), (2, 21), (0, 0), (6, 0), (7, 0), (4, 0)]",187,2.7674972850582202,185.02197802197801,5.120478218519258,0.06470986999999995,29.72128924428114,0.06257428995604396,0.018597885710390987
"[(8, 0), (7, 0), (2, 21), (0, 21), (8, 21), (4, 21)]","[(5, 21), (1, 21), (8, 0), (2, 0), (1, 0), (7, 0)]",188,2.756988234940477,185.05434782608697,5.101926597811046,0.07076121400000002,29.54841217247086,0.06266327826086956,0.01851600374130407
"[(0, 0), (8, 0), (2, 21), (4, 21), (5, 21), (0, 21)]","[(5, 21), (3, 21), (4, 0), (1, 0), (6, 0), (3, 0)]",190,2.7551523871566217,185.10752688172042,5.0999944456883055,0.07044888500000002,29.377795278779413,0.06274699446236559,0.018433683576740818
"[(5, 0), (1, 0), (6, 21), (4, 21), (8, 21), (0, 21)]","[(2, 21), (0, 21), (7, 0), (3, 0), (0, 0), (1, 0)]",178,2.7697562685846195,185.03191489361703,5.1249330616481155,0.05026138400000002,29.354471987424986,0.06261416881914893,0.018380058646176062
"[(0, 0), (5, 0), (4, 21), (3, 21), (1, 21), (2, 21)]","[(8, 21), (5, 21), (4, 0), (1, 0), (6, 0), (7, 0)]",196,2.819015672610508,185.14736842105262,5.219333333215392,0.10121325599999986,29.67707266991096,0.063020475,0.01870263216267307
"[(5, 0), (3, 0), (5, 21), (4, 21), (3, 21), (7, 21)]","[(5, 21), (7, 21), (6, 0), (1, 0), (2, 0), (0, 0)]",178,2.832691022338066,185.07291666666666,5.242543895195877,0.039419632999999954,29.882511683268415,0.06277463289583333,0.018758637009226253
"[(8, 0), (0, 0), (8, 21), (6, 21), (5, 21), (3, 21)]","[(5, 21), (6, 21), (8, 0), (2, 0), (6, 0), (1, 0)]",188,2.8221161959116436,185.10309278350516,5.223824360576656,0.08053623999999993,29.778282979522704,0.06295774224742268,0.01874773464395604
"[(0, 0), (7, 0), (2, 21), (1, 21), (6, 21), (7, 21)]","[(5, 21), (1, 21), (2, 0), (6, 0), (4, 0), (3, 0)]",182,2.813212218316005,185.07142857142858,5.2064520411834065,0.03862731399999997,29.997749545406855,0.06270947257142857,0.01881143052322275
"[(2, 0), (4, 0), (7, 21), (8, 21), (6, 21), (4, 21)]","[(3, 21), (8, 21), (3, 0), (4, 0), (6, 0), (7, 0)]",187,2.800612188739262,185.0909090909091,5.183678560248307,0.07954430600000006,29.88530210510027,0.06287952139393939,0.018791734930819943
"[(2, 0), (6, 0), (1, 21), (8, 21), (2, 21), (5, 21)]","[(5, 21), (2, 21), (3, 0), (6, 0), (1, 0), (4, 0)]",179,2.8066682254896924,185.03,5.193178217623578,0.04806710199999997,29.898164612539563,0.0627313972,0.018755536398602033
