starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (6, 0), (2, 0), (1, 21), (5, 21), (4, 21), (3, 21), (7, 21)]","[(0, 21), (1, 21), (2, 21), (2, 0), (0, 0), (4, 0), (7, 0), (8, 0)]",240,2.470937204784207,246.76666666666668,6.097449375672495,0.069557385,24.325905064561525,0.08618481853333335,0.020965237136483298
"[(2, 0), (3, 0), (7, 0), (7, 21), (0, 21), (1, 21), (8, 21), (4, 21)]","[(6, 21), (2, 21), (5, 21), (6, 0), (7, 0), (4, 0), (1, 0), (0, 0)]",250,2.44072456054908,246.8709677419355,6.025440342542615,0.12151174099999995,24.67594743303251,0.08732439667741937,0.02154812222033279
"[(3, 0), (6, 0), (5, 0), (7, 21), (6, 21), (5, 21), (8, 21), (4, 21)]","[(6, 21), (5, 21), (0, 21), (0, 0), (4, 0), (2, 0), (3, 0), (7, 0)]",254,2.4520549630672903,247.09375,6.0588745603040834,0.110292109,24.51322305807819,0.08804213768750001,0.0215819655964372
"[(6, 0), (2, 0), (7, 0), (6, 21), (1, 21), (8, 21), (0, 21), (2, 21)]","[(2, 21), (5, 21), (1, 21), (3, 0), (8, 0), (5, 0), (0, 0), (2, 0)]",246,2.4161328251674203,247.06060606060606,5.969312401087872,0.06529778499999994,24.73542889301058,0.08735291487878788,0.021607118145814636
"[(2, 0), (4, 0), (0, 0), (5, 21), (0, 21), (2, 21), (1, 21), (6, 21)]","[(7, 21), (8, 21), (3, 21), (7, 0), (2, 0), (3, 0), (8, 0), (6, 0)]",246,2.381741820280204,247.02941176470588,5.883602808392186,0.08630712700000001,24.378381370742,0.0873221564117647,0.02128772831121584
"[(3, 0), (0, 0), (6, 0), (5, 21), (0, 21), (8, 21), (3, 21), (6, 21)]","[(0, 21), (1, 21), (8, 21), (5, 0), (1, 0), (6, 0), (7, 0), (8, 0)]",241,2.3840906988240778,246.85714285714286,5.885298182240009,0.10061366900000002,24.05641915967771,0.08770191391428571,0.021097940022280277
"[(0, 0), (7, 0), (6, 0), (6, 21), (7, 21), (0, 21), (3, 21), (8, 21)]","[(6, 21), (4, 21), (8, 21), (0, 0), (8, 0), (5, 0), (7, 0), (1, 0)]",250,2.359203192416452,246.94444444444446,5.825921216828405,0.07932358700000003,23.83509632212208,0.08746918261111111,0.020848363927531192
"[(7, 0), (3, 0), (6, 0), (0, 21), (5, 21), (2, 21), (4, 21), (8, 21)]","[(3, 21), (2, 21), (8, 21), (1, 0), (2, 0), (0, 0), (3, 0), (8, 0)]",245,2.3311001920661876,246.8918918918919,5.755297366087736,0.09392462700000004,23.494372126013246,0.08764365408108107,0.020591326234644984
"[(1, 0), (8, 0), (4, 0), (2, 21), (5, 21), (6, 21), (7, 21), (3, 21)]","[(2, 21), (6, 21), (7, 21), (4, 0), (3, 0), (6, 0), (7, 0), (0, 0)]",240,2.3449448228523897,246.71052631578948,5.785225714273987,0.08151867000000002,23.252912808494546,0.08748247028947369,0.020342222539128464
"[(6, 0), (3, 0), (2, 0), (3, 21), (8, 21), (2, 21), (0, 21), (5, 21)]","[(5, 21), (1, 21), (3, 21), (3, 0), (0, 0), (7, 0), (6, 0), (8, 0)]",247,2.3146908604994367,246.71794871794873,5.710757810186046,0.071510943,23.242354904004824,0.08707294394871794,0.020237802657926213
"[(5, 0), (3, 0), (7, 0), (8, 21), (0, 21), (5, 21), (3, 21), (2, 21)]","[(1, 21), (3, 21), (2, 21), (2, 0), (6, 0), (0, 0), (8, 0), (4, 0)]",254,2.329846418512702,246.9,5.752390807307862,0.07539336799999996,23.122876134271706,0.08678095455000001,0.02006625262873513
"[(4, 0), (5, 0), (3, 0), (0, 21), (4, 21), (1, 21), (6, 21), (7, 21)]","[(6, 21), (7, 21), (5, 21), (7, 0), (4, 0), (8, 0), (3, 0), (0, 0)]",253,2.331198385102274,247.0487804878049,5.75919718114657,0.102204872,22.903832491948044,0.0871571476585366,0.01996232710447104
"[(6, 0), (4, 0), (5, 0), (4, 21), (3, 21), (5, 21), (6, 21), (1, 21)]","[(6, 21), (4, 21), (5, 21), (0, 0), (6, 0), (1, 0), (8, 0), (5, 0)]",251,2.3152676324219694,247.14285714285714,5.722018577271438,0.10794304599999999,22.790340730485113,0.08765205000000001,0.01997620085225518
"[(3, 0), (8, 0), (2, 0), (7, 21), (6, 21), (5, 21), (3, 21), (8, 21)]","[(8, 21), (0, 21), (2, 21), (8, 0), (6, 0), (3, 0), (5, 0), (1, 0)]",255,2.336089820887832,247.32558139534885,5.777747731428394,0.128130571,23.324157976478016,0.08859341095348838,0.02066366712754201
"[(6, 0), (5, 0), (0, 0), (5, 21), (0, 21), (2, 21), (1, 21), (4, 21)]","[(4, 21), (7, 21), (0, 21), (8, 0), (7, 0), (0, 0), (5, 0), (3, 0)]",246,2.3110532435155644,247.29545454545453,5.715129623339285,0.08709756499999988,23.067812392155975,0.08855941445454546,0.020428719581966407
"[(8, 0), (4, 0), (0, 0), (1, 21), (5, 21), (3, 21), (6, 21), (8, 21)]","[(0, 21), (5, 21), (7, 21), (7, 0), (5, 0), (2, 0), (8, 0), (0, 0)]",258,2.3703572017978054,247.53333333333333,5.867424193516834,0.11213765600000003,23.0090852470616,0.08908337537777779,0.020497269781632774
"[(7, 0), (5, 0), (8, 0), (6, 21), (1, 21), (3, 21), (8, 21), (4, 21)]","[(6, 21), (7, 21), (5, 21), (2, 0), (8, 0), (1, 0), (6, 0), (5, 0)]",238,2.4128066191594058,247.32608695652175,5.967500196994904,0.06526999699999991,23.224036938293153,0.08856569323913044,0.020568529312511057
"[(6, 0), (8, 0), (0, 0), (3, 21), (8, 21), (7, 21), (2, 21), (1, 21)]","[(2, 21), (6, 21), (7, 21), (1, 0), (7, 0), (8, 0), (0, 0), (5, 0)]",245,2.3913341253007014,247.27659574468086,5.913209617924416,0.07073586200000004,23.25820478185057,0.08818633512765958,0.02051055841360009
"[(1, 0), (2, 0), (0, 0), (4, 21), (2, 21), (5, 21), (8, 21), (0, 21)]","[(4, 21), (1, 21), (5, 21), (0, 0), (4, 0), (2, 0), (1, 0), (8, 0)]",250,2.3709719792128277,247.33333333333334,5.864204028586394,0.07808734499999997,23.127883283215258,0.0879759395,0.02034697260487207
"[(3, 0), (5, 0), (1, 0), (4, 21), (1, 21), (3, 21), (7, 21), (2, 21)]","[(1, 21), (8, 21), (0, 21), (1, 0), (2, 0), (0, 0), (5, 0), (8, 0)]",239,2.396168203137678,247.16326530612244,5.922447573102127,0.07993557500000004,22.969955621504027,0.08781185042857144,0.020170343073864356
"[(1, 0), (8, 0), (4, 0), (8, 21), (5, 21), (4, 21), (7, 21), (2, 21)]","[(0, 21), (2, 21), (6, 21), (1, 0), (5, 0), (2, 0), (3, 0), (6, 0)]",249,2.3740130665244674,247.2,5.868560300448483,0.07360154600000002,22.925881098349695,0.08752764434000002,0.020066483669574812
"[(2, 0), (3, 0), (0, 0), (4, 21), (5, 21), (0, 21), (7, 21), (2, 21)]","[(5, 21), (6, 21), (1, 21), (7, 0), (2, 0), (1, 0), (5, 0), (3, 0)]",251,2.3595546635029474,247.27450980392157,5.834577227732484,0.13271534299999999,23.56329339436872,0.08841367764705883,0.020833174264727868
"[(4, 0), (6, 0), (1, 0), (6, 21), (0, 21), (3, 21), (8, 21), (2, 21)]","[(4, 21), (0, 21), (7, 21), (0, 0), (3, 0), (2, 0), (5, 0), (8, 0)]",250,2.3411579978269015,247.32692307692307,5.790314040394573,0.073293783,23.530899787953878,0.08812291044230772,0.020736113746407773
"[(0, 0), (8, 0), (1, 0), (1, 21), (6, 21), (7, 21), (4, 21), (0, 21)]","[(2, 21), (6, 21), (0, 21), (1, 0), (2, 0), (5, 0), (0, 0), (8, 0)]",241,2.3460731023905077,247.20754716981133,5.7996697712302705,0.13740660300000007,24.262468370674277,0.0890527914339623,0.021606405354867634
"[(7, 0), (6, 0), (1, 0), (0, 21), (2, 21), (8, 21), (6, 21), (3, 21)]","[(5, 21), (8, 21), (3, 21), (4, 0), (7, 0), (5, 0), (2, 0), (6, 0)]",246,2.3253918107337306,247.1851851851852,5.748024053643303,0.10058559099999997,24.04243288571707,0.08926636179629632,0.021461805124395925
"[(3, 0), (1, 0), (0, 0), (4, 21), (8, 21), (2, 21), (6, 21), (1, 21)]","[(8, 21), (6, 21), (3, 21), (3, 0), (8, 0), (5, 0), (1, 0), (7, 0)]",251,2.3127138891660426,247.25454545454545,5.718290214321638,0.09927382800000001,23.82134930725527,0.08944831572727276,0.021307795738850197
"[(1, 0), (8, 0), (3, 0), (6, 21), (7, 21), (1, 21), (0, 21), (8, 21)]","[(3, 21), (6, 21), (2, 21), (3, 0), (1, 0), (0, 0), (4, 0), (5, 0)]",248,2.2921959852069653,247.26785714285714,5.667863894135865,0.12566274300000002,24.035144018732314,0.09009500192857144,0.0216544634672118
"[(8, 0), (6, 0), (4, 0), (4, 21), (8, 21), (6, 21), (3, 21), (1, 21)]","[(8, 21), (3, 21), (0, 21), (8, 0), (0, 0), (2, 0), (7, 0), (3, 0)]",251,2.280021256236641,247.33333333333334,5.6392525737586245,0.10486074999999995,23.851764739969713,0.09035405014035089,0.02155103547251077
"[(0, 0), (8, 0), (2, 0), (2, 21), (1, 21), (8, 21), (6, 21), (7, 21)]","[(3, 21), (6, 21), (5, 21), (3, 0), (8, 0), (4, 0), (1, 0), (2, 0)]",248,2.260447694830314,247.3448275862069,5.591100453454428,0.07081605600000002,23.90130919303694,0.0900171881724138,0.021515286471966502
"[(7, 0), (0, 0), (1, 0), (8, 21), (0, 21), (6, 21), (5, 21), (3, 21)]","[(0, 21), (5, 21), (2, 21), (2, 0), (8, 0), (3, 0), (4, 0), (6, 0)]",246,2.242514730225802,247.32203389830508,5.546233041263543,0.042448112999999954,24.882934774385763,0.08921093266101696,0.022198298185662053
"[(3, 0), (0, 0), (8, 0), (1, 21), (0, 21), (5, 21), (4, 21), (2, 21)]","[(7, 21), (4, 21), (6, 21), (4, 0), (7, 0), (1, 0), (6, 0), (8, 0)]",250,2.227662728978526,247.36666666666667,5.51049503724988,0.10880737799999995,24.743845338762497,0.08953754008333334,0.02215503043835248
"[(8, 0), (1, 0), (7, 0), (1, 21), (6, 21), (5, 21), (4, 21), (0, 21)]","[(7, 21), (5, 21), (4, 21), (3, 0), (2, 0), (7, 0), (1, 0), (6, 0)]",245,2.213012679411452,247.327868852459,5.473397097423045,0.09576246500000007,24.52810813089176,0.08963958803278689,0.021986895080767878
"[(8, 0), (2, 0), (7, 0), (0, 21), (5, 21), (4, 21), (8, 21), (3, 21)]","[(7, 21), (0, 21), (6, 21), (1, 0), (3, 0), (8, 0), (6, 0), (5, 0)]",242,2.2125719323619752,247.24193548387098,5.470405669544632,0.09669490799999991,24.318819168041948,0.08975338351612903,0.02182696303448659
"[(1, 0), (8, 0), (5, 0), (6, 21), (8, 21), (2, 21), (4, 21), (0, 21)]","[(7, 21), (0, 21), (1, 21), (0, 0), (6, 0), (7, 0), (2, 0), (3, 0)]",249,2.196492159557627,247.26984126984127,5.431262676442654,0.08195701699999991,24.182799906344215,0.08962963166666667,0.02167495448274333
"[(6, 0), (2, 0), (8, 0), (8, 21), (4, 21), (6, 21), (2, 21), (5, 21)]","[(0, 21), (7, 21), (3, 21), (0, 0), (7, 0), (3, 0), (1, 0), (8, 0)]",259,2.255611668715046,247.453125,5.581581562100029,0.2394679070000001,30.90281659673504,0.09197085471875,0.028421584556184945
"[(2, 0), (0, 0), (6, 0), (3, 21), (4, 21), (7, 21), (8, 21), (0, 21)]","[(8, 21), (5, 21), (6, 21), (7, 0), (2, 0), (8, 0), (4, 0), (1, 0)]",250,2.2414204940112015,247.4923076923077,5.5473433057166455,0.1084237400000001,30.6587461242003,0.09222397603076923,0.028274714676916876
"[(3, 0), (4, 0), (7, 0), (0, 21), (4, 21), (8, 21), (2, 21), (5, 21)]","[(3, 21), (0, 21), (5, 21), (8, 0), (4, 0), (1, 0), (2, 0), (3, 0)]",251,2.23062367093022,247.54545454545453,5.521807505402716,0.09813024799999998,30.406147929812064,0.092313465,0.028068968727035286
"[(6, 0), (5, 0), (8, 0), (1, 21), (4, 21), (7, 21), (6, 21), (5, 21)]","[(7, 21), (0, 21), (6, 21), (5, 0), (4, 0), (8, 0), (0, 0), (2, 0)]",251,2.2199094409999693,247.59701492537314,5.496429509962462,0.152718075,30.902143534883724,0.09321502634328359,0.028805441236681172
"[(0, 0), (5, 0), (2, 0), (0, 21), (2, 21), (1, 21), (6, 21), (4, 21)]","[(4, 21), (8, 21), (5, 21), (2, 0), (8, 0), (4, 0), (0, 0), (3, 0)]",253,2.2184151581152323,247.6764705882353,5.494492366614227,0.10737377700000006,30.660037934472285,0.09342324326470589,0.028643601824573147
"[(5, 0), (7, 0), (8, 0), (2, 21), (0, 21), (5, 21), (6, 21), (7, 21)]","[(2, 21), (0, 21), (3, 21), (2, 0), (6, 0), (5, 0), (4, 0), (7, 0)]",252,2.211580765464846,247.7391304347826,5.478950957225518,0.07915058200000002,30.559427768893162,0.09321639310144927,0.028486396318604897
"[(1, 0), (6, 0), (5, 0), (3, 21), (8, 21), (0, 21), (4, 21), (5, 21)]","[(6, 21), (5, 21), (1, 21), (1, 0), (6, 0), (5, 0), (4, 0), (3, 0)]",255,2.2221702593758623,247.84285714285716,5.5074902614159775,0.12716980999999994,30.488053012694582,0.09370144191428571,0.02856774528448665
"[(4, 0), (3, 0), (6, 0), (5, 21), (0, 21), (6, 21), (4, 21), (1, 21)]","[(1, 21), (5, 21), (0, 21), (8, 0), (5, 0), (7, 0), (3, 0), (2, 0)]",245,2.2109590993506694,247.80281690140845,5.478818928728969,0.07487077900000005,30.45126525207505,0.09343622130985915,0.028452511592581085
"[(5, 0), (1, 0), (0, 0), (8, 21), (4, 21), (6, 21), (7, 21), (5, 21)]","[(8, 21), (4, 21), (5, 21), (7, 0), (1, 0), (4, 0), (0, 0), (2, 0)]",249,2.196132045280837,247.81944444444446,5.442442233881386,0.12537234799999997,30.35835818242752,0.09387977862500001,0.02850035945584753
"[(3, 0), (5, 0), (2, 0), (3, 21), (1, 21), (6, 21), (2, 21), (8, 21)]","[(7, 21), (4, 21), (1, 21), (3, 0), (5, 0), (0, 0), (7, 0), (2, 0)]",250,2.1831717560424284,247.84931506849315,5.410976244119953,0.07976347799999994,30.262660591064765,0.09368640464383562,0.028351998657335512
"[(1, 0), (7, 0), (3, 0), (2, 21), (4, 21), (6, 21), (1, 21), (0, 21)]","[(3, 21), (7, 21), (1, 21), (6, 0), (7, 0), (5, 0), (1, 0), (2, 0)]",236,2.2389739200108894,247.6891891891892,5.545696348632378,0.06837347599999988,30.32967903093328,0.09334433804054054,0.028311038121245302
"[(1, 0), (4, 0), (5, 0), (4, 21), (6, 21), (8, 21), (5, 21), (3, 21)]","[(6, 21), (7, 21), (5, 21), (8, 0), (1, 0), (3, 0), (5, 0), (2, 0)]",258,2.273410833582741,247.82666666666665,5.634118288506987,0.19706121999999993,32.23394423498247,0.0947272298,0.03053432242907569
"[(3, 0), (8, 0), (1, 0), (4, 21), (6, 21), (5, 21), (2, 21), (8, 21)]","[(0, 21), (8, 21), (3, 21), (8, 0), (2, 0), (6, 0), (0, 0), (3, 0)]",248,2.2583979365913613,247.82894736842104,5.596963833644511,0.10901566100000015,32.00375567810557,0.09491523547368422,0.03037644006229649
"[(5, 0), (6, 0), (7, 0), (5, 21), (0, 21), (6, 21), (3, 21), (7, 21)]","[(0, 21), (8, 21), (1, 21), (6, 0), (0, 0), (2, 0), (3, 0), (8, 0)]",247,2.2441021373391616,247.8181818181818,5.561293114896867,0.0872885160000001,31.841500285626633,0.09481618716883117,0.03019089650818366
"[(1, 0), (4, 0), (3, 0), (1, 21), (5, 21), (2, 21), (8, 21), (6, 21)]","[(1, 21), (8, 21), (3, 21), (8, 0), (5, 0), (0, 0), (4, 0), (2, 0)]",248,2.229664767185363,247.82051282051282,5.525566660217059,0.11137007399999999,31.626849729249663,0.0950284164871795,0.03005449448248577
"[(4, 0), (8, 0), (7, 0), (4, 21), (3, 21), (8, 21), (7, 21), (6, 21)]","[(0, 21), (7, 21), (6, 21), (6, 0), (7, 0), (4, 0), (1, 0), (2, 0)]",246,2.2172358015068485,247.79746835443038,5.494254183582034,0.10169626300000001,31.40793467238331,0.09511281960759493,0.0298729722474152
"[(3, 0), (0, 0), (6, 0), (8, 21), (2, 21), (7, 21), (0, 21), (5, 21)]","[(0, 21), (4, 21), (8, 21), (1, 0), (6, 0), (4, 0), (2, 0), (7, 0)]",243,2.2143449509989233,247.7375,5.485762822980957,0.06834354900000006,31.478009815299572,0.094778203725,0.029834292271320124
"[(6, 0), (4, 0), (7, 0), (1, 21), (5, 21), (3, 21), (2, 21), (4, 21)]","[(2, 21), (7, 21), (5, 21), (7, 0), (1, 0), (0, 0), (5, 0), (6, 0)]",249,2.201214582331681,247.7530864197531,5.453577066448417,0.09094934200000004,31.301889630899005,0.0947309338271605,0.029652572352897748
"[(8, 0), (1, 0), (5, 0), (0, 21), (8, 21), (5, 21), (4, 21), (1, 21)]","[(8, 21), (6, 21), (4, 21), (7, 0), (6, 0), (3, 0), (2, 0), (8, 0)]",248,2.1877521254388346,247.7560975609756,5.420289290294556,0.06209793699999988,31.471556278286883,0.09433297045121951,0.029688053884535284
"[(4, 0), (7, 0), (1, 0), (8, 21), (0, 21), (4, 21), (5, 21), (7, 21)]","[(4, 21), (0, 21), (6, 21), (1, 0), (0, 0), (6, 0), (5, 0), (2, 0)]",244,2.1812128201954795,247.710843373494,5.403100672676995,0.050525982000000025,31.86733625750881,0.09380517540963855,0.029893210674735483
"[(3, 0), (6, 0), (1, 0), (5, 21), (8, 21), (4, 21), (6, 21), (0, 21)]","[(0, 21), (5, 21), (7, 21), (7, 0), (3, 0), (6, 0), (4, 0), (8, 0)]",256,2.1974807354828836,247.8095238095238,5.445566546406155,0.11857094800000012,31.706582345365668,0.09410000603571429,0.029835895900707815
"[(4, 0), (7, 0), (8, 0), (2, 21), (0, 21), (1, 21), (6, 21), (4, 21)]","[(8, 21), (2, 21), (6, 21), (0, 0), (5, 0), (6, 0), (8, 0), (2, 0)]",234,2.2671334914945387,247.64705882352942,5.614489411289416,0.04548846899999992,32.20364575848126,0.09352810560000001,0.030119459812042275
