starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (4, 0), (0, 0), (6, 21), (5, 21), (0, 21)]","[(4, 21), (8, 21), (1, 21), (6, 0), (2, 0), (1, 0)]",180,3.0424941873388094,183.0,5.5677643628300215,0.065502581,33.144718094924194,0.056951139772727276,0.01887629472951671
"[(5, 0), (2, 0), (4, 0), (3, 21), (4, 21), (1, 21)]","[(6, 21), (4, 21), (0, 21), (7, 0), (3, 0), (6, 0)]",185,2.9825358791396366,183.08695652173913,5.460634168285656,0.06309578800000001,32.33905813718524,0.05721829839130435,0.01850385878187204
"[(7, 0), (0, 0), (6, 0), (0, 21), (2, 21), (1, 21)]","[(1, 21), (3, 21), (4, 21), (0, 0), (8, 0), (7, 0)]",185,2.9259208718495957,183.16666666666666,5.359311730271176,0.04763836599999999,32.05809577267678,0.05681913454166667,0.018215132568573572
"[(4, 0), (8, 0), (6, 0), (3, 21), (8, 21), (4, 21)]","[(0, 21), (6, 21), (3, 21), (0, 0), (5, 0), (8, 0)]",184,2.867669331127445,183.2,5.253570214625478,0.067285021,31.38585530075988,0.05723777,0.017964563669581747
"[(6, 0), (7, 0), (8, 0), (8, 21), (3, 21), (6, 21)]","[(4, 21), (2, 21), (6, 21), (5, 0), (3, 0), (7, 0)]",179,2.8488452751486006,183.03846153846155,5.21448256324315,0.045595667000000006,31.26854946764981,0.056789996807692304,0.017757408244490014
"[(0, 0), (2, 0), (7, 0), (6, 21), (7, 21), (2, 21)]","[(7, 21), (4, 21), (3, 21), (0, 0), (1, 0), (3, 0)]",188,2.839223750326168,183.22222222222223,5.202088849208724,0.054182326,30.748583098676974,0.05669341640740741,0.017432422255510633
"[(8, 0), (0, 0), (3, 0), (5, 21), (8, 21), (0, 21)]","[(7, 21), (0, 21), (5, 21), (4, 0), (8, 0), (6, 0)]",182,2.79147433103327,183.17857142857142,5.113382801382015,0.04960239700000002,30.41947803991479,0.05644016571428572,0.01716880381514866
"[(4, 0), (5, 0), (0, 0), (2, 21), (0, 21), (3, 21)]","[(0, 21), (3, 21), (7, 21), (6, 0), (8, 0), (1, 0)]",187,2.767219796603957,183.31034482758622,5.072600151291944,0.04052135400000001,30.62809176215464,0.0558912411724138,0.017118420633294055
"[(2, 0), (3, 0), (0, 0), (1, 21), (7, 21), (0, 21)]","[(3, 21), (5, 21), (8, 21), (2, 0), (0, 0), (6, 0)]",189,2.774300517584244,183.5,5.090841449767088,0.045716751,30.475000016529503,0.055552091500000005,0.016929499893807487
"[(2, 0), (3, 0), (5, 0), (1, 21), (4, 21), (3, 21)]","[(3, 21), (2, 21), (1, 21), (6, 0), (4, 0), (1, 0)]",179,2.7655550224094476,183.3548387096774,5.0707789507662255,0.04371583000000001,30.423980304091323,0.05517027661290323,0.016784994090422382
"[(4, 0), (8, 0), (3, 0), (2, 21), (8, 21), (5, 21)]","[(2, 21), (4, 21), (3, 21), (8, 0), (7, 0), (0, 0)]",187,2.7421868284800093,183.46875,5.031055896876917,0.08727415,31.045622221406788,0.05617352265625001,0.01743941963231573
"[(7, 0), (5, 0), (1, 0), (7, 21), (2, 21), (4, 21)]","[(3, 21), (0, 21), (6, 21), (4, 0), (2, 0), (7, 0)]",183,2.700883176210068,183.45454545454547,4.954892954174471,0.05042101499999996,30.71729559646898,0.05599920424242425,0.017201441098815856
"[(8, 0), (7, 0), (0, 0), (7, 21), (6, 21), (2, 21)]","[(2, 21), (8, 21), (1, 21), (0, 0), (1, 0), (5, 0)]",181,2.671504479677184,183.38235294117646,4.899067773760953,0.04302773699999998,30.723534264855644,0.05561769050000001,0.017087720198088865
"[(3, 0), (0, 0), (1, 0), (6, 21), (5, 21), (8, 21)]","[(5, 21), (7, 21), (6, 21), (2, 0), (3, 0), (7, 0)]",185,2.636497021777376,183.42857142857142,4.836088822803073,0.035178936999999966,31.22196415507641,0.055033726114285725,0.017182610240605214
"[(4, 0), (0, 0), (7, 0), (1, 21), (8, 21), (0, 21)]","[(7, 21), (5, 21), (1, 21), (1, 0), (0, 0), (3, 0)]",183,2.600073408055338,183.41666666666666,4.768967975941499,0.04949066699999999,30.91623448612658,0.054879752250000004,0.01696675289101533
"[(4, 0), (7, 0), (0, 0), (5, 21), (6, 21), (3, 21)]","[(7, 21), (3, 21), (8, 21), (0, 0), (7, 0), (1, 0)]",184,2.5649946302028823,183.43243243243242,4.705032041942422,0.05129602499999997,30.567915336450664,0.05478289475675677,0.01674598888810228
"[(7, 0), (4, 0), (6, 0), (7, 21), (4, 21), (2, 21)]","[(7, 21), (4, 21), (3, 21), (7, 0), (8, 0), (1, 0)]",179,2.5620339679289814,183.31578947368422,4.69661279489297,0.06067890099999995,30.12685691602955,0.05493805281578947,0.016551108564265636
"[(7, 0), (6, 0), (3, 0), (7, 21), (2, 21), (0, 21)]","[(2, 21), (0, 21), (3, 21), (2, 0), (0, 0), (5, 0)]",189,2.573981847637572,183.46153846153845,4.7222666973966225,0.059746479000000074,29.70360706906643,0.0550613457948718,0.01635520580184865
"[(8, 0), (4, 0), (3, 0), (8, 21), (0, 21), (1, 21)]","[(8, 21), (2, 21), (3, 21), (4, 0), (6, 0), (8, 0)]",183,2.54206677062322,183.45,4.663421490708297,0.036045934,30.081145187116533,0.05458596050000001,0.016420082029787085
"[(5, 0), (2, 0), (1, 0), (8, 21), (5, 21), (0, 21)]","[(1, 21), (5, 21), (8, 21), (1, 0), (2, 0), (4, 0)]",188,2.5383208660959364,183.5609756097561,4.659366545911712,0.046560937999999996,29.905695096032947,0.054390228243902446,0.01626577582065786
"[(5, 0), (1, 0), (7, 0), (8, 21), (4, 21), (6, 21)]","[(3, 21), (4, 21), (5, 21), (4, 0), (5, 0), (2, 0)]",186,2.515292794962394,183.61904761904762,4.618556674940472,0.057858295000000004,29.518702419317037,0.05447280126190476,0.016079664103967644
"[(4, 0), (2, 0), (1, 0), (4, 21), (6, 21), (7, 21)]","[(8, 21), (7, 21), (1, 21), (6, 0), (5, 0), (3, 0)]",182,2.48993331289581,183.58139534883722,4.571054319069656,0.05478002900000001,29.169740400175613,0.054479946093023264,0.015891658845490503
"[(2, 0), (7, 0), (6, 0), (6, 21), (8, 21), (3, 21)]","[(4, 21), (3, 21), (7, 21), (5, 0), (7, 0), (2, 0)]",179,2.4908281844130062,183.47727272727272,4.570103621083227,0.05911816799999997,28.80851943749731,0.054585360227272735,0.015725234111101792
"[(4, 0), (3, 0), (1, 0), (2, 21), (1, 21), (3, 21)]","[(6, 21), (7, 21), (5, 21), (8, 0), (1, 0), (2, 0)]",181,2.4717664998898154,183.42222222222222,4.533769042242342,0.05526753700000003,28.47931279469449,0.05460051971111112,0.015549852796056156
"[(7, 0), (1, 0), (2, 0), (2, 21), (5, 21), (6, 21)]","[(0, 21), (6, 21), (2, 21), (8, 0), (1, 0), (5, 0)]",181,2.4530293444723736,183.3695652173913,4.4981092436140155,0.046822417000000005,28.332297071936647,0.05443143052173914,0.015421674595923928
"[(2, 0), (7, 0), (5, 0), (8, 21), (6, 21), (7, 21)]","[(4, 21), (7, 21), (5, 21), (1, 0), (3, 0), (8, 0)]",180,2.4421923024670367,183.29787234042553,4.4764865288837274,0.05259361499999998,28.053656728870894,0.0543923280638298,0.01525903700186812
"[(8, 0), (0, 0), (7, 0), (8, 21), (5, 21), (2, 21)]","[(2, 21), (8, 21), (7, 21), (8, 0), (4, 0), (7, 0)]",194,2.553348073042475,183.52083333333334,4.685925661548159,0.233116442,51.03238963482145,0.05811574710416668,0.029657854501385802
"[(0, 0), (6, 0), (7, 0), (7, 21), (6, 21), (1, 21)]","[(7, 21), (4, 21), (6, 21), (3, 0), (1, 0), (5, 0)]",192,2.607769930507881,183.69387755102042,4.790313702959478,0.11234954499999994,51.228350137666624,0.05922255930612246,0.030338740041827687
"[(8, 0), (4, 0), (7, 0), (8, 21), (0, 21), (2, 21)]","[(4, 21), (7, 21), (8, 21), (2, 0), (0, 0), (7, 0)]",176,2.649538008231727,183.54,4.8629620603085115,0.04701699399999998,51.005736370725394,0.058978448,0.030082391702425364
"[(5, 0), (0, 0), (6, 0), (6, 21), (1, 21), (8, 21)]","[(4, 21), (1, 21), (3, 21), (7, 0), (6, 0), (4, 0)]",183,2.6239020433199975,183.52941176470588,4.81563198538729,0.056002425999999994,50.558072361161244,0.058920094627450986,0.02978886407701135
"[(8, 0), (1, 0), (5, 0), (7, 21), (0, 21), (1, 21)]","[(3, 21), (2, 21), (4, 21), (6, 0), (0, 0), (8, 0)]",179,2.6218050354821427,183.44230769230768,4.809499660281569,0.044673131000000005,50.41400561997148,0.058646114557692315,0.029565855489009914
"[(4, 0), (2, 0), (5, 0), (2, 21), (6, 21), (0, 21)]","[(2, 21), (4, 21), (6, 21), (8, 0), (6, 0), (5, 0)]",185,2.599105486124331,183.47169811320754,4.768622971145848,0.06159124500000002,49.89353602959586,0.05870168305660378,0.029288345385825774
"[(5, 0), (3, 0), (4, 0), (1, 21), (2, 21), (7, 21)]","[(3, 21), (1, 21), (8, 21), (8, 0), (5, 0), (1, 0)]",187,2.5870253052477885,183.53703703703704,4.7481495926501545,0.052816255000000034,49.539856638565915,0.058592693648148154,0.029026736433966714
"[(7, 0), (5, 0), (6, 0), (0, 21), (6, 21), (4, 21)]","[(7, 21), (0, 21), (4, 21), (1, 0), (0, 0), (7, 0)]",179,2.5857510461575792,183.45454545454547,4.743677828314541,0.0638445190000001,49.022143839654674,0.058688181381818194,0.02877020469387235
"[(5, 0), (1, 0), (3, 0), (3, 21), (7, 21), (8, 21)]","[(6, 21), (8, 21), (0, 21), (7, 0), (1, 0), (0, 0)]",185,2.5646015380813987,183.48214285714286,4.705585857818995,0.0550766319999999,48.64276250333626,0.05862368942857144,0.02851618201943345
"[(4, 0), (0, 0), (1, 0), (8, 21), (1, 21), (5, 21)]","[(8, 21), (2, 21), (4, 21), (7, 0), (2, 0), (6, 0)]",176,2.599629894539215,183.35087719298247,4.766444215408656,0.056306438000000014,48.250436268675536,0.05858303589473686,0.02826657039864532
"[(3, 0), (8, 0), (7, 0), (2, 21), (5, 21), (7, 21)]","[(8, 21), (6, 21), (4, 21), (0, 0), (1, 0), (2, 0)]",173,2.682456796770613,183.17241379310346,4.913520863601896,0.027199024000000016,48.78896373158726,0.05804193224137933,0.028318057270359014
"[(5, 0), (0, 0), (6, 0), (2, 21), (5, 21), (1, 21)]","[(5, 21), (3, 21), (1, 21), (5, 0), (4, 0), (7, 0)]",187,2.672322899085042,183.23728813559322,4.896692010509896,0.064347339,48.305108410366174,0.0581488035423729,0.028088842590474075
"[(6, 0), (1, 0), (8, 0), (7, 21), (8, 21), (6, 21)]","[(6, 21), (7, 21), (1, 21), (0, 0), (1, 0), (3, 0)]",189,2.6789661259770026,183.33333333333334,4.911437897624505,0.06142874399999987,47.86132258039637,0.05820346921666668,0.02785695015477054
"[(0, 0), (2, 0), (8, 0), (4, 21), (5, 21), (6, 21)]","[(3, 21), (7, 21), (0, 21), (7, 0), (3, 0), (1, 0)]",192,2.7217751616592754,183.47540983606558,4.993788132670592,0.09437061899999993,47.63353416046643,0.05879637331147542,0.028006790566437016
"[(0, 0), (4, 0), (2, 0), (7, 21), (2, 21), (8, 21)]","[(4, 21), (0, 21), (8, 21), (8, 0), (2, 0), (0, 0)]",183,2.700046290308818,183.46774193548387,4.953713960042387,0.05380843499999999,47.32466941647642,0.058715922693548396,0.027787116309555635
"[(7, 0), (4, 0), (5, 0), (8, 21), (6, 21), (1, 21)]","[(8, 21), (6, 21), (0, 21), (6, 0), (7, 0), (3, 0)]",178,2.705586346950113,183.38095238095238,4.961530010526135,0.05588860600000001,46.987345335821495,0.05867104465079366,0.02756796636220244
"[(3, 0), (8, 0), (1, 0), (5, 21), (2, 21), (3, 21)]","[(0, 21), (3, 21), (4, 21), (5, 0), (1, 0), (7, 0)]",181,2.6897365597076686,183.34375,4.931463873689029,0.05757700099999985,46.63297205787754,0.05865395021875001,0.02735208021635109
"[(7, 0), (4, 0), (6, 0), (2, 21), (7, 21), (0, 21)]","[(8, 21), (0, 21), (6, 21), (8, 0), (3, 0), (1, 0)]",180,2.6791399340844735,183.2923076923077,4.910657411489603,0.06758391800000002,46.202571900605555,0.058791334338461544,0.027163108519053097
"[(3, 0), (1, 0), (6, 0), (6, 21), (5, 21), (1, 21)]","[(6, 21), (4, 21), (3, 21), (2, 0), (8, 0), (3, 0)]",184,2.6590286914110757,183.3030303030303,4.874080167983514,0.05573050299999993,45.891827568040746,0.05874495810606061,0.02695913487895111
"[(3, 0), (2, 0), (7, 0), (1, 21), (4, 21), (2, 21)]","[(2, 21), (6, 21), (8, 21), (6, 0), (0, 0), (5, 0)]",184,2.6393634898368554,183.3134328358209,4.838307818235262,0.050133299999999936,45.68268668411771,0.0586164258955224,0.02677755818727954
"[(8, 0), (2, 0), (1, 0), (0, 21), (2, 21), (7, 21)]","[(2, 21), (5, 21), (8, 21), (5, 0), (1, 0), (6, 0)]",188,2.6369056966623026,183.38235294117646,4.835619711379252,0.05499613599999997,45.39286358932453,0.0585631863382353,0.026583507288077086
"[(6, 0), (1, 0), (2, 0), (6, 21), (0, 21), (7, 21)]","[(7, 21), (0, 21), (6, 21), (7, 0), (6, 0), (4, 0)]",178,2.642248275082477,183.30434782608697,4.843355968585967,0.04204336199999997,45.3741545376326,0.05832376859420291,0.026463916894104857
"[(0, 0), (4, 0), (6, 0), (5, 21), (8, 21), (4, 21)]","[(6, 21), (3, 21), (0, 21), (4, 0), (7, 0), (2, 0)]",181,2.6280172679599563,183.27142857142857,4.816404790094039,0.04367869600000002,45.30985683363041,0.05811455327142857,0.026331620886788167
"[(6, 0), (7, 0), (0, 0), (2, 21), (7, 21), (5, 21)]","[(6, 21), (7, 21), (5, 21), (0, 0), (2, 0), (5, 0)]",178,2.63243138669263,183.19718309859155,4.82254014742409,0.04893392299999999,45.12854978288837,0.057985248619718315,0.02616790179008117
"[(2, 0), (1, 0), (4, 0), (0, 21), (7, 21), (4, 21)]","[(1, 21), (4, 21), (8, 21), (4, 0), (7, 0), (2, 0)]",178,2.63612448928468,183.125,4.82740297100257,0.05704804599999991,44.82452281715896,0.05797223191666667,0.02598577632310256
"[(4, 0), (5, 0), (1, 0), (3, 21), (6, 21), (1, 21)]","[(6, 21), (3, 21), (1, 21), (6, 0), (0, 0), (5, 0)]",190,2.6527625404455093,183.21917808219177,4.860369723076532,0.088076249,44.60648518069513,0.05838461571232877,0.026043324955525735
"[(7, 0), (3, 0), (0, 0), (1, 21), (6, 21), (7, 21)]","[(5, 21), (6, 21), (2, 21), (0, 0), (1, 0), (2, 0)]",178,2.6562487190010318,183.14864864864865,4.8648836335974295,0.04014157800000007,44.63919699536291,0.05813808817567569,0.025952375710077663
"[(2, 0), (8, 0), (1, 0), (8, 21), (2, 21), (7, 21)]","[(4, 21), (3, 21), (8, 21), (5, 0), (4, 0), (8, 0)]",186,2.643967767370248,183.18666666666667,4.843396420786645,0.04832406299999997,44.48297490921215,0.05800723450666667,0.02580334357112839
"[(7, 0), (4, 0), (1, 0), (8, 21), (3, 21), (7, 21)]","[(4, 21), (8, 21), (7, 21), (7, 0), (1, 0), (0, 0)]",182,2.627776694581636,183.17105263157896,4.813326232272495,0.054349203999999984,44.231898842806544,0.0579591025263158,0.025636411599638538
"[(4, 0), (6, 0), (5, 0), (7, 21), (3, 21), (0, 21)]","[(1, 21), (6, 21), (2, 21), (3, 0), (0, 0), (4, 0)]",184,2.6110067370651913,183.1818181818182,4.782889613805782,0.06779393699999992,43.88899620368534,0.058086827649350664,0.02549372558186476
"[(8, 0), (2, 0), (7, 0), (2, 21), (1, 21), (6, 21)]","[(7, 21), (8, 21), (0, 21), (5, 0), (4, 0), (1, 0)]",189,2.617641938417477,183.25641025641025,4.796996649710181,0.09989031799999992,43.946506844866384,0.058622769833333345,0.025762659557456106
"[(6, 0), (0, 0), (3, 0), (3, 21), (4, 21), (6, 21)]","[(5, 21), (2, 21), (1, 21), (1, 0), (2, 0), (5, 0)]",178,2.621665510750467,183.18987341772151,4.802625730579843,0.06534598699999994,43.622968421668915,0.05870787384810128,0.025610117269790445
"[(6, 0), (0, 0), (5, 0), (3, 21), (8, 21), (2, 21)]","[(0, 21), (3, 21), (2, 21), (1, 0), (5, 0), (4, 0)]",181,2.609001603481792,183.1625,4.778712561977338,0.04216415200000001,43.61601590471836,0.058501077325000005,0.025515839190503587
"[(4, 0), (6, 0), (2, 0), (4, 21), (6, 21), (8, 21)]","[(1, 21), (2, 21), (4, 21), (1, 0), (8, 0), (4, 0)]",177,2.620416530072033,183.08641975308643,4.797626807526944,0.04130602800000016,43.6255931133439,0.058288792765432106,0.02542883156252765
"[(2, 0), (0, 0), (6, 0), (6, 21), (7, 21), (0, 21)]","[(0, 21), (3, 21), (2, 21), (3, 0), (2, 0), (5, 0)]",181,2.6077534413196233,183.0609756097561,4.773778891176691,0.035683659000000034,43.77422020078245,0.058013120402439035,0.025394791070308717
"[(3, 0), (7, 0), (0, 0), (8, 21), (5, 21), (3, 21)]","[(3, 21), (6, 21), (0, 21), (3, 0), (8, 0), (4, 0)]",182,2.5929487059962124,183.04819277108433,4.746345745807283,0.060389864000000015,43.490549746285474,0.05804175586746989,0.02524267870915956
"[(1, 0), (5, 0), (0, 0), (7, 21), (3, 21), (4, 21)]","[(4, 21), (8, 21), (1, 21), (4, 0), (7, 0), (5, 0)]",181,2.5806674358661845,183.02380952380952,4.723235852262705,0.06832523899999998,43.182506743177726,0.058164178285714296,0.02511675021034249
"[(8, 0), (0, 0), (5, 0), (5, 21), (7, 21), (6, 21)]","[(8, 21), (5, 21), (4, 21), (5, 0), (0, 0), (8, 0)]",183,2.5654464361819547,183.0235294117647,4.695370612668549,0.050188153999999985,43.022605279228785,0.05807034270588236,0.024983374326647195
"[(2, 0), (0, 0), (5, 0), (4, 21), (7, 21), (0, 21)]","[(2, 21), (6, 21), (5, 21), (6, 0), (5, 0), (7, 0)]",188,2.5662790664560333,183.08139534883722,4.69837952341282,0.07621882200000002,42.74741882612126,0.05828137153488373,0.02491378198762457
"[(8, 0), (5, 0), (0, 0), (6, 21), (5, 21), (2, 21)]","[(4, 21), (1, 21), (0, 21), (1, 0), (7, 0), (5, 0)]",182,2.5524376962846294,183.06896551724137,4.672721286060378,0.06497080700000002,42.4626193924616,0.05835826159770116,0.02478044650628892
"[(0, 0), (3, 0), (2, 0), (4, 21), (6, 21), (3, 21)]","[(6, 21), (8, 21), (5, 21), (6, 0), (3, 0), (4, 0)]",193,2.6006099268633043,183.1818181818182,4.7638445478450535,0.07767416400000005,42.207417842684386,0.05857776048863638,0.024724160132325635
"[(2, 0), (5, 0), (1, 0), (5, 21), (0, 21), (6, 21)]","[(6, 21), (2, 21), (5, 21), (5, 0), (4, 0), (6, 0)]",181,2.5893505784194097,183.1573033707865,4.742584694248854,0.04061251300000002,42.23949038983502,0.058375903775280916,0.024657684265139118
"[(1, 0), (0, 0), (2, 0), (4, 21), (7, 21), (5, 21)]","[(7, 21), (3, 21), (4, 21), (0, 0), (8, 0), (7, 0)]",175,2.6181994855089132,183.06666666666666,4.7930505248049835,0.041851003,42.24171135693612,0.05819229376666668,0.02458142076489567
"[(1, 0), (0, 0), (6, 0), (3, 21), (4, 21), (5, 21)]","[(0, 21), (1, 21), (2, 21), (5, 0), (3, 0), (7, 0)]",173,2.667746571853997,182.95604395604394,4.880803590637054,0.03242698799999999,42.4684298725729,0.05790915853846155,0.024593110383703605
"[(4, 0), (2, 0), (0, 0), (0, 21), (2, 21), (5, 21)]","[(4, 21), (3, 21), (8, 21), (1, 0), (8, 0), (7, 0)]",188,2.667764206612327,183.0108695652174,4.8822984724708425,0.05845687199999999,42.23276463972793,0.05791511194565219,0.024459152918842243
"[(8, 0), (7, 0), (6, 0), (4, 21), (3, 21), (7, 21)]","[(5, 21), (1, 21), (0, 21), (1, 0), (4, 0), (3, 0)]",190,2.681356007742095,183.08602150537635,4.909188036970392,0.07908085500000006,42.00878392404233,0.05814270058064517,0.024425041454526134
"[(2, 0), (3, 0), (0, 0), (8, 21), (6, 21), (5, 21)]","[(3, 21), (5, 21), (1, 21), (4, 0), (0, 0), (6, 0)]",179,2.6775007884961757,183.04255319148936,4.90096580498566,0.04969776999999986,41.87600147209496,0.05805286089361703,0.024310216882404312
"[(1, 0), (6, 0), (0, 0), (3, 21), (8, 21), (4, 21)]","[(4, 21), (1, 21), (2, 21), (8, 0), (0, 0), (2, 0)]",181,2.666118244169346,183.02105263157895,4.879557674881307,0.05323456999999998,41.700061815206,0.05800214204210527,0.024186929085701487
"[(4, 0), (1, 0), (0, 0), (2, 21), (4, 21), (8, 21)]","[(5, 21), (6, 21), (2, 21), (6, 0), (3, 0), (7, 0)]",184,2.652603991156058,183.03125,4.8550942425628225,0.06282101299999998,41.455004420980096,0.05805233861458334,0.024065599539157857
"[(8, 0), (7, 0), (1, 0), (7, 21), (3, 21), (5, 21)]","[(1, 21), (3, 21), (6, 21), (4, 0), (0, 0), (6, 0)]",187,2.647377300106762,183.0721649484536,4.846610937659369,0.062298240999999976,41.216304257884985,0.05809611080412371,0.02394506979102562
"[(6, 0), (5, 0), (0, 0), (0, 21), (6, 21), (2, 21)]","[(3, 21), (7, 21), (5, 21), (0, 0), (1, 0), (4, 0)]",184,2.634191854803479,183.08163265306123,4.822721454988166,0.04867117799999998,41.10592439779771,0.05799993802040817,0.02384141067343851
"[(6, 0), (7, 0), (1, 0), (0, 21), (3, 21), (6, 21)]","[(1, 21), (5, 21), (8, 21), (3, 0), (5, 0), (8, 0)]",185,2.622670054553056,183.1010101010101,4.802135361503359,0.05000924900000003,40.978013891688306,0.057919223989898995,0.023734147652538878
"[(6, 0), (5, 0), (7, 0), (0, 21), (1, 21), (8, 21)]","[(6, 21), (8, 21), (5, 21), (3, 0), (6, 0), (0, 0)]",173,2.6680995881385146,183.0,4.882622246293481,0.023907791999999928,41.43242212524895,0.05757910967000001,0.02385641977443444
