starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (5, 21), (2, 21), (6, 21), (4, 21), (7, 21), (3, 21), (1, 21)]","[(1, 21), (0, 0), (4, 0), (5, 0), (1, 0), (7, 0), (3, 0), (6, 0)]",264,7.390277007759792,291.3333333333333,21.530340349273526,0.04305986399999995,32.92808761574437,0.07058631966666666,0.023242725184569397
"[(0, 0), (2, 21), (0, 21), (8, 21), (6, 21), (7, 21), (5, 21), (1, 21)]","[(3, 21), (8, 0), (4, 0), (3, 0), (5, 0), (2, 0), (7, 0), (0, 0)]",272,7.354780499230901,289.84615384615387,21.31754840084772,0.05344319999999991,32.90619532680141,0.06926761815384613,0.022793337727927562
"[(5, 0), (0, 21), (8, 21), (5, 21), (2, 21), (6, 21), (4, 21), (1, 21)]","[(5, 21), (4, 0), (8, 0), (7, 0), (5, 0), (3, 0), (1, 0), (0, 0)]",280,7.158407223824042,289.14285714285717,20.69802317288552,0.06361582799999999,31.965050726246492,0.06886391885714284,0.022012386594766932
"[(1, 0), (6, 21), (0, 21), (1, 21), (7, 21), (5, 21), (2, 21), (3, 21)]","[(4, 21), (4, 0), (6, 0), (0, 0), (2, 0), (1, 0), (8, 0), (7, 0)]",312,7.153610528300157,290.6666666666667,20.79316126892579,0.06946242399999991,30.864050929598015,0.06890381919999998,0.02126650985032613
"[(1, 0), (1, 21), (0, 21), (2, 21), (7, 21), (6, 21), (3, 21), (5, 21)]","[(0, 21), (3, 0), (5, 0), (7, 0), (8, 0), (4, 0), (0, 0), (1, 0)]",288,6.933988667292147,290.5,20.143237078483686,0.060815697,30.240623083081452,0.06839831156249998,0.02068407559480734
"[(2, 0), (0, 21), (1, 21), (5, 21), (4, 21), (8, 21), (3, 21), (2, 21)]","[(8, 21), (7, 0), (6, 0), (0, 0), (2, 0), (3, 0), (4, 0), (1, 0)]",264,7.099183947134648,288.94117647058823,20.512465616661995,0.086002248,29.509452719880407,0.0694338372352941,0.02048954537054783
"[(3, 0), (8, 21), (0, 21), (1, 21), (7, 21), (5, 21), (6, 21), (2, 21)]","[(5, 21), (5, 0), (0, 0), (1, 0), (8, 0), (3, 0), (2, 0), (6, 0)]",320,7.281884342379607,290.6666666666667,21.166010488516726,0.07859972000000001,28.627062268085318,0.06994305294444442,0.020022641318605986
"[(4, 0), (2, 21), (7, 21), (5, 21), (1, 21), (4, 21), (6, 21), (3, 21)]","[(6, 21), (2, 0), (8, 0), (4, 0), (0, 0), (3, 0), (7, 0), (5, 0)]",264,7.413584616155368,289.2631578947368,21.44476897388942,0.06827966099999999,27.903522980632278,0.06985550599999998,0.019492147169946957
"[(4, 0), (8, 21), (2, 21), (1, 21), (4, 21), (3, 21), (5, 21), (7, 21)]","[(5, 21), (5, 0), (7, 0), (0, 0), (1, 0), (3, 0), (6, 0), (2, 0)]",272,7.363974453513612,288.4,21.237702323933256,0.041804076999999995,29.155863915265318,0.06845293454999998,0.01995804444340363
"[(8, 0), (8, 21), (1, 21), (0, 21), (4, 21), (2, 21), (7, 21), (6, 21)]","[(0, 21), (7, 0), (1, 0), (6, 0), (5, 0), (4, 0), (2, 0), (0, 0)]",360,8.817569081341139,291.8095238095238,25.73050634783738,0.10035506100000002,29.480246421875638,0.06997208342857142,0.020627942621263263
"[(4, 0), (4, 21), (3, 21), (1, 21), (6, 21), (5, 21), (0, 21), (2, 21)]","[(5, 21), (0, 0), (4, 0), (6, 0), (5, 0), (7, 0), (1, 0), (2, 0)]",280,8.671937571441827,291.27272727272725,25.258989071726916,0.06389572199999999,28.973559874644778,0.06969588518181818,0.02019337902331777
"[(2, 0), (6, 21), (5, 21), (1, 21), (7, 21), (0, 21), (8, 21), (3, 21)]","[(6, 21), (7, 0), (0, 0), (3, 0), (4, 0), (8, 0), (1, 0), (6, 0)]",280,8.532322727333497,290.7826086956522,24.81051060887236,0.05413572200000005,28.98145379117038,0.06901935634782609,0.02000281286690844
"[(2, 0), (0, 21), (8, 21), (3, 21), (6, 21), (1, 21), (5, 21), (7, 21)]","[(8, 21), (8, 0), (3, 0), (6, 0), (1, 0), (5, 0), (2, 0), (7, 0)]",360,9.517713783315108,293.6666666666667,27.950352810335367,0.07670885500000002,28.3269661364718,0.069339752125,0.019641848103562235
"[(4, 0), (0, 21), (2, 21), (3, 21), (1, 21), (5, 21), (8, 21), (7, 21)]","[(7, 21), (6, 0), (0, 0), (3, 0), (8, 0), (7, 0), (2, 0), (5, 0)]",272,9.46475851130534,292.8,27.712812921102035,0.056989004999999926,28.173993682791764,0.06884572223999999,0.019396589434769962
"[(4, 0), (2, 21), (4, 21), (0, 21), (8, 21), (1, 21), (5, 21), (7, 21)]","[(8, 21), (6, 0), (7, 0), (3, 0), (1, 0), (0, 0), (4, 0), (8, 0)]",264,9.507725180796415,291.6923076923077,27.733302988907692,0.049173275000000016,28.48109279043176,0.06808908965384615,0.019392516804472192
"[(4, 0), (8, 21), (1, 21), (0, 21), (6, 21), (2, 21), (7, 21), (5, 21)]","[(4, 21), (1, 0), (5, 0), (2, 0), (6, 0), (8, 0), (0, 0), (7, 0)]",328,9.57741576235763,293.037037037037,28.065375374730948,0.053256817999999984,28.47961156251663,0.06753974625925925,0.01923505738494639
"[(5, 0), (4, 21), (1, 21), (7, 21), (6, 21), (5, 21), (8, 21), (2, 21)]","[(5, 21), (1, 0), (8, 0), (7, 0), (2, 0), (0, 0), (6, 0), (4, 0)]",272,9.523144035414843,292.2857142857143,27.83478956636967,0.05918141900000001,28.185134996452703,0.06724123457142857,0.01895203273723857
"[(4, 0), (2, 21), (3, 21), (7, 21), (1, 21), (5, 21), (6, 21), (4, 21)]","[(5, 21), (3, 0), (5, 0), (2, 0), (7, 0), (4, 0), (8, 0), (1, 0)]",272,9.465467124526592,291.58620689655174,27.5999965534472,0.05698173599999995,27.981720268364214,0.06688745875862068,0.018716261604454717
"[(1, 0), (7, 21), (5, 21), (6, 21), (8, 21), (4, 21), (3, 21), (2, 21)]","[(0, 21), (7, 0), (2, 0), (0, 0), (3, 0), (8, 0), (5, 0), (6, 0)]",296,9.305642846526077,291.73333333333335,27.14766206426541,0.05004856599999999,28.11602616757022,0.06632616233333333,0.0186482811575851
"[(1, 0), (7, 21), (4, 21), (5, 21), (0, 21), (3, 21), (6, 21), (8, 21)]","[(0, 21), (3, 0), (2, 0), (5, 0), (4, 0), (8, 0), (6, 0), (7, 0)]",272,9.252193706134575,291.0967741935484,26.93283742069626,0.0576952369999999,27.871215525867004,0.06604774538709676,0.01840830946681362
"[(7, 0), (5, 21), (6, 21), (7, 21), (1, 21), (3, 21), (8, 21), (2, 21)]","[(3, 21), (0, 0), (8, 0), (5, 0), (6, 0), (3, 0), (2, 0), (1, 0)]",296,9.106402127526996,291.25,26.522396196422374,0.06262059300000006,27.491702606974215,0.065940646875,0.018128206535990034
"[(3, 0), (1, 21), (2, 21), (3, 21), (0, 21), (8, 21), (6, 21), (7, 21)]","[(6, 21), (2, 0), (0, 0), (4, 0), (8, 0), (3, 0), (1, 0), (7, 0)]",296,8.967290070994437,291.3939393939394,26.130139794752278,0.072762873,27.045196497570238,0.06614738099999999,0.01788968916944644
"[(4, 0), (1, 21), (4, 21), (8, 21), (5, 21), (3, 21), (2, 21), (6, 21)]","[(7, 21), (3, 0), (7, 0), (1, 0), (2, 0), (4, 0), (8, 0), (6, 0)]",288,8.839653648015801,291.29411764705884,25.749391097043677,0.07789505299999999,26.67360824857385,0.06649290076470586,0.017736055863090606
"[(0, 0), (6, 21), (7, 21), (0, 21), (1, 21), (2, 21), (8, 21), (5, 21)]","[(2, 21), (6, 0), (4, 0), (3, 0), (2, 0), (7, 0), (0, 0), (5, 0)]",312,8.774750087913198,291.8857142857143,25.612241970891777,0.05748333299999997,26.48907862082725,0.06623548454285713,0.017545169575443307
"[(7, 0), (2, 21), (4, 21), (0, 21), (6, 21), (1, 21), (5, 21), (8, 21)]","[(7, 21), (8, 0), (3, 0), (0, 0), (5, 0), (2, 0), (4, 0), (7, 0)]",264,8.81671127815628,291.1111111111111,25.66642616529939,0.058411349,26.276845823325466,0.06601814744444442,0.017347486819392344
"[(7, 0), (7, 21), (6, 21), (2, 21), (0, 21), (5, 21), (4, 21), (8, 21)]","[(4, 21), (4, 0), (1, 0), (6, 0), (2, 0), (7, 0), (0, 0), (5, 0)]",312,8.757265782429863,291.6756756756757,25.54281414161705,0.05969923300000002,26.03309746614702,0.06584736597297296,0.01714210896263458
"[(5, 0), (1, 21), (8, 21), (6, 21), (2, 21), (7, 21), (4, 21), (5, 21)]","[(2, 21), (0, 0), (4, 0), (7, 0), (1, 0), (3, 0), (2, 0), (5, 0)]",280,8.674132195640995,291.36842105263156,25.273682018457126,0.06711417399999986,25.67711911080282,0.06588070302631577,0.016916266587101377
"[(7, 0), (0, 21), (6, 21), (4, 21), (7, 21), (3, 21), (5, 21), (8, 21)]","[(3, 21), (8, 0), (6, 0), (1, 0), (5, 0), (3, 0), (0, 0), (2, 0)]",296,8.56239897213519,291.4871794871795,24.958295260316113,0.060366472999999976,25.434879430031394,0.0657393125128205,0.016720714875767435
"[(8, 0), (1, 21), (4, 21), (3, 21), (0, 21), (2, 21), (7, 21), (6, 21)]","[(8, 21), (5, 0), (2, 0), (0, 0), (4, 0), (1, 0), (7, 0), (8, 0)]",264,8.602199237278993,290.8,25.015195382007313,0.06664180400000008,25.107228647252278,0.0657618748,0.016510984268755774
"[(0, 0), (1, 21), (4, 21), (0, 21), (2, 21), (8, 21), (5, 21), (6, 21)]","[(5, 21), (6, 0), (2, 0), (1, 0), (3, 0), (7, 0), (8, 0), (4, 0)]",288,8.499941046436275,290.7317073170732,24.71202372524888,0.07267769400000001,24.788573396784187,0.06593055331707318,0.016343243599908616
"[(1, 0), (3, 21), (0, 21), (8, 21), (7, 21), (5, 21), (6, 21), (2, 21)]","[(1, 21), (5, 0), (0, 0), (7, 0), (3, 0), (4, 0), (2, 0), (1, 0)]",288,8.401242731605423,290.6666666666667,24.4196122065331,0.07463552200000012,24.497261553070885,0.06613781447619049,0.016201953397717163
"[(4, 0), (8, 21), (7, 21), (4, 21), (0, 21), (6, 21), (1, 21), (5, 21)]","[(0, 21), (6, 0), (3, 0), (0, 0), (5, 0), (1, 0), (4, 0), (8, 0)]",296,8.304039764469644,290.7906976744186,24.147375166262425,0.060366454999999986,24.29573418591076,0.0660035968139535,0.016036058435058405
"[(1, 0), (3, 21), (1, 21), (5, 21), (0, 21), (4, 21), (7, 21), (2, 21)]","[(8, 21), (7, 0), (0, 0), (3, 0), (2, 0), (8, 0), (5, 0), (6, 0)]",288,8.212170363792733,290.72727272727275,23.87501893037197,0.05516575800000001,24.23283584003564,0.06575728229545455,0.01593485427152632
"[(7, 0), (2, 21), (1, 21), (8, 21), (6, 21), (7, 21), (5, 21), (0, 21)]","[(7, 21), (7, 0), (6, 0), (8, 0), (5, 0), (3, 0), (1, 0), (4, 0)]",288,8.123282062817854,290.6666666666667,23.611673195923895,0.059113634000000026,24.062329530990556,0.06560964566666667,0.0157872091444286
"[(3, 0), (5, 21), (2, 21), (6, 21), (8, 21), (7, 21), (1, 21), (0, 21)]","[(7, 21), (6, 0), (7, 0), (5, 0), (1, 0), (2, 0), (3, 0), (8, 0)]",288,8.03721715863287,290.60869565217394,23.3568519514357,0.079812579,23.895354602069673,0.06591840508695652,0.015751436643556996
"[(8, 0), (7, 21), (0, 21), (3, 21), (6, 21), (8, 21), (4, 21), (2, 21)]","[(7, 21), (0, 0), (3, 0), (7, 0), (2, 0), (4, 0), (1, 0), (8, 0)]",328,8.142866952618906,291.40425531914894,23.7286608049082,0.08459913499999999,23.847108387565648,0.06631586742553192,0.015814416783120937
"[(6, 0), (2, 21), (0, 21), (4, 21), (8, 21), (1, 21), (3, 21), (7, 21)]","[(7, 21), (1, 0), (2, 0), (6, 0), (0, 0), (3, 0), (4, 0), (5, 0)]",272,8.124804410678275,291.0,23.643180835073778,0.06451784999999999,23.613909148504447,0.06627840872916667,0.015650923222379858
"[(6, 0), (5, 21), (3, 21), (4, 21), (1, 21), (2, 21), (7, 21), (0, 21)]","[(5, 21), (5, 0), (8, 0), (1, 0), (0, 0), (7, 0), (6, 0), (3, 0)]",272,8.105088714680694,290.61224489795916,23.55438026470471,0.043710196000000145,24.0294224816302,0.06581783295918367,0.015815645150015892
"[(3, 0), (4, 21), (2, 21), (7, 21), (1, 21), (8, 21), (3, 21), (5, 21)]","[(4, 21), (4, 0), (5, 0), (1, 0), (2, 0), (3, 0), (6, 0), (8, 0)]",288,8.026058154626453,290.56,23.320514574082623,0.059701225000000024,23.867829762467778,0.0656955008,0.015680090292544656
"[(1, 0), (4, 21), (6, 21), (5, 21), (7, 21), (1, 21), (3, 21), (0, 21)]","[(5, 21), (5, 0), (0, 0), (7, 0), (1, 0), (6, 0), (4, 0), (2, 0)]",328,8.12479449113292,291.29411764705884,23.667048423582486,0.06351050800000002,23.652596486882846,0.06565265780392156,0.015528558233275567
"[(4, 0), (6, 21), (0, 21), (8, 21), (7, 21), (2, 21), (5, 21), (1, 21)]","[(7, 21), (8, 0), (2, 0), (0, 0), (6, 0), (3, 0), (5, 0), (7, 0)]",264,8.163251308741952,290.7692307692308,23.73622303618814,0.05161692000000001,23.704812374742843,0.06538273976923076,0.015498855787762522
"[(0, 0), (0, 21), (2, 21), (8, 21), (1, 21), (7, 21), (4, 21), (5, 21)]","[(1, 21), (2, 0), (7, 0), (1, 0), (6, 0), (5, 0), (0, 0), (4, 0)]",304,8.102582815426766,291.0188679245283,23.580044782102348,0.05555068899999993,23.636153601969372,0.06519722937735849,0.015410117279860752
"[(7, 0), (5, 21), (7, 21), (4, 21), (3, 21), (8, 21), (1, 21), (6, 21)]","[(1, 21), (7, 0), (0, 0), (8, 0), (1, 0), (6, 0), (5, 0), (2, 0)]",,8.102582815426766,291.0188679245283,23.580044782102348,0.047336728000000106,23.826614959920512,0.06486647935185184,0.015455486273222081
"[(0, 0), (3, 21), (8, 21), (2, 21), (6, 21), (5, 21), (0, 21), (1, 21)]","[(0, 21), (0, 0), (3, 0), (4, 0), (8, 0), (6, 0), (2, 0), (1, 0)]",264,8.138199895133818,290.51851851851853,23.642977769418398,0.06813033800000001,23.59699772565042,0.06492582223636363,0.015320544796474562
"[(5, 0), (2, 21), (0, 21), (8, 21), (1, 21), (3, 21), (7, 21), (6, 21)]","[(3, 21), (8, 0), (7, 0), (1, 0), (2, 0), (4, 0), (6, 0), (5, 0)]",320,8.162007411196607,291.05454545454546,23.755893570624597,0.07510278599999998,23.4117821048352,0.06510755373214286,0.015242838613557784
"[(3, 0), (7, 21), (3, 21), (2, 21), (4, 21), (1, 21), (8, 21), (6, 21)]","[(4, 21), (3, 0), (4, 0), (1, 0), (5, 0), (0, 0), (2, 0), (6, 0)]",288,8.091514419054455,291.0,23.54630695944847,0.06345636799999999,23.218225806910247,0.06507858556140352,0.015110092947589956
"[(0, 0), (5, 21), (3, 21), (4, 21), (8, 21), (6, 21), (2, 21), (1, 21)]","[(3, 21), (3, 0), (8, 0), (1, 0), (6, 0), (2, 0), (0, 0), (4, 0)]",304,8.035340723148469,291.2280701754386,23.401167720046413,0.07312575099999996,23.0243220644537,0.06521732979310345,0.015015848053401054
"[(0, 0), (4, 21), (3, 21), (5, 21), (1, 21), (7, 21), (8, 21), (0, 21)]","[(5, 21), (3, 0), (2, 0), (4, 0), (7, 0), (5, 0), (0, 0), (8, 0)]",288,7.9685988442356965,291.17241379310343,23.20236160025042,0.09205296399999996,23.275790559924776,0.06567217105084747,0.015285716989950805
"[(3, 0), (1, 21), (6, 21), (8, 21), (2, 21), (0, 21), (4, 21), (5, 21)]","[(1, 21), (2, 0), (6, 0), (4, 0), (3, 0), (7, 0), (1, 0), (5, 0)]",272,7.9552434438509305,290.8474576271187,23.13762330448847,0.07239368300000004,23.07880317462944,0.06578419625000001,0.015182205172549463
"[(5, 0), (1, 21), (8, 21), (7, 21), (6, 21), (3, 21), (5, 21), (2, 21)]","[(1, 21), (2, 0), (1, 0), (7, 0), (8, 0), (6, 0), (3, 0), (0, 0)]",304,7.903928003954218,291.06666666666666,23.005699776842743,0.07625776000000006,22.918146769611745,0.06595589401639344,0.015115868593886621
"[(2, 0), (8, 21), (6, 21), (4, 21), (7, 21), (3, 21), (0, 21), (1, 21)]","[(6, 21), (5, 0), (2, 0), (6, 0), (1, 0), (3, 0), (7, 0), (4, 0)]",280,7.858626310114553,290.88524590163934,22.85958446666764,0.055793886000000015,22.872114654344994,0.06579199066129032,0.015048019537426273
"[(2, 0), (8, 21), (0, 21), (1, 21), (3, 21), (7, 21), (6, 21), (5, 21)]","[(7, 21), (2, 0), (0, 0), (7, 0), (8, 0), (5, 0), (6, 0), (3, 0)]",384,8.731175058793454,292.38709677419354,25.528829268678667,0.09057841000000005,23.035535649318177,0.06618542588888889,0.015246167375288062
"[(7, 0), (2, 21), (3, 21), (4, 21), (6, 21), (7, 21), (5, 21), (1, 21)]","[(6, 21), (1, 0), (5, 0), (7, 0), (0, 0), (4, 0), (6, 0), (3, 0)]",280,8.683611893270776,292.1904761904762,25.372686941480705,0.05801903499999994,22.95027891147728,0.06605782603125,0.015160455317030318
"[(3, 0), (6, 21), (5, 21), (7, 21), (4, 21), (2, 21), (1, 21), (8, 21)]","[(0, 21), (6, 0), (2, 0), (5, 0), (1, 0), (0, 0), (8, 0), (3, 0)]",272,8.667379002410073,291.875,25.297912463284398,0.06367716199999995,22.790009144531435,0.06602120043076924,0.015046237615501739
"[(2, 0), (6, 21), (0, 21), (4, 21), (2, 21), (8, 21), (1, 21), (5, 21)]","[(3, 21), (5, 0), (8, 0), (7, 0), (2, 0), (0, 0), (3, 0), (4, 0)]",280,8.62040909334779,291.6923076923077,25.145070216903708,0.06787791399999998,22.609673400280233,0.06604933245454547,0.014933538351038028
"[(6, 0), (3, 21), (4, 21), (1, 21), (5, 21), (7, 21), (0, 21), (2, 21)]","[(0, 21), (5, 0), (6, 0), (8, 0), (3, 0), (7, 0), (1, 0), (2, 0)]",352,8.89201361590199,292.6060606060606,26.01857075004534,0.101280327,23.16933047366396,0.06657516819402985,0.015425020732272395
"[(3, 0), (0, 21), (2, 21), (3, 21), (5, 21), (4, 21), (6, 21), (8, 21)]","[(5, 21), (1, 0), (4, 0), (3, 0), (2, 0), (7, 0), (6, 0), (5, 0)]",296,8.824998637133069,292.65671641791045,25.826951235358987,0.07150263700000004,22.990563095639057,0.06664763097058823,0.015322665650041766
"[(6, 0), (7, 21), (5, 21), (0, 21), (3, 21), (6, 21), (1, 21), (2, 21)]","[(3, 21), (4, 0), (1, 0), (8, 0), (6, 0), (7, 0), (2, 0), (5, 0)]",312,8.78738353466676,292.94117647058823,25.74186470743557,0.07299679200000009,22.8202289432765,0.06673964779710145,0.015230140423234945
"[(7, 0), (1, 21), (8, 21), (6, 21), (7, 21), (5, 21), (2, 21), (0, 21)]","[(6, 21), (1, 0), (8, 0), (7, 0), (0, 0), (4, 0), (3, 0), (2, 0)]",272,8.774299336234796,292.6376811594203,25.676906115543915,0.06297399800000003,22.68481699506486,0.0666858528,0.015127563669278336
"[(5, 0), (5, 21), (1, 21), (8, 21), (0, 21), (7, 21), (3, 21), (2, 21)]","[(2, 21), (5, 0), (1, 0), (0, 0), (2, 0), (3, 0), (6, 0), (8, 0)]",312,8.738451633024438,292.9142857142857,25.596173183361863,0.05796255100000003,22.61885622612753,0.06656298939436621,0.015055786870924208
"[(3, 0), (0, 21), (2, 21), (1, 21), (8, 21), (7, 21), (5, 21), (6, 21)]","[(4, 21), (3, 0), (7, 0), (6, 0), (0, 0), (2, 0), (4, 0), (5, 0)]",312,8.702615125509121,293.1830985915493,25.51459668346449,0.056091192999999984,22.585914230864834,0.06641754777777778,0.015001010375332562
"[(5, 0), (0, 21), (7, 21), (1, 21), (4, 21), (2, 21), (3, 21), (5, 21)]","[(2, 21), (4, 0), (3, 0), (2, 0), (8, 0), (6, 0), (5, 0), (0, 0)]",288,8.646568264549593,293.1111111111111,25.344052313202027,0.07847834399999987,22.47387091339192,0.06658276416438355,0.014963724468871733
"[(7, 0), (2, 21), (1, 21), (4, 21), (3, 21), (7, 21), (6, 21), (8, 21)]","[(2, 21), (0, 0), (6, 0), (4, 0), (1, 0), (8, 0), (2, 0), (5, 0)]",296,8.586745814679238,293.1506849315069,25.17210416905969,0.06958427900000008,22.313978083001576,0.06662332517567567,0.01486631417786714
"[(6, 0), (8, 21), (0, 21), (3, 21), (5, 21), (1, 21), (2, 21), (4, 21)]","[(8, 21), (5, 0), (4, 0), (6, 0), (0, 0), (2, 0), (8, 0), (7, 0)]",296,8.52814808148327,293.18918918918916,25.003608212954187,0.07015895800000005,22.157397106128403,0.06667046694666666,0.014772440113883012
"[(3, 0), (4, 21), (1, 21), (3, 21), (0, 21), (8, 21), (6, 21), (2, 21)]","[(2, 21), (0, 0), (8, 0), (3, 0), (4, 0), (5, 0), (7, 0), (6, 0)]",280,8.491895631203981,293.0133333333333,24.88238645217849,0.07225379100000007,22.00756818630819,0.0667439317368421,0.014688716287208517
"[(3, 0), (0, 21), (6, 21), (3, 21), (8, 21), (4, 21), (7, 21), (1, 21)]","[(2, 21), (3, 0), (1, 0), (6, 0), (7, 0), (4, 0), (8, 0), (0, 0)]",272,8.48333682654335,292.7368421052632,24.83385233117585,0.05725513000000004,21.963914614412104,0.06662070054545453,0.014632513783326813
"[(5, 0), (3, 21), (6, 21), (7, 21), (0, 21), (5, 21), (8, 21), (4, 21)]","[(8, 21), (5, 0), (4, 0), (1, 0), (0, 0), (3, 0), (6, 0), (7, 0)]",272,8.473939645427173,292.46753246753246,24.78352218376882,0.050622080000000125,22.057167953766896,0.06641559002564101,0.014649398239440892
"[(4, 0), (5, 21), (1, 21), (7, 21), (6, 21), (3, 21), (8, 21), (0, 21)]","[(5, 21), (4, 0), (7, 0), (3, 0), (0, 0), (6, 0), (5, 0), (2, 0)]",272,8.463767761503016,292.20512820512823,24.7315634384842,0.0578479409999999,22.000441866866232,0.0663071387721519,0.0145878635191496
"[(7, 0), (6, 21), (2, 21), (7, 21), (8, 21), (0, 21), (3, 21), (4, 21)]","[(5, 21), (0, 0), (6, 0), (3, 0), (8, 0), (4, 0), (1, 0), (7, 0)]",304,8.417825863902559,292.3544303797468,24.60988685477133,0.059997941,21.914115243669116,0.0662282738,0.01451334024442472
"[(8, 0), (7, 21), (0, 21), (3, 21), (2, 21), (8, 21), (4, 21), (1, 21)]","[(4, 21), (5, 0), (0, 0), (6, 0), (4, 0), (7, 0), (2, 0), (8, 0)]",304,8.372579074364756,292.5,24.489793792516913,0.07463134399999993,21.78931135080153,0.06633201540740741,0.014453289362381641
"[(3, 0), (4, 21), (2, 21), (8, 21), (1, 21), (0, 21), (7, 21), (6, 21)]","[(3, 21), (3, 0), (7, 0), (8, 0), (1, 0), (4, 0), (0, 0), (2, 0)]",312,8.346367663193645,292.74074074074076,24.43321852217873,0.06533138800000005,21.660659853477345,0.06631981263414634,0.01436530903014593
"[(6, 0), (6, 21), (0, 21), (3, 21), (8, 21), (5, 21), (2, 21), (7, 21)]","[(4, 21), (8, 0), (2, 0), (3, 0), (6, 0), (0, 0), (1, 0), (4, 0)]",280,8.3134737622604,292.5853658536585,24.324007622457504,0.06863396199999994,21.524095159577353,0.06634769395180723,0.014280740782372136
"[(2, 0), (4, 21), (8, 21), (7, 21), (0, 21), (2, 21), (3, 21), (1, 21)]","[(0, 21), (8, 0), (5, 0), (7, 0), (1, 0), (4, 0), (6, 0), (2, 0)]",264,8.341523927639603,292.2409638554217,24.377349926364605,0.05264277400000017,21.56559507565899,0.06618454014285714,0.014273089929895547
"[(7, 0), (7, 21), (3, 21), (6, 21), (8, 21), (4, 21), (0, 21), (1, 21)]","[(5, 21), (8, 0), (0, 0), (3, 0), (4, 0), (5, 0), (1, 0), (6, 0)]",288,8.29464998952672,292.1904761904762,24.23617730273141,0.06024857299999997,21.482831643415654,0.06611470523529411,0.01420331081723875
