index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(0, 0), (5, 0), (6, 0), (4, 0), (3, 0), (1, 0), (8, 0), (2, 21), (4, 21), (6, 21), (5, 21), (1, 21), (7, 21), (0, 21), (3, 21), (8, 21)]","[(5, 21), (2, 21), (6, 21), (0, 21), (1, 21), (3, 21), (7, 21), (8, 0), (1, 0), (7, 0), (0, 0), (4, 0), (3, 0), (2, 0), (6, 0), (5, 0)]",560,13.894653728519032,664.0,92.26050075736637,0.36315993000000013,55.68639518752618,0.6137710215454546,0.3417869566043183
11,"[(1, 0), (8, 0), (3, 0), (4, 0), (7, 0), (6, 0), (0, 0), (4, 21), (1, 21), (6, 21), (7, 21), (5, 21), (0, 21), (8, 21), (3, 21), (2, 21)]","[(8, 21), (0, 21), (6, 21), (7, 21), (3, 21), (1, 21), (2, 21), (5, 0), (3, 0), (4, 0), (7, 0), (0, 0), (8, 0), (2, 0), (1, 0), (6, 0)]",880,15.750430232614255,683.6363636363636,107.67566849932653,1.464130398,58.84761316495156,0.6846343029166667,0.4028909461749627
12,"[(6, 0), (8, 0), (2, 0), (5, 0), (1, 0), (0, 0), (7, 0), (8, 21), (7, 21), (0, 21), (3, 21), (4, 21), (6, 21), (5, 21), (1, 21), (2, 21)]","[(3, 21), (6, 21), (7, 21), (1, 21), (0, 21), (5, 21), (8, 21), (1, 0), (3, 0), (8, 0), (0, 0), (7, 0), (5, 0), (6, 0), (4, 0), (2, 0)]",688,15.072903253195562,684.0,103.09865825185764,0.6127043320000001,57.069452864604095,0.6791012282307692,0.3875593553481063
13,"[(8, 0), (4, 0), (3, 0), (6, 0), (2, 0), (5, 0), (1, 0), (0, 21), (4, 21), (2, 21), (7, 21), (3, 21), (1, 21), (8, 21), (6, 21), (5, 21)]","[(4, 21), (5, 21), (8, 21), (6, 21), (0, 21), (7, 21), (3, 21), (6, 0), (5, 0), (1, 0), (2, 0), (7, 0), (8, 0), (0, 0), (3, 0), (4, 0)]",656,14.568475649083808,681.8461538461538,99.33459088729144,0.4707282130000001,56.8033052519458,0.6642174414285714,0.37729746079133575
14,"[(2, 0), (1, 0), (3, 0), (8, 0), (6, 0), (4, 0), (0, 0), (5, 21), (3, 21), (7, 21), (6, 21), (4, 21), (0, 21), (8, 21), (1, 21), (2, 21)]","[(4, 21), (7, 21), (2, 21), (6, 21), (3, 21), (0, 21), (8, 21), (7, 0), (8, 0), (6, 0), (3, 0), (1, 0), (4, 0), (0, 0), (2, 0), (5, 0)]",,14.568475649083808,681.8461538461538,99.33459088729144,2.2750673569999997,70.30937914190292,0.7716074357999999,0.542512397523737
15,"[(7, 0), (2, 0), (5, 0), (4, 0), (1, 0), (8, 0), (6, 0), (0, 21), (6, 21), (4, 21), (5, 21), (3, 21), (2, 21), (1, 21), (7, 21), (8, 21)]","[(1, 21), (8, 21), (5, 21), (0, 21), (3, 21), (2, 21), (7, 21), (0, 0), (7, 0), (6, 0), (8, 0), (3, 0), (4, 0), (1, 0), (5, 0), (2, 0)]",752,14.18219123950751,686.8571428571429,97.4113935422173,2.0874546599999997,71.9461008466192,0.8538478873124999,0.6143102620825788
16,"[(5, 0), (1, 0), (6, 0), (3, 0), (2, 0), (8, 0), (0, 0), (5, 21), (3, 21), (6, 21), (8, 21), (1, 21), (2, 21), (0, 21), (4, 21), (7, 21)]","[(4, 21), (8, 21), (0, 21), (5, 21), (7, 21), (6, 21), (2, 21), (3, 0), (1, 0), (6, 0), (7, 0), (2, 0), (4, 0), (8, 0), (0, 0), (5, 0)]",720,13.7099627402381,689.0666666666667,94.47078325540066,1.0035242369999997,69.20611139864343,0.8626523784705882,0.5970081660274024
17,"[(6, 0), (2, 0), (5, 0), (0, 0), (3, 0), (1, 0), (4, 0), (4, 21), (6, 21), (3, 21), (2, 21), (8, 21), (1, 21), (0, 21), (5, 21), (7, 21)]","[(8, 21), (2, 21), (6, 21), (5, 21), (0, 21), (3, 21), (4, 21), (2, 0), (0, 0), (8, 0), (1, 0), (6, 0), (5, 0), (7, 0), (4, 0), (3, 0)]",704,13.267005787067603,690.0,91.54233993076646,0.680399049,68.23098054595778,0.8525271935,0.5816876635459848
18,"[(7, 0), (5, 0), (1, 0), (2, 0), (8, 0), (3, 0), (6, 0), (3, 21), (7, 21), (5, 21), (4, 21), (0, 21), (8, 21), (1, 21), (2, 21), (6, 21)]","[(6, 21), (1, 21), (7, 21), (8, 21), (3, 21), (2, 21), (5, 21), (3, 0), (8, 0), (6, 0), (0, 0), (2, 0), (1, 0), (5, 0), (7, 0), (4, 0)]",672,12.905317681551413,688.9411764705883,88.91004746254714,0.752487205,66.87586147914642,0.8472619309473683,0.5666137153059033
19,"[(1, 0), (6, 0), (0, 0), (2, 0), (7, 0), (5, 0), (8, 0), (0, 21), (6, 21), (2, 21), (8, 21), (4, 21), (7, 21), (3, 21), (1, 21), (5, 21)]","[(0, 21), (1, 21), (5, 21), (4, 21), (7, 21), (3, 21), (2, 21), (7, 0), (3, 0), (4, 0), (1, 0), (2, 0), (6, 0), (0, 0), (8, 0), (5, 0)]",,12.905317681551413,688.9411764705883,88.91004746254714,0.25624236999999983,69.35084958142585,0.8177109529,0.567089492956523
20,"[(0, 0), (3, 0), (7, 0), (1, 0), (8, 0), (2, 0), (5, 0), (7, 21), (5, 21), (0, 21), (2, 21), (6, 21), (4, 21), (8, 21), (3, 21), (1, 21)]","[(4, 21), (0, 21), (1, 21), (6, 21), (2, 21), (3, 21), (8, 21), (0, 0), (3, 0), (5, 0), (4, 0), (8, 0), (1, 0), (6, 0), (7, 0), (2, 0)]",720,12.552716762169,690.6666666666666,86.69743043738056,0.9209150469999998,67.32820268385674,0.8226254335714286,0.5538589192439267
21,"[(3, 0), (0, 0), (5, 0), (4, 0), (8, 0), (1, 0), (6, 0), (3, 21), (6, 21), (0, 21), (2, 21), (5, 21), (1, 21), (7, 21), (4, 21), (8, 21)]","[(5, 21), (7, 21), (2, 21), (0, 21), (1, 21), (4, 21), (8, 21), (5, 0), (2, 0), (3, 0), (7, 0), (0, 0), (4, 0), (1, 0), (6, 0), (8, 0)]",720,12.227336507368262,692.2105263157895,84.63891039205652,0.85525159,65.66702574249832,0.8241084406818182,0.541167501888631
22,"[(0, 0), (3, 0), (7, 0), (4, 0), (2, 0), (8, 0), (1, 0), (2, 21), (1, 21), (6, 21), (8, 21), (7, 21), (5, 21), (0, 21), (3, 21), (4, 21)]","[(6, 21), (0, 21), (1, 21), (5, 21), (4, 21), (2, 21), (3, 21), (2, 0), (8, 0), (6, 0), (0, 0), (4, 0), (3, 0), (7, 0), (5, 0), (1, 0)]",768,12.088107425411408,696.0,84.1332276808634,2.2711972639999995,68.31645495906767,0.8870253460434784,0.6059842710053069
23,"[(5, 0), (0, 0), (7, 0), (2, 0), (3, 0), (4, 0), (1, 0), (2, 21), (1, 21), (5, 21), (8, 21), (3, 21), (4, 21), (0, 21), (7, 21), (6, 21)]","[(4, 21), (5, 21), (2, 21), (8, 21), (0, 21), (3, 21), (1, 21), (4, 0), (7, 0), (5, 0), (0, 0), (6, 0), (3, 0), (8, 0), (2, 0), (1, 0)]",784,12.027754331943722,700.1904761904761,84.21719033185737,0.7894181260000002,67.22240228780689,0.8829583785416665,0.5935458332571758
24,"[(6, 0), (8, 0), (5, 0), (2, 0), (4, 0), (7, 0), (1, 0), (1, 21), (4, 21), (3, 21), (6, 21), (2, 21), (8, 21), (0, 21), (5, 21), (7, 21)]","[(0, 21), (6, 21), (4, 21), (7, 21), (1, 21), (2, 21), (5, 21), (3, 0), (7, 0), (8, 0), (6, 0), (1, 0), (4, 0), (0, 0), (5, 0), (2, 0)]",896,12.951129503794759,709.0909090909091,91.8352819359992,3.1875776140000003,75.50824599140368,0.9751431479599998,0.7363134869299541
25,"[(4, 0), (7, 0), (0, 0), (2, 0), (8, 0), (3, 0), (6, 0), (1, 21), (0, 21), (7, 21), (3, 21), (2, 21), (4, 21), (6, 21), (8, 21), (5, 21)]","[(8, 21), (0, 21), (1, 21), (5, 21), (7, 21), (3, 21), (2, 21), (0, 0), (2, 0), (3, 0), (1, 0), (4, 0), (5, 0), (7, 0), (8, 0), (6, 0)]",560,13.49588848426831,702.6086956521739,94.8232860459895,1.207671714,73.50961083172038,0.9840865543461537,0.7233981963471441
26,"[(5, 0), (2, 0), (8, 0), (1, 0), (3, 0), (6, 0), (7, 0), (2, 21), (7, 21), (8, 21), (0, 21), (1, 21), (3, 21), (4, 21), (6, 21), (5, 21)]","[(2, 21), (1, 21), (5, 21), (4, 21), (3, 21), (6, 21), (0, 21), (3, 0), (8, 0), (5, 0), (1, 0), (0, 0), (6, 0), (4, 0), (7, 0), (2, 0)]",704,13.21070195624247,702.6666666666666,92.82719907919709,0.49537643499999984,74.10563503495804,0.9659861795555554,0.7158501927095744
27,"[(2, 0), (4, 0), (6, 0), (3, 0), (7, 0), (1, 0), (8, 0), (8, 21), (1, 21), (0, 21), (4, 21), (2, 21), (3, 21), (7, 21), (5, 21), (6, 21)]","[(8, 21), (2, 21), (3, 21), (5, 21), (0, 21), (7, 21), (6, 21), (4, 0), (1, 0), (0, 0), (3, 0), (5, 0), (8, 0), (7, 0), (6, 0), (2, 0)]",720,12.94004646742943,703.36,91.01511083331164,0.8982609039999998,72.96461738100855,0.9635674197142856,0.7030632810025852
28,"[(3, 0), (7, 0), (2, 0), (8, 0), (6, 0), (1, 0), (4, 0), (1, 21), (3, 21), (0, 21), (2, 21), (5, 21), (8, 21), (4, 21), (6, 21), (7, 21)]","[(3, 21), (0, 21), (6, 21), (2, 21), (4, 21), (5, 21), (1, 21), (7, 0), (2, 0), (4, 0), (3, 0), (5, 0), (6, 0), (8, 0), (0, 0), (1, 0)]",576,13.250175710478537,698.4615384615385,92.54738111626547,0.39038471900000005,74.03106105396027,0.9438024989999999,0.6987070042634926
29,"[(4, 0), (7, 0), (6, 0), (5, 0), (2, 0), (0, 0), (1, 0), (0, 21), (5, 21), (6, 21), (2, 21), (7, 21), (1, 21), (3, 21), (4, 21), (8, 21)]","[(7, 21), (5, 21), (4, 21), (6, 21), (2, 21), (8, 21), (0, 21), (8, 0), (6, 0), (3, 0), (7, 0), (0, 0), (2, 0), (4, 0), (1, 0), (5, 0)]",656,13.082532045875597,696.8888888888889,91.17071221303527,0.5065646049999999,74.40933080097777,0.9292279025333332,0.6914322638910152
30,"[(6, 0), (5, 0), (8, 0), (7, 0), (1, 0), (4, 0), (3, 0), (6, 21), (2, 21), (5, 21), (3, 21), (8, 21), (1, 21), (7, 21), (4, 21), (0, 21)]","[(2, 21), (3, 21), (0, 21), (4, 21), (5, 21), (8, 21), (6, 21), (3, 0), (7, 0), (0, 0), (4, 0), (5, 0), (6, 0), (8, 0), (1, 0), (2, 0)]",608,13.122818498206017,693.7142857142857,91.03486661041202,2.788981006,76.3631234784223,0.9892199381290322,0.7553992428266455
31,"[(3, 0), (6, 0), (2, 0), (0, 0), (7, 0), (1, 0), (8, 0), (7, 21), (1, 21), (0, 21), (5, 21), (6, 21), (4, 21), (2, 21), (8, 21), (3, 21)]","[(4, 21), (0, 21), (1, 21), (5, 21), (6, 21), (2, 21), (8, 21), (3, 0), (6, 0), (7, 0), (0, 0), (5, 0), (4, 0), (8, 0), (1, 0), (2, 0)]",704,12.890825200387518,694.0689655172414,89.4712171149655,0.7088001109999995,75.99535479808934,0.98045681853125,0.7451016378848824
32,"[(1, 0), (7, 0), (0, 0), (3, 0), (5, 0), (2, 0), (4, 0), (0, 21), (2, 21), (1, 21), (3, 21), (4, 21), (8, 21), (5, 21), (7, 21), (6, 21)]","[(2, 21), (5, 21), (1, 21), (0, 21), (3, 21), (4, 21), (8, 21), (5, 0), (2, 0), (0, 0), (1, 0), (3, 0), (6, 0), (8, 0), (4, 0), (7, 0)]",560,13.225058004640372,689.6,91.2,0.35280602000000005,77.13161099513968,0.9614370973636364,0.7415719219014824
33,"[(7, 0), (6, 0), (4, 0), (8, 0), (2, 0), (5, 0), (0, 0), (1, 21), (7, 21), (3, 21), (2, 21), (4, 21), (0, 21), (8, 21), (6, 21), (5, 21)]","[(4, 21), (3, 21), (7, 21), (5, 21), (1, 21), (2, 21), (6, 21), (1, 0), (0, 0), (6, 0), (3, 0), (7, 0), (8, 0), (2, 0), (4, 0), (5, 0)]",784,13.174737504135962,692.6451612903226,91.25418183509915,1.4221308949999996,75.3568931652331,0.9749869149411765,0.7347198478672244
34,"[(0, 0), (6, 0), (7, 0), (2, 0), (5, 0), (1, 0), (8, 0), (5, 21), (6, 21), (4, 21), (3, 21), (8, 21), (1, 21), (0, 21), (7, 21), (2, 21)]","[(0, 21), (1, 21), (8, 21), (7, 21), (3, 21), (2, 21), (4, 21), (5, 0), (0, 0), (8, 0), (4, 0), (1, 0), (7, 0), (3, 0), (2, 0), (6, 0)]",720,12.96943583695981,693.5,89.9430375293163,1.017595621,74.18350591526618,0.9762043065428572,0.7241825794893036
35,"[(0, 0), (5, 0), (8, 0), (1, 0), (2, 0), (4, 0), (3, 0), (4, 21), (1, 21), (6, 21), (0, 21), (7, 21), (5, 21), (3, 21), (8, 21), (2, 21)]","[(0, 21), (7, 21), (1, 21), (6, 21), (4, 21), (8, 21), (5, 21), (5, 0), (2, 0), (3, 0), (8, 0), (4, 0), (6, 0), (7, 0), (1, 0), (0, 0)]",736,12.790796690786701,694.7878787878788,88.86890500798712,1.2559852730000003,72.7184792701755,0.9839760000555555,0.7155323836239011
36,"[(4, 0), (5, 0), (8, 0), (6, 0), (7, 0), (1, 0), (3, 0), (3, 21), (8, 21), (2, 21), (6, 21), (7, 21), (1, 21), (0, 21), (4, 21), (5, 21)]","[(7, 21), (1, 21), (8, 21), (3, 21), (0, 21), (6, 21), (2, 21), (8, 0), (5, 0), (2, 0), (6, 0), (4, 0), (7, 0), (1, 0), (3, 0), (0, 0)]",704,12.598371066979281,695.0588235294117,87.56608972201597,0.5340119119999995,73.01376081487473,0.9718148084864864,0.7095585398318561
37,"[(3, 0), (4, 0), (8, 0), (2, 0), (1, 0), (0, 0), (7, 0), (6, 21), (8, 21), (5, 21), (3, 21), (4, 21), (7, 21), (1, 21), (2, 21), (0, 21)]","[(4, 21), (0, 21), (3, 21), (1, 21), (2, 21), (8, 21), (7, 21), (1, 0), (7, 0), (5, 0), (0, 0), (4, 0), (2, 0), (8, 0), (6, 0), (3, 0)]",688,12.421847097696846,694.8571428571429,86.31409183313923,0.7684073079999996,72.52397750050334,0.9664619795263157,0.7009166685825844
38,"[(2, 0), (6, 0), (1, 0), (7, 0), (3, 0), (4, 0), (8, 0), (8, 21), (0, 21), (1, 21), (2, 21), (3, 21), (4, 21), (5, 21), (6, 21), (7, 21)]","[(2, 21), (6, 21), (8, 21), (5, 21), (7, 21), (3, 21), (0, 21), (6, 0), (5, 0), (1, 0), (8, 0), (7, 0), (2, 0), (3, 0), (0, 0), (4, 0)]",736,12.266521527649134,696.0,85.37498983243798,0.9692514269999997,71.582861987403,0.9665335038205128,0.6918723441018483
39,"[(0, 0), (1, 0), (5, 0), (7, 0), (4, 0), (3, 0), (2, 0), (4, 21), (6, 21), (7, 21), (5, 21), (1, 21), (0, 21), (8, 21), (2, 21), (3, 21)]","[(6, 21), (4, 21), (3, 21), (0, 21), (5, 21), (1, 21), (8, 21), (8, 0), (1, 0), (0, 0), (3, 0), (6, 0), (5, 0), (2, 0), (7, 0), (4, 0)]",784,12.230316983200833,698.3783783783783,85.41388941781338,1.0596953989999998,70.52847850171108,0.9688625512,0.6833240161342214
40,"[(8, 0), (1, 0), (4, 0), (3, 0), (5, 0), (2, 0), (6, 0), (0, 21), (4, 21), (7, 21), (6, 21), (3, 21), (8, 21), (1, 21), (2, 21), (5, 21)]","[(4, 21), (1, 21), (8, 21), (0, 21), (7, 21), (2, 21), (3, 21), (7, 0), (8, 0), (1, 0), (3, 0), (4, 0), (6, 0), (2, 0), (0, 0), (5, 0)]",752,12.106279285706998,699.7894736842105,84.71846809618961,0.48130050700000027,70.96526336788742,0.9569707940243902,0.679116844333172
41,"[(2, 0), (8, 0), (0, 0), (3, 0), (4, 0), (7, 0), (1, 0), (6, 21), (5, 21), (4, 21), (0, 21), (3, 21), (7, 21), (2, 21), (1, 21), (8, 21)]","[(1, 21), (8, 21), (4, 21), (5, 21), (2, 21), (7, 21), (6, 21), (7, 0), (4, 0), (0, 0), (1, 0), (2, 0), (6, 0), (5, 0), (8, 0), (3, 0)]",752,11.98518174749731,701.1282051282051,84.03148966758113,0.5938484920000002,70.99499413828165,0.9483250249285714,0.6732632958598973
42,"[(5, 0), (0, 0), (2, 0), (1, 0), (3, 0), (8, 0), (4, 0), (0, 21), (3, 21), (1, 21), (8, 21), (2, 21), (5, 21), (7, 21), (6, 21), (4, 21)]","[(7, 21), (6, 21), (2, 21), (3, 21), (5, 21), (1, 21), (0, 21), (1, 0), (0, 0), (5, 0), (6, 0), (8, 0), (3, 0), (7, 0), (2, 0), (4, 0)]",720,11.833914293000749,701.6,83.02674267969326,1.024737731,70.0438702062279,0.9501020646046512,0.6654882569583733
43,"[(5, 0), (4, 0), (1, 0), (2, 0), (8, 0), (7, 0), (0, 0), (3, 21), (1, 21), (4, 21), (2, 21), (6, 21), (8, 21), (0, 21), (5, 21), (7, 21)]","[(8, 21), (2, 21), (3, 21), (6, 21), (1, 21), (4, 21), (7, 21), (6, 0), (2, 0), (4, 0), (0, 0), (3, 0), (5, 0), (1, 0), (8, 0), (7, 0)]",624,11.844523958719657,699.7073170731708,82.87700081164623,1.4662127860000007,68.86480428117667,0.9618318537272728,0.6623636235832999
44,"[(3, 0), (2, 0), (6, 0), (8, 0), (5, 0), (4, 0), (0, 0), (0, 21), (2, 21), (1, 21), (4, 21), (5, 21), (3, 21), (6, 21), (7, 21), (8, 21)]","[(3, 21), (2, 21), (4, 21), (1, 21), (0, 21), (8, 21), (7, 21), (3, 0), (4, 0), (6, 0), (1, 0), (7, 0), (5, 0), (0, 0), (8, 0), (2, 0)]",576,12.059827804105653,696.7619047619048,84.02828591889235,0.33135701399999995,69.79409831467319,0.9478213017333333,0.6615233311791779
45,"[(8, 0), (5, 0), (7, 0), (1, 0), (0, 0), (2, 0), (6, 0), (3, 21), (8, 21), (4, 21), (6, 21), (2, 21), (5, 21), (1, 21), (0, 21), (7, 21)]","[(3, 21), (4, 21), (1, 21), (7, 21), (8, 21), (5, 21), (0, 21), (0, 0), (3, 0), (8, 0), (1, 0), (5, 0), (2, 0), (7, 0), (6, 0), (4, 0)]",784,12.032193769823033,698.7906976744187,84.0798507896843,0.7478858949999996,69.41813547167078,0.9434748798478261,0.654942670233947
46,"[(8, 0), (0, 0), (5, 0), (7, 0), (2, 0), (4, 0), (6, 0), (8, 21), (7, 21), (0, 21), (6, 21), (1, 21), (2, 21), (3, 21), (4, 21), (5, 21)]","[(1, 21), (3, 21), (2, 21), (5, 21), (8, 21), (0, 21), (6, 21), (8, 0), (1, 0), (5, 0), (6, 0), (4, 0), (7, 0), (2, 0), (3, 0), (0, 0)]",720,11.89507087791018,699.2727272727273,83.17898653898646,0.6176054940000002,69.36605812769237,0.9365414886595745,0.6496419134135559
47,"[(2, 0), (1, 0), (3, 0), (6, 0), (7, 0), (8, 0), (5, 0), (6, 21), (7, 21), (5, 21), (4, 21), (2, 21), (3, 21), (0, 21), (8, 21), (1, 21)]","[(1, 21), (8, 21), (4, 21), (7, 21), (5, 21), (3, 21), (0, 21), (2, 0), (4, 0), (0, 0), (6, 0), (8, 0), (1, 0), (3, 0), (5, 0), (7, 0)]",736,11.773871106829539,700.0888888888888,82.42756341101284,0.7455023540000001,68.99469827842812,0.9325615066874998,0.6434179977998038
48,"[(1, 0), (3, 0), (0, 0), (2, 0), (5, 0), (7, 0), (8, 0), (8, 21), (0, 21), (6, 21), (1, 21), (4, 21), (7, 21), (5, 21), (3, 21), (2, 21)]","[(6, 21), (0, 21), (8, 21), (2, 21), (3, 21), (5, 21), (4, 21), (1, 0), (3, 0), (0, 0), (5, 0), (7, 0), (2, 0), (4, 0), (8, 0), (6, 0)]",784,11.745033075937004,701.9130434782609,82.43991912083783,0.971239164,68.23180668246978,0.933350846632653,0.6368421453435867
49,"[(2, 0), (0, 0), (8, 0), (6, 0), (3, 0), (1, 0), (7, 0), (8, 21), (4, 21), (3, 21), (6, 21), (2, 21), (7, 21), (0, 21), (1, 21), (5, 21)]","[(4, 21), (6, 21), (3, 21), (0, 21), (1, 21), (2, 21), (8, 21), (3, 0), (1, 0), (8, 0), (4, 0), (2, 0), (0, 0), (7, 0), (5, 0), (6, 0)]",720,11.61899235410849,702.2978723404256,81.59993609030064,0.9041317360000001,67.58978314374751,0.9327664644199999,0.6304548305390787
50,"[(3, 0), (8, 0), (1, 0), (6, 0), (5, 0), (7, 0), (0, 0), (0, 21), (1, 21), (7, 21), (2, 21), (3, 21), (5, 21), (6, 21), (4, 21), (8, 21)]","[(3, 21), (6, 21), (7, 21), (0, 21), (5, 21), (8, 21), (1, 21), (5, 0), (2, 0), (3, 0), (6, 0), (0, 0), (4, 0), (8, 0), (7, 0), (1, 0)]",752,11.524678764069332,703.3333333333334,81.05690730728764,1.3252064070000005,66.62795182662536,0.9404613652549019,0.6266101453900592
51,"[(3, 0), (4, 0), (6, 0), (1, 0), (8, 0), (2, 0), (5, 0), (2, 21), (1, 21), (3, 21), (0, 21), (7, 21), (8, 21), (6, 21), (5, 21), (4, 21)]","[(2, 21), (6, 21), (4, 21), (1, 21), (8, 21), (3, 21), (7, 21), (4, 0), (1, 0), (2, 0), (7, 0), (6, 0), (3, 0), (5, 0), (0, 0), (8, 0)]",544,11.902707267613847,700.0816326530612,83.32866736902558,0.33313671800000044,67.41473489852173,0.9287820451153845,0.626135953499605
52,"[(6, 0), (7, 0), (4, 0), (5, 0), (1, 0), (8, 0), (3, 0), (4, 21), (6, 21), (5, 21), (7, 21), (3, 21), (0, 21), (2, 21), (8, 21), (1, 21)]","[(4, 21), (6, 21), (2, 21), (3, 21), (5, 21), (1, 21), (8, 21), (8, 0), (1, 0), (7, 0), (2, 0), (3, 0), (4, 0), (0, 0), (6, 0), (5, 0)]",720,11.783104688165523,700.48,82.53829171966186,0.8124290869999999,66.95572984464148,0.9265867062830188,0.6204028918352197
