index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
16,"[(0, 0), (5, 0), (7, 21), (2, 21), (0, 21), (4, 21), (8, 21), (1, 21)]","[(3, 21), (6, 21), (4, 0), (1, 0), (0, 0), (5, 0), (2, 0), (8, 0)]",280,8.782134101676187,302.5,26.565955657570463,0.059184491000000006,20.17382392659135,0.06804880570588236,0.013728046247252955
17,"[(0, 0), (1, 0), (7, 21), (8, 21), (1, 21), (0, 21), (3, 21), (6, 21)]","[(1, 21), (4, 21), (3, 0), (6, 0), (8, 0), (4, 0), (1, 0), (0, 0)]",312,8.536136724773138,303.05882352941177,25.869515532959536,0.06447693900000001,19.699712292932457,0.06785036866666666,0.013366327417027323
18,"[(8, 0), (5, 0), (4, 21), (8, 21), (5, 21), (2, 21), (3, 21), (0, 21)]","[(6, 21), (2, 21), (6, 0), (7, 0), (1, 0), (4, 0), (8, 0), (3, 0)]",288,8.396530837423645,302.22222222222223,25.376182086435907,0.07517987200000001,19.216169017578633,0.068236132,0.01311237045617806
19,"[(7, 0), (0, 0), (2, 21), (8, 21), (0, 21), (7, 21), (1, 21), (3, 21)]","[(6, 21), (7, 21), (4, 0), (2, 0), (7, 0), (0, 0), (5, 0), (6, 0)]",280,8.36826590302187,301.05263157894734,25.1928847185711,0.06516155199999998,18.79768043142533,0.068082403,0.012797912545975133
20,"[(6, 0), (7, 0), (6, 21), (2, 21), (7, 21), (4, 21), (5, 21), (1, 21)]","[(0, 21), (5, 21), (3, 0), (6, 0), (7, 0), (0, 0), (2, 0), (4, 0)]",352,8.876429650962567,303.6,26.948840420322355,0.08548871999999996,18.905413908583473,0.06891127523809525,0.013027961813445095
21,"[(6, 0), (1, 0), (8, 21), (7, 21), (2, 21), (3, 21), (6, 21), (0, 21)]","[(7, 21), (5, 21), (6, 0), (8, 0), (0, 0), (2, 0), (4, 0), (5, 0)]",296,8.689254505422403,303.23809523809524,26.34912985263327,0.06989043,18.46119636253692,0.06895578227272728,0.012730062368691607
22,"[(3, 0), (1, 0), (5, 21), (4, 21), (0, 21), (8, 21), (1, 21), (3, 21)]","[(2, 21), (1, 21), (0, 0), (4, 0), (8, 0), (3, 0), (2, 0), (1, 0)]",,8.689254505422403,303.23809523809524,26.34912985263327,0.03960620300000006,20.411151543997903,0.06767971360869565,0.01381420890921464
23,"[(8, 0), (4, 0), (6, 21), (3, 21), (5, 21), (2, 21), (7, 21), (1, 21)]","[(0, 21), (3, 21), (1, 0), (6, 0), (7, 0), (2, 0), (5, 0), (4, 0)]",360,9.26323267708077,305.8181818181818,28.328649750636103,0.07000769600000001,19.964600019296938,0.06777671287499999,0.013531349631721078
24,"[(6, 0), (8, 0), (4, 21), (2, 21), (3, 21), (5, 21), (6, 21), (0, 21)]","[(2, 21), (6, 21), (2, 0), (7, 0), (5, 0), (1, 0), (8, 0), (6, 0)]",320,9.090516708365914,306.4347826086956,27.856505113288243,0.05962507500000003,19.797949290262764,0.06745064736,0.013353844960286762
25,"[(6, 0), (0, 0), (2, 21), (6, 21), (7, 21), (5, 21), (4, 21), (3, 21)]","[(7, 21), (6, 21), (0, 0), (7, 0), (4, 0), (1, 0), (8, 0), (3, 0)]",296,8.937774072664931,306.0,27.349588662354687,0.06463147400000002,19.461403538839978,0.06734221761538461,0.01310574072213378
26,"[(2, 0), (6, 0), (1, 21), (0, 21), (3, 21), (7, 21), (8, 21), (5, 21)]","[(2, 21), (4, 21), (3, 0), (5, 0), (8, 0), (0, 0), (4, 0), (6, 0)]",304,8.76042122017159,305.92,26.79988059674893,0.07036444800000002,19.08468249991992,0.06745415207407407,0.012873410756350186
27,"[(5, 0), (2, 0), (0, 21), (8, 21), (3, 21), (7, 21), (2, 21), (5, 21)]","[(7, 21), (4, 21), (5, 0), (0, 0), (2, 0), (3, 0), (7, 0), (6, 0)]",328,8.677622316292856,306.7692307692308,26.6202752287507,0.061118752000000054,18.885009862476405,0.06722788778571429,0.012695993238666714
28,"[(8, 0), (3, 0), (5, 21), (8, 21), (6, 21), (7, 21), (0, 21), (4, 21)]","[(2, 21), (3, 21), (1, 0), (2, 0), (5, 0), (8, 0), (6, 0), (0, 0)]",288,8.61296279556059,306.0740740740741,26.362046126856562,0.06476282099999997,18.592114904556365,0.06714288548275862,0.012483282419189178
29,"[(5, 0), (8, 0), (4, 21), (1, 21), (5, 21), (3, 21), (7, 21), (0, 21)]","[(3, 21), (0, 21), (0, 0), (8, 0), (1, 0), (7, 0), (3, 0), (2, 0)]",352,8.856887518431558,307.7142857142857,27.253908163859393,0.08902953600000002,18.986997946403818,0.0678724405,0.012886938883909155
30,"[(1, 0), (7, 0), (5, 21), (2, 21), (3, 21), (7, 21), (0, 21), (8, 21)]","[(0, 21), (7, 21), (1, 0), (3, 0), (7, 0), (8, 0), (0, 0), (4, 0)]",288,8.800446208794881,307.0344827586207,27.020404497624007,0.06411579,18.73728288072289,0.06775125822580647,0.012694744909018394
31,"[(0, 0), (6, 0), (1, 21), (6, 21), (2, 21), (4, 21), (0, 21), (8, 21)]","[(8, 21), (0, 21), (4, 0), (5, 0), (6, 0), (1, 0), (7, 0), (2, 0)]",344,8.882697337711722,308.26666666666665,27.382394993052664,0.11124150200000005,21.136521600713202,0.06911032834375,0.014607519478700537
32,"[(4, 0), (2, 0), (5, 21), (8, 21), (1, 21), (2, 21), (7, 21), (0, 21)]","[(8, 21), (7, 21), (8, 0), (6, 0), (3, 0), (2, 0), (4, 0), (5, 0)]",344,8.941624199625087,309.4193548387097,27.667115910581884,0.07119268300000003,20.801222592293726,0.06917343,0.014388919149024485
33,"[(5, 0), (3, 0), (7, 21), (0, 21), (8, 21), (2, 21), (6, 21), (1, 21)]","[(8, 21), (1, 21), (7, 0), (5, 0), (1, 0), (4, 0), (0, 0), (8, 0)]",296,8.84508114480029,309.0,27.331300737432898,0.06387396900000003,20.580250890386388,0.06901756349999999,0.014203987726731739
34,"[(8, 0), (6, 0), (4, 21), (0, 21), (1, 21), (2, 21), (6, 21), (8, 21)]","[(1, 21), (2, 21), (6, 0), (7, 0), (4, 0), (8, 0), (1, 0), (2, 0)]",,8.84508114480029,309.0,27.331300737432898,0.03200267599999995,22.509695864784423,0.06795999528571428,0.015297588248536114
35,"[(3, 0), (8, 0), (0, 21), (2, 21), (5, 21), (1, 21), (7, 21), (8, 21)]","[(7, 21), (6, 21), (7, 0), (4, 0), (2, 0), (8, 0), (5, 0), (3, 0)]",320,8.721975520971938,309.3333333333333,26.97997761153986,0.070096624,22.181500650046303,0.06801934608333332,0.015087711693631824
36,"[(8, 0), (5, 0), (0, 21), (6, 21), (4, 21), (2, 21), (5, 21), (7, 21)]","[(6, 21), (0, 21), (6, 0), (8, 0), (1, 0), (4, 0), (7, 0), (3, 0)]",272,8.862855128977094,308.2352941176471,27.318447574023512,0.052579653000000004,22.32412035164614,0.06760205708108108,0.015091564582969062
37,"[(2, 0), (8, 0), (6, 21), (2, 21), (4, 21), (3, 21), (5, 21), (7, 21)]","[(0, 21), (7, 21), (8, 0), (0, 0), (5, 0), (2, 0), (1, 0), (3, 0)]",288,8.820070848770897,307.65714285714284,27.13557797130429,0.055571077999999996,22.316381176128594,0.06728545236842104,0.015015678026619284
38,"[(6, 0), (4, 0), (8, 21), (5, 21), (3, 21), (6, 21), (7, 21), (4, 21)]","[(6, 21), (7, 21), (7, 0), (4, 0), (0, 0), (5, 0), (3, 0), (6, 0)]",,8.820070848770897,307.65714285714284,27.13557797130429,0.029377608,24.10854123474713,0.06631345635897434,0.015987206970489373
39,"[(0, 0), (7, 0), (8, 21), (3, 21), (1, 21), (5, 21), (6, 21), (2, 21)]","[(6, 21), (5, 21), (1, 0), (8, 0), (6, 0), (0, 0), (2, 0), (7, 0)]",312,8.696390483665173,307.77777777777777,26.76555737750281,0.06781763999999996,23.79441789225568,0.06635106095000001,0.015787848718388276
40,"[(6, 0), (3, 0), (5, 21), (0, 21), (1, 21), (2, 21), (3, 21), (4, 21)]","[(7, 21), (2, 21), (1, 0), (5, 0), (0, 0), (3, 0), (6, 0), (8, 0)]",288,8.656162207845155,307.2432432432432,26.59547350777938,0.071960148,23.49016684093848,0.06648786795121953,0.015618111110724331
41,"[(2, 0), (4, 0), (8, 21), (3, 21), (7, 21), (1, 21), (2, 21), (0, 21)]","[(3, 21), (5, 21), (2, 0), (0, 0), (6, 0), (8, 0), (7, 0), (4, 0)]",304,8.545551017687217,307.1578947368421,26.248334599590837,0.07048347199999994,23.193727279946966,0.06658300138095238,0.015443079755101417
42,"[(8, 0), (5, 0), (1, 21), (4, 21), (7, 21), (6, 21), (8, 21), (2, 21)]","[(7, 21), (6, 21), (1, 0), (7, 0), (2, 0), (6, 0), (3, 0), (8, 0)]",,8.545551017687217,307.1578947368421,26.248334599590837,0.03809997900000006,24.051167693412214,0.06592060551162791,0.015854675376114364
43,"[(6, 0), (8, 0), (2, 21), (6, 21), (5, 21), (1, 21), (7, 21), (0, 21)]","[(1, 21), (0, 21), (6, 0), (2, 0), (4, 0), (3, 0), (5, 0), (8, 0)]",,8.545551017687217,307.1578947368421,26.248334599590837,0.04259878700000008,24.551296572377172,0.0653905641818182,0.016054231342628827
44,"[(0, 0), (2, 0), (2, 21), (6, 21), (7, 21), (0, 21), (3, 21), (8, 21)]","[(4, 21), (6, 21), (6, 0), (1, 0), (3, 0), (4, 0), (2, 0), (8, 0)]",360,8.823817194776115,308.5128205128205,27.22260730449903,0.09157169300000001,24.76372381302546,0.06597236704444445,0.01633721476780165
45,"[(8, 0), (0, 0), (6, 21), (5, 21), (0, 21), (4, 21), (8, 21), (3, 21)]","[(2, 21), (0, 21), (7, 0), (3, 0), (5, 0), (6, 0), (1, 0), (2, 0)]",336,8.803551244941312,309.2,27.220580449358536,0.08289077900000008,24.63957321305739,0.06634015860869566,0.01634593195004796
46,"[(5, 0), (6, 0), (0, 21), (1, 21), (8, 21), (7, 21), (5, 21), (6, 21)]","[(2, 21), (1, 21), (0, 0), (4, 0), (7, 0), (8, 0), (5, 0), (1, 0)]",352,8.923728251842993,310.2439024390244,27.685322771571432,0.06929902700000001,24.36141814900661,0.06640311325531915,0.016176740084086733
47,"[(2, 0), (3, 0), (8, 21), (3, 21), (2, 21), (0, 21), (5, 21), (7, 21)]","[(0, 21), (6, 21), (6, 0), (7, 0), (1, 0), (8, 0), (2, 0), (5, 0)]",288,8.899544877692364,309.7142857142857,27.56316184976721,0.07090102899999995,24.091725564260262,0.06649681983333333,0.016020231343207254
48,"[(2, 0), (1, 0), (8, 21), (0, 21), (7, 21), (3, 21), (4, 21), (5, 21)]","[(6, 21), (1, 21), (4, 0), (0, 0), (8, 0), (5, 0), (7, 0), (6, 0)]",,8.899544877692364,309.7142857142857,27.56316184976721,0.023891463999999973,25.845487065075478,0.0656273227755102,0.01696170121909982
49,"[(5, 0), (2, 0), (5, 21), (0, 21), (8, 21), (4, 21), (6, 21), (7, 21)]","[(7, 21), (5, 21), (7, 0), (3, 0), (2, 0), (4, 0), (6, 0), (5, 0)]",304,8.803625037129802,309.5813953488372,27.254385231226028,0.07827289100000001,25.628778659957696,0.06588023414000001,0.016884299388402486
50,"[(5, 0), (6, 0), (5, 21), (7, 21), (4, 21), (1, 21), (2, 21), (8, 21)]","[(1, 21), (3, 21), (6, 0), (0, 0), (4, 0), (1, 0), (5, 0), (3, 0)]",336,8.778417801417596,310.1818181818182,27.229055944033494,0.08823706899999995,25.638185554476355,0.0663186034509804,0.017002886609899712
51,"[(5, 0), (0, 0), (4, 21), (5, 21), (8, 21), (3, 21), (7, 21), (1, 21)]","[(0, 21), (8, 21), (2, 0), (1, 0), (3, 0), (8, 0), (7, 0), (5, 0)]",288,8.75802183446317,309.68888888888887,27.122620507795272,0.06626274599999993,25.390881705723423,0.06631752926923076,0.01683860540690889
52,"[(0, 0), (3, 0), (6, 21), (3, 21), (0, 21), (8, 21), (7, 21), (2, 21)]","[(8, 21), (1, 21), (8, 0), (7, 0), (2, 0), (5, 0), (4, 0), (3, 0)]",,8.75802183446317,309.68888888888887,27.122620507795272,0.035575804999999905,26.157754710891485,0.06573749673584905,0.017195453149243693
53,"[(3, 0), (4, 0), (2, 21), (4, 21), (0, 21), (8, 21), (5, 21), (1, 21)]","[(6, 21), (5, 21), (4, 0), (6, 0), (7, 0), (1, 0), (3, 0), (0, 0)]",296,8.69460837451266,309.39130434782606,26.900362257840033,0.06266417899999999,25.94454712691133,0.06568058344444444,0.01704052992497421
54,"[(7, 0), (6, 0), (0, 21), (1, 21), (8, 21), (2, 21), (7, 21), (5, 21)]","[(5, 21), (4, 21), (6, 0), (0, 0), (3, 0), (8, 0), (1, 0), (2, 0)]",328,8.634244327074935,309.78723404255317,26.747786681321497,0.05472968899999997,25.882402857807353,0.06548147627272727,0.016948179486146804
55,"[(3, 0), (4, 0), (3, 21), (4, 21), (8, 21), (5, 21), (1, 21), (2, 21)]","[(7, 21), (0, 21), (2, 0), (7, 0), (8, 0), (4, 0), (5, 0), (6, 0)]",264,8.827943001992908,308.8333333333333,27.263630637821432,0.05837121700000003,25.74045693809599,0.06535450735714286,0.016822548823370136
56,"[(8, 0), (1, 0), (0, 21), (6, 21), (4, 21), (1, 21), (5, 21), (8, 21)]","[(4, 21), (2, 21), (5, 0), (0, 0), (4, 0), (3, 0), (8, 0), (7, 0)]",296,8.764562641629063,308.57142857142856,27.04493615131253,0.06931047299999993,25.498959112333807,0.0654239102631579,0.016682416127692595
57,"[(4, 0), (7, 0), (6, 21), (5, 21), (2, 21), (1, 21), (8, 21), (0, 21)]","[(3, 21), (4, 21), (1, 0), (3, 0), (2, 0), (4, 0), (0, 0), (5, 0)]",272,8.854694153449836,307.84,27.258290481979973,0.05374481200000003,25.463135572236634,0.0652225465,0.01660770543896008
58,"[(5, 0), (6, 0), (8, 21), (4, 21), (6, 21), (5, 21), (3, 21), (7, 21)]","[(5, 21), (2, 21), (8, 0), (4, 0), (7, 0), (6, 0), (5, 0), (1, 0)]",304,8.77130469492312,307.7647058823529,26.99498009637516,0.06369403100000004,25.258269198687138,0.06519663945762713,0.01646754270270494
59,"[(2, 0), (3, 0), (1, 21), (7, 21), (2, 21), (0, 21), (3, 21), (6, 21)]","[(3, 21), (6, 21), (7, 0), (6, 0), (0, 0), (1, 0), (4, 0), (2, 0)]",272,8.851728587317744,307.0769230769231,27.181615785055723,0.06725541000000002,25.036984446589162,0.0652309523,0.016331863381712997
60,"[(2, 0), (1, 0), (5, 21), (1, 21), (8, 21), (0, 21), (4, 21), (7, 21)]","[(3, 21), (6, 21), (2, 0), (3, 0), (5, 0), (4, 0), (8, 0), (7, 0)]",,8.851728587317744,307.0769230769231,27.181615785055723,0.029941168000000018,25.994230361110887,0.06465243124590164,0.016805901912118507
61,"[(6, 0), (0, 0), (4, 21), (7, 21), (0, 21), (2, 21), (5, 21), (6, 21)]","[(0, 21), (5, 21), (7, 0), (2, 0), (8, 0), (6, 0), (4, 0), (1, 0)]",352,8.966167345234256,307.92452830188677,27.609028504570386,0.08063550500000005,25.86799252442441,0.06491022275806453,0.016790971570643364
62,"[(8, 0), (0, 0), (6, 21), (7, 21), (5, 21), (3, 21), (4, 21), (2, 21)]","[(2, 21), (7, 21), (5, 0), (8, 0), (4, 0), (0, 0), (6, 0), (2, 0)]",288,8.936199325861448,307.55555555555554,27.48377748220499,0.055170410999999975,25.79173596245048,0.06475562257142858,0.016701599194463845
63,"[(5, 0), (3, 0), (3, 21), (7, 21), (4, 21), (8, 21), (6, 21), (1, 21)]","[(4, 21), (1, 21), (6, 0), (2, 0), (3, 0), (1, 0), (5, 0), (4, 0)]",304,8.857797465086414,307.4909090909091,27.236921950825717,0.06494403199999998,25.58830686871222,0.06475856646875,0.016570620711802726
64,"[(5, 0), (7, 0), (8, 21), (4, 21), (3, 21), (0, 21), (1, 21), (5, 21)]","[(0, 21), (2, 21), (4, 0), (3, 0), (2, 0), (1, 0), (8, 0), (6, 0)]",288,8.828392174281207,307.14285714285717,27.11577596386371,0.06321862400000011,25.401690562624506,0.06473487504615384,0.01644375264532563
65,"[(3, 0), (0, 0), (1, 21), (4, 21), (7, 21), (0, 21), (3, 21), (8, 21)]","[(5, 21), (4, 21), (6, 0), (7, 0), (3, 0), (2, 0), (0, 0), (5, 0)]",,8.828392174281207,307.14285714285717,27.11577596386371,0.028077931,26.36655407759301,0.06417946680303031,0.01692191382133184
66,"[(1, 0), (5, 0), (1, 21), (0, 21), (5, 21), (3, 21), (7, 21), (2, 21)]","[(7, 21), (1, 21), (5, 0), (4, 0), (3, 0), (6, 0), (1, 0), (0, 0)]",360,9.010371432063478,308.0701754385965,27.75826707842713,0.09096953100000005,26.488999248844387,0.0645793185074627,0.017106415194350615
67,"[(1, 0), (4, 0), (5, 21), (7, 21), (4, 21), (3, 21), (2, 21), (8, 21)]","[(7, 21), (8, 21), (3, 0), (1, 0), (8, 0), (0, 0), (2, 0), (4, 0)]",280,9.02493523809455,307.58620689655174,27.75945597372531,0.04630352400000004,26.62406005981957,0.06431055682352942,0.017122081273500865
68,"[(7, 0), (4, 0), (3, 21), (8, 21), (6, 21), (7, 21), (4, 21), (2, 21)]","[(4, 21), (6, 21), (1, 0), (5, 0), (2, 0), (4, 0), (8, 0), (3, 0)]",288,8.99550622711364,307.2542372881356,27.63907404832476,0.04592676699999998,26.761173415678275,0.06404412508695652,0.01713895937707435
69,"[(4, 0), (7, 0), (6, 21), (4, 21), (1, 21), (0, 21), (2, 21), (5, 21)]","[(5, 21), (3, 21), (7, 0), (3, 0), (1, 0), (6, 0), (2, 0), (5, 0)]",296,8.938001413362892,307.06666666666666,27.44562300663299,0.07179468199999994,26.562194931735366,0.06415484732857143,0.017040935605572363
70,"[(3, 0), (1, 0), (0, 21), (5, 21), (1, 21), (3, 21), (4, 21), (8, 21)]","[(7, 21), (0, 21), (8, 0), (3, 0), (2, 0), (1, 0), (7, 0), (4, 0)]",288,8.908502071995963,306.75409836065575,27.32719520839155,0.07403987000000001,26.379649889700847,0.06429407300000001,0.016960551357228685
71,"[(1, 0), (0, 0), (5, 21), (1, 21), (7, 21), (8, 21), (2, 21), (0, 21)]","[(8, 21), (3, 21), (0, 0), (1, 0), (6, 0), (3, 0), (2, 0), (5, 0)]",,8.908502071995963,306.75409836065575,27.327195208391554,0.027942759999999955,27.232404285199017,0.06378919365277778,0.017371331105792958
72,"[(4, 0), (5, 0), (6, 21), (2, 21), (5, 21), (0, 21), (1, 21), (8, 21)]","[(3, 21), (7, 21), (8, 0), (2, 0), (3, 0), (4, 0), (7, 0), (1, 0)]",272,8.96727041563598,306.19354838709677,27.457203479102166,0.0565873400000001,27.119000014014517,0.06369053812328768,0.017272237042580307
73,"[(6, 0), (0, 0), (0, 21), (1, 21), (2, 21), (4, 21), (6, 21), (5, 21)]","[(6, 21), (1, 21), (3, 0), (5, 0), (7, 0), (6, 0), (2, 0), (4, 0)]",296,8.910250975249493,306.031746031746,27.2681966353667,0.05658532000000005,27.006633921860267,0.06359452166216217,0.017174739659658267
74,"[(4, 0), (3, 0), (6, 21), (3, 21), (0, 21), (1, 21), (8, 21), (2, 21)]","[(8, 21), (0, 21), (6, 0), (2, 0), (4, 0), (1, 0), (8, 0), (0, 0)]",272,8.962868458326067,305.5,27.381563140186135,0.07859952300000006,26.877591155706938,0.06379458834666668,0.01714644863528333
75,"[(8, 0), (0, 0), (7, 21), (0, 21), (4, 21), (8, 21), (5, 21), (6, 21)]","[(5, 21), (4, 21), (6, 0), (2, 0), (8, 0), (3, 0), (7, 0), (1, 0)]",320,8.90631678520118,305.7230769230769,27.228665716233518,0.06797454699999994,26.687608226932497,0.06384958780263159,0.017039927847277595
76,"[(3, 0), (7, 0), (5, 21), (3, 21), (1, 21), (2, 21), (0, 21), (4, 21)]","[(3, 21), (1, 21), (6, 0), (3, 0), (5, 0), (0, 0), (2, 0), (8, 0)]",336,8.90762733839684,306.1818181818182,27.27353534156414,0.09744028599999999,26.990146166312375,0.06428583063636364,0.017350839652982567
77,"[(0, 0), (5, 0), (8, 21), (5, 21), (3, 21), (4, 21), (2, 21), (6, 21)]","[(3, 21), (8, 21), (6, 0), (3, 0), (0, 0), (1, 0), (7, 0), (8, 0)]",296,8.854487742564016,306.02985074626866,27.097375622915315,0.07208397199999994,26.80958127628314,0.06438580680769232,0.017261565206498915
78,"[(6, 0), (2, 0), (5, 21), (3, 21), (4, 21), (1, 21), (8, 21), (0, 21)]","[(2, 21), (8, 21), (2, 0), (5, 0), (7, 0), (0, 0), (4, 0), (3, 0)]",352,8.953430677375742,306.70588235294116,27.460698559904188,0.0726172650000001,26.634570353081514,0.06449000248101266,0.017176635081509333
79,"[(7, 0), (0, 0), (4, 21), (0, 21), (2, 21), (8, 21), (1, 21), (7, 21)]","[(4, 21), (3, 21), (5, 0), (8, 0), (4, 0), (3, 0), (2, 0), (6, 0)]",288,8.926040068711693,306.4347826086956,27.352491480121742,0.06875568499999996,26.455907040251393,0.0645433235125,0.01707552166915572
80,"[(4, 0), (2, 0), (7, 21), (2, 21), (4, 21), (8, 21), (6, 21), (3, 21)]","[(2, 21), (1, 21), (5, 0), (0, 0), (6, 0), (1, 0), (8, 0), (7, 0)]",336,8.923404304855836,306.85714285714283,27.382103495471906,0.076541352,26.311713525263418,0.06469144732098765,0.017021428294444967
81,"[(2, 0), (4, 0), (8, 21), (0, 21), (7, 21), (4, 21), (5, 21), (1, 21)]","[(1, 21), (6, 21), (1, 0), (5, 0), (0, 0), (2, 0), (4, 0), (6, 0)]",304,8.86218210116911,306.8169014084507,27.19067251998139,0.05787551999999985,26.21001659057507,0.06460832625609755,0.016933853030616036
82,"[(4, 0), (0, 0), (4, 21), (1, 21), (2, 21), (0, 21), (8, 21), (6, 21)]","[(0, 21), (8, 21), (3, 0), (6, 0), (5, 0), (7, 0), (8, 0), (0, 0)]",,8.86218210116911,306.8169014084507,27.19067251998139,0.034706627000000045,26.685270532016425,0.06424806481927711,0.017144769908609366
83,"[(6, 0), (5, 0), (3, 21), (6, 21), (1, 21), (2, 21), (4, 21), (5, 21)]","[(4, 21), (3, 21), (7, 0), (0, 0), (2, 0), (5, 0), (8, 0), (3, 0)]",312,8.80057950009132,306.8888888888889,27.008000643613588,0.08051993299999993,26.58763521896311,0.06444177753571428,0.01713354473981143
