index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
12,"[(3, 0), (3, 1), (1, 1), (4, 0), (8, 1), (4, 1), (1, 21), (3, 21), (3, 20), (7, 21), (4, 20), (0, 20), (5, 20)]","[(7, 21), (2, 21), (1, 20), (3, 20), (2, 20), (6, 21), (2, 1), (8, 1), (5, 0), (0, 0), (1, 1), (7, 0), (5, 1)]",,2.8887541470633935,328.0,9.47511360236793,1.0205673400000002,99.91574601771823,0.2569288507692308,0.2567123779808269
13,"[(3, 1), (8, 0), (6, 0), (1, 1), (7, 1), (6, 1), (3, 21), (1, 20), (1, 21), (2, 21), (7, 20), (8, 20), (0, 21)]","[(0, 20), (3, 21), (2, 21), (7, 21), (6, 20), (5, 20), (0, 1), (2, 1), (6, 1), (8, 1), (2, 0), (3, 1), (1, 1)]",339,2.9095987674327723,329.1,9.575489543621254,0.4146208509999998,93.47229244011356,0.2681925650714286,0.2506857387262076
14,"[(6, 0), (3, 0), (1, 1), (0, 0), (4, 1), (7, 1), (1, 20), (2, 20), (7, 21), (6, 20), (0, 20), (5, 20), (6, 21)]","[(6, 20), (5, 21), (1, 21), (3, 21), (5, 20), (8, 20), (0, 0), (6, 0), (3, 1), (3, 0), (7, 0), (8, 0), (8, 1)]",328,2.7767008938011974,329.0,9.13534594060594,0.372058003,88.53229094407439,0.2751169276,0.2435673187792305
15,"[(2, 0), (4, 1), (1, 1), (8, 0), (7, 1), (8, 1), (6, 20), (3, 21), (6, 21), (7, 21), (4, 21), (2, 20), (1, 20)]","[(3, 20), (7, 21), (3, 21), (2, 21), (2, 20), (1, 20), (1, 0), (1, 1), (2, 0), (4, 1), (8, 0), (3, 1), (4, 0)]",342,2.864631587455243,330.0833333333333,9.455671431591847,0.7891354119999999,86.78573058051882,0.307243082875,0.2666431541311777
16,"[(5, 0), (1, 1), (4, 0), (7, 0), (0, 1), (2, 0), (8, 20), (4, 20), (0, 21), (0, 20), (7, 20), (6, 20), (5, 21)]","[(7, 20), (2, 20), (3, 21), (7, 21), (2, 21), (4, 20), (8, 0), (2, 1), (7, 1), (0, 1), (3, 1), (2, 0), (3, 0)]",329,2.754333502119614,330.0,9.089300556994726,0.4102906930000001,82.92747893560934,0.313304707,0.2598156949016976
17,"[(7, 0), (6, 1), (1, 0), (3, 0), (0, 1), (1, 1), (8, 20), (4, 21), (0, 21), (5, 20), (2, 21), (3, 20), (0, 20)]","[(2, 21), (0, 20), (8, 21), (6, 20), (2, 20), (1, 20), (6, 0), (6, 1), (7, 1), (8, 1), (1, 1), (0, 0), (7, 0)]",329,2.6558641632478555,329.92857142857144,8.762454692887031,0.1576973289999999,83.6995369600183,0.3046598526666667,0.254998885985074
18,"[(3, 0), (8, 1), (1, 1), (7, 1), (0, 1), (7, 0), (6, 21), (6, 20), (7, 21), (3, 21), (3, 20), (5, 20), (4, 20)]","[(4, 20), (5, 21), (4, 21), (1, 21), (6, 20), (6, 21), (6, 1), (1, 0), (8, 1), (1, 1), (7, 1), (4, 0), (3, 1)]",344,2.7697505988216133,330.8666666666667,9.164181481301112,0.705467353,80.99375508599755,0.32575498426315785,0.26384119413453194
19,"[(2, 1), (8, 1), (0, 0), (2, 0), (4, 0), (3, 1), (0, 20), (7, 20), (0, 21), (3, 21), (1, 21), (8, 20), (6, 20)]","[(5, 21), (0, 20), (6, 20), (3, 21), (2, 21), (4, 21), (7, 0), (5, 1), (1, 0), (2, 0), (2, 1), (4, 1), (4, 0)]",332,2.6825066499229067,330.9375,8.87742044458862,0.31034757999999996,79.13682610078018,0.32498461405,0.25718250887504013
20,"[(1, 0), (2, 1), (0, 1), (6, 0), (7, 1), (5, 0), (0, 20), (4, 21), (1, 20), (7, 20), (2, 21), (6, 20), (4, 20)]","[(1, 21), (4, 21), (2, 20), (7, 21), (7, 20), (4, 20), (6, 1), (7, 0), (5, 0), (3, 1), (0, 1), (2, 0), (1, 0)]",327,2.619261491881888,330.70588235294116,8.662051827858809,0.26928477100000003,77.95204477343609,0.32233224057142856,0.2512645724894597
21,"[(2, 1), (7, 0), (6, 0), (7, 1), (5, 0), (6, 1), (2, 21), (5, 21), (3, 20), (6, 20), (7, 20), (1, 20), (8, 20)]","[(3, 20), (0, 21), (2, 20), (8, 20), (6, 21), (4, 21), (0, 0), (7, 0), (8, 0), (1, 1), (3, 0), (2, 1), (5, 0)]",333,2.5494369629984877,330.8333333333333,8.434387285919996,0.342220863,75.95761383465968,0.3232362688636363,0.24552255687700317
22,"[(0, 0), (8, 0), (2, 1), (3, 1), (5, 0), (4, 1), (4, 21), (2, 21), (1, 21), (5, 20), (7, 20), (6, 21), (4, 20)]","[(5, 21), (8, 20), (3, 20), (2, 20), (0, 21), (1, 20), (7, 0), (1, 0), (3, 0), (5, 0), (0, 0), (6, 0), (0, 1)]",324,2.5266851314941006,330.4736842105263,8.350029442448134,0.21516096399999995,75.70074517876702,0.3185373425652173,0.24113514199451133
23,"[(5, 1), (2, 1), (7, 0), (0, 1), (3, 1), (8, 1), (7, 20), (4, 20), (4, 21), (8, 20), (5, 20), (3, 20), (6, 20)]","[(0, 21), (1, 20), (5, 20), (1, 21), (3, 20), (3, 21), (4, 0), (4, 1), (1, 1), (5, 0), (3, 1), (5, 1), (6, 0)]",337,2.497569838662013,330.8,8.261961026293939,0.41472402799999997,73.42825537480154,0.32254512112499995,0.2368392552386279
24,"[(8, 0), (7, 0), (5, 1), (2, 0), (4, 1), (5, 0), (7, 20), (0, 20), (4, 21), (1, 20), (1, 21), (5, 20), (2, 21)]","[(7, 20), (5, 21), (4, 21), (6, 21), (2, 21), (5, 20), (1, 1), (3, 0), (6, 1), (7, 1), (8, 1), (3, 1), (8, 0)]",325,2.467873030725494,330.5238095238095,8.156907955364597,0.21559540600000004,73.20850223445626,0.31826713252,0.23299860082244409
25,"[(3, 0), (2, 1), (8, 1), (7, 1), (5, 1), (2, 0), (7, 21), (4, 20), (6, 21), (5, 21), (8, 21), (0, 21), (3, 21)]","[(3, 21), (5, 21), (6, 21), (4, 20), (1, 21), (6, 20), (3, 0), (2, 0), (7, 0), (1, 1), (8, 0), (6, 0), (0, 1)]",322,2.4731462007307234,330.1363636363636,8.164754934503293,0.10893152699999997,74.78453730765654,0.310215763076923,0.2319934230724929
26,"[(0, 1), (7, 0), (3, 0), (1, 1), (5, 1), (7, 1), (2, 20), (6, 20), (5, 20), (7, 20), (0, 21), (3, 20), (0, 20)]","[(4, 21), (0, 20), (5, 21), (8, 20), (2, 21), (4, 20), (3, 1), (5, 0), (7, 0), (0, 0), (6, 1), (4, 1), (4, 0)]",335,2.4358115107476594,330.3478260869565,8.046650373330746,0.755163161,74.28009939530605,0.32669529633333333,0.24266959083618964
27,"[(6, 0), (7, 1), (2, 0), (0, 0), (8, 0), (5, 1), (6, 21), (0, 20), (2, 20), (2, 21), (6, 20), (7, 21), (1, 21)]","[(1, 20), (7, 20), (3, 21), (7, 21), (5, 20), (4, 20), (8, 1), (1, 0), (1, 1), (4, 1), (6, 1), (6, 0), (0, 0)]",,2.4358115107476594,330.3478260869565,8.046650373330746,1.926300892,99.17672045625898,0.3838240676071428,0.3806641225745785
28,"[(6, 1), (4, 0), (2, 0), (5, 1), (8, 0), (3, 1), (0, 20), (7, 21), (6, 21), (5, 21), (5, 20), (1, 20), (3, 21)]","[(3, 21), (7, 21), (2, 21), (0, 21), (2, 20), (1, 20), (1, 0), (4, 1), (2, 0), (3, 0), (7, 1), (2, 1), (6, 0)]",333,2.3891170060117264,330.4583333333333,7.895036239449584,0.6271182999999998,96.03659444980822,0.3922135238965517,0.376668511321833
29,"[(4, 1), (5, 0), (4, 0), (5, 1), (3, 1), (1, 0), (2, 20), (7, 21), (0, 20), (5, 21), (1, 20), (3, 20), (8, 21)]","[(4, 21), (0, 20), (1, 20), (5, 21), (2, 20), (6, 21), (3, 0), (6, 1), (2, 1), (5, 0), (8, 1), (5, 1), (3, 1)]",318,2.458365042106685,329.96,8.111621292935217,0.2099815249999999,96.2812015776614,0.3861391239333333,0.37177938828446844
30,"[(8, 1), (1, 1), (7, 1), (5, 0), (6, 0), (4, 0), (7, 21), (6, 20), (4, 20), (8, 20), (7, 20), (6, 21), (2, 21)]","[(7, 21), (2, 20), (1, 20), (6, 20), (4, 20), (5, 20), (3, 1), (7, 1), (5, 1), (6, 1), (2, 0), (5, 0), (4, 1)]",,2.458365042106685,329.96,8.111621292935217,1.222754965,95.48541481584434,0.4131267317096774,0.3944757734881258
31,"[(0, 1), (5, 1), (8, 0), (3, 1), (6, 1), (8, 1), (2, 21), (7, 21), (6, 20), (8, 21), (1, 21), (5, 21), (3, 21)]","[(8, 20), (4, 21), (0, 20), (8, 21), (2, 20), (3, 20), (6, 0), (2, 0), (6, 1), (0, 1), (8, 1), (1, 0), (4, 1)]",339,2.4649330498676996,330.3076923076923,8.141863473947618,0.2284161280000001,95.63929906977052,0.40735452534375,0.38959101276775315
32,"[(5, 0), (5, 1), (7, 1), (6, 0), (3, 1), (8, 0), (4, 21), (0, 21), (6, 20), (8, 21), (7, 20), (7, 21), (2, 21)]","[(2, 21), (5, 21), (4, 21), (7, 20), (1, 20), (0, 20), (4, 0), (2, 1), (8, 0), (3, 0), (0, 1), (5, 1), (4, 1)]",,2.4649330498676996,330.3076923076923,8.141863473947618,1.0234182479999998,93.40159080723669,0.426023123,0.39791237408867064
33,"[(2, 1), (2, 0), (6, 1), (1, 0), (1, 1), (3, 0), (8, 20), (1, 20), (5, 20), (7, 21), (3, 20), (6, 20), (0, 20)]","[(7, 21), (8, 21), (2, 20), (5, 20), (6, 21), (7, 20), (1, 1), (4, 1), (8, 1), (3, 1), (5, 1), (2, 1), (1, 0)]",,2.4649330498676996,330.3076923076923,8.141863473947618,1.399346343,93.5033656768493,0.45465027652941176,0.4251133106141024
34,"[(1, 0), (8, 0), (2, 1), (0, 0), (7, 1), (4, 1), (4, 21), (7, 20), (1, 21), (2, 20), (3, 20), (7, 21), (5, 21)]","[(8, 21), (5, 21), (2, 21), (7, 20), (0, 20), (2, 20), (6, 1), (7, 1), (0, 0), (1, 1), (2, 1), (8, 1), (7, 0)]",341,2.4919244321818455,330.7037037037037,8.240886390722851,1.039898183,91.26368275473281,0.4713716452857143,0.43019112294931877
35,"[(4, 1), (1, 1), (4, 0), (5, 0), (7, 0), (3, 0), (5, 21), (3, 20), (7, 20), (2, 21), (0, 21), (5, 20), (8, 21)]","[(1, 21), (3, 21), (1, 20), (8, 20), (6, 21), (2, 20), (7, 1), (7, 0), (3, 0), (5, 0), (1, 1), (4, 0), (1, 0)]",316,2.586493327487628,330.17857142857144,8.540046718793972,0.10300756600000005,92.91595483506534,0.46113930974999995,0.42847199277404197
36,"[(3, 1), (8, 1), (2, 0), (3, 0), (2, 1), (6, 1), (0, 20), (3, 20), (6, 21), (5, 21), (0, 21), (6, 20), (8, 20)]","[(1, 20), (5, 21), (1, 21), (8, 21), (8, 20), (7, 20), (7, 1), (4, 1), (7, 0), (6, 0), (1, 1), (0, 1), (6, 1)]",359,2.990351048369662,331.17241379310343,9.903217747773184,1.0163927560000001,90.75513055656688,0.47614615964864865,0.4321270688292105
37,"[(7, 1), (7, 0), (3, 1), (0, 0), (5, 0), (4, 1), (0, 20), (0, 21), (7, 20), (8, 20), (8, 21), (7, 21), (2, 20)]","[(5, 20), (1, 21), (5, 21), (2, 20), (4, 20), (7, 20), (6, 1), (1, 0), (8, 1), (6, 0), (1, 1), (2, 1), (5, 0)]",317,3.0431299935992295,330.7,10.063630888832652,0.14829998499999997,91.89378406975793,0.46751862873684213,0.42962055917732694
38,"[(4, 0), (2, 1), (8, 0), (6, 1), (2, 0), (4, 1), (7, 21), (1, 20), (6, 21), (8, 21), (3, 20), (6, 20), (4, 21)]","[(0, 21), (5, 21), (2, 20), (6, 21), (6, 20), (4, 20), (1, 1), (2, 1), (5, 1), (6, 0), (3, 1), (6, 1), (4, 1)]",,3.0431299935992295,330.7,10.063630888832652,1.827151777,94.6337000455635,0.5023810171538462,0.47542174485922173
39,"[(0, 1), (1, 1), (0, 0), (2, 0), (1, 0), (3, 0), (4, 21), (6, 21), (3, 21), (8, 21), (2, 21), (5, 21), (4, 20)]","[(2, 21), (6, 20), (5, 21), (1, 20), (7, 20), (0, 20), (5, 1), (1, 0), (3, 0), (7, 0), (2, 1), (5, 0), (3, 1)]",,3.0431299935992295,330.7,10.063630888832652,1.030940057,92.44450144661188,0.5155949931499999,0.4766392209012101
40,"[(2, 1), (3, 1), (2, 0), (8, 1), (3, 0), (0, 1), (5, 21), (3, 20), (2, 20), (6, 20), (2, 21), (8, 20), (4, 20)]","[(0, 21), (3, 21), (4, 21), (0, 20), (5, 20), (1, 20), (2, 0), (3, 1), (4, 0), (0, 1), (1, 0), (8, 0), (5, 1)]",316,3.099397875544761,330.2258064516129,10.235011629661845,0.21947113799999984,93.04232032130709,0.5083724600975609,0.47300153274928164
41,"[(3, 0), (0, 0), (7, 1), (6, 0), (2, 0), (1, 1), (3, 21), (1, 21), (4, 20), (1, 20), (0, 20), (5, 21), (4, 21)]","[(6, 21), (0, 21), (7, 21), (1, 20), (5, 20), (1, 21), (1, 1), (4, 1), (6, 1), (8, 1), (3, 1), (4, 0), (0, 1)]",,3.099397875544761,330.2258064516129,10.235011629661845,1.10547941,91.10790150380726,0.5225892922380952,0.4761201376417273
42,"[(0, 1), (7, 0), (6, 1), (1, 1), (0, 0), (5, 1), (1, 20), (8, 21), (4, 21), (2, 21), (3, 21), (5, 20), (0, 20)]","[(3, 21), (0, 21), (6, 20), (4, 20), (1, 20), (5, 20), (8, 1), (7, 1), (3, 1), (1, 0), (6, 1), (1, 1), (2, 1)]",324,3.069980152545803,330.03125,10.13189387219882,0.4016106789999996,90.59759664924891,0.5197758361162791,0.4709044154848876
43,"[(8, 1), (5, 0), (0, 1), (2, 1), (0, 0), (8, 0), (4, 20), (2, 20), (1, 20), (6, 21), (8, 20), (7, 20), (7, 21)]","[(4, 20), (8, 21), (8, 20), (1, 21), (6, 21), (2, 21), (3, 1), (0, 1), (3, 0), (2, 0), (6, 0), (1, 1), (5, 0)]",337,3.04275239133871,330.24242424242425,10.048459260851292,0.563323687,89.40063396873519,0.52076556,0.46556771213083403
44,"[(2, 0), (3, 0), (4, 1), (7, 0), (5, 0), (1, 1), (6, 21), (3, 21), (5, 20), (7, 20), (2, 21), (6, 20), (1, 20)]","[(4, 20), (2, 20), (8, 21), (3, 20), (7, 20), (0, 21), (4, 0), (7, 0), (3, 1), (1, 1), (7, 1), (6, 0), (8, 1)]",,3.04275239133871,330.24242424242425,10.048459260851292,1.1145658309999997,87.76159627978018,0.5339611215777778,0.46861280381007553
45,"[(2, 0), (1, 1), (5, 0), (4, 0), (6, 0), (0, 0), (4, 20), (0, 20), (1, 20), (2, 21), (3, 20), (1, 21), (7, 21)]","[(4, 20), (1, 21), (5, 20), (3, 20), (8, 20), (4, 21), (1, 0), (1, 1), (5, 0), (2, 1), (8, 0), (8, 1), (6, 1)]",330,2.997762467635714,330.2352941176471,9.899669701945234,0.3508966779999998,87.59917707389793,0.5299814597608695,0.46425939739475325
46,"[(8, 1), (2, 1), (5, 0), (2, 0), (3, 1), (7, 0), (7, 21), (6, 21), (2, 21), (5, 20), (1, 21), (3, 21), (0, 20)]","[(5, 20), (4, 21), (7, 20), (8, 21), (1, 20), (0, 20), (6, 1), (0, 1), (4, 0), (4, 1), (0, 0), (2, 1), (6, 0)]",,2.997762467635714,330.2352941176471,9.899669701945234,1.017290557,85.98987278833312,0.5403497384255318,0.4646460526842055
47,"[(3, 0), (8, 0), (6, 0), (3, 1), (1, 1), (2, 0), (6, 21), (1, 21), (0, 20), (0, 21), (7, 21), (8, 20), (2, 20)]","[(2, 21), (6, 21), (1, 21), (5, 21), (0, 21), (8, 21), (3, 1), (1, 0), (1, 1), (5, 1), (8, 1), (3, 0), (0, 0)]",,2.997762467635714,330.2352941176471,9.899669701945234,1.3340930489999998,85.03547409850823,0.5568860573958333,0.47355069909503755
48,"[(1, 0), (7, 0), (6, 1), (5, 0), (6, 0), (2, 0), (1, 21), (6, 20), (5, 21), (7, 20), (1, 20), (3, 21), (8, 20)]","[(2, 21), (3, 21), (8, 21), (8, 20), (6, 20), (1, 20), (1, 1), (8, 1), (2, 1), (5, 1), (7, 0), (4, 1), (2, 0)]",339,2.9852655113425755,330.48571428571427,9.86587604848559,1.011773625,83.55909671671783,0.566169477142857,0.4730861009863355
49,"[(0, 1), (5, 1), (4, 0), (6, 1), (7, 1), (0, 0), (5, 21), (0, 20), (1, 20), (1, 21), (3, 20), (3, 21), (8, 20)]","[(5, 20), (3, 20), (2, 20), (0, 20), (6, 21), (1, 21), (1, 0), (0, 0), (2, 1), (4, 1), (5, 1), (3, 1), (5, 0)]",326,2.9530641186272217,330.3611111111111,9.755775434120428,0.3877590460000002,83.36222461291597,0.5626012685199999,0.46899693313875684
50,"[(3, 1), (4, 1), (8, 0), (8, 1), (0, 1), (3, 0), (8, 21), (5, 21), (6, 21), (5, 20), (2, 21), (1, 20), (2, 20)]","[(5, 20), (1, 20), (2, 21), (2, 20), (4, 21), (5, 21), (3, 0), (7, 1), (0, 0), (3, 1), (1, 1), (5, 0), (2, 0)]",325,2.9260308360130076,330.2162162162162,9.662228312001872,0.22636017499999994,83.93946148235408,0.5560083059019607,0.4667103777712657
51,"[(3, 1), (2, 1), (5, 0), (8, 0), (7, 0), (8, 1), (8, 21), (8, 20), (7, 20), (5, 20), (2, 20), (0, 21), (3, 21)]","[(6, 21), (7, 21), (6, 20), (5, 21), (8, 20), (1, 21), (4, 0), (0, 0), (7, 1), (2, 0), (0, 1), (8, 0), (6, 0)]",340,2.9236872298169567,330.4736842105263,9.662016903168775,0.2927450679999999,84.1485959533707,0.550945551326923,0.463612945909163
52,"[(6, 1), (4, 0), (7, 1), (5, 0), (0, 0), (1, 0), (6, 20), (8, 20), (4, 21), (1, 21), (3, 20), (8, 21), (3, 21)]","[(2, 21), (6, 20), (4, 21), (6, 21), (1, 21), (7, 21), (5, 0), (2, 0), (8, 1), (7, 1), (5, 1), (8, 0), (1, 0)]",,2.9236872298169567,330.4736842105263,9.662016903168775,1.4257374830000002,83.60055686937503,0.5674510594716979,0.47439224567950794
53,"[(8, 1), (1, 1), (7, 1), (3, 0), (3, 1), (8, 0), (7, 21), (8, 20), (4, 20), (0, 21), (3, 20), (1, 20), (6, 21)]","[(3, 21), (8, 21), (0, 21), (5, 20), (8, 20), (4, 20), (0, 0), (2, 1), (2, 0), (1, 1), (0, 1), (8, 1), (7, 0)]",345,2.9650726517678474,330.84615384615387,9.809828827118087,0.7800299729999995,82.4050288522002,0.5713877060185184,0.47085220400248495
54,"[(4, 1), (3, 0), (7, 1), (2, 0), (6, 0), (1, 1), (6, 20), (4, 21), (3, 20), (8, 21), (0, 20), (2, 21), (4, 20)]","[(7, 20), (5, 20), (2, 20), (1, 21), (6, 21), (7, 21), (8, 1), (4, 1), (1, 1), (4, 0), (7, 0), (5, 1), (2, 0)]",,2.9650726517678474,330.84615384615387,9.809828827118087,1.0248293259999999,81.16685873736793,0.5796320991090907,0.47046916708031616
55,"[(8, 1), (5, 1), (0, 1), (4, 0), (0, 0), (4, 1), (0, 20), (8, 20), (8, 21), (6, 21), (2, 21), (7, 21), (4, 21)]","[(0, 21), (5, 20), (8, 21), (0, 20), (5, 21), (7, 21), (5, 0), (2, 0), (0, 0), (8, 1), (1, 0), (7, 0), (0, 1)]",345,2.9997858197172227,331.2,9.93529063490344,0.23363628399999925,81.69723863046933,0.5734536024107142,0.468495757996504
56,"[(2, 1), (8, 0), (3, 1), (1, 0), (0, 0), (0, 1), (8, 20), (4, 20), (0, 21), (6, 21), (1, 21), (3, 20), (8, 21)]","[(2, 20), (4, 20), (5, 21), (7, 20), (8, 20), (1, 20), (0, 0), (5, 0), (1, 1), (4, 1), (2, 0), (1, 0), (3, 0)]",,2.9997858197172227,331.2,9.93529063490344,0.04670516600000063,83.21140655028005,0.5642124017719298,0.4694890754455399
57,"[(2, 1), (1, 0), (6, 0), (3, 0), (7, 1), (4, 0), (2, 20), (1, 21), (0, 21), (3, 20), (8, 20), (7, 20), (5, 20)]","[(0, 20), (6, 20), (3, 20), (2, 21), (4, 20), (1, 21), (7, 0), (5, 0), (6, 1), (8, 1), (2, 1), (0, 1), (3, 0)]",321,3.0030762997921743,330.9512195121951,9.938717637043904,0.10813956099999977,84.33466385728272,0.5563490769310345,0.4691951239028832
58,"[(4, 1), (8, 0), (6, 1), (4, 0), (7, 0), (3, 0), (1, 21), (3, 20), (4, 20), (6, 20), (2, 20), (7, 20), (3, 21)]","[(8, 21), (7, 20), (3, 21), (1, 21), (4, 20), (7, 21), (1, 1), (2, 0), (5, 1), (8, 0), (7, 1), (4, 1), (4, 0)]",350,3.089912172888789,331.4047619047619,10.240116079628347,1.7552783389999997,85.01716534695251,0.576669911881356,0.49026841249029773
59,"[(6, 1), (4, 1), (2, 1), (3, 0), (8, 0), (8, 1), (1, 21), (3, 20), (6, 20), (0, 21), (2, 21), (7, 21), (7, 20)]","[(7, 20), (4, 20), (5, 20), (2, 21), (3, 21), (6, 20), (1, 0), (2, 0), (5, 0), (0, 0), (0, 1), (3, 0), (4, 0)]",,3.089912172888789,331.4047619047619,10.240116079628347,1.0260884060000004,83.80546892389692,0.5841602201166667,0.48955821173564096
60,"[(0, 1), (7, 0), (5, 0), (8, 0), (1, 0), (3, 0), (7, 21), (5, 21), (7, 20), (6, 21), (5, 20), (4, 20), (3, 20)]","[(5, 21), (4, 20), (4, 21), (2, 20), (0, 21), (8, 21), (4, 0), (8, 0), (0, 1), (7, 1), (0, 0), (2, 0), (1, 1)]",333,3.054291322973237,331.4418604651163,10.12319998488711,0.32406660200000026,83.9203167126116,0.5798963903114754,0.4866508873543925
61,"[(1, 0), (6, 0), (1, 1), (5, 0), (0, 0), (2, 1), (7, 21), (5, 21), (5, 20), (2, 20), (7, 20), (3, 20), (1, 21)]","[(6, 20), (5, 20), (8, 21), (1, 20), (8, 20), (0, 21), (6, 1), (2, 1), (5, 0), (7, 0), (3, 1), (7, 1), (2, 0)]",320,3.0653075542451007,331.1818181818182,10.151741291013547,0.1287118859999996,84.88099747820682,0.5726192208870968,0.4860449064409042
