index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(7, 0), (4, 1), (3, 0), (8, 1), (3, 20), (5, 20), (0, 20), (2, 20), (8, 21), (5, 21), (1, 20), (6, 21), (1, 21)]","[(2, 21), (5, 20), (0, 20), (4, 20), (6, 1), (8, 0), (3, 0), (4, 0), (7, 1), (0, 1), (3, 1), (5, 1), (2, 0)]",403,3.6656852090160488,396.5,14.534441853748634,1.1952035769999998,72.2926802235602,1.1737158511818182,0.8485106470281096
11,"[(2, 0), (7, 0), (7, 1), (5, 0), (2, 21), (4, 21), (4, 20), (5, 21), (5, 20), (1, 21), (1, 20), (6, 21), (3, 20)]","[(6, 20), (2, 21), (0, 21), (5, 20), (5, 1), (1, 0), (4, 0), (4, 1), (1, 1), (6, 0), (3, 1), (0, 0), (8, 0)]",429,4.271537749530408,400.1111111111111,17.090897151176666,4.276913003000001,82.47824673047224,1.4323156138333335,1.1813488059365347
12,"[(6, 1), (5, 1), (2, 1), (0, 1), (2, 20), (0, 21), (7, 21), (6, 21), (8, 21), (7, 20), (2, 21), (1, 21), (3, 20)]","[(6, 20), (8, 20), (7, 21), (0, 21), (3, 1), (2, 1), (1, 1), (8, 0), (5, 1), (0, 1), (6, 1), (8, 1), (3, 0)]",442,5.073869401305306,404.3,20.51365398947735,2.322701244,77.26087506038148,1.5008068161538464,1.1595364791263123
13,"[(2, 1), (1, 1), (8, 1), (7, 0), (8, 21), (5, 20), (6, 20), (1, 20), (4, 21), (8, 20), (3, 21), (0, 21), (1, 21)]","[(8, 21), (5, 21), (4, 20), (2, 20), (3, 0), (2, 0), (2, 1), (1, 1), (6, 1), (0, 1), (4, 0), (5, 0), (8, 1)]",416,4.8958762751448015,405.3636363636364,19.846102100791516,3.416472264,74.58475291388402,1.6376400624285716,1.2214297941811263
14,"[(6, 0), (6, 1), (0, 1), (5, 0), (2, 20), (4, 21), (2, 21), (7, 21), (7, 20), (5, 21), (0, 20), (4, 20), (8, 21)]","[(0, 20), (6, 20), (2, 20), (3, 21), (8, 0), (4, 1), (0, 0), (0, 1), (1, 0), (6, 0), (4, 0), (2, 0), (5, 1)]",455,5.723097262641253,409.5,23.43608329051593,2.574925842,70.75665583965764,1.7001257810666668,1.2029521477506329
15,"[(2, 0), (5, 0), (4, 1), (8, 0), (4, 20), (4, 21), (7, 20), (1, 20), (0, 20), (8, 20), (8, 21), (5, 21), (1, 21)]","[(0, 21), (7, 21), (6, 21), (7, 20), (1, 0), (2, 0), (7, 0), (8, 1), (6, 1), (2, 1), (4, 0), (6, 0), (1, 1)]",390,5.663833337397717,408.0,23.108440016582687,1.188021172,70.21867321049949,1.668119243,1.171331200003628
16,"[(7, 0), (4, 1), (8, 1), (6, 1), (1, 20), (4, 21), (3, 20), (8, 20), (3, 21), (0, 21), (7, 20), (5, 21), (4, 20)]","[(8, 21), (7, 21), (7, 20), (6, 20), (0, 1), (0, 0), (5, 1), (2, 0), (6, 0), (8, 1), (1, 0), (3, 1), (3, 0)]",364,6.171387177556749,404.85714285714283,24.98530180170832,1.278137412,69.29682867078294,1.6451791352941176,1.1400569667122329
17,"[(8, 1), (5, 0), (0, 1), (6, 1), (2, 20), (2, 21), (7, 20), (4, 20), (5, 21), (4, 21), (6, 20), (7, 21), (8, 21)]","[(6, 20), (0, 21), (7, 20), (5, 21), (1, 1), (8, 1), (1, 0), (0, 0), (2, 1), (6, 1), (5, 0), (5, 1), (4, 1)]",416,5.990532379861618,405.6,24.297599332718722,0.32669361200000013,73.05427222880583,1.5719299395555555,1.1483619772890183
18,"[(4, 0), (5, 1), (3, 1), (4, 1), (2, 21), (7, 20), (6, 20), (2, 20), (7, 21), (8, 20), (5, 21), (1, 21), (8, 21)]","[(3, 21), (2, 20), (8, 20), (2, 21), (6, 1), (3, 0), (2, 0), (7, 0), (4, 1), (4, 0), (0, 0), (6, 0), (1, 1)]",,5.990532379861618,405.6,24.297599332718722,0.698888991,74.35264432290285,1.5259804159473684,1.1346067911065003
19,"[(7, 1), (5, 0), (1, 0), (7, 0), (8, 20), (7, 21), (4, 20), (5, 21), (2, 20), (3, 20), (0, 20), (3, 21), (0, 21)]","[(1, 20), (6, 20), (4, 20), (5, 21), (6, 0), (6, 1), (8, 0), (1, 1), (2, 1), (7, 0), (4, 1), (1, 0), (5, 1)]",377,6.072993268726989,403.8125,24.523505943278174,0.3272207820000004,77.50939677140045,1.46604243425,1.13632064719993
20,"[(6, 1), (3, 0), (3, 1), (5, 1), (2, 21), (8, 20), (5, 20), (5, 21), (4, 21), (3, 21), (2, 20), (3, 20), (1, 20)]","[(5, 20), (2, 21), (0, 20), (4, 21), (8, 0), (1, 0), (7, 0), (5, 0), (5, 1), (4, 1), (2, 1), (0, 0), (8, 1)]",364,6.36885847516209,401.47058823529414,25.56909358410663,4.298829934,78.85419497109932,1.600937077095238,1.2624060441372975
21,"[(6, 0), (1, 0), (2, 1), (3, 0), (7, 20), (1, 20), (2, 21), (2, 20), (5, 20), (1, 21), (8, 20), (0, 20), (7, 21)]","[(3, 20), (1, 21), (7, 20), (5, 20), (7, 0), (2, 1), (3, 1), (1, 1), (2, 0), (5, 1), (6, 1), (0, 0), (5, 0)]",377,6.366495338826137,400.1111111111111,25.473055239014354,2.1868391370000007,76.15066919695548,1.6275689889090907,1.2394046766963946
22,"[(5, 0), (4, 1), (3, 1), (3, 0), (4, 20), (5, 20), (1, 21), (7, 21), (6, 21), (8, 21), (6, 20), (5, 21), (3, 20)]","[(0, 20), (0, 21), (6, 21), (2, 20), (8, 0), (4, 0), (2, 0), (0, 0), (2, 1), (8, 1), (5, 0), (1, 1), (4, 1)]",442,6.586706371101048,402.3157894736842,26.49935973720864,3.222674637999999,73.96041122768409,1.6969214084347826,1.2550500518889738
23,"[(4, 1), (6, 0), (3, 1), (3, 0), (0, 20), (2, 20), (5, 20), (7, 20), (4, 21), (3, 21), (1, 20), (3, 20), (7, 21)]","[(6, 21), (7, 21), (3, 20), (3, 21), (8, 0), (1, 1), (8, 1), (2, 0), (0, 0), (6, 0), (4, 1), (5, 1), (7, 1)]",,6.586706371101049,402.3157894736842,26.499359737208643,2.1688508449999997,71.78431327327232,1.7165851349583334,1.2322388508809143
24,"[(7, 0), (4, 0), (6, 1), (5, 1), (2, 21), (1, 21), (0, 20), (8, 21), (0, 21), (7, 20), (5, 20), (5, 21), (3, 21)]","[(5, 20), (8, 21), (4, 20), (3, 21), (3, 1), (1, 0), (8, 1), (4, 1), (4, 0), (5, 0), (6, 0), (8, 0), (5, 1)]",364,6.779419810980877,400.4,27.14479692316743,1.1836678840000001,71.48428533482586,1.6952684449200002,1.211850532357878
25,"[(5, 1), (8, 1), (3, 1), (8, 0), (7, 20), (8, 20), (8, 21), (3, 20), (4, 20), (5, 20), (1, 20), (2, 20), (7, 21)]","[(4, 21), (1, 21), (0, 21), (1, 20), (2, 1), (6, 0), (8, 0), (7, 0), (2, 0), (5, 0), (8, 1), (0, 0), (4, 0)]",377,6.750865444054958,399.2857142857143,26.9552413087623,1.1827368509999996,71.16432176259579,1.6755556913076926,1.1923978434736926
26,"[(4, 0), (6, 0), (8, 0), (8, 1), (8, 20), (8, 21), (2, 20), (0, 20), (4, 20), (3, 20), (2, 21), (0, 21), (5, 20)]","[(4, 21), (6, 20), (7, 21), (4, 20), (4, 0), (7, 1), (5, 1), (0, 1), (3, 0), (2, 1), (3, 1), (7, 0), (4, 1)]",390,6.620415695260543,398.8636363636364,26.40643078450512,3.433659197,69.87551032358613,1.740670635962963,1.2163024899319326
27,"[(3, 0), (8, 1), (2, 1), (1, 1), (4, 20), (6, 21), (2, 20), (0, 21), (3, 21), (6, 20), (5, 20), (7, 21), (2, 21)]","[(0, 20), (4, 20), (4, 21), (5, 20), (0, 0), (1, 0), (2, 1), (7, 0), (3, 1), (8, 1), (4, 0), (8, 0), (5, 0)]",416,6.52172100899491,399.60869565217394,26.061364258118356,0.26586618400000095,72.5913748629865,1.6879990483928573,1.225341716902504
28,"[(0, 0), (6, 1), (5, 0), (1, 0), (3, 21), (8, 20), (3, 20), (6, 21), (1, 20), (5, 21), (0, 20), (0, 21), (4, 21)]","[(8, 21), (1, 21), (4, 20), (0, 20), (0, 0), (3, 0), (4, 1), (8, 0), (6, 0), (5, 1), (8, 1), (2, 1), (6, 1)]",403,6.384400536254605,399.75,25.521641143677783,0.21283508900000037,75.36046370109374,1.6371313256551727,1.233749758409601
29,"[(3, 1), (2, 0), (4, 0), (8, 1), (6, 20), (8, 21), (1, 20), (3, 21), (8, 20), (2, 21), (5, 21), (3, 20), (5, 20)]","[(4, 20), (6, 21), (5, 21), (8, 20), (1, 1), (3, 0), (0, 1), (8, 1), (5, 0), (5, 1), (8, 0), (4, 1), (1, 0)]",390,6.279768516555986,399.36,25.078883547717986,0.2735466500000001,77.74575417295742,1.5916785031333336,1.2374624562698497
30,"[(4, 1), (8, 1), (0, 1), (0, 0), (8, 21), (5, 20), (1, 21), (0, 20), (1, 20), (7, 20), (5, 21), (6, 21), (2, 20)]","[(3, 21), (6, 20), (2, 20), (0, 20), (0, 1), (0, 0), (5, 0), (3, 0), (4, 0), (3, 1), (8, 1), (6, 0), (7, 0)]",442,6.4645792502821555,401.0,25.92296279363144,0.42544806200000096,79.4472031888509,1.554058166322581,1.2346557490712315
31,"[(3, 0), (7, 0), (5, 0), (8, 1), (2, 21), (6, 21), (5, 21), (2, 20), (7, 20), (3, 20), (1, 20), (0, 20), (4, 20)]","[(3, 21), (5, 21), (5, 20), (1, 20), (1, 0), (8, 0), (1, 1), (5, 1), (0, 0), (0, 1), (8, 1), (7, 1), (2, 1)]",,6.4645792502821555,401.0,25.92296279363144,6.095474841999999,85.46818608326821,1.6959774374375,1.449521152159326
32,"[(3, 0), (4, 1), (2, 1), (7, 1), (4, 20), (3, 21), (5, 21), (0, 21), (0, 20), (2, 21), (3, 20), (8, 20), (7, 20)]","[(7, 21), (1, 21), (3, 20), (6, 21), (7, 0), (2, 1), (1, 1), (5, 0), (0, 0), (3, 0), (3, 1), (5, 1), (2, 0)]",,6.4645792502821555,401.0,25.92296279363144,3.0923591770000005,83.26110099592245,1.7382920356060607,1.4473210873700384
33,"[(2, 1), (1, 1), (8, 1), (6, 1), (8, 21), (8, 20), (6, 20), (4, 21), (1, 21), (4, 20), (6, 21), (1, 20), (0, 20)]","[(0, 21), (4, 21), (5, 20), (7, 20), (8, 1), (3, 0), (1, 0), (4, 0), (4, 1), (6, 0), (6, 1), (8, 0), (1, 1)]",416,6.37411695923358,401.55555555555554,25.595620767411283,0.21811288999999867,85.54811417653437,1.693580884264706,1.4488265085427312
34,"[(0, 0), (8, 1), (0, 1), (3, 1), (7, 21), (5, 21), (3, 21), (4, 20), (3, 20), (1, 20), (7, 20), (0, 20), (1, 21)]","[(6, 21), (0, 21), (8, 21), (3, 20), (0, 1), (6, 0), (7, 1), (5, 0), (4, 0), (2, 1), (1, 0), (1, 1), (3, 0)]",442,6.5089617013020895,403.0,26.23111565624742,1.2689960290000002,85.02958528288364,1.6814498884,1.4297298668460299
35,"[(4, 1), (1, 1), (0, 0), (8, 0), (4, 20), (1, 21), (8, 21), (0, 20), (6, 20), (7, 21), (4, 21), (2, 20), (5, 21)]","[(8, 21), (0, 21), (0, 20), (8, 20), (3, 1), (0, 1), (1, 1), (8, 0), (2, 0), (1, 0), (6, 1), (4, 1), (7, 1)]",442,6.6129682004464465,404.3448275862069,26.739194868425876,2.234225942,83.25391684048085,1.6968047787777778,1.4126564394689562
36,"[(1, 0), (0, 0), (4, 1), (0, 1), (4, 21), (8, 20), (0, 21), (0, 20), (6, 20), (3, 21), (3, 20), (2, 20), (4, 20)]","[(8, 20), (4, 20), (2, 20), (6, 20), (4, 0), (4, 1), (5, 0), (8, 0), (7, 1), (0, 0), (7, 0), (6, 1), (3, 0)]",,6.6129682004464465,404.3448275862069,26.739194868425876,3.096461577,81.38895574353292,1.7346333408918921,1.4117999621310686
37,"[(3, 1), (4, 0), (5, 1), (3, 0), (2, 20), (6, 21), (7, 21), (4, 21), (1, 21), (5, 21), (2, 21), (3, 20), (4, 20)]","[(0, 21), (1, 20), (7, 21), (6, 20), (0, 0), (8, 0), (5, 0), (0, 1), (8, 1), (6, 1), (3, 1), (2, 0), (3, 0)]",403,6.502812995548772,404.3,26.290872941003688,0.1966802009999995,83.50358276034454,1.6941608898421057,1.4146850407426923
38,"[(2, 0), (7, 1), (6, 0), (0, 0), (6, 20), (2, 21), (8, 21), (2, 20), (7, 20), (1, 21), (4, 20), (8, 20), (7, 21)]","[(7, 20), (1, 20), (6, 21), (8, 21), (7, 1), (3, 1), (0, 1), (5, 0), (2, 1), (2, 0), (7, 0), (4, 0), (5, 1)]",,6.502812995548772,404.3,26.290872941003688,2.177283128,81.95000306739793,1.706548639538462,1.398516662448407
39,"[(4, 0), (5, 0), (4, 1), (7, 1), (8, 20), (5, 21), (1, 20), (6, 21), (3, 20), (3, 21), (0, 20), (6, 20), (2, 20)]","[(2, 21), (1, 20), (7, 20), (5, 20), (5, 0), (8, 0), (1, 1), (4, 0), (8, 1), (6, 0), (7, 0), (0, 1), (1, 0)]",,6.502812995548772,404.3,26.290872941003688,0.23552274299999976,83.8372752740431,1.6697729921249997,1.3998921798594621
40,"[(0, 0), (3, 0), (8, 1), (2, 1), (5, 21), (0, 20), (7, 20), (3, 21), (2, 20), (6, 21), (2, 21), (5, 20), (4, 21)]","[(2, 21), (3, 21), (4, 21), (6, 20), (5, 0), (4, 1), (6, 0), (6, 1), (8, 1), (8, 0), (2, 1), (0, 0), (3, 1)]",,6.502812995548772,404.3,26.290872941003688,0.1012379870000002,86.03808618322208,1.6315160407804876,1.4037251772598085
41,"[(7, 0), (5, 1), (3, 1), (2, 0), (5, 21), (6, 21), (7, 20), (8, 20), (0, 20), (2, 21), (0, 21), (4, 20), (1, 21)]","[(8, 21), (5, 21), (0, 20), (1, 21), (0, 1), (3, 1), (6, 0), (5, 1), (6, 1), (2, 0), (0, 0), (7, 0), (5, 0)]",416,6.411485304977417,404.6774193548387,25.945833274497325,1.2350647309999996,85.58348968436785,1.6220767238809521,1.3882298656551866
42,"[(8, 0), (5, 0), (3, 1), (7, 1), (6, 21), (5, 20), (3, 21), (3, 20), (8, 21), (5, 21), (8, 20), (4, 21), (7, 20)]","[(4, 20), (1, 20), (7, 21), (8, 20), (5, 1), (2, 1), (4, 1), (2, 0), (4, 0), (8, 0), (3, 0), (3, 1), (8, 1)]",377,6.435487159645664,403.8125,25.98730158654415,1.2459831590000015,85.11357255950855,1.6133303619069765,1.3731631082062765
43,"[(5, 0), (3, 0), (0, 1), (4, 1), (6, 20), (0, 21), (0, 20), (8, 20), (5, 20), (3, 20), (1, 21), (8, 21), (6, 21)]","[(6, 21), (0, 20), (1, 21), (7, 21), (7, 0), (2, 1), (0, 1), (6, 0), (8, 0), (0, 0), (4, 0), (7, 1), (2, 0)]",377,6.451612903225806,403.0,26.0,4.205664947,84.39999660912996,1.6722470570227272,1.4113764594234572
44,"[(0, 0), (6, 1), (3, 1), (4, 1), (8, 21), (5, 21), (6, 20), (0, 20), (8, 20), (4, 20), (6, 21), (3, 20), (7, 20)]","[(3, 21), (5, 20), (7, 20), (6, 20), (8, 0), (2, 0), (1, 1), (5, 0), (4, 0), (2, 1), (6, 1), (3, 0), (1, 0)]",,6.451612903225806,403.0,26.0,2.1569685409999995,83.03141650441555,1.6830186455555554,1.3974342214382063
45,"[(5, 1), (0, 0), (2, 1), (8, 1), (5, 21), (7, 21), (4, 21), (1, 21), (6, 20), (0, 21), (8, 20), (4, 20), (8, 21)]","[(6, 20), (1, 20), (6, 21), (3, 21), (2, 1), (3, 1), (1, 0), (6, 1), (4, 0), (4, 1), (5, 0), (8, 1), (0, 0)]",429,6.436608131805466,403.7647058823529,25.98875189218395,0.24504041500000007,84.63579027396118,1.6517582492391305,1.3979786476588834
46,"[(3, 0), (6, 1), (7, 1), (3, 1), (8, 20), (5, 20), (6, 20), (2, 21), (3, 21), (2, 20), (4, 21), (6, 21), (3, 20)]","[(1, 21), (2, 21), (3, 21), (0, 21), (0, 1), (1, 1), (6, 1), (6, 0), (2, 0), (1, 0), (8, 0), (5, 0), (0, 0)]",442,6.519573579610963,404.85714285714283,26.394959320882094,1.278522026,84.19884182646153,1.643817053,1.3840749203718714
47,"[(5, 1), (1, 1), (0, 1), (3, 1), (7, 20), (3, 20), (5, 20), (3, 21), (2, 21), (2, 20), (5, 21), (6, 20), (1, 21)]","[(2, 21), (0, 20), (7, 20), (8, 20), (5, 1), (2, 0), (7, 0), (3, 1), (8, 1), (0, 1), (1, 1), (7, 1), (0, 0)]",,6.519573579610963,404.85714285714283,26.394959320882094,3.091685494,82.74320463544936,1.6739809788541666,1.3851055068918015
48,"[(0, 0), (4, 1), (8, 1), (6, 1), (6, 20), (4, 21), (7, 21), (1, 21), (4, 20), (2, 20), (7, 20), (8, 20), (2, 21)]","[(3, 21), (3, 20), (5, 21), (4, 21), (6, 0), (5, 0), (8, 1), (3, 0), (7, 1), (1, 0), (0, 0), (3, 1), (1, 1)]",364,6.657529182800857,403.72222222222223,26.877924761896573,2.2923783869999994,81.44689702674823,1.6866013341224488,1.3736844518544729
49,"[(2, 0), (3, 1), (1, 0), (8, 1), (7, 21), (5, 20), (1, 21), (2, 21), (4, 20), (0, 20), (2, 20), (6, 21), (5, 21)]","[(6, 21), (6, 20), (2, 20), (1, 20), (8, 0), (2, 0), (3, 1), (7, 0), (3, 0), (2, 1), (5, 0), (4, 1), (7, 1)]",390,6.59609582496256,403.35135135135135,26.605441646416555,1.1800458890000005,81.22578827247978,1.6764702252199999,1.361726155588362
50,"[(8, 0), (4, 1), (2, 1), (0, 1), (6, 20), (0, 20), (1, 20), (6, 21), (7, 21), (1, 21), (2, 21), (4, 21), (7, 20)]","[(1, 21), (0, 20), (1, 20), (7, 21), (6, 1), (3, 1), (5, 1), (2, 0), (8, 1), (7, 1), (0, 0), (7, 0), (1, 0)]",416,6.522671662675885,403.6842105263158,26.330995606696856,0.25985499999999995,82.64365678637675,1.648693456098039,1.3625405613171164
51,"[(7, 1), (2, 1), (7, 0), (3, 1), (8, 21), (1, 20), (5, 21), (0, 21), (7, 21), (6, 20), (7, 20), (3, 20), (3, 21)]","[(2, 21), (4, 20), (4, 21), (8, 20), (8, 1), (8, 0), (7, 0), (4, 0), (2, 1), (1, 0), (3, 1), (5, 1), (4, 1)]",416,6.45149102386951,404.0,26.06402373643282,0.2092101239999984,84.13145659899618,1.621011084326923,1.3637802368754226
52,"[(5, 0), (5, 1), (6, 1), (1, 0), (1, 20), (4, 20), (1, 21), (3, 20), (3, 21), (6, 21), (0, 21), (2, 21), (5, 21)]","[(6, 21), (6, 20), (4, 20), (4, 21), (2, 1), (5, 0), (7, 0), (2, 0), (7, 1), (5, 1), (1, 1), (0, 0), (6, 1)]",351,6.713521111155775,402.675,27.033671134346516,3.215450605999999,82.86389415812951,1.6510948488867923,1.36816148803188
53,"[(6, 1), (7, 0), (5, 1), (6, 0), (5, 20), (2, 21), (4, 21), (1, 21), (7, 21), (6, 21), (1, 20), (8, 21), (2, 20)]","[(2, 21), (3, 21), (0, 21), (8, 20), (7, 1), (3, 0), (4, 0), (5, 1), (0, 0), (7, 0), (3, 1), (2, 1), (2, 0)]",416,6.645398084588096,403.0,26.78095428089003,3.2119770190000008,81.64713356471816,1.6800000742592591,1.3716719045178216
54,"[(6, 0), (0, 1), (5, 0), (4, 0), (4, 21), (7, 20), (3, 20), (1, 20), (6, 20), (3, 21), (1, 21), (5, 20), (2, 20)]","[(2, 21), (6, 20), (7, 20), (3, 21), (0, 1), (4, 0), (2, 1), (6, 1), (0, 0), (8, 0), (7, 1), (5, 1), (8, 1)]",390,6.589262773296784,402.6904761904762,26.534333639230596,0.292110580000001,82.89610906620275,1.6547657198181818,1.371736395890615
55,"[(8, 0), (0, 1), (7, 0), (8, 1), (0, 21), (2, 21), (5, 20), (8, 20), (7, 21), (5, 21), (1, 20), (0, 20), (4, 21)]","[(0, 21), (2, 20), (8, 21), (3, 20), (4, 0), (3, 1), (6, 1), (8, 0), (0, 1), (5, 0), (7, 1), (2, 0), (2, 1)]",429,6.576225547064861,403.30232558139534,26.522070566790422,0.4978882890000005,83.71785974861034,1.634107194267857,1.368039569039116
56,"[(6, 1), (4, 1), (8, 1), (3, 0), (8, 20), (1, 20), (2, 21), (0, 21), (4, 20), (0, 20), (5, 20), (1, 21), (3, 21)]","[(7, 20), (4, 20), (2, 20), (2, 21), (8, 1), (7, 0), (2, 0), (5, 1), (3, 1), (3, 0), (2, 1), (6, 0), (6, 1)]",,6.576225547064861,403.30232558139534,26.522070566790422,1.0640482220000003,83.61829604657018,1.6241061596666666,1.3580498967006551
57,"[(4, 0), (2, 0), (7, 1), (1, 1), (7, 21), (2, 21), (5, 21), (1, 20), (6, 21), (3, 21), (1, 21), (7, 20), (5, 20)]","[(0, 21), (6, 20), (6, 21), (1, 21), (3, 0), (7, 0), (3, 1), (8, 0), (2, 0), (6, 1), (4, 0), (0, 1), (7, 1)]",377,6.583078857938411,402.70454545454544,26.51035779177516,2.1927745859999987,82.5213444091933,1.6339107877068964,1.3483251484625711
58,"[(8, 0), (4, 0), (5, 0), (7, 0), (4, 21), (6, 21), (7, 21), (8, 20), (2, 21), (5, 20), (4, 20), (7, 20), (2, 20)]","[(3, 21), (8, 21), (1, 21), (0, 20), (3, 1), (7, 1), (8, 0), (8, 1), (1, 0), (2, 0), (1, 1), (5, 0), (4, 1)]",416,6.52290360778628,403.0,26.28730153937871,1.185330800000001,82.27859928257473,1.6263077370677965,1.3381032260835213
59,"[(8, 1), (4, 0), (0, 0), (3, 1), (4, 21), (1, 21), (6, 20), (7, 21), (5, 20), (8, 20), (7, 20), (8, 21), (6, 21)]","[(5, 21), (7, 20), (6, 20), (1, 21), (5, 1), (4, 1), (3, 0), (6, 1), (4, 0), (2, 1), (1, 0), (2, 0), (6, 0)]",390,6.473280071063211,402.7173913043478,26.06902463401,1.2529958679999993,81.95651226693296,1.6200858725833334,1.3277658768986074
60,"[(4, 1), (3, 1), (1, 1), (5, 1), (1, 20), (1, 21), (2, 21), (8, 20), (0, 20), (6, 20), (3, 21), (5, 20), (4, 21)]","[(7, 21), (5, 21), (3, 21), (3, 20), (5, 0), (7, 1), (3, 0), (4, 1), (2, 0), (5, 1), (2, 1), (1, 0), (4, 0)]",,6.473280071063211,402.7173913043478,26.06902463401,1.4680830429999983,81.41591835065594,1.6175940229180326,1.3169790289440362
61,"[(1, 1), (6, 0), (0, 1), (4, 0), (8, 21), (4, 20), (5, 20), (2, 21), (7, 21), (6, 20), (5, 21), (0, 21), (3, 21)]","[(0, 20), (3, 21), (6, 20), (5, 21), (7, 1), (8, 1), (0, 1), (4, 0), (7, 0), (0, 0), (6, 0), (6, 1), (1, 1)]",,6.473280071063211,402.7173913043478,26.06902463401,2.018721545,80.49511265348957,1.6240638216612902,1.3072920028108235
