starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (1, 0), (5, 21), (3, 21)]","[(3, 21), (6, 21), (3, 0), (7, 0)]",119,2.760965594902951,118.31818181818181,3.2667242925147186,0.03284578300000002,95.71533706647838,0.10460034172727273,0.10011856965694733
"[(3, 0), (2, 0), (7, 21), (6, 21)]","[(8, 21), (5, 21), (1, 0), (4, 0)]",123,2.8134335273388125,118.52173913043478,3.334530345880697,0.145963695,92.37002972885514,0.10639874839130434,0.0982805555201776
"[(1, 0), (6, 0), (4, 21), (7, 21)]","[(5, 21), (7, 21), (8, 0), (6, 0)]",114,2.862310060972053,118.33333333333333,3.387066905483596,0.295118732,90.4394529357788,0.11426208104166667,0.10333800100711955
"[(8, 0), (1, 0), (6, 21), (3, 21)]","[(7, 21), (3, 21), (7, 0), (8, 0)]",113,2.9455725334212848,118.12,3.4793102764772215,0.271072464,87.78428550288466,0.12053449635999999,0.1058103464141265
"[(8, 0), (0, 0), (5, 21), (4, 21)]","[(5, 21), (6, 21), (2, 0), (3, 0)]",121,2.9234407207106012,118.23076923076923,3.456406452101688,0.373911924,87.98571248251254,0.13027978203846155,0.11462759444720479
"[(0, 0), (6, 0), (5, 21), (4, 21)]","[(8, 21), (5, 21), (6, 0), (7, 0)]",121,2.9001775045033806,118.33333333333333,3.4318767136623336,1.5763028970000001,160.6563251520077,0.18383619370370372,0.29534447310369694
"[(7, 0), (0, 0), (2, 21), (3, 21)]","[(5, 21), (0, 21), (8, 0), (7, 0)]",118,2.8486840915878187,118.32142857142857,3.3706037126537294,0.46263600899999996,152.01831871471853,0.19379332996428572,0.294601361992974
"[(8, 0), (0, 0), (7, 21), (1, 21)]","[(7, 21), (5, 21), (2, 0), (6, 0)]",120,2.809707090425282,118.37931034482759,3.3261118763551702,0.444036824,144.77473072179458,0.20242241596551724,0.29305650763462854
"[(8, 0), (4, 0), (0, 21), (6, 21)]","[(6, 21), (5, 21), (8, 0), (4, 0)]",123,2.846249927757029,118.53333333333333,3.373754914367998,0.35276099,139.51053772724316,0.20743370176666667,0.2893918727622026
"[(5, 0), (4, 0), (8, 21), (6, 21)]","[(8, 21), (7, 21), (5, 0), (0, 0)]",119,2.8004746297183365,118.54838709677419,3.3199175045854474,0.464776051,133.63340598346468,0.21573506787096777,0.28829411909671343
"[(6, 0), (1, 0), (0, 21), (7, 21)]","[(3, 21), (4, 21), (8, 0), (0, 0)]",123,2.829426568090508,118.6875,3.358175658002422,0.046726095999999995,135.55174226860612,0.2104535375,0.2852734367471643
"[(6, 0), (3, 0), (6, 21), (8, 21)]","[(6, 21), (7, 21), (8, 0), (0, 0)]",120,2.7917322948188494,118.72727272727273,3.314547615484925,0.448778464,130.4110766309005,0.21767550496969698,0.2838729695927312
"[(2, 0), (7, 0), (7, 21), (4, 21)]","[(1, 21), (3, 21), (0, 0), (5, 0)]",120,2.7554593453593115,118.76470588235294,3.272513187223794,0.47822699900000004,125.63783047666797,0.22533878420588238,0.28311075969877114
"[(8, 0), (4, 0), (4, 21), (5, 21)]","[(2, 21), (3, 21), (8, 0), (6, 0)]",120,2.7205244333582055,118.8,3.231983026829548,0.07296053000000002,126.79107346735454,0.22098511980000002,0.28018940559753946
"[(7, 0), (6, 0), (1, 21), (7, 21)]","[(0, 21), (4, 21), (6, 0), (4, 0)]",123,2.7419758299248564,118.91666666666667,3.2606662577523085,0.6118519429999999,122.34139085147015,0.23184253155555556,0.28363937769032527
"[(5, 0), (8, 0), (2, 21), (1, 21)]","[(0, 21), (3, 21), (7, 0), (0, 0)]",120,2.7080330680190103,118.94594594594595,3.2210955492842337,0.29223003200000003,119.90659772381052,0.2334746261621622,0.27995148077943427
"[(4, 0), (2, 0), (3, 21), (8, 21)]","[(8, 21), (6, 21), (0, 0), (2, 0)]",121,2.685202872474222,119.0,3.1953914182443244,0.13637096399999998,119.81690109559989,0.23091926663157894,0.2766803093106435
"[(0, 0), (1, 0), (0, 21), (1, 21)]","[(4, 21), (8, 21), (6, 0), (1, 0)]",121,2.662685239806261,119.05128205128206,3.1699609149796077,0.5629047509999999,116.15232368102136,0.23943171494871793,0.27810550054225525
"[(4, 0), (6, 0), (8, 21), (0, 21)]","[(7, 21), (5, 21), (5, 0), (6, 0)]",119,2.629227925390935,119.05,3.130095845177908,0.30767054199999994,113.96549857025562,0.241137685625,0.27481376566330684
"[(2, 0), (1, 0), (8, 21), (7, 21)]","[(5, 21), (2, 21), (4, 0), (2, 0)]",115,2.651656864519534,118.95121951219512,3.1541781776248214,0.03128901500000003,115.82311789107007,0.23601942536585366,0.2733650572873188
"[(5, 0), (2, 0), (6, 21), (4, 21)]","[(4, 21), (7, 21), (3, 0), (5, 0)]",124,2.6959029196659503,119.07142857142857,3.2100501193450994,0.5946966459999999,112.68060340432002,0.24455935919047617,0.27557096161756695
"[(2, 0), (8, 0), (4, 21), (8, 21)]","[(5, 21), (0, 21), (1, 0), (4, 0)]",124,2.733797110047747,119.18604651162791,3.258304695115047,0.707613515,110.11221459317807,0.2553280604883721,0.28114738188155575
"[(4, 0), (7, 0), (5, 21), (8, 21)]","[(5, 21), (2, 21), (2, 0), (7, 0)]",120,2.7040488053932075,119.20454545454545,3.2233490873380393,0.737493231,107.80619982994486,0.26628635981818183,0.2870732051854751
"[(3, 0), (8, 0), (0, 21), (3, 21)]","[(5, 21), (8, 21), (7, 0), (6, 0)]",122,2.694683240512901,119.26666666666667,3.2138588781850532,0.271479072,106.55583568836119,0.2664017534222222,0.2838666146474962
"[(1, 0), (5, 0), (6, 21), (3, 21)]","[(1, 21), (8, 21), (2, 0), (0, 0)]",116,2.6966014656979627,119.19565217391305,3.2142317035699848,0.7146112379999999,104.39139092696533,0.2761454378695652,0.28827206357339796
"[(1, 0), (2, 0), (4, 21), (3, 21)]","[(8, 21), (7, 21), (8, 0), (3, 0)]",122,2.6879313890076126,119.25531914893617,3.2055011564654614,0.22920455299999998,103.67897924975476,0.27514669563829786,0.2852692854772167
"[(7, 0), (0, 0), (0, 21), (1, 21)]","[(5, 21), (1, 21), (0, 0), (4, 0)]",112,2.801675402892433,119.10416666666667,3.336912141320009,0.23689639800000006,102.91056739901244,0.2743498144375,0.28233495069576897
"[(1, 0), (5, 0), (8, 21), (7, 21)]","[(4, 21), (3, 21), (0, 0), (3, 0)]",121,2.781154317684221,119.14285714285714,3.3135467156409146,0.052219954999999985,104.2184380515915,0.26981655200000004,0.2811985960990602
"[(0, 0), (1, 0), (3, 21), (4, 21)]","[(0, 21), (8, 21), (7, 0), (2, 0)]",121,2.760976566455413,119.18,3.2905318719015617,0.30019410299999993,102.9512123762923,0.27042410302000003,0.27840489261680373
"[(0, 0), (8, 0), (0, 21), (6, 21)]","[(5, 21), (1, 21), (0, 0), (1, 0)]",123,2.76791983051877,119.25490196078431,3.300880080238267,0.29561857900000005,101.75918093873389,0.27091811235294116,0.2756840521450318
"[(4, 0), (7, 0), (4, 21), (3, 21)]","[(0, 21), (2, 21), (4, 0), (0, 0)]",122,2.758123744191803,119.3076923076923,3.290653790185759,0.707040565,100.07444936472243,0.27930508259615383,0.2795130234557841
"[(5, 0), (8, 0), (5, 21), (2, 21)]","[(5, 21), (1, 21), (2, 0), (0, 0)]",118,2.7366129437356035,119.28301886792453,3.2643145340182045,0.03444281299999996,101.52020558773309,0.2746850397735849,0.2788608170968898
"[(8, 0), (5, 0), (2, 21), (1, 21)]","[(7, 21), (4, 21), (5, 0), (1, 0)]",111,2.8719288672265235,119.12962962962963,3.421318222753375,0.02966711600000005,102.99348815004173,0.27014767081481483,0.27823450932827004
"[(2, 0), (3, 0), (6, 21), (3, 21)]","[(0, 21), (4, 21), (0, 0), (4, 0)]",122,2.862597690160005,119.18181818181819,3.4116959743634245,0.805760495,101.76637794172576,0.27988608579999996,0.2848299318815308
"[(0, 0), (8, 0), (1, 21), (8, 21)]","[(6, 21), (3, 21), (1, 0), (0, 0)]",121,2.843333856849532,119.21428571428571,3.3896601479156208,0.14100377399999997,101.9710747556039,0.2774060445178571,0.28287392503186787
"[(4, 0), (7, 0), (2, 21), (3, 21)]","[(5, 21), (0, 21), (1, 0), (4, 0)]",118,2.8219570151990876,119.19298245614036,3.3635747300460705,0.04535602000000005,103.1817510710463,0.2733349914561403,0.2820318304743404
"[(4, 0), (1, 0), (7, 21), (5, 21)]","[(6, 21), (2, 21), (8, 0), (1, 0)]",115,2.836473248899503,119.12068965517241,3.3788264959735628,0.644984657,101.43049956975707,0.2797427443103448,0.2837444630641309
"[(5, 0), (4, 0), (6, 21), (7, 21)]","[(4, 21), (6, 21), (2, 0), (1, 0)]",121,2.8189422869792486,119.15254237288136,3.35884140296002,0.018722995000000076,102.91344690976788,0.2753186807627118,0.2833399443594068
"[(7, 0), (3, 0), (1, 21), (0, 21)]","[(2, 21), (0, 21), (4, 0), (2, 0)]",117,2.80574795282077,119.11666666666666,3.3421134364683405,0.29839989600000005,101.91547403209896,0.2757033676833333,0.2809843940969298
"[(5, 0), (6, 0), (5, 21), (1, 21)]","[(7, 21), (6, 21), (1, 0), (0, 0)]",109,2.988500098774131,118.95081967213115,3.5548453633942776,0.015394584999999905,103.38542968692465,0.27143601059016387,0.28062528587368724
"[(2, 0), (0, 0), (3, 21), (8, 21)]","[(0, 21), (1, 21), (4, 0), (0, 0)]",119,2.964286127149024,118.95161290322581,3.526066159310331,0.1824570710000002,103.1769165311519,0.2700008664032258,0.2785785685622433
"[(5, 0), (1, 0), (5, 21), (0, 21)]","[(8, 21), (5, 21), (2, 0), (0, 0)]",118,2.942738997809252,118.93650793650794,3.499991001680115,0.447794617,101.62293625811331,0.2728229894285714,0.27725073264447636
"[(5, 0), (8, 0), (0, 21), (8, 21)]","[(0, 21), (4, 21), (7, 0), (0, 0)]",124,2.9650425829257543,119.015625,3.5288639615852295,0.0502936060000001,102.64016706977085,0.2693459678125,0.27645715135844123
"[(6, 0), (4, 0), (7, 21), (1, 21)]","[(3, 21), (7, 21), (8, 0), (6, 0)]",118,2.9444067587343707,119.0,3.5038440428939013,0.7052335310000002,101.25590750143574,0.2760519303230769,0.2795188872238626
"[(2, 0), (8, 0), (6, 21), (1, 21)]","[(7, 21), (2, 21), (8, 0), (2, 0)]",118,2.9241903673196323,118.98484848484848,3.479343477963799,0.4197346150000001,99.89901035447653,0.2782289406969697,0.2779479582760161
"[(8, 0), (3, 0), (0, 21), (7, 21)]","[(7, 21), (6, 21), (6, 0), (5, 0)]",118,2.90437961623853,118.97014925373135,3.455344764333929,0.237124738,99.38601990305861,0.27761544513432834,0.2759109415551683
"[(7, 0), (8, 0), (8, 21), (4, 21)]","[(0, 21), (6, 21), (0, 0), (7, 0)]",124,2.925699640143238,119.04411764705883,3.4828733216116925,0.5286567620000001,97.9486886697973,0.2813072292058823,0.2755367421405028
"[(4, 0), (2, 0), (1, 21), (5, 21)]","[(2, 21), (5, 21), (7, 0), (1, 0)]",123,2.9300360824501723,119.10144927536231,3.4897154384892053,1.121327758,99.2817807999893,0.2934814397681159,0.2913735997192335
"[(2, 0), (7, 0), (7, 21), (8, 21)]","[(0, 21), (6, 21), (4, 0), (3, 0)]",115,2.9390398130309614,119.04285714285714,3.4987169659981427,0.2373235170000001,98.86648463503566,0.2926791837285714,0.28936162021095585
"[(2, 0), (7, 0), (5, 21), (7, 21)]","[(3, 21), (5, 21), (3, 0), (5, 0)]",117,2.925974176848201,119.01408450704226,3.482321379488352,1.086614545,99.441758546321,0.30386137191549295,0.30216509177574297
"[(0, 0), (7, 0), (1, 21), (6, 21)]","[(7, 21), (5, 21), (4, 0), (3, 0)]",119,2.9055889703462743,119.01388888888889,3.4580544287357253,0.19319909400000013,99.34320323294828,0.3023243958333333,0.30033873897549135
"[(7, 0), (8, 0), (0, 21), (5, 21)]","[(0, 21), (3, 21), (3, 0), (1, 0)]",119,2.885623981923601,119.01369863013699,3.434287829445513,0.03254765900000001,100.43181620820161,0.29862882409589037,0.2999183517606983
"[(4, 0), (8, 0), (5, 21), (8, 21)]","[(4, 21), (7, 21), (0, 0), (4, 0)]",120,2.867335882345935,119.02702702702703,3.4129046556355402,1.288426577,102.2595753639868,0.3120044694054053,0.3190544455306276
"[(8, 0), (2, 0), (0, 21), (1, 21)]","[(0, 21), (6, 21), (5, 0), (6, 0)]",124,2.886580843721207,119.09333333333333,3.4377253461490427,0.04925127900000015,103.19249770943073,0.30850109353333327,0.3183499838779537
"[(3, 0), (0, 0), (8, 21), (1, 21)]","[(2, 21), (3, 21), (7, 0), (1, 0)]",111,2.9729083398805853,118.98684210526316,3.5373697523079124,0.567611822,101.8317799240506,0.31191044522368416,0.3176239581403084
"[(7, 0), (8, 0), (3, 21), (1, 21)]","[(5, 21), (0, 21), (6, 0), (5, 0)]",121,2.9590957270754985,119.01298701298701,3.5217082133662165,0.07352577500000002,102.55567277061893,0.30881454041558437,0.31670682953669743
"[(0, 0), (1, 0), (8, 21), (6, 21)]","[(6, 21), (5, 21), (5, 0), (1, 0)]",121,2.945429069000639,119.03846153846153,3.506193449444991,0.438776619,101.45866331025924,0.31048072091025636,0.31500958927160266
"[(5, 0), (3, 0), (4, 21), (1, 21)]","[(7, 21), (1, 21), (5, 0), (7, 0)]",119,2.9267419420307634,119.0379746835443,3.4839343320072533,0.45603830899999986,100.35507555689667,0.31232322202531637,0.31343220544524036
"[(8, 0), (7, 0), (6, 21), (4, 21)]","[(8, 21), (5, 21), (4, 0), (0, 0)]",116,2.9231138035169892,119.0,3.478505426185217,0.5590777659999999,99.13243522191632,0.31540765382499997,0.3126712881130342
"[(0, 0), (8, 0), (0, 21), (4, 21)]","[(5, 21), (2, 21), (4, 0), (3, 0)]",124,2.940305310416559,119.06172839506173,3.5007783226737406,0.6377130790000001,97.92727575135541,0.31938673314814814,0.3127667268832327
"[(6, 0), (3, 0), (0, 21), (6, 21)]","[(3, 21), (8, 21), (7, 0), (3, 0)]",124,2.9560711094633807,119.1219512195122,3.5213295850290613,0.11949295599999998,98.32087379188393,0.31694900415853655,0.31162703036334766
"[(5, 0), (8, 0), (5, 21), (1, 21)]","[(4, 21), (8, 21), (0, 0), (1, 0)]",112,3.011911749214765,119.03614457831326,3.5852636243664913,0.016431764000000015,99.40834514666282,0.31332831451807225,0.3114744923383465
"[(4, 0), (0, 0), (2, 21), (6, 21)]","[(4, 21), (0, 21), (6, 0), (8, 0)]",116,3.007596226348708,119.0,3.5790395093549625,0.032187307999999915,100.3649810737922,0.3099813977738095,0.3111127712079604
"[(3, 0), (5, 0), (4, 21), (6, 21)]","[(8, 21), (4, 21), (1, 0), (8, 0)]",119,2.9898521409491474,119.0,3.557924047729485,0.6730040509999999,99.20198380931015,0.314252252517647,0.31174446866294864
"[(5, 0), (2, 0), (1, 21), (4, 21)]","[(5, 21), (4, 21), (0, 0), (1, 0)]",116,2.9855549204198057,118.96511627906976,3.5517688826529104,0.25022013399999987,98.8820111668958,0.313507693,0.3100027120013374
"[(0, 0), (4, 0), (2, 21), (6, 21)]","[(0, 21), (5, 21), (8, 0), (7, 0)]",116,2.981066671991099,118.93103448275862,3.5454134316197585,0.144379284,99.09457967646593,0.3115636882988505,0.30874272734424035
"[(7, 0), (3, 0), (0, 21), (1, 21)]","[(4, 21), (1, 21), (5, 0), (4, 0)]",117,2.969620123761767,118.9090909090909,3.5311482926185374,0.30437101099999997,98.55609243897128,0.3114819533295454,0.30698444185418017
"[(7, 0), (1, 0), (2, 21), (0, 21)]","[(1, 21), (8, 21), (5, 0), (8, 0)]",126,3.0170230277847954,118.98876404494382,3.58991841171247,0.07473392700000003,99.17471379128278,0.30882186314606735,0.3062731989000193
"[(0, 0), (4, 0), (4, 21), (5, 21)]","[(2, 21), (8, 21), (6, 0), (8, 0)]",117,3.0058842100622383,118.96666666666667,3.5760002485707094,0.3317203230000003,98.54407976428797,0.30907629047777774,0.3045763862209237
"[(3, 0), (8, 0), (3, 21), (2, 21)]","[(5, 21), (2, 21), (2, 0), (7, 0)]",122,3.0002768917780873,119.0,3.5703295012159235,0.21530801300000002,98.38014280826847,0.3080458698461538,0.3030559666696189
"[(2, 0), (5, 0), (7, 21), (2, 21)]","[(6, 21), (7, 21), (6, 0), (5, 0)]",118,2.985471106793861,118.98913043478261,3.552386109355695,1.527377237,101.7268479927818,0.32129947166304346,0.32684782514027527
"[(7, 0), (3, 0), (3, 21), (0, 21)]","[(2, 21), (4, 21), (4, 0), (6, 0)]",123,2.9885754874369597,119.03225806451613,3.5573688866588324,0.18321915600000005,101.7456584660482,0.3198147370860215,0.32539761011963336
"[(5, 0), (7, 0), (0, 21), (6, 21)]","[(6, 21), (5, 21), (1, 0), (8, 0)]",112,3.0357047071993732,118.95744680851064,3.611196812330148,0.6054988889999999,100.66052311674265,0.32285393019148934,0.3249864550337163
"[(4, 0), (8, 0), (8, 21), (3, 21)]","[(7, 21), (0, 21), (4, 0), (6, 0)]",124,3.0491560353545233,119.01052631578948,3.628816645865078,0.29873675700000013,100.21102895297554,0.32260006521052625,0.3232808447504384
"[(6, 0), (7, 0), (0, 21), (3, 21)]","[(3, 21), (4, 21), (3, 0), (6, 0)]",118,3.034726705885217,119.0,3.6113247800034083,0.15569560599999965,100.36693538058354,0.32086147709374996,0.32203883137586986
"[(0, 0), (4, 0), (1, 21), (0, 21)]","[(3, 21), (1, 21), (1, 0), (8, 0)]",118,3.0204979550170608,118.98969072164948,3.5940811749285477,0.39792923599999996,99.63100633571051,0.3216559900721649,0.32046909984799093
"[(0, 0), (6, 0), (5, 21), (2, 21)]","[(6, 21), (3, 21), (8, 0), (5, 0)]",123,3.0230364966927956,119.03061224489795,3.598338850400149,1.331295336,100.79167002377143,0.3319584323775509,0.3345864477780655
"[(4, 0), (0, 0), (1, 21), (0, 21)]","[(2, 21), (8, 21), (3, 0), (8, 0)]",125,3.0477045462102494,119.0909090909091,3.629539050486752,0.1878828619999997,100.81718020452539,0.3305031235858585,0.3332039296871402
"[(8, 0), (2, 0), (2, 21), (0, 21)]","[(2, 21), (0, 21), (0, 0), (3, 0)]",118,3.0340750857893046,119.08,3.6129766121579037,0.5594554430000003,99.8566090959279,0.3327926467799999,0.3323154523950966
"[(6, 0), (3, 0), (8, 21), (4, 21)]","[(3, 21), (5, 21), (6, 0), (5, 0)]",120,3.019755479435582,119.08910891089108,3.5961998917476414,0.06897122600000016,100.4590778253578,0.3301805535049504,0.33169633920973524
"[(0, 0), (7, 0), (2, 21), (7, 21)]","[(0, 21), (8, 21), (6, 0), (2, 0)]",118,3.006536564807977,119.07843137254902,3.580136580015459,1.3190164370000002,101.25645939004116,0.3398750229509803,0.3441454145912525
"[(8, 0), (5, 0), (5, 21), (6, 21)]","[(8, 21), (2, 21), (0, 0), (4, 0)]",122,3.000847681510715,119.10679611650485,3.57421352978383,1.5729949820000002,103.22337859282133,0.3518470613883494,0.3631884242446124
"[(8, 0), (0, 0), (5, 21), (7, 21)]","[(5, 21), (0, 21), (2, 0), (4, 0)]",119,2.986424246751172,119.10576923076923,3.557003571587189,1.429227296,103.9238576246102,0.36220648672115374,0.3764189535671945
"[(5, 0), (4, 0), (4, 21), (2, 21)]","[(8, 21), (5, 21), (0, 0), (3, 0)]",115,2.991949065055826,119.06666666666666,3.5624140201264702,0.016953838000000054,104.79261438478866,0.3589183662571428,0.3761199395080311
"[(7, 0), (2, 0), (7, 21), (6, 21)]","[(8, 21), (1, 21), (1, 0), (8, 0)]",114,3.007288566632747,119.01886792452831,3.5792408072300694,0.25304782999999986,104.62726136623995,0.35791958761320747,0.37448146241303876
"[(0, 0), (3, 0), (3, 21), (6, 21)]","[(2, 21), (1, 21), (6, 0), (7, 0)]",110,3.0829128751432124,118.93457943925233,3.6666494625301422,0.015761181999999874,105.48508478254728,0.3547218455046728,0.3741786394728205
"[(0, 0), (5, 0), (4, 21), (3, 21)]","[(7, 21), (3, 21), (8, 0), (0, 0)]",124,3.094381064772455,118.98148148148148,3.681740433548708,1.9110503810000004,108.67771844597496,0.36913229490740734,0.4011645561526381
"[(6, 0), (7, 0), (8, 21), (4, 21)]","[(7, 21), (0, 21), (3, 0), (7, 0)]",120,3.080993097732603,118.9908256880734,3.666099126384575,0.2604564869999999,108.50753761952518,0.3681352691467889,0.39945451566019224
"[(8, 0), (0, 0), (1, 21), (7, 21)]","[(8, 21), (6, 21), (3, 0), (5, 0)]",118,3.0682069904447316,118.98181818181818,3.650608462812786,1.331986664,108.25811061488764,0.3768975545545454,0.4080221715144662
"[(1, 0), (6, 0), (4, 21), (8, 21)]","[(4, 21), (5, 21), (4, 0), (0, 0)]",123,3.070044131690313,119.01801801801801,3.6539056778162813,1.29153456,107.82437414196222,0.3851375275765765,0.41527212869527075
"[(1, 0), (4, 0), (2, 21), (4, 21)]","[(0, 21), (6, 21), (1, 0), (0, 0)]",114,3.083094529327801,118.97321428571429,3.668056661008299,0.23118033999999987,107.79250980715294,0.3837629098303571,0.41366767221510314
"[(7, 0), (6, 0), (6, 21), (4, 21)]","[(1, 21), (4, 21), (0, 0), (8, 0)]",124,3.093667203867095,119.01769911504425,3.682011524319342,0.530552439,107.01203485605552,0.3850619322123893,0.4120626091165229
"[(8, 0), (7, 0), (5, 21), (7, 21)]","[(8, 21), (1, 21), (7, 0), (8, 0)]",115,3.0970284914547506,118.98245614035088,3.684920566499319,0.26404223000000027,106.87659628079919,0.3840003558771929,0.4104065100676996
"[(1, 0), (6, 0), (6, 21), (7, 21)]","[(0, 21), (2, 21), (7, 0), (3, 0)]",112,3.132899716558694,118.92173913043479,3.7256988281440604,0.016233206000000333,107.67852137259919,0.3808023806608695,0.4100423728472809
"[(4, 0), (7, 0), (6, 21), (0, 21)]","[(8, 21), (4, 21), (2, 0), (1, 0)]",114,3.1438645800435308,118.87931034482759,3.7374045309310593,0.07372303200000019,108.22460297444087,0.37815514489655166,0.4092569041917146
"[(8, 0), (4, 0), (5, 21), (3, 21)]","[(3, 21), (6, 21), (4, 0), (5, 0)]",122,3.139009351585884,118.90598290598291,3.7324699230139164,0.09028882100000013,108.69592469552745,0.3756947489658119,0.40836488142092975
"[(5, 0), (7, 0), (4, 21), (5, 21)]","[(0, 21), (2, 21), (8, 0), (1, 0)]",124,3.1491097868417803,118.94915254237289,3.745839404077223,2.297696269,113.05549149132572,0.3919828974406779,0.44315819126349765
"[(6, 0), (3, 0), (5, 21), (2, 21)]","[(1, 21), (2, 21), (5, 0), (8, 0)]",118,3.136906512237072,118.94117647058823,3.73107351043727,0.017793189999999903,113.82933846843288,0.388838446117647,0.4426122309266514
"[(4, 0), (8, 0), (4, 21), (3, 21)]","[(4, 21), (7, 21), (0, 0), (2, 0)]",114,3.147643525272928,118.9,3.742548151549512,0.030883062000000017,114.5412504644464,0.38585548458333324,0.4419636970273991
