starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (1, 0), (7, 0), (3, 21), (6, 21), (4, 21), (8, 21), (1, 21), (7, 21), (5, 21), (2, 21), (0, 21)]","[(8, 21), (7, 21), (0, 21), (5, 0), (4, 0), (0, 0), (3, 0), (2, 0), (1, 0), (8, 0), (6, 0), (7, 0)]",400,2.568862512646447,379.6923076923077,9.753773355709892,0.264226669,25.538756433159275,0.19089402992307697,0.04875196134749681
"[(7, 0), (0, 0), (4, 0), (1, 21), (5, 21), (2, 21), (6, 21), (3, 21), (4, 21), (7, 21), (0, 21), (8, 21)]","[(7, 21), (0, 21), (3, 21), (1, 0), (0, 0), (4, 0), (5, 0), (2, 0), (6, 0), (3, 0), (8, 0), (7, 0)]",377,2.4834024013642835,379.5,9.424512113177455,0.218643833,24.637080068795964,0.19287615871428576,0.04751905365605657
"[(0, 0), (8, 0), (3, 0), (4, 21), (1, 21), (0, 21), (5, 21), (6, 21), (8, 21), (2, 21), (7, 21), (3, 21)]","[(5, 21), (7, 21), (2, 21), (3, 0), (0, 0), (8, 0), (2, 0), (4, 0), (5, 0), (6, 0), (7, 0), (1, 0)]",382,2.403759783479909,379.6666666666667,9.126274644612055,0.19436058099999998,23.790248450362313,0.19297512020000002,0.04590926054296531
"[(8, 0), (5, 0), (3, 0), (3, 21), (0, 21), (4, 21), (7, 21), (2, 21), (5, 21), (6, 21), (1, 21), (8, 21)]","[(1, 21), (4, 21), (3, 21), (4, 0), (3, 0), (8, 0), (2, 0), (1, 0), (5, 0), (0, 0), (6, 0), (7, 0)]",394,2.494521408747396,380.5625,9.49321303616431,0.23488764,23.310721555322942,0.1955946526875,0.04559452486508411
"[(6, 0), (3, 0), (5, 0), (7, 21), (2, 21), (3, 21), (8, 21), (0, 21), (5, 21), (6, 21), (1, 21), (4, 21)]","[(3, 21), (7, 21), (6, 21), (3, 0), (0, 0), (4, 0), (1, 0), (7, 0), (8, 0), (6, 0), (2, 0), (5, 0)]",376,2.4381460164602777,380.29411764705884,9.272125880244527,0.19334652099999994,22.631640133041422,0.19546240964705883,0.044236349146693596
"[(3, 0), (2, 0), (8, 0), (0, 21), (1, 21), (3, 21), (4, 21), (2, 21), (5, 21), (6, 21), (8, 21), (7, 21)]","[(3, 21), (8, 21), (1, 21), (5, 0), (6, 0), (4, 0), (0, 0), (3, 0), (2, 0), (8, 0), (1, 0), (7, 0)]",392,2.467911662366441,380.94444444444446,9.401372371581493,0.22102072800000006,22.03692261030813,0.19688231622222224,0.04338680365927325
"[(6, 0), (3, 0), (2, 0), (1, 21), (0, 21), (7, 21), (3, 21), (4, 21), (2, 21), (8, 21), (6, 21), (5, 21)]","[(6, 21), (5, 21), (7, 21), (2, 0), (3, 0), (6, 0), (5, 0), (4, 0), (7, 0), (8, 0), (1, 0), (0, 0)]",383,2.404425983092701,381.05263157894734,9.162128482942713,0.222178883,21.494840071843353,0.19821371447368422,0.04260572092657864
"[(1, 0), (2, 0), (5, 0), (2, 21), (7, 21), (6, 21), (0, 21), (8, 21), (1, 21), (4, 21), (3, 21), (5, 21)]","[(4, 21), (3, 21), (2, 21), (1, 0), (5, 0), (8, 0), (4, 0), (7, 0), (6, 0), (0, 0), (2, 0), (3, 0)]",364,2.544093064564702,380.2,9.672641831474998,0.147881755,21.947862669119512,0.19569711650000002,0.042951334376846825
"[(8, 0), (3, 0), (7, 0), (1, 21), (2, 21), (6, 21), (8, 21), (5, 21), (7, 21), (3, 21), (0, 21), (4, 21)]","[(7, 21), (2, 21), (4, 21), (8, 0), (2, 0), (5, 0), (1, 0), (7, 0), (6, 0), (3, 0), (0, 0), (4, 0)]",,2.544093064564702,380.2,9.672641831474998,1.134064258,84.94104224828187,0.24038126609523808,0.20418235279091104
"[(5, 0), (3, 0), (8, 0), (4, 21), (5, 21), (2, 21), (1, 21), (7, 21), (8, 21), (6, 21), (0, 21), (3, 21)]","[(4, 21), (3, 21), (8, 21), (0, 0), (3, 0), (1, 0), (8, 0), (5, 0), (2, 0), (6, 0), (4, 0), (7, 0)]",386,2.502127459244015,380.4761904761905,9.519999237790323,0.228000292,83.18980894999129,0.23981849454545454,0.19950454743910892
"[(0, 0), (1, 0), (5, 0), (0, 21), (1, 21), (8, 21), (6, 21), (7, 21), (2, 21), (5, 21), (4, 21), (3, 21)]","[(4, 21), (2, 21), (1, 21), (5, 0), (7, 0), (3, 0), (1, 0), (6, 0), (2, 0), (0, 0), (4, 0), (8, 0)]",374,2.4720895233515225,380.1818181818182,9.398434896960062,0.19797159399999997,82.0615956732477,0.2379990640869565,0.19530582967715193
"[(8, 0), (0, 0), (4, 0), (6, 21), (2, 21), (8, 21), (7, 21), (1, 21), (0, 21), (3, 21), (4, 21), (5, 21)]","[(6, 21), (8, 21), (2, 21), (1, 0), (0, 0), (6, 0), (3, 0), (5, 0), (8, 0), (4, 0), (7, 0), (2, 0)]",392,2.496104574485729,380.69565217391306,9.502561588781324,0.35117826599999996,79.32214974758524,0.24271486416666668,0.19252664801393146
"[(5, 0), (3, 0), (7, 0), (5, 21), (1, 21), (3, 21), (4, 21), (0, 21), (6, 21), (8, 21), (7, 21), (2, 21)]","[(3, 21), (6, 21), (5, 21), (0, 0), (7, 0), (1, 0), (4, 0), (5, 0), (6, 0), (8, 0), (2, 0), (3, 0)]",387,2.4641537896764816,380.9583333333333,9.387399207921696,0.19549061700000003,78.42332444691223,0.24082589428,0.18886367242338226
"[(1, 0), (2, 0), (0, 0), (3, 21), (1, 21), (2, 21), (0, 21), (6, 21), (5, 21), (8, 21), (7, 21), (4, 21)]","[(4, 21), (7, 21), (0, 21), (8, 0), (2, 0), (0, 0), (3, 0), (5, 0), (6, 0), (4, 0), (1, 0), (7, 0)]",378,2.4199102276810858,380.84,9.215986111100646,0.20504120399999992,77.39579093237123,0.23944956003846155,0.18532388087585044
"[(4, 0), (3, 0), (5, 0), (8, 21), (4, 21), (5, 21), (7, 21), (1, 21), (2, 21), (0, 21), (6, 21), (3, 21)]","[(7, 21), (6, 21), (8, 21), (4, 0), (7, 0), (1, 0), (2, 0), (3, 0), (0, 0), (6, 0), (8, 0), (5, 0)]",362,2.5613907973132823,380.11538461538464,9.73624048071045,0.09810133200000004,78.47861728338331,0.23421444048148146,0.18380825436787943
"[(2, 0), (5, 0), (7, 0), (5, 21), (6, 21), (8, 21), (7, 21), (4, 21), (1, 21), (0, 21), (2, 21), (3, 21)]","[(6, 21), (7, 21), (1, 21), (8, 0), (5, 0), (1, 0), (0, 0), (4, 0), (2, 0), (6, 0), (7, 0), (3, 0)]",389,2.5497682927239653,380.44444444444446,9.700451815874287,0.20787895999999995,77.40355252869213,0.23327388760714282,0.18056227612971704
"[(2, 0), (3, 0), (0, 0), (0, 21), (2, 21), (6, 21), (7, 21), (8, 21), (3, 21), (4, 21), (1, 21), (5, 21)]","[(6, 21), (0, 21), (8, 21), (0, 0), (2, 0), (7, 0), (3, 0), (4, 0), (5, 0), (1, 0), (8, 0), (6, 0)]",366,2.6046024295648422,379.92857142857144,9.89562880203957,0.10616364999999994,78.1732486964993,0.2288907759655172,0.17893135553887082
"[(3, 0), (7, 0), (5, 0), (7, 21), (1, 21), (4, 21), (8, 21), (5, 21), (3, 21), (2, 21), (6, 21), (0, 21)]","[(0, 21), (4, 21), (7, 21), (4, 0), (0, 0), (3, 0), (7, 0), (2, 0), (1, 0), (8, 0), (5, 0), (6, 0)]",385,2.569682190838887,380.1034482758621,9.76745061710933,0.30739896099999986,76.23393685181591,0.23150771546666662,0.1764874456159403
"[(8, 0), (0, 0), (2, 0), (6, 21), (7, 21), (3, 21), (4, 21), (8, 21), (2, 21), (5, 21), (0, 21), (1, 21)]","[(0, 21), (5, 21), (7, 21), (4, 0), (8, 0), (6, 0), (3, 0), (0, 0), (7, 0), (5, 0), (2, 0), (1, 0)]",393,2.5959280227037778,380.53333333333336,9.878371435728777,0.257497654,74.74980477465614,0.23234610058064512,0.1736782565855584
"[(5, 0), (2, 0), (0, 0), (0, 21), (7, 21), (4, 21), (5, 21), (3, 21), (8, 21), (2, 21), (1, 21), (6, 21)]","[(8, 21), (1, 21), (7, 21), (7, 0), (8, 0), (1, 0), (3, 0), (6, 0), (5, 0), (0, 0), (2, 0), (4, 0)]",383,2.5557475108299443,380.61290322580646,9.727504800091134,0.20515519400000004,73.87089454969421,0.23149638474999998,0.17100845026502687
"[(8, 0), (3, 0), (0, 0), (8, 21), (0, 21), (6, 21), (7, 21), (4, 21), (2, 21), (1, 21), (3, 21), (5, 21)]","[(1, 21), (2, 21), (6, 21), (1, 0), (5, 0), (8, 0), (2, 0), (3, 0), (7, 0), (4, 0), (0, 0), (6, 0)]",376,2.525276676350694,380.46875,9.60788860455303,0.12331673800000009,74.23397668456528,0.2282182136363636,0.16941545550074955
"[(3, 0), (6, 0), (4, 0), (1, 21), (0, 21), (2, 21), (3, 21), (7, 21), (5, 21), (4, 21), (8, 21), (6, 21)]","[(5, 21), (8, 21), (6, 21), (6, 0), (2, 0), (4, 0), (0, 0), (5, 0), (7, 0), (8, 0), (3, 0), (1, 0)]",381,2.486730540729001,380.4848484848485,9.461632930119192,0.20074560299999988,73.42238508911633,0.22741019567647056,0.1669699896014912
"[(7, 0), (3, 0), (8, 0), (8, 21), (3, 21), (2, 21), (5, 21), (4, 21), (0, 21), (7, 21), (6, 21), (1, 21)]","[(5, 21), (8, 21), (3, 21), (5, 0), (0, 0), (2, 0), (4, 0), (1, 0), (7, 0), (8, 0), (6, 0), (3, 0)]",369,2.5046317027167406,380.1470588235294,9.521283752239373,0.2959945209999999,71.92038331319884,0.2293697478285714,0.16496360184282613
"[(8, 0), (7, 0), (1, 0), (4, 21), (7, 21), (1, 21), (0, 21), (6, 21), (2, 21), (8, 21), (5, 21), (3, 21)]","[(4, 21), (1, 21), (6, 21), (7, 0), (2, 0), (8, 0), (4, 0), (0, 0), (3, 0), (6, 0), (5, 0), (1, 0)]",,2.5046317027167406,380.1470588235294,9.521283752239373,1.231141484,89.9810129876932,0.25719674049999997,0.23142823247322855
"[(5, 0), (4, 0), (0, 0), (2, 21), (0, 21), (1, 21), (7, 21), (6, 21), (3, 21), (5, 21), (4, 21), (8, 21)]","[(3, 21), (8, 21), (0, 21), (5, 0), (7, 0), (3, 0), (4, 0), (8, 0), (0, 0), (1, 0), (2, 0), (6, 0)]",385,2.4768331941865713,380.2857142857143,9.419042804178074,0.24067879699999994,88.91717292597804,0.25675030959459455,0.2282951167702096
"[(2, 0), (7, 0), (8, 0), (2, 21), (6, 21), (8, 21), (0, 21), (3, 21), (4, 21), (7, 21), (1, 21), (5, 21)]","[(1, 21), (8, 21), (6, 21), (2, 0), (4, 0), (5, 0), (0, 0), (6, 0), (8, 0), (7, 0), (3, 0), (1, 0)]",372,2.46979352148217,380.05555555555554,9.38658748914418,0.24176383099999987,87.87937182296545,0.25635592857894735,0.2252839796661089
"[(2, 0), (1, 0), (4, 0), (0, 21), (4, 21), (3, 21), (6, 21), (2, 21), (1, 21), (8, 21), (5, 21), (7, 21)]","[(2, 21), (0, 21), (7, 21), (8, 0), (5, 0), (0, 0), (2, 0), (7, 0), (1, 0), (4, 0), (3, 0), (6, 0)]",382,2.437264614410802,380.1081081081081,9.264240415425277,0.2514034679999999,86.7889253607431,0.25622894241025634,0.2223783455810588
"[(0, 0), (2, 0), (7, 0), (0, 21), (8, 21), (4, 21), (1, 21), (5, 21), (3, 21), (6, 21), (2, 21), (7, 21)]","[(7, 21), (6, 21), (0, 21), (6, 0), (2, 0), (1, 0), (7, 0), (0, 0), (3, 0), (8, 0), (5, 0), (4, 0)]",396,2.4936190516706915,380.5263157894737,9.488876707146895,0.2365041000000001,85.87088613506188,0.25573582134999995,0.21960261595802374
"[(1, 0), (0, 0), (7, 0), (2, 21), (6, 21), (7, 21), (0, 21), (4, 21), (8, 21), (5, 21), (1, 21), (3, 21)]","[(3, 21), (6, 21), (0, 21), (0, 0), (8, 0), (1, 0), (2, 0), (7, 0), (3, 0), (4, 0), (6, 0), (5, 0)]",367,2.527055612419716,380.1794871794872,9.607347068037726,0.09862066999999985,86.64333943309398,0.25190374448780484,0.2182578163812425
"[(4, 0), (5, 0), (2, 0), (0, 21), (8, 21), (7, 21), (2, 21), (4, 21), (5, 21), (6, 21), (3, 21), (1, 21)]","[(3, 21), (7, 21), (0, 21), (4, 0), (5, 0), (1, 0), (2, 0), (8, 0), (3, 0), (7, 0), (6, 0), (0, 0)]",378,2.497230068748923,380.125,9.492595798831845,0.20670391500000007,86.01683591690411,0.25082755807142854,0.21575392906067806
"[(4, 0), (7, 0), (2, 0), (4, 21), (8, 21), (1, 21), (2, 21), (5, 21), (0, 21), (3, 21), (7, 21), (6, 21)]","[(7, 21), (2, 21), (4, 21), (3, 0), (7, 0), (8, 0), (5, 0), (4, 0), (1, 0), (0, 0), (2, 0), (6, 0)]",389,2.4913242544331937,380.3414634146341,9.475539127714931,0.364601435,84.39493676391933,0.25347346218604644,0.2139187681252309
"[(4, 0), (8, 0), (3, 0), (5, 21), (4, 21), (7, 21), (8, 21), (0, 21), (6, 21), (3, 21), (1, 21), (2, 21)]","[(8, 21), (5, 21), (7, 21), (1, 0), (0, 0), (6, 0), (4, 0), (8, 0), (2, 0), (5, 0), (7, 0), (3, 0)]",368,2.5126461138360257,380.04761904761904,9.549251730726343,0.10234164599999995,85.05484551620349,0.2500386481818181,0.2126699859418489
"[(0, 0), (3, 0), (2, 0), (8, 21), (0, 21), (1, 21), (2, 21), (4, 21), (7, 21), (6, 21), (3, 21), (5, 21)]","[(6, 21), (2, 21), (4, 21), (0, 0), (7, 0), (8, 0), (5, 0), (6, 0), (4, 0), (3, 0), (1, 0), (2, 0)]",372,2.504914798577359,379.86046511627904,9.51518100464246,0.1011418879999999,85.695339998222,0.24672983128888884,0.2114359678000528
"[(0, 0), (3, 0), (1, 0), (3, 21), (6, 21), (4, 21), (2, 21), (7, 21), (0, 21), (8, 21), (1, 21), (5, 21)]","[(0, 21), (3, 21), (1, 21), (0, 0), (1, 0), (7, 0), (6, 0), (3, 0), (8, 0), (4, 0), (5, 0), (2, 0)]",366,2.53739644588361,379.54545454545456,9.630572874149156,0.10779222700000002,86.21099998378878,0.24370944858695648,0.21010435268179278
"[(3, 0), (0, 0), (7, 0), (5, 21), (6, 21), (1, 21), (0, 21), (4, 21), (3, 21), (8, 21), (2, 21), (7, 21)]","[(5, 21), (3, 21), (0, 21), (3, 0), (7, 0), (1, 0), (0, 0), (4, 0), (8, 0), (6, 0), (2, 0), (5, 0)]",361,2.613215982381045,379.1333333333333,9.907572861200668,0.10569432700000014,86.72450755676643,0.24077295663829784,0.20880916097443056
"[(6, 0), (7, 0), (8, 0), (5, 21), (6, 21), (3, 21), (8, 21), (2, 21), (4, 21), (7, 21), (1, 21), (0, 21)]","[(7, 21), (4, 21), (0, 21), (5, 0), (0, 0), (6, 0), (1, 0), (8, 0), (4, 0), (7, 0), (2, 0), (3, 0)]",396,2.662258524849199,379.5,10.10327110180271,0.42043347499999983,85.15188186623782,0.24451588410416666,0.20820987677656697
"[(2, 0), (5, 0), (7, 0), (4, 21), (0, 21), (7, 21), (6, 21), (5, 21), (8, 21), (1, 21), (3, 21), (2, 21)]","[(5, 21), (1, 21), (8, 21), (1, 0), (3, 0), (7, 0), (4, 0), (0, 0), (2, 0), (5, 0), (8, 0), (6, 0)]",379,2.6339268101696223,379.48936170212767,9.995472039613912,0.15131414700000012,85.11273804099234,0.2426138078367347,0.20649525471535654
"[(1, 0), (7, 0), (2, 0), (7, 21), (0, 21), (6, 21), (3, 21), (8, 21), (5, 21), (4, 21), (2, 21), (1, 21)]","[(7, 21), (1, 21), (8, 21), (4, 0), (5, 0), (0, 0), (7, 0), (8, 0), (1, 0), (3, 0), (2, 0), (6, 0)]",395,2.6686485948610414,379.8125,10.135860944356594,0.285330471,83.99757395990567,0.2434681411,0.20450733188928
"[(8, 0), (3, 0), (2, 0), (1, 21), (2, 21), (6, 21), (7, 21), (5, 21), (8, 21), (4, 21), (3, 21), (0, 21)]","[(5, 21), (1, 21), (8, 21), (2, 0), (1, 0), (6, 0), (7, 0), (4, 0), (5, 0), (0, 0), (8, 0), (3, 0)]",374,2.650953477381611,379.6938775510204,10.065508050343851,0.1755620710000001,83.71768396469594,0.24213664952941177,0.20271119501573637
"[(6, 0), (4, 0), (5, 0), (4, 21), (7, 21), (6, 21), (3, 21), (8, 21), (1, 21), (5, 21), (2, 21), (0, 21)]","[(8, 21), (2, 21), (4, 21), (3, 0), (8, 0), (6, 0), (1, 0), (0, 0), (5, 0), (2, 0), (4, 0), (7, 0)]",385,2.6308575032747332,379.8,9.991996797437437,0.1936469949999997,83.27510224251789,0.24120415617307692,0.20086300766633233
"[(5, 0), (2, 0), (0, 0), (7, 21), (0, 21), (2, 21), (5, 21), (1, 21), (3, 21), (6, 21), (8, 21), (4, 21)]","[(1, 21), (8, 21), (0, 21), (1, 0), (3, 0), (0, 0), (7, 0), (2, 0), (4, 0), (5, 0), (8, 0), (6, 0)]",381,2.6051440177561442,379.8235294117647,9.894949954500838,0.2444063470000004,82.46528819133586,0.24126457486792452,0.19895952696843522
"[(3, 0), (5, 0), (0, 0), (7, 21), (0, 21), (3, 21), (4, 21), (1, 21), (2, 21), (5, 21), (8, 21), (6, 21)]","[(5, 21), (8, 21), (1, 21), (8, 0), (7, 0), (0, 0), (6, 0), (4, 0), (2, 0), (3, 0), (1, 0), (5, 0)]",382,2.5808884882852663,379.86538461538464,9.803901982519013,0.18442828500000008,82.11810393793692,0.24021205098148146,0.197257581696423
"[(5, 0), (3, 0), (2, 0), (1, 21), (8, 21), (5, 21), (3, 21), (2, 21), (0, 21), (7, 21), (4, 21), (6, 21)]","[(6, 21), (4, 21), (7, 21), (6, 0), (5, 0), (1, 0), (0, 0), (8, 0), (7, 0), (2, 0), (4, 0), (3, 0)]",390,2.580768542081213,380.0566037735849,9.808381272290921,0.25276163799999996,81.29392511732276,0.24044022529090905,0.19546329669991375
"[(6, 0), (2, 0), (5, 0), (8, 21), (3, 21), (6, 21), (1, 21), (4, 21), (5, 21), (2, 21), (0, 21), (7, 21)]","[(3, 21), (5, 21), (4, 21), (6, 0), (0, 0), (7, 0), (8, 0), (5, 0), (2, 0), (3, 0), (1, 0), (4, 0)]",382,2.5574479112573156,380.0925925925926,9.720670070103038,0.16189749299999967,81.15427400424747,0.2390376765,0.19398929096019663
"[(3, 0), (1, 0), (7, 0), (5, 21), (7, 21), (0, 21), (2, 21), (4, 21), (6, 21), (8, 21), (1, 21), (3, 21)]","[(1, 21), (6, 21), (4, 21), (6, 0), (5, 0), (8, 0), (0, 0), (4, 0), (3, 0), (7, 0), (2, 0), (1, 0)]",390,2.5566989171550922,380.27272727272725,9.722428700417954,1.190843771,89.66950785035449,0.25573602903508774,0.22931723863180284
"[(6, 0), (7, 0), (3, 0), (4, 21), (0, 21), (6, 21), (8, 21), (1, 21), (7, 21), (3, 21), (2, 21), (5, 21)]","[(2, 21), (4, 21), (8, 21), (5, 0), (2, 0), (7, 0), (8, 0), (1, 0), (4, 0), (3, 0), (0, 0), (6, 0)]",379,2.53430753090893,380.25,9.636704386281206,0.1923214350000002,89.33364746504684,0.25464267396551726,0.2274815886559238
"[(4, 0), (5, 0), (1, 0), (6, 21), (0, 21), (1, 21), (7, 21), (3, 21), (4, 21), (5, 21), (2, 21), (8, 21)]","[(8, 21), (0, 21), (6, 21), (2, 0), (6, 0), (8, 0), (1, 0), (3, 0), (7, 0), (5, 0), (0, 0), (4, 0)]",399,2.5918127543670586,380.57894736842104,9.863893698330632,0.6283700550000002,88.3782344347151,0.2609770363559322,0.23064689701141744
"[(0, 0), (4, 0), (6, 0), (5, 21), (6, 21), (3, 21), (1, 21), (7, 21), (2, 21), (0, 21), (8, 21), (4, 21)]","[(3, 21), (5, 21), (0, 21), (3, 0), (2, 0), (0, 0), (6, 0), (8, 0), (4, 0), (7, 0), (1, 0), (5, 0)]",391,2.5927532075148245,380.7586206896552,9.872131350820238,0.18889630599999974,88.11557221782525,0.25977569085,0.2289028364752862
"[(5, 0), (2, 0), (7, 0), (4, 21), (1, 21), (7, 21), (2, 21), (5, 21), (8, 21), (3, 21), (6, 21), (0, 21)]","[(3, 21), (6, 21), (8, 21), (3, 0), (5, 0), (6, 0), (8, 0), (4, 0), (7, 0), (2, 0), (0, 0), (1, 0)]",387,2.578663454003853,380.864406779661,9.821211266935691,0.22242243199999967,87.61593152079347,0.2591633423442623,0.2270683765553484
"[(0, 0), (6, 0), (8, 0), (2, 21), (3, 21), (5, 21), (8, 21), (0, 21), (7, 21), (6, 21), (4, 21), (1, 21)]","[(6, 21), (4, 21), (2, 21), (0, 0), (1, 0), (8, 0), (3, 0), (7, 0), (2, 0), (5, 0), (4, 0), (6, 0)]",400,2.634531827831787,381.18333333333334,10.042396239056801,0.4035808940000001,86.41285700612971,0.2614926576935484,0.22596327637425423
"[(6, 0), (5, 0), (7, 0), (0, 21), (5, 21), (6, 21), (1, 21), (7, 21), (2, 21), (8, 21), (4, 21), (3, 21)]","[(6, 21), (1, 21), (3, 21), (8, 0), (5, 0), (2, 0), (0, 0), (1, 0), (7, 0), (4, 0), (6, 0), (3, 0)]",392,2.6363512136060274,381.3606557377049,10.054006275756887,0.4636796780000001,85.22135853012823,0.2647019754761905,0.22558261955689643
"[(4, 0), (8, 0), (0, 0), (8, 21), (7, 21), (3, 21), (0, 21), (2, 21), (6, 21), (1, 21), (4, 21), (5, 21)]","[(3, 21), (4, 21), (2, 21), (5, 0), (7, 0), (4, 0), (0, 0), (2, 0), (3, 0), (8, 0), (1, 0), (6, 0)]",382,2.6150184562710166,381.3709677419355,9.972921193310999,0.2099887429999998,84.86588247313004,0.26384708121875,0.22391615385588834
"[(8, 0), (6, 0), (0, 0), (8, 21), (7, 21), (4, 21), (0, 21), (3, 21), (2, 21), (5, 21), (6, 21), (1, 21)]","[(1, 21), (6, 21), (0, 21), (2, 0), (1, 0), (8, 0), (3, 0), (7, 0), (4, 0), (0, 0), (5, 0), (6, 0)]",,2.6150184562710166,381.3709677419355,9.972921193310999,1.3299954960000002,92.07560867070043,0.2802493645230769,0.25804130818039306
"[(8, 0), (6, 0), (2, 0), (7, 21), (4, 21), (1, 21), (8, 21), (2, 21), (0, 21), (6, 21), (3, 21), (5, 21)]","[(7, 21), (8, 21), (1, 21), (8, 0), (2, 0), (6, 0), (4, 0), (1, 0), (3, 0), (7, 0), (0, 0), (5, 0)]",375,2.6032603101226655,381.26984126984127,9.925446452245463,0.22506978500000008,91.68055878679733,0.27941331028787875,0.2561676841966151
