starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (5, 0), (3, 21), (6, 21)]","[(4, 21), (7, 21), (8, 0), (6, 0)]",95,3.478941016499231,95.76923076923077,3.3317550504165716,0.03842124300000001,49.62623808908118,0.028602464230769235,0.014194326998505822
"[(6, 0), (1, 0), (7, 21), (6, 21)]","[(1, 21), (8, 21), (6, 0), (5, 0)]",98,3.399985124893782,95.92857142857143,3.261557159094535,0.014621974,51.23903869342084,0.027603857785714288,0.014143951371699005
"[(5, 0), (1, 0), (8, 21), (2, 21)]","[(1, 21), (8, 21), (3, 0), (7, 0)]",105,4.018601250269656,96.53333333333333,3.8792897402603077,0.016352181000000007,51.946651630900654,0.026853746000000005,0.01394962188446692
"[(7, 0), (6, 0), (1, 21), (7, 21)]","[(8, 21), (2, 21), (1, 0), (0, 0)]",96,3.894636367454121,96.5,3.758324094593227,0.013993032999999998,53.20847007752062,0.026049951437500003,0.01386078061583084
"[(3, 0), (1, 0), (4, 21), (8, 21)]","[(6, 21), (5, 21), (5, 0), (7, 0)]",93,3.8818118180372028,96.29411764705883,3.737956438898177,0.012785806000000004,54.62811305850018,0.025269707588235296,0.013804364430853578
"[(2, 0), (7, 0), (1, 21), (3, 21)]","[(7, 21), (4, 21), (4, 0), (7, 0)]",99,3.8209963022527647,96.44444444444444,3.685138655950444,0.024043321000000006,53.244178972685866,0.025201575000000004,0.01341837169693566
"[(3, 0), (2, 0), (3, 21), (2, 21)]","[(2, 21), (6, 21), (7, 0), (0, 0)]",95,3.737036678220864,96.36842105263158,3.6013232409591587,0.021722592,52.29563150503943,0.02501847063157895,0.013083567209687038
"[(4, 0), (7, 0), (8, 21), (4, 21)]","[(6, 21), (2, 21), (2, 0), (3, 0)]",98,3.657959017588,96.45,3.528101472463626,0.027844431,50.744300228117524,0.025159768650000004,0.012767148540455794
"[(4, 0), (5, 0), (7, 21), (6, 21)]","[(4, 21), (8, 21), (4, 0), (6, 0)]",94,3.61492937197869,96.33333333333333,3.4823819616728047,0.023385649,49.71104946165974,0.025075286761904764,0.012465188204863495
"[(8, 0), (3, 0), (3, 21), (2, 21)]","[(6, 21), (7, 21), (2, 0), (3, 0)]",92,3.661479885872217,96.13636363636364,3.5200136175544263,0.033835356,48.34257849748275,0.025473471727272726,0.01231453306579089
"[(8, 0), (4, 0), (0, 21), (8, 21)]","[(8, 21), (1, 21), (3, 0), (1, 0)]",99,3.627456730851178,96.26086956521739,3.491821392219351,0.025131084999999997,47.30841546938124,0.025458585347826083,0.01204405332897658
"[(2, 0), (0, 0), (7, 21), (5, 21)]","[(4, 21), (0, 21), (0, 0), (5, 0)]",95,3.562658175500876,96.20833333333333,3.4275740530131347,0.037131554,46.324925633028705,0.025944959041666663,0.012018982981571839
"[(8, 0), (4, 0), (6, 21), (3, 21)]","[(5, 21), (7, 21), (8, 0), (2, 0)]",93,3.5560626984284145,96.08,3.4166650406500203,0.013308242000000005,47.303185731030126,0.025439490359999997,0.012033689374018304
"[(3, 0), (2, 0), (8, 21), (7, 21)]","[(2, 21), (0, 21), (7, 0), (0, 0)]",95,3.4952112973421885,96.03846153846153,3.35674715748594,0.036404505000000004,46.35098424103524,0.025861221692307694,0.011986930791140727
"[(2, 0), (0, 0), (0, 21), (5, 21)]","[(1, 21), (4, 21), (3, 0), (2, 0)]",96,3.4299336975486567,96.03703703703704,3.294006695460617,0.05772607199999999,48.86139088090401,0.027041401333333333,0.013212804805153988
"[(4, 0), (2, 0), (2, 21), (4, 21)]","[(7, 21), (0, 21), (6, 0), (4, 0)]",95,3.375385780420761,96.0,3.24037034920393,0.039410854999999995,47.942838146977294,0.027483167535714285,0.013176210529310109
"[(2, 0), (5, 0), (6, 21), (5, 21)]","[(5, 21), (3, 21), (3, 0), (0, 0)]",97,3.32092772129892,96.03448275862068,3.189235759937066,0.024018437000000004,47.37104251124341,0.027363694068965515,0.012962467150056245
"[(3, 0), (2, 0), (8, 21), (3, 21)]","[(6, 21), (0, 21), (5, 0), (6, 0)]",95,3.2720052748304855,96.0,3.141125063837266,0.022686908,46.943209326650695,0.027207801199999996,0.012772215070494978
"[(4, 0), (1, 0), (4, 21), (2, 21)]","[(1, 21), (7, 21), (8, 0), (6, 0)]",101,3.3421440105862295,96.16129032258064,3.2138488050185643,0.01569383399999999,47.42870634893998,0.026836382903225802,0.0127281492418481
"[(0, 0), (7, 0), (2, 21), (8, 21)]","[(5, 21), (6, 21), (6, 0), (0, 0)]",102,3.448445280698611,96.34375,3.3223615001230677,0.027239351000000002,46.660586903503656,0.026848975656249996,0.01252788961878507
"[(4, 0), (1, 0), (2, 21), (7, 21)]","[(3, 21), (5, 21), (5, 0), (3, 0)]",96,3.3967121702908063,96.33333333333333,3.2721660573801428,0.044433837999999996,46.37944704299133,0.02738185027272727,0.012699550746630721
"[(1, 0), (2, 0), (5, 21), (3, 21)]","[(2, 21), (0, 21), (0, 0), (5, 0)]",94,3.3737219099943037,96.26470588235294,3.2477034739445165,0.023040738000000005,45.98518091530266,0.027254170499999994,0.012532879611390043
"[(8, 0), (1, 0), (1, 21), (8, 21)]","[(2, 21), (7, 21), (7, 0), (1, 0)]",109,3.974270285917852,96.62857142857143,3.8402806019926214,0.027421849999999998,45.31563928128153,0.027258961342857137,0.012352572593953115
"[(6, 0), (3, 0), (6, 21), (4, 21)]","[(7, 21), (0, 21), (4, 0), (0, 0)]",94,3.947082367351552,96.55555555555556,3.811127308031665,0.024647178,44.828869303018195,0.02718641180555555,0.012187361016492806
"[(3, 0), (0, 0), (1, 21), (5, 21)]","[(3, 21), (2, 21), (3, 0), (2, 0)]",93,3.942829344516537,96.45945945945945,3.8032318731296004,0.124617084,66.5770346674666,0.029819673216216213,0.01985305417488552
"[(0, 0), (1, 0), (5, 21), (2, 21)]","[(1, 21), (7, 21), (6, 0), (3, 0)]",93,3.936447209676109,96.36842105263158,3.7934920215352395,0.012761656999999996,67.34403440851254,0.029370778052631576,0.019779466877812058
"[(7, 0), (3, 0), (8, 21), (6, 21)]","[(6, 21), (2, 21), (5, 0), (3, 0)]",92,3.955758077964107,96.25641025641026,3.8076707242762198,0.022248368000000004,67.00207301110044,0.029188152153846153,0.019556667016711084
"[(8, 0), (7, 0), (5, 21), (8, 21)]","[(0, 21), (3, 21), (3, 0), (1, 0)]",105,4.146070872492403,96.475,3.9999218742370455,0.046817264,65.83381070947661,0.02962887995,0.01950582074162107
"[(1, 0), (5, 0), (3, 21), (5, 21)]","[(1, 21), (8, 21), (4, 0), (6, 0)]",89,4.274123790187245,96.29268292682927,4.115668469185181,0.020393295,65.70305482182344,0.029403621780487804,0.01931907773803552
"[(0, 0), (2, 0), (4, 21), (3, 21)]","[(0, 21), (1, 21), (5, 0), (7, 0)]",93,4.258457848952242,96.21428571428571,4.097244801813336,0.032216083,64.78499955266437,0.029470585142857143,0.019092518452967576
"[(7, 0), (5, 0), (0, 21), (6, 21)]","[(3, 21), (1, 21), (6, 0), (3, 0)]",101,4.269954798538706,96.32558139534883,4.113058785011004,0.08757379300000001,67.49185418420628,0.030821822534883723,0.020802219522158553
"[(1, 0), (3, 0), (4, 21), (6, 21)]","[(4, 21), (1, 21), (3, 0), (0, 0)]",96,4.221778576587177,96.31818181818181,4.066340365358285,0.025158021,67.0567269618209,0.030693099772727273,0.020581788110716998
"[(3, 0), (2, 0), (7, 21), (8, 21)]","[(0, 21), (3, 21), (4, 0), (2, 0)]",97,4.1752534613144245,96.33333333333333,4.022160834399562,0.023779683999999995,66.72452406167628,0.03053946831111111,0.020377314881555336
"[(0, 0), (5, 0), (2, 21), (1, 21)]","[(4, 21), (1, 21), (8, 0), (1, 0)]",98,4.13576550363434,96.3695652173913,3.985619234263267,0.04427309,65.67823242305829,0.030838025304347823,0.020253869934071092
"[(6, 0), (0, 0), (2, 21), (1, 21)]","[(5, 21), (7, 21), (3, 0), (5, 0)]",97,4.092050782986863,96.38297872340425,3.9440404355171257,0.10791551299999999,70.56273512165053,0.032477971851063825,0.02291734525015039
"[(0, 0), (1, 0), (2, 21), (0, 21)]","[(5, 21), (2, 21), (8, 0), (5, 0)]",101,4.102501439205912,96.47916666666667,3.9580592010338704,0.037431534,69.63653983551774,0.0325811710625,0.02268840016581599
"[(6, 0), (4, 0), (5, 21), (6, 21)]","[(6, 21), (3, 21), (5, 0), (6, 0)]",89,4.212427067420137,96.3265306122449,4.057684848616948,0.031133597,68.9877161200737,0.032551628734693874,0.02245662522395095
"[(2, 0), (0, 0), (4, 21), (7, 21)]","[(8, 21), (5, 21), (6, 0), (1, 0)]",103,4.275475999834858,96.46,4.1241241494407035,0.028184148000000003,68.50400660527973,0.032464279119999995,0.022239331912721243
"[(2, 0), (3, 0), (1, 21), (5, 21)]","[(6, 21), (2, 21), (0, 0), (1, 0)]",94,4.250218688581418,96.41176470588235,4.097710841520556,0.012868062000000006,69.16202632130319,0.03208003956862745,0.02218720541033859
"[(7, 0), (2, 0), (2, 21), (3, 21)]","[(2, 21), (6, 21), (4, 0), (7, 0)]",99,4.223088529018213,96.46153846153847,4.0736561656837225,0.03295072000000002,68.45906119979855,0.03209678342307692,0.021973156606771023
"[(4, 0), (3, 0), (4, 21), (5, 21)]","[(0, 21), (3, 21), (1, 0), (2, 0)]",94,4.199464527177089,96.41509433962264,4.048917685636779,0.035276372999999986,67.69700647156594,0.032156775679245284,0.02176917451262562
"[(8, 0), (0, 0), (6, 21), (4, 21)]","[(8, 21), (3, 21), (5, 0), (3, 0)]",91,4.233144521810147,96.31481481481481,4.077145307024922,0.012100273999999994,68.38214876493852,0.03178535898148148,0.021735511464186414
"[(3, 0), (8, 0), (3, 21), (4, 21)]","[(1, 21), (6, 21), (3, 0), (2, 0)]",90,4.290096135266818,96.2,4.12707248212668,0.011804364999999983,69.06558919315286,0.03142206818181818,0.021701836526446944
"[(2, 0), (3, 0), (0, 21), (4, 21)]","[(7, 21), (8, 21), (0, 0), (1, 0)]",99,4.266838739111062,96.25,4.106832286394397,0.014081387,69.52033529070474,0.031112413160714284,0.02162945394635792
"[(5, 0), (3, 0), (3, 21), (1, 21)]","[(5, 21), (3, 21), (7, 0), (5, 0)]",92,4.272099574842597,96.17543859649123,4.108710503383705,0.030272927000000005,68.94135500775695,0.031097685333333333,0.0214391656448485
"[(7, 0), (4, 0), (8, 21), (0, 21)]","[(4, 21), (7, 21), (5, 0), (1, 0)]",94,4.246989990133625,96.13793103448276,4.082968307756051,0.023887098000000002,68.68564934510945,0.030973364862068965,0.021274256779542033
"[(3, 0), (8, 0), (8, 21), (6, 21)]","[(0, 21), (6, 21), (7, 0), (0, 0)]",98,4.216875975675199,96.16949152542372,4.05534818406459,0.087918746,69.93829455242096,0.03193854081355932,0.0223372707499323
"[(7, 0), (2, 0), (7, 21), (2, 21)]","[(2, 21), (5, 21), (2, 0), (8, 0)]",103,4.274243810650665,96.28333333333333,4.1153844156881485,0.038754838,69.16081880292431,0.032052145766666665,0.022167526456133506
"[(0, 0), (4, 0), (8, 21), (6, 21)]","[(3, 21), (2, 21), (4, 0), (3, 0)]",96,4.239433459134296,96.27868852459017,4.081670935327168,0.040640886,68.37557009994832,0.032192944786885246,0.02201210952999438
"[(2, 0), (1, 0), (5, 21), (6, 21)]","[(3, 21), (1, 21), (1, 0), (6, 0)]",91,4.265219181357122,96.19354838709677,4.1028656770344964,0.032116119,67.8245299160343,0.03219170566129032,0.02183387303672356
"[(6, 0), (4, 0), (7, 21), (6, 21)]","[(2, 21), (5, 21), (4, 0), (3, 0)]",96,4.2314427022491286,96.19047619047619,4.070244885020591,0.12843465999999998,73.47670446732081,0.0337193716031746,0.0247758830211023
"[(5, 0), (7, 0), (6, 21), (0, 21)]","[(8, 21), (5, 21), (4, 0), (6, 0)]",97,4.198999454646354,96.203125,4.03956869410275,0.05865386600000001,72.63574293492685,0.034108973078125,0.02477530600277028
"[(8, 0), (1, 0), (5, 21), (3, 21)]","[(0, 21), (7, 21), (2, 0), (3, 0)]",101,4.20829775243881,96.27692307692308,4.051619589963396,0.014863844000000001,73.04264283624875,0.03381289416923077,0.024697831520630008
"[(1, 0), (0, 0), (7, 21), (0, 21)]","[(3, 21), (8, 21), (8, 0), (5, 0)]",100,4.200464533318491,96.33333333333333,4.046447500430146,0.043460227,72.258546852721,0.033959065878787886,0.024538327528770335
"[(8, 0), (1, 0), (7, 21), (1, 21)]","[(3, 21), (6, 21), (5, 0), (7, 0)]",102,4.225864432465133,96.41791044776119,4.074490184138023,0.060884315,71.51252251601528,0.034360935268656724,0.024572371570711574
"[(6, 0), (5, 0), (1, 21), (6, 21)]","[(3, 21), (2, 21), (7, 0), (6, 0)]",98,4.198311408813879,96.44117647058823,4.048900914559032,0.071004333,71.02229533145336,0.034899808764705886,0.024786645250981863
"[(2, 0), (6, 0), (3, 21), (0, 21)]","[(8, 21), (6, 21), (4, 0), (6, 0)]",99,4.178216128526097,96.47826086956522,4.031070256173656,0.096247553,71.74129251978604,0.03578890650724638,0.025675424106996365
"[(8, 0), (4, 0), (1, 21), (3, 21)]","[(3, 21), (0, 21), (0, 0), (2, 0)]",97,4.148440224128057,96.48571428571428,4.002652181965843,0.181116045,81.2804146834734,0.03786500848571429,0.030776835917120965
"[(4, 0), (6, 0), (4, 21), (8, 21)]","[(5, 21), (4, 21), (5, 0), (2, 0)]",97,4.119291866196746,96.49295774647888,3.974826559903367,0.171497238,86.49166997039089,0.03974715256338029,0.03437797601774664
"[(3, 0), (5, 0), (3, 21), (0, 21)]","[(2, 21), (3, 21), (3, 0), (4, 0)]",93,4.114532587195523,96.44444444444444,3.9682380952063494,0.13954018399999998,87.71705282488438,0.04113316688888889,0.03608080172847452
"[(0, 0), (8, 0), (5, 21), (3, 21)]","[(0, 21), (5, 21), (2, 0), (3, 0)]",92,4.123815867945689,96.38356164383562,3.974680609159708,0.012275889000000012,88.34404183523706,0.04073786171232877,0.035989473593920754
"[(8, 0), (2, 0), (7, 21), (0, 21)]","[(6, 21), (7, 21), (3, 0), (2, 0)]",97,4.096169062130175,96.39189189189189,3.9483748540776404,0.04866884999999999,87.5435644198486,0.040845037229729736,0.03575720147951959
"[(6, 0), (0, 0), (1, 21), (2, 21)]","[(8, 21), (4, 21), (1, 0), (7, 0)]",95,4.072923306563133,96.37333333333333,3.9252119546451105,0.03180798400000001,87.25240063761912,0.04072454318666667,0.03553314157907062
"[(1, 0), (7, 0), (2, 21), (0, 21)]","[(3, 21), (6, 21), (2, 0), (0, 0)]",92,4.081385610463551,96.3157894736842,3.931018772183315,0.055774581000000004,86.35878078373825,0.040922570000000005,0.03534023251737184
"[(2, 0), (6, 0), (8, 21), (5, 21)]","[(6, 21), (4, 21), (0, 0), (6, 0)]",101,4.089428958091226,96.37662337662337,3.9412535451941535,0.159463763,88.52067600984074,0.04246206601298702,0.037587707882440945
"[(3, 0), (7, 0), (2, 21), (1, 21)]","[(2, 21), (3, 21), (7, 0), (5, 0)]",98,4.066668326433198,96.3974358974359,3.9201639931347705,0.023042961000000015,88.62136222729193,0.04221310312820513,0.037409827030626966
"[(7, 0), (2, 0), (3, 21), (0, 21)]","[(5, 21), (3, 21), (5, 0), (4, 0)]",93,4.061823806422352,96.35443037974683,3.913747191707208,0.03087186,88.41055956358,0.042069543088607594,0.03719391845047937
"[(7, 0), (8, 0), (2, 21), (6, 21)]","[(6, 21), (0, 21), (2, 0), (6, 0)]",97,4.036705834534684,96.3625,3.889870659803485,0.02541811599999999,88.40362745439137,0.04186140025,0.03700699632420166
"[(8, 0), (5, 0), (6, 21), (8, 21)]","[(3, 21), (5, 21), (5, 0), (0, 0)]",100,4.031428235834008,96.4074074074074,3.88659544365775,0.081723563,87.45509906229825,0.04235352571604939,0.037040317871346956
"[(2, 0), (0, 0), (7, 21), (6, 21)]","[(8, 21), (0, 21), (0, 0), (5, 0)]",100,4.025762425614262,96.45121951219512,3.8828969541686837,0.040548955,86.96664645673907,0.042331518756097565,0.03681430225638356
"[(2, 0), (4, 0), (6, 21), (5, 21)]","[(0, 21), (7, 21), (8, 0), (7, 0)]",93,4.022169509742471,96.40963855421687,3.8777590863806326,0.020459339999999993,87.16740654440838,0.042067998530120485,0.036669583303845864
"[(7, 0), (8, 0), (0, 21), (6, 21)]","[(2, 21), (1, 21), (3, 0), (6, 0)]",101,4.0290836161027705,96.46428571428571,3.8866267311048506,0.025295204999999987,87.16858416743985,0.041868322416666666,0.036496023865267166
"[(1, 0), (5, 0), (2, 21), (5, 21)]","[(0, 21), (6, 21), (3, 0), (7, 0)]",89,4.095017797410456,96.37647058823529,3.946633623104289,0.019714913,87.38589620147253,0.04160769407058824,0.03635925635235048
"[(1, 0), (8, 0), (6, 21), (1, 21)]","[(2, 21), (6, 21), (4, 0), (2, 0)]",92,4.102308718060733,96.32558139534883,3.9515727233040834,0.04598679800000002,86.77748064172654,0.041658613883720934,0.036150295598557536
"[(3, 0), (1, 0), (3, 21), (7, 21)]","[(0, 21), (1, 21), (7, 0), (5, 0)]",93,4.096858335779294,96.28735632183908,3.944756583772776,0.039469849,86.33127242320381,0.041633455666666666,0.035942692030783784
"[(6, 0), (2, 0), (6, 21), (5, 21)]","[(2, 21), (7, 21), (2, 0), (3, 0)]",99,4.083137026205429,96.31818181818181,3.932803344786047,0.036659143000000005,85.96540972044279,0.04157692938636364,0.03574177769616668
"[(8, 0), (5, 0), (5, 21), (1, 21)]","[(5, 21), (8, 21), (2, 0), (8, 0)]",100,4.078323910238675,96.35955056179775,3.929854590360322,0.014360903000000008,86.39452280261933,0.04127113133707865,0.03565599697391139
"[(4, 0), (8, 0), (8, 21), (4, 21)]","[(8, 21), (4, 21), (3, 0), (0, 0)]",101,4.084712794273373,96.41111111111111,3.9381169906566726,0.014518702999999994,86.80669429177928,0.040973882133333334,0.035568072602956635
"[(2, 0), (7, 0), (4, 21), (8, 21)]","[(8, 21), (2, 21), (1, 0), (4, 0)]",102,4.104300347583447,96.47252747252747,3.9595222803774814,0.014880755000000023,87.19350420159061,0.04068714447252747,0.03547654702516048
"[(8, 0), (3, 0), (4, 21), (3, 21)]","[(6, 21), (8, 21), (2, 0), (8, 0)]",98,4.084530623196533,96.48913043478261,3.9411280806647415,0.03571859800000002,86.84284595653517,0.04063313853260869,0.035286973903178906
"[(8, 0), (3, 0), (6, 21), (4, 21)]","[(7, 21), (6, 21), (7, 0), (8, 0)]",96,4.0630693135014715,96.48387096774194,3.9202065537686783,0.11583627400000002,86.7326812995752,0.04144177439784946,0.035943562113375724
"[(7, 0), (3, 0), (6, 21), (4, 21)]","[(0, 21), (6, 21), (7, 0), (4, 0)]",97,4.041542066995629,96.48936170212765,3.8996581433670587,0.022928917999999993,86.80427376232991,0.04124482911702127,0.0358022743795443
"[(5, 0), (3, 0), (8, 21), (6, 21)]","[(5, 21), (0, 21), (1, 0), (7, 0)]",95,4.0239534773170496,96.47368421052632,3.882056170485343,0.02569822400000002,86.77615451551529,0.04108118064210526,0.03564866879079122
"[(4, 0), (8, 0), (0, 21), (5, 21)]","[(2, 21), (5, 21), (7, 0), (3, 0)]",98,4.005501980039007,96.48958333333333,3.864892170948054,0.05355045900000005,86.10575749124422,0.04121106895833333,0.035485103096811924
"[(4, 0), (0, 0), (8, 21), (0, 21)]","[(5, 21), (2, 21), (3, 0), (2, 0)]",96,3.985339624550968,96.48453608247422,3.8452364480590213,0.081674823,85.3688637063693,0.041628221061855666,0.03553753930168168
"[(5, 0), (7, 0), (5, 21), (8, 21)]","[(0, 21), (1, 21), (2, 0), (1, 0)]",105,4.059296666867527,96.57142857142857,3.9201207811463554,0.029351017000000007,85.24041942475219,0.04150294346938775,0.035377283086923915
"[(0, 0), (6, 0), (7, 21), (5, 21)]","[(0, 21), (5, 21), (0, 0), (7, 0)]",96,4.039417960954237,96.56565656565657,3.900690475426516,0.03204191199999995,85.03525290069285,0.041407377494949486,0.03521086817237487
"[(6, 0), (7, 0), (8, 21), (5, 21)]","[(5, 21), (6, 21), (8, 0), (3, 0)]",92,4.048522124926731,96.52,3.9076335549792804,0.092233289,84.44934364760867,0.041915636609999994,0.03539748000286176
"[(8, 0), (0, 0), (3, 21), (0, 21)]","[(0, 21), (8, 21), (1, 0), (4, 0)]",106,4.1401165627093635,96.61386138613861,3.9999264771205914,0.039668021,84.07655225866277,0.041893382990098996,0.03522251204259232
"[(8, 0), (1, 0), (3, 21), (7, 21)]","[(1, 21), (0, 21), (2, 0), (8, 0)]",94,4.129482100352642,96.58823529411765,3.988593887517082,0.013194913000000003,84.50273815054965,0.04161202544117646,0.035163300897697446
"[(2, 0), (0, 0), (8, 21), (6, 21)]","[(6, 21), (1, 21), (4, 0), (5, 0)]",94,4.11885014403785,96.5631067961165,3.9772896633592674,0.012856016999999997,84.93392972437182,0.041332840893203875,0.0351056060373202
"[(0, 0), (2, 0), (4, 21), (3, 21)]","[(7, 21), (4, 21), (3, 0), (8, 0)]",101,4.121630630169419,96.60576923076923,3.9817329751261687,0.10795116300000002,84.66344249595429,0.0419734016826923,0.0355361267972221
"[(3, 0), (8, 0), (4, 21), (0, 21)]","[(6, 21), (4, 21), (7, 0), (4, 0)]",98,4.10378705441237,96.61904761904762,3.9650399682869994,0.024560828000000035,84.69020399839067,0.041807567647619046,0.03540691432753375
"[(1, 0), (6, 0), (4, 21), (2, 21)]","[(7, 21), (0, 21), (4, 0), (8, 0)]",104,4.14761832726542,96.68867924528301,4.010277380768234,0.04412276600000001,84.24746187019912,0.04182940914150943,0.035240215517022735
"[(8, 0), (6, 0), (4, 21), (5, 21)]","[(8, 21), (3, 21), (8, 0), (0, 0)]",98,4.129730076953901,96.70093457943925,3.993487580022619,0.013849746999999996,84.6285502901573,0.04156791697196261,0.03517832551918822
"[(8, 0), (1, 0), (1, 21), (7, 21)]","[(1, 21), (0, 21), (3, 0), (8, 0)]",95,4.114687570333669,96.68518518518519,3.9782932971689053,0.031262021,84.46320138218711,0.04147249200925925,0.0350289944439921
"[(6, 0), (3, 0), (4, 21), (1, 21)]","[(3, 21), (1, 21), (2, 0), (6, 0)]",96,4.0965929890903166,96.6788990825688,3.960541001746216,0.034096132,84.22940461639521,0.041404818981651374,0.034875032510741144
"[(2, 0), (5, 0), (7, 21), (3, 21)]","[(6, 21), (4, 21), (6, 0), (5, 0)]",92,4.105524285579888,96.63636363636364,3.9674293777922007,0.033072736000000005,84.02112931356295,0.04132907277272727,0.03472515367846972
"[(0, 0), (7, 0), (0, 21), (6, 21)]","[(7, 21), (3, 21), (6, 0), (8, 0)]",103,4.131630065057516,96.69369369369369,3.995025719663272,0.02603361599999998,83.99491660575382,0.04119127586486487,0.034598577811539244
"[(7, 0), (4, 0), (0, 21), (1, 21)]","[(0, 21), (5, 21), (1, 0), (7, 0)]",99,4.118381897069669,96.71428571428571,3.9830636347373796,0.024566136999999988,84.00798202300011,0.041042837125,0.03447925923369922
"[(7, 0), (5, 0), (3, 21), (0, 21)]","[(1, 21), (8, 21), (5, 0), (3, 0)]",98,4.101525861852107,96.72566371681415,3.9672281123932325,0.02479953999999998,84.01176916689744,0.04089909113274336,0.03436005003379937
"[(4, 0), (2, 0), (0, 21), (5, 21)]","[(4, 21), (5, 21), (6, 0), (3, 0)]",97,4.0834811373066895,96.7280701754386,3.9498725000948127,0.06790385299999996,83.38581832079379,0.04113597500877193,0.034301569385301704
"[(2, 0), (7, 0), (5, 21), (0, 21)]","[(4, 21), (1, 21), (0, 0), (2, 0)]",99,4.070700802608361,96.74782608695652,3.9383145330278806,0.028003166999999995,83.30664404632103,0.04102177667826087,0.03417386547883552
"[(8, 0), (3, 0), (6, 21), (3, 21)]","[(0, 21), (1, 21), (3, 0), (1, 0)]",99,4.0580115818859195,96.76724137931035,3.926825862643918,0.026959787000000013,83.2533239301224,0.04090055262931034,0.03405106956968993
"[(5, 0), (7, 0), (7, 21), (0, 21)]","[(8, 21), (4, 21), (5, 0), (4, 0)]",96,4.041565463653121,96.76068376068376,3.910646377266408,0.02292255999999998,83.3084485293133,0.040746894572649565,0.033945605692349314
"[(2, 0), (4, 0), (8, 21), (6, 21)]","[(3, 21), (2, 21), (7, 0), (8, 0)]",92,4.051285602983028,96.72033898305085,3.91841716837672,0.035467691999999995,83.05438818535644,0.040702155567796605,0.03380492628508546
"[(5, 0), (0, 0), (4, 21), (8, 21)]","[(4, 21), (2, 21), (5, 0), (4, 0)]",94,4.043344615437468,96.69747899159664,3.9098123100705,0.047140809000000006,82.60747709791357,0.04075626189915966,0.03366771971431399
"[(2, 0), (3, 0), (5, 21), (1, 21)]","[(8, 21), (4, 21), (4, 0), (3, 0)]",94,4.03537805836711,96.675,3.901201737926404,0.02502227800000001,82.60312526651309,0.04062514536666666,0.033557639716930696
"[(7, 0), (2, 0), (0, 21), (5, 21)]","[(1, 21), (2, 21), (5, 0), (2, 0)]",100,4.029567856495846,96.70247933884298,3.8966920238725526,0.02658390100000002,82.55639023473444,0.04050910202479339,0.03344285234817514
