index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
114,"[(8, 0), (6, 0), (0, 0), (1, 0), (2, 0), (4, 0), (3, 0), (3, 21), (8, 21), (0, 21), (7, 21), (6, 21), (4, 21), (5, 21), (2, 21), (1, 21)]","[(6, 21), (5, 21), (2, 21), (7, 21), (0, 21), (4, 21), (8, 21), (3, 0), (4, 0), (1, 0), (0, 0), (7, 0), (2, 0), (5, 0), (6, 0), (8, 0)]",,8.287993064385038,709.7142857142857,58.82107077694981,0.1529416939999999,58.94753715793477,0.1687500370173913,0.09947399077485541
115,"[(3, 0), (2, 0), (7, 0), (1, 0), (0, 0), (6, 0), (4, 0), (7, 21), (4, 21), (1, 21), (0, 21), (3, 21), (6, 21), (5, 21), (8, 21), (2, 21)]","[(1, 21), (0, 21), (6, 21), (4, 21), (3, 21), (5, 21), (7, 21), (2, 0), (7, 0), (5, 0), (3, 0), (1, 0), (8, 0), (4, 0), (6, 0), (0, 0)]",,8.287993064385038,709.7142857142857,58.82107077694981,0.1013817669999999,59.011915785107824,0.1681692760689655,0.09923991157024342
116,"[(4, 0), (2, 0), (1, 0), (7, 0), (8, 0), (5, 0), (6, 0), (3, 21), (7, 21), (8, 21), (5, 21), (0, 21), (2, 21), (6, 21), (1, 21), (4, 21)]","[(7, 21), (2, 21), (5, 21), (4, 21), (0, 21), (3, 21), (6, 21), (7, 0), (2, 0), (4, 0), (3, 0), (8, 0), (1, 0), (6, 0), (0, 0), (5, 0)]",,8.287993064385038,709.7142857142857,58.82107077694981,0.17585561400000005,58.737747409554174,0.16823497126495726,0.09881743247614665
117,"[(4, 0), (6, 0), (8, 0), (0, 0), (3, 0), (5, 0), (7, 0), (8, 21), (1, 21), (2, 21), (5, 21), (3, 21), (7, 21), (0, 21), (4, 21), (6, 21)]","[(7, 21), (2, 21), (8, 21), (0, 21), (3, 21), (6, 21), (5, 21), (5, 0), (0, 0), (8, 0), (3, 0), (4, 0), (7, 0), (2, 0), (6, 0), (1, 0)]",,8.287993064385038,709.7142857142857,58.82107077694981,0.12060444599999975,58.68668713494161,0.16783132274576273,0.09849464329423986
118,"[(7, 0), (5, 0), (0, 0), (6, 0), (3, 0), (2, 0), (1, 0), (1, 21), (8, 21), (7, 21), (3, 21), (5, 21), (4, 21), (6, 21), (2, 21), (0, 21)]","[(1, 21), (7, 21), (2, 21), (0, 21), (3, 21), (5, 21), (8, 21), (6, 0), (3, 0), (8, 0), (0, 0), (2, 0), (7, 0), (5, 0), (4, 0), (1, 0)]",,8.287993064385038,709.7142857142857,58.82107077694981,0.18423532299999978,58.39842898121357,0.16796917148739496,0.09809135732139918
119,"[(3, 0), (7, 0), (5, 0), (1, 0), (6, 0), (4, 0), (0, 0), (8, 21), (7, 21), (4, 21), (3, 21), (0, 21), (5, 21), (1, 21), (6, 21), (2, 21)]","[(8, 21), (6, 21), (3, 21), (2, 21), (1, 21), (4, 21), (7, 21), (1, 0), (8, 0), (7, 0), (0, 0), (5, 0), (4, 0), (6, 0), (2, 0), (3, 0)]",,8.287993064385038,709.7142857142857,58.82107077694981,0.18386528000000002,58.11512420855458,0.16810163905833334,0.09769247633536651
120,"[(4, 0), (1, 0), (8, 0), (0, 0), (7, 0), (2, 0), (3, 0), (6, 21), (5, 21), (3, 21), (4, 21), (0, 21), (1, 21), (8, 21), (2, 21), (7, 21)]","[(0, 21), (3, 21), (6, 21), (5, 21), (7, 21), (8, 21), (1, 21), (5, 0), (4, 0), (3, 0), (1, 0), (2, 0), (8, 0), (6, 0), (7, 0), (0, 0)]",,8.287993064385038,709.7142857142857,58.82107077694981,0.13110694600000006,58.01428117618674,0.1677958977933884,0.09734558394796328
121,"[(3, 0), (4, 0), (1, 0), (2, 0), (7, 0), (8, 0), (0, 0), (8, 21), (1, 21), (3, 21), (2, 21), (5, 21), (0, 21), (7, 21), (4, 21), (6, 21)]","[(2, 21), (7, 21), (5, 21), (0, 21), (1, 21), (6, 21), (3, 21), (3, 0), (4, 0), (7, 0), (8, 0), (0, 0), (2, 0), (6, 0), (5, 0), (1, 0)]",,8.287993064385038,709.7142857142857,58.82107077694981,0.0903706660000001,58.14554391364499,0.16716126474590162,0.09719682659943259
122,"[(6, 0), (4, 0), (0, 0), (8, 0), (2, 0), (3, 0), (1, 0), (4, 21), (0, 21), (2, 21), (8, 21), (6, 21), (7, 21), (5, 21), (1, 21), (3, 21)]","[(4, 21), (1, 21), (7, 21), (8, 21), (6, 21), (3, 21), (2, 21), (1, 0), (2, 0), (4, 0), (5, 0), (6, 0), (7, 0), (3, 0), (0, 0), (8, 0)]",,8.287993064385038,709.7142857142857,58.82107077694981,0.16054989299999978,57.92841365639785,0.16710751375609753,0.09680273181955412
123,"[(6, 0), (0, 0), (5, 0), (7, 0), (8, 0), (4, 0), (2, 0), (0, 21), (2, 21), (3, 21), (5, 21), (6, 21), (7, 21), (8, 21), (1, 21), (4, 21)]","[(1, 21), (4, 21), (3, 21), (0, 21), (8, 21), (5, 21), (2, 21), (7, 0), (8, 0), (5, 0), (2, 0), (0, 0), (1, 0), (6, 0), (4, 0), (3, 0)]",,8.287993064385038,709.7142857142857,58.82107077694981,0.15604178899999965,57.728226730366295,0.16701827404032255,0.0964166879191419
124,"[(4, 0), (5, 0), (8, 0), (0, 0), (3, 0), (2, 0), (7, 0), (4, 21), (2, 21), (6, 21), (5, 21), (3, 21), (1, 21), (8, 21), (7, 21), (0, 21)]","[(5, 21), (0, 21), (7, 21), (4, 21), (1, 21), (2, 21), (8, 21), (7, 0), (0, 0), (2, 0), (3, 0), (4, 0), (5, 0), (1, 0), (6, 0), (8, 0)]",560,9.717913079578794,699.7333333333333,67.99947712217269,0.29841928799999984,57.560159452269346,0.168069482152,0.09674106191729456
125,"[(0, 0), (3, 0), (5, 0), (7, 0), (6, 0), (4, 0), (2, 0), (1, 21), (6, 21), (5, 21), (2, 21), (3, 21), (8, 21), (4, 21), (0, 21), (7, 21)]","[(5, 21), (0, 21), (6, 21), (2, 21), (3, 21), (4, 21), (1, 21), (6, 0), (8, 0), (4, 0), (3, 0), (5, 0), (2, 0), (7, 0), (0, 0), (1, 0)]",544,10.995406804864151,690.0,75.86830695356264,0.279376606,57.3303427740355,0.16895287202380949,0.0968612606578275
126,"[(8, 0), (2, 0), (6, 0), (0, 0), (1, 0), (3, 0), (4, 0), (1, 21), (4, 21), (7, 21), (5, 21), (8, 21), (3, 21), (6, 21), (0, 21), (2, 21)]","[(7, 21), (8, 21), (5, 21), (0, 21), (6, 21), (2, 21), (4, 21), (0, 0), (1, 0), (3, 0), (8, 0), (7, 0), (2, 0), (5, 0), (6, 0), (4, 0)]",,10.995406804864151,690.0,75.86830695356264,0.15936463199999995,57.131919496771474,0.16887737407086612,0.09648288540242886
127,"[(2, 0), (3, 0), (1, 0), (7, 0), (5, 0), (4, 0), (8, 0), (7, 21), (8, 21), (5, 21), (0, 21), (6, 21), (2, 21), (3, 21), (4, 21), (1, 21)]","[(6, 21), (5, 21), (2, 21), (8, 21), (1, 21), (0, 21), (3, 21), (3, 0), (5, 0), (8, 0), (6, 0), (0, 0), (2, 0), (1, 0), (7, 0), (4, 0)]",,10.995406804864151,690.0,75.86830695356264,0.11226600999999992,57.13442129573411,0.16843509778906252,0.0962344183806847
128,"[(1, 0), (4, 0), (7, 0), (8, 0), (0, 0), (3, 0), (6, 0), (6, 21), (4, 21), (1, 21), (0, 21), (7, 21), (3, 21), (8, 21), (2, 21), (5, 21)]","[(1, 21), (7, 21), (5, 21), (8, 21), (4, 21), (3, 21), (6, 21), (1, 0), (4, 0), (6, 0), (3, 0), (2, 0), (8, 0), (7, 0), (5, 0), (0, 0)]",,10.995406804864151,690.0,75.86830695356264,0.11558078200000033,57.11798239037109,0.1680253744108527,0.09597270376734593
129,"[(7, 0), (5, 0), (2, 0), (8, 0), (4, 0), (0, 0), (6, 0), (4, 21), (6, 21), (1, 21), (5, 21), (2, 21), (7, 21), (8, 21), (3, 21), (0, 21)]","[(6, 21), (7, 21), (5, 21), (1, 21), (0, 21), (2, 21), (4, 21), (6, 0), (4, 0), (7, 0), (5, 0), (0, 0), (8, 0), (3, 0), (1, 0), (2, 0)]",,10.995406804864151,690.0,75.86830695356264,0.12922918599999988,57.03492368029991,0.1677269421923077,0.09566293347068343
130,"[(5, 0), (4, 0), (1, 0), (6, 0), (3, 0), (2, 0), (0, 0), (0, 21), (3, 21), (8, 21), (4, 21), (6, 21), (5, 21), (7, 21), (1, 21), (2, 21)]","[(5, 21), (8, 21), (4, 21), (3, 21), (0, 21), (6, 21), (2, 21), (7, 0), (5, 0), (6, 0), (1, 0), (3, 0), (0, 0), (4, 0), (2, 0), (8, 0)]",,10.995406804864151,690.0,75.86830695356264,0.12475989400000032,56.9719569530135,0.16739894945801528,0.09537045742501729
131,"[(0, 0), (5, 0), (3, 0), (6, 0), (2, 0), (4, 0), (1, 0), (0, 21), (7, 21), (4, 21), (6, 21), (8, 21), (3, 21), (5, 21), (2, 21), (1, 21)]","[(6, 21), (0, 21), (4, 21), (7, 21), (2, 21), (8, 21), (5, 21), (0, 0), (6, 0), (3, 0), (8, 0), (7, 0), (1, 0), (4, 0), (5, 0), (2, 0)]",,10.995406804864151,690.0,75.86830695356264,0.14368532599999995,56.8300224162858,0.16721930079545452,0.09503076612641319
132,"[(4, 0), (5, 0), (1, 0), (3, 0), (7, 0), (8, 0), (2, 0), (8, 21), (1, 21), (0, 21), (4, 21), (3, 21), (7, 21), (5, 21), (6, 21), (2, 21)]","[(8, 21), (4, 21), (2, 21), (0, 21), (3, 21), (6, 21), (1, 21), (4, 0), (6, 0), (3, 0), (0, 0), (1, 0), (5, 0), (8, 0), (2, 0), (7, 0)]",,10.995406804864151,690.0,75.86830695356264,0.08456629199999988,56.98854318379458,0.16659784960150376,0.09494168746342611
133,"[(8, 0), (5, 0), (6, 0), (7, 0), (0, 0), (1, 0), (3, 0), (4, 21), (8, 21), (1, 21), (7, 21), (6, 21), (5, 21), (2, 21), (3, 21), (0, 21)]","[(1, 21), (5, 21), (3, 21), (6, 21), (0, 21), (7, 21), (4, 21), (7, 0), (4, 0), (2, 0), (1, 0), (3, 0), (6, 0), (5, 0), (8, 0), (0, 0)]",,10.995406804864151,690.0,75.86830695356264,0.17565461700000018,56.75440396349373,0.16666543741791043,0.09458997561968471
134,"[(3, 0), (0, 0), (5, 0), (8, 0), (6, 0), (2, 0), (1, 0), (6, 21), (8, 21), (5, 21), (4, 21), (2, 21), (7, 21), (3, 21), (1, 21), (0, 21)]","[(4, 21), (0, 21), (5, 21), (6, 21), (3, 21), (7, 21), (8, 21), (4, 0), (1, 0), (5, 0), (0, 0), (7, 0), (8, 0), (3, 0), (6, 0), (2, 0)]",,10.995406804864151,690.0,75.86830695356264,0.12229812400000029,56.70167691411858,0.16633679065185183,0.09431574962472683
135,"[(2, 0), (0, 0), (8, 0), (1, 0), (6, 0), (7, 0), (4, 0), (6, 21), (1, 21), (7, 21), (3, 21), (5, 21), (2, 21), (0, 21), (8, 21), (4, 21)]","[(8, 21), (3, 21), (2, 21), (6, 21), (5, 21), (7, 21), (1, 21), (0, 0), (6, 0), (5, 0), (8, 0), (3, 0), (4, 0), (2, 0), (1, 0), (7, 0)]",576,11.464822064289153,683.2941176470588,78.33845476398987,0.30655447399999947,56.59921053741601,0.16736780302941176,0.0947288552084645
136,"[(2, 0), (5, 0), (6, 0), (8, 0), (4, 0), (1, 0), (0, 0), (7, 21), (4, 21), (2, 21), (3, 21), (1, 21), (0, 21), (8, 21), (6, 21), (5, 21)]","[(8, 21), (0, 21), (4, 21), (5, 21), (2, 21), (7, 21), (6, 21), (5, 0), (8, 0), (0, 0), (3, 0), (2, 0), (1, 0), (6, 0), (7, 0), (4, 0)]",,11.464822064289153,683.2941176470588,78.33845476398987,0.12432394600000052,56.540884206114264,0.1670536142919708,0.09445359061895195
137,"[(0, 0), (7, 0), (5, 0), (1, 0), (3, 0), (4, 0), (2, 0), (3, 21), (4, 21), (5, 21), (7, 21), (6, 21), (1, 21), (2, 21), (0, 21), (8, 21)]","[(0, 21), (7, 21), (2, 21), (8, 21), (3, 21), (6, 21), (4, 21), (8, 0), (2, 0), (7, 0), (4, 0), (3, 0), (5, 0), (0, 0), (1, 0), (6, 0)]",,11.464822064289153,683.2941176470588,78.33845476398987,0.1302388100000007,56.45681145937922,0.1667868403478261,0.09416253199422801
138,"[(1, 0), (4, 0), (8, 0), (2, 0), (5, 0), (3, 0), (7, 0), (3, 21), (8, 21), (2, 21), (6, 21), (0, 21), (7, 21), (4, 21), (1, 21), (5, 21)]","[(4, 21), (7, 21), (5, 21), (2, 21), (8, 21), (0, 21), (1, 21), (1, 0), (0, 0), (6, 0), (4, 0), (8, 0), (7, 0), (3, 0), (2, 0), (5, 0)]",,11.464822064289153,683.2941176470588,78.33845476398987,0.11818624400000033,56.425530215856526,0.16643719576978416,0.09391307018950383
139,"[(0, 0), (8, 0), (6, 0), (5, 0), (1, 0), (7, 0), (3, 0), (2, 21), (7, 21), (8, 21), (0, 21), (6, 21), (3, 21), (5, 21), (4, 21), (1, 21)]","[(2, 21), (8, 21), (5, 21), (0, 21), (1, 21), (7, 21), (4, 21), (8, 0), (6, 0), (7, 0), (1, 0), (3, 0), (2, 0), (4, 0), (5, 0), (0, 0)]",,11.464822064289153,683.2941176470588,78.33845476398987,0.15561406199999972,56.252444796508684,0.16635988767142856,0.0935815039759042
140,"[(7, 0), (3, 0), (4, 0), (1, 0), (8, 0), (2, 0), (5, 0), (6, 21), (2, 21), (1, 21), (5, 21), (0, 21), (4, 21), (8, 21), (3, 21), (7, 21)]","[(3, 21), (0, 21), (8, 21), (2, 21), (6, 21), (5, 21), (1, 21), (4, 0), (1, 0), (2, 0), (8, 0), (5, 0), (6, 0), (7, 0), (3, 0), (0, 0)]",,11.464822064289153,683.2941176470588,78.33845476398987,0.10637073100000016,56.278160894720266,0.16593443265957447,0.09338484699189657
141,"[(5, 0), (8, 0), (3, 0), (7, 0), (0, 0), (1, 0), (6, 0), (2, 21), (8, 21), (7, 21), (1, 21), (6, 21), (5, 21), (0, 21), (3, 21), (4, 21)]","[(3, 21), (1, 21), (0, 21), (8, 21), (5, 21), (2, 21), (6, 21), (6, 0), (1, 0), (3, 0), (0, 0), (5, 0), (2, 0), (7, 0), (4, 0), (8, 0)]",,11.464822064289153,683.2941176470588,78.33845476398987,0.13101764900000035,56.19051429296953,0.1656885398169014,0.0931012426476285
142,"[(2, 0), (4, 0), (6, 0), (3, 0), (5, 0), (7, 0), (8, 0), (2, 21), (3, 21), (6, 21), (0, 21), (8, 21), (4, 21), (1, 21), (7, 21), (5, 21)]","[(4, 21), (5, 21), (3, 21), (2, 21), (8, 21), (0, 21), (1, 21), (1, 0), (0, 0), (7, 0), (3, 0), (4, 0), (5, 0), (2, 0), (6, 0), (8, 0)]",,11.464822064289153,683.2941176470588,78.33845476398987,0.1720319469999998,55.97962082987177,0.1657328993076923,0.09277664862279933
143,"[(2, 0), (4, 0), (6, 0), (0, 0), (7, 0), (5, 0), (8, 0), (8, 21), (1, 21), (6, 21), (2, 21), (4, 21), (0, 21), (7, 21), (5, 21), (3, 21)]","[(8, 21), (2, 21), (7, 21), (3, 21), (4, 21), (5, 21), (1, 21), (5, 0), (4, 0), (6, 0), (3, 0), (8, 0), (0, 0), (1, 0), (2, 0), (7, 0)]",720,11.176191919334686,685.3333333333334,76.59416862050705,0.3829523520000002,56.32414380868007,0.16724136772916667,0.0941972684673793
144,"[(8, 0), (2, 0), (7, 0), (6, 0), (4, 0), (5, 0), (1, 0), (3, 21), (5, 21), (7, 21), (4, 21), (1, 21), (2, 21), (0, 21), (6, 21), (8, 21)]","[(5, 21), (4, 21), (0, 21), (8, 21), (1, 21), (7, 21), (6, 21), (8, 0), (4, 0), (6, 0), (3, 0), (2, 0), (7, 0), (5, 0), (0, 0), (1, 0)]",752,11.036350907865396,688.8421052631579,76.02303193796963,0.3597820159999996,56.48402369523319,0.16856923426896553,0.09521468622735563
145,"[(0, 0), (6, 0), (5, 0), (8, 0), (2, 0), (7, 0), (1, 0), (5, 21), (3, 21), (6, 21), (1, 21), (7, 21), (8, 21), (2, 21), (4, 21), (0, 21)]","[(4, 21), (5, 21), (1, 21), (7, 21), (0, 21), (6, 21), (2, 21), (3, 0), (7, 0), (5, 0), (0, 0), (4, 0), (2, 0), (6, 0), (1, 0), (8, 0)]",,11.036350907865396,688.8421052631579,76.02303193796963,0.19701114200000003,56.24245473051537,0.1687640418561644,0.09491703984234126
146,"[(6, 0), (8, 0), (1, 0), (4, 0), (5, 0), (0, 0), (3, 0), (4, 21), (2, 21), (5, 21), (8, 21), (6, 21), (0, 21), (3, 21), (1, 21), (7, 21)]","[(5, 21), (8, 21), (2, 21), (6, 21), (0, 21), (1, 21), (3, 21), (6, 0), (7, 0), (1, 0), (3, 0), (5, 0), (0, 0), (8, 0), (4, 0), (2, 0)]",544,11.816631876669687,681.6,80.5421628713806,0.22704109700000075,55.99112198792206,0.16916048440816328,0.09471485318033457
147,"[(7, 0), (0, 0), (2, 0), (8, 0), (4, 0), (5, 0), (6, 0), (7, 21), (3, 21), (2, 21), (5, 21), (8, 21), (1, 21), (0, 21), (6, 21), (4, 21)]","[(4, 21), (6, 21), (2, 21), (3, 21), (1, 21), (5, 21), (7, 21), (8, 0), (0, 0), (4, 0), (5, 0), (1, 0), (7, 0), (6, 0), (3, 0), (2, 0)]",,11.816631876669687,681.6,80.5421628713806,0.11270979200000042,55.9948258641159,0.16877906081081084,0.09450754119610381
148,"[(0, 0), (7, 0), (5, 0), (3, 0), (1, 0), (8, 0), (6, 0), (2, 21), (1, 21), (8, 21), (0, 21), (4, 21), (6, 21), (5, 21), (3, 21), (7, 21)]","[(8, 21), (2, 21), (7, 21), (0, 21), (6, 21), (5, 21), (4, 21), (4, 0), (5, 0), (6, 0), (0, 0), (8, 0), (3, 0), (1, 0), (2, 0), (7, 0)]",,11.816631876669687,681.6,80.5421628713806,0.123805881,55.94905454747454,0.16847722738926177,0.09426141585209079
149,"[(6, 0), (5, 0), (4, 0), (3, 0), (7, 0), (1, 0), (8, 0), (8, 21), (4, 21), (3, 21), (2, 21), (5, 21), (6, 21), (0, 21), (7, 21), (1, 21)]","[(8, 21), (0, 21), (1, 21), (5, 21), (7, 21), (3, 21), (4, 21), (0, 0), (6, 0), (3, 0), (2, 0), (4, 0), (8, 0), (7, 0), (1, 0), (5, 0)]",,11.816631876669687,681.6,80.5421628713806,0.13148380999999976,55.872655399366565,0.16823060460666667,0.09399490598815377
150,"[(5, 0), (2, 0), (1, 0), (0, 0), (3, 0), (7, 0), (6, 0), (7, 21), (6, 21), (1, 21), (0, 21), (3, 21), (8, 21), (5, 21), (2, 21), (4, 21)]","[(8, 21), (1, 21), (6, 21), (7, 21), (5, 21), (0, 21), (3, 21), (6, 0), (5, 0), (7, 0), (2, 0), (3, 0), (1, 0), (8, 0), (4, 0), (0, 0)]",,11.816631876669687,681.6,80.5421628713806,0.11391879200000066,55.86831740492253,0.16787092372847684,0.09378666049920086
151,"[(7, 0), (8, 0), (3, 0), (2, 0), (0, 0), (1, 0), (4, 0), (8, 21), (7, 21), (3, 21), (6, 21), (1, 21), (5, 21), (2, 21), (0, 21), (4, 21)]","[(1, 21), (4, 21), (8, 21), (5, 21), (3, 21), (6, 21), (7, 21), (6, 0), (5, 0), (3, 0), (4, 0), (2, 0), (1, 0), (0, 0), (8, 0), (7, 0)]",,11.816631876669687,681.6,80.5421628713806,0.11890287100000041,55.84131320189486,0.16754876548684214,0.09356143090141583
152,"[(3, 0), (6, 0), (5, 0), (2, 0), (8, 0), (7, 0), (4, 0), (1, 21), (5, 21), (7, 21), (6, 21), (4, 21), (2, 21), (3, 21), (8, 21), (0, 21)]","[(1, 21), (5, 21), (7, 21), (3, 21), (4, 21), (6, 21), (0, 21), (8, 0), (6, 0), (4, 0), (7, 0), (1, 0), (2, 0), (0, 0), (5, 0), (3, 0)]",,11.816631876669687,681.6,80.5421628713806,0.13275119100000055,55.75936987307231,0.16732133035947716,0.0932973194716861
153,"[(2, 0), (1, 0), (8, 0), (0, 0), (7, 0), (4, 0), (3, 0), (1, 21), (3, 21), (6, 21), (0, 21), (2, 21), (5, 21), (8, 21), (4, 21), (7, 21)]","[(4, 21), (3, 21), (0, 21), (6, 21), (2, 21), (5, 21), (1, 21), (1, 0), (3, 0), (8, 0), (5, 0), (0, 0), (6, 0), (4, 0), (2, 0), (7, 0)]",,11.816631876669687,681.6,80.5421628713806,0.1409300550000001,55.64947181902373,0.16714995844155847,0.09301806901844496
154,"[(5, 0), (7, 0), (6, 0), (4, 0), (0, 0), (8, 0), (1, 0), (4, 21), (2, 21), (8, 21), (1, 21), (6, 21), (7, 21), (0, 21), (5, 21), (3, 21)]","[(4, 21), (5, 21), (7, 21), (3, 21), (6, 21), (1, 21), (2, 21), (0, 0), (5, 0), (6, 0), (2, 0), (3, 0), (1, 0), (7, 0), (4, 0), (8, 0)]",768,11.772535520973918,685.7142857142857,80.72595785810685,0.5162368580000001,57.16479300876418,0.1694021319870968,0.09683837810285739
155,"[(0, 0), (8, 0), (7, 0), (4, 0), (1, 0), (2, 0), (5, 0), (7, 21), (2, 21), (8, 21), (0, 21), (6, 21), (4, 21), (3, 21), (5, 21), (1, 21)]","[(3, 21), (7, 21), (4, 21), (2, 21), (0, 21), (5, 21), (1, 21), (1, 0), (8, 0), (6, 0), (0, 0), (5, 0), (3, 0), (2, 0), (7, 0), (4, 0)]",,11.772535520973918,685.7142857142857,80.72595785810685,0.13105517899999963,57.09275426177537,0.16915631818589746,0.09657600106014128
156,"[(6, 0), (1, 0), (2, 0), (0, 0), (8, 0), (4, 0), (3, 0), (2, 21), (6, 21), (8, 21), (3, 21), (4, 21), (7, 21), (5, 21), (0, 21), (1, 21)]","[(0, 21), (6, 21), (8, 21), (7, 21), (1, 21), (4, 21), (3, 21), (6, 0), (0, 0), (8, 0), (1, 0), (7, 0), (3, 0), (2, 0), (4, 0), (5, 0)]",,11.772535520973918,685.7142857142857,80.72595785810685,0.12057033100000059,57.06088391401949,0.16884685329936308,0.09634550695362436
157,"[(7, 0), (6, 0), (3, 0), (8, 0), (1, 0), (0, 0), (2, 0), (2, 21), (1, 21), (6, 21), (8, 21), (0, 21), (4, 21), (5, 21), (7, 21), (3, 21)]","[(2, 21), (0, 21), (8, 21), (5, 21), (7, 21), (6, 21), (3, 21), (7, 0), (2, 0), (4, 0), (6, 0), (1, 0), (3, 0), (0, 0), (8, 0), (5, 0)]",,11.772535520973918,685.7142857142857,80.72595785810685,0.12557728700000048,57.00878333257368,0.16857299528481018,0.09610141363914707
158,"[(0, 0), (6, 0), (1, 0), (7, 0), (2, 0), (5, 0), (3, 0), (6, 21), (7, 21), (8, 21), (2, 21), (1, 21), (0, 21), (5, 21), (3, 21), (4, 21)]","[(8, 21), (7, 21), (4, 21), (1, 21), (0, 21), (2, 21), (3, 21), (4, 0), (0, 0), (5, 0), (1, 0), (8, 0), (7, 0), (6, 0), (3, 0), (2, 0)]",,11.772535520973918,685.7142857142857,80.72595785810685,0.15640983399999975,56.85789222982647,0.16849649741509437,0.0958035569113067
159,"[(2, 0), (8, 0), (7, 0), (1, 0), (0, 0), (6, 0), (5, 0), (1, 21), (4, 21), (0, 21), (7, 21), (2, 21), (3, 21), (8, 21), (5, 21), (6, 21)]","[(6, 21), (5, 21), (2, 21), (3, 21), (1, 21), (7, 21), (4, 21), (5, 0), (7, 0), (1, 0), (2, 0), (6, 0), (3, 0), (0, 0), (4, 0), (8, 0)]",,11.772535520973918,685.7142857142857,80.72595785810685,0.11203436400000033,56.86050651919956,0.16814360908125003,0.0956073078032616
160,"[(1, 0), (8, 0), (5, 0), (2, 0), (6, 0), (7, 0), (0, 0), (7, 21), (3, 21), (0, 21), (2, 21), (5, 21), (4, 21), (1, 21), (6, 21), (8, 21)]","[(3, 21), (1, 21), (8, 21), (5, 21), (2, 21), (6, 21), (0, 21), (6, 0), (0, 0), (8, 0), (3, 0), (2, 0), (4, 0), (1, 0), (7, 0), (5, 0)]",,11.772535520973918,685.7142857142857,80.72595785810685,0.16075253900000064,56.70017859336121,0.16809770181366462,0.09531169713968363
161,"[(6, 0), (4, 0), (5, 0), (0, 0), (1, 0), (2, 0), (8, 0), (1, 21), (2, 21), (0, 21), (3, 21), (5, 21), (4, 21), (8, 21), (6, 21), (7, 21)]","[(3, 21), (7, 21), (2, 21), (8, 21), (4, 21), (0, 21), (6, 21), (6, 0), (5, 0), (0, 0), (3, 0), (8, 0), (2, 0), (7, 0), (1, 0), (4, 0)]",,11.772535520973918,685.7142857142857,80.72595785810685,0.16862263199999994,56.52382286175964,0.16810094212345683,0.09501707875481184
162,"[(4, 0), (0, 0), (5, 0), (2, 0), (6, 0), (8, 0), (7, 0), (4, 21), (3, 21), (1, 21), (5, 21), (2, 21), (7, 21), (8, 21), (6, 21), (0, 21)]","[(0, 21), (1, 21), (7, 21), (3, 21), (4, 21), (2, 21), (6, 21), (6, 0), (0, 0), (8, 0), (4, 0), (2, 0), (3, 0), (7, 0), (1, 0), (5, 0)]",,11.772535520973918,685.7142857142857,80.72595785810685,0.11682197299999952,56.506241690647016,0.16778634722085892,0.09480975888452675
163,"[(5, 0), (4, 0), (8, 0), (0, 0), (2, 0), (6, 0), (1, 0), (8, 21), (6, 21), (2, 21), (4, 21), (7, 21), (3, 21), (1, 21), (0, 21), (5, 21)]","[(0, 21), (7, 21), (8, 21), (2, 21), (3, 21), (4, 21), (5, 21), (5, 0), (4, 0), (3, 0), (6, 0), (1, 0), (8, 0), (2, 0), (7, 0), (0, 0)]",,11.772535520973918,685.7142857142857,80.72595785810685,0.12223427200000003,56.466811872977296,0.16750859066463417,0.09458676076167458
164,"[(6, 0), (5, 0), (3, 0), (1, 0), (7, 0), (0, 0), (4, 0), (7, 21), (5, 21), (6, 21), (1, 21), (8, 21), (3, 21), (0, 21), (2, 21), (4, 21)]","[(1, 21), (7, 21), (6, 21), (3, 21), (0, 21), (8, 21), (4, 21), (5, 0), (4, 0), (7, 0), (1, 0), (0, 0), (6, 0), (3, 0), (2, 0), (8, 0)]",,11.772535520973918,685.7142857142857,80.72595785810685,0.1291463359999998,56.40177904161362,0.16727609215151518,0.09434669188474358
165,"[(7, 0), (5, 0), (8, 0), (4, 0), (1, 0), (0, 0), (2, 0), (5, 21), (4, 21), (0, 21), (6, 21), (3, 21), (1, 21), (7, 21), (8, 21), (2, 21)]","[(0, 21), (6, 21), (3, 21), (8, 21), (5, 21), (1, 21), (7, 21), (1, 0), (2, 0), (6, 0), (3, 0), (5, 0), (8, 0), (0, 0), (4, 0), (7, 0)]",,11.772535520973918,685.7142857142857,80.72595785810685,0.10458574400000042,56.43377711126772,0.16689843945180724,0.09418709332241702
166,"[(1, 0), (3, 0), (8, 0), (7, 0), (2, 0), (4, 0), (5, 0), (5, 21), (1, 21), (0, 21), (3, 21), (7, 21), (2, 21), (4, 21), (6, 21), (8, 21)]","[(5, 21), (0, 21), (4, 21), (2, 21), (6, 21), (8, 21), (7, 21), (0, 0), (5, 0), (4, 0), (7, 0), (3, 0), (1, 0), (6, 0), (2, 0), (8, 0)]",,11.772535520973918,685.7142857142857,80.72595785810685,0.12760763200000014,56.37333588747765,0.16666316515568866,0.09395358589391799
