starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (7, 0), (4, 21), (5, 21), (8, 21), (2, 21)]","[(6, 21), (2, 21), (3, 0), (8, 0), (6, 0), (2, 0)]",180,4.366162345817648,182.64,7.974358908401353,0.044845735,19.600555881761743,0.04120473834615385,0.008076357765471595
"[(5, 0), (3, 0), (7, 21), (3, 21), (6, 21), (2, 21)]","[(2, 21), (5, 21), (2, 0), (7, 0), (6, 0), (8, 0)]",180,4.292775435233791,182.53846153846155,7.835966236776759,0.05532706500000001,20.03965722924361,0.04172778748148148,0.008362105580636114
"[(7, 0), (0, 0), (1, 21), (0, 21), (7, 21), (6, 21)]","[(8, 21), (0, 21), (8, 0), (7, 0), (2, 0), (0, 0)]",180,4.222883270002366,182.44444444444446,7.704415921493206,0.03442171300000002,20.07050472892348,0.04146685625,0.008322607344592153
"[(4, 0), (3, 0), (6, 21), (8, 21), (2, 21), (0, 21)]","[(0, 21), (5, 21), (1, 0), (8, 0), (3, 0), (6, 0)]",186,4.159635010955246,182.57142857142858,7.594305062858293,0.06399250899999998,21.666319325417877,0.04224360289655173,0.009152633898128372
"[(7, 0), (6, 0), (0, 21), (2, 21), (3, 21), (5, 21)]","[(6, 21), (1, 21), (4, 0), (7, 0), (3, 0), (0, 0)]",180,4.097349433014208,182.48275862068965,7.476956275693513,0.05004440399999999,21.426625546167173,0.0425036296,0.009107093557921874
"[(0, 0), (6, 0), (8, 21), (0, 21), (3, 21), (4, 21)]","[(1, 21), (4, 21), (4, 0), (6, 0), (2, 0), (0, 0)]",198,4.295791039788753,183.0,7.861297602813418,0.05053371899999998,21.211608352188176,0.042762664741935484,0.009070648966018615
"[(3, 0), (8, 0), (2, 21), (1, 21), (6, 21), (5, 21)]","[(5, 21), (7, 21), (2, 0), (6, 0), (7, 0), (4, 0)]",186,4.233611922727438,183.09677419354838,7.7516068623874,0.05024815599999999,20.9837496068021,0.042996586343750004,0.009022296017844966
"[(8, 0), (7, 0), (3, 21), (2, 21), (6, 21), (5, 21)]","[(1, 21), (2, 21), (5, 0), (1, 0), (4, 0), (7, 0)]",180,4.179524191469496,183.0,7.648529270389178,0.029267750000000037,21.584850544042204,0.042580561,0.009190950452664723
"[(3, 0), (6, 0), (3, 21), (6, 21), (2, 21), (1, 21)]","[(6, 21), (3, 21), (1, 0), (3, 0), (8, 0), (7, 0)]",174,4.207437713804174,182.72727272727272,7.6881361861330815,0.04423796499999999,21.250895729994948,0.04262930817647059,0.009059109830999976
"[(3, 0), (5, 0), (2, 21), (6, 21), (8, 21), (5, 21)]","[(2, 21), (1, 21), (8, 0), (0, 0), (5, 0), (2, 0)]",174,4.228860949531034,182.47058823529412,7.716427450261922,0.047836371000000044,20.970548737713784,0.04277808140000001,0.008970798409045877
"[(3, 0), (4, 0), (6, 21), (0, 21), (4, 21), (3, 21)]","[(2, 21), (3, 21), (8, 0), (5, 0), (3, 0), (0, 0)]",,4.228860949531034,182.47058823529412,7.716427450261922,0.018139232999999977,23.11042863099693,0.042093668944444454,0.009728027319573954
"[(1, 0), (7, 0), (3, 21), (5, 21), (0, 21), (1, 21)]","[(6, 21), (4, 21), (0, 0), (3, 0), (4, 0), (6, 0)]",180,4.1757255435193725,182.4,7.616523391379336,0.043790372999999994,22.78053839479604,0.04213952581081082,0.009599610856716746
"[(6, 0), (3, 0), (6, 21), (5, 21), (4, 21), (3, 21)]","[(0, 21), (7, 21), (1, 0), (7, 0), (4, 0), (6, 0)]",204,4.539138722906052,183.0,8.306623862918075,0.044095280000000014,22.46363339571368,0.0421909930263158,0.009477629999442705
"[(2, 0), (4, 0), (2, 21), (1, 21), (4, 21), (3, 21)]","[(6, 21), (0, 21), (8, 0), (4, 0), (5, 0), (7, 0)]",168,4.680882398971382,182.59459459459458,8.547038239851528,0.04337897800000001,22.162233225614457,0.04222145417948719,0.009357217146503893
"[(8, 0), (7, 0), (6, 21), (7, 21), (3, 21), (4, 21)]","[(8, 21), (3, 21), (2, 0), (5, 0), (6, 0), (1, 0)]",174,4.685734762851881,182.3684210526316,8.545300501727247,0.04809369599999999,21.91472037379443,0.042368260224999996,0.009284885755550316
"[(4, 0), (5, 0), (4, 21), (8, 21), (6, 21), (3, 21)]","[(2, 21), (1, 21), (5, 0), (1, 0), (8, 0), (2, 0)]",186,4.63360258483443,182.46153846153845,8.454542562482514,0.06408507299999999,22.760178332805182,0.04289793858536585,0.009763647323126512
"[(1, 0), (2, 0), (0, 21), (3, 21), (4, 21), (1, 21)]","[(7, 21), (0, 21), (4, 0), (1, 0), (0, 0), (3, 0)]",186,4.5831009917450585,182.55,8.366450860430605,0.06845796900000001,23.91373089672899,0.043506510738095236,0.010404029900464596
"[(4, 0), (7, 0), (5, 21), (2, 21), (4, 21), (7, 21)]","[(4, 21), (7, 21), (3, 0), (6, 0), (8, 0), (4, 0)]",180,4.53353457100323,182.4878048780488,8.27314772201126,0.037213457000000005,23.814468898829087,0.04336016065116279,0.01032599197275349
"[(5, 0), (6, 0), (8, 21), (6, 21), (1, 21), (2, 21)]","[(3, 21), (6, 21), (2, 0), (7, 0), (8, 0), (5, 0)]",,4.53353457100323,182.4878048780488,8.27314772201126,0.028501529999999997,24.278951871001706,0.043022464499999996,0.010445403449673794
"[(4, 0), (8, 0), (0, 21), (3, 21), (2, 21), (1, 21)]","[(2, 21), (4, 21), (5, 0), (2, 0), (6, 0), (3, 0)]",186,4.486782844078702,182.57142857142858,8.191583535332258,0.045370107999999965,23.99204793005356,0.04307463435555555,0.010334486920280205
"[(8, 0), (3, 0), (1, 21), (6, 21), (0, 21), (7, 21)]","[(6, 21), (0, 21), (6, 0), (7, 0), (4, 0), (8, 0)]",174,4.495311651589406,182.37209302325581,8.198193946921888,0.028071917999999974,24.45247672261225,0.04274848834782608,0.010453064162520783
"[(6, 0), (4, 0), (1, 21), (5, 21), (3, 21), (4, 21)]","[(1, 21), (5, 21), (3, 0), (4, 0), (5, 0), (8, 0)]",204,4.769643965084977,182.86363636363637,8.721944396153118,0.059577084,24.642603694971797,0.04310654357446808,0.0106225746996565
"[(7, 0), (5, 0), (2, 21), (4, 21), (5, 21), (6, 21)]","[(3, 21), (5, 21), (0, 0), (8, 0), (4, 0), (1, 0)]",174,4.775307221546314,182.66666666666666,8.722894524691267,0.045448542000000036,24.369319348467144,0.04315533520833333,0.01051666145282023
"[(0, 0), (2, 0), (5, 21), (4, 21), (2, 21), (3, 21)]","[(2, 21), (8, 21), (5, 0), (8, 0), (4, 0), (6, 0)]",186,4.728731498944151,182.7391304347826,8.641242821766202,0.041161420999999976,24.15098890846262,0.04311464308163265,0.010412612668568348
"[(2, 0), (1, 0), (8, 21), (4, 21), (1, 21), (5, 21)]","[(6, 21), (2, 21), (3, 0), (0, 0), (8, 0), (2, 0)]",180,4.684647312954401,182.68085106382978,8.557953580643934,0.04640543899999999,23.895649619706543,0.043180459,0.010318251186821038
"[(0, 0), (3, 0), (8, 21), (0, 21), (4, 21), (3, 21)]","[(6, 21), (4, 21), (5, 0), (4, 0), (8, 0), (2, 0)]",186,4.641093147383686,182.75,8.481597726843686,0.043128304000000006,23.66078504598335,0.04317943635294117,0.010216593619536602
"[(7, 0), (8, 0), (1, 21), (6, 21), (2, 21), (5, 21)]","[(3, 21), (8, 21), (5, 0), (1, 0), (0, 0), (7, 0)]",174,4.647650204982002,182.57142857142858,8.48528137423857,0.03201480400000001,23.818142720998097,0.04296473188461539,0.010233401159971867
"[(4, 0), (2, 0), (7, 21), (1, 21), (3, 21), (5, 21)]","[(4, 21), (0, 21), (4, 0), (6, 0), (3, 0), (5, 0)]",186,4.606714360829987,182.64,8.413703108619888,0.06387904200000005,24.281369102980214,0.04335934150943396,0.010528241752527374
"[(3, 0), (2, 0), (2, 21), (5, 21), (0, 21), (1, 21)]","[(7, 21), (2, 21), (0, 0), (7, 0), (5, 0), (6, 0)]",186,4.566805724789991,182.7058823529412,8.343822694822185,0.04097820899999993,24.091381655698918,0.04331524646296296,0.010435241340499033
"[(0, 0), (8, 0), (5, 21), (6, 21), (4, 21), (0, 21)]","[(2, 21), (4, 21), (0, 0), (1, 0), (2, 0), (4, 0)]",186,4.527884110363916,182.76923076923077,8.275578958634357,0.058156277000000034,24.155862414583755,0.043585083381818185,0.010528352774993609
"[(1, 0), (0, 0), (2, 21), (0, 21), (4, 21), (8, 21)]","[(0, 21), (6, 21), (0, 0), (5, 0), (3, 0), (8, 0)]",192,4.532981824706049,182.9433962264151,8.292790900443368,0.05998893900000002,24.289340685553267,0.043878009375000006,0.010657679183132752
"[(3, 0), (8, 0), (5, 21), (0, 21), (4, 21), (2, 21)]","[(0, 21), (5, 21), (4, 0), (2, 0), (6, 0), (1, 0)]",174,4.543030855084105,182.77777777777777,8.303650840681502,0.04361585999999995,24.07798504021042,0.0438734102631579,0.010563833159793302
"[(3, 0), (2, 0), (0, 21), (5, 21), (1, 21), (4, 21)]","[(3, 21), (1, 21), (4, 0), (6, 0), (7, 0), (2, 0)]",174,4.551014804000217,182.61818181818182,8.310980489341487,0.04499438099999997,23.861319257392665,0.04389273734482759,0.010473386188658129
"[(2, 0), (5, 0), (3, 21), (2, 21), (1, 21), (7, 21)]","[(0, 21), (7, 21), (1, 0), (0, 0), (6, 0), (8, 0)]",198,4.639112231272261,182.89285714285714,8.484604905837587,0.04185116700000002,23.68452924932363,0.043858134457627124,0.010387592683824382
"[(8, 0), (1, 0), (6, 21), (2, 21), (0, 21), (7, 21)]","[(2, 21), (8, 21), (6, 0), (2, 0), (8, 0), (1, 0)]",192,4.640423462181027,183.05263157894737,8.49441726392927,0.059092382,23.7660009823248,0.04411203858333333,0.010483667523038495
"[(4, 0), (8, 0), (1, 21), (5, 21), (6, 21), (2, 21)]","[(0, 21), (3, 21), (6, 0), (0, 0), (1, 0), (4, 0)]",186,4.6037398389747715,183.10344827586206,8.429606394812426,0.050717588000000036,23.589061643679628,0.04422032627868852,0.010431160024916097
"[(6, 0), (4, 0), (0, 21), (7, 21), (8, 21), (5, 21)]","[(7, 21), (6, 21), (2, 0), (3, 0), (8, 0), (0, 0)]",180,4.571111651272047,183.05084745762713,8.367458615887816,0.028995784000000024,23.92949937959364,0.04397476914516129,0.010522942109769106
"[(0, 0), (7, 0), (6, 21), (8, 21), (7, 21), (3, 21)]","[(7, 21), (6, 21), (6, 0), (1, 0), (3, 0), (7, 0)]",204,4.754684701546704,183.4,8.720091742636656,0.04714790600000007,23.72877007218839,0.0440251363968254,0.010446623389570022
"[(2, 0), (5, 0), (3, 21), (4, 21), (8, 21), (1, 21)]","[(3, 21), (8, 21), (7, 0), (4, 0), (5, 0), (2, 0)]",180,4.722858600230421,183.34426229508196,8.6590902598323,0.02502487099999995,24.307341405517274,0.04372825725,0.010629176780440359
"[(8, 0), (2, 0), (7, 21), (1, 21), (2, 21), (4, 21)]","[(8, 21), (3, 21), (8, 0), (6, 0), (7, 0), (1, 0)]",174,4.732296055776259,183.19354838709677,8.669261064759153,0.030564028999999993,24.5161131635135,0.043525730661538455,0.01067081738422886
"[(2, 0), (8, 0), (0, 21), (2, 21), (1, 21), (7, 21)]","[(0, 21), (7, 21), (3, 0), (8, 0), (6, 0), (4, 0)]",180,4.7009420197564316,183.14285714285714,8.609439527611064,0.032818035999999995,24.606282955222984,0.04336349286363636,0.010670143753294288
"[(7, 0), (1, 0), (2, 21), (1, 21), (0, 21), (5, 21)]","[(6, 21), (3, 21), (0, 0), (7, 0), (5, 0), (2, 0)]",174,4.7086579069983845,183.0,8.616843969807043,0.05025340700000003,24.43987884164077,0.043466327402985075,0.010623117754200453
"[(1, 0), (6, 0), (0, 21), (8, 21), (1, 21), (2, 21)]","[(2, 21), (1, 21), (3, 0), (2, 0), (0, 0), (5, 0)]",192,4.707780011627265,183.13846153846154,8.62175588590938,0.07441234099999999,25.46216104889946,0.04392141583823529,0.011183341635688305
"[(1, 0), (3, 0), (3, 21), (8, 21), (4, 21), (2, 21)]","[(6, 21), (1, 21), (2, 0), (8, 0), (1, 0), (5, 0)]",174,4.715139201060022,183.0,8.62870473793984,0.038841475000000014,25.357249340647233,0.04384779350724637,0.01111859433000459
"[(7, 0), (1, 0), (6, 21), (1, 21), (2, 21), (0, 21)]","[(5, 21), (8, 21), (1, 0), (0, 0), (5, 0), (3, 0)]",168,4.790055091661046,182.77611940298507,8.755076813803159,0.04226926000000003,25.192054937778234,0.04382524302857142,0.011040479300372538
"[(6, 0), (7, 0), (6, 21), (7, 21), (8, 21), (4, 21)]","[(4, 21), (6, 21), (3, 0), (8, 0), (5, 0), (1, 0)]",180,4.759280519714234,182.73529411764707,8.696885255583688,0.029926664999999963,25.405117989033617,0.0436294884084507,0.011084123008178645
"[(6, 0), (0, 0), (0, 21), (1, 21), (5, 21), (3, 21)]","[(3, 21), (2, 21), (7, 0), (8, 0), (1, 0), (5, 0)]",168,4.827591249506775,182.52173913043478,8.811403506708453,0.05381188800000003,25.29350795894794,0.043770910625,0.011071198762638365
"[(0, 0), (8, 0), (6, 21), (1, 21), (2, 21), (3, 21)]","[(7, 21), (5, 21), (3, 0), (2, 0), (6, 0), (4, 0)]",168,4.890645777342115,182.31428571428572,8.916345915777153,0.04081103499999994,25.15526393686906,0.04373036438356164,0.011000488581239514
"[(0, 0), (6, 0), (2, 21), (7, 21), (3, 21), (5, 21)]","[(0, 21), (7, 21), (4, 0), (7, 0), (0, 0), (5, 0)]",192,4.892609296676236,182.45070422535213,8.92660011678084,0.030553147999999974,25.32892902495931,0.04355229389189189,0.011031329608618988
"[(3, 0), (6, 0), (6, 21), (7, 21), (3, 21), (0, 21)]","[(2, 21), (7, 21), (2, 0), (5, 0), (4, 0), (8, 0)]",180,4.861963438732047,182.41666666666666,8.869031639487043,0.040054227,25.203353868620802,0.043505653,0.010964883678444242
"[(8, 0), (4, 0), (2, 21), (5, 21), (1, 21), (6, 21)]","[(6, 21), (5, 21), (4, 0), (7, 0), (5, 0), (1, 0)]",180,4.831879280281283,182.3835616438356,8.812553525707536,0.048015760999999935,25.03070277447611,0.04356499652631579,0.010904624794212947
"[(2, 0), (7, 0), (6, 21), (8, 21), (7, 21), (4, 21)]","[(5, 21), (3, 21), (0, 0), (6, 0), (3, 0), (7, 0)]",198,4.894225837817,182.59459459459458,8.936591827105852,0.04589592200000003,24.857738899426867,0.043595268285714285,0.010836797962967503
"[(6, 0), (4, 0), (0, 21), (2, 21), (4, 21), (3, 21)]","[(8, 21), (3, 21), (5, 0), (2, 0), (8, 0), (4, 0)]",186,4.864982348458984,182.64,8.885403761225486,0.03939005600000001,24.752319515294005,0.043541355307692306,0.010777495387049425
"[(4, 0), (3, 0), (4, 21), (5, 21), (0, 21), (6, 21)]","[(5, 21), (6, 21), (4, 0), (8, 0), (7, 0), (0, 0)]",174,4.8658688963409125,182.52631578947367,8.88149122763699,0.04132333899999996,24.617626343927697,0.04351327915189873,0.01071193647160462
"[(7, 0), (2, 0), (6, 21), (0, 21), (7, 21), (8, 21)]","[(2, 21), (8, 21), (0, 0), (3, 0), (8, 0), (4, 0)]",,4.8658688963409125,182.52631578947367,8.88149122763699,0.016409296000000073,25.62281707959364,0.0431744793625,0.01106251787212028
"[(2, 0), (0, 0), (0, 21), (4, 21), (5, 21), (6, 21)]","[(8, 21), (0, 21), (5, 0), (3, 0), (4, 0), (2, 0)]",186,4.837772877611525,182.57142857142858,8.83239105369647,0.053674946,25.528735968209794,0.04330411475308642,0.011054993118686015
"[(8, 0), (1, 0), (4, 21), (5, 21), (1, 21), (6, 21)]","[(0, 21), (7, 21), (4, 0), (8, 0), (0, 0), (7, 0)]",174,4.838504801147918,182.46153846153845,8.828410298709892,0.01992234599999998,26.22819366515196,0.043018971231707316,0.011283099087408202
"[(5, 0), (3, 0), (4, 21), (0, 21), (6, 21), (3, 21)]","[(1, 21), (5, 21), (1, 0), (6, 0), (4, 0), (0, 0)]",180,4.810970377993245,182.43037974683546,8.776671530080842,0.042853391000000074,26.07095652669867,0.04301697628915662,0.011214937187446298
"[(0, 0), (5, 0), (1, 21), (3, 21), (6, 21), (5, 21)]","[(2, 21), (6, 21), (2, 0), (0, 0), (6, 0), (1, 0)]",186,4.784577170438825,182.475,8.730657191758246,0.05280049200000003,25.96214255184335,0.04313344671428571,0.011198366923486247
"[(2, 0), (0, 0), (4, 21), (3, 21), (1, 21), (5, 21)]","[(7, 21), (4, 21), (0, 0), (4, 0), (8, 0), (6, 0)]",192,4.786674447034138,182.59259259259258,8.740112971806779,0.04089931599999996,25.83075448938063,0.04310716282352941,0.01113490539628344
"[(8, 0), (7, 0), (8, 21), (1, 21), (6, 21), (4, 21)]","[(0, 21), (6, 21), (0, 0), (4, 0), (1, 0), (5, 0)]",198,4.841724141790506,182.78048780487805,8.849727004531232,0.03308307799999999,25.870805881318717,0.042990603697674414,0.011122015629832373
"[(4, 0), (0, 0), (8, 21), (6, 21), (3, 21), (0, 21)]","[(1, 21), (3, 21), (2, 0), (1, 0), (0, 0), (6, 0)]",180,4.816212422539374,182.74698795180723,8.801483135551473,0.04361576900000008,25.71786172449174,0.042997789505747126,0.011058112049676067
"[(8, 0), (4, 0), (8, 21), (6, 21), (5, 21), (3, 21)]","[(2, 21), (0, 21), (4, 0), (0, 0), (7, 0), (1, 0)]",186,4.790334686205887,182.78571428571428,8.75604747285776,0.03221182300000003,25.782671674578918,0.042875221704545455,0.011054377641830752
"[(7, 0), (8, 0), (8, 21), (5, 21), (1, 21), (4, 21)]","[(1, 21), (5, 21), (5, 0), (7, 0), (1, 0), (3, 0)]",168,4.845901490286762,182.61176470588236,8.84918622732131,0.021445292999999976,26.32092320836008,0.04263443598876405,0.01122177715692002
"[(3, 0), (2, 0), (2, 21), (1, 21), (0, 21), (6, 21)]","[(7, 21), (8, 21), (7, 0), (3, 0), (8, 0), (2, 0)]",,4.845901490286762,182.61176470588236,8.84918622732131,0.038848098,26.21670661735936,0.04259236556666667,0.01116631552200619
"[(2, 0), (7, 0), (2, 21), (0, 21), (4, 21), (8, 21)]","[(0, 21), (5, 21), (5, 0), (0, 0), (7, 0), (4, 0)]",180,4.820886263101457,182.58139534883722,8.802041407351055,0.05090227699999994,26.095529717218223,0.04268368327472528,0.01113853325335924
"[(5, 0), (1, 0), (4, 21), (0, 21), (2, 21), (8, 21)]","[(2, 21), (7, 21), (8, 0), (5, 0), (0, 0), (6, 0)]",186,4.79622118379351,182.6206896551724,8.758892203231182,0.06211765999999996,26.24929881936207,0.042894922152173914,0.011259616294056866
"[(2, 0), (1, 0), (8, 21), (3, 21), (0, 21), (5, 21)]","[(8, 21), (6, 21), (7, 0), (5, 0), (1, 0), (4, 0)]",192,4.7970622925337905,182.72727272727272,8.765541098175381,0.042782399000000026,26.10854258987125,0.04289371222580645,0.011198923124851488
"[(6, 0), (4, 0), (6, 21), (8, 21), (1, 21), (4, 21)]","[(6, 21), (7, 21), (2, 0), (3, 0), (6, 0), (1, 0)]",186,4.772810057832647,182.76404494382024,8.72298071918043,0.04780538599999995,25.96422466512964,0.04294596407446809,0.011150586596900757
"[(8, 0), (7, 0), (6, 21), (0, 21), (3, 21), (1, 21)]","[(7, 21), (2, 21), (4, 0), (2, 0), (8, 0), (5, 0)]",192,4.773009182212,182.86666666666667,8.72824279120501,0.03400068899999997,25.97148664948477,0.04285180328421053,0.011129250369022214
"[(5, 0), (0, 0), (2, 21), (8, 21), (0, 21), (1, 21)]","[(2, 21), (8, 21), (4, 0), (1, 0), (3, 0), (0, 0)]",180,4.750342243079729,182.83516483516485,8.68529607036929,0.03363922100000005,25.98609958529688,0.042755838885416675,0.011110574871293464
"[(7, 0), (2, 0), (5, 21), (7, 21), (1, 21), (0, 21)]","[(2, 21), (8, 21), (1, 0), (8, 0), (0, 0), (2, 0)]",180,4.7279867731093095,182.80434782608697,8.642965385886127,0.03699271500000001,25.923655897718294,0.042696425237113415,0.011068474359095835
"[(0, 0), (6, 0), (6, 21), (7, 21), (0, 21), (8, 21)]","[(7, 21), (6, 21), (0, 0), (5, 0), (1, 0), (4, 0)]",186,4.705069386247927,182.83870967741936,8.602688155242985,0.04611989200000011,25.78254376775724,0.04273135857142858,0.011017231226235859
"[(4, 0), (7, 0), (2, 21), (7, 21), (6, 21), (8, 21)]","[(0, 21), (4, 21), (6, 0), (2, 0), (8, 0), (1, 0)]",180,4.683458837180787,182.80851063829786,8.561761346607941,0.023448327999999963,26.165122875348736,0.04253658048484849,0.011129748550832218
"[(1, 0), (0, 0), (8, 21), (3, 21), (6, 21), (7, 21)]","[(2, 21), (5, 21), (4, 0), (3, 0), (5, 0), (2, 0)]",186,4.661293022747964,182.8421052631579,8.522806295277068,0.05408037600000004,26.10278995875866,0.04265201844000001,0.011133366786564214
