index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
79,"[(4, 0), (3, 20), (7, 21), (7, 20), (6, 20), (2, 20), (6, 21), (3, 21), (4, 21)]","[(4, 21), (7, 1), (5, 1), (6, 0), (8, 1), (8, 0), (1, 1), (5, 0), (4, 0)]",270,11.562953062073463,277.69736842105266,32.110016365139536,0.1375108419999993,125.46512097982006,0.516907051125,0.6485380570472016
80,"[(7, 0), (0, 21), (8, 21), (1, 21), (8, 20), (3, 20), (1, 20), (6, 21), (3, 21)]","[(3, 21), (3, 0), (3, 1), (8, 0), (5, 0), (1, 1), (0, 0), (6, 0), (0, 1)]",270,11.496047737088047,277.5974025974026,31.912729919513897,1.0732689229999997,123.61085726595778,0.5237757162098766,0.6474436529579386
81,"[(8, 1), (0, 20), (2, 21), (2, 20), (5, 20), (0, 21), (6, 21), (4, 21), (7, 20)]","[(5, 21), (3, 0), (1, 0), (7, 1), (2, 1), (4, 0), (0, 1), (8, 0), (2, 0)]",,11.496047737088047,277.5974025974026,31.912729919513897,0.41860916999999986,123.17619361634058,0.5224931973536585,0.6435872324045508
82,"[(4, 1), (1, 21), (6, 20), (3, 21), (1, 20), (4, 21), (2, 21), (7, 20), (6, 21)]","[(4, 21), (6, 1), (7, 1), (8, 1), (8, 0), (1, 1), (3, 0), (5, 0), (6, 0)]",,11.496047737088047,277.5974025974026,31.912729919513897,0.8410978530000008,121.71830547640938,0.5263318076626506,0.6406421574703326
83,"[(8, 0), (4, 20), (0, 20), (8, 21), (0, 21), (2, 20), (1, 20), (3, 21), (2, 21)]","[(5, 21), (7, 0), (6, 0), (1, 0), (2, 1), (3, 1), (4, 1), (3, 0), (8, 0)]",252,11.482702404526957,277.2692307692308,31.83800062855186,0.08091641399999983,122.5741374767155,0.521029243452381,0.6386471011632122
84,"[(3, 1), (5, 21), (8, 21), (2, 21), (4, 21), (0, 21), (6, 21), (4, 20), (3, 21)]","[(3, 21), (8, 0), (0, 1), (7, 1), (2, 0), (1, 0), (1, 1), (0, 0), (3, 1)]",288,11.412405148990098,277.40506329113924,31.658589726597217,1.2152407059999994,120.80139984304721,0.5291964371294117,0.6392767039718605
85,"[(6, 1), (0, 21), (6, 20), (7, 21), (3, 21), (5, 21), (5, 20), (7, 20), (2, 21)]","[(0, 20), (8, 1), (5, 0), (8, 0), (7, 0), (5, 1), (0, 1), (4, 0), (1, 0)]",261,11.368273636371166,277.2,31.512854520020873,0.2105065890000004,121.11854459808859,0.5254907412209302,0.6364667377644987
86,"[(0, 0), (2, 20), (5, 21), (8, 20), (6, 21), (5, 20), (3, 21), (7, 20), (4, 20)]","[(0, 20), (3, 0), (6, 0), (8, 0), (3, 1), (0, 1), (5, 1), (5, 0), (1, 0)]",270,11.305146360833465,277.1111111111111,31.327816693242955,0.05890061000000024,122.03731506283965,0.5201276362643678,0.6347498021968472
87,"[(6, 0), (4, 21), (6, 21), (2, 21), (1, 20), (3, 21), (7, 20), (4, 20), (1, 21)]","[(3, 21), (5, 0), (3, 1), (8, 1), (6, 0), (4, 0), (5, 1), (2, 1), (0, 0)]",,11.305146360833467,277.1111111111111,31.32781669324296,0.9920191789999997,120.48026417871355,0.5254900401590908,0.6331117886165006
88,"[(2, 1), (1, 20), (5, 21), (6, 21), (5, 20), (4, 20), (8, 20), (2, 20), (7, 20)]","[(1, 20), (6, 1), (1, 1), (5, 0), (1, 0), (7, 0), (4, 0), (8, 0), (7, 1)]",261,11.262091551657033,276.9146341463415,31.186379617497106,1.1077574439999998,118.88926448290533,0.5320323705393258,0.63252937214517
89,"[(0, 0), (1, 20), (0, 20), (7, 21), (3, 21), (6, 21), (0, 21), (8, 20), (5, 20)]","[(0, 21), (1, 1), (0, 0), (8, 1), (5, 1), (6, 1), (7, 0), (5, 0), (4, 1)]",324,11.323519867708395,277.48192771084337,31.420721213637595,0.15183760599999996,119.41212764167668,0.5278079842666666,0.6302667438754728
90,"[(4, 0), (3, 20), (1, 20), (7, 21), (0, 21), (1, 21), (6, 21), (7, 20), (2, 20)]","[(6, 21), (7, 0), (1, 0), (5, 0), (7, 1), (3, 1), (3, 0), (4, 1), (8, 0)]",261,11.282314569108392,277.2857142857143,31.284246540913415,0.12737735299999997,120.01788294151736,0.5234076476593407,0.6281827778747371
91,"[(7, 0), (0, 21), (3, 21), (1, 20), (2, 20), (5, 21), (4, 20), (1, 21), (8, 20)]","[(5, 21), (5, 1), (0, 0), (3, 0), (6, 1), (5, 0), (4, 1), (1, 0), (7, 1)]",243,11.311169620914468,276.88235294117646,31.31863259155553,0.06993198799999956,120.83938995745893,0.5184785644021739,0.6265263342837777
92,"[(0, 1), (6, 21), (4, 21), (6, 20), (1, 20), (5, 20), (3, 21), (7, 21), (3, 20)]","[(1, 21), (6, 1), (7, 1), (2, 0), (2, 1), (3, 0), (1, 0), (8, 0), (8, 1)]",261,11.269532566695124,276.69767441860466,31.182534529892695,1.077706127,119.3178494984831,0.524491764,0.6258122936014591
93,"[(0, 0), (4, 20), (6, 21), (3, 20), (8, 21), (5, 20), (4, 21), (0, 21), (6, 20)]","[(3, 20), (3, 0), (0, 1), (6, 0), (5, 0), (4, 1), (7, 1), (8, 0), (8, 1)]",297,11.22237710380591,276.9310344827586,31.07824500712595,0.12791931599999984,119.8991484037371,0.5202729081702128,0.6238027862714423
94,"[(0, 0), (8, 21), (4, 21), (5, 21), (1, 20), (7, 21), (7, 20), (2, 21), (3, 20)]","[(4, 21), (2, 0), (6, 0), (7, 1), (3, 0), (4, 1), (0, 1), (4, 0), (7, 0)]",288,11.161401453783515,277.0568181818182,30.923423732351804,1.0941255720000003,118.42155206974405,0.5263134625263158,0.6232685710756739
95,"[(2, 0), (4, 21), (0, 21), (6, 20), (8, 21), (2, 21), (3, 21), (0, 20), (3, 20)]","[(0, 20), (7, 1), (1, 0), (4, 0), (1, 1), (3, 1), (0, 0), (8, 1), (0, 1)]",306,11.139931570017678,277.3820224719101,30.900167490901847,0.10450598699999958,119.07794148359265,0.5219196346562499,0.6214911571473498
96,"[(7, 0), (8, 20), (4, 20), (4, 21), (1, 20), (8, 21), (2, 20), (7, 20), (5, 20)]","[(2, 20), (4, 1), (3, 0), (0, 0), (3, 1), (2, 0), (5, 1), (4, 0), (7, 0)]",279,11.077320984352502,277.4,30.72848841059384,0.07835912899999897,119.82300638580806,0.5173468459381443,0.6199005442452392
97,"[(0, 0), (2, 20), (6, 21), (4, 20), (0, 20), (1, 21), (5, 21), (4, 21), (7, 21)]","[(7, 21), (1, 1), (8, 1), (5, 1), (4, 1), (7, 1), (1, 0), (0, 0), (7, 0)]",270,11.023029551356023,277.31868131868134,30.56892019318908,0.06603641500000101,120.60562050896775,0.5127416374591836,0.6183952334654901
98,"[(3, 0), (3, 20), (7, 21), (1, 20), (8, 21), (2, 21), (8, 20), (7, 20), (6, 21)]","[(3, 21), (8, 0), (3, 0), (2, 0), (7, 1), (3, 1), (0, 1), (4, 0), (1, 0)]",279,10.96241591702125,277.3369565217391,30.402830665521435,1.10866606,119.15755827426014,0.518761076070707,0.6181430315231317
99,"[(5, 1), (0, 21), (3, 21), (7, 21), (6, 20), (1, 20), (7, 20), (8, 20), (6, 21)]","[(8, 20), (3, 1), (1, 0), (1, 1), (0, 1), (2, 1), (0, 0), (7, 0), (4, 1)]",252,10.954716874758958,277.06451612903226,30.351633302356355,2.0831770480000005,118.71814747527574,0.53440523579,0.6344359959407673
100,"[(0, 1), (4, 21), (6, 21), (2, 20), (2, 21), (1, 20), (8, 21), (7, 21), (7, 20)]","[(3, 21), (0, 1), (1, 1), (4, 1), (2, 0), (8, 1), (3, 0), (7, 1), (6, 0)]",288,10.899236013714821,277.1808510638298,30.21059514227018,1.0678998680000005,117.38155075953524,0.539687360861386,0.633493393432304
101,"[(1, 0), (7, 20), (3, 20), (1, 21), (1, 20), (0, 20), (4, 20), (8, 20), (2, 21)]","[(1, 20), (2, 0), (0, 0), (3, 0), (2, 1), (7, 1), (0, 1), (8, 1), (1, 1)]",,10.899236013714821,277.1808510638298,30.21059514227018,3.098893455999999,120.21388595140965,0.5647776166960783,0.6789411200141131
102,"[(4, 1), (4, 21), (1, 21), (0, 20), (7, 20), (6, 21), (0, 21), (1, 20), (5, 20)]","[(5, 21), (1, 1), (6, 0), (3, 1), (8, 0), (4, 1), (2, 1), (7, 0), (5, 1)]",261,10.864753042140745,277.0105263157895,30.096509584944826,0.06977855700000113,120.96651685013585,0.5599718005825242,0.6773783825076681
103,"[(3, 0), (8, 21), (5, 20), (2, 20), (6, 20), (5, 21), (0, 21), (3, 20), (1, 20)]","[(5, 21), (2, 0), (4, 1), (1, 1), (6, 1), (3, 0), (3, 1), (0, 1), (2, 1)]",270,10.813922332373336,276.9375,29.947806159216405,0.5346849359999997,120.43664311118943,0.559728657653846,0.6741184058096138
104,"[(5, 0), (3, 21), (5, 20), (3, 20), (1, 21), (6, 21), (7, 21), (2, 20), (8, 20)]","[(2, 21), (8, 1), (1, 1), (1, 0), (4, 1), (7, 0), (6, 1), (6, 0), (2, 0)]",306,10.79845091614476,277.2371134020619,29.93731361205824,0.11708141900000069,121.01908213061685,0.5555129696666666,0.672276697007132
105,"[(4, 1), (3, 20), (6, 20), (7, 20), (3, 21), (2, 21), (7, 21), (5, 21), (8, 20)]","[(2, 21), (2, 1), (6, 0), (7, 1), (3, 1), (8, 1), (0, 0), (4, 1), (5, 0)]",288,10.746040728681658,277.3469387755102,29.803815000568104,0.5776886769999994,120.40215971661546,0.5557221744528301,0.6691015000653449
106,"[(2, 0), (4, 21), (4, 20), (6, 21), (5, 21), (7, 21), (1, 21), (0, 21), (2, 21)]","[(5, 20), (4, 1), (1, 0), (3, 0), (2, 1), (5, 1), (8, 1), (0, 1), (4, 0)]",360,11.065843968252912,278.1818181818182,30.783165948049007,0.12262272000000074,120.95358467068773,0.551674516,0.6672701028166667
107,"[(0, 1), (4, 20), (2, 21), (3, 21), (7, 20), (1, 20), (5, 20), (6, 20), (0, 21)]","[(6, 21), (2, 0), (8, 0), (5, 0), (4, 1), (2, 1), (7, 0), (5, 1), (1, 0)]",261,11.034328490460208,278.01,30.676536636328425,0.0925988310000001,121.59272790715812,0.5474238152129629,0.665627550130882
108,"[(6, 1), (0, 20), (7, 20), (0, 21), (2, 20), (6, 20), (3, 20), (8, 21), (5, 21)]","[(2, 21), (2, 1), (2, 0), (5, 0), (0, 0), (6, 1), (7, 1), (3, 1), (7, 0)]",270,10.986406481488373,277.9306930693069,30.534595677411897,0.1836333149999998,121.94286460233985,0.5440862876880733,0.6634744051153645
109,"[(3, 0), (6, 21), (5, 21), (1, 20), (0, 21), (3, 20), (0, 20), (2, 21), (7, 20)]","[(0, 20), (5, 1), (3, 1), (3, 0), (1, 0), (8, 0), (7, 0), (5, 0), (1, 1)]",252,10.981043421644003,277.6764705882353,30.491773806982657,0.3953525380000009,121.7175221966078,0.5427341626909091,0.6606025749418808
110,"[(2, 0), (4, 20), (5, 21), (4, 21), (0, 21), (7, 21), (7, 20), (3, 21), (8, 20)]","[(8, 21), (7, 0), (5, 1), (3, 0), (5, 0), (2, 1), (6, 1), (4, 0), (0, 1)]",306,10.962426380639293,277.9514563106796,30.470223771973036,1.2100551060000004,120.39012142650316,0.5487460630810811,0.6606360516664691
111,"[(2, 1), (1, 21), (3, 21), (4, 20), (4, 21), (5, 21), (2, 20), (8, 20), (1, 20)]","[(3, 20), (4, 0), (6, 1), (3, 0), (1, 1), (2, 1), (5, 1), (7, 0), (8, 0)]",261,10.932227205702386,277.78846153846155,30.368465766609802,0.21841778000000112,120.63352914273737,0.5457967034107143,0.6584138252690639
112,"[(4, 0), (8, 20), (6, 21), (5, 20), (2, 21), (7, 20), (1, 21), (4, 21), (0, 21)]","[(1, 21), (1, 1), (8, 1), (4, 0), (1, 0), (3, 0), (2, 0), (0, 1), (7, 1)]",297,10.893583923182366,277.9714285714286,30.281050853897497,0.07920562099999984,121.28268512812288,0.5416675787876106,0.6569489840221047
113,"[(6, 0), (4, 20), (6, 21), (1, 20), (8, 21), (3, 20), (4, 21), (8, 20), (7, 20)]","[(7, 20), (8, 1), (3, 1), (1, 1), (0, 0), (2, 1), (1, 0), (6, 0), (7, 0)]",,10.893583923182366,277.9714285714286,30.281050853897497,1.6977967280000001,120.12964116967461,0.5518090625526316,0.6628862467862218
114,"[(1, 1), (0, 21), (6, 20), (3, 20), (8, 21), (1, 20), (4, 20), (8, 20), (3, 21)]","[(2, 21), (6, 1), (5, 0), (2, 1), (1, 1), (0, 0), (3, 0), (7, 0), (2, 0)]",261,10.864387846207277,277.811320754717,30.182499367463386,0.08256690199999994,120.75945417644607,0.5477286959391304,0.6614341835838599
115,"[(1, 1), (0, 21), (1, 21), (4, 20), (3, 20), (2, 20), (6, 20), (0, 20), (4, 21)]","[(2, 21), (2, 0), (7, 1), (0, 1), (1, 0), (2, 1), (6, 1), (3, 0), (8, 0)]",,10.864387846207277,277.811320754717,30.182499367463386,0.010268989000000062,121.60821240138242,0.5430954226034482,0.6604486350617867
116,"[(0, 0), (1, 21), (4, 21), (6, 20), (5, 21), (3, 21), (8, 20), (7, 21), (4, 20)]","[(2, 20), (7, 1), (3, 0), (1, 0), (5, 1), (0, 1), (3, 1), (8, 0), (7, 0)]",279,10.813146480189213,277.8224299065421,30.041346300615395,0.0822556910000003,122.22552786943012,0.5391566214786325,0.6589870266452439
117,"[(7, 1), (0, 20), (4, 20), (3, 20), (8, 21), (7, 20), (5, 20), (6, 21), (3, 21)]","[(6, 20), (7, 0), (7, 1), (4, 1), (3, 1), (3, 0), (1, 1), (8, 1), (6, 1)]",270,10.769154738372407,277.75,29.911327285829362,0.3847259129999987,122.03105433356049,0.5378478866610169,0.6563414468032124
118,"[(1, 0), (5, 20), (6, 21), (8, 21), (0, 21), (5, 21), (7, 21), (8, 20), (3, 20)]","[(8, 21), (0, 0), (1, 0), (5, 1), (2, 0), (0, 1), (2, 1), (8, 1), (5, 0)]",306,10.753379633874713,278.0091743119266,29.895381930761967,0.05562133200000119,122.71713213860016,0.5337955626722689,0.6550586059945125
119,"[(3, 0), (0, 21), (1, 20), (3, 20), (2, 20), (5, 20), (4, 20), (3, 21), (8, 20)]","[(7, 20), (0, 1), (6, 1), (1, 1), (2, 1), (3, 0), (1, 0), (4, 0), (3, 1)]",,10.753379633874713,278.0091743119266,29.895381930761964,3.1188705929999996,124.85401239161492,0.5553378545916666,0.6933615937872079
120,"[(1, 1), (4, 21), (7, 20), (1, 21), (6, 21), (0, 21), (1, 20), (2, 20), (5, 20)]","[(6, 21), (4, 0), (1, 0), (7, 1), (1, 1), (2, 1), (5, 1), (0, 1), (4, 1)]",261,10.7260939404497,277.8545454545455,29.80293956326406,0.12306587399999991,125.34288941280323,0.5517653588842976,0.691598643604502
121,"[(4, 1), (2, 20), (4, 21), (1, 21), (8, 21), (6, 21), (6, 20), (4, 20), (3, 20)]","[(2, 21), (1, 1), (2, 0), (8, 1), (7, 0), (6, 0), (0, 1), (4, 1), (8, 0)]",270,10.68372998651283,277.7837837837838,29.677669405778072,2.106521806999999,124.51157067304123,0.5645092641967213,0.7028793514461658
122,"[(0, 1), (6, 20), (7, 20), (3, 20), (8, 20), (8, 21), (1, 21), (6, 21), (3, 21)]","[(0, 20), (3, 0), (8, 0), (4, 1), (0, 1), (7, 0), (4, 0), (5, 0), (6, 1)]",261,10.65685216250716,277.63392857142856,29.58703732081787,1.0817540580000005,123.35813324222904,0.5687145064227642,0.7015555986008787
123,"[(7, 0), (1, 20), (3, 20), (5, 20), (7, 21), (2, 20), (8, 21), (6, 20), (8, 20)]","[(2, 21), (7, 1), (6, 0), (8, 0), (1, 0), (8, 1), (6, 1), (0, 0), (0, 1)]",315,10.671496540633921,277.9646017699115,29.66298286206296,0.2519183369999993,123.51555253621692,0.5661596986048386,0.6992952799691468
124,"[(8, 1), (6, 21), (4, 21), (2, 21), (7, 20), (3, 21), (4, 20), (3, 20), (1, 20)]","[(3, 21), (6, 0), (2, 0), (3, 1), (7, 0), (1, 1), (5, 0), (2, 1), (0, 1)]",261,10.645518703904953,277.8157894736842,29.574931830822262,1.0897959850000003,122.3905211710495,0.5703487888959998,0.6980528552225831
125,"[(2, 1), (7, 20), (6, 21), (5, 21), (2, 20), (0, 21), (4, 21), (4, 20), (3, 20)]","[(3, 20), (3, 0), (6, 0), (1, 1), (5, 1), (7, 0), (5, 0), (2, 0), (0, 1)]",378,11.080617528967082,278.68695652173915,30.8802357552927,0.37303459399999994,122.27825646409698,0.5687828032222221,0.6954976948477488
126,"[(8, 0), (4, 21), (0, 21), (7, 20), (7, 21), (0, 20), (5, 21), (5, 20), (4, 20)]","[(8, 21), (1, 0), (5, 0), (2, 0), (2, 1), (1, 1), (8, 1), (3, 0), (6, 0)]",270,11.039482016904682,278.61206896551727,30.757329250374347,2.1076344119999995,121.53213951117976,0.5808997450236218,0.7059798885421956
127,"[(2, 0), (7, 20), (0, 21), (1, 20), (6, 21), (2, 20), (3, 20), (0, 20), (4, 21)]","[(3, 20), (3, 1), (8, 0), (7, 0), (1, 1), (1, 0), (0, 0), (4, 1), (6, 0)]",279,10.992080164516423,278.61538461538464,30.625626427598835,0.12904873599999966,121.99136257426969,0.577369659015625,0.7043411141235756
128,"[(6, 1), (6, 20), (3, 20), (1, 20), (8, 21), (2, 20), (7, 21), (5, 21), (8, 20)]","[(6, 20), (1, 1), (2, 1), (8, 1), (0, 1), (4, 0), (5, 0), (5, 1), (3, 1)]",270,10.951944098264404,278.54237288135596,30.50580496794529,1.4581245949999992,120.82310698703861,0.5841972166589147,0.7058452280991022
129,"[(4, 0), (6, 20), (0, 20), (1, 21), (5, 20), (1, 20), (0, 21), (4, 20), (2, 21)]","[(8, 21), (0, 1), (6, 1), (2, 0), (1, 0), (0, 0), (2, 1), (6, 0), (8, 0)]",270,10.912235241109002,278.47058823529414,30.38736566553531,0.4535512859999997,120.58079327219559,0.5831922479615385,0.703217838893973
130,"[(8, 0), (2, 21), (2, 20), (7, 20), (1, 20), (0, 21), (5, 20), (6, 20), (0, 20)]","[(1, 20), (3, 0), (0, 0), (5, 0), (1, 0), (5, 1), (6, 1), (7, 0), (4, 0)]",261,10.887320515866035,278.325,30.30213482578414,0.057242501000001056,121.21031846901049,0.5791773643969466,0.7020227278859603
131,"[(0, 0), (8, 20), (2, 21), (6, 21), (5, 21), (1, 20), (3, 20), (2, 20), (0, 21)]","[(8, 20), (6, 0), (5, 1), (3, 0), (4, 0), (7, 1), (1, 0), (5, 0), (3, 1)]",288,10.843689350816947,278.40495867768595,30.18936885627855,0.1424160109999999,121.62204348506206,0.5758685662651515,0.700383118079806
132,"[(2, 1), (5, 20), (4, 21), (5, 21), (2, 20), (8, 20), (0, 20), (1, 20), (6, 21)]","[(3, 21), (6, 0), (3, 1), (4, 0), (7, 0), (5, 0), (4, 1), (8, 0), (1, 1)]",297,10.810016737471168,278.55737704918033,30.112099082477062,0.09727276699999976,122.13968579439857,0.5722701016090226,0.6989689040005457
133,"[(1, 1), (1, 21), (4, 21), (0, 20), (3, 20), (3, 21), (2, 20), (1, 20), (0, 21)]","[(5, 20), (2, 0), (7, 1), (0, 0), (4, 0), (8, 1), (0, 1), (1, 1), (7, 0)]",,10.810016737471168,278.55737704918033,30.112099082477062,1.048221744000001,121.14154855501242,0.5758219795373134,0.6975596629316282
134,"[(3, 1), (6, 20), (3, 20), (2, 20), (8, 21), (0, 20), (0, 21), (2, 21), (1, 21)]","[(2, 21), (7, 0), (3, 1), (0, 0), (1, 0), (4, 1), (8, 0), (3, 0), (5, 1)]",279,10.765854276295169,278.5609756097561,29.989468704772467,0.10612926199999961,121.6294416736845,0.5723427742222222,0.6961373207461655
135,"[(4, 0), (2, 20), (0, 21), (1, 21), (4, 21), (6, 20), (0, 20), (3, 21), (5, 21)]","[(2, 20), (0, 1), (7, 1), (8, 0), (5, 1), (8, 1), (1, 1), (3, 1), (4, 1)]",270,10.72853742275614,278.491935483871,29.878111517744983,2.284211377,121.1811956423929,0.5849300433602941,0.7088252202155716
136,"[(3, 0), (5, 21), (6, 21), (4, 21), (3, 21), (4, 20), (0, 20), (7, 21), (1, 21)]","[(0, 21), (2, 1), (6, 1), (3, 0), (6, 0), (7, 0), (5, 0), (1, 1), (8, 1)]",288,10.686945766256946,278.568,29.770411082146648,0.27695429499999946,121.28740625688694,0.5826820451970802,0.7067199393441203
137,"[(0, 1), (0, 20), (1, 20), (3, 20), (0, 21), (1, 21), (8, 20), (5, 20), (2, 21)]","[(6, 20), (6, 1), (4, 0), (8, 1), (4, 1), (1, 0), (8, 0), (2, 0), (1, 1)]",,10.686945766256946,278.568,29.770411082146648,0.4851330580000006,121.00229510427822,0.5819751684782609,0.7042033107956857
138,"[(4, 1), (1, 20), (8, 20), (2, 20), (5, 20), (8, 21), (1, 21), (5, 21), (6, 20)]","[(0, 20), (5, 1), (6, 1), (7, 1), (4, 0), (6, 0), (0, 1), (0, 0), (3, 0)]",306,10.671916710712903,278.7857142857143,29.751779229937473,0.08819319600000064,121.52106161576131,0.5784227801870504,0.7029055031107051
139,"[(0, 1), (6, 20), (0, 21), (1, 20), (1, 21), (7, 20), (8, 21), (0, 20), (7, 21)]","[(5, 20), (6, 0), (5, 1), (3, 1), (1, 1), (5, 0), (0, 1), (4, 1), (7, 0)]",252,10.671759179367077,278.5748031496063,29.728832126521876,1.0900464109999994,120.55352093310975,0.5820772346928571,0.70171460097232
140,"[(3, 1), (6, 21), (0, 21), (1, 21), (3, 21), (8, 21), (3, 20), (7, 21), (4, 21)]","[(0, 20), (2, 0), (6, 1), (5, 0), (3, 1), (4, 1), (5, 1), (4, 0), (1, 0)]",,10.671759179367077,278.5748031496063,29.728832126521876,1.6770669859999998,119.56290832791001,0.5898431194539007,0.705233588191152
141,"[(0, 1), (5, 21), (2, 20), (1, 20), (4, 20), (8, 20), (3, 20), (5, 20), (7, 21)]","[(1, 21), (6, 1), (1, 0), (6, 0), (8, 0), (1, 1), (7, 1), (5, 1), (0, 1)]",297,10.640430775463926,278.71875,29.65687565198836,1.306008747,118.5592693883146,0.5948865393661972,0.705293134761992
142,"[(1, 1), (1, 20), (8, 20), (2, 20), (3, 20), (8, 21), (4, 21), (5, 21), (6, 20)]","[(8, 21), (6, 1), (0, 1), (7, 1), (5, 0), (4, 1), (1, 1), (2, 0), (2, 1)]",252,10.640308349971951,278.51162790697674,29.634495999828857,0.15047909799999992,118.92919253071481,0.591778795020979,0.7037977424864442
143,"[(5, 0), (2, 20), (6, 21), (5, 20), (5, 21), (3, 20), (2, 21), (0, 21), (7, 20)]","[(8, 21), (8, 0), (3, 1), (8, 1), (3, 0), (0, 1), (2, 0), (5, 0), (1, 1)]",252,10.639673091731874,278.3076923076923,29.61102865068148,0.10472968100000024,119.39483226980055,0.5883965095069444,0.7025150256071774
144,"[(7, 1), (7, 21), (3, 20), (3, 21), (1, 21), (4, 21), (0, 20), (8, 20), (6, 21)]","[(3, 21), (2, 1), (7, 1), (5, 0), (2, 0), (7, 0), (3, 0), (1, 1), (6, 1)]",279,10.598806708622739,278.31297709923666,29.49785448776156,2.1099876379999998,118.77355937356,0.5988902414275862,0.7113232564844509
145,"[(3, 0), (2, 21), (0, 20), (3, 21), (5, 20), (2, 20), (6, 21), (8, 21), (7, 21)]","[(6, 20), (5, 1), (8, 0), (4, 1), (1, 1), (4, 0), (6, 0), (0, 0), (8, 1)]",261,10.577336438636218,278.1818181818182,29.424226820206208,0.1118378179999997,119.22008385963734,0.5955542659246574,0.7100202952650242
146,"[(3, 1), (1, 21), (5, 20), (4, 21), (2, 20), (7, 20), (8, 20), (0, 20), (7, 21)]","[(6, 20), (0, 0), (4, 1), (6, 1), (7, 0), (4, 0), (8, 0), (3, 1), (0, 1)]",243,10.604063738195869,277.9172932330827,29.470526913904802,0.06005767599999956,119.77617077232104,0.5919114319795918,0.7089688475887668
147,"[(6, 1), (3, 21), (5, 21), (4, 21), (8, 21), (4, 20), (7, 20), (0, 20), (2, 21)]","[(0, 20), (5, 0), (2, 1), (0, 1), (1, 0), (1, 1), (6, 1), (3, 0), (4, 0)]",306,10.592168676389866,278.1268656716418,29.45966674629656,0.0830774880000007,120.27700648186067,0.5884733647905405,0.7077981471131418
148,"[(8, 1), (1, 20), (3, 21), (6, 21), (0, 20), (7, 21), (4, 21), (5, 20), (2, 21)]","[(6, 21), (5, 0), (8, 1), (2, 1), (0, 1), (8, 0), (4, 1), (1, 1), (0, 0)]",252,10.590932010093427,277.93333333333334,29.435730366719664,0.059075780999998884,120.82704958347435,0.5849203608724832,0.7067420144552324
149,"[(4, 1), (5, 20), (8, 21), (3, 20), (2, 21), (7, 20), (5, 21), (2, 20), (0, 21)]","[(6, 20), (1, 1), (2, 1), (6, 0), (5, 0), (6, 1), (3, 0), (5, 1), (3, 1)]",234,10.650368177924468,277.6102941176471,29.566518423348406,2.064032192000001,120.14376167041065,0.5947811064133333,0.7145923949498667
150,"[(8, 1), (4, 21), (1, 21), (5, 20), (6, 20), (7, 20), (8, 21), (6, 21), (2, 20)]","[(3, 21), (2, 1), (0, 0), (8, 1), (8, 0), (1, 1), (4, 1), (5, 0), (5, 1)]",252,10.647614298016302,277.42335766423355,29.53896909669384,0.06641396200000038,120.6717681428831,0.5912819862516556,0.7135104275202317
151,"[(8, 1), (6, 21), (3, 21), (5, 21), (4, 21), (2, 21), (1, 21), (4, 20), (8, 20)]","[(6, 21), (2, 1), (8, 1), (4, 0), (6, 0), (7, 1), (0, 0), (4, 1), (2, 0)]",243,10.67063363373182,277.17391304347825,29.576212789147977,1.0689350189999995,119.81456994784361,0.5944244404144737,0.7122070869474776
152,"[(7, 1), (8, 21), (4, 21), (4, 20), (7, 21), (5, 21), (1, 21), (0, 20), (7, 20)]","[(2, 20), (4, 0), (8, 0), (8, 1), (3, 0), (4, 1), (0, 1), (2, 0), (0, 0)]",261,10.648082028412729,277.0575539568345,29.501315611237597,0.06887455199999692,120.3300428976344,0.5909894738235294,0.7111378873723568
153,"[(6, 0), (8, 20), (5, 21), (0, 20), (2, 20), (0, 21), (3, 20), (3, 21), (7, 20)]","[(7, 21), (3, 0), (6, 0), (4, 1), (1, 1), (7, 1), (3, 1), (2, 0), (8, 1)]",243,10.669734976503719,276.8142857142857,29.53535066281608,0.17512067200000025,120.62299356916823,0.5882890270584415,0.7096118352768264
154,"[(3, 0), (3, 20), (6, 20), (1, 20), (0, 20), (2, 20), (8, 20), (4, 20), (0, 21)]","[(6, 21), (6, 1), (1, 1), (7, 1), (6, 0), (5, 0), (8, 1), (8, 0), (3, 0)]",252,10.665191054140626,276.63829787234044,29.50400299700775,1.123794512,119.75066561481707,0.5917439011548388,0.7086172603680045
155,"[(3, 0), (8, 20), (2, 20), (1, 21), (7, 21), (1, 20), (4, 21), (5, 21), (7, 20)]","[(6, 20), (5, 1), (3, 1), (0, 0), (8, 0), (4, 1), (3, 0), (2, 1), (6, 0)]",261,10.642315841389555,276.5281690140845,29.4290011368904,0.20258629799999994,119.98739080886203,0.5892493011346155,0.7070248617908793
156,"[(0, 0), (6, 21), (0, 20), (0, 21), (3, 21), (1, 20), (4, 21), (7, 20), (8, 20)]","[(6, 20), (2, 1), (3, 0), (0, 0), (1, 1), (8, 1), (6, 0), (1, 0), (5, 0)]",270,10.6086155078276,276.4825174825175,29.33096722608251,0.11241385099999945,120.39835417329596,0.5862121326624203,0.7057897596897325
