starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (8, 0), (4, 0), (2, 0), (3, 21), (7, 21), (6, 21), (1, 21), (4, 21), (2, 21), (8, 21), (0, 21)]","[(8, 21), (0, 21), (6, 21), (3, 21), (8, 0), (6, 0), (1, 0), (5, 0), (4, 0), (7, 0), (0, 0), (2, 0)]",,9.952980771301755,524.0,52.15361924162119,0.05725946199999998,50.407037346731045,0.10317276282352938,0.052006333088110694
"[(4, 0), (8, 0), (1, 0), (3, 0), (4, 21), (6, 21), (2, 21), (3, 21), (1, 21), (5, 21), (0, 21), (8, 21)]","[(2, 21), (6, 21), (5, 21), (3, 21), (1, 0), (0, 0), (4, 0), (6, 0), (2, 0), (3, 0), (5, 0), (8, 0)]",,9.952980771301755,524.0,52.15361924162119,0.06511534700000005,50.75019946246733,0.10105846194444443,0.051287371010507184
"[(3, 0), (5, 0), (8, 0), (2, 0), (5, 21), (6, 21), (3, 21), (4, 21), (2, 21), (7, 21), (8, 21), (0, 21)]","[(3, 21), (7, 21), (2, 21), (1, 21), (4, 0), (3, 0), (0, 0), (8, 0), (2, 0), (1, 0), (5, 0), (7, 0)]",540,9.236121745119103,526.2857142857143,48.608389298598254,0.188054161,50.70752945077949,0.1056371829473684,0.05356600565401064
"[(8, 0), (3, 0), (1, 0), (6, 0), (8, 21), (7, 21), (5, 21), (0, 21), (1, 21), (2, 21), (4, 21), (3, 21)]","[(3, 21), (6, 21), (4, 21), (8, 21), (7, 0), (8, 0), (6, 0), (1, 0), (0, 0), (3, 0), (2, 0), (5, 0)]",,9.236121745119103,526.2857142857143,48.608389298598254,0.06969755199999994,50.841566201635366,0.10384020139999998,0.052793984738692484
"[(0, 0), (4, 0), (5, 0), (1, 0), (1, 21), (4, 21), (2, 21), (5, 21), (8, 21), (6, 21), (3, 21), (7, 21)]","[(2, 21), (3, 21), (8, 21), (0, 21), (8, 0), (0, 0), (4, 0), (3, 0), (7, 0), (2, 0), (1, 0), (6, 0)]",,9.236121745119103,526.2857142857143,48.608389298598254,0.062448049000000005,51.311196268072564,0.1018691465238095,0.05227027770944232
"[(5, 0), (0, 0), (3, 0), (1, 0), (0, 21), (2, 21), (7, 21), (4, 21), (6, 21), (1, 21), (5, 21), (3, 21)]","[(0, 21), (1, 21), (7, 21), (8, 21), (6, 0), (0, 0), (2, 0), (8, 0), (4, 0), (7, 0), (5, 0), (3, 0)]",516,8.68496237346895,525.0,45.59605246071199,0.192368523,51.363688180044335,0.10598275454545453,0.05443665156934902
"[(5, 0), (0, 0), (8, 0), (6, 0), (0, 21), (7, 21), (4, 21), (5, 21), (3, 21), (1, 21), (8, 21), (6, 21)]","[(2, 21), (7, 21), (6, 21), (5, 21), (4, 0), (7, 0), (0, 0), (6, 0), (3, 0), (8, 0), (2, 0), (1, 0)]",,8.68496237346895,525.0,45.59605246071199,0.04880513399999997,52.660600250969495,0.10349677104347822,0.05450202087186721
"[(6, 0), (8, 0), (5, 0), (4, 0), (7, 21), (5, 21), (0, 21), (3, 21), (8, 21), (4, 21), (1, 21), (2, 21)]","[(5, 21), (0, 21), (7, 21), (8, 21), (7, 0), (3, 0), (0, 0), (5, 0), (2, 0), (8, 0), (4, 0), (1, 0)]",,8.68496237346895,525.0,45.59605246071199,0.079688335,52.25725870041802,0.10250475287499998,0.053566173890112916
"[(1, 0), (0, 0), (8, 0), (4, 0), (8, 21), (2, 21), (6, 21), (3, 21), (5, 21), (4, 21), (0, 21), (7, 21)]","[(4, 21), (2, 21), (0, 21), (6, 21), (5, 0), (3, 0), (2, 0), (8, 0), (0, 0), (4, 0), (7, 0), (6, 0)]",,8.68496237346895,525.0,45.59605246071199,0.05415176999999999,53.029759861407875,0.10057063355999997,0.05333236546796446
"[(7, 0), (1, 0), (3, 0), (2, 0), (1, 21), (0, 21), (4, 21), (8, 21), (3, 21), (2, 21), (7, 21), (6, 21)]","[(4, 21), (3, 21), (0, 21), (8, 21), (7, 0), (4, 0), (5, 0), (3, 0), (8, 0), (6, 0), (1, 0), (2, 0)]",,8.68496237346895,525.0,45.59605246071199,0.05159794699999998,53.844869356413874,0.09868706869230766,0.05313792320904747
"[(5, 0), (6, 0), (4, 0), (1, 0), (1, 21), (5, 21), (6, 21), (0, 21), (7, 21), (3, 21), (4, 21), (2, 21)]","[(2, 21), (7, 21), (1, 21), (3, 21), (4, 0), (5, 0), (2, 0), (6, 0), (0, 0), (8, 0), (7, 0), (3, 0)]",552,8.298826628866154,528.0,43.81780460041329,0.18343679299999993,53.5675194689912,0.10182594737037033,0.05454563418210786
"[(3, 0), (5, 0), (0, 0), (6, 0), (5, 21), (2, 21), (4, 21), (0, 21), (7, 21), (3, 21), (1, 21), (8, 21)]","[(8, 21), (6, 21), (2, 21), (4, 21), (6, 0), (3, 0), (8, 0), (4, 0), (7, 0), (2, 0), (5, 0), (0, 0)]",,8.298826628866154,528.0,43.81780460041329,0.050684274999999945,54.3973689528292,0.09999945907142853,0.054397074701918395
"[(3, 0), (8, 0), (6, 0), (4, 0), (3, 21), (8, 21), (4, 21), (7, 21), (5, 21), (0, 21), (2, 21), (1, 21)]","[(2, 21), (5, 21), (1, 21), (7, 21), (4, 0), (3, 0), (8, 0), (2, 0), (7, 0), (1, 0), (0, 0), (5, 0)]",,8.298826628866154,528.0,43.81780460041329,0.05897211899999999,54.74748059270995,0.09858472320689651,0.05397265220507249
"[(4, 0), (2, 0), (7, 0), (8, 0), (2, 21), (6, 21), (3, 21), (4, 21), (0, 21), (5, 21), (7, 21), (8, 21)]","[(6, 21), (1, 21), (4, 21), (3, 21), (7, 0), (1, 0), (6, 0), (8, 0), (2, 0), (5, 0), (3, 0), (0, 0)]",,8.298826628866154,528.0,43.81780460041329,0.03718663200000005,56.14147039850198,0.09653812016666663,0.05419792015663941
"[(0, 0), (4, 0), (6, 0), (5, 0), (8, 21), (2, 21), (4, 21), (0, 21), (5, 21), (7, 21), (1, 21), (3, 21)]","[(1, 21), (7, 21), (6, 21), (2, 21), (7, 0), (8, 0), (3, 0), (6, 0), (5, 0), (1, 0), (2, 0), (0, 0)]",,8.298826628866154,528.0,43.81780460041329,0.06031566399999999,56.3065225439897,0.09536965383870964,0.053699335638817985
"[(8, 0), (3, 0), (6, 0), (2, 0), (1, 21), (2, 21), (5, 21), (4, 21), (0, 21), (6, 21), (8, 21), (3, 21)]","[(6, 21), (1, 21), (5, 21), (7, 21), (3, 0), (1, 0), (2, 0), (0, 0), (6, 0), (4, 0), (8, 0), (5, 0)]",,8.298826628866154,528.0,43.81780460041329,0.10329891299999999,55.29496013775794,0.09561744318749998,0.05287162709527146
"[(5, 0), (8, 0), (4, 0), (7, 0), (2, 21), (0, 21), (3, 21), (7, 21), (4, 21), (6, 21), (5, 21), (1, 21)]","[(5, 21), (4, 21), (1, 21), (6, 21), (8, 0), (3, 0), (4, 0), (6, 0), (0, 0), (1, 0), (5, 0), (7, 0)]",,8.298826628866154,528.0,43.81780460041329,0.04623416800000002,56.04285506756831,0.09412098030303029,0.052748084579401784
"[(2, 0), (5, 0), (3, 0), (6, 0), (3, 21), (5, 21), (0, 21), (1, 21), (2, 21), (4, 21), (7, 21), (8, 21)]","[(4, 21), (6, 21), (1, 21), (2, 21), (4, 0), (3, 0), (2, 0), (1, 0), (6, 0), (0, 0), (8, 0), (7, 0)]",,8.298826628866154,528.0,43.81780460041329,0.07412564399999999,55.67698298769316,0.09353288217647057,0.05207628689729261
"[(4, 0), (2, 0), (0, 0), (8, 0), (7, 21), (0, 21), (8, 21), (5, 21), (1, 21), (3, 21), (2, 21), (6, 21)]","[(4, 21), (7, 21), (3, 21), (1, 21), (0, 0), (2, 0), (6, 0), (5, 0), (7, 0), (4, 0), (3, 0), (1, 0)]",,8.298826628866154,528.0,43.81780460041329,0.06879826899999997,55.47152718571561,0.09282617894285712,0.051492099087748
"[(0, 0), (3, 0), (8, 0), (4, 0), (2, 21), (3, 21), (4, 21), (0, 21), (1, 21), (5, 21), (7, 21), (6, 21)]","[(5, 21), (4, 21), (7, 21), (8, 21), (4, 0), (0, 0), (3, 0), (1, 0), (6, 0), (5, 0), (8, 0), (2, 0)]",,8.298826628866154,528.0,43.81780460041329,0.06403676900000005,55.40997988222368,0.09202647311111108,0.05099185023718663
"[(5, 0), (6, 0), (7, 0), (3, 0), (0, 21), (8, 21), (6, 21), (2, 21), (4, 21), (5, 21), (3, 21), (7, 21)]","[(1, 21), (0, 21), (2, 21), (7, 21), (4, 0), (5, 0), (2, 0), (8, 0), (6, 0), (3, 0), (0, 0), (7, 0)]",540,7.884507324586716,529.2,41.724812761712904,0.19395325400000002,55.859384538671556,0.09478125097297295,0.05294422345155633
"[(1, 0), (2, 0), (8, 0), (5, 0), (0, 21), (2, 21), (5, 21), (6, 21), (3, 21), (8, 21), (4, 21), (7, 21)]","[(3, 21), (8, 21), (5, 21), (7, 21), (6, 0), (2, 0), (4, 0), (3, 0), (7, 0), (1, 0), (0, 0), (8, 0)]",,7.884507324586716,529.2,41.724812761712904,0.04582586500000008,56.5041582641842,0.09349295134210524,0.05282740519219987
"[(2, 0), (4, 0), (1, 0), (0, 0), (3, 21), (0, 21), (2, 21), (5, 21), (7, 21), (1, 21), (6, 21), (8, 21)]","[(1, 21), (7, 21), (2, 21), (6, 21), (5, 0), (6, 0), (0, 0), (3, 0), (1, 0), (2, 0), (8, 0), (7, 0)]",,7.884507324586716,529.2,41.724812761712904,0.10349643500000005,55.64800528219072,0.0937494509230769,0.052169699401698626
"[(1, 0), (7, 0), (8, 0), (0, 0), (6, 21), (2, 21), (4, 21), (3, 21), (1, 21), (8, 21), (5, 21), (7, 21)]","[(6, 21), (0, 21), (7, 21), (3, 21), (1, 0), (8, 0), (6, 0), (5, 0), (0, 0), (4, 0), (7, 0), (2, 0)]",,7.884507324586716,529.2,41.724812761712904,0.036114898000000006,56.65066906584113,0.0923085871,0.052293432197374715
"[(2, 0), (0, 0), (1, 0), (4, 0), (3, 21), (1, 21), (8, 21), (6, 21), (5, 21), (2, 21), (7, 21), (0, 21)]","[(7, 21), (8, 21), (4, 21), (2, 21), (3, 0), (1, 0), (7, 0), (2, 0), (8, 0), (5, 0), (4, 0), (6, 0)]",,7.884507324586716,529.2,41.724812761712904,0.090564741,55.982096094603186,0.0922660542682927,0.05165247116317434
"[(0, 0), (7, 0), (2, 0), (1, 0), (2, 21), (3, 21), (1, 21), (5, 21), (0, 21), (6, 21), (7, 21), (8, 21)]","[(3, 21), (8, 21), (4, 21), (2, 21), (2, 0), (1, 0), (7, 0), (5, 0), (6, 0), (0, 0), (4, 0), (3, 0)]",,7.884507324586716,529.2,41.724812761712904,0.06347388799999998,55.93141463151361,0.09158052650000001,0.0512222839984382
"[(6, 0), (3, 0), (2, 0), (8, 0), (1, 21), (0, 21), (6, 21), (7, 21), (4, 21), (5, 21), (2, 21), (8, 21)]","[(2, 21), (6, 21), (3, 21), (7, 21), (1, 0), (6, 0), (7, 0), (5, 0), (2, 0), (4, 0), (8, 0), (3, 0)]",516,7.568867390088513,528.0,39.96361981966735,0.18056354399999985,55.92048590129086,0.093649899,0.05236947856686813
"[(3, 0), (7, 0), (5, 0), (6, 0), (6, 21), (5, 21), (1, 21), (7, 21), (2, 21), (3, 21), (4, 21), (0, 21)]","[(6, 21), (5, 21), (4, 21), (0, 21), (0, 0), (2, 0), (6, 0), (7, 0), (4, 0), (1, 0), (3, 0), (8, 0)]",552,7.326976542999095,530.0,38.8329756778952,0.19911030800000007,56.33105113372603,0.09604672647727272,0.05410413060418247
"[(1, 0), (0, 0), (6, 0), (3, 0), (0, 21), (2, 21), (7, 21), (5, 21), (1, 21), (4, 21), (6, 21), (8, 21)]","[(1, 21), (8, 21), (0, 21), (4, 21), (0, 0), (4, 0), (6, 0), (7, 0), (2, 0), (5, 0), (3, 0), (8, 0)]",,7.326976542999095,530.0,38.8329756778952,0.07432770000000022,56.08310307017098,0.09556408144444445,0.05359530229454992
"[(1, 0), (0, 0), (3, 0), (6, 0), (6, 21), (8, 21), (0, 21), (1, 21), (2, 21), (5, 21), (7, 21), (4, 21)]","[(5, 21), (0, 21), (1, 21), (6, 21), (7, 0), (1, 0), (5, 0), (0, 0), (6, 0), (2, 0), (4, 0), (8, 0)]",492,7.334638035506804,527.0769230769231,38.65918447637894,0.17529309199999998,55.777147184465825,0.09729732080434783,0.054269669831582976
"[(2, 0), (4, 0), (3, 0), (1, 0), (2, 21), (1, 21), (3, 21), (0, 21), (6, 21), (4, 21), (7, 21), (8, 21)]","[(1, 21), (3, 21), (2, 21), (4, 21), (0, 0), (7, 0), (3, 0), (4, 0), (5, 0), (8, 0), (6, 0), (2, 0)]",,7.334638035506804,527.0769230769231,38.65918447637894,0.07144889399999999,55.628028172097,0.09674735427659574,0.05381864549274317
"[(8, 0), (3, 0), (2, 0), (1, 0), (7, 21), (0, 21), (8, 21), (4, 21), (1, 21), (6, 21), (2, 21), (5, 21)]","[(6, 21), (5, 21), (7, 21), (0, 21), (1, 0), (2, 0), (3, 0), (0, 0), (5, 0), (6, 0), (8, 0), (7, 0)]",,7.334638035506802,527.0769230769231,38.65918447637893,0.04591630099999999,56.169484160360774,0.095688374,0.05374766607723678
"[(6, 0), (8, 0), (5, 0), (3, 0), (5, 21), (8, 21), (6, 21), (7, 21), (0, 21), (4, 21), (1, 21), (2, 21)]","[(0, 21), (2, 21), (1, 21), (7, 21), (8, 0), (4, 0), (5, 0), (2, 0), (1, 0), (6, 0), (3, 0), (7, 0)]",492,7.307411691175784,524.5714285714286,38.3325938999964,0.14330597700000003,55.47348656694733,0.09666016181632653,0.053620761880769446
"[(0, 0), (2, 0), (6, 0), (1, 0), (0, 21), (7, 21), (6, 21), (4, 21), (5, 21), (1, 21), (3, 21), (8, 21)]","[(4, 21), (6, 21), (7, 21), (2, 21), (7, 0), (5, 0), (3, 0), (1, 0), (4, 0), (0, 0), (8, 0), (6, 0)]",576,7.422696190252054,528.0,39.191835884530846,0.20501345399999993,55.86197143064781,0.09882722766,0.05520683768113047
"[(5, 0), (3, 0), (2, 0), (6, 0), (6, 21), (5, 21), (7, 21), (4, 21), (3, 21), (1, 21), (0, 21), (2, 21)]","[(3, 21), (5, 21), (8, 21), (0, 21), (4, 0), (0, 0), (7, 0), (3, 0), (5, 0), (2, 0), (8, 0), (6, 0)]",,7.422696190252054,528.0,39.191835884530846,0.08527390599999995,55.493491896901325,0.09856147625490197,0.05469520483898035
"[(2, 0), (5, 0), (3, 0), (1, 0), (5, 21), (2, 21), (0, 21), (7, 21), (3, 21), (4, 21), (6, 21), (1, 21)]","[(2, 21), (3, 21), (5, 21), (6, 21), (4, 0), (5, 0), (2, 0), (6, 0), (1, 0), (8, 0), (7, 0), (0, 0)]",,7.422696190252054,528.0,39.191835884530846,0.07534515000000008,55.302951136598445,0.09811500844230771,0.054260495176518875
"[(5, 0), (1, 0), (0, 0), (8, 0), (5, 21), (6, 21), (0, 21), (4, 21), (3, 21), (7, 21), (8, 21), (2, 21)]","[(3, 21), (6, 21), (5, 21), (1, 21), (0, 0), (3, 0), (4, 0), (6, 0), (1, 0), (8, 0), (5, 0), (7, 0)]",,7.422696190252054,528.0,39.191835884530846,0.04459505099999994,55.85408173881077,0.09710519792452832,0.05423721662140002
"[(5, 0), (0, 0), (6, 0), (7, 0), (4, 21), (1, 21), (3, 21), (5, 21), (2, 21), (6, 21), (0, 21), (7, 21)]","[(7, 21), (2, 21), (8, 21), (5, 21), (0, 0), (8, 0), (7, 0), (6, 0), (3, 0), (1, 0), (4, 0), (5, 0)]",,7.422696190252054,528.0,39.191835884530846,0.07442804199999986,55.664724792882105,0.09668525059259261,0.05381957865767509
"[(3, 0), (7, 0), (4, 0), (8, 0), (5, 21), (1, 21), (0, 21), (2, 21), (6, 21), (3, 21), (8, 21), (7, 21)]","[(1, 21), (6, 21), (4, 21), (8, 21), (5, 0), (7, 0), (6, 0), (2, 0), (4, 0), (1, 0), (0, 0), (3, 0)]",,7.422696190252054,528.0,39.191835884530846,0.055611919000000176,55.87923733080308,0.09593846274545458,0.05360968128905666
"[(2, 0), (1, 0), (7, 0), (5, 0), (2, 21), (6, 21), (5, 21), (7, 21), (4, 21), (1, 21), (8, 21), (0, 21)]","[(2, 21), (0, 21), (3, 21), (1, 21), (5, 0), (0, 0), (7, 0), (8, 0), (1, 0), (3, 0), (6, 0), (4, 0)]",528,7.1869946822008615,528.0,37.94733192202055,0.16834188300000008,55.52444970493687,0.09723138096428571,0.05398718922093038
"[(4, 0), (2, 0), (8, 0), (7, 0), (8, 21), (2, 21), (3, 21), (6, 21), (4, 21), (0, 21), (5, 21), (1, 21)]","[(0, 21), (3, 21), (6, 21), (7, 21), (8, 0), (3, 0), (0, 0), (4, 0), (7, 0), (5, 0), (2, 0), (6, 0)]",,7.1869946822008615,528.0,37.94733192202055,0.055909242000000026,55.732881630408095,0.09650643115789474,0.053785815042960754
"[(3, 0), (6, 0), (8, 0), (1, 0), (6, 21), (5, 21), (2, 21), (8, 21), (4, 21), (0, 21), (7, 21), (1, 21)]","[(1, 21), (5, 21), (3, 21), (2, 21), (0, 0), (5, 0), (1, 0), (4, 0), (3, 0), (6, 0), (8, 0), (2, 0)]",,7.1869946822008615,528.0,37.94733192202055,0.059504679000000005,55.84445842716347,0.0958684699137931,0.05353722782576591
"[(0, 0), (1, 0), (6, 0), (4, 0), (8, 21), (7, 21), (3, 21), (5, 21), (6, 21), (4, 21), (1, 21), (0, 21)]","[(1, 21), (0, 21), (8, 21), (4, 21), (1, 0), (2, 0), (6, 0), (8, 0), (7, 0), (0, 0), (4, 0), (5, 0)]",,7.1869946822008615,528.0,37.94733192202055,0.06456154299999994,55.83846403306099,0.0953378440338983,0.053235187750764086
"[(7, 0), (3, 0), (8, 0), (4, 0), (5, 21), (3, 21), (7, 21), (0, 21), (4, 21), (2, 21), (1, 21), (6, 21)]","[(7, 21), (6, 21), (1, 21), (5, 21), (8, 0), (6, 0), (2, 0), (4, 0), (7, 0), (0, 0), (5, 0), (1, 0)]",528,6.972408989521549,528.0,36.81431946467378,0.15795114300000002,55.39947541839963,0.09638139901666666,0.05339478945614791
"[(0, 0), (6, 0), (4, 0), (3, 0), (1, 21), (7, 21), (5, 21), (0, 21), (4, 21), (3, 21), (8, 21), (2, 21)]","[(5, 21), (3, 21), (0, 21), (2, 21), (2, 0), (4, 0), (6, 0), (8, 0), (0, 0), (7, 0), (3, 0), (1, 0)]",,6.972408989521549,528.0,36.81431946467378,0.04821243900000005,55.765696501990526,0.09559174393442622,0.05330740180343207
"[(4, 0), (5, 0), (1, 0), (3, 0), (4, 21), (0, 21), (7, 21), (2, 21), (1, 21), (6, 21), (8, 21), (3, 21)]","[(0, 21), (6, 21), (1, 21), (5, 21), (3, 0), (2, 0), (4, 0), (1, 0), (0, 0), (5, 0), (6, 0), (8, 0)]",,6.972408989521549,528.0,36.81431946467378,0.067723003,55.69783556596576,0.09514224811290323,0.052992172907688
"[(4, 0), (2, 0), (6, 0), (7, 0), (7, 21), (6, 21), (1, 21), (5, 21), (0, 21), (3, 21), (4, 21), (2, 21)]","[(1, 21), (7, 21), (8, 21), (2, 21), (8, 0), (4, 0), (0, 0), (1, 0), (3, 0), (6, 0), (2, 0), (5, 0)]",,6.972408989521549,528.0,36.81431946467378,0.04600000000000004,56.08972173711406,0.09436221242857143,0.05292750237617018
"[(5, 0), (6, 0), (2, 0), (8, 0), (4, 21), (1, 21), (2, 21), (6, 21), (5, 21), (0, 21), (7, 21), (8, 21)]","[(8, 21), (0, 21), (2, 21), (7, 21), (4, 0), (6, 0), (2, 0), (1, 0), (5, 0), (7, 0), (0, 0), (8, 0)]",552,6.838222650125052,529.3333333333334,36.19699189466194,0.18287157399999998,56.03142801928023,0.095745171203125,0.05364738668461561
"[(6, 0), (4, 0), (3, 0), (2, 0), (5, 21), (8, 21), (2, 21), (3, 21), (1, 21), (4, 21), (7, 21), (0, 21)]","[(6, 21), (5, 21), (0, 21), (1, 21), (6, 0), (2, 0), (0, 0), (5, 0), (8, 0), (4, 0), (3, 0), (1, 0)]",,6.838222650125052,529.3333333333334,36.19699189466194,0.048007779000000195,56.36874540099923,0.0950107497846154,0.05355636764967028
"[(5, 0), (8, 0), (6, 0), (7, 0), (4, 21), (3, 21), (1, 21), (6, 21), (2, 21), (5, 21), (0, 21), (7, 21)]","[(0, 21), (8, 21), (3, 21), (6, 21), (2, 0), (8, 0), (4, 0), (5, 0), (1, 0), (6, 0), (0, 0), (3, 0)]",,6.838222650125052,529.3333333333334,36.19699189466194,0.060462571999999826,56.42703521507239,0.09448729254545456,0.053316377838392104
"[(4, 0), (1, 0), (5, 0), (8, 0), (8, 21), (4, 21), (3, 21), (5, 21), (2, 21), (1, 21), (0, 21), (7, 21)]","[(7, 21), (8, 21), (1, 21), (4, 21), (8, 0), (2, 0), (0, 0), (5, 0), (3, 0), (7, 0), (1, 0), (4, 0)]",,6.838222650125052,529.3333333333334,36.19699189466194,0.05128018100000009,56.664904528001436,0.0938424102835821,0.0531757121939672
