index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
11,"[(2, 0), (8, 0), (1, 0), (3, 0), (5, 0), (4, 0), (6, 21), (8, 21), (3, 21), (7, 21), (2, 21), (4, 21), (0, 21), (1, 21)]","[(4, 21), (8, 21), (5, 21), (2, 21), (7, 21), (0, 21), (3, 0), (5, 0), (4, 0), (8, 0), (2, 0), (0, 0), (7, 0), (1, 0)]",,5.863470036540922,458.5,26.88401011754013,0.10968212400000005,31.542248606935715,0.13395050625000002,0.04225100169162396
12,"[(5, 0), (7, 0), (0, 0), (4, 0), (3, 0), (2, 0), (7, 21), (1, 21), (0, 21), (2, 21), (6, 21), (3, 21), (5, 21), (8, 21)]","[(2, 21), (4, 21), (7, 21), (8, 21), (3, 21), (6, 21), (3, 0), (1, 0), (4, 0), (8, 0), (7, 0), (5, 0), (2, 0), (6, 0)]",,5.863470036540922,458.5,26.88401011754013,0.114156637,30.91091837935014,0.13242790092307694,0.04093468036581898
13,"[(3, 0), (4, 0), (8, 0), (5, 0), (0, 0), (7, 0), (1, 21), (4, 21), (2, 21), (0, 21), (5, 21), (7, 21), (8, 21), (3, 21)]","[(2, 21), (8, 21), (1, 21), (7, 21), (0, 21), (5, 21), (5, 0), (3, 0), (1, 0), (0, 0), (8, 0), (7, 0), (4, 0), (6, 0)]",,5.863470036540922,458.5,26.88401011754013,0.10268036199999997,30.83790317035271,0.13030307671428573,0.040182736625141845
14,"[(5, 0), (6, 0), (8, 0), (2, 0), (0, 0), (4, 0), (5, 21), (6, 21), (4, 21), (8, 21), (0, 21), (7, 21), (1, 21), (3, 21)]","[(3, 21), (5, 21), (2, 21), (6, 21), (4, 21), (7, 21), (2, 0), (3, 0), (1, 0), (6, 0), (0, 0), (8, 0), (7, 0), (4, 0)]",,5.863470036540922,458.5,26.88401011754013,0.09794114500000006,30.94186831871854,0.12814561460000004,0.039650647325744574
15,"[(2, 0), (4, 0), (7, 0), (8, 0), (5, 0), (0, 0), (7, 21), (3, 21), (8, 21), (0, 21), (4, 21), (1, 21), (6, 21), (5, 21)]","[(0, 21), (1, 21), (6, 21), (8, 21), (4, 21), (5, 21), (0, 0), (5, 0), (8, 0), (3, 0), (4, 0), (1, 0), (7, 0), (2, 0)]",,5.863470036540922,458.5,26.88401011754013,0.09812435000000008,30.944415010798952,0.1262692855625,0.039073291755630846
16,"[(8, 0), (6, 0), (2, 0), (7, 0), (0, 0), (3, 0), (6, 21), (0, 21), (4, 21), (3, 21), (8, 21), (1, 21), (5, 21), (2, 21)]","[(6, 21), (1, 21), (7, 21), (2, 21), (8, 21), (0, 21), (2, 0), (4, 0), (7, 0), (3, 0), (8, 0), (0, 0), (6, 0), (1, 0)]",,5.863470036540922,458.5,26.88401011754013,0.11928762199999987,30.14672009866242,0.12585859947058822,0.03794223970249486
17,"[(7, 0), (6, 0), (2, 0), (5, 0), (1, 0), (0, 0), (3, 21), (2, 21), (5, 21), (0, 21), (6, 21), (7, 21), (8, 21), (4, 21)]","[(8, 21), (4, 21), (5, 21), (1, 21), (0, 21), (7, 21), (8, 0), (6, 0), (1, 0), (5, 0), (2, 0), (3, 0), (7, 0), (0, 0)]",,5.863470036540922,458.5,26.88401011754013,0.11894018100000003,29.41421854284482,0.1254742428888889,0.03690726801831771
18,"[(8, 0), (3, 0), (6, 0), (1, 0), (2, 0), (0, 0), (3, 21), (8, 21), (1, 21), (5, 21), (6, 21), (0, 21), (7, 21), (2, 21)]","[(5, 21), (0, 21), (2, 21), (7, 21), (4, 21), (8, 21), (8, 0), (3, 0), (1, 0), (6, 0), (0, 0), (2, 0), (4, 0), (7, 0)]",,5.863470036540922,458.5,26.88401011754013,0.11614970200000008,28.790355969311314,0.12498347757894737,0.03598318809780334
19,"[(4, 0), (6, 0), (7, 0), (0, 0), (1, 0), (2, 0), (4, 21), (0, 21), (7, 21), (5, 21), (2, 21), (6, 21), (3, 21), (1, 21)]","[(6, 21), (8, 21), (5, 21), (4, 21), (0, 21), (3, 21), (8, 0), (3, 0), (6, 0), (1, 0), (5, 0), (2, 0), (4, 0), (7, 0)]",462,5.245320284782089,459.2,24.086510747719355,0.1973651380000001,29.903425149735202,0.1286025606,0.03845657044966386
20,"[(6, 0), (3, 0), (7, 0), (5, 0), (8, 0), (2, 0), (3, 21), (5, 21), (8, 21), (7, 21), (1, 21), (0, 21), (6, 21), (4, 21)]","[(5, 21), (6, 21), (8, 21), (1, 21), (7, 21), (4, 21), (5, 0), (7, 0), (0, 0), (8, 0), (6, 0), (1, 0), (2, 0), (3, 0)]",,5.245320284782089,459.2,24.086510747719355,0.10057174799999996,29.85952277775601,0.12726776,0.03800154578593985
21,"[(5, 0), (0, 0), (7, 0), (2, 0), (8, 0), (3, 0), (6, 21), (1, 21), (8, 21), (2, 21), (4, 21), (0, 21), (7, 21), (5, 21)]","[(7, 21), (4, 21), (6, 21), (1, 21), (5, 21), (0, 21), (5, 0), (8, 0), (6, 0), (7, 0), (3, 0), (1, 0), (0, 0), (2, 0)]",,5.245320284782089,459.2,24.086510747719355,0.139387758,29.114341115622345,0.127818669,0.03721356330210823
22,"[(1, 0), (5, 0), (4, 0), (3, 0), (0, 0), (7, 0), (5, 21), (0, 21), (8, 21), (6, 21), (4, 21), (3, 21), (7, 21), (1, 21)]","[(7, 21), (0, 21), (4, 21), (6, 21), (2, 21), (8, 21), (1, 0), (5, 0), (7, 0), (0, 0), (3, 0), (8, 0), (2, 0), (6, 0)]",,5.245320284782089,459.2,24.086510747719355,0.11136123700000011,28.756175625935388,0.12710312847826086,0.03654999885126699
23,"[(3, 0), (1, 0), (2, 0), (6, 0), (5, 0), (7, 0), (1, 21), (0, 21), (6, 21), (5, 21), (3, 21), (7, 21), (2, 21), (4, 21)]","[(8, 21), (5, 21), (3, 21), (6, 21), (7, 21), (4, 21), (7, 0), (5, 0), (4, 0), (2, 0), (6, 0), (1, 0), (3, 0), (0, 0)]",,5.245320284782089,459.2,24.086510747719355,0.135245642,28.104787138019137,0.12744239987500003,0.03581741520845193
24,"[(7, 0), (3, 0), (8, 0), (0, 0), (4, 0), (2, 0), (2, 21), (7, 21), (5, 21), (6, 21), (8, 21), (0, 21), (3, 21), (4, 21)]","[(7, 21), (3, 21), (8, 21), (5, 21), (2, 21), (1, 21), (0, 0), (8, 0), (5, 0), (7, 0), (1, 0), (4, 0), (2, 0), (6, 0)]",,5.245320284782089,459.2,24.086510747719355,0.09580202800000004,28.243913983293982,0.126176785,0.03563726262228579
25,"[(2, 0), (0, 0), (6, 0), (5, 0), (8, 0), (4, 0), (8, 21), (2, 21), (1, 21), (3, 21), (4, 21), (5, 21), (7, 21), (6, 21)]","[(1, 21), (8, 21), (5, 21), (6, 21), (0, 21), (3, 21), (7, 0), (4, 0), (3, 0), (5, 0), (2, 0), (0, 0), (8, 0), (6, 0)]",,5.245320284782089,459.2,24.086510747719355,0.09816584100000014,28.263874169033087,0.12509944100000003,0.035357948590403795
26,"[(7, 0), (3, 0), (4, 0), (2, 0), (8, 0), (6, 0), (5, 21), (0, 21), (3, 21), (1, 21), (2, 21), (6, 21), (4, 21), (7, 21)]","[(0, 21), (3, 21), (8, 21), (1, 21), (4, 21), (6, 21), (3, 0), (8, 0), (1, 0), (6, 0), (5, 0), (0, 0), (2, 0), (7, 0)]",,5.245320284782089,459.2,24.086510747719355,0.123476951,27.74994220402565,0.1250393487777778,0.034698347018123396
27,"[(6, 0), (7, 0), (0, 0), (3, 0), (8, 0), (1, 0), (4, 21), (0, 21), (1, 21), (8, 21), (5, 21), (2, 21), (7, 21), (3, 21)]","[(0, 21), (7, 21), (2, 21), (8, 21), (1, 21), (5, 21), (4, 0), (2, 0), (0, 0), (8, 0), (7, 0), (1, 0), (6, 0), (5, 0)]",,5.245320284782089,459.2,24.086510747719355,0.08477487499999992,28.222020591488654,0.12360133185714288,0.03488279332807709
28,"[(8, 0), (5, 0), (6, 0), (2, 0), (7, 0), (1, 0), (3, 21), (2, 21), (8, 21), (4, 21), (6, 21), (1, 21), (5, 21), (0, 21)]","[(8, 21), (4, 21), (0, 21), (5, 21), (3, 21), (6, 21), (5, 0), (7, 0), (2, 0), (8, 0), (1, 0), (3, 0), (0, 0), (6, 0)]",,5.245320284782089,459.2,24.086510747719355,0.10170266199999989,28.090576631816443,0.12284620531034486,0.034508207441980986
29,"[(1, 0), (8, 0), (3, 0), (6, 0), (5, 0), (2, 0), (5, 21), (1, 21), (4, 21), (7, 21), (8, 21), (0, 21), (2, 21), (6, 21)]","[(0, 21), (3, 21), (2, 21), (8, 21), (4, 21), (7, 21), (1, 0), (4, 0), (3, 0), (6, 0), (5, 0), (7, 0), (8, 0), (2, 0)]",,5.245320284782089,459.2,24.086510747719355,0.11281467900000003,27.73279193746234,0.12251182110000003,0.03397594844445909
30,"[(5, 0), (1, 0), (8, 0), (3, 0), (0, 0), (7, 0), (6, 21), (3, 21), (4, 21), (5, 21), (1, 21), (2, 21), (8, 21), (7, 21)]","[(2, 21), (5, 21), (7, 21), (6, 21), (1, 21), (0, 21), (6, 0), (3, 0), (2, 0), (4, 0), (7, 0), (5, 0), (0, 0), (8, 0)]",,5.245320284782089,459.2,24.086510747719355,0.10724730999999998,27.480949088328032,0.12201941751612906,0.03353209400548184
31,"[(4, 0), (5, 0), (6, 0), (8, 0), (0, 0), (1, 0), (8, 21), (0, 21), (6, 21), (5, 21), (3, 21), (1, 21), (4, 21), (7, 21)]","[(1, 21), (7, 21), (6, 21), (4, 21), (3, 21), (0, 21), (8, 0), (1, 0), (0, 0), (6, 0), (2, 0), (5, 0), (3, 0), (4, 0)]",,5.245320284782089,459.2,24.086510747719355,0.11186315299999999,27.157533336319716,0.12170203425000001,0.033051270522422994
32,"[(0, 0), (6, 0), (2, 0), (4, 0), (3, 0), (1, 0), (4, 21), (3, 21), (8, 21), (1, 21), (2, 21), (5, 21), (0, 21), (7, 21)]","[(6, 21), (5, 21), (8, 21), (3, 21), (7, 21), (4, 21), (3, 0), (5, 0), (7, 0), (2, 0), (4, 0), (1, 0), (0, 0), (6, 0)]",,5.245320284782089,459.2,24.086510747719355,0.12022434500000001,26.753543658374795,0.12165725578787878,0.032547627040790846
33,"[(8, 0), (1, 0), (0, 0), (6, 0), (5, 0), (3, 0), (4, 21), (3, 21), (2, 21), (7, 21), (0, 21), (5, 21), (1, 21), (8, 21)]","[(6, 21), (3, 21), (7, 21), (0, 21), (4, 21), (5, 21), (5, 0), (4, 0), (8, 0), (1, 0), (0, 0), (2, 0), (6, 0), (7, 0)]",,5.245320284782089,459.2,24.086510747719355,0.1307419259999998,26.329525461766973,0.12192445197058822,0.03210212962571587
34,"[(6, 0), (4, 0), (3, 0), (5, 0), (1, 0), (8, 0), (3, 21), (5, 21), (1, 21), (2, 21), (4, 21), (0, 21), (7, 21), (8, 21)]","[(8, 21), (5, 21), (1, 21), (3, 21), (4, 21), (2, 21), (3, 0), (0, 0), (2, 0), (7, 0), (6, 0), (4, 0), (8, 0), (1, 0)]",,5.245320284782089,459.2,24.086510747719355,0.09990442500000007,26.26001477812946,0.12129530834285714,0.03185216589601198
35,"[(8, 0), (4, 0), (7, 0), (3, 0), (2, 0), (5, 0), (5, 21), (8, 21), (0, 21), (4, 21), (7, 21), (2, 21), (6, 21), (1, 21)]","[(2, 21), (0, 21), (4, 21), (1, 21), (7, 21), (8, 21), (3, 0), (4, 0), (8, 0), (5, 0), (0, 0), (1, 0), (7, 0), (2, 0)]",,5.245320284782089,459.2,24.086510747719355,0.10492448099999996,26.08534274159962,0.12084056313888888,0.031521675065658256
36,"[(7, 0), (0, 0), (2, 0), (8, 0), (5, 0), (3, 0), (3, 21), (5, 21), (7, 21), (4, 21), (8, 21), (1, 21), (2, 21), (0, 21)]","[(8, 21), (6, 21), (3, 21), (1, 21), (5, 21), (7, 21), (8, 0), (2, 0), (0, 0), (4, 0), (5, 0), (1, 0), (6, 0), (3, 0)]",532,7.409222548067211,471.3333333333333,34.92213560989012,0.230420348,28.92706615010364,0.12380217894594595,0.03581233819896347
37,"[(0, 0), (5, 0), (3, 0), (4, 0), (7, 0), (6, 0), (1, 21), (4, 21), (7, 21), (8, 21), (5, 21), (0, 21), (2, 21), (3, 21)]","[(2, 21), (5, 21), (4, 21), (3, 21), (8, 21), (7, 21), (0, 0), (7, 0), (3, 0), (8, 0), (1, 0), (6, 0), (2, 0), (5, 0)]",,7.409222548067211,471.3333333333333,34.92213560989012,0.09317450099999997,29.006141728742712,0.12299618742105263,0.03567644844430054
38,"[(0, 0), (1, 0), (5, 0), (2, 0), (8, 0), (7, 0), (4, 21), (8, 21), (5, 21), (1, 21), (7, 21), (2, 21), (0, 21), (6, 21)]","[(4, 21), (5, 21), (3, 21), (8, 21), (7, 21), (6, 21), (8, 0), (3, 0), (6, 0), (0, 0), (7, 0), (5, 0), (2, 0), (1, 0)]",,7.409222548067211,471.3333333333333,34.92213560989012,0.09295381399999991,29.073054994020353,0.12222587015384616,0.035534794446747606
39,"[(2, 0), (6, 0), (1, 0), (7, 0), (4, 0), (5, 0), (8, 21), (3, 21), (7, 21), (0, 21), (2, 21), (1, 21), (5, 21), (6, 21)]","[(8, 21), (0, 21), (7, 21), (4, 21), (2, 21), (1, 21), (0, 0), (1, 0), (2, 0), (6, 0), (5, 0), (4, 0), (3, 0), (7, 0)]",,7.409222548067211,471.3333333333333,34.92213560989012,0.10611934300000003,28.876099524390074,0.121823206975,0.035177790489904714
40,"[(8, 0), (4, 0), (3, 0), (2, 0), (7, 0), (0, 0), (1, 21), (0, 21), (2, 21), (3, 21), (4, 21), (6, 21), (8, 21), (7, 21)]","[(2, 21), (3, 21), (7, 21), (8, 21), (6, 21), (5, 21), (4, 0), (1, 0), (2, 0), (8, 0), (7, 0), (3, 0), (5, 0), (0, 0)]",,7.409222548067211,471.3333333333333,34.92213560989012,0.09501830499999997,28.877999984872538,0.12116942887804878,0.03499130765307307
41,"[(2, 0), (1, 0), (8, 0), (7, 0), (5, 0), (0, 0), (4, 21), (8, 21), (7, 21), (0, 21), (2, 21), (6, 21), (3, 21), (5, 21)]","[(4, 21), (7, 21), (0, 21), (8, 21), (5, 21), (3, 21), (4, 0), (5, 0), (2, 0), (3, 0), (0, 0), (8, 0), (6, 0), (1, 0)]",,7.409222548067211,471.3333333333333,34.92213560989012,0.10621732699999997,28.678355586738125,0.12081342645238094,0.03464730403453614
42,"[(1, 0), (0, 0), (7, 0), (2, 0), (6, 0), (8, 0), (2, 21), (1, 21), (3, 21), (8, 21), (5, 21), (0, 21), (4, 21), (7, 21)]","[(7, 21), (3, 21), (2, 21), (8, 21), (4, 21), (5, 21), (6, 0), (4, 0), (5, 0), (3, 0), (7, 0), (8, 0), (0, 0), (1, 0)]",,7.409222548067211,471.3333333333333,34.92213560989012,0.088230323,28.81363034081577,0.12005567986046511,0.03459239979814763
43,"[(4, 0), (7, 0), (8, 0), (6, 0), (3, 0), (1, 0), (5, 21), (2, 21), (6, 21), (8, 21), (1, 21), (0, 21), (4, 21), (3, 21)]","[(2, 21), (6, 21), (1, 21), (3, 21), (4, 21), (0, 21), (3, 0), (6, 0), (4, 0), (5, 0), (0, 0), (1, 0), (7, 0), (8, 0)]",,7.409222548067211,471.3333333333333,34.92213560989012,0.09926337499999993,28.714044543782112,0.11958312747727272,0.03433715249067184
44,"[(4, 0), (2, 0), (7, 0), (8, 0), (0, 0), (1, 0), (3, 21), (8, 21), (7, 21), (4, 21), (5, 21), (1, 21), (0, 21), (6, 21)]","[(0, 21), (6, 21), (7, 21), (8, 21), (1, 21), (5, 21), (3, 0), (4, 0), (0, 0), (7, 0), (1, 0), (8, 0), (2, 0), (6, 0)]",,7.409222548067211,471.3333333333333,34.92213560989012,0.11393311299999997,28.431599196546912,0.11945757159999998,0.033963697967240046
45,"[(5, 0), (0, 0), (4, 0), (7, 0), (8, 0), (3, 0), (4, 21), (7, 21), (3, 21), (5, 21), (2, 21), (6, 21), (8, 21), (0, 21)]","[(5, 21), (0, 21), (3, 21), (6, 21), (2, 21), (8, 21), (7, 0), (0, 0), (5, 0), (3, 0), (1, 0), (6, 0), (8, 0), (4, 0)]",,7.409222548067211,471.3333333333333,34.92213560989012,0.12363652599999986,28.104116094794975,0.11954841843478257,0.03359802630640257
46,"[(0, 0), (6, 0), (1, 0), (7, 0), (3, 0), (2, 0), (7, 21), (5, 21), (1, 21), (2, 21), (6, 21), (8, 21), (4, 21), (3, 21)]","[(6, 21), (3, 21), (1, 21), (2, 21), (0, 21), (4, 21), (3, 0), (7, 0), (5, 0), (8, 0), (0, 0), (6, 0), (4, 0), (2, 0)]",,7.409222548067211,471.3333333333333,34.92213560989012,0.139539851,27.809108894198936,0.11997376806382977,0.033363635805344086
47,"[(0, 0), (3, 0), (4, 0), (7, 0), (6, 0), (8, 0), (7, 21), (0, 21), (5, 21), (6, 21), (1, 21), (8, 21), (4, 21), (2, 21)]","[(1, 21), (0, 21), (4, 21), (8, 21), (3, 21), (6, 21), (2, 0), (5, 0), (3, 0), (1, 0), (7, 0), (6, 0), (4, 0), (8, 0)]",,7.409222548067211,471.3333333333333,34.92213560989012,0.10892446400000022,27.60228751430854,0.11974357422916666,0.03305196563864404
48,"[(5, 0), (6, 0), (2, 0), (7, 0), (1, 0), (3, 0), (3, 21), (6, 21), (7, 21), (8, 21), (0, 21), (5, 21), (1, 21), (2, 21)]","[(1, 21), (0, 21), (7, 21), (2, 21), (5, 21), (3, 21), (7, 0), (1, 0), (8, 0), (2, 0), (6, 0), (4, 0), (5, 0), (3, 0)]",,7.409222548067211,471.3333333333333,34.92213560989012,0.10406370300000001,27.455216052009163,0.11942357685714285,0.03278800104316578
49,"[(5, 0), (3, 0), (0, 0), (8, 0), (4, 0), (2, 0), (7, 21), (8, 21), (5, 21), (2, 21), (6, 21), (1, 21), (3, 21), (4, 21)]","[(8, 21), (5, 21), (3, 21), (7, 21), (1, 21), (2, 21), (1, 0), (0, 0), (7, 0), (6, 0), (3, 0), (4, 0), (2, 0), (5, 0)]",,7.409222548067211,471.3333333333333,34.92213560989012,0.09619042299999991,27.422098468152445,0.11895891377999998,0.032621030473396165
50,"[(3, 0), (2, 0), (5, 0), (6, 0), (1, 0), (4, 0), (5, 21), (8, 21), (3, 21), (2, 21), (4, 21), (0, 21), (1, 21), (7, 21)]","[(8, 21), (5, 21), (7, 21), (2, 21), (6, 21), (1, 21), (0, 0), (6, 0), (4, 0), (3, 0), (5, 0), (1, 0), (7, 0), (2, 0)]",,7.409222548067211,471.3333333333333,34.92213560989012,0.10961425400000002,27.215678077988752,0.11877568515686274,0.032325608107217234
51,"[(2, 0), (5, 0), (3, 0), (7, 0), (8, 0), (6, 0), (7, 21), (5, 21), (4, 21), (1, 21), (8, 21), (0, 21), (6, 21), (3, 21)]","[(5, 21), (8, 21), (4, 21), (3, 21), (7, 21), (2, 21), (8, 0), (6, 0), (4, 0), (0, 0), (2, 0), (1, 0), (7, 0), (3, 0)]",,7.409222548067211,471.3333333333333,34.92213560989012,0.10277519599999996,27.086309414488184,0.11846798344230768,0.03208860455228809
52,"[(2, 0), (3, 0), (8, 0), (6, 0), (7, 0), (5, 0), (5, 21), (2, 21), (3, 21), (0, 21), (8, 21), (1, 21), (7, 21), (6, 21)]","[(6, 21), (5, 21), (8, 21), (7, 21), (3, 21), (4, 21), (3, 0), (6, 0), (7, 0), (2, 0), (1, 0), (5, 0), (4, 0), (8, 0)]",,7.409222548067211,471.3333333333333,34.92213560989012,0.11893066600000002,26.82763705508358,0.11847671330188676,0.03178450263942211
53,"[(1, 0), (2, 0), (3, 0), (0, 0), (5, 0), (4, 0), (0, 21), (3, 21), (1, 21), (8, 21), (4, 21), (6, 21), (2, 21), (5, 21)]","[(5, 21), (6, 21), (8, 21), (3, 21), (4, 21), (7, 21), (6, 0), (8, 0), (4, 0), (3, 0), (5, 0), (7, 0), (2, 0), (1, 0)]",,7.409222548067211,471.3333333333333,34.92213560989012,0.1308096110000001,26.56389027484013,0.11870510029629627,0.03153269259334707
54,"[(8, 0), (6, 0), (1, 0), (3, 0), (7, 0), (0, 0), (2, 21), (7, 21), (4, 21), (8, 21), (0, 21), (1, 21), (6, 21), (3, 21)]","[(5, 21), (7, 21), (6, 21), (4, 21), (0, 21), (8, 21), (7, 0), (8, 0), (0, 0), (5, 0), (3, 0), (6, 0), (1, 0), (4, 0)]",,7.409222548067211,471.3333333333333,34.92213560989012,0.12519152,26.30528121145345,0.11882303519999998,0.03125673355334432
55,"[(6, 0), (1, 0), (3, 0), (2, 0), (8, 0), (0, 0), (1, 21), (2, 21), (8, 21), (0, 21), (3, 21), (4, 21), (7, 21), (5, 21)]","[(4, 21), (1, 21), (3, 21), (0, 21), (5, 21), (8, 21), (4, 0), (8, 0), (0, 0), (2, 0), (6, 0), (1, 0), (3, 0), (7, 0)]",,7.409222548067211,471.3333333333333,34.92213560989012,0.10073341899999999,26.218477351232227,0.1185000063392857,0.031068897323274374
56,"[(7, 0), (5, 0), (6, 0), (1, 0), (8, 0), (2, 0), (5, 21), (6, 21), (0, 21), (7, 21), (1, 21), (3, 21), (2, 21), (4, 21)]","[(5, 21), (3, 21), (8, 21), (1, 21), (4, 21), (6, 21), (6, 0), (5, 0), (8, 0), (2, 0), (4, 0), (0, 0), (3, 0), (1, 0)]",,7.409222548067211,471.3333333333333,34.92213560989012,0.10340954899999999,26.0995062561454,0.1182352614736842,0.030858819465294077
57,"[(6, 0), (3, 0), (5, 0), (7, 0), (4, 0), (0, 0), (7, 21), (3, 21), (6, 21), (2, 21), (4, 21), (5, 21), (0, 21), (1, 21)]","[(2, 21), (4, 21), (6, 21), (0, 21), (3, 21), (1, 21), (6, 0), (1, 0), (3, 0), (5, 0), (2, 0), (0, 0), (7, 0), (8, 0)]",,7.409222548067211,471.3333333333333,34.92213560989012,0.1214122230000001,25.86391417649263,0.11829003667241379,0.03059443356429476
58,"[(1, 0), (6, 0), (3, 0), (8, 0), (2, 0), (5, 0), (0, 21), (4, 21), (3, 21), (2, 21), (7, 21), (1, 21), (8, 21), (6, 21)]","[(5, 21), (4, 21), (7, 21), (3, 21), (8, 21), (6, 21), (3, 0), (1, 0), (5, 0), (2, 0), (0, 0), (4, 0), (8, 0), (7, 0)]",,7.409222548067211,471.3333333333333,34.92213560989012,0.130482541,25.633501321723802,0.11849668928813559,0.03037485041487318
