starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (5, 0), (2, 0), (7, 0), (6, 0), (3, 0), (1, 0), (7, 21), (0, 21), (4, 21), (6, 21), (5, 21), (8, 21), (2, 21)]","[(8, 21), (0, 21), (1, 21), (3, 21), (5, 21), (4, 21), (2, 21), (7, 0), (4, 0), (2, 0), (5, 0), (6, 0), (1, 0), (8, 0)]",393,1.060543921464977,396.90909090909093,4.2093952373782635,0.15703121500000006,31.52385778351142,0.22672928436363637,0.07147381715636593
"[(0, 0), (6, 0), (5, 0), (2, 0), (8, 0), (1, 0), (4, 0), (1, 21), (2, 21), (7, 21), (4, 21), (3, 21), (5, 21), (6, 21)]","[(3, 21), (0, 21), (1, 21), (6, 21), (4, 21), (8, 21), (5, 21), (1, 0), (4, 0), (5, 0), (2, 0), (0, 0), (8, 0), (6, 0)]",399,1.0253291500781623,397.0833333333333,4.071411166768702,0.23589774799999996,30.101047005561398,0.22749332300000003,0.06847787209074363
"[(0, 0), (5, 0), (1, 0), (4, 0), (3, 0), (8, 0), (2, 0), (1, 21), (2, 21), (5, 21), (8, 21), (0, 21), (3, 21), (6, 21)]","[(0, 21), (7, 21), (5, 21), (3, 21), (8, 21), (1, 21), (4, 21), (3, 0), (1, 0), (2, 0), (4, 0), (8, 0), (7, 0), (6, 0)]",399,0.9930969329944296,397.2307692307692,3.944886586140949,0.274392851,28.977740939827118,0.231100979,0.06696784300402428
"[(2, 0), (0, 0), (6, 0), (8, 0), (7, 0), (1, 0), (3, 0), (5, 21), (8, 21), (4, 21), (1, 21), (6, 21), (7, 21), (2, 21)]","[(5, 21), (6, 21), (4, 21), (0, 21), (7, 21), (2, 21), (1, 21), (5, 0), (6, 0), (8, 0), (4, 0), (3, 0), (0, 0), (7, 0)]",391,1.0399058948000848,396.7857142857143,4.126198032581764,0.12453812099999995,31.377403560884805,0.22348934628571432,0.07012515409965189
"[(6, 0), (4, 0), (5, 0), (1, 0), (7, 0), (0, 0), (8, 0), (8, 21), (0, 21), (6, 21), (3, 21), (7, 21), (2, 21), (1, 21)]","[(8, 21), (2, 21), (1, 21), (4, 21), (5, 21), (6, 21), (0, 21), (6, 0), (5, 0), (0, 0), (1, 0), (4, 0), (3, 0), (8, 0)]",401,1.0382555294654336,397.06666666666666,4.122566622330749,0.2501291400000001,30.2187890004087,0.22526533253333333,0.06807245552931702
"[(7, 0), (6, 0), (8, 0), (5, 0), (0, 0), (1, 0), (4, 0), (8, 21), (1, 21), (4, 21), (2, 21), (6, 21), (3, 21), (0, 21)]","[(3, 21), (6, 21), (1, 21), (2, 21), (5, 21), (8, 21), (0, 21), (7, 0), (0, 0), (5, 0), (6, 0), (3, 0), (1, 0), (8, 0)]",405,1.1141821423914429,397.5625,4.42957037984498,0.45536386500000003,36.00852042840404,0.2396464908125,0.08629315560017248
"[(0, 0), (7, 0), (8, 0), (3, 0), (2, 0), (1, 0), (4, 0), (5, 21), (0, 21), (4, 21), (7, 21), (3, 21), (8, 21), (1, 21)]","[(6, 21), (4, 21), (8, 21), (5, 21), (7, 21), (1, 21), (0, 21), (8, 0), (1, 0), (4, 0), (2, 0), (5, 0), (3, 0), (6, 0)]",393,1.1148860288431566,397.29411764705884,4.429376611062753,0.20124630500000001,35.47060049374891,0.23738765635294115,0.08420282720642532
"[(0, 0), (2, 0), (8, 0), (7, 0), (5, 0), (4, 0), (3, 0), (5, 21), (0, 21), (8, 21), (7, 21), (4, 21), (6, 21), (1, 21)]","[(0, 21), (4, 21), (2, 21), (6, 21), (3, 21), (1, 21), (7, 21), (0, 0), (6, 0), (8, 0), (4, 0), (5, 0), (1, 0), (3, 0)]",402,1.116194832180875,397.55555555555554,4.437494566159079,0.330201275,34.858456093521966,0.2425439685,0.08454708276705826
"[(0, 0), (5, 0), (4, 0), (8, 0), (2, 0), (6, 0), (7, 0), (3, 21), (2, 21), (6, 21), (1, 21), (0, 21), (7, 21), (5, 21)]","[(3, 21), (2, 21), (6, 21), (5, 21), (0, 21), (8, 21), (7, 21), (1, 0), (5, 0), (4, 0), (0, 0), (7, 0), (6, 0), (8, 0)]",,1.116194832180875,397.55555555555554,4.437494566159079,1.3554486239999999,86.93573881496738,0.3011178977368421,0.26177906910162163
"[(5, 0), (7, 0), (0, 0), (6, 0), (2, 0), (8, 0), (1, 0), (4, 21), (6, 21), (3, 21), (0, 21), (1, 21), (8, 21), (2, 21)]","[(5, 21), (7, 21), (6, 21), (0, 21), (1, 21), (2, 21), (4, 21), (1, 0), (0, 0), (6, 0), (3, 0), (2, 0), (7, 0), (4, 0)]",406,1.1841217352829214,398.0,4.7128045064260276,0.2909517180000001,84.88095674998577,0.30060958875,0.2551602950131976
"[(5, 0), (2, 0), (4, 0), (1, 0), (8, 0), (6, 0), (7, 0), (0, 21), (1, 21), (8, 21), (2, 21), (4, 21), (3, 21), (7, 21)]","[(8, 21), (4, 21), (6, 21), (5, 21), (0, 21), (7, 21), (1, 21), (7, 0), (4, 0), (2, 0), (5, 0), (0, 0), (8, 0), (3, 0)]",397,1.155582636921851,397.95,4.598641103630506,0.13786534899999991,85.84694775287696,0.292859863047619,0.2514112536196365
"[(8, 0), (6, 0), (0, 0), (7, 0), (3, 0), (2, 0), (4, 0), (6, 21), (7, 21), (3, 21), (8, 21), (4, 21), (5, 21), (2, 21)]","[(4, 21), (8, 21), (2, 21), (7, 21), (3, 21), (5, 21), (0, 21), (0, 0), (3, 0), (2, 0), (7, 0), (4, 0), (1, 0), (6, 0)]",404,1.1724382055965827,398.23809523809524,4.669095577811534,0.3862524329999999,82.93366652627496,0.2971049798636364,0.24640005323306458
"[(1, 0), (7, 0), (2, 0), (3, 0), (8, 0), (6, 0), (5, 0), (2, 21), (4, 21), (6, 21), (0, 21), (1, 21), (8, 21), (7, 21)]","[(2, 21), (8, 21), (7, 21), (6, 21), (5, 21), (0, 21), (4, 21), (4, 0), (0, 0), (1, 0), (5, 0), (6, 0), (8, 0), (2, 0)]",428,1.9261862897262296,399.59090909090907,7.696865305901492,1.1919552420000001,89.96213646872447,0.336011513,0.30228313587568584
"[(8, 0), (6, 0), (0, 0), (2, 0), (4, 0), (7, 0), (3, 0), (6, 21), (7, 21), (8, 21), (3, 21), (2, 21), (4, 21), (1, 21)]","[(0, 21), (7, 21), (2, 21), (3, 21), (4, 21), (8, 21), (1, 21), (5, 0), (0, 0), (2, 0), (8, 0), (6, 0), (4, 0), (7, 0)]",396,1.8934801013662381,399.4347826086956,7.563218126631143,0.1293632509999998,91.25985498063774,0.32740116874999997,0.298785831806163
"[(6, 0), (2, 0), (3, 0), (7, 0), (0, 0), (4, 0), (5, 0), (2, 21), (4, 21), (7, 21), (1, 21), (8, 21), (6, 21), (3, 21)]","[(5, 21), (4, 21), (1, 21), (8, 21), (7, 21), (6, 21), (0, 21), (5, 0), (4, 0), (7, 0), (2, 0), (6, 0), (3, 0), (1, 0)]",397,1.8580825784267168,399.3333333333333,7.419943096517355,0.43200368999999994,88.50389145976763,0.33158526959999995,0.29346586710336187
"[(8, 0), (1, 0), (6, 0), (2, 0), (3, 0), (7, 0), (5, 0), (5, 21), (0, 21), (4, 21), (2, 21), (1, 21), (8, 21), (3, 21)]","[(1, 21), (3, 21), (6, 21), (5, 21), (4, 21), (2, 21), (7, 21), (5, 0), (2, 0), (4, 0), (1, 0), (3, 0), (6, 0), (0, 0)]",425,2.208080599721191,400.36,8.840271489043761,1.0924199230000002,89.46358503981502,0.3608481408846153,0.3228276833848993
"[(6, 0), (1, 0), (8, 0), (0, 0), (2, 0), (4, 0), (7, 0), (7, 21), (1, 21), (4, 21), (2, 21), (0, 21), (6, 21), (8, 21)]","[(0, 21), (7, 21), (1, 21), (4, 21), (6, 21), (5, 21), (3, 21), (7, 0), (4, 0), (0, 0), (8, 0), (3, 0), (5, 0), (2, 0)]",402,2.1662924092637725,400.4230769230769,8.674334720325051,0.23026332299999996,89.25309716356125,0.35601166614814805,0.3177514383008199
"[(3, 0), (2, 0), (4, 0), (0, 0), (5, 0), (7, 0), (1, 0), (6, 21), (7, 21), (0, 21), (8, 21), (2, 21), (5, 21), (4, 21)]","[(4, 21), (0, 21), (3, 21), (6, 21), (2, 21), (1, 21), (7, 21), (0, 0), (4, 0), (5, 0), (3, 0), (6, 0), (1, 0), (2, 0)]",404,2.1317754293304687,400.55555555555554,8.538944914151488,0.31095098500000007,88.07440061285241,0.35440235610714277,0.31213775089919277
"[(0, 0), (8, 0), (6, 0), (2, 0), (4, 0), (7, 0), (1, 0), (8, 21), (1, 21), (3, 21), (7, 21), (6, 21), (5, 21), (0, 21)]","[(8, 21), (2, 21), (0, 21), (5, 21), (6, 21), (7, 21), (1, 21), (3, 0), (4, 0), (0, 0), (1, 0), (6, 0), (8, 0), (5, 0)]",432,2.5432578195428657,401.67857142857144,10.215721677285218,0.9571950340000001,86.8454933994051,0.3751883105172413,0.32583413944559025
"[(7, 0), (6, 0), (0, 0), (5, 0), (3, 0), (8, 0), (2, 0), (2, 21), (3, 21), (4, 21), (0, 21), (8, 21), (6, 21), (7, 21)]","[(6, 21), (1, 21), (4, 21), (8, 21), (0, 21), (2, 21), (3, 21), (8, 0), (7, 0), (2, 0), (4, 0), (5, 0), (6, 0), (3, 0)]",395,2.518815629772828,401.44827586206895,10.111741917867333,0.12488112200000012,88.18257037548841,0.3668447375666666,0.3234931188735015
"[(0, 0), (2, 0), (5, 0), (7, 0), (8, 0), (3, 0), (6, 0), (8, 21), (7, 21), (3, 21), (5, 21), (6, 21), (1, 21), (2, 21)]","[(3, 21), (4, 21), (0, 21), (1, 21), (5, 21), (8, 21), (2, 21), (3, 0), (6, 0), (0, 0), (2, 0), (4, 0), (1, 0), (8, 0)]",400,2.477624087853714,401.4,9.945183088644807,0.321947129,87.1195089209481,0.36539642761290314,0.31833157335104884
"[(3, 0), (2, 0), (8, 0), (0, 0), (1, 0), (7, 0), (5, 0), (1, 21), (3, 21), (0, 21), (4, 21), (8, 21), (6, 21), (7, 21)]","[(2, 21), (5, 21), (0, 21), (1, 21), (6, 21), (7, 21), (4, 21), (6, 0), (2, 0), (5, 0), (4, 0), (8, 0), (7, 0), (1, 0)]",393,2.466885669509926,401.1290322580645,9.895394613018043,0.12877135500000003,88.27092684587635,0.35800189409375005,0.31601159004234586
"[(1, 0), (8, 0), (0, 0), (4, 0), (3, 0), (2, 0), (6, 0), (6, 21), (2, 21), (8, 21), (5, 21), (1, 21), (4, 21), (0, 21)]","[(1, 21), (0, 21), (7, 21), (2, 21), (6, 21), (4, 21), (8, 21), (8, 0), (4, 0), (7, 0), (2, 0), (5, 0), (3, 0), (6, 0)]",428,2.687671621761422,401.96875,10.803600022099115,0.6805608739999998,85.93832360106697,0.3677764086363637,0.3160608801823006
"[(4, 0), (0, 0), (2, 0), (1, 0), (7, 0), (3, 0), (6, 0), (3, 21), (0, 21), (1, 21), (4, 21), (7, 21), (2, 21), (5, 21)]","[(7, 21), (4, 21), (2, 21), (8, 21), (3, 21), (6, 21), (1, 21), (3, 0), (8, 0), (4, 0), (0, 0), (2, 0), (6, 0), (7, 0)]",402,2.646630157991231,401.969696969697,10.638651225985964,0.1613344480000003,86.62476264664988,0.3617045862647059,0.31332573933384844
"[(8, 0), (5, 0), (4, 0), (6, 0), (3, 0), (7, 0), (0, 0), (4, 21), (5, 21), (3, 21), (0, 21), (8, 21), (7, 21), (1, 21)]","[(8, 21), (0, 21), (6, 21), (2, 21), (5, 21), (3, 21), (4, 21), (4, 0), (0, 0), (3, 0), (8, 0), (1, 0), (6, 0), (5, 0)]",394,2.630382972547968,401.7352941176471,10.567176771186087,0.135389086,87.57790099133419,0.3552384291142857,0.31111035973288004
"[(6, 0), (0, 0), (8, 0), (2, 0), (1, 0), (4, 0), (5, 0), (2, 21), (7, 21), (8, 21), (0, 21), (6, 21), (1, 21), (5, 21)]","[(5, 21), (0, 21), (7, 21), (8, 21), (1, 21), (3, 21), (6, 21), (2, 0), (6, 0), (3, 0), (5, 0), (4, 0), (0, 0), (7, 0)]",391,2.6324899656807017,401.42857142857144,10.567566862232532,0.16585706499999997,88.100907326834,0.34997783566666674,0.30833364866514945
"[(4, 0), (1, 0), (8, 0), (6, 0), (3, 0), (7, 0), (5, 0), (7, 21), (0, 21), (3, 21), (6, 21), (5, 21), (2, 21), (4, 21)]","[(7, 21), (8, 21), (3, 21), (0, 21), (2, 21), (1, 21), (6, 21), (4, 0), (6, 0), (8, 0), (0, 0), (7, 0), (2, 0), (5, 0)]",400,2.5965855346012567,401.3888888888889,10.422405826385601,0.16745330299999983,88.56106632752247,0.34504474018918924,0.30557530121857546
"[(4, 0), (1, 0), (8, 0), (6, 0), (0, 0), (7, 0), (3, 0), (7, 21), (2, 21), (8, 21), (0, 21), (5, 21), (3, 21), (1, 21)]","[(1, 21), (7, 21), (5, 21), (8, 21), (6, 21), (0, 21), (3, 21), (3, 0), (7, 0), (2, 0), (1, 0), (6, 0), (5, 0), (4, 0)]",396,2.5714256189804727,401.2432432432432,10.31767155118489,0.16302838399999997,89.03096320712082,0.3402548360789474,0.3029321579198969
"[(5, 0), (4, 0), (8, 0), (1, 0), (2, 0), (0, 0), (3, 0), (4, 21), (5, 21), (6, 21), (0, 21), (8, 21), (1, 21), (2, 21)]","[(0, 21), (3, 21), (6, 21), (4, 21), (5, 21), (8, 21), (7, 21), (5, 0), (7, 0), (3, 0), (8, 0), (6, 0), (1, 0), (2, 0)]",399,2.539316791085088,401.1842105263158,10.187338021076885,0.273485293,88.38155136505371,0.3385427965128206,0.2992093755926678
"[(3, 0), (5, 0), (1, 0), (7, 0), (6, 0), (8, 0), (4, 0), (1, 21), (6, 21), (5, 21), (7, 21), (2, 21), (8, 21), (0, 21)]","[(2, 21), (3, 21), (1, 21), (0, 21), (7, 21), (4, 21), (8, 21), (0, 0), (3, 0), (4, 0), (1, 0), (6, 0), (2, 0), (8, 0)]",430,2.746617089370189,401.9230769230769,11.039287916891722,1.0632611229999998,88.70346053312255,0.356660754675,0.3163704317602757
"[(2, 0), (0, 0), (4, 0), (1, 0), (5, 0), (7, 0), (3, 0), (7, 21), (4, 21), (8, 21), (6, 21), (2, 21), (0, 21), (3, 21)]","[(2, 21), (1, 21), (8, 21), (7, 21), (0, 21), (5, 21), (6, 21), (5, 0), (2, 0), (4, 0), (3, 0), (6, 0), (0, 0), (7, 0)]",399,2.7149365440479833,401.85,10.909972502256823,0.21300991199999997,88.70645770717992,0.3531570755853659,0.31327313189404604
"[(7, 0), (2, 0), (0, 0), (4, 0), (1, 0), (8, 0), (6, 0), (0, 21), (7, 21), (5, 21), (4, 21), (2, 21), (6, 21), (8, 21)]","[(3, 21), (7, 21), (2, 21), (5, 21), (0, 21), (1, 21), (4, 21), (2, 0), (7, 0), (6, 0), (1, 0), (8, 0), (0, 0), (4, 0)]",429,2.8722945385835428,402.5121951219512,11.561335797620536,1.179850885,89.63555499624238,0.37284026152380956,0.3341974376663082
"[(1, 0), (7, 0), (4, 0), (8, 0), (2, 0), (5, 0), (6, 0), (4, 21), (5, 21), (2, 21), (7, 21), (6, 21), (0, 21), (1, 21)]","[(1, 21), (4, 21), (3, 21), (2, 21), (0, 21), (7, 21), (5, 21), (2, 0), (0, 0), (5, 0), (1, 0), (6, 0), (7, 0), (4, 0)]",390,2.879323701786522,402.2142857142857,11.58105126054279,0.1121806030000001,90.68600828486663,0.3667784090000001,0.33261669837284213
"[(3, 0), (7, 0), (1, 0), (0, 0), (2, 0), (5, 0), (4, 0), (7, 21), (6, 21), (3, 21), (5, 21), (2, 21), (0, 21), (4, 21)]","[(5, 21), (4, 21), (6, 21), (3, 21), (2, 21), (7, 21), (1, 21), (6, 0), (7, 0), (5, 0), (8, 0), (2, 0), (1, 0), (3, 0)]",,2.879323701786522,402.2142857142857,11.58105126054279,1.4616478499999999,93.7225418254037,0.3916618053863637,0.36707539936736594
"[(4, 0), (6, 0), (5, 0), (2, 0), (3, 0), (0, 0), (1, 0), (0, 21), (8, 21), (7, 21), (5, 21), (4, 21), (2, 21), (1, 21)]","[(5, 21), (4, 21), (7, 21), (0, 21), (1, 21), (2, 21), (8, 21), (3, 0), (8, 0), (6, 0), (5, 0), (2, 0), (1, 0), (4, 0)]",394,2.8636045128764933,402.0232558139535,11.512356096301382,0.21981141500000012,93.81549323233753,0.38784290782222225,0.363856736940058
"[(3, 0), (2, 0), (0, 0), (5, 0), (6, 0), (8, 0), (1, 0), (3, 21), (7, 21), (1, 21), (2, 21), (4, 21), (0, 21), (8, 21)]","[(4, 21), (6, 21), (0, 21), (8, 21), (5, 21), (2, 21), (3, 21), (2, 0), (5, 0), (6, 0), (8, 0), (7, 0), (3, 0), (1, 0)]",398,2.8354475583081693,401.9318181818182,11.396565924699996,0.3033614630000001,93.28625119899017,0.3860063546739131,0.3600908576651715
"[(4, 0), (7, 0), (5, 0), (2, 0), (1, 0), (8, 0), (0, 0), (5, 21), (1, 21), (3, 21), (0, 21), (2, 21), (8, 21), (4, 21)]","[(1, 21), (4, 21), (5, 21), (2, 21), (0, 21), (3, 21), (7, 21), (3, 0), (5, 0), (4, 0), (7, 0), (2, 0), (8, 0), (6, 0)]",392,2.8288796458135845,401.7111111111111,11.363923857193816,0.14119155300000008,94.009786686659,0.38079752910638304,0.35798694482097887
"[(5, 0), (8, 0), (3, 0), (6, 0), (1, 0), (7, 0), (0, 0), (5, 21), (3, 21), (8, 21), (1, 21), (7, 21), (0, 21), (6, 21)]","[(4, 21), (3, 21), (2, 21), (0, 21), (7, 21), (8, 21), (5, 21), (0, 0), (6, 0), (1, 0), (2, 0), (3, 0), (4, 0), (5, 0)]",395,2.8095691971213634,401.5652173913044,11.282252654179528,0.17619266499999986,94.39804677307767,0.37653492777083336,0.3554416172340855
"[(5, 0), (0, 0), (6, 0), (7, 0), (3, 0), (2, 0), (4, 0), (1, 21), (6, 21), (2, 21), (8, 21), (7, 21), (0, 21), (3, 21)]","[(7, 21), (4, 21), (0, 21), (6, 21), (3, 21), (2, 21), (8, 21), (6, 0), (1, 0), (7, 0), (2, 0), (4, 0), (8, 0), (3, 0)]",433,2.9953091229402826,402.2340425531915,12.048152972167244,1.2765560600000003,94.73341466207171,0.3949027059795919,0.3741048179673886
"[(1, 0), (3, 0), (8, 0), (7, 0), (6, 0), (0, 0), (5, 0), (0, 21), (6, 21), (7, 21), (1, 21), (5, 21), (8, 21), (2, 21)]","[(8, 21), (2, 21), (7, 21), (3, 21), (1, 21), (6, 21), (0, 21), (7, 0), (2, 0), (8, 0), (0, 0), (6, 0), (1, 0), (3, 0)]",,2.9953091229402826,402.2340425531915,12.048152972167244,1.4044585439999997,95.49610123180209,0.41509382274000006,0.3963984171707476
"[(8, 0), (5, 0), (2, 0), (1, 0), (7, 0), (6, 0), (4, 0), (3, 21), (5, 21), (8, 21), (1, 21), (0, 21), (6, 21), (7, 21)]","[(5, 21), (8, 21), (1, 21), (0, 21), (3, 21), (7, 21), (6, 21), (6, 0), (4, 0), (7, 0), (3, 0), (1, 0), (5, 0), (8, 0)]",424,3.0596033616808116,402.6875,12.320640287068418,1.057983416,94.10510803772596,0.4276995010392157,0.4024870775297688
"[(2, 0), (0, 0), (5, 0), (8, 0), (7, 0), (4, 0), (1, 0), (6, 21), (0, 21), (7, 21), (5, 21), (4, 21), (2, 21), (3, 21)]","[(8, 21), (5, 21), (1, 21), (2, 21), (4, 21), (6, 21), (3, 21), (7, 0), (3, 0), (2, 0), (0, 0), (1, 0), (6, 0), (8, 0)]",398,3.0334120910799744,402.59183673469386,12.212269453211153,0.2552402199999997,94.08984292541696,0.4243829764038462,0.3993012759005882
"[(6, 0), (8, 0), (3, 0), (4, 0), (5, 0), (0, 0), (1, 0), (4, 21), (1, 21), (7, 21), (5, 21), (8, 21), (2, 21), (6, 21)]","[(7, 21), (4, 21), (3, 21), (8, 21), (5, 21), (6, 21), (2, 21), (8, 0), (3, 0), (4, 0), (5, 0), (6, 0), (7, 0), (1, 0)]",442,3.2943942986711487,403.38,13.288927721979679,3.374108629,117.3811365472764,0.4800381773962265,0.5634742684885216
"[(2, 0), (1, 0), (5, 0), (3, 0), (8, 0), (7, 0), (4, 0), (0, 21), (2, 21), (8, 21), (1, 21), (7, 21), (6, 21), (5, 21)]","[(3, 21), (6, 21), (8, 21), (7, 21), (2, 21), (1, 21), (0, 21), (3, 0), (6, 0), (7, 0), (1, 0), (4, 0), (0, 0), (5, 0)]",395,3.2759631308002204,403.2156862745098,13.209197219956025,0.25599426700000016,117.47463103632325,0.47588921609259266,0.5590491007464243
"[(0, 0), (7, 0), (5, 0), (4, 0), (8, 0), (6, 0), (1, 0), (8, 21), (4, 21), (3, 21), (6, 21), (7, 21), (5, 21), (2, 21)]","[(3, 21), (0, 21), (8, 21), (5, 21), (7, 21), (2, 21), (6, 21), (7, 0), (0, 0), (5, 0), (4, 0), (6, 0), (8, 0), (1, 0)]",391,3.2727876718417974,402.9807692307692,13.188704935277858,0.20193185199999997,117.88954842674428,0.470908173109091,0.5551515187829387
"[(2, 0), (7, 0), (4, 0), (3, 0), (8, 0), (0, 0), (6, 0), (2, 21), (4, 21), (7, 21), (1, 21), (5, 21), (3, 21), (0, 21)]","[(3, 21), (1, 21), (4, 21), (5, 21), (8, 21), (7, 21), (0, 21), (8, 0), (6, 0), (1, 0), (5, 0), (7, 0), (3, 0), (0, 0)]",399,3.2451550896273766,402.9056603773585,13.074913544132643,0.22656892299999987,118.12864135803221,0.4665449722142857,0.5511232370009446
"[(8, 0), (1, 0), (2, 0), (6, 0), (3, 0), (0, 0), (5, 0), (3, 21), (8, 21), (2, 21), (7, 21), (0, 21), (4, 21), (6, 21)]","[(2, 21), (5, 21), (7, 21), (0, 21), (3, 21), (4, 21), (8, 21), (4, 0), (2, 0), (6, 0), (8, 0), (7, 0), (3, 0), (1, 0)]",395,3.227004230625514,402.75925925925924,12.997058335532278,0.1782075350000003,118.65516442255537,0.4614864206842105,0.5475774712506155
"[(8, 0), (7, 0), (2, 0), (1, 0), (3, 0), (6, 0), (0, 0), (0, 21), (4, 21), (3, 21), (8, 21), (2, 21), (6, 21), (5, 21)]","[(7, 21), (3, 21), (5, 21), (6, 21), (4, 21), (0, 21), (2, 21), (0, 0), (8, 0), (6, 0), (2, 0), (7, 0), (1, 0), (5, 0)]",405,3.198073643596877,402.8,12.881840636408223,0.5042854570000004,117.44622639172033,0.46222433510344824,0.5428650390432198
"[(0, 0), (2, 0), (1, 0), (5, 0), (7, 0), (6, 0), (8, 0), (1, 21), (4, 21), (5, 21), (3, 21), (0, 21), (6, 21), (8, 21)]","[(3, 21), (0, 21), (4, 21), (6, 21), (2, 21), (5, 21), (1, 21), (3, 0), (5, 0), (6, 0), (2, 0), (4, 0), (1, 0), (0, 0)]",423,3.235329220837295,403.1607142857143,13.043576396222074,0.7828444779999995,115.4332679625361,0.4676585748135593,0.5398335758143133
