index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(5, 0), (8, 0), (1, 0), (4, 0), (5, 21), (0, 21), (7, 21), (3, 21), (4, 21), (2, 21), (8, 21), (1, 21)]","[(8, 21), (0, 21), (1, 21), (3, 21), (0, 0), (7, 0), (1, 0), (3, 0), (5, 0), (2, 0), (6, 0), (4, 0)]",552,10.314520694562976,468.0,48.27195685055473,0.6931140729999999,41.11860243258864,0.34867728200000003,0.14337122535833596
11,"[(8, 0), (5, 0), (0, 0), (1, 0), (1, 21), (5, 21), (7, 21), (4, 21), (2, 21), (8, 21), (6, 21), (0, 21)]","[(8, 21), (5, 21), (1, 21), (4, 21), (8, 0), (7, 0), (1, 0), (5, 0), (6, 0), (3, 0), (4, 0), (2, 0)]",552,10.888505718724842,475.0,51.720402163943,0.542567016,40.3900523852866,0.3648347598333334,0.14735695061641793
12,"[(4, 0), (8, 0), (7, 0), (3, 0), (2, 21), (7, 21), (3, 21), (6, 21), (5, 21), (1, 21), (0, 21), (4, 21)]","[(4, 21), (3, 21), (5, 21), (6, 21), (3, 0), (5, 0), (2, 0), (0, 0), (7, 0), (6, 0), (1, 0), (4, 0)]",372,12.153748507131855,467.0769230769231,56.767354565618945,0.17735108,42.84431559470263,0.3504129383076924,0.15013202517321833
13,"[(0, 0), (3, 0), (5, 0), (2, 0), (0, 21), (3, 21), (7, 21), (6, 21), (8, 21), (5, 21), (2, 21), (4, 21)]","[(3, 21), (6, 21), (8, 21), (4, 21), (8, 0), (2, 0), (0, 0), (4, 0), (1, 0), (6, 0), (7, 0), (5, 0)]",504,11.820536307081495,469.7142857142857,55.52274768240565,0.283934656,42.145023001201515,0.34566448957142865,0.14568037863686442
14,"[(5, 0), (2, 0), (8, 0), (3, 0), (2, 21), (1, 21), (7, 21), (6, 21), (0, 21), (4, 21), (8, 21), (5, 21)]","[(2, 21), (4, 21), (3, 21), (5, 21), (3, 0), (0, 0), (8, 0), (7, 0), (4, 0), (2, 0), (5, 0), (6, 0)]",408,11.985690739928032,465.6,55.80537608510492,0.20547644600000003,43.119778443099115,0.3363186200000001,0.14501984380688848
15,"[(5, 0), (4, 0), (2, 0), (7, 0), (5, 21), (6, 21), (4, 21), (0, 21), (2, 21), (3, 21), (1, 21), (8, 21)]","[(1, 21), (6, 21), (0, 21), (3, 21), (4, 0), (7, 0), (5, 0), (8, 0), (3, 0), (0, 0), (1, 0), (2, 0)]",420,11.917715692933378,462.75,55.14922936904921,0.23742850900000012,43.145789236376466,0.33013798806250005,0.14244064051865996
16,"[(2, 0), (6, 0), (7, 0), (8, 0), (3, 21), (0, 21), (5, 21), (8, 21), (7, 21), (4, 21), (6, 21), (2, 21)]","[(1, 21), (3, 21), (8, 21), (0, 21), (8, 0), (0, 0), (3, 0), (1, 0), (5, 0), (2, 0), (6, 0), (7, 0)]",456,11.576909074887862,462.3529411764706,53.526179605069764,0.7787669180000001,48.77396369715029,0.35652792511764714,0.1738928007670844
17,"[(8, 0), (5, 0), (0, 0), (4, 0), (8, 21), (3, 21), (1, 21), (0, 21), (6, 21), (2, 21), (4, 21), (7, 21)]","[(3, 21), (8, 21), (4, 21), (1, 21), (7, 0), (3, 0), (0, 0), (8, 0), (6, 0), (1, 0), (5, 0), (2, 0)]",420,11.503266569846046,460.0,52.91502622129181,0.33316072200000013,47.59685001581745,0.3552297471666668,0.16907816997048591
18,"[(2, 0), (4, 0), (3, 0), (6, 0), (4, 21), (5, 21), (7, 21), (3, 21), (1, 21), (6, 21), (8, 21), (2, 21)]","[(3, 21), (0, 21), (5, 21), (4, 21), (2, 0), (7, 0), (6, 0), (8, 0), (1, 0), (3, 0), (4, 0), (5, 0)]",408,11.54616825635711,457.2631578947368,52.79637358485819,0.21152791799999993,48.22660809344483,0.3476664930000001,0.16766775705133383
19,"[(7, 0), (8, 0), (1, 0), (3, 0), (1, 21), (8, 21), (6, 21), (0, 21), (5, 21), (3, 21), (7, 21), (4, 21)]","[(4, 21), (6, 21), (1, 21), (5, 21), (0, 0), (4, 0), (3, 0), (2, 0), (7, 0), (8, 0), (6, 0), (5, 0)]",528,11.65782775291635,460.8,53.71927028543854,0.4217535550000001,46.736396682787436,0.35137084610000013,0.1642180724609626
20,"[(6, 0), (7, 0), (8, 0), (3, 0), (0, 21), (6, 21), (7, 21), (5, 21), (3, 21), (8, 21), (1, 21), (4, 21)]","[(6, 21), (7, 21), (3, 21), (4, 21), (1, 0), (8, 0), (0, 0), (3, 0), (6, 0), (7, 0), (2, 0), (5, 0)]",468,11.373277725485764,461.14285714285717,52.44705785409721,0.21393022400000006,47.24448624679347,0.3448260545714287,0.16291129792735917
21,"[(6, 0), (5, 0), (1, 0), (8, 0), (8, 21), (3, 21), (1, 21), (6, 21), (0, 21), (7, 21), (4, 21), (2, 21)]","[(3, 21), (0, 21), (1, 21), (4, 21), (4, 0), (3, 0), (2, 0), (1, 0), (6, 0), (7, 0), (0, 0), (5, 0)]",516,11.323491214603262,463.6363636363636,52.49982290406967,0.5265718779999999,46.335847516650425,0.3530872283636365,0.16360595973534187
22,"[(5, 0), (7, 0), (8, 0), (6, 0), (2, 21), (8, 21), (3, 21), (6, 21), (4, 21), (0, 21), (7, 21), (1, 21)]","[(4, 21), (0, 21), (3, 21), (1, 21), (5, 0), (1, 0), (0, 0), (2, 0), (8, 0), (4, 0), (7, 0), (6, 0)]",576,12.000920925702534,468.5217391304348,56.22692343276979,0.8709091739999999,51.04206297028742,0.3756012260000001,0.1917146142920916
23,"[(1, 0), (4, 0), (6, 0), (2, 0), (8, 21), (0, 21), (2, 21), (5, 21), (4, 21), (7, 21), (3, 21), (1, 21)]","[(0, 21), (1, 21), (7, 21), (4, 21), (0, 0), (2, 0), (8, 0), (5, 0), (7, 0), (1, 0), (4, 0), (3, 0)]",540,12.060672476698112,471.5,56.8660707276316,0.4065989649999999,49.82325338363683,0.3768927984583334,0.18778025396057516
24,"[(3, 0), (1, 0), (0, 0), (8, 0), (0, 21), (2, 21), (8, 21), (3, 21), (1, 21), (7, 21), (5, 21), (4, 21)]","[(7, 21), (8, 21), (1, 21), (2, 21), (2, 0), (3, 0), (7, 0), (1, 0), (8, 0), (6, 0), (4, 0), (5, 0)]",408,12.173690695112695,468.96,57.08973988380049,0.249201958,49.94283169394543,0.37178516484000007,0.1856800391390988
25,"[(7, 0), (3, 0), (0, 0), (2, 0), (1, 21), (6, 21), (2, 21), (0, 21), (5, 21), (8, 21), (4, 21), (7, 21)]","[(1, 21), (6, 21), (0, 21), (4, 21), (8, 0), (2, 0), (7, 0), (4, 0), (1, 0), (3, 0), (5, 0), (6, 0)]",420,12.153748507131855,467.0769230769231,56.767354565618945,0.20622743,50.58239208216334,0.3654175596538462,0.1848369427611816
26,"[(3, 0), (0, 0), (4, 0), (6, 0), (6, 21), (7, 21), (1, 21), (4, 21), (2, 21), (0, 21), (5, 21), (3, 21)]","[(2, 21), (5, 21), (6, 21), (1, 21), (5, 0), (3, 0), (4, 0), (6, 0), (7, 0), (0, 0), (8, 0), (2, 0)]",396,12.33744837860233,464.44444444444446,57.30059358061972,0.15106471300000002,51.987499633757615,0.3574785653333334,0.18584416784342866
27,"[(1, 0), (3, 0), (5, 0), (7, 0), (6, 21), (0, 21), (5, 21), (1, 21), (4, 21), (8, 21), (7, 21), (2, 21)]","[(4, 21), (0, 21), (6, 21), (7, 21), (0, 0), (3, 0), (7, 0), (4, 0), (2, 0), (1, 0), (5, 0), (6, 0)]",504,12.18074357834847,465.85714285714283,56.744864012849085,0.26273799500000017,51.77715552224462,0.35409497353571434,0.18334030514403776
28,"[(3, 0), (2, 0), (6, 0), (0, 0), (2, 21), (1, 21), (7, 21), (0, 21), (4, 21), (8, 21), (6, 21), (3, 21)]","[(8, 21), (5, 21), (7, 21), (1, 21), (3, 0), (7, 0), (4, 0), (6, 0), (2, 0), (1, 0), (5, 0), (8, 0)]",504,12.027808819676142,467.17241379310343,56.190604789300814,0.34287151799999993,50.935572788487825,0.3537079578275863,0.18016317431794404
29,"[(8, 0), (2, 0), (3, 0), (7, 0), (6, 21), (8, 21), (0, 21), (4, 21), (2, 21), (7, 21), (1, 21), (3, 21)]","[(8, 21), (1, 21), (7, 21), (4, 21), (5, 0), (3, 0), (0, 0), (1, 0), (4, 0), (2, 0), (8, 0), (6, 0)]",480,11.825090387792219,467.6,55.294122653316414,0.4561224129999999,49.867147275328136,0.3571217730000001,0.17808644049417308
30,"[(3, 0), (7, 0), (2, 0), (5, 0), (0, 21), (5, 21), (6, 21), (3, 21), (7, 21), (2, 21), (4, 21), (1, 21)]","[(0, 21), (2, 21), (3, 21), (5, 21), (5, 0), (6, 0), (2, 0), (8, 0), (0, 0), (4, 0), (3, 0), (7, 0)]",504,11.684485268787475,468.7741935483871,54.77385158903857,0.3189890500000001,49.2621904560759,0.35589168516129044,0.1753200397614929
31,"[(4, 0), (8, 0), (2, 0), (6, 0), (2, 21), (7, 21), (4, 21), (8, 21), (1, 21), (3, 21), (6, 21), (0, 21)]","[(3, 21), (5, 21), (8, 21), (2, 21), (5, 0), (3, 0), (0, 0), (4, 0), (8, 0), (1, 0), (6, 0), (2, 0)]",552,11.842402043113802,471.375,55.822122630727684,1.151352334,58.09760524220271,0.3807498304375,0.22120653344793492
32,"[(2, 0), (3, 0), (0, 0), (6, 0), (0, 21), (5, 21), (8, 21), (2, 21), (1, 21), (7, 21), (3, 21), (6, 21)]","[(0, 21), (8, 21), (7, 21), (5, 21), (4, 0), (1, 0), (5, 0), (7, 0), (6, 0), (0, 0), (8, 0), (3, 0)]",504,11.69725629759666,472.3636363636364,55.253585202102045,0.25753989099999974,58.048080426299265,0.3770161959090909,0.2188506646214831
33,"[(0, 0), (6, 0), (8, 0), (5, 0), (5, 21), (8, 21), (3, 21), (2, 21), (4, 21), (6, 21), (7, 21), (1, 21)]","[(1, 21), (8, 21), (2, 21), (5, 21), (8, 0), (6, 0), (7, 0), (2, 0), (5, 0), (0, 0), (4, 0), (3, 0)]",420,11.713358311618956,470.8235294117647,55.14924701541066,0.3874978490000003,57.14326470302722,0.37732447982352946,0.21561552629487996
34,"[(0, 0), (8, 0), (3, 0), (5, 0), (4, 21), (1, 21), (5, 21), (7, 21), (0, 21), (8, 21), (6, 21), (2, 21)]","[(0, 21), (5, 21), (7, 21), (8, 21), (1, 0), (0, 0), (5, 0), (8, 0), (6, 0), (3, 0), (2, 0), (7, 0)]",456,11.567126580361874,470.4,54.41176343402225,0.26143841,57.05360635913044,0.3740134492571429,0.2133881610693764
35,"[(8, 0), (1, 0), (2, 0), (6, 0), (2, 21), (0, 21), (8, 21), (3, 21), (4, 21), (1, 21), (6, 21), (7, 21)]","[(3, 21), (7, 21), (4, 21), (8, 21), (2, 0), (6, 0), (0, 0), (7, 0), (5, 0), (4, 0), (8, 0), (3, 0)]",408,11.654750977956951,468.6666666666667,54.621932916691584,0.27661762599999995,56.82922557862287,0.3713080097222223,0.21101146643653662
36,"[(5, 0), (4, 0), (6, 0), (1, 0), (7, 21), (4, 21), (8, 21), (2, 21), (1, 21), (0, 21), (5, 21), (6, 21)]","[(3, 21), (5, 21), (8, 21), (4, 21), (7, 0), (1, 0), (5, 0), (4, 0), (8, 0), (3, 0), (6, 0), (0, 0)]",432,11.590476853985205,467.6756756756757,54.20584094090811,1.5949645150000005,71.11414273945987,0.4043798071621622,0.28757123327485257
37,"[(6, 0), (8, 0), (1, 0), (3, 0), (7, 21), (2, 21), (3, 21), (4, 21), (6, 21), (0, 21), (8, 21), (5, 21)]","[(4, 21), (3, 21), (8, 21), (5, 21), (3, 0), (7, 0), (5, 0), (0, 0), (2, 0), (1, 0), (4, 0), (8, 0)]",420,11.583855224545687,466.42105263157896,54.02953947364415,0.2368269220000001,71.26197024262554,0.3999705207105264,0.28502687344800975
38,"[(5, 0), (3, 0), (7, 0), (6, 0), (4, 21), (1, 21), (0, 21), (7, 21), (8, 21), (5, 21), (2, 21), (3, 21)]","[(5, 21), (3, 21), (8, 21), (7, 21), (8, 0), (3, 0), (6, 0), (4, 0), (0, 0), (7, 0), (2, 0), (1, 0)]",444,11.473738837838024,465.84615384615387,53.44997107842083,0.20466527,71.66182416483237,0.3949626937692308,0.2830374711255915
39,"[(2, 0), (4, 0), (7, 0), (0, 0), (4, 21), (2, 21), (8, 21), (6, 21), (7, 21), (1, 21), (3, 21), (0, 21)]","[(6, 21), (3, 21), (0, 21), (2, 21), (8, 0), (0, 0), (2, 0), (5, 0), (4, 0), (1, 0), (6, 0), (3, 0)]",,11.473738837838024,465.84615384615387,53.44997107842083,1.1373318639999999,73.16591958138264,0.41352192302500007,0.3025571176518586
40,"[(1, 0), (8, 0), (7, 0), (5, 0), (4, 21), (2, 21), (8, 21), (0, 21), (5, 21), (3, 21), (6, 21), (1, 21)]","[(2, 21), (4, 21), (8, 21), (1, 21), (3, 0), (1, 0), (5, 0), (6, 0), (7, 0), (8, 0), (2, 0), (4, 0)]",432,11.406772729387395,465.0,53.041493191651384,0.6283598990000001,71.80132023355303,0.4187618736585366,0.30067655392159265
41,"[(0, 0), (8, 0), (5, 0), (4, 0), (6, 21), (4, 21), (7, 21), (2, 21), (0, 21), (3, 21), (1, 21), (5, 21)]","[(4, 21), (0, 21), (2, 21), (5, 21), (4, 0), (5, 0), (0, 0), (6, 0), (8, 0), (2, 0), (3, 0), (7, 0)]",552,11.57775384706877,467.1219512195122,54.082229677819775,0.4500296989999999,70.82461412059702,0.4195063456904762,0.29711375054669753
42,"[(7, 0), (4, 0), (5, 0), (6, 0), (3, 21), (0, 21), (8, 21), (7, 21), (4, 21), (2, 21), (1, 21), (5, 21)]","[(4, 21), (0, 21), (2, 21), (1, 21), (5, 0), (3, 0), (1, 0), (7, 0), (6, 0), (0, 0), (8, 0), (4, 0)]",,11.57775384706877,467.1219512195122,54.082229677819775,1.197301976,72.25251144017965,0.43759461616279066,0.3161731001046305
43,"[(8, 0), (7, 0), (6, 0), (4, 0), (7, 21), (6, 21), (5, 21), (1, 21), (2, 21), (3, 21), (0, 21), (8, 21)]","[(5, 21), (0, 21), (2, 21), (1, 21), (6, 0), (8, 0), (4, 0), (0, 0), (1, 0), (2, 0), (5, 0), (3, 0)]",552,11.71903833048355,469.14285714285717,54.97903125329711,0.6222633989999999,71.02192278987147,0.44179163395454546,0.3137689131593089
44,"[(6, 0), (5, 0), (4, 0), (8, 0), (8, 21), (2, 21), (3, 21), (0, 21), (1, 21), (6, 21), (4, 21), (7, 21)]","[(0, 21), (2, 21), (5, 21), (8, 21), (3, 0), (0, 0), (4, 0), (1, 0), (7, 0), (8, 0), (5, 0), (2, 0)]",564,11.920105028568692,471.3488372093023,56.1852764462861,0.512207874,70.0196398587121,0.4433564392888889,0.3104365820804896
45,"[(3, 0), (5, 0), (0, 0), (2, 0), (3, 21), (6, 21), (1, 21), (5, 21), (4, 21), (0, 21), (2, 21), (7, 21)]","[(8, 21), (5, 21), (2, 21), (3, 21), (1, 0), (0, 0), (6, 0), (5, 0), (8, 0), (3, 0), (7, 0), (2, 0)]",432,11.871891969926263,470.45454545454544,55.85185540397128,1.2363833409999998,71.23396495073,0.4605961545434783,0.3281009032919115
46,"[(4, 0), (7, 0), (5, 0), (1, 0), (2, 21), (6, 21), (5, 21), (3, 21), (1, 21), (0, 21), (8, 21), (4, 21)]","[(0, 21), (1, 21), (8, 21), (4, 21), (3, 0), (0, 0), (1, 0), (7, 0), (2, 0), (6, 0), (4, 0), (5, 0)]",528,11.84470399430982,471.73333333333335,55.87541697582419,0.7100162069999998,70.09638412713417,0.46590296417021276,0.3265811314244566
47,"[(6, 0), (7, 0), (3, 0), (2, 0), (5, 21), (6, 21), (2, 21), (3, 21), (4, 21), (0, 21), (1, 21), (7, 21)]","[(6, 21), (0, 21), (5, 21), (8, 21), (1, 0), (6, 0), (0, 0), (8, 0), (4, 0), (2, 0), (3, 0), (7, 0)]",420,11.85216199617435,470.60869565217394,55.77730497677877,0.9520994319999998,69.4360839956551,0.47603205725000003,0.33053801911835495
48,"[(8, 0), (2, 0), (3, 0), (1, 0), (8, 21), (3, 21), (6, 21), (4, 21), (7, 21), (0, 21), (2, 21), (1, 21)]","[(3, 21), (6, 21), (0, 21), (2, 21), (4, 0), (0, 0), (6, 0), (1, 0), (5, 0), (3, 0), (2, 0), (8, 0)]",408,11.915249352182924,469.27659574468083,55.91547653441416,0.3749808749999999,69.08871785262882,0.47396978822448976,0.32745964969312
49,"[(3, 0), (1, 0), (0, 0), (6, 0), (0, 21), (8, 21), (7, 21), (3, 21), (2, 21), (4, 21), (6, 21), (5, 21)]","[(5, 21), (2, 21), (1, 21), (6, 21), (0, 0), (6, 0), (4, 0), (8, 0), (3, 0), (2, 0), (5, 0), (1, 0)]",396,12.03871254964576,467.75,56.31107795096805,0.17236040500000005,69.86124311932458,0.46793760055999994,0.3269070247739555
50,"[(6, 0), (1, 0), (8, 0), (4, 0), (4, 21), (3, 21), (2, 21), (6, 21), (1, 21), (7, 21), (0, 21), (8, 21)]","[(0, 21), (5, 21), (2, 21), (3, 21), (1, 0), (7, 0), (5, 0), (0, 0), (2, 0), (8, 0), (4, 0), (6, 0)]",432,11.982830713712875,467.0204081632653,55.96226490869498,0.6196855360000004,68.88092266895556,0.47091305027450975,0.3243692539976049
51,"[(5, 0), (6, 0), (1, 0), (2, 0), (2, 21), (6, 21), (3, 21), (7, 21), (5, 21), (1, 21), (0, 21), (8, 21)]","[(8, 21), (5, 21), (6, 21), (2, 21), (3, 0), (4, 0), (8, 0), (2, 0), (7, 0), (6, 0), (0, 0), (1, 0)]",408,12.024005484246466,465.84,56.01262714781373,0.2100679350000001,69.37726490615097,0.4658967980576923,0.32322645577776044
52,"[(5, 0), (1, 0), (2, 0), (6, 0), (6, 21), (0, 21), (4, 21), (7, 21), (8, 21), (5, 21), (3, 21), (2, 21)]","[(2, 21), (1, 21), (0, 21), (3, 21), (8, 0), (6, 0), (1, 0), (2, 0), (5, 0), (7, 0), (3, 0), (0, 0)]",408,12.05871444788188,464.70588235294116,56.037555375451085,0.24496406500000045,69.64500691553968,0.4617282559245283,0.32157067576963855
53,"[(1, 0), (8, 0), (2, 0), (3, 0), (7, 21), (8, 21), (0, 21), (1, 21), (3, 21), (5, 21), (4, 21), (6, 21)]","[(6, 21), (4, 21), (2, 21), (3, 21), (0, 0), (6, 0), (2, 0), (7, 0), (8, 0), (5, 0), (3, 0), (4, 0)]",444,11.968124805799135,464.3076923076923,55.56892409831045,0.6731567370000002,68.69027820516784,0.4656435981666667,0.31985188302523715
54,"[(2, 0), (8, 0), (0, 0), (1, 0), (1, 21), (2, 21), (7, 21), (4, 21), (3, 21), (6, 21), (0, 21), (5, 21)]","[(7, 21), (5, 21), (4, 21), (1, 21), (1, 0), (7, 0), (5, 0), (4, 0), (6, 0), (0, 0), (8, 0), (2, 0)]",408,11.996409181608895,463.24528301886795,55.57279966544559,0.6838323919999998,67.77288521964654,0.4696106671454545,0.31826869842370525
55,"[(8, 0), (1, 0), (6, 0), (0, 0), (3, 21), (5, 21), (1, 21), (6, 21), (7, 21), (2, 21), (0, 21), (4, 21)]","[(7, 21), (4, 21), (0, 21), (3, 21), (4, 0), (7, 0), (1, 0), (5, 0), (0, 0), (8, 0), (2, 0), (6, 0)]",492,11.90055827834482,463.77777777777777,55.192144726456974,2.078131881,76.3763457841612,0.49833426025000005,0.38060949776948183
56,"[(8, 0), (3, 0), (4, 0), (6, 0), (3, 21), (0, 21), (2, 21), (7, 21), (8, 21), (4, 21), (1, 21), (5, 21)]","[(0, 21), (1, 21), (5, 21), (4, 21), (8, 0), (3, 0), (4, 0), (6, 0), (7, 0), (0, 0), (5, 0), (1, 0)]",420,11.87951553059511,462.9818181818182,54.99999699474071,0.7469896479999996,75.32691027812311,0.5026966354736843,0.3786658435744057
57,"[(6, 0), (4, 0), (1, 0), (5, 0), (0, 21), (5, 21), (6, 21), (3, 21), (2, 21), (1, 21), (7, 21), (8, 21)]","[(1, 21), (6, 21), (5, 21), (2, 21), (8, 0), (3, 0), (6, 0), (2, 0), (0, 0), (4, 0), (7, 0), (5, 0)]",528,11.88914733808499,464.14285714285717,55.182628144911625,0.7724709000000001,74.31315254691523,0.5073479158965517,0.3770262306837997
58,"[(6, 0), (3, 0), (5, 0), (4, 0), (8, 21), (6, 21), (7, 21), (2, 21), (4, 21), (0, 21), (3, 21), (5, 21)]","[(1, 21), (4, 21), (3, 21), (5, 21), (7, 0), (5, 0), (8, 0), (1, 0), (0, 0), (3, 0), (2, 0), (6, 0)]",420,11.870164483582766,463.36842105263156,55.00259374392772,0.18619146699999956,74.93636191245115,0.5019045862542373,0.37610903721066574
59,"[(5, 0), (0, 0), (6, 0), (3, 0), (8, 21), (6, 21), (4, 21), (5, 21), (1, 21), (0, 21), (2, 21), (7, 21)]","[(5, 21), (2, 21), (3, 21), (0, 21), (3, 0), (0, 0), (2, 0), (4, 0), (8, 0), (6, 0), (5, 0), (7, 0)]",504,11.804772252225092,464.0689655172414,54.78228447256735,1.159137324,74.54970133948228,0.5128584652166667,0.38233445411327766
60,"[(5, 0), (8, 0), (7, 0), (3, 0), (4, 21), (5, 21), (7, 21), (8, 21), (1, 21), (0, 21), (6, 21), (3, 21)]","[(7, 21), (8, 21), (0, 21), (4, 21), (0, 0), (2, 0), (8, 0), (6, 0), (3, 0), (4, 0), (7, 0), (1, 0)]",564,11.986084238225581,465.76271186440675,55.82671099431169,1.0912655839999998,73.94323029241923,0.5223405491311476,0.38623547515473167
61,"[(2, 0), (4, 0), (6, 0), (7, 0), (2, 21), (5, 21), (4, 21), (8, 21), (0, 21), (7, 21), (1, 21), (6, 21)]","[(1, 21), (4, 21), (7, 21), (2, 21), (6, 0), (1, 0), (5, 0), (2, 0), (8, 0), (0, 0), (3, 0), (7, 0)]",420,11.971755406207983,465.0,55.66866263886712,0.25377382699999984,74.2456332525826,0.5180088278064515,0.38459893450918015
62,"[(6, 0), (3, 0), (1, 0), (4, 0), (7, 21), (8, 21), (4, 21), (5, 21), (2, 21), (3, 21), (0, 21), (6, 21)]","[(2, 21), (1, 21), (0, 21), (7, 21), (2, 0), (8, 0), (5, 0), (6, 0), (3, 0), (7, 0), (1, 0), (4, 0)]",396,12.051121491418847,463.8688524590164,55.90139897068651,0.1843692560000001,74.8579408842421,0.5127129615873015,0.383806365690869
63,"[(4, 0), (1, 0), (8, 0), (3, 0), (3, 21), (7, 21), (4, 21), (2, 21), (6, 21), (1, 21), (8, 21), (0, 21)]","[(4, 21), (8, 21), (5, 21), (2, 21), (3, 0), (6, 0), (7, 0), (8, 0), (0, 0), (2, 0), (4, 0), (1, 0)]",552,12.153543373521542,465.2903225806452,56.549261167637006,0.589005877,74.1213994179332,0.513905038390625,0.3809136061343981
64,"[(5, 0), (7, 0), (3, 0), (6, 0), (0, 21), (6, 21), (4, 21), (2, 21), (1, 21), (5, 21), (3, 21), (8, 21)]","[(4, 21), (2, 21), (8, 21), (7, 21), (8, 0), (4, 0), (6, 0), (5, 0), (0, 0), (3, 0), (1, 0), (7, 0)]",420,12.136675408161386,464.57142857142856,56.38352632477261,0.2359088250000001,74.4695076791052,0.5096281735692307,0.3795175918510219
