index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(6, 0), (3, 0), (8, 0), (5, 0), (7, 0), (0, 0), (6, 21), (3, 21), (8, 21), (4, 21), (1, 21), (0, 21), (7, 21), (5, 21)]","[(0, 21), (8, 21), (5, 21), (7, 21), (6, 21), (1, 21), (4, 0), (7, 0), (5, 0), (3, 0), (6, 0), (2, 0), (0, 0), (1, 0)]",644,13.940185528034348,574.0,80.01666493091716,0.286486898,52.41244192167641,0.13444259072727271,0.07046464478292892
11,"[(6, 0), (0, 0), (3, 0), (1, 0), (5, 0), (2, 0), (6, 21), (1, 21), (0, 21), (4, 21), (2, 21), (5, 21), (8, 21), (3, 21)]","[(2, 21), (1, 21), (8, 21), (6, 21), (5, 21), (4, 21), (6, 0), (5, 0), (8, 0), (3, 0), (7, 0), (1, 0), (4, 0), (0, 0)]",,13.940185528034348,574.0,80.01666493091716,0.12471842300000002,50.52543600781665,0.13363224341666666,0.06751827363329768
12,"[(7, 0), (6, 0), (2, 0), (3, 0), (1, 0), (0, 0), (2, 21), (0, 21), (1, 21), (8, 21), (5, 21), (4, 21), (6, 21), (7, 21)]","[(1, 21), (2, 21), (0, 21), (3, 21), (5, 21), (7, 21), (2, 0), (7, 0), (0, 0), (4, 0), (3, 0), (5, 0), (1, 0), (6, 0)]",,13.940185528034348,574.0,80.01666493091716,0.10143123399999998,49.89087239487991,0.1311552426923077,0.0654344947708143
13,"[(1, 0), (6, 0), (0, 0), (2, 0), (3, 0), (5, 0), (3, 21), (5, 21), (8, 21), (2, 21), (6, 21), (0, 21), (4, 21), (7, 21)]","[(0, 21), (5, 21), (7, 21), (8, 21), (4, 21), (2, 21), (2, 0), (4, 0), (5, 0), (0, 0), (7, 0), (1, 0), (3, 0), (6, 0)]",644,12.787090405310241,591.5,75.63563974741008,0.2939337779999999,53.03070430233505,0.14278228092857143,0.07571844919536004
14,"[(8, 0), (4, 0), (5, 0), (0, 0), (6, 0), (2, 0), (8, 21), (3, 21), (7, 21), (1, 21), (0, 21), (5, 21), (6, 21), (4, 21)]","[(4, 21), (2, 21), (1, 21), (0, 21), (3, 21), (8, 21), (0, 0), (4, 0), (3, 0), (2, 0), (5, 0), (1, 0), (7, 0), (8, 0)]",616,11.461554568764038,596.4,68.35671144810873,0.269090132,52.67599659547749,0.15120280433333333,0.07964758406289316
15,"[(3, 0), (8, 0), (1, 0), (6, 0), (5, 0), (4, 0), (5, 21), (1, 21), (2, 21), (6, 21), (0, 21), (3, 21), (4, 21), (8, 21)]","[(4, 21), (6, 21), (0, 21), (7, 21), (8, 21), (2, 21), (0, 0), (7, 0), (5, 0), (1, 0), (6, 0), (4, 0), (3, 0), (2, 0)]",,11.461554568764038,596.4,68.35671144810873,0.07468036499999986,54.167265916032804,0.14642015187499996,0.07931179302079032
16,"[(1, 0), (5, 0), (7, 0), (0, 0), (4, 0), (2, 0), (2, 21), (5, 21), (3, 21), (7, 21), (6, 21), (1, 21), (8, 21), (0, 21)]","[(6, 21), (5, 21), (2, 21), (4, 21), (3, 21), (1, 21), (3, 0), (7, 0), (6, 0), (2, 0), (8, 0), (4, 0), (5, 0), (0, 0)]",,11.461554568764038,596.4,68.35671144810873,0.09412684000000016,54.35965228320116,0.14334407470588234,0.07792134057868974
17,"[(0, 0), (5, 0), (8, 0), (3, 0), (6, 0), (7, 0), (3, 21), (6, 21), (8, 21), (2, 21), (0, 21), (5, 21), (7, 21), (4, 21)]","[(2, 21), (0, 21), (7, 21), (6, 21), (4, 21), (8, 21), (3, 0), (8, 0), (1, 0), (7, 0), (4, 0), (2, 0), (5, 0), (6, 0)]",616,10.476974332946506,599.6666666666666,62.82692274990255,0.391878756,60.28488262571824,0.157151557,0.09473863168193869
18,"[(6, 0), (5, 0), (7, 0), (4, 0), (0, 0), (8, 0), (3, 21), (8, 21), (4, 21), (0, 21), (5, 21), (1, 21), (7, 21), (2, 21)]","[(5, 21), (7, 21), (1, 21), (3, 21), (2, 21), (6, 21), (5, 0), (3, 0), (2, 0), (1, 0), (8, 0), (6, 0), (7, 0), (0, 0)]",602,9.695359714832657,600.0,58.172158288995945,0.24925487299999993,58.319757099133,0.1619990999473684,0.09447748159208695
19,"[(7, 0), (6, 0), (4, 0), (0, 0), (5, 0), (8, 0), (7, 21), (1, 21), (0, 21), (5, 21), (2, 21), (6, 21), (3, 21), (4, 21)]","[(2, 21), (8, 21), (0, 21), (4, 21), (5, 21), (1, 21), (4, 0), (6, 0), (5, 0), (3, 0), (1, 0), (7, 0), (2, 0), (0, 0)]",,9.695359714832657,600.0,58.172158288995945,0.07626387400000001,59.57804836364106,0.15771233864999998,0.09396193339632636
20,"[(4, 0), (7, 0), (3, 0), (8, 0), (0, 0), (6, 0), (2, 21), (7, 21), (4, 21), (3, 21), (0, 21), (6, 21), (1, 21), (5, 21)]","[(1, 21), (8, 21), (5, 21), (4, 21), (6, 21), (2, 21), (0, 0), (4, 0), (8, 0), (3, 0), (7, 0), (2, 0), (1, 0), (5, 0)]",,9.695359714832657,600.0,58.172158288995945,0.10946289200000003,59.3710405996424,0.15541474595238092,0.09227135191721916
21,"[(8, 0), (0, 0), (5, 0), (2, 0), (1, 0), (4, 0), (7, 21), (6, 21), (8, 21), (2, 21), (3, 21), (1, 21), (5, 21), (4, 21)]","[(7, 21), (4, 21), (5, 21), (3, 21), (2, 21), (8, 21), (5, 0), (7, 0), (0, 0), (3, 0), (6, 0), (4, 0), (1, 0), (8, 0)]",,9.695359714832657,600.0,58.172158288995945,0.09930757199999984,59.46726437255381,0.15286441986363633,0.09090428869187928
22,"[(6, 0), (7, 0), (1, 0), (2, 0), (8, 0), (0, 0), (6, 21), (0, 21), (2, 21), (4, 21), (5, 21), (7, 21), (3, 21), (8, 21)]","[(3, 21), (0, 21), (5, 21), (2, 21), (8, 21), (7, 21), (2, 0), (0, 0), (1, 0), (5, 0), (4, 0), (6, 0), (8, 0), (3, 0)]",714,10.777367703349137,614.25,66.19998111782208,0.34874800399999994,60.396282271378965,0.16138109743478257,0.0974681831393604
23,"[(2, 0), (0, 0), (1, 0), (4, 0), (6, 0), (3, 0), (5, 21), (4, 21), (6, 21), (7, 21), (8, 21), (2, 21), (0, 21), (1, 21)]","[(2, 21), (7, 21), (4, 21), (0, 21), (6, 21), (3, 21), (7, 0), (2, 0), (6, 0), (8, 0), (4, 0), (3, 0), (5, 0), (1, 0)]",,10.777367703349137,614.25,66.19998111782208,0.11261703299999998,60.18996877603045,0.15934926141666664,0.09591227069152677
24,"[(5, 0), (8, 0), (6, 0), (4, 0), (3, 0), (7, 0), (3, 21), (8, 21), (0, 21), (1, 21), (5, 21), (2, 21), (6, 21), (4, 21)]","[(1, 21), (7, 21), (0, 21), (5, 21), (2, 21), (4, 21), (0, 0), (8, 0), (6, 0), (1, 0), (7, 0), (5, 0), (3, 0), (2, 0)]",616,10.158178555817154,614.4444444444445,62.4163637929654,0.28962997199999996,59.17611520200199,0.16456048984,0.09738050504469717
25,"[(6, 0), (4, 0), (5, 0), (0, 0), (3, 0), (1, 0), (6, 21), (1, 21), (2, 21), (7, 21), (5, 21), (0, 21), (3, 21), (4, 21)]","[(3, 21), (1, 21), (8, 21), (7, 21), (5, 21), (2, 21), (4, 0), (5, 0), (1, 0), (2, 0), (7, 0), (6, 0), (0, 0), (3, 0)]",,10.158178555817154,614.4444444444445,62.4163637929654,0.1157161579999999,58.98034494044006,0.16268186169230767,0.09595032318165268
26,"[(8, 0), (0, 0), (6, 0), (3, 0), (2, 0), (7, 0), (4, 21), (0, 21), (7, 21), (1, 21), (2, 21), (8, 21), (3, 21), (6, 21)]","[(7, 21), (8, 21), (4, 21), (2, 21), (0, 21), (3, 21), (3, 0), (2, 0), (1, 0), (5, 0), (4, 0), (0, 0), (8, 0), (7, 0)]",476,12.04250942013006,600.6,72.32731157730115,0.2270075090000001,57.51524714532955,0.16506429307407405,0.09493713611024478
27,"[(0, 0), (6, 0), (2, 0), (4, 0), (5, 0), (1, 0), (7, 21), (3, 21), (0, 21), (6, 21), (2, 21), (8, 21), (5, 21), (1, 21)]","[(5, 21), (2, 21), (0, 21), (7, 21), (3, 21), (1, 21), (5, 0), (8, 0), (0, 0), (2, 0), (3, 0), (1, 0), (7, 0), (4, 0)]",,12.04250942013006,600.6,72.32731157730115,0.14397100900000004,56.78778829211706,0.1643109615,0.09330856095736197
28,"[(2, 0), (0, 0), (1, 0), (8, 0), (3, 0), (4, 0), (8, 21), (7, 21), (5, 21), (0, 21), (2, 21), (4, 21), (3, 21), (6, 21)]","[(4, 21), (2, 21), (7, 21), (8, 21), (0, 21), (3, 21), (8, 0), (1, 0), (0, 0), (2, 0), (3, 0), (5, 0), (7, 0), (4, 0)]",602,11.479845071308532,600.7272727272727,68.96256021018797,0.2238122170000001,55.496956980211955,0.16636272893103446,0.09232625210596282
29,"[(6, 0), (7, 0), (2, 0), (8, 0), (3, 0), (4, 0), (7, 21), (1, 21), (0, 21), (6, 21), (2, 21), (5, 21), (8, 21), (3, 21)]","[(3, 21), (1, 21), (4, 21), (7, 21), (6, 21), (2, 21), (5, 0), (0, 0), (8, 0), (7, 0), (4, 0), (3, 0), (6, 0), (1, 0)]",616,10.990268898261881,602.0,66.16141876753652,0.2837558900000001,54.72784527016981,0.17027583429999998,0.09318829512819471
30,"[(3, 0), (0, 0), (2, 0), (7, 0), (6, 0), (4, 0), (1, 21), (4, 21), (0, 21), (5, 21), (3, 21), (7, 21), (6, 21), (8, 21)]","[(7, 21), (8, 21), (0, 21), (2, 21), (1, 21), (3, 21), (8, 0), (2, 0), (4, 0), (3, 0), (6, 0), (0, 0), (5, 0), (1, 0)]",644,10.664287589873094,605.2307692307693,64.54354981317039,0.36650933099999994,55.49665530538845,0.17660594709677416,0.09801039370911344
31,"[(5, 0), (8, 0), (7, 0), (6, 0), (2, 0), (3, 0), (0, 21), (6, 21), (1, 21), (3, 21), (4, 21), (8, 21), (7, 21), (2, 21)]","[(5, 21), (8, 21), (6, 21), (1, 21), (3, 21), (7, 21), (4, 0), (1, 0), (0, 0), (6, 0), (3, 0), (2, 0), (8, 0), (7, 0)]",658,10.45372350896355,609.0,63.66317616958802,0.32104498699999995,55.03911990732332,0.18111966709375,0.09968667074747388
32,"[(7, 0), (1, 0), (8, 0), (4, 0), (6, 0), (3, 0), (2, 21), (4, 21), (8, 21), (7, 21), (1, 21), (3, 21), (0, 21), (6, 21)]","[(3, 21), (6, 21), (0, 21), (8, 21), (1, 21), (7, 21), (2, 0), (0, 0), (1, 0), (4, 0), (5, 0), (7, 0), (6, 0), (3, 0)]",672,10.35231419977592,613.2,63.48039067302595,0.732146949,68.8661660754881,0.1978174635151515,0.1362293029506623
33,"[(0, 0), (3, 0), (4, 0), (1, 0), (7, 0), (2, 0), (6, 21), (3, 21), (8, 21), (5, 21), (2, 21), (1, 21), (4, 21), (0, 21)]","[(7, 21), (3, 21), (8, 21), (0, 21), (5, 21), (6, 21), (5, 0), (0, 0), (3, 0), (8, 0), (6, 0), (4, 0), (2, 0), (7, 0)]",,10.35231419977592,613.2,63.48039067302595,0.11519278799999988,69.0602937565136,0.19538732599999997,0.13493506129859686
34,"[(1, 0), (3, 0), (2, 0), (0, 0), (7, 0), (5, 0), (3, 21), (0, 21), (7, 21), (6, 21), (4, 21), (1, 21), (8, 21), (5, 21)]","[(4, 21), (3, 21), (1, 21), (7, 21), (5, 21), (2, 21), (7, 0), (8, 0), (4, 0), (3, 0), (6, 0), (0, 0), (2, 0), (1, 0)]",476,11.55478974144089,604.625,69.86314747418699,0.24648002700000005,67.70003415384961,0.1968471174571428,0.13326556574935416
35,"[(4, 0), (3, 0), (5, 0), (7, 0), (6, 0), (2, 0), (2, 21), (6, 21), (3, 21), (0, 21), (5, 21), (1, 21), (8, 21), (7, 21)]","[(4, 21), (0, 21), (6, 21), (3, 21), (1, 21), (8, 21), (2, 0), (5, 0), (1, 0), (7, 0), (3, 0), (0, 0), (6, 0), (8, 0)]",,11.55478974144089,604.625,69.86314747418699,0.10565593500000015,68.06168900945347,0.1943140290555555,0.13225341015753125
36,"[(1, 0), (6, 0), (0, 0), (3, 0), (5, 0), (4, 0), (4, 21), (2, 21), (8, 21), (1, 21), (3, 21), (7, 21), (5, 21), (6, 21)]","[(6, 21), (3, 21), (4, 21), (7, 21), (8, 21), (5, 21), (7, 0), (3, 0), (1, 0), (6, 0), (5, 0), (2, 0), (0, 0), (8, 0)]",560,11.392975547828737,602.0,68.58571279792899,0.2262243439999999,66.89154167115764,0.19517646999999996,0.13055654976234446
37,"[(8, 0), (0, 0), (3, 0), (1, 0), (4, 0), (6, 0), (1, 21), (3, 21), (7, 21), (6, 21), (2, 21), (0, 21), (4, 21), (5, 21)]","[(2, 21), (0, 21), (6, 21), (5, 21), (7, 21), (3, 21), (7, 0), (1, 0), (8, 0), (6, 0), (3, 0), (4, 0), (2, 0), (0, 0)]",574,11.151939507788024,600.4444444444445,66.96120122231831,0.22470164299999995,65.78802880582002,0.19595344823684205,0.12891391097205127
38,"[(8, 0), (7, 0), (5, 0), (6, 0), (3, 0), (4, 0), (5, 21), (6, 21), (1, 21), (0, 21), (2, 21), (4, 21), (3, 21), (8, 21)]","[(0, 21), (6, 21), (5, 21), (2, 21), (7, 21), (4, 21), (0, 0), (1, 0), (2, 0), (4, 0), (5, 0), (7, 0), (6, 0), (8, 0)]",,11.151939507788024,600.4444444444445,66.96120122231831,0.147270424,65.47483344421904,0.19470516556410253,0.12748288286038706
39,"[(0, 0), (2, 0), (8, 0), (4, 0), (1, 0), (6, 0), (1, 21), (6, 21), (8, 21), (2, 21), (7, 21), (5, 21), (3, 21), (0, 21)]","[(7, 21), (0, 21), (2, 21), (3, 21), (6, 21), (8, 21), (8, 0), (2, 0), (3, 0), (7, 0), (5, 0), (0, 0), (6, 0), (4, 0)]",,11.151939507788024,600.4444444444445,66.96120122231831,0.11047914700000017,65.71368206548513,0.1925995151,0.12656423301248002
40,"[(8, 0), (6, 0), (2, 0), (0, 0), (7, 0), (1, 0), (6, 21), (2, 21), (0, 21), (5, 21), (3, 21), (8, 21), (4, 21), (1, 21)]","[(4, 21), (3, 21), (1, 21), (7, 21), (5, 21), (2, 21), (8, 0), (4, 0), (7, 0), (2, 0), (6, 0), (3, 0), (1, 0), (5, 0)]",,11.151939507788024,600.4444444444445,66.96120122231831,0.10732587300000018,65.97817023320592,0.1905196701707317,0.1257013923129878
41,"[(5, 0), (6, 0), (4, 0), (8, 0), (0, 0), (1, 0), (8, 21), (5, 21), (2, 21), (7, 21), (4, 21), (6, 21), (3, 21), (1, 21)]","[(5, 21), (7, 21), (3, 21), (6, 21), (4, 21), (8, 21), (3, 0), (4, 0), (8, 0), (5, 0), (1, 0), (0, 0), (2, 0), (7, 0)]",476,11.93004008064081,593.8947368421053,70.85188014207942,0.1921860150000001,65.17454806594556,0.19055934504761907,0.12419619193221153
42,"[(8, 0), (6, 0), (0, 0), (2, 0), (5, 0), (4, 0), (0, 21), (8, 21), (4, 21), (1, 21), (7, 21), (2, 21), (3, 21), (5, 21)]","[(6, 21), (0, 21), (5, 21), (1, 21), (8, 21), (4, 21), (8, 0), (1, 0), (0, 0), (2, 0), (5, 0), (7, 0), (6, 0), (3, 0)]",658,11.799867387054439,597.1,70.45700816810206,0.32011178299999976,64.20698303045477,0.1935721924418605,0.1242868647528246
43,"[(3, 0), (8, 0), (7, 0), (4, 0), (5, 0), (0, 0), (1, 21), (6, 21), (0, 21), (4, 21), (7, 21), (3, 21), (8, 21), (5, 21)]","[(1, 21), (0, 21), (6, 21), (5, 21), (2, 21), (4, 21), (0, 0), (1, 0), (6, 0), (7, 0), (4, 0), (5, 0), (2, 0), (3, 0)]",630,11.544828670551835,598.6666666666666,69.11504097437032,0.33628481900000007,63.355570989427704,0.19681566122727273,0.1246936859671563
44,"[(1, 0), (3, 0), (4, 0), (8, 0), (2, 0), (0, 0), (1, 21), (0, 21), (5, 21), (3, 21), (6, 21), (2, 21), (4, 21), (7, 21)]","[(7, 21), (8, 21), (4, 21), (1, 21), (5, 21), (2, 21), (3, 0), (2, 0), (6, 0), (5, 0), (4, 0), (8, 0), (7, 0), (0, 0)]",,11.544828670551835,598.6666666666666,69.11504097437032,0.10119939999999983,63.74380535521613,0.19469085542222225,0.1241033599247466
45,"[(2, 0), (6, 0), (0, 0), (3, 0), (7, 0), (4, 0), (1, 21), (7, 21), (5, 21), (0, 21), (3, 21), (2, 21), (8, 21), (6, 21)]","[(1, 21), (8, 21), (6, 21), (4, 21), (5, 21), (2, 21), (8, 0), (3, 0), (4, 0), (0, 0), (1, 0), (7, 0), (5, 0), (6, 0)]",504,11.835557692021823,594.3636363636364,70.34625108221698,0.21973182800000002,62.899154862761286,0.1952352243913044,0.12280130613654604
46,"[(5, 0), (8, 0), (0, 0), (6, 0), (3, 0), (7, 0), (0, 21), (5, 21), (2, 21), (8, 21), (6, 21), (4, 21), (1, 21), (3, 21)]","[(2, 21), (4, 21), (8, 21), (1, 21), (3, 21), (5, 21), (6, 0), (3, 0), (5, 0), (1, 0), (2, 0), (4, 0), (8, 0), (7, 0)]",644,11.657688777018551,596.5217391304348,69.54064783508457,0.29512302299999993,61.98809440348945,0.19736049670212769,0.12234001101091059
47,"[(7, 0), (5, 0), (8, 0), (4, 0), (1, 0), (3, 0), (8, 21), (5, 21), (1, 21), (4, 21), (7, 21), (2, 21), (3, 21), (6, 21)]","[(2, 21), (8, 21), (7, 21), (6, 21), (4, 21), (0, 21), (8, 0), (0, 0), (5, 0), (7, 0), (1, 0), (3, 0), (2, 0), (4, 0)]",,11.657688777018551,596.5217391304348,69.54064783508457,0.06663781699999993,62.93261850530495,0.19463710754166666,0.1224902283589572
48,"[(4, 0), (2, 0), (5, 0), (8, 0), (3, 0), (7, 0), (4, 21), (7, 21), (8, 21), (6, 21), (1, 21), (3, 21), (5, 21), (0, 21)]","[(1, 21), (5, 21), (4, 21), (2, 21), (0, 21), (6, 21), (2, 0), (1, 0), (3, 0), (0, 0), (5, 0), (4, 0), (7, 0), (8, 0)]",476,12.208101085162747,591.5,72.21091791873765,0.18429904100000005,62.359261536794385,0.19442612659183675,0.12124269677726242
49,"[(5, 0), (0, 0), (1, 0), (4, 0), (8, 0), (2, 0), (4, 21), (5, 21), (7, 21), (6, 21), (0, 21), (1, 21), (8, 21), (2, 21)]","[(1, 21), (3, 21), (0, 21), (8, 21), (5, 21), (7, 21), (6, 0), (2, 0), (5, 0), (0, 0), (1, 0), (3, 0), (8, 0), (4, 0)]",602,11.958013479148505,591.92,70.78187338577582,0.239648874,61.532102135373975,0.19533058154000002,0.12019101293481277
50,"[(6, 0), (4, 0), (5, 0), (7, 0), (3, 0), (0, 0), (8, 21), (6, 21), (3, 21), (1, 21), (5, 21), (7, 21), (2, 21), (0, 21)]","[(3, 21), (6, 21), (2, 21), (0, 21), (8, 21), (5, 21), (6, 0), (4, 0), (0, 0), (8, 0), (7, 0), (3, 0), (5, 0), (1, 0)]",602,11.722691141683542,592.3076923076923,69.43440137766406,0.29832777899999985,60.734983759760865,0.19735013443137256,0.11986057209676036
51,"[(1, 0), (3, 0), (4, 0), (7, 0), (5, 0), (0, 0), (3, 21), (1, 21), (8, 21), (2, 21), (0, 21), (5, 21), (6, 21), (7, 21)]","[(0, 21), (1, 21), (2, 21), (8, 21), (7, 21), (3, 21), (5, 0), (7, 0), (1, 0), (4, 0), (8, 0), (2, 0), (0, 0), (3, 0)]",,11.722691141683542,592.3076923076923,69.43440137766406,0.10998600799999991,60.97371619957816,0.1956700550769231,0.11930730407016137
52,"[(1, 0), (7, 0), (0, 0), (4, 0), (5, 0), (6, 0), (7, 21), (1, 21), (2, 21), (3, 21), (4, 21), (0, 21), (6, 21), (5, 21)]","[(7, 21), (0, 21), (2, 21), (8, 21), (1, 21), (3, 21), (4, 0), (0, 0), (2, 0), (6, 0), (8, 0), (3, 0), (5, 0), (1, 0)]",,11.722691141683542,592.3076923076923,69.43440137766406,0.05963357700000005,61.94459066044875,0.1931033290754717,0.11961706674750025
53,"[(6, 0), (5, 0), (3, 0), (1, 0), (7, 0), (2, 0), (6, 21), (4, 21), (5, 21), (0, 21), (3, 21), (1, 21), (2, 21), (8, 21)]","[(0, 21), (6, 21), (4, 21), (8, 21), (7, 21), (1, 21), (7, 0), (0, 0), (5, 0), (2, 0), (4, 0), (3, 0), (6, 0), (1, 0)]",,11.722691141683542,592.3076923076923,69.43440137766406,0.11308813000000018,62.09859420262577,0.19162156612962963,0.11899429875555488
54,"[(1, 0), (2, 0), (5, 0), (0, 0), (7, 0), (8, 0), (5, 21), (3, 21), (6, 21), (0, 21), (7, 21), (1, 21), (2, 21), (8, 21)]","[(7, 21), (1, 21), (2, 21), (4, 21), (3, 21), (8, 21), (8, 0), (1, 0), (6, 0), (7, 0), (2, 0), (5, 0), (4, 0), (3, 0)]",,11.722691141683542,592.3076923076923,69.43440137766406,0.11269590999999979,62.24319440627243,0.19018655419999997,0.11837818666529666
55,"[(2, 0), (6, 0), (1, 0), (7, 0), (5, 0), (0, 0), (6, 21), (2, 21), (3, 21), (5, 21), (7, 21), (8, 21), (0, 21), (4, 21)]","[(3, 21), (5, 21), (2, 21), (1, 21), (7, 21), (8, 21), (1, 0), (8, 0), (7, 0), (2, 0), (3, 0), (4, 0), (6, 0), (0, 0)]",630,11.538965634874232,593.7037037037037,68.5072663433459,0.4135374760000001,62.30868406572022,0.19417496351785715,0.12098786455306912
56,"[(8, 0), (4, 0), (2, 0), (6, 0), (3, 0), (0, 0), (6, 21), (0, 21), (1, 21), (3, 21), (5, 21), (2, 21), (7, 21), (4, 21)]","[(4, 21), (5, 21), (0, 21), (8, 21), (3, 21), (6, 21), (2, 0), (7, 0), (8, 0), (0, 0), (4, 0), (3, 0), (6, 0), (5, 0)]",490,11.859563175956543,590.0,69.9714227381436,0.22436168899999998,61.62533712968925,0.19470455519298246,0.11998733854453732
57,"[(5, 0), (1, 0), (7, 0), (2, 0), (3, 0), (6, 0), (7, 21), (2, 21), (6, 21), (3, 21), (4, 21), (8, 21), (5, 21), (0, 21)]","[(4, 21), (0, 21), (3, 21), (5, 21), (2, 21), (6, 21), (1, 0), (0, 0), (6, 0), (2, 0), (3, 0), (7, 0), (5, 0), (4, 0)]",574,11.67471232183814,589.448275862069,68.81639049293143,0.22458979999999995,60.96310530720748,0.1952198180344828,0.11901206324890055
58,"[(5, 0), (1, 0), (8, 0), (4, 0), (6, 0), (2, 0), (2, 21), (8, 21), (0, 21), (4, 21), (3, 21), (5, 21), (7, 21), (1, 21)]","[(7, 21), (8, 21), (1, 21), (3, 21), (6, 21), (4, 21), (1, 0), (7, 0), (0, 0), (8, 0), (2, 0), (4, 0), (3, 0), (5, 0)]",,11.67471232183814,589.448275862069,68.81639049293143,0.14541993899999994,60.79675022464139,0.1943757522881356,0.11817414061588549
