index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(5, 0), (0, 0), (4, 0), (6, 0), (1, 0), (7, 0), (2, 21), (3, 21), (0, 21), (6, 21), (8, 21), (1, 21), (4, 21), (5, 21), (7, 21)]","[(1, 21), (2, 21), (3, 21), (5, 21), (0, 21), (6, 21), (1, 0), (5, 0), (6, 0), (2, 0), (7, 0), (3, 0), (4, 0), (8, 0), (0, 0)]",,0.0,570.0,0.0,0.12604045000000003,26.81655887443294,0.1629498793636364,0.04369755033536701
11,"[(4, 0), (8, 0), (7, 0), (1, 0), (0, 0), (6, 0), (8, 21), (7, 21), (3, 21), (0, 21), (5, 21), (4, 21), (6, 21), (2, 21), (1, 21)]","[(2, 21), (8, 21), (7, 21), (6, 21), (0, 21), (4, 21), (2, 0), (3, 0), (6, 0), (8, 0), (0, 0), (4, 0), (1, 0), (5, 0), (7, 0)]",,0.0,570.0,0.0,0.15236616400000003,25.87764487751106,0.16206790308333335,0.0419393564203338
12,"[(1, 0), (4, 0), (6, 0), (3, 0), (8, 0), (2, 0), (4, 21), (8, 21), (3, 21), (0, 21), (6, 21), (7, 21), (5, 21), (1, 21), (2, 21)]","[(4, 21), (8, 21), (0, 21), (5, 21), (1, 21), (3, 21), (4, 0), (8, 0), (0, 0), (1, 0), (2, 0), (6, 0), (5, 0), (7, 0), (3, 0)]",,0.0,570.0,0.0,0.11700965799999996,26.509670545724788,0.15860188423076924,0.04204483698888876
13,"[(5, 0), (7, 0), (3, 0), (1, 0), (8, 0), (2, 0), (4, 21), (8, 21), (5, 21), (3, 21), (0, 21), (2, 21), (7, 21), (6, 21), (1, 21)]","[(7, 21), (1, 21), (6, 21), (4, 21), (3, 21), (5, 21), (8, 0), (3, 0), (0, 0), (7, 0), (4, 0), (5, 0), (2, 0), (1, 0), (6, 0)]",,0.0,570.0,0.0,0.13754159,26.02004221779265,0.15709757750000003,0.040876855988629536
14,"[(2, 0), (7, 0), (5, 0), (8, 0), (3, 0), (4, 0), (2, 21), (1, 21), (8, 21), (3, 21), (5, 21), (7, 21), (6, 21), (0, 21), (4, 21)]","[(8, 21), (0, 21), (5, 21), (6, 21), (3, 21), (1, 21), (1, 0), (7, 0), (2, 0), (5, 0), (4, 0), (6, 0), (0, 0), (8, 0), (3, 0)]",,0.0,570.0,0.0,0.13948696700000007,25.48323983332355,0.1559235368,0.03973436883934451
15,"[(5, 0), (2, 0), (0, 0), (4, 0), (6, 0), (1, 0), (3, 21), (5, 21), (0, 21), (1, 21), (8, 21), (4, 21), (6, 21), (7, 21), (2, 21)]","[(2, 21), (5, 21), (1, 21), (3, 21), (4, 21), (8, 21), (2, 0), (5, 0), (3, 0), (7, 0), (6, 0), (1, 0), (0, 0), (4, 0), (8, 0)]",525,4.10958904109589,547.5,22.5,0.288671965,30.524088083045243,0.1642203135625,0.05012675316207059
16,"[(5, 0), (7, 0), (1, 0), (6, 0), (3, 0), (0, 0), (7, 21), (2, 21), (5, 21), (6, 21), (4, 21), (3, 21), (0, 21), (1, 21), (8, 21)]","[(6, 21), (1, 21), (3, 21), (8, 21), (4, 21), (2, 21), (2, 0), (5, 0), (4, 0), (8, 0), (7, 0), (6, 0), (0, 0), (3, 0), (1, 0)]",,4.10958904109589,547.5,22.5,0.13077899199999998,30.361539315782487,0.16225317699999997,0.04926256212596114
17,"[(0, 0), (5, 0), (2, 0), (7, 0), (6, 0), (4, 0), (5, 21), (4, 21), (7, 21), (0, 21), (1, 21), (6, 21), (8, 21), (2, 21), (3, 21)]","[(3, 21), (7, 21), (1, 21), (0, 21), (5, 21), (6, 21), (3, 0), (1, 0), (8, 0), (6, 0), (5, 0), (0, 0), (2, 0), (7, 0), (4, 0)]",,4.10958904109589,547.5,22.5,0.157944912,29.555980164510657,0.16201382894444444,0.04788477514658423
18,"[(3, 0), (5, 0), (7, 0), (6, 0), (0, 0), (4, 0), (2, 21), (4, 21), (8, 21), (5, 21), (3, 21), (7, 21), (0, 21), (1, 21), (6, 21)]","[(3, 21), (7, 21), (1, 21), (6, 21), (4, 21), (0, 21), (2, 0), (7, 0), (4, 0), (0, 0), (3, 0), (1, 0), (5, 0), (6, 0), (8, 0)]",585,4.552695994279272,560.0,25.495097567963924,0.29967515299999997,32.98591729836614,0.16925916178947367,0.05583168712778353
19,"[(6, 0), (5, 0), (8, 0), (1, 0), (3, 0), (4, 0), (3, 21), (7, 21), (0, 21), (8, 21), (2, 21), (4, 21), (1, 21), (6, 21), (5, 21)]","[(3, 21), (0, 21), (4, 21), (2, 21), (6, 21), (8, 21), (2, 0), (1, 0), (6, 0), (0, 0), (4, 0), (5, 0), (7, 0), (8, 0), (3, 0)]",,4.552695994279272,560.0,25.495097567963924,0.1553694510000001,32.333067943339685,0.16856467625,0.054502131300383075
20,"[(7, 0), (4, 0), (2, 0), (0, 0), (1, 0), (3, 0), (7, 21), (4, 21), (1, 21), (0, 21), (2, 21), (3, 21), (5, 21), (8, 21), (6, 21)]","[(5, 21), (3, 21), (0, 21), (4, 21), (1, 21), (6, 21), (6, 0), (5, 0), (3, 0), (4, 0), (0, 0), (8, 0), (2, 0), (7, 0), (1, 0)]",,4.552695994279272,560.0,25.495097567963924,0.142657727,31.957020667226704,0.16733101199999997,0.053474006087519586
21,"[(5, 0), (1, 0), (8, 0), (3, 0), (0, 0), (6, 0), (7, 21), (0, 21), (2, 21), (4, 21), (1, 21), (5, 21), (8, 21), (6, 21), (3, 21)]","[(6, 21), (1, 21), (2, 21), (0, 21), (4, 21), (8, 21), (7, 0), (3, 0), (4, 0), (8, 0), (0, 0), (6, 0), (1, 0), (2, 0), (5, 0)]",,4.552695994279272,560.0,25.495097567963924,0.12406326899999998,32.060265030379895,0.1653642964090909,0.053016231694377525
22,"[(4, 0), (2, 0), (0, 0), (3, 0), (5, 0), (6, 0), (4, 21), (3, 21), (6, 21), (0, 21), (1, 21), (8, 21), (7, 21), (5, 21), (2, 21)]","[(1, 21), (7, 21), (3, 21), (4, 21), (6, 21), (8, 21), (7, 0), (6, 0), (5, 0), (8, 0), (0, 0), (1, 0), (2, 0), (4, 0), (3, 0)]",,4.552695994279272,560.0,25.495097567963924,0.17205110099999998,31.311350381014574,0.16565502704347826,0.051868825941347924
23,"[(3, 0), (8, 0), (0, 0), (6, 0), (1, 0), (7, 0), (4, 21), (3, 21), (6, 21), (0, 21), (1, 21), (7, 21), (8, 21), (2, 21), (5, 21)]","[(8, 21), (6, 21), (7, 21), (5, 21), (2, 21), (4, 21), (3, 0), (5, 0), (0, 0), (1, 0), (2, 0), (4, 0), (8, 0), (6, 0), (7, 0)]",540,4.273348189416729,555.0,23.717082451262844,0.349831813,36.18074993269115,0.17332905979166666,0.06271175368390763
24,"[(0, 0), (3, 0), (7, 0), (8, 0), (2, 0), (6, 0), (3, 21), (5, 21), (8, 21), (4, 21), (1, 21), (2, 21), (0, 21), (7, 21), (6, 21)]","[(2, 21), (0, 21), (8, 21), (5, 21), (3, 21), (4, 21), (8, 0), (7, 0), (3, 0), (4, 0), (6, 0), (2, 0), (1, 0), (5, 0), (0, 0)]",,4.273348189416729,555.0,23.717082451262844,0.12221988099999992,36.34627298908776,0.17128469263999996,0.06225560197545429
25,"[(1, 0), (0, 0), (3, 0), (5, 0), (8, 0), (6, 0), (7, 21), (2, 21), (6, 21), (3, 21), (0, 21), (1, 21), (4, 21), (8, 21), (5, 21)]","[(0, 21), (6, 21), (8, 21), (3, 21), (5, 21), (2, 21), (5, 0), (4, 0), (6, 0), (7, 0), (3, 0), (1, 0), (0, 0), (2, 0), (8, 0)]",,4.273348189416729,555.0,23.717082451262844,0.18403396900000013,35.56736293641733,0.17177504942307686,0.061095855262516
26,"[(0, 0), (5, 0), (3, 0), (7, 0), (1, 0), (2, 0), (2, 21), (3, 21), (5, 21), (6, 21), (1, 21), (7, 21), (8, 21), (4, 21), (0, 21)]","[(0, 21), (4, 21), (6, 21), (3, 21), (1, 21), (7, 21), (2, 0), (3, 0), (5, 0), (6, 0), (1, 0), (7, 0), (4, 0), (0, 0), (8, 0)]",,4.273348189416729,555.0,23.717082451262844,0.12485572100000009,35.642198079541686,0.17003729651851848,0.060605030034228
27,"[(8, 0), (2, 0), (3, 0), (4, 0), (7, 0), (5, 0), (2, 21), (6, 21), (0, 21), (5, 21), (7, 21), (4, 21), (1, 21), (3, 21), (8, 21)]","[(0, 21), (2, 21), (7, 21), (8, 21), (1, 21), (4, 21), (2, 0), (8, 0), (6, 0), (0, 0), (7, 0), (3, 0), (4, 0), (1, 0), (5, 0)]",,4.273348189416729,555.0,23.717082451262844,0.15052248599999996,35.20900261293542,0.16934033899999995,0.059623044383263685
28,"[(4, 0), (7, 0), (0, 0), (5, 0), (8, 0), (1, 0), (7, 21), (5, 21), (3, 21), (8, 21), (4, 21), (2, 21), (6, 21), (0, 21), (1, 21)]","[(4, 21), (8, 21), (7, 21), (6, 21), (3, 21), (1, 21), (8, 0), (0, 0), (7, 0), (3, 0), (4, 0), (1, 0), (5, 0), (6, 0), (2, 0)]",510,5.095394777744892,546.0,27.820855486487112,0.281079329,35.81682561276915,0.1731934076206896,0.062032380780314825
29,"[(0, 0), (8, 0), (5, 0), (4, 0), (2, 0), (6, 0), (6, 21), (7, 21), (0, 21), (1, 21), (2, 21), (5, 21), (8, 21), (4, 21), (3, 21)]","[(0, 21), (5, 21), (2, 21), (3, 21), (1, 21), (8, 21), (4, 0), (6, 0), (0, 0), (3, 0), (2, 0), (1, 0), (5, 0), (7, 0), (8, 0)]",,5.095394777744892,546.0,27.820855486487112,0.14302239100000003,35.55987679708891,0.1721877070666666,0.061229736492639006
30,"[(3, 0), (8, 0), (6, 0), (2, 0), (4, 0), (0, 0), (7, 21), (5, 21), (0, 21), (4, 21), (2, 21), (6, 21), (3, 21), (1, 21), (8, 21)]","[(0, 21), (3, 21), (4, 21), (5, 21), (2, 21), (6, 21), (7, 0), (2, 0), (1, 0), (0, 0), (5, 0), (3, 0), (8, 0), (6, 0), (4, 0)]",,5.095394777744892,546.0,27.820855486487112,0.16003882800000002,35.08368474618205,0.17179580774193542,0.060272299595337635
31,"[(1, 0), (7, 0), (3, 0), (2, 0), (6, 0), (8, 0), (8, 21), (1, 21), (7, 21), (5, 21), (6, 21), (0, 21), (2, 21), (3, 21), (4, 21)]","[(1, 21), (6, 21), (7, 21), (8, 21), (2, 21), (3, 21), (2, 0), (8, 0), (7, 0), (3, 0), (5, 0), (6, 0), (4, 0), (1, 0), (0, 0)]",,5.095394777744892,546.0,27.820855486487112,0.15853643299999987,34.64080385530977,0.17138145228125,0.059367912729129134
32,"[(1, 0), (6, 0), (5, 0), (8, 0), (2, 0), (4, 0), (4, 21), (6, 21), (5, 21), (3, 21), (0, 21), (2, 21), (7, 21), (1, 21), (8, 21)]","[(2, 21), (7, 21), (6, 21), (1, 21), (3, 21), (4, 21), (1, 0), (6, 0), (2, 0), (3, 0), (0, 0), (4, 0), (7, 0), (8, 0), (5, 0)]",,5.095394777744892,546.0,27.820855486487112,0.13945860899999984,34.45550118188472,0.1704140933939394,0.058717029963446916
33,"[(2, 0), (5, 0), (0, 0), (3, 0), (1, 0), (8, 0), (5, 21), (6, 21), (8, 21), (2, 21), (7, 21), (0, 21), (4, 21), (1, 21), (3, 21)]","[(8, 21), (6, 21), (5, 21), (7, 21), (0, 21), (2, 21), (5, 0), (4, 0), (0, 0), (1, 0), (3, 0), (6, 0), (7, 0), (2, 0), (8, 0)]",,5.095394777744892,546.0,27.820855486487112,0.14328424000000006,34.211614506724494,0.16961615652941178,0.058028425612964764
34,"[(2, 0), (1, 0), (0, 0), (7, 0), (8, 0), (3, 0), (6, 21), (8, 21), (4, 21), (1, 21), (0, 21), (2, 21), (5, 21), (7, 21), (3, 21)]","[(1, 21), (6, 21), (8, 21), (0, 21), (7, 21), (5, 21), (5, 0), (4, 0), (8, 0), (7, 0), (2, 0), (0, 0), (1, 0), (6, 0), (3, 0)]",,5.095394777744892,546.0,27.820855486487112,0.154746123,33.83570470940344,0.16919129842857142,0.05724706813029696
35,"[(3, 0), (0, 0), (8, 0), (6, 0), (4, 0), (7, 0), (6, 21), (7, 21), (5, 21), (1, 21), (3, 21), (4, 21), (0, 21), (2, 21), (8, 21)]","[(2, 21), (1, 21), (0, 21), (8, 21), (6, 21), (7, 21), (2, 0), (0, 0), (7, 0), (3, 0), (6, 0), (5, 0), (8, 0), (1, 0), (4, 0)]",,5.095394777744892,546.0,27.820855486487112,0.10356039500000003,34.33600047392654,0.16736821777777777,0.05746755204938017
36,"[(2, 0), (8, 0), (0, 0), (7, 0), (3, 0), (4, 0), (0, 21), (8, 21), (6, 21), (5, 21), (1, 21), (4, 21), (7, 21), (2, 21), (3, 21)]","[(3, 21), (1, 21), (7, 21), (5, 21), (8, 21), (0, 21), (0, 0), (6, 0), (4, 0), (1, 0), (8, 0), (5, 0), (3, 0), (2, 0), (7, 0)]",,5.095394777744892,546.0,27.820855486487112,0.17233919900000005,33.8450783131802,0.1675025686216216,0.05669137552657624
37,"[(7, 0), (6, 0), (3, 0), (5, 0), (8, 0), (0, 0), (3, 21), (5, 21), (1, 21), (8, 21), (7, 21), (4, 21), (2, 21), (6, 21), (0, 21)]","[(3, 21), (8, 21), (1, 21), (0, 21), (5, 21), (7, 21), (7, 0), (3, 0), (6, 0), (0, 0), (8, 0), (5, 0), (1, 0), (4, 0), (2, 0)]",,5.095394777744892,546.0,27.820855486487112,0.11978758599999995,33.961218007349416,0.1662469111842105,0.056459475937754286
38,"[(5, 0), (1, 0), (2, 0), (6, 0), (8, 0), (7, 0), (7, 21), (1, 21), (8, 21), (4, 21), (3, 21), (6, 21), (5, 21), (2, 21), (0, 21)]","[(7, 21), (0, 21), (3, 21), (5, 21), (8, 21), (6, 21), (4, 0), (5, 0), (3, 0), (6, 0), (1, 0), (7, 0), (0, 0), (2, 0), (8, 0)]",,5.095394777744892,546.0,27.820855486487112,0.14655079399999993,33.677560197216806,0.16574188253846153,0.05581782226389075
39,"[(2, 0), (6, 0), (7, 0), (4, 0), (3, 0), (5, 0), (0, 21), (8, 21), (2, 21), (4, 21), (7, 21), (1, 21), (5, 21), (3, 21), (6, 21)]","[(6, 21), (8, 21), (1, 21), (0, 21), (2, 21), (5, 21), (8, 0), (3, 0), (7, 0), (0, 0), (4, 0), (1, 0), (5, 0), (6, 0), (2, 0)]",,5.095394777744892,546.0,27.820855486487112,0.170174547,33.23432675293675,0.16585269915,0.055120027964076154
40,"[(5, 0), (1, 0), (7, 0), (2, 0), (8, 0), (4, 0), (2, 21), (8, 21), (3, 21), (5, 21), (0, 21), (1, 21), (6, 21), (7, 21), (4, 21)]","[(5, 21), (6, 21), (3, 21), (0, 21), (1, 21), (2, 21), (3, 0), (7, 0), (6, 0), (0, 0), (4, 0), (5, 0), (1, 0), (2, 0), (8, 0)]",,5.095394777744892,546.0,27.820855486487112,0.1544660200000001,32.89869716136442,0.16557497526829268,0.05447200968851963
41,"[(8, 0), (0, 0), (5, 0), (1, 0), (4, 0), (3, 0), (1, 21), (0, 21), (8, 21), (2, 21), (4, 21), (5, 21), (7, 21), (3, 21), (6, 21)]","[(5, 21), (8, 21), (0, 21), (6, 21), (3, 21), (4, 21), (4, 0), (8, 0), (3, 0), (0, 0), (7, 0), (1, 0), (2, 0), (5, 0), (6, 0)]",570,4.8956043701222764,550.0,26.92582403567252,0.3319662390000001,35.09465501303912,0.16953667202380954,0.05949831016734357
42,"[(1, 0), (0, 0), (6, 0), (7, 0), (4, 0), (3, 0), (6, 21), (2, 21), (5, 21), (3, 21), (8, 21), (7, 21), (0, 21), (1, 21), (4, 21)]","[(4, 21), (5, 21), (8, 21), (0, 21), (3, 21), (2, 21), (7, 0), (2, 0), (0, 0), (1, 0), (6, 0), (4, 0), (5, 0), (8, 0), (3, 0)]",,4.8956043701222764,550.0,26.92582403567252,0.15587529200000017,34.77059202485398,0.1692189655116279,0.058838436126726505
43,"[(5, 0), (1, 0), (3, 0), (6, 0), (7, 0), (4, 0), (0, 21), (3, 21), (1, 21), (4, 21), (5, 21), (8, 21), (7, 21), (6, 21), (2, 21)]","[(2, 21), (1, 21), (7, 21), (5, 21), (3, 21), (8, 21), (3, 0), (6, 0), (5, 0), (4, 0), (2, 0), (8, 0), (7, 0), (0, 0), (1, 0)]",,4.8956043701222764,550.0,26.92582403567252,0.16586730700000007,34.389948880711344,0.16914279145454547,0.058168119516626385
44,"[(7, 0), (2, 0), (0, 0), (3, 0), (4, 0), (8, 0), (2, 21), (8, 21), (7, 21), (3, 21), (5, 21), (4, 21), (1, 21), (6, 21), (0, 21)]","[(4, 21), (2, 21), (0, 21), (8, 21), (6, 21), (1, 21), (2, 0), (7, 0), (5, 0), (1, 0), (8, 0), (3, 0), (0, 0), (4, 0), (6, 0)]",,4.8956043701222764,550.0,26.92582403567252,0.13933352799999998,34.238869445484625,0.16848036337777778,0.057685771658195426
45,"[(8, 0), (4, 0), (7, 0), (2, 0), (5, 0), (0, 0), (5, 21), (0, 21), (1, 21), (6, 21), (3, 21), (2, 21), (4, 21), (8, 21), (7, 21)]","[(6, 21), (4, 21), (0, 21), (7, 21), (5, 21), (1, 21), (7, 0), (4, 0), (6, 0), (1, 0), (0, 0), (8, 0), (5, 0), (3, 0), (2, 0)]",,4.8956043701222764,550.0,26.92582403567252,0.2504121239999999,34.23729964401166,0.17026148860869564,0.05829293603331389
46,"[(2, 0), (7, 0), (4, 0), (3, 0), (1, 0), (0, 0), (6, 21), (4, 21), (8, 21), (5, 21), (1, 21), (3, 21), (7, 21), (2, 21), (0, 21)]","[(2, 21), (6, 21), (4, 21), (3, 21), (5, 21), (0, 21), (8, 0), (7, 0), (3, 0), (5, 0), (6, 0), (0, 0), (2, 0), (4, 0), (1, 0)]",,4.8956043701222764,550.0,26.92582403567252,0.180731258,33.83846404231651,0.17048424965957445,0.05768925151886821
47,"[(0, 0), (7, 0), (1, 0), (3, 0), (8, 0), (5, 0), (5, 21), (4, 21), (1, 21), (6, 21), (3, 21), (2, 21), (8, 21), (0, 21), (7, 21)]","[(5, 21), (4, 21), (8, 21), (1, 21), (7, 21), (0, 21), (2, 0), (7, 0), (1, 0), (8, 0), (6, 0), (3, 0), (5, 0), (4, 0), (0, 0)]",570,4.683351152556035,552.8571428571429,25.89224137198837,0.312847981,34.93702401731771,0.17345016072916666,0.06059832431202513
48,"[(5, 0), (0, 0), (7, 0), (3, 0), (2, 0), (6, 0), (6, 21), (8, 21), (3, 21), (7, 21), (1, 21), (5, 21), (2, 21), (0, 21), (4, 21)]","[(5, 21), (4, 21), (7, 21), (1, 21), (8, 21), (2, 21), (4, 0), (3, 0), (1, 0), (6, 0), (8, 0), (7, 0), (5, 0), (0, 0), (2, 0)]",,4.683351152556035,552.8571428571429,25.89224137198837,0.17381592700000015,34.57721088000853,0.1734576253469388,0.059976808903666155
49,"[(7, 0), (3, 0), (2, 0), (8, 0), (5, 0), (0, 0), (0, 21), (6, 21), (4, 21), (3, 21), (5, 21), (7, 21), (2, 21), (1, 21), (8, 21)]","[(8, 21), (0, 21), (1, 21), (6, 21), (4, 21), (7, 21), (8, 0), (6, 0), (4, 0), (3, 0), (0, 0), (1, 0), (2, 0), (5, 0), (7, 0)]",,4.683351152556035,552.8571428571429,25.89224137198837,0.13468156499999995,34.52683752711639,0.17268210414,0.05962166953482372
50,"[(8, 0), (3, 0), (0, 0), (2, 0), (5, 0), (7, 0), (4, 21), (6, 21), (0, 21), (1, 21), (3, 21), (5, 21), (2, 21), (7, 21), (8, 21)]","[(0, 21), (1, 21), (5, 21), (2, 21), (4, 21), (6, 21), (1, 0), (7, 0), (3, 0), (4, 0), (8, 0), (2, 0), (6, 0), (0, 0), (5, 0)]",540,4.460842533538776,551.25,24.5903944661325,0.29853513099999995,35.146534423356,0.1751498105490196,0.06155908845705399
51,"[(4, 0), (1, 0), (5, 0), (3, 0), (0, 0), (6, 0), (7, 21), (6, 21), (4, 21), (2, 21), (8, 21), (0, 21), (1, 21), (5, 21), (3, 21)]","[(5, 21), (6, 21), (8, 21), (2, 21), (4, 21), (0, 21), (5, 0), (6, 0), (4, 0), (1, 0), (0, 0), (8, 0), (2, 0), (7, 0), (3, 0)]",,4.460842533538776,551.25,24.5903944661325,0.16931088500000024,34.832287988482676,0.17503752351923074,0.06096957428012655
52,"[(1, 0), (3, 0), (6, 0), (0, 0), (2, 0), (4, 0), (0, 21), (2, 21), (6, 21), (3, 21), (7, 21), (1, 21), (4, 21), (5, 21), (8, 21)]","[(7, 21), (4, 21), (8, 21), (3, 21), (0, 21), (1, 21), (1, 0), (4, 0), (5, 0), (3, 0), (6, 0), (8, 0), (7, 0), (2, 0), (0, 0)]",,4.460842533538776,551.25,24.5903944661325,0.13739514200000036,34.7670356541237,0.17432728990566038,0.06060843103636853
53,"[(6, 0), (3, 0), (0, 0), (2, 0), (5, 0), (1, 0), (1, 21), (2, 21), (3, 21), (7, 21), (5, 21), (0, 21), (6, 21), (4, 21), (8, 21)]","[(0, 21), (1, 21), (2, 21), (4, 21), (6, 21), (3, 21), (8, 0), (1, 0), (6, 0), (0, 0), (5, 0), (7, 0), (3, 0), (4, 0), (2, 0)]",,4.460842533538776,551.25,24.5903944661325,0.1734294649999999,34.44696968821973,0.1743106635185185,0.06004474142555876
54,"[(1, 0), (5, 0), (4, 0), (7, 0), (8, 0), (0, 0), (3, 21), (2, 21), (0, 21), (7, 21), (6, 21), (4, 21), (8, 21), (1, 21), (5, 21)]","[(5, 21), (6, 21), (0, 21), (8, 21), (4, 21), (3, 21), (5, 0), (2, 0), (3, 0), (6, 0), (7, 0), (0, 0), (4, 0), (8, 0), (1, 0)]",,4.460842533538776,551.25,24.5903944661325,0.1526260610000001,34.250293553543415,0.1739163980181818,0.05956687685897623
55,"[(4, 0), (2, 0), (6, 0), (1, 0), (5, 0), (8, 0), (6, 21), (5, 21), (0, 21), (8, 21), (4, 21), (1, 21), (7, 21), (3, 21), (2, 21)]","[(7, 21), (8, 21), (4, 21), (3, 21), (1, 21), (6, 21), (3, 0), (2, 0), (4, 0), (7, 0), (5, 0), (0, 0), (6, 0), (8, 0), (1, 0)]",525,4.48778816420468,548.3333333333334,24.608038433722335,0.31351354900000006,35.06604560037921,0.1764092042857143,0.06185973201809469
56,"[(7, 0), (2, 0), (6, 0), (5, 0), (3, 0), (1, 0), (7, 21), (1, 21), (8, 21), (2, 21), (4, 21), (3, 21), (6, 21), (5, 21), (0, 21)]","[(3, 21), (8, 21), (2, 21), (0, 21), (5, 21), (6, 21), (4, 0), (8, 0), (3, 0), (5, 0), (7, 0), (0, 0), (2, 0), (1, 0), (6, 0)]",,4.48778816420468,548.3333333333334,24.608038433722335,0.14916442499999993,34.91076875757475,0.1759312257017544,0.0614189433771064
