index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(4, 0), (0, 0), (2, 0), (6, 0), (7, 21), (2, 21), (3, 21), (5, 21), (0, 21), (8, 21)]","[(1, 21), (7, 21), (4, 21), (8, 21), (7, 0), (0, 0), (1, 0), (2, 0), (3, 0), (5, 0)]",380,6.550853013717334,333.6363636363636,21.85602778212965,0.13524958599999998,18.99826243223628,0.1262871838181818,0.023992370600058807
11,"[(7, 0), (3, 0), (4, 0), (2, 0), (5, 21), (7, 21), (2, 21), (6, 21), (4, 21), (8, 21)]","[(1, 21), (3, 21), (4, 21), (6, 21), (8, 0), (0, 0), (2, 0), (6, 0), (4, 0), (1, 0)]",340,6.284091355787607,334.1666666666667,20.999338613923587,0.154549627,18.860620902509833,0.12864238741666664,0.02426275301059551
12,"[(7, 0), (1, 0), (8, 0), (6, 0), (2, 21), (1, 21), (8, 21), (7, 21), (5, 21), (3, 21)]","[(8, 21), (7, 21), (1, 21), (6, 21), (1, 0), (7, 0), (6, 0), (3, 0), (8, 0), (2, 0)]",320,6.162431438395535,333.0769230769231,20.52563702173282,0.10144868200000001,19.28968152530823,0.1265505639230769,0.024411200749243148
13,"[(1, 0), (7, 0), (6, 0), (4, 0), (8, 21), (4, 21), (1, 21), (3, 21), (7, 21), (0, 21)]","[(7, 21), (0, 21), (8, 21), (5, 21), (3, 0), (8, 0), (2, 0), (4, 0), (6, 0), (5, 0)]",,6.162431438395535,333.0769230769231,20.52563702173282,0.04850259699999998,25.5765234138977,0.12097570914285713,0.030941380574051637
14,"[(4, 0), (2, 0), (7, 0), (6, 0), (8, 21), (1, 21), (0, 21), (2, 21), (3, 21), (6, 21)]","[(2, 21), (0, 21), (3, 21), (8, 21), (3, 0), (1, 0), (4, 0), (7, 0), (8, 0), (2, 0)]",,6.162431438395535,333.0769230769231,20.52563702173282,0.062586586,28.400116412173805,0.11708310093333332,0.033251736964049615
15,"[(2, 0), (8, 0), (6, 0), (0, 0), (8, 21), (2, 21), (1, 21), (4, 21), (3, 21), (5, 21)]","[(0, 21), (7, 21), (1, 21), (2, 21), (7, 0), (2, 0), (0, 0), (4, 0), (8, 0), (5, 0)]",330,5.946955562468249,332.85714285714283,19.79486637221574,0.12455474,27.432235745759836,0.117550078375,0.032246614619155456
16,"[(7, 0), (2, 0), (1, 0), (0, 0), (3, 21), (4, 21), (2, 21), (7, 21), (1, 21), (8, 21)]","[(5, 21), (4, 21), (6, 21), (7, 21), (1, 0), (2, 0), (5, 0), (8, 0), (0, 0), (3, 0)]",300,6.292131667067433,330.6666666666667,20.805982045769646,0.12516322299999996,26.55560209759551,0.1179979104117647,0.031335055572425455
17,"[(1, 0), (7, 0), (0, 0), (2, 0), (0, 21), (7, 21), (6, 21), (1, 21), (8, 21), (2, 21)]","[(3, 21), (8, 21), (5, 21), (4, 21), (2, 0), (3, 0), (5, 0), (4, 0), (8, 0), (1, 0)]",,6.292131667067433,330.6666666666667,20.805982045769646,0.05848747599999998,29.090128971471113,0.11469177516666666,0.03336398531565301
18,"[(2, 0), (8, 0), (1, 0), (3, 0), (7, 21), (2, 21), (1, 21), (4, 21), (5, 21), (3, 21)]","[(3, 21), (0, 21), (8, 21), (5, 21), (1, 0), (7, 0), (8, 0), (2, 0), (5, 0), (6, 0)]",310,6.3019817477858115,329.375,20.75715238176952,0.12042344100000002,28.261898443489862,0.11499344178947367,0.03249932973521468
19,"[(8, 0), (5, 0), (1, 0), (6, 0), (3, 21), (0, 21), (7, 21), (1, 21), (5, 21), (6, 21)]","[(8, 21), (4, 21), (3, 21), (7, 21), (0, 0), (5, 0), (8, 0), (3, 0), (4, 0), (1, 0)]",370,6.718899050176034,331.7647058823529,22.290935672348727,0.14100597799999998,27.671026050216668,0.11629406859999998,0.032179762017162834
20,"[(4, 0), (1, 0), (5, 0), (2, 0), (1, 21), (3, 21), (4, 21), (2, 21), (6, 21), (8, 21)]","[(8, 21), (0, 21), (3, 21), (4, 21), (8, 0), (6, 0), (2, 0), (5, 0), (3, 0), (4, 0)]",310,6.724789587812624,330.55555555555554,22.229165581936172,0.14224200999999997,27.130750878350117,0.11752968485714284,0.03188668600670141
21,"[(2, 0), (3, 0), (1, 0), (7, 0), (1, 21), (8, 21), (5, 21), (3, 21), (0, 21), (7, 21)]","[(3, 21), (2, 21), (4, 21), (6, 21), (2, 0), (3, 0), (7, 0), (8, 0), (6, 0), (0, 0)]",300,6.896723859920736,328.94736842105266,22.68659164447611,0.10503674000000002,26.728427186549897,0.1169618237272727,0.031262055891004926
22,"[(3, 0), (0, 0), (6, 0), (2, 0), (8, 21), (5, 21), (6, 21), (3, 21), (2, 21), (4, 21)]","[(7, 21), (5, 21), (4, 21), (8, 21), (8, 0), (4, 0), (3, 0), (2, 0), (1, 0), (6, 0)]",290,7.243253383686245,327.0,23.68543856465402,0.0935197619999999,26.69111359590039,0.1159426036521739,0.03094637204684629
23,"[(6, 0), (1, 0), (7, 0), (0, 0), (6, 21), (8, 21), (5, 21), (4, 21), (2, 21), (0, 21)]","[(0, 21), (2, 21), (8, 21), (6, 21), (3, 0), (0, 0), (1, 0), (4, 0), (2, 0), (7, 0)]",360,7.3528410979512016,328.57142857142856,24.159335036125373,0.16490759999999993,26.983327087457276,0.11798281183333333,0.03183568802396758
24,"[(4, 0), (2, 0), (7, 0), (5, 0), (3, 21), (8, 21), (4, 21), (7, 21), (0, 21), (2, 21)]","[(3, 21), (1, 21), (7, 21), (2, 21), (7, 0), (4, 0), (2, 0), (1, 0), (3, 0), (0, 0)]",350,7.289495316813138,329.54545454545456,24.022200475861478,0.14397740800000003,26.55434210231623,0.11902259568,0.03160566723592386
25,"[(6, 0), (2, 0), (8, 0), (1, 0), (8, 21), (1, 21), (3, 21), (4, 21), (2, 21), (0, 21)]","[(5, 21), (8, 21), (1, 21), (6, 21), (7, 0), (3, 0), (5, 0), (0, 0), (8, 0), (6, 0)]",,7.289495316813138,329.54545454545456,24.022200475861478,0.05734110299999995,28.44773747598812,0.11665023057692309,0.0331843513596579
26,"[(2, 0), (4, 0), (7, 0), (8, 0), (8, 21), (2, 21), (4, 21), (7, 21), (1, 21), (0, 21)]","[(3, 21), (0, 21), (6, 21), (5, 21), (3, 0), (7, 0), (2, 0), (4, 0), (6, 0), (5, 0)]",,7.289495316813138,329.54545454545456,24.022200475861478,0.06254141599999996,29.769574973759976,0.11464620040740742,0.034129686584850265
27,"[(0, 0), (3, 0), (8, 0), (7, 0), (8, 21), (6, 21), (5, 21), (3, 21), (2, 21), (4, 21)]","[(5, 21), (1, 21), (0, 21), (7, 21), (7, 0), (4, 0), (3, 0), (2, 0), (8, 0), (1, 0)]",330,7.128895032246066,329.5652173913044,23.494358410619647,0.11284902399999996,29.250965917927303,0.1145820155357143,0.033516346312425956
28,"[(6, 0), (5, 0), (3, 0), (1, 0), (8, 21), (6, 21), (7, 21), (5, 21), (2, 21), (1, 21)]","[(0, 21), (6, 21), (1, 21), (3, 21), (8, 0), (7, 0), (6, 0), (4, 0), (5, 0), (0, 0)]",390,7.822560828490007,332.0833333333333,25.97742075127723,0.11032204199999995,28.787124590743574,0.11443511989655174,0.03294258054018714
29,"[(6, 0), (0, 0), (4, 0), (1, 0), (0, 21), (6, 21), (5, 21), (4, 21), (1, 21), (2, 21)]","[(8, 21), (5, 21), (7, 21), (6, 21), (5, 0), (7, 0), (6, 0), (3, 0), (0, 0), (1, 0)]",320,7.708827651951969,331.6,25.562472493872733,0.11622407299999993,28.28992222101042,0.11449475166666666,0.03239047619363903
30,"[(6, 0), (3, 0), (5, 0), (8, 0), (0, 21), (5, 21), (1, 21), (8, 21), (3, 21), (7, 21)]","[(5, 21), (6, 21), (2, 21), (8, 21), (6, 0), (3, 0), (8, 0), (5, 0), (1, 0), (4, 0)]",350,7.617816051807562,332.3076923076923,25.31458872600667,0.13912899999999995,27.89472431491868,0.11528940483870968,0.03215966164406858
31,"[(0, 0), (2, 0), (7, 0), (1, 0), (7, 21), (6, 21), (3, 21), (4, 21), (5, 21), (0, 21)]","[(2, 21), (4, 21), (6, 21), (8, 21), (3, 0), (5, 0), (2, 0), (1, 0), (0, 0), (7, 0)]",410,8.60744401951401,335.18518518518516,28.85087717651918,0.172365351,28.336547239796676,0.11707302815624998,0.03317445392855624
32,"[(3, 0), (5, 0), (6, 0), (4, 0), (2, 21), (8, 21), (6, 21), (0, 21), (5, 21), (1, 21)]","[(4, 21), (2, 21), (7, 21), (0, 21), (0, 0), (3, 0), (5, 0), (8, 0), (4, 0), (6, 0)]",350,8.478663338370756,335.7142857142857,28.464084064530397,0.14627865200000006,28.01787602747995,0.11795804706060604,0.03304933938987706
33,"[(0, 0), (7, 0), (4, 0), (8, 0), (1, 21), (7, 21), (5, 21), (4, 21), (3, 21), (6, 21)]","[(7, 21), (0, 21), (4, 21), (3, 21), (7, 0), (5, 0), (0, 0), (1, 0), (6, 0), (3, 0)]",360,8.414125068708119,336.55172413793105,28.317882989859047,0.14922973399999995,27.74748620060048,0.1188778025588235,0.03298560186058663
34,"[(6, 0), (4, 0), (1, 0), (5, 0), (8, 21), (6, 21), (4, 21), (2, 21), (3, 21), (0, 21)]","[(3, 21), (8, 21), (2, 21), (1, 21), (7, 0), (5, 0), (1, 0), (4, 0), (8, 0), (2, 0)]",320,8.333333333333332,336.0,28.0,0.12922596100000006,27.31870055168449,0.11917346422857142,0.03255664182967226
35,"[(3, 0), (6, 0), (0, 0), (7, 0), (5, 21), (1, 21), (4, 21), (0, 21), (3, 21), (8, 21)]","[(0, 21), (7, 21), (6, 21), (8, 21), (2, 0), (5, 0), (1, 0), (6, 0), (3, 0), (4, 0)]",400,8.807618900163607,338.06451612903226,29.775434217327295,0.15357947699999996,27.13364015759925,0.12012918680555555,0.03259542127206964
36,"[(1, 0), (4, 0), (0, 0), (3, 0), (8, 21), (0, 21), (4, 21), (6, 21), (2, 21), (5, 21)]","[(6, 21), (1, 21), (3, 21), (8, 21), (7, 0), (5, 0), (0, 0), (2, 0), (6, 0), (3, 0)]",320,8.733204535223404,337.5,29.47456530637899,0.12066604200000008,26.761323574989422,0.1201436964054054,0.03215204335000347
37,"[(7, 0), (2, 0), (1, 0), (3, 0), (3, 21), (5, 21), (7, 21), (1, 21), (8, 21), (6, 21)]","[(8, 21), (5, 21), (3, 21), (7, 21), (6, 0), (3, 0), (5, 0), (2, 0), (8, 0), (4, 0)]",,8.733204535223404,337.5,29.47456530637899,0.05229583500000001,28.332292594205082,0.11835822636842104,0.03353359900401264
38,"[(7, 0), (3, 0), (6, 0), (2, 0), (5, 21), (0, 21), (2, 21), (6, 21), (4, 21), (3, 21)]","[(2, 21), (8, 21), (6, 21), (3, 21), (0, 0), (3, 0), (1, 0), (5, 0), (6, 0), (2, 0)]",380,8.832935166818253,338.7878787878788,29.92491368637214,0.14175801099999985,27.998809348825404,0.11895822084615382,0.03330688545946928
39,"[(2, 0), (8, 0), (0, 0), (7, 0), (0, 21), (5, 21), (8, 21), (4, 21), (3, 21), (7, 21)]","[(1, 21), (3, 21), (0, 21), (6, 21), (1, 0), (8, 0), (6, 0), (3, 0), (4, 0), (0, 0)]",360,8.750021186387755,339.4117647058824,29.698601320857268,0.14565480099999994,27.71226664307131,0.11962563535,0.03315097504166017
40,"[(5, 0), (0, 0), (7, 0), (6, 0), (1, 21), (8, 21), (5, 21), (2, 21), (7, 21), (4, 21)]","[(7, 21), (4, 21), (2, 21), (6, 21), (0, 0), (6, 0), (4, 0), (8, 0), (5, 0), (2, 0)]",310,8.765816437922627,338.57142857142856,29.67854993982375,0.118922937,27.376298188461217,0.11960849636585365,0.03274437862385089
41,"[(0, 0), (2, 0), (3, 0), (7, 0), (1, 21), (8, 21), (5, 21), (4, 21), (0, 21), (3, 21)]","[(6, 21), (1, 21), (8, 21), (7, 21), (5, 0), (4, 0), (8, 0), (6, 0), (7, 0), (1, 0)]",350,8.652880800260096,338.8888888888889,29.323651600881437,0.13978323699999995,27.0617086676071,0.12008884733333332,0.03249809400763412
42,"[(6, 0), (8, 0), (5, 0), (2, 0), (4, 21), (5, 21), (2, 21), (0, 21), (7, 21), (8, 21)]","[(2, 21), (3, 21), (6, 21), (1, 21), (1, 0), (3, 0), (4, 0), (2, 0), (0, 0), (7, 0)]",,8.652880800260096,338.8888888888889,29.323651600881437,0.07145908599999995,27.693513479003297,0.11895792265116277,0.03294362834374208
43,"[(0, 0), (1, 0), (3, 0), (6, 0), (6, 21), (3, 21), (0, 21), (4, 21), (1, 21), (2, 21)]","[(4, 21), (8, 21), (2, 21), (7, 21), (5, 0), (7, 0), (4, 0), (2, 0), (3, 0), (1, 0)]",330,8.55180324411663,338.64864864864865,28.960566121292267,0.1405551180000001,27.397340989655795,0.11944876799999998,0.03272578627690285
44,"[(4, 0), (8, 0), (1, 0), (6, 0), (7, 21), (1, 21), (3, 21), (4, 21), (6, 21), (8, 21)]","[(6, 21), (8, 21), (0, 21), (4, 21), (1, 0), (6, 0), (7, 0), (4, 0), (2, 0), (0, 0)]",330,8.454107573826988,338.42105263157896,28.610479841951335,0.11743695900000006,27.10249721667243,0.11940406113333331,0.0323614823452555
45,"[(1, 0), (8, 0), (7, 0), (3, 0), (2, 21), (6, 21), (0, 21), (5, 21), (3, 21), (4, 21)]","[(7, 21), (2, 21), (6, 21), (0, 21), (6, 0), (2, 0), (8, 0), (7, 0), (0, 0), (4, 0)]",330,8.359614950013968,338.20512820512823,28.272646459149808,0.13103637800000012,26.787175807187584,0.1196569375869565,0.03205271423691476
46,"[(1, 0), (2, 0), (0, 0), (3, 0), (3, 21), (2, 21), (5, 21), (7, 21), (8, 21), (0, 21)]","[(5, 21), (4, 21), (0, 21), (2, 21), (7, 0), (0, 0), (6, 0), (4, 0), (3, 0), (1, 0)]",310,8.373974969518565,337.5,28.26216552212516,0.11528062399999994,26.526570813824463,0.11956382453191489,0.03171618258217523
47,"[(0, 0), (6, 0), (1, 0), (3, 0), (8, 21), (4, 21), (0, 21), (7, 21), (3, 21), (1, 21)]","[(2, 21), (6, 21), (5, 21), (4, 21), (7, 0), (6, 0), (8, 0), (0, 0), (4, 0), (2, 0)]",320,8.320329651371162,337.0731707317073,28.045598971207184,0.12896169000000002,26.229841835433653,0.11975961339583334,0.0314127571764539
48,"[(1, 0), (3, 0), (8, 0), (0, 0), (4, 21), (1, 21), (2, 21), (7, 21), (3, 21), (6, 21)]","[(6, 21), (4, 21), (0, 21), (3, 21), (8, 0), (7, 0), (6, 0), (3, 0), (2, 0), (1, 0)]",330,8.231016251851965,336.9047619047619,27.730685705644124,0.14005827599999998,25.98131973522223,0.12017387181632652,0.031222757874795906
49,"[(3, 0), (1, 0), (5, 0), (8, 0), (7, 21), (0, 21), (2, 21), (8, 21), (6, 21), (1, 21)]","[(0, 21), (4, 21), (5, 21), (2, 21), (2, 0), (8, 0), (7, 0), (0, 0), (1, 0), (6, 0)]",310,8.238601721624029,336.27906976744185,27.70469323132173,0.1176625,25.732613374278657,0.12012364437999999,0.030910952979398807
50,"[(1, 0), (6, 0), (3, 0), (4, 0), (4, 21), (1, 21), (6, 21), (0, 21), (5, 21), (2, 21)]","[(1, 21), (2, 21), (6, 21), (0, 21), (7, 0), (6, 0), (3, 0), (5, 0), (1, 0), (0, 0)]",330,8.152655559839364,336.1363636363636,27.404039938641855,0.12542268699999992,25.464398000192645,0.12022754717647058,0.03061522111888584
51,"[(7, 0), (1, 0), (3, 0), (8, 0), (2, 21), (0, 21), (5, 21), (4, 21), (1, 21), (6, 21)]","[(5, 21), (2, 21), (0, 21), (6, 21), (8, 0), (7, 0), (3, 0), (6, 0), (1, 0), (0, 0)]",320,8.101201190257767,335.77777777777777,27.20203332995441,0.12081175300000002,25.21609136387097,0.12023878190384615,0.0303195210996794
52,"[(3, 0), (8, 0), (5, 0), (4, 0), (1, 21), (0, 21), (5, 21), (6, 21), (4, 21), (7, 21)]","[(4, 21), (2, 21), (8, 21), (1, 21), (4, 0), (2, 0), (5, 0), (1, 0), (0, 0), (8, 0)]",,8.101201190257767,335.77777777777777,27.20203332995441,0.04665595099999997,26.63592739553529,0.11885042660377358,0.03165691333946509
53,"[(5, 0), (0, 0), (4, 0), (6, 0), (4, 21), (5, 21), (1, 21), (2, 21), (0, 21), (7, 21)]","[(1, 21), (2, 21), (0, 21), (5, 21), (0, 0), (2, 0), (3, 0), (5, 0), (8, 0), (1, 0)]",,8.101201190257767,335.77777777777777,27.20203332995441,0.07615820099999993,27.008498342217692,0.11805982983333332,0.03188618718336086
54,"[(6, 0), (1, 0), (8, 0), (5, 0), (6, 21), (3, 21), (5, 21), (1, 21), (2, 21), (0, 21)]","[(5, 21), (3, 21), (7, 21), (4, 21), (8, 0), (7, 0), (1, 0), (5, 0), (3, 0), (6, 0)]",320,8.050131291869214,335.4347826086956,27.00294039859608,0.11964080300000002,26.755923829039098,0.1180885748,0.031595689124285856
55,"[(0, 0), (2, 0), (3, 0), (5, 0), (7, 21), (4, 21), (6, 21), (1, 21), (3, 21), (5, 21)]","[(8, 21), (7, 21), (5, 21), (4, 21), (4, 0), (5, 0), (7, 0), (8, 0), (6, 0), (0, 0)]",310,8.051839006760282,334.8936170212766,26.965094886469544,0.13664876299999995,26.523084904154725,0.11842000673214284,0.03140863892907199
56,"[(3, 0), (5, 0), (6, 0), (7, 0), (6, 21), (3, 21), (5, 21), (8, 21), (0, 21), (4, 21)]","[(6, 21), (8, 21), (3, 21), (5, 21), (7, 0), (3, 0), (2, 0), (1, 0), (0, 0), (4, 0)]",,8.051839006760282,334.8936170212766,26.965094886469544,0.05214885699999994,27.567414334984726,0.11725735498245612,0.03232482088625754
57,"[(7, 0), (4, 0), (8, 0), (5, 0), (5, 21), (4, 21), (0, 21), (6, 21), (7, 21), (1, 21)]","[(1, 21), (3, 21), (6, 21), (8, 21), (5, 0), (0, 0), (3, 0), (2, 0), (8, 0), (1, 0)]",350,7.986024617446713,335.2083333333333,26.769820019732837,0.11028381499999984,27.367755781049535,0.11713712153448273,0.03205780135050842
58,"[(5, 0), (7, 0), (4, 0), (8, 0), (3, 21), (6, 21), (1, 21), (7, 21), (8, 21), (4, 21)]","[(1, 21), (4, 21), (6, 21), (5, 21), (4, 0), (0, 0), (5, 0), (2, 0), (6, 0), (8, 0)]",,7.986024617446713,335.2083333333333,26.769820019732837,0.0694883770000001,27.83006097286283,0.11632951569491523,0.03237457514733094
59,"[(6, 0), (4, 0), (2, 0), (7, 0), (2, 21), (7, 21), (0, 21), (6, 21), (4, 21), (5, 21)]","[(5, 21), (4, 21), (2, 21), (8, 21), (0, 0), (3, 0), (7, 0), (2, 0), (5, 0), (6, 0)]",340,7.904392266066962,335.3061224489796,26.50391121050616,0.14602273199999993,27.672232553921795,0.11682440263333331,0.03232792037642593
60,"[(1, 0), (4, 0), (8, 0), (6, 0), (4, 21), (0, 21), (7, 21), (1, 21), (5, 21), (8, 21)]","[(7, 21), (4, 21), (0, 21), (8, 21), (3, 0), (8, 0), (4, 0), (7, 0), (5, 0), (2, 0)]",320,7.858177063336229,335.0,26.324893162176366,0.12925847200000007,27.429872102854674,0.11702823983606554,0.0321006965112548
61,"[(2, 0), (6, 0), (5, 0), (4, 0), (8, 21), (6, 21), (4, 21), (1, 21), (5, 21), (2, 21)]","[(5, 21), (3, 21), (4, 21), (1, 21), (1, 0), (7, 0), (6, 0), (4, 0), (2, 0), (5, 0)]",320,7.812341219997494,334.70588235294116,26.14836561281514,0.12779949000000013,27.192090436169913,0.11720196967741933,0.031869665587656304
62,"[(0, 0), (5, 0), (3, 0), (8, 0), (3, 21), (0, 21), (6, 21), (7, 21), (4, 21), (2, 21)]","[(6, 21), (5, 21), (0, 21), (2, 21), (8, 0), (2, 0), (0, 0), (3, 0), (7, 0), (4, 0)]",330,7.741360110566776,334.61538461538464,25.903781908434983,0.13247365799999988,26.968753549503898,0.1174443774285714,0.03167328470646061
63,"[(7, 0), (0, 0), (6, 0), (8, 0), (1, 21), (3, 21), (5, 21), (7, 21), (4, 21), (2, 21)]","[(0, 21), (3, 21), (4, 21), (6, 21), (7, 0), (5, 0), (6, 0), (3, 0), (8, 0), (4, 0)]",330,7.672273467854235,334.52830188679246,25.665926148123695,0.13869788000000005,26.775480487030055,0.11777646340624999,0.03153521397765456
64,"[(5, 0), (6, 0), (4, 0), (0, 0), (6, 21), (3, 21), (7, 21), (8, 21), (5, 21), (1, 21)]","[(6, 21), (0, 21), (7, 21), (2, 21), (0, 0), (5, 0), (4, 0), (2, 0), (1, 0), (8, 0)]",370,7.719005169756016,335.18518518518516,25.872961772700716,0.16794088699999987,26.904642568492942,0.11854822376923076,0.03189497587640873
65,"[(2, 0), (1, 0), (8, 0), (7, 0), (6, 21), (5, 21), (0, 21), (8, 21), (2, 21), (3, 21)]","[(0, 21), (8, 21), (1, 21), (6, 21), (0, 0), (7, 0), (1, 0), (4, 0), (2, 0), (8, 0)]",340,7.648920377292255,335.27272727272725,25.644743955867124,0.15154543300000012,26.802630184533083,0.11904818148484847,0.03190804382479572
66,"[(5, 0), (0, 0), (7, 0), (6, 0), (2, 21), (7, 21), (4, 21), (3, 21), (0, 21), (1, 21)]","[(6, 21), (7, 21), (1, 21), (0, 21), (6, 0), (1, 0), (2, 0), (8, 0), (3, 0), (4, 0)]",320,7.61047688595938,335.0,25.495097567963924,0.11616558499999985,26.61309669671245,0.1190051576567164,0.031670957681257036
67,"[(3, 0), (7, 0), (5, 0), (6, 0), (2, 21), (4, 21), (6, 21), (8, 21), (5, 21), (3, 21)]","[(5, 21), (6, 21), (3, 21), (8, 21), (4, 0), (5, 0), (8, 0), (3, 0), (6, 0), (2, 0)]",340,7.543992120242213,335.0877192982456,25.278991139758993,0.12411943699999983,26.40506426601404,0.11908036764705879,0.031443247605411666
68,"[(8, 0), (3, 0), (0, 0), (2, 0), (2, 21), (6, 21), (7, 21), (4, 21), (3, 21), (5, 21)]","[(0, 21), (6, 21), (5, 21), (2, 21), (7, 0), (1, 0), (3, 0), (2, 0), (6, 0), (0, 0)]",,7.543992120242213,335.0877192982456,25.278991139758993,0.06943195800000002,26.844611468826685,0.11836082547826085,0.03177350373093515
69,"[(5, 0), (4, 0), (0, 0), (7, 0), (5, 21), (3, 21), (6, 21), (0, 21), (7, 21), (2, 21)]","[(1, 21), (3, 21), (4, 21), (5, 21), (4, 0), (1, 0), (0, 0), (6, 0), (5, 0), (2, 0)]",360,7.531375523355091,335.51724137931035,25.269063393877598,0.13089727099999982,26.64148298821207,0.11853991755714284,0.03158079197022682
70,"[(3, 0), (4, 0), (6, 0), (5, 0), (4, 21), (1, 21), (5, 21), (3, 21), (0, 21), (2, 21)]","[(5, 21), (3, 21), (4, 21), (8, 21), (4, 0), (3, 0), (5, 0), (7, 0), (0, 0), (6, 0)]",,7.531375523355091,335.51724137931035,25.269063393877598,0.07774301399999994,26.89263787696375,0.11796531328169012,0.031723984521270746
71,"[(6, 0), (0, 0), (5, 0), (1, 0), (6, 21), (3, 21), (0, 21), (2, 21), (8, 21), (5, 21)]","[(6, 21), (5, 21), (3, 21), (0, 21), (2, 0), (6, 0), (8, 0), (1, 0), (0, 0), (4, 0)]",350,7.482561923750746,335.76271186440675,25.123652832119024,0.164078677,26.947932930781516,0.11860577666666666,0.031961805148165844
72,"[(5, 0), (4, 0), (8, 0), (2, 0), (2, 21), (5, 21), (6, 21), (0, 21), (7, 21), (1, 21)]","[(6, 21), (8, 21), (5, 21), (0, 21), (2, 0), (5, 0), (7, 0), (4, 0), (6, 0), (3, 0)]",350,7.43452142666476,336.0,24.979991993593593,0.14915228699999994,26.834958241979784,0.11902422201369861,0.031940100275217334
