index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
13,"[(7, 0), (3, 21), (4, 21), (2, 21), (6, 21), (1, 21), (5, 21), (0, 21), (8, 21), (7, 21)]","[(1, 21), (4, 0), (3, 0), (5, 0), (8, 0), (0, 0), (2, 0), (6, 0), (1, 0), (7, 0)]",350,7.978312897037372,349.2307692307692,27.862723501961284,0.13022630400000001,16.06104367507318,0.1170636307142857,0.018801640856647806
14,"[(6, 0), (6, 21), (8, 21), (3, 21), (1, 21), (7, 21), (2, 21), (0, 21), (5, 21), (4, 21)]","[(0, 21), (2, 0), (6, 0), (3, 0), (8, 0), (4, 0), (0, 0), (1, 0), (7, 0), (5, 0)]",,7.978312897037372,349.2307692307692,27.862723501961284,0.076032934,18.236220882885927,0.11432825093333333,0.02084915237174276
15,"[(5, 0), (4, 21), (8, 21), (2, 21), (5, 21), (1, 21), (6, 21), (7, 21), (3, 21), (0, 21)]","[(1, 21), (0, 0), (1, 0), (4, 0), (7, 0), (5, 0), (3, 0), (8, 0), (6, 0), (2, 0)]",370,7.806015436552668,350.7142857142857,27.37681128105257,0.11353439900000001,17.66561135015251,0.11427863518749999,0.02018801954848238
16,"[(3, 0), (8, 21), (0, 21), (2, 21), (5, 21), (1, 21), (4, 21), (7, 21), (3, 21), (6, 21)]","[(1, 21), (0, 0), (5, 0), (3, 0), (2, 0), (8, 0), (4, 0), (6, 0), (1, 0), (7, 0)]",350,7.542522595010408,350.6666666666667,26.449112566503164,0.13210495099999997,17.36741872201372,0.11532724199999998,0.020029365018690067
17,"[(4, 0), (7, 21), (8, 21), (2, 21), (4, 21), (1, 21), (3, 21), (0, 21), (5, 21), (6, 21)]","[(6, 21), (4, 0), (8, 0), (7, 0), (0, 0), (6, 0), (3, 0), (2, 0), (5, 0), (1, 0)]",320,7.64542258340557,348.75,26.663411259626926,0.10926252000000003,16.970606440454716,0.114990313,0.019514553463877038
18,"[(7, 0), (0, 21), (3, 21), (4, 21), (2, 21), (6, 21), (8, 21), (7, 21), (5, 21), (1, 21)]","[(5, 21), (6, 0), (8, 0), (4, 0), (7, 0), (3, 0), (0, 0), (2, 0), (5, 0), (1, 0)]",370,7.527460731616367,350.0,26.346112560657286,0.14279277299999998,17.15954334659249,0.11645360036842105,0.0199829060338868
19,"[(7, 0), (3, 21), (4, 21), (6, 21), (7, 21), (2, 21), (8, 21), (0, 21), (1, 21), (5, 21)]","[(3, 21), (4, 0), (2, 0), (7, 0), (8, 0), (5, 0), (1, 0), (3, 0), (6, 0), (0, 0)]",390,7.72065504764695,352.22222222222223,27.19386277893426,0.1245287060000001,16.735171752317285,0.11685735565,0.019556279173243745
20,"[(3, 0), (2, 21), (4, 21), (7, 21), (0, 21), (6, 21), (3, 21), (5, 21), (8, 21), (1, 21)]","[(5, 21), (3, 0), (1, 0), (7, 0), (0, 0), (5, 0), (4, 0), (8, 0), (6, 0), (2, 0)]",320,7.825113646123352,350.5263157894737,27.42908257009554,0.106016777,16.52390230713692,0.11634113761904763,0.019224095923183155
21,"[(6, 0), (8, 21), (3, 21), (4, 21), (2, 21), (5, 21), (1, 21), (7, 21), (6, 21), (0, 21)]","[(3, 21), (1, 0), (4, 0), (7, 0), (3, 0), (6, 0), (0, 0), (8, 0), (2, 0), (5, 0)]",390,7.967288890770846,352.5,28.084693339967234,0.12564390699999994,16.170908873214156,0.11676399077272727,0.01888179854458591
22,"[(7, 0), (7, 21), (1, 21), (3, 21), (4, 21), (0, 21), (2, 21), (8, 21), (6, 21), (5, 21)]","[(1, 21), (7, 0), (4, 0), (1, 0), (0, 0), (8, 0), (2, 0), (3, 0), (6, 0), (5, 0)]",330,7.917268920320618,351.42857142857144,27.82354506284103,0.10621953499999992,15.985085093401343,0.11630553617391304,0.01859153892573668
23,"[(2, 0), (3, 21), (1, 21), (6, 21), (8, 21), (5, 21), (0, 21), (7, 21), (2, 21), (4, 21)]","[(6, 21), (5, 0), (4, 0), (7, 0), (2, 0), (3, 0), (0, 0), (6, 0), (1, 0), (8, 0)]",,7.917268920320618,351.42857142857144,27.82354506284103,0.07301206199999999,17.599382833208395,0.11450164141666667,0.020151582223226668
24,"[(8, 0), (0, 21), (4, 21), (8, 21), (6, 21), (5, 21), (3, 21), (2, 21), (1, 21), (7, 21)]","[(0, 21), (5, 0), (7, 0), (3, 0), (1, 0), (6, 0), (4, 0), (8, 0), (2, 0), (0, 0)]",370,7.7944455796330105,352.27272727272725,27.45770601916174,0.11705279999999998,17.23397030271901,0.11460368776000002,0.01975076551437922
25,"[(8, 0), (7, 21), (4, 21), (2, 21), (1, 21), (5, 21), (0, 21), (8, 21), (3, 21), (6, 21)]","[(0, 21), (6, 0), (0, 0), (1, 0), (5, 0), (4, 0), (8, 0), (7, 0), (2, 0), (3, 0)]",380,7.763706685392129,353.4782608695652,27.443015370538262,0.11966593800000003,16.891936161893316,0.11479838969230771,0.019391670701706134
26,"[(1, 0), (0, 21), (2, 21), (6, 21), (1, 21), (7, 21), (8, 21), (3, 21), (4, 21), (5, 21)]","[(6, 21), (4, 0), (0, 0), (6, 0), (7, 0), (1, 0), (8, 0), (5, 0), (2, 0), (3, 0)]",390,7.841921637788762,355.0,27.83882181415011,0.15441818400000007,17.58673577051396,0.11626578948148149,0.020447357187610163
27,"[(4, 0), (0, 21), (5, 21), (3, 21), (6, 21), (1, 21), (7, 21), (2, 21), (8, 21), (4, 21)]","[(0, 21), (1, 0), (2, 0), (8, 0), (5, 0), (7, 0), (0, 0), (3, 0), (4, 0), (6, 0)]",410,8.210661939450553,357.2,29.328484447717376,0.14988876099999993,17.89961489562241,0.11746660989285715,0.021026070801764524
28,"[(0, 0), (1, 21), (8, 21), (3, 21), (7, 21), (5, 21), (0, 21), (4, 21), (2, 21), (6, 21)]","[(6, 21), (6, 0), (2, 0), (1, 0), (4, 0), (3, 0), (7, 0), (5, 0), (0, 0), (8, 0)]",380,8.124306379098035,358.0769230769231,29.09126630361643,0.12284156899999998,17.580359994701233,0.11765195331034484,0.020683636932756436
29,"[(1, 0), (1, 21), (6, 21), (8, 21), (7, 21), (5, 21), (4, 21), (0, 21), (2, 21), (3, 21)]","[(0, 21), (6, 0), (4, 0), (2, 0), (5, 0), (8, 0), (0, 0), (3, 0), (7, 0), (1, 0)]",380,8.037619186221157,358.8888888888889,28.846122190549266,0.12611769500000003,17.291589604423958,0.11793414470000001,0.02039268830501151
30,"[(5, 0), (0, 21), (7, 21), (4, 21), (6, 21), (2, 21), (8, 21), (3, 21), (1, 21), (5, 21)]","[(3, 21), (4, 0), (6, 0), (1, 0), (3, 0), (8, 0), (5, 0), (2, 0), (7, 0), (0, 0)]",320,8.17656533651964,357.5,29.231221078057715,0.11592833699999999,17.022400097407314,0.11786944122580646,0.020064207878035135
31,"[(4, 0), (4, 21), (5, 21), (0, 21), (1, 21), (3, 21), (6, 21), (8, 21), (2, 21), (7, 21)]","[(7, 21), (5, 0), (3, 0), (2, 0), (6, 0), (8, 0), (1, 0), (4, 0), (0, 0), (7, 0)]",300,8.6012800300273,355.51724137931035,30.579033486062574,0.106096789,16.896938088518453,0.11750154584375,0.019854163454270567
32,"[(6, 0), (2, 21), (6, 21), (8, 21), (0, 21), (3, 21), (1, 21), (7, 21), (4, 21), (5, 21)]","[(5, 21), (3, 0), (4, 0), (2, 0), (5, 0), (6, 0), (7, 0), (1, 0), (8, 0), (0, 0)]",400,8.713540907958324,357.0,31.107341041411217,0.14907304199999993,17.12523728170117,0.11845825784848485,0.020286257736322432
33,"[(3, 0), (8, 21), (4, 21), (6, 21), (1, 21), (5, 21), (2, 21), (3, 21), (0, 21), (7, 21)]","[(3, 21), (3, 0), (6, 0), (2, 0), (8, 0), (7, 0), (4, 0), (0, 0), (1, 0), (5, 0)]",380,8.629165002900084,357.741935483871,30.870141897471594,0.139267955,17.042550775125772,0.11907030776470587,0.02029261765889852
34,"[(2, 0), (6, 21), (1, 21), (8, 21), (3, 21), (5, 21), (0, 21), (4, 21), (7, 21), (2, 21)]","[(8, 21), (2, 0), (5, 0), (6, 0), (3, 0), (0, 0), (7, 0), (8, 0), (1, 0), (4, 0)]",330,8.620661628188419,356.875,30.76498618559742,0.10876118099999998,16.9009470913444,0.11877576128571428,0.02007422857224009
35,"[(7, 0), (4, 21), (1, 21), (6, 21), (2, 21), (3, 21), (7, 21), (8, 21), (5, 21), (0, 21)]","[(8, 21), (1, 0), (4, 0), (0, 0), (5, 0), (2, 0), (8, 0), (3, 0), (7, 0), (6, 0)]",320,8.699094672358969,355.75757575757575,30.947688319240694,0.11217870799999996,16.7153255994855,0.11859250980555555,0.01982312415060038
36,"[(8, 0), (8, 21), (6, 21), (4, 21), (7, 21), (1, 21), (3, 21), (2, 21), (0, 21), (5, 21)]","[(8, 21), (8, 0), (2, 0), (6, 0), (0, 0), (5, 0), (7, 0), (1, 0), (4, 0), (3, 0)]",310,8.875013322205623,354.4117647058824,31.454091333111105,0.11419389999999985,16.515417943288536,0.11847362845945945,0.01956641489265856
37,"[(2, 0), (6, 21), (8, 21), (5, 21), (4, 21), (2, 21), (7, 21), (0, 21), (3, 21), (1, 21)]","[(2, 21), (4, 0), (7, 0), (1, 0), (0, 0), (8, 0), (6, 0), (5, 0), (3, 0), (2, 0)]",380,8.811444292899802,355.14285714285717,31.293215017355585,0.118270076,16.297421102410578,0.11846827181578948,0.019307273130567598
38,"[(6, 0), (7, 21), (5, 21), (3, 21), (4, 21), (6, 21), (0, 21), (2, 21), (8, 21), (1, 21)]","[(7, 21), (1, 0), (4, 0), (7, 0), (3, 0), (5, 0), (6, 0), (8, 0), (2, 0), (0, 0)]",340,8.726747620977122,354.72222222222223,30.955713088854957,0.132483821,16.146461221198994,0.11882764487179487,0.019186459599288413
39,"[(7, 0), (7, 21), (4, 21), (6, 21), (1, 21), (8, 21), (2, 21), (3, 21), (0, 21), (5, 21)]","[(8, 21), (4, 0), (5, 0), (8, 0), (0, 0), (3, 0), (2, 0), (1, 0), (7, 0), (6, 0)]",320,8.776359718735316,353.7837837837838,31.049337491417646,0.10118878399999987,16.170921473705196,0.11838667335,0.019144215982760376
40,"[(1, 0), (0, 21), (6, 21), (2, 21), (3, 21), (1, 21), (7, 21), (8, 21), (4, 21), (5, 21)]","[(3, 21), (3, 0), (8, 0), (0, 0), (2, 0), (6, 0), (7, 0), (1, 0), (5, 0), (4, 0)]",,8.776359718735316,353.7837837837838,31.049337491417646,0.071027336,17.29182356294668,0.11723156756097561,0.020271475822720535
41,"[(0, 0), (0, 21), (6, 21), (1, 21), (3, 21), (4, 21), (5, 21), (2, 21), (8, 21), (7, 21)]","[(3, 21), (5, 0), (0, 0), (3, 0), (4, 0), (2, 0), (6, 0), (1, 0), (7, 0), (8, 0)]",390,8.79009688047396,354.7368421052632,31.18171209178658,0.126104216,17.092846513037557,0.1174428210952381,0.02007432115039034
42,"[(4, 0), (7, 21), (4, 21), (6, 21), (3, 21), (2, 21), (0, 21), (5, 21), (1, 21), (8, 21)]","[(4, 21), (2, 0), (3, 0), (1, 0), (5, 0), (0, 0), (6, 0), (8, 0), (4, 0), (7, 0)]",380,8.733437663130744,355.38461538461536,31.03729384897233,0.13808223999999997,17.029706600393144,0.11792280758139535,0.02008190814605779
43,"[(0, 0), (6, 21), (1, 21), (5, 21), (8, 21), (3, 21), (0, 21), (7, 21), (4, 21), (2, 21)]","[(7, 21), (4, 0), (2, 0), (7, 0), (5, 0), (6, 0), (8, 0), (3, 0), (0, 0), (1, 0)]",390,8.735362377334015,356.25,31.119728469252426,0.11407435399999999,16.85460058367401,0.11783534272727274,0.01986067636308518
44,"[(4, 0), (1, 21), (3, 21), (4, 21), (0, 21), (6, 21), (2, 21), (8, 21), (5, 21), (7, 21)]","[(6, 21), (3, 0), (5, 0), (0, 0), (4, 0), (8, 0), (1, 0), (2, 0), (7, 0), (6, 0)]",400,8.807312554970274,357.3170731707317,31.470031446418176,0.14000113799999991,16.825030188330945,0.11832791595555556,0.019908707580745092
45,"[(1, 0), (4, 21), (2, 21), (8, 21), (1, 21), (7, 21), (5, 21), (3, 21), (0, 21), (6, 21)]","[(0, 21), (2, 0), (5, 0), (8, 0), (1, 0), (3, 0), (7, 0), (0, 0), (4, 0), (6, 0)]",500,10.519928168530683,360.7142857142857,37.94688375077139,0.1425534540000002,16.83193746005125,0.11885455808695654,0.02000552488561681
46,"[(8, 0), (3, 21), (6, 21), (2, 21), (0, 21), (1, 21), (8, 21), (5, 21), (7, 21), (4, 21)]","[(8, 21), (0, 0), (4, 0), (1, 0), (7, 0), (8, 0), (2, 0), (3, 0), (6, 0), (5, 0)]",340,10.446797200726966,360.2325581395349,37.63276479982807,0.11970226100000003,16.649703030391453,0.11887259431914896,0.019791933938660283
47,"[(4, 0), (6, 21), (1, 21), (4, 21), (5, 21), (2, 21), (7, 21), (0, 21), (8, 21), (3, 21)]","[(2, 21), (2, 0), (5, 0), (1, 0), (6, 0), (0, 0), (8, 0), (3, 0), (4, 0), (7, 0)]",370,10.328938905283847,360.45454545454544,37.23112978131859,0.11741513599999998,16.480496019936393,0.11884223060416665,0.019585789084723314
48,"[(8, 0), (7, 21), (1, 21), (2, 21), (4, 21), (5, 21), (8, 21), (0, 21), (6, 21), (3, 21)]","[(1, 21), (7, 0), (8, 0), (6, 0), (3, 0), (0, 0), (5, 0), (2, 0), (1, 0), (4, 0)]",,10.328938905283847,360.45454545454544,37.23112978131859,0.09292829000000002,16.674480932085558,0.11831337467346936,0.019728141100034593
49,"[(1, 0), (0, 21), (6, 21), (8, 21), (7, 21), (1, 21), (2, 21), (3, 21), (4, 21), (5, 21)]","[(8, 21), (5, 0), (4, 0), (2, 0), (1, 0), (0, 0), (8, 0), (3, 0), (6, 0), (7, 0)]",350,10.229065259113094,360.22222222222223,36.8473661889385,0.13561330500000002,16.58484358808712,0.11865937327999998,0.019679471461092442
50,"[(6, 0), (5, 21), (2, 21), (3, 21), (1, 21), (6, 21), (4, 21), (7, 21), (0, 21), (8, 21)]","[(6, 21), (0, 0), (7, 0), (3, 0), (5, 0), (2, 0), (6, 0), (1, 0), (4, 0), (8, 0)]",330,10.209601657950031,359.5652173913044,36.71017639619425,0.12606549,16.42412771125964,0.11880459125490195,0.019512617794545096
51,"[(8, 0), (1, 21), (8, 21), (4, 21), (0, 21), (2, 21), (6, 21), (3, 21), (5, 21), (7, 21)]","[(6, 21), (7, 0), (8, 0), (5, 0), (6, 0), (2, 0), (0, 0), (4, 0), (3, 0), (1, 0)]",330,10.1876838795987,358.93617021276594,36.56728235081491,0.12570113800000016,16.266803126340065,0.11893721715384614,0.019347282958363715
52,"[(6, 0), (4, 21), (6, 21), (2, 21), (8, 21), (7, 21), (3, 21), (5, 21), (0, 21), (1, 21)]","[(1, 21), (1, 0), (6, 0), (4, 0), (0, 0), (3, 0), (7, 0), (5, 0), (8, 0), (2, 0)]",390,10.138222114865371,359.5833333333333,36.45535702137006,0.14463717799999998,16.312127899097735,0.11942212207547168,0.019480289292767572
53,"[(8, 0), (0, 21), (1, 21), (6, 21), (8, 21), (3, 21), (5, 21), (4, 21), (2, 21), (7, 21)]","[(4, 21), (7, 0), (4, 0), (6, 0), (5, 0), (8, 0), (2, 0), (3, 0), (1, 0), (0, 0)]",520,11.745223535571888,362.85714285714283,42.61838254336085,0.15596330699999994,16.584606171328442,0.12009881068518517,0.019917914768587282
54,"[(7, 0), (4, 21), (0, 21), (6, 21), (5, 21), (3, 21), (8, 21), (7, 21), (2, 21), (1, 21)]","[(1, 21), (0, 0), (6, 0), (1, 0), (2, 0), (5, 0), (3, 0), (7, 0), (8, 0), (4, 0)]",320,11.77197555395719,362.0,42.61455150532503,0.11017991900000002,16.494921094406568,0.11991846719999999,0.019780456542261817
55,"[(3, 0), (8, 21), (3, 21), (6, 21), (1, 21), (4, 21), (5, 21), (0, 21), (2, 21), (7, 21)]","[(8, 21), (4, 0), (2, 0), (8, 0), (5, 0), (7, 0), (1, 0), (3, 0), (0, 0), (6, 0)]",340,11.700351957912916,361.5686274509804,42.30480198115964,0.12486447700000003,16.344066922078902,0.12000678880357142,0.019613989873093606
56,"[(2, 0), (5, 21), (6, 21), (7, 21), (0, 21), (2, 21), (3, 21), (8, 21), (1, 21), (4, 21)]","[(6, 21), (7, 0), (3, 0), (5, 0), (0, 0), (2, 0), (1, 0), (6, 0), (8, 0), (4, 0)]",380,11.59706320744218,361.9230769230769,41.97244799308881,0.12517170499999997,16.19768413801746,0.12009740136842104,0.019452997731623897
57,"[(1, 0), (6, 21), (7, 21), (3, 21), (0, 21), (1, 21), (4, 21), (5, 21), (8, 21), (2, 21)]","[(7, 21), (6, 0), (7, 0), (8, 0), (0, 0), (2, 0), (1, 0), (3, 0), (4, 0), (5, 0)]",400,11.553045994856847,362.64150943396226,41.896140381348786,0.13431854099999996,16.09838550399525,0.12034259343103447,0.019373214616033592
58,"[(0, 0), (2, 21), (7, 21), (3, 21), (4, 21), (8, 21), (0, 21), (5, 21), (6, 21), (1, 21)]","[(3, 21), (2, 0), (4, 0), (0, 0), (3, 0), (1, 0), (6, 0), (8, 0), (5, 0), (7, 0)]",350,11.462617640296848,362.4074074074074,41.541375411223946,0.13536765500000003,16.008653790683482,0.1205972554915254,0.019305997112704323
59,"[(5, 0), (0, 21), (5, 21), (8, 21), (4, 21), (7, 21), (1, 21), (6, 21), (2, 21), (3, 21)]","[(0, 21), (0, 0), (6, 0), (4, 0), (1, 0), (2, 0), (7, 0), (8, 0), (5, 0), (3, 0)]",430,11.588787684654509,363.6363636363636,42.1410461260164,0.1490377610000002,16.09595987063471,0.12107126391666666,0.01948758205489691
60,"[(0, 0), (2, 21), (3, 21), (5, 21), (1, 21), (8, 21), (7, 21), (6, 21), (0, 21), (4, 21)]","[(5, 21), (3, 0), (2, 0), (7, 0), (8, 0), (6, 0), (4, 0), (5, 0), (1, 0), (0, 0)]",320,11.6191768215541,362.85714285714283,42.16101303821059,0.12614271500000007,15.961379274017037,0.12115440245901639,0.01933791368365263
61,"[(6, 0), (6, 21), (8, 21), (0, 21), (4, 21), (5, 21), (7, 21), (2, 21), (3, 21), (1, 21)]","[(3, 21), (3, 0), (7, 0), (6, 0), (8, 0), (4, 0), (2, 0), (1, 0), (0, 0), (5, 0)]",390,11.54344977111265,363.3333333333333,41.94120083504263,0.13714146500000002,15.885351017044739,0.12141225830645161,0.019286763409700897
62,"[(1, 0), (6, 21), (4, 21), (0, 21), (7, 21), (2, 21), (3, 21), (1, 21), (8, 21), (5, 21)]","[(3, 21), (2, 0), (8, 0), (4, 0), (0, 0), (7, 0), (5, 0), (1, 0), (6, 0), (3, 0)]",310,11.63136577730628,362.41379310344826,42.15367390327207,0.10657551200000004,15.863383198892237,0.12117675439682539,0.01922273289794891
63,"[(3, 0), (0, 21), (2, 21), (1, 21), (8, 21), (5, 21), (4, 21), (7, 21), (6, 21), (3, 21)]","[(4, 21), (5, 0), (8, 0), (3, 0), (1, 0), (6, 0), (4, 0), (2, 0), (0, 0), (7, 0)]",380,11.53988022928207,362.7118644067797,41.85651472993836,0.12383095899999996,15.735921150112036,0.12121822634375,0.019074804517016836
64,"[(2, 0), (2, 21), (7, 21), (1, 21), (8, 21), (0, 21), (5, 21), (6, 21), (3, 21), (4, 21)]","[(0, 21), (0, 0), (5, 0), (6, 0), (3, 0), (7, 0), (2, 0), (8, 0), (1, 0), (4, 0)]",510,12.48428205651208,365.1666666666667,45.58843664302995,0.163504074,16.107478722466336,0.12186877784615384,0.019629987460898998
65,"[(3, 0), (8, 21), (3, 21), (5, 21), (4, 21), (2, 21), (1, 21), (7, 21), (0, 21), (6, 21)]","[(7, 21), (8, 0), (6, 0), (3, 0), (7, 0), (4, 0), (2, 0), (1, 0), (0, 0), (5, 0)]",370,12.379983488732002,365.24590163934425,45.21738231622115,0.11758998899999984,15.999250250441191,0.12180394771212119,0.019487718409378806
66,"[(6, 0), (4, 21), (1, 21), (8, 21), (6, 21), (5, 21), (7, 21), (0, 21), (3, 21), (2, 21)]","[(8, 21), (2, 0), (0, 0), (4, 0), (5, 0), (1, 0), (3, 0), (7, 0), (6, 0), (8, 0)]",310,12.457078420175703,364.35483870967744,45.387967985769215,0.12699296400000004,15.877707964023205,0.12188139571641787,0.019351972074328316
67,"[(1, 0), (6, 21), (4, 21), (5, 21), (7, 21), (0, 21), (2, 21), (8, 21), (1, 21), (3, 21)]","[(8, 21), (4, 0), (7, 0), (3, 0), (1, 0), (0, 0), (8, 0), (5, 0), (6, 0), (2, 0)]",390,12.375263003816256,364.76190476190476,45.14024505201549,0.13659484599999994,15.79932769224525,0.12209776998529408,0.019290626784900476
68,"[(3, 0), (2, 21), (3, 21), (1, 21), (6, 21), (7, 21), (5, 21), (4, 21), (8, 21), (0, 21)]","[(2, 21), (1, 0), (5, 0), (0, 0), (4, 0), (7, 0), (2, 0), (8, 0), (6, 0), (3, 0)]",390,12.294857500552983,365.15625,44.895440591863,0.11817020100000009,15.696450194224479,0.12204084869565213,0.01915608103212189
69,"[(6, 0), (1, 21), (5, 21), (8, 21), (0, 21), (3, 21), (4, 21), (2, 21), (6, 21), (7, 21)]","[(4, 21), (0, 0), (3, 0), (8, 0), (2, 0), (1, 0), (5, 0), (6, 0), (4, 0), (7, 0)]",380,12.202538221950865,365.38461538461536,44.58619734943585,0.11781988900000018,15.597039356038952,0.12198054927142853,0.019025354276577193
70,"[(6, 0), (5, 21), (2, 21), (3, 21), (8, 21), (6, 21), (1, 21), (4, 21), (7, 21), (0, 21)]","[(3, 21), (4, 0), (7, 0), (6, 0), (0, 0), (5, 0), (8, 0), (2, 0), (1, 0), (3, 0)]",380,12.112254951339068,365.6060606060606,44.283138178153294,0.14208993399999992,15.572023204894684,0.12226378004225347,0.019038944199361106
71,"[(2, 0), (2, 21), (6, 21), (5, 21), (3, 21), (1, 21), (8, 21), (7, 21), (0, 21), (4, 21)]","[(7, 21), (6, 0), (4, 0), (2, 0), (7, 0), (1, 0), (5, 0), (3, 0), (8, 0), (0, 0)]",300,12.249655549534321,364.6268656716418,44.66553508583932,0.11562140799999998,15.488258237809841,0.122171524875,0.018922241265710085
72,"[(0, 0), (4, 21), (5, 21), (6, 21), (0, 21), (3, 21), (8, 21), (2, 21), (7, 21), (1, 21)]","[(5, 21), (0, 0), (8, 0), (5, 0), (3, 0), (6, 0), (2, 0), (7, 0), (1, 0), (4, 0)]",370,12.15791002905984,364.70588235294116,44.340613047159415,0.139210206,15.437503767101271,0.12240493146575343,0.018896265906143416
